"cluster"	"sigcol"
"5"	"、"
"5"	"状况"
"5"	"配偶"
"5"	"住房"
"5"	"领取"
"5"	"购房"
"5"	"补贴"
"5"	"等"
"5"	"职工"
"5"	"实物"
"5"	"分配"
"5"	"公有"
"5"	"住房"
"5"	"成本价"
"5"	"出台"
"5"	"江西省"
"5"	"购"
"5"	"公有"
"5"	"和"
"5"	"经济"
"5"	"适用"
"5"	"住房"
"5"	"上市"
"5"	"出售"
"5"	"江西省"
"5"	"购"
"5"	"公有"
"5"	"住房"
"5"	"和"
"5"	"经济"
"5"	"适用"
"5"	"上市"
"5"	"出售"
"5"	"南昌"
"1"	"建"
"1"	"贷"
"1"	"居民"
"1"	"发放"
"1"	"个人"
"1"	"抵押"
"1"	"贷款"
"1"	"购买"
"1"	"商"
"1"	"品"
"1"	"房"
"5"	"上海市"
"5"	"公积金"
"5"	"管理"
"5"	"、"
"5"	"上海市"
"5"	"置业"
"5"	"担保"
"5"	"和"
"5"	"建设"
"5"	"银行"
"5"	"、"
"5"	"工商"
"5"	"干部"
"5"	"购买"
"5"	"职工股"
"5"	"利用"
"5"	"制度"
"5"	"改"
"5"	"革"
"5"	"对上"
"5"	"住宅"
"5"	"建设"
"5"	"飞速"
"5"	"发展"
"5"	"和"
"3"	"房改"
"3"	"政策"
"3"	"几代人"
"3"	"梦"
"3"	"房改"
"4"	"安置"
"4"	"危房建"
"4"	"新楼"
"4"	"平均"
"4"	"均"
"4"	"平方"
"5"	"就业"
"5"	"市场"
"5"	"增长"
"5"	"硅谷"
"5"	"增加"
"5"	"硅谷"
"5"	"热门"
"5"	"仍然"
"5"	"摩"
"5"	"、"
"5"	"等"
"5"	"投资"
"5"	"提供"
"5"	"2.2"
"5"	"上升"
"5"	"个人"
"5"	"贷"
"5"	"款"
"5"	"0.2"
"5"	"上升"
"1"	"、"
"1"	"隔离区"
"1"	"个人"
"1"	"汽车"
"1"	"贷款"
"5"	"郭崇立"
"5"	"实行"
"5"	"持续"
"5"	"建设"
"5"	"郭崇立"
"3"	"解决"
"3"	"中低收入"
"1"	"份"
"1"	"上海"
"1"	"商业"
"1"	"银行"
"1"	"按揭"
"1"	"贷款"
"1"	"和"
"1"	"汽车"
"1"	"消费"
"1"	"贷款"
"1"	"上升"
"4"	"均"
"4"	"百分点"
"4"	"均"
"4"	"面积"
"4"	"41"
"4"	"平方米"
"4"	"普通"
"4"	"平方米"
"1"	"王振华"
"1"	"美国"
"1"	"联邦"
"1"	"抵押"
"1"	"贷款"
"9"	"和"
"9"	"依稀"
"9"	"可辨"
"9"	"往日"
"9"	"痕迹"
"9"	"王学全"
"5"	"价值"
"5"	"衡量"
"5"	"尺度"
"5"	"价格"
"5"	"增长"
"5"	"收入"
"5"	"份"
"5"	"新建"
"5"	"销售量"
"5"	"份"
"5"	"猛升"
"5"	"中国城市"
"5"	"居民"
"5"	"状况"
"5"	"经济适用房"
"5"	"建设"
"5"	"房地产业"
"5"	"公有"
"5"	"住房"
"5"	"出售给"
"5"	"职工"
"5"	"个人"
"5"	"拥有"
"5"	"比重"
"5"	"提高"
"5"	"居民"
"5"	"消费"
"5"	"居民"
"5"	"消费"
"5"	"热点"
"5"	"支出"
"5"	"、"
"5"	"购买"
"5"	"汽车"
"5"	"、"
"5"	"等"
"5"	"财"
"5"	"产"
"5"	"支出"
"5"	"个人"
"5"	"价值"
"5"	"衡量"
"5"	"尺度"
"5"	"价格"
"5"	"增长"
"5"	"收入"
"5"	"增长"
"5"	"贝宁"
"5"	"和"
"5"	"贝宁"
"5"	"环境"
"5"	"、"
"5"	"和"
"5"	"城市"
"5"	"部长"
"5"	"、"
"5"	"素质"
"5"	"状况"
"5"	"、"
"5"	"经济"
"5"	"状况"
"5"	"、"
"5"	"状况"
"5"	"、"
"5"	"生活"
"5"	"质量"
"5"	"状况"
"5"	"、"
"5"	"和"
"5"	"同期"
"5"	"份"
"5"	"现存"
"5"	"销售"
"5"	"增加"
"5"	"13.8"
"5"	"经济学家"
"5"	"市场"
"5"	"抑"
"5"	"轿车"
"5"	"居民"
"5"	"郊外"
"5"	"购买"
"5"	";"
"5"	"低迷"
"5"	"居民"
"5"	"缺少"
"5"	"房地产"
"5"	"市场"
"5"	"努力"
"5"	"满足"
"5"	"大多数"
"5"	"居民"
"5"	"需求"
"5"	"专递"
"5"	"住房"
"5"	"实物"
"5"	"分配"
"5"	"城市"
"5"	"实行"
"5"	"分配"
"5"	"货币"
"5"	"化"
"5"	"经济适用房"
"5"	"建设"
"5"	"个人"
"5"	"购买"
"5"	"商品"
"5"	"占"
"5"	"商品"
"5"	"住房"
"5"	"销售额"
"5"	"比重"
"5"	"高到"
"5"	"个人"
"5"	"购买"
"5"	"商品"
"5"	"住房"
"5"	"占"
"5"	"商品"
"5"	"销售额"
"5"	"比重"
"5"	"高到"
"5"	"建设部"
"5"	"政策"
"5"	"市场"
"5"	"化"
"5"	"基本"
"5"	"完善"
"5"	"房地产"
"5"	"市场"
"5"	"逐步"
"5"	"低"
"5"	"收入"
"5"	"家庭"
"5"	"条件"
"5"	"改善"
"5"	"和"
"5"	"出入境记"
"5"	"、"
"5"	"私家车"
"4"	"居住"
"4"	"和"
"4"	"均"
"4"	"面积"
"4"	"低"
"4"	"、"
"4"	"住房"
"4"	"困难户"
"4"	"城市"
"4"	"和"
"4"	"均"
"4"	"住房"
"4"	"面积"
"4"	"低"
"4"	"、"
"4"	"困难户"
"4"	"城市"
"4"	"相当"
"4"	"程度"
"5"	"2000万"
"5"	"平方公尺"
"5"	"公有"
"5"	"市场"
"5"	"买卖"
"5"	"和"
"5"	"出租"
"1"	"3月"
"1"	"末"
"1"	"商业"
"1"	"银行"
"1"	"个人"
"1"	"商业性"
"1"	"按"
"1"	"揭"
"1"	"贷款"
"5"	"环境卫生"
"5"	"和"
"5"	"等"
"5"	"大好时机"
"5"	"增购"
"5"	"汽车"
"5"	"和"
"5"	"伊拉"
"5"	"和"
"5"	"个人"
"5"	"购买"
"5"	"套"
"5"	"以上"
"5"	"含"
"5"	"套"
"5"	"适当"
"5"	"提高"
"5"	"付款"
"5"	"套"
"5"	"以上"
"5"	"含"
"5"	"套"
"5"	"商业"
"5"	"银行"
"5"	"优惠"
"5"	"利率"
"6"	"1000"
"6"	"毁坏"
"4"	"25万"
"4"	"摧毁"
"3"	"胸怀"
"3"	"拆迁"
"5"	"三十多万"
"5"	"人口"
"7"	"离"
"7"	"落水"
"7"	"十余"
"7"	"时"
"7"	"一大早"
"7"	"穿着"
"7"	"睡衣"
"7"	"到"
"7"	"附近"
"7"	"莱尔富"
"7"	"便利商店"
"7"	"准备"
"7"	"饮水"
"7"	"疏通"
"7"	"四週"
"7"	"排水"
"7"	"时"
"7"	"邻"
"3"	"蓬勃"
"3"	"科技化"
"3"	"建商"
"7"	"前往"
"7"	"林口"
"7"	"乡长蔡"
"7"	"乡代会"
"7"	"副主席"
"7"	"周业丰"
"7"	"住家"
"7"	"搜索"
"7"	"利用"
"7"	"管线"
"7"	"学校"
"7"	"开车"
"7"	"上学"
"7"	"随后"
"7"	"回到"
"7"	"附近"
"7"	"早餐"
"6"	"趋"
"6"	"缓和"
"6"	"林阿港"
"6"	"房舍"
"6"	"后面"
"6"	"山坡地"
"6"	"土石"
"7"	"昨天"
"7"	"搜索"
"7"	"公所"
"7"	"镇长"
"7"	"吴钦赐"
"7"	"昨天"
"7"	"深夜"
"7"	"机器"
"7"	"生产线"
"7"	"二楼"
"7"	"三楼"
"7"	"工厂"
"7"	"兼"
"7"	"宿舍"
"7"	"四楼"
"7"	"老人"
"7"	"老妇"
"7"	"人鲍陈"
"7"	"件"
"7"	"在"
"7"	"外"
"7"	"遭"
"7"	"平时"
"7"	"成群"
"7"	"在"
"7"	"附近"
"7"	"游荡"
"7"	"十几"
"9"	"时"
"9"	"嫌犯"
"9"	"警方"
"9"	"随即"
"9"	"在"
"9"	"客厅"
"9"	"茶叶桌"
"9"	"起出"
"9"	"颗"
"9"	"在"
"9"	"花莲县"
"9"	"侦防"
"9"	"车"
"9"	"到"
"9"	"死者"
"9"	"地点"
"9"	"发现"
"7"	"在"
"7"	"距离"
"7"	"附近"
"7"	"公寓"
"7"	"大楼"
"7"	"内"
"7"	"家人"
"7"	"战线"
"7"	"在"
"7"	"被"
"7"	"隔离"
"7"	"在"
"7"	"家"
"7"	"，"
"7"	"採取"
"7"	"隔离"
"7"	"，"
"7"	"，"
"7"	"採取"
"7"	"，"
"7"	"，"
"7"	"宁可"
"7"	"在"
"7"	"附近"
"7"	"游憩"
"7"	"，"
"7"	"旅馆"
"7"	"，"
"7"	"大楼"
"7"	"，"
"7"	"机器"
"7"	"苏哈"
"7"	"多"
"7"	"，"
"7"	"窗"
"9"	"，"
"9"	"在"
"9"	"郊区"
"9"	"武拉"
"9"	"下车"
"9"	"时"
"9"	"，"
"9"	"被"
"9"	"枪手"
"9"	"手枪"
"9"	"在"
"9"	"放工"
"9"	"回家"
"9"	"途中"
"9"	"，"
"9"	"在"
"9"	"惹兰"
"9"	"固哥"
"9"	"不远处"
"9"	"天桥"
"9"	"遭"
"9"	"开枪"
"7"	"蔡"
"7"	"光"
"7"	"，"
"7"	"附近"
"7"	"增添"
"7"	"鹅卵石"
"7"	"走"
"7"	"乐龄"
"7"	"，"
"7"	"办公室"
"7"	"波及"
"7"	"附近"
"7"	"窗口"
"7"	"玻璃"
"7"	"被"
"7"	"，"
"7"	"被"
"7"	"躲"
"7"	"在"
"7"	"苏哈"
"7"	"多"
"7"	"地下室"
"7"	"，"
"7"	"警方"
"7"	"去"
"7"	"搜查"
"9"	"回家"
"9"	"，"
"9"	"55分"
"9"	"跟"
"9"	"她们"
"9"	"来到"
"9"	"楼下"
"9"	"时"
"9"	"，"
"9"	"突然"
"9"	"遭"
"9"	"被"
"9"	"弟弟"
"9"	"家人"
"9"	"前晚"
"9"	"在"
"9"	"柔佛"
"9"	"昔加末"
"9"	"死者"
"9"	"朋"
"9"	"友"
"9"	"，"
"9"	"购物"
"9"	"，"
"9"	"当"
"9"	"她"
"9"	"从"
"9"	"11楼"
"9"	"10楼"
"9"	"时"
"9"	"，"
"9"	"突然"
"9"	"从"
"7"	"承包商"
"7"	"，"
"7"	"在"
"7"	"附近"
"7"	"一带"
"7"	"座"
"7"	"附近"
"9"	"，"
"9"	"离开"
"9"	"附"
"9"	"被告"
"9"	"驾驶"
"9"	"丈夫"
"9"	"公升"
"7"	"来到"
"7"	"附近"
"7"	"间"
"7"	"门口"
"7"	"，"
"7"	"，"
"7"	"冷气"
"7"	"检查"
"7"	"，"
"7"	"在"
"7"	"靠近"
"7"	"，"
"7"	"组屋"
"7"	"底层"
"9"	"环境"
"9"	"，"
"9"	"免费"
"9"	"，"
"9"	"第一时间"
"9"	"消毒"
"9"	"，"
"9"	"接获"
"9"	"，"
"9"	"警方"
"9"	"昨天"
"9"	"在"
"9"	"安华"
"9"	"外面"
"9"	"，"
"7"	"做好"
"7"	"隔离"
"7"	"追查"
"7"	"病患"
"9"	"小贩"
"9"	"，"
"9"	"工作地"
"9"	"，"
"9"	"在"
"9"	"，"
"9"	"到"
"9"	"图书馆"
"9"	"，"
"9"	"利用"
"9"	"楼下"
"9"	"父亲"
"9"	"，"
"9"	"昨天"
"9"	"中午"
"9"	"竟"
"9"	"在"
"9"	"内"
"9"	"，"
"9"	"杀死"
"9"	"儿子"
"9"	"，"
"9"	"跑到"
"9"	"义顺"
"9"	"，"
"9"	"回"
"9"	"新山"
"9"	"旅馆"
"9"	"在"
"9"	"在"
"9"	"车子"
"9"	"兼"
"9"	"护送"
"9"	"安华"
"9"	"门"
"9"	"前"
"9"	"道路"
"9"	"被"
"9"	"，"
"7"	"派发"
"7"	"到"
"7"	"私人"
"7"	"公寓"
"7"	"住宅"
"7"	"，"
"7"	"其余"
"7"	"派发"
"7"	"到"
"7"	"地铁站"
"7"	"巴士"
"9"	"，"
"9"	"地点"
"9"	"男"
"9"	"死者"
"9"	"姐夫"
"9"	"门"
"9"	"前"
"9"	"女"
"9"	"死者"
"9"	"，"
"9"	"被告"
"9"	"在"
"9"	"到"
"9"	"何美燕"
"9"	"捣乱"
"9"	"，"
"9"	"大声"
"9"	"喊叫"
"9"	"，"
"9"	"瓶"
"9"	"汽油"
"9"	"，"
"9"	"闯"
"9"	"女"
"9"	"小贩"
"9"	"内"
"9"	"放火"
"9"	"男"
"9"	"死者"
"9"	"女"
"9"	"小贩"
"9"	"警方"
"9"	"在"
"9"	"新山"
"9"	"间"
"9"	"货仓"
"9"	"，"
"9"	"获"
"9"	"4万多"
"9"	"，"
"9"	"女郎"
"9"	"，"
"9"	"前天"
"9"	"晚上"
"9"	"在"
"9"	"遭"
"9"	"警方"
"9"	"逮个正着"
"9"	"她"
"7"	"经理"
"7"	"，"
"7"	"到"
"7"	"东陵路"
"7"	"公寓"
"7"	"找"
"7"	"在"
"9"	"，"
"9"	"利用"
"9"	"指定给"
"9"	"电缆"
"9"	"，"
"9"	"里"
"9"	"酒店"
"3"	"，"
"3"	"联网"
"3"	"渗透率"
"3"	"，"
"3"	"宽频"
"9"	"女郎"
"9"	"坠楼"
"9"	"，"
"9"	"她"
"9"	"母亲"
"9"	"哥哥"
"9"	"从"
"9"	"冲"
"9"	"下楼"
"9"	"，"
"9"	"慈母"
"9"	"女"
"9"	"，"
"7"	"张旭升"
"7"	"蔡厝港"
"7"	"道"
"7"	"第306"
"7"	"座"
"7"	"组屋"
"7"	"张旭升"
"7"	"下午"
"7"	"5时"
"7"	"回返"
"7"	"住家"
"7"	"，"
"7"	"被告"
"7"	"即刻"
"7"	"上前"
"5"	"调高"
"5"	"用户"
"5"	"电费"
"5"	"，"
"5"	"商业"
"5"	"用户"
"5"	"，"
"5"	"从"
"9"	"左右"
"9"	"，"
"9"	"骑"
"9"	"，"
"9"	"从"
"9"	"她"
"9"	"前面"
"9"	"她"
"9"	"，"
"9"	"妻子"
"9"	"8日"
"9"	"在"
"9"	"合艾"
"9"	"遭"
"9"	"枪手"
"9"	"开枪"
"9"	"，"
"7"	"在"
"7"	"加东"
"7"	"排屋"
"7"	"经营"
"9"	"宏茂桥"
"9"	"不要"
"9"	"后备"
"9"	"钥匙"
"9"	"放"
"9"	"在"
"9"	"回到"
"9"	"，"
"9"	"房"
"9"	"式组屋"
"9"	"当"
"9"	"兼"
"9"	"工作室"
"9"	"，"
"9"	"嫌犯"
"9"	"事发"
"9"	"前往"
"9"	"受害者"
"9"	"商讨"
"9"	"郭"
"9"	"先生"
"9"	"在"
"9"	"，"
"9"	"在"
"9"	"楼下"
"7"	"优先权"
"7"	"，"
"7"	"接着"
"7"	"在"
"7"	"学校"
"7"	"，"
"7"	"小学生"
"7"	"，"
"7"	"学校"
"7"	"距离"
"7"	"，"
"7"	"学校"
"9"	"尸体"
"9"	"前天"
"9"	"在"
"9"	"牛津"
"9"	"郡南莫尔"
"9"	"外"
"9"	"被"
"9"	"发现"
"9"	"富有"
"9"	"，"
"9"	"或者"
"9"	"客户"
"9"	"值得"
"9"	"，"
"9"	"欢迎"
"9"	"本报"
"9"	"家"
"9"	"，"
"9"	"一面"
"9"	"抽烟"
"9"	"，"
"9"	"时"
"9"	"，"
"9"	"听到"
"9"	"，"
"9"	"立刻"
"9"	"关上"
"9"	"门"
"9"	"，"
"9"	"在"
"9"	"家"
"9"	"，"
"9"	"真人"
"9"	"真"
"9"	"说话"
"9"	"，"
"9"	"从"
"9"	"英尺"
"9"	"到"
"9"	"车"
"9"	"外"
"9"	"时"
"9"	"，"
"9"	"少妇"
"9"	"从"
"9"	"4楼"
"9"	"窗口"
"9"	"，"
"9"	"丈夫"
"9"	"喊叫"
"9"	"，"
"9"	"，"
"9"	"车"
"9"	"外"
"9"	"，"
"9"	"听见"
"9"	"妻子"
"9"	"在"
"9"	"4楼"
"9"	"走廊"
"9"	"兴"
"9"	"在"
"9"	"询"
"9"	"时"
"9"	"，"
"9"	"在"
"7"	"，"
"7"	"，"
"7"	"她"
"7"	"骑"
"7"	"电动"
"7"	"脚踏车"
"7"	"在"
"7"	"附近"
"7"	"走动"
"7"	"，"
"7"	"当"
"7"	"她"
"7"	"门口"
"7"	"时"
"7"	"时"
"7"	"，"
"7"	"位于"
"7"	"惹"
"7"	"兰"
"7"	"太师"
"7"	"入贼"
"7"	"，"
"7"	"痛失"
"7"	"总价值"
"7"	"财物"
"7"	"前天"
"9"	"查问"
"9"	"，"
"9"	"女佣"
"9"	"主人"
"9"	"在"
"9"	"家"
"9"	"外"
"9"	"守候"
"9"	"主"
"9"	"承包商"
"9"	"承包商"
"9"	"到"
"9"	"太太"
"9"	"41"
"9"	"在"
"9"	"前"
"9"	"，"
"9"	"被"
"9"	"匪徒"
"9"	"车"
"9"	"，"
"9"	"女郎"
"9"	"被"
"9"	"发现"
"9"	"横尸"
"9"	"在"
"9"	"楼下"
"9"	"，"
"9"	"，"
"9"	"，"
"9"	"妻子"
"9"	"早"
"9"	"在"
"9"	"盛港东"
"9"	"受访"
"9"	"时"
"9"	"，"
"9"	"突然"
"9"	"没想到"
"9"	"，"
"9"	"昨天"
"9"	"竟然"
"9"	"被"
"9"	"发现"
"9"	"倒毙"
"9"	"在"
"9"	"死者"
"9"	"父亲"
"9"	"亲友"
"9"	"早到"
"7"	"里"
"7"	"，"
"7"	"在"
"7"	"附近"
"7"	"圣路加"
"7"	"乐龄"
"7"	"关怀"
"7"	"找到"
"7"	"前往"
"7"	"莫克莱"
"7"	"霍克斯沃斯"
"7"	"，"
"7"	"霍克斯沃斯"
"9"	"榕树"
"9"	"在"
"9"	"四周"
"9"	"，"
"7"	"或"
"7"	"市区"
"7"	"，"
"7"	"在"
"7"	"设立"
"7"	"办公室"
"7"	"，"
"7"	"，"
"7"	"少女"
"7"	"母亲"
"7"	"，"
"7"	"亲身"
"7"	"前往"
"7"	"附近"
"7"	"邻里"
"7"	"警岗"
"7"	"，"
"7"	"，"
"9"	"上学"
"9"	"，"
"9"	"被"
"9"	"发现"
"9"	"倒毙"
"9"	"在"
"9"	"组屋"
"9"	"楼下"
"9"	"验尸官"
"7"	"家"
"7"	"昨天"
"7"	"在"
"7"	"她"
"7"	"附近"
"7"	"，"
"7"	"军警"
"7"	"，"
"7"	"，"
"9"	"，"
"9"	"妻子"
"9"	"软禁"
"9"	"在"
"9"	"妻子"
"9"	"过后"
"9"	"购物"
"5"	"开发"
"5"	"市值"
"5"	"二十四万"
"5"	"单位"
"5"	"半价"
"5"	"卖给"
"5"	"二十四万"
"5"	"人口"
"5"	"迁徙"
"5"	"通勤"
"5"	"及"
"5"	"提出"
"5"	"完善"
"9"	"机关"
"9"	"首长"
"9"	"座车"
"9"	"冲撞"
"9"	"首长"
"9"	"大门"
"9"	"恐吓"
"2"	"被迫"
"2"	"改为"
"2"	"私人"
"3"	"翁山"
"4"	"灾区"
"4"	"集合"
"4"	"重建"
"4"	"灾区"
"4"	"勘验"
"4"	"朱婉清"
"4"	"挪用"
"4"	"公款"
"4"	"修缮"
"4"	"传言"
"4"	"属实"
"4"	"检方"
"4"	"搜索"
"4"	"镇公所"
"4"	"镇长"
"4"	"处"
"4"	"建商"
"4"	"住宅"
"4"	"建商"
"4"	"九二一"
"4"	"震灾"
"4"	"重建"
"4"	"灾区"
"4"	"组合屋"
"4"	"及"
"4"	"临时"
"4"	"加强"
"4"	"紧戒"
"4"	"避免"
"1"	"债券"
"1"	"银行"
"1"	"办理"
"1"	"贷款"
"1"	"额度"
"1"	"债券"
"1"	"供应"
"1"	"银行"
"1"	"办理"
"1"	"及"
"1"	"建筑"
"1"	"贷款"
"1"	"额度"
"1"	"扩大"
"1"	"购屋"
"5"	"及"
"5"	"谘询"
"5"	"及"
"5"	"坡地"
"5"	"邻接"
"5"	"山沟"
"3"	"部长"
"3"	"鲁"
"3"	"姆诺尔"
"3"	"都市"
"3"	"发展部"
"3"	"谢佩如"
"3"	"引火"
"1"	"贷款"
"1"	"年限"
"1"	"灾"
"1"	"申请"
"1"	"劳工"
"1"	"配偶"
"1"	"或"
"1"	"劳工"
"1"	"劳工"
"1"	"贷款"
"1"	"申请"
"1"	"劳工"
"1"	"贷款"
"1"	"办理"
"1"	"户数"
"5"	"人口"
"5"	"迁徙"
"5"	"通勤"
"5"	"福利"
"5"	"讯"
"1"	"劳工"
"1"	"劳保"
"1"	"年资"
"1"	"家庭年"
"1"	"所得"
"1"	"状况"
"1"	"家庭"
"1"	"眷口"
"1"	"及"
"7"	"附近"
"7"	"湖"
"7"	"后"
"7"	"开发"
"7"	"东湖路"
"4"	"协助"
"4"	"灾"
"4"	"集合式"
"4"	"办理"
"4"	"更新"
"4"	"重建"
"4"	"协助"
"4"	"受损"
"4"	"集"
"4"	"合式"
"7"	"永泰"
"7"	"路某"
"7"	"查获"
"7"	"经营"
"4"	"工"
"4"	"或"
"4"	"九二一"
"4"	"震灾"
"4"	"及"
"4"	"林肯大郡"
"4"	"灾变"
"4"	"持有"
"4"	"毁"
"4"	"证明"
"5"	"东亚日报"
"5"	"国民"
"5"	"银行"
"4"	"灾民"
"4"	"居住"
"4"	"南投县"
"4"	"集合式"
"4"	"辅导"
"4"	"县府"
"4"	"灾"
"4"	"县政府"
"4"	"协助"
"4"	"南投县"
"4"	"集合式"
"4"	"住户"
"4"	"或"
"4"	"县府"
"4"	"计画室"
"7"	"状况"
"7"	"兴建"
"7"	"加强"
"7"	"动工"
"7"	"处"
"7"	"大楼"
"7"	"引发"
"7"	"居民"
"7"	"搜查"
"7"	"退休"
"7"	"约翰尼斯堡"
"7"	"商业"
"6"	"土石"
"6"	"山下"
"6"	"全部"
"6"	"掩埋"
"6"	"土石"
"6"	"层"
"6"	"楼"
"7"	"或"
"7"	"临时"
"7"	"内"
"7"	"规划"
"7"	"举家"
"7"	"加强"
"7"	"巡逻"
"7"	"服务"
"7"	"服务"
"5"	"趋势"
"5"	"老人"
"5"	"健康"
"5"	"照护"
"5"	"或"
"5"	"产品"
"5"	"兴起"
"5"	"及"
"5"	"私密性"
"5"	"高层"
"5"	"社区"
"5"	"自然"
"5"	"非"
"3"	"政界"
"3"	"狄芬塞"
"3"	"部长"
"3"	"马嘉"
"3"	"柏皋"
"3"	"艾斯特拉达"
"5"	"及"
"5"	"办公"
"5"	"产品"
"4"	"户"
"4"	"国宅"
"4"	"改装"
"4"	"老人"
"4"	"规划"
"4"	"国宅"
"7"	"枚"
"7"	"炸弹"
"7"	"轰炸"
"7"	"炸死"
"7"	"大型"
"7"	"大楼"
"7"	"套"
"5"	"套"
"5"	"假"
"5"	"期中"
"5"	"热销"
"5"	"楼盘"
"5"	"批"
"5"	"大中城市"
"5"	"消费"
"5"	"服务"
"5"	"体系"
"4"	"藏区"
"4"	"现代化"
"4"	"小区"
"4"	"安哥拉"
"4"	"移交"
"4"	"援建"
"4"	"小区"
"4"	"罗安"
"4"	"郑道"
"4"	"办公室"
"4"	"及"
"4"	"郑勤"
"4"	"住宅"
"4"	"处"
"4"	"搜查"
"6"	"毁"
"6"	"毗邻"
"6"	"民用"
"6"	"遭受"
"6"	"破坏"
"7"	"标"
"7"	"小品"
"7"	"提高"
"7"	"品位"
"7"	"新建"
"7"	"住宅区"
"7"	"低于"
"4"	"近年来"
"4"	"城市"
"4"	"街道"
"4"	"小区"
"4"	"牧区"
"4"	"乡镇"
"5"	"公费"
"5"	"电话"
"5"	"电话"
"5"	"机关"
"5"	"领导"
"4"	"城乡"
"4"	"138亿"
"4"	"平方米"
"4"	"1.5"
"4"	"户"
"4"	"家庭"
"5"	"项目"
"5"	"平方米"
"5"	"完成"
"5"	"商品"
"5"	"开发"
"5"	"项目"
"5"	"82万"
"5"	"平方米"
"4"	"住宅"
"4"	"开发"
"4"	"融资"
"4"	"69.2"
"4"	"开发"
"4"	"面积"
"4"	"625万"
"4"	"平方米"
"4"	"红河"
"4"	"教师"
"4"	"小区"
"4"	"竣工"
"4"	"1000多"
"4"	"教师"
"5"	"设施"
"5"	"道口"
"5"	"机关"
"5"	"刘志军"
"4"	"开工"
"4"	"住宅"
"4"	"单"
"4"	"栋"
"4"	"占"
"4"	"126万"
"4"	"套"
"4"	"5.4"
"5"	"其中"
"5"	"改造城"
"5"	"旧"
"5"	"区"
"5"	"城市"
"5"	"绿地"
"5"	"建设"
"5"	"绿化"
"6"	"栋"
"6"	"标准"
"6"	"复式"
"6"	"楼"
"5"	"城镇"
"5"	"房地产"
"5"	"投资"
"5"	"占"
"5"	"比重"
"4"	"土地"
"4"	"共有"
"4"	"1645"
"4"	"宗"
"4"	"一手"
"4"	"注册"
"4"	"登记"
"5"	"二手"
"5"	"物业"
"5"	"急增"
"5"	"九成"
"5"	"及"
"5"	"整体"
"5"	"物业"
"5"	"扩大"
"5"	"中低价位"
"5"	"商品"
"5"	"土地"
"5"	"供应"
"5"	"公共"
"5"	"居民"
"5"	"牲畜"
"5"	"饲养"
"5"	"交易"
"4"	"提倡"
"4"	"化"
"4"	"住宅"
"4"	"必备"
"4"	"有线"
"4"	"通信网"
"4"	"通信网"
"5"	"现有"
"5"	"健康"
"5"	"标准"
"5"	"细化"
"4"	"健康"
"4"	"住宅"
"4"	"指导"
"4"	"健康"
"4"	"建设"
"4"	"要点"
"5"	"防震"
"5"	"建设"
"5"	"防潮堤"
"5"	"新盘"
"5"	"空置"
"5"	"单位"
"5"	"7.4"
"5"	"万"
"5"	"建设部"
"5"	"经济师"
"5"	"房地产"
"5"	"业司"
"5"	"司长"
"5"	"商业"
"5"	"银行"
"5"	"中低收入"
"5"	"家庭"
"5"	"购买"
"5"	"项目"
"5"	"房地产"
"5"	"市场"
"5"	"王薇"
"5"	"新建"
"5"	"商品"
"5"	"上市"
"5"	"房产"
"5"	"交易"
"5"	"市场"
"5"	"居民"
"5"	"需求"
"5"	"新建"
"5"	"小区"
"5"	"单独"
"5"	"高档"
"5"	"楼房"
"5"	"内"
"5"	"大都"
"5"	"全部"
"5"	"新建"
"5"	"居民"
"5"	"新区"
"5"	"取而代之"
"5"	"位于"
"5"	"占地"
"4"	"上半年"
"4"	"二手"
"4"	"交易"
"4"	"面积"
"4"	"201.72"
"4"	"万"
"4"	"平方米"
"4"	"搜捕"
"4"	"对象"
"4"	"开枪"
"4"	"冲进"
"4"	"房屋"
"5"	"积"
"5"	"其次"
"5"	"中低价位"
"5"	"商品"
"5"	"用地"
"5"	"供应量"
"5"	"上半年"
"5"	"上海市"
"5"	"出让"
"5"	"经营"
"4"	"住宅"
"4"	"贵"
"4"	"上海市"
"4"	"计划"
"4"	"建造"
"4"	"节"
"4"	"平方米"
"5"	"建设"
"5"	"存在"
"7"	"轰炸"
"7"	"哈马斯"
"7"	"头目"
"7"	"加沙"
"5"	"智能"
"5"	"家居"
"5"	"产品工"
"5"	"化"
"5"	"成套"
"5"	"主体"
"5"	"推进"
"5"	"产业"
"5"	"现代化"
"2"	"私人"
"2"	"居民"
"2"	"翻新"
"5"	"建设"
"5"	"产业"
"5"	"化"
"5"	"现代化"
"3"	"黄埔"
"3"	"胡亚基"
"3"	"黄埔"
"7"	"邻近"
"7"	"大型"
"7"	"发展商"
"2"	"提升到"
"2"	"私人"
"2"	"卢美玉"
"2"	"家庭"
"2"	"住"
"2"	"私人"
"2"	"组屋"
"2"	"翻新"
"2"	"毫无"
"7"	"建"
"7"	"14亿"
"7"	"翻新"
"7"	"组屋"
"2"	"疲弱"
"2"	"季"
"2"	"私人"
"2"	"交易"
"2"	"大型"
"2"	"季"
"2"	"房地产"
"2"	"303"
"2"	"间"
"2"	"私人"
"2"	"单位"
"5"	"善于"
"5"	"经营"
"5"	"高档"
"5"	"空置"
"5"	"空置"
"5"	"开发"
"5"	"商"
"5"	"市场"
"9"	"屋"
"9"	"磁场"
"9"	"感应"
"5"	"内"
"5"	"套"
