"cluster"	"sigcol"
"1"	"控制"
"1"	"中心"
"1"	"发射"
"1"	"担任"
"1"	"中心"
"1"	"总干事"
"1"	"搜救"
"1"	"前往"
"1"	"救灾"
"1"	"中心"
"1"	"报到"
"1"	"接受"
"1"	"任务"
"1"	"指派"
"1"	"搜救"
"4"	"戴金泉"
"4"	"国立"
"4"	"实验"
"4"	"合唱团"
"1"	"海军"
"1"	"战术性"
"1"	"空中"
"1"	"军事"
"1"	"演习"
"1"	"部队"
"1"	"搜救"
"1"	"总队"
"1"	"夜宿"
"1"	"中心"
"1"	"部"
"1"	"哥利纳"
"1"	"救灾"
"1"	"中心"
"1"	"遵守"
"1"	"交通员"
"1"	"警"
"1"	"行车"
"1"	"工作"
"1"	"听从"
"1"	"钖尔文"
"1"	"担任"
"1"	"汤姆"
"1"	"笙"
"1"	"提高"
"1"	"联合"
"1"	"作战"
"1"	"效能"
"1"	"培养"
"1"	"伊拉克"
"1"	"中枢"
"1"	"伊拉克"
"1"	"卫队"
"1"	"中央"
"1"	"军区"
"1"	"司令部"
"1"	"设"
"1"	"卡达"
"1"	"前线"
"1"	"总部"
"1"	"美军"
"1"	"伊拉克"
"1"	"军队"
"4"	"由"
"4"	"派员"
"4"	"发院"
"4"	"所"
"4"	"担任"
"4"	"照护"
"4"	"工作"
"1"	"由"
"1"	"军"
"1"	"汉人"
"1"	"军官"
"1"	"军政府"
"1"	"情报"
"1"	"北京"
"4"	"大师"
"4"	"关迺忠"
"4"	"担任"
"4"	"客席"
"4"	"关迺忠"
"4"	"亲自"
"4"	"指挥"
"1"	"冲到"
"1"	"美军"
"1"	"营"
"1"	"所"
"1"	"突然间"
"1"	"吹"
"1"	"响"
"4"	"积极组"
"4"	"织"
"4"	"国奥队"
"4"	"由"
"4"	"著名"
"4"	"指挥家"
"4"	"卡普兰"
"4"	"交响乐团"
"4"	"演奏"
"4"	"马勒"
"1"	"接"
"1"	"依靠"
"1"	"雷"
"1"	"信号"
"1"	"伊泽特贝戈维奇"
"1"	"波黑"
"1"	"主席团"
"1"	"模型"
"1"	"交互式"
"1"	"作战"
"1"	"模拟"
"1"	"系统"
"1"	"新型"
"1"	"装备"
"1"	"训练"
"1"	"模拟"
"1"	"199"
"1"	"师"
"1"	"所"
"1"	"敌人"
"1"	"三军"
"1"	"组成"
"1"	"军事"
"1"	"机构"
"1"	"力量"
"1"	"联合"
"1"	"指挥部"
"1"	"由"
"1"	"三军"
"1"	"司令"
"4"	"由"
"4"	"著名"
"4"	"指挥家"
"4"	"陈燮阳"
"4"	"中央"
"4"	"乐团"
"4"	"艺术"
"4"	"演奏"
"1"	"地震"
"1"	"系统"
"1"	"地震"
"1"	"应急"
"1"	"系统"
"1"	"地震"
"1"	"系统"
"1"	"统"
"4"	"歌剧"
"4"	"多明戈"
"4"	"担任"
"4"	"廖昌永"
"1"	"支"
"1"	"新型"
"1"	"导弹"
"1"	"旅"
"1"	"记"
"1"	"一等"
"1"	"功"
"1"	"直接"
"1"	"导弹"
"1"	"发射"
"1"	"副参谋长"
"1"	"住进"
"1"	"挑起"
"1"	"施工"
"1"	"现场"
"1"	"重任"
"1"	"山体"
"1"	"航天"
"1"	"指挥"
"1"	"控制"
"1"	"中心"
"1"	"记"
"1"	"二等"
"1"	"功"
"1"	"航天"
"1"	"控制"
"1"	"中心"
"1"	"人造卫星"
"1"	"载人"
"1"	"飞船"
"1"	"发射"
"1"	"领导"
"1"	"迅速"
"1"	"赶到"
"1"	"现场"
"1"	"抢救"
"1"	"立即"
"1"	"煤炭"
"1"	"战备"
"1"	"设施"
"1"	"高效"
"1"	"防空"
"1"	"体系"
"1"	"海市"
"1"	"训练"
"1"	"机构"
"1"	"培训"
"1"	"担任"
"1"	"营级"
"1"	"职务"
"1"	"军官"
"1"	"应当"
"1"	"经过"
"1"	"初级"
"1"	"指挥"
"1"	"院校"
"1"	"培训"
"1"	"经过"
"1"	"初级"
"1"	"指挥"
"1"	"院校"
"1"	"培训"
"1"	"担任团"
"1"	"师级"
"1"	"职务"
"1"	"军官"
"1"	"应当"
"1"	"经过"
"1"	"中级"
"1"	"指挥"
"1"	"院校"
"1"	"培训"
"1"	"师级"
"1"	"指挥"
"1"	"职务"
"1"	"军官"
"1"	"应当"
"1"	"经过"
"1"	"中级"
"1"	"院校"
"1"	"培训"
"1"	"担任"
"1"	"军"
"1"	"级以上"
"1"	"指挥"
"1"	"职务"
"1"	"军官"
"1"	"担任"
"1"	"救"
"1"	"革命"
"1"	"委员会"
"1"	"兼"
"1"	"部队"
"1"	"总司令"
"1"	"交通"
"1"	"事故"
"1"	"122"
"1"	"报警"
"1"	"新式"
"1"	"交通"
"1"	"信号灯"
"1"	"桩考仪"
"1"	"搜救"
"1"	"中心"
"1"	"人员"
"1"	"忙着"
"1"	"联系"
"1"	"级"
"1"	"精心"
"1"	"组织"
"1"	"各地"
"1"	"春运"
"1"	"施工"
"1"	"队伍"
"1"	"不予"
"1"	"人员"
"1"	"施工"
"1"	"施工"
"1"	"北京"
"1"	"航天"
"1"	"指挥"
"1"	"控制"
"1"	"中心"
"1"	"统一"
"1"	"调度"
"1"	"下"
"1"	"飞船"
"1"	"北京"
"1"	"控制"
"1"	"中心"
"1"	"调度"
"1"	"指挥员"
"1"	"现场"
"1"	"启动"
"1"	"许"
"1"	"赶到"
"1"	"铁道部"
"1"	"调度"
"1"	"中心"
"1"	"调度"
"1"	"中心"
"1"	"陆军"
"1"	"参谋"
"1"	"比特"
"1"	"少将"
"1"	"济"
"1"	"交警"
"1"	"民警"
"1"	"建立"
"1"	"12315"
"1"	"申诉"
"1"	"举报"
"1"	"中心"
"1"	"级"
"1"	"网络"
"4"	"娱"
"4"	"交响"
"4"	"演绎"
"1"	"美军"
"1"	"中央"
"1"	"司令部"
"1"	"伊拉克"
"1"	"战争"
"1"	"指挥部"
"1"	"副"
"1"	"布鲁克斯"
"1"	"军"
"1"	"步兵"
"1"	"视察"
"1"	"航天兵"
"1"	"中心"
"1"	"俄"
"1"	"航天兵"
"1"	"任务"
"1"	"美军"
"1"	"中央"
"1"	"司令部"
"1"	"伊拉克"
"1"	"战争"
"1"	"指挥部"
"1"	"副"
"1"	"布鲁克斯"
"1"	"军"
"1"	"伊拉克"
"1"	"萨达姆"
"1"	"伊军"
"1"	"系统"
"1"	"运转"
"1"	"伊拉克"
"1"	"防空"
"1"	"力量"
"1"	"伊拉克"
"1"	"军队"
"1"	"统一"
"1"	"独自"
"1"	"作战"
"1"	"部队"
"1"	"美军"
"1"	"灭火"
"1"	"武警"
"1"	"森林"
"1"	"总队"
"1"	"武警"
"1"	"官兵"
"1"	"千里"
"1"	"赶赴"
"1"	"火场"
"1"	"军区"
"1"	"支"
"1"	"部队"
"1"	"美军"
"1"	"司令部"
"1"	"派遣"
"1"	"执行"
"1"	"司令部"
"1"	"军事"
"1"	"协调"
"1"	"监测"
"1"	"调度"
"1"	"调剂"
"1"	"余缺"
"1"	"信息"
"1"	"总和"
"1"	"杭州市"
"1"	"110"
"1"	"中心"
"1"	"接到"
"1"	"报警"
"1"	"由"
"1"	"党委"
"1"	"统一"
"1"	"调度"
"1"	"实行"
"1"	"麻痹"
"1"	"工作"
"1"	"不力"
"1"	"处置"
"1"	"不当"
"1"	"特"
"1"	"森林"
"1"	"应急"
"1"	"建立"
"1"	"卫生组"
"1"	"织"
"1"	"体系"
"1"	"完善"
"1"	"监测"
"1"	"信息"
"1"	"网络"
"1"	"空军"
"1"	"部队"
"1"	"空军"
"1"	"作战"
"1"	"中心"
"1"	"战斗机"
"1"	"负责人"
"1"	"赶赴"
"1"	"现场"
"1"	"灭火"
"1"	"消防"
"1"	"直接"
"1"	"立即"
"1"	"送交"
"1"	"军事"
"1"	"机关"
"1"	"由"
"1"	"军事"
"1"	"机关"
"1"	"美军"
"1"	"驻提"
"1"	"克里特"
"1"	"行动"
"1"	"官"
"1"	"西尔弗曼"
"1"	"少校"
"1"	"侯赛因"
"1"	"系统"
"1"	"中心"
"1"	"会场"
"1"	"钟"
"1"	"院长"
"1"	"线"
"1"	"诊治"
"1"	"形成"
"1"	"协调"
"1"	"统一"
"1"	"网络"
"1"	"防治"
"1"	"由"
"1"	"统一"
"1"	"领导"
"1"	"防治"
"1"	"指挥部"
"1"	"级"
"1"	"机构"
"1"	"组织"
"1"	"系统"
"1"	"服从"
"1"	"突发"
"1"	"应急"
"1"	"指挥部"
"1"	"统一"
"1"	"立"
"1"	"到达"
"1"	"岗位"
"1"	"程序"
"1"	"联合"
"1"	"作战"
"1"	"机关"
"1"	"设"
"1"	"兼具"
"1"	"训练"
"1"	"指挥"
"1"	"人员"
"1"	"联合"
"1"	"作战"
"1"	"作业"
"1"	"联合"
"1"	"作战"
"1"	"指挥"
"1"	"联合"
"1"	"黄海嵩"
"1"	"赶赴"
"1"	"现场"
"1"	"抢救"
"1"	"事故"
"1"	"指挥"
"1"	"办公室"
"1"	"调度"
"1"	"救治"
"1"	"部"
"1"	"负责"
"1"	"阿富汗"
"1"	"维"
"1"	"任务"
"1"	"协调"
"1"	"北约"
"1"	"阿富汗"
"1"	"维"
"1"	"任务"
"1"	"统一"
"1"	"报警"
"1"	"系统"
"1"	"紧急"
"1"	"120"
"1"	"专用"
"1"	"救护车"
"1"	"调度"
"1"	"体系"
"1"	"实行"
"1"	"救援"
"1"	"中心"
"1"	"组织"
"1"	"领导"
"1"	"形成"
"1"	"统一"
"1"	"协调"
"1"	"体系"
"1"	"布鲁塞尔"
"1"	"立于"
"1"	"北约"
"1"	"军事"
"1"	"机构"
"1"	"建立"
"4"	"独奏"
"4"	"由"
"4"	"智障"
"4"	"胡一舟"
"4"	"执棒"
"4"	"交响乐"
"4"	"演奏"
"4"	"由"
"1"	"领导"
"1"	"提高"
"1"	"应急"
"1"	"能力"
"1"	"加强"
"1"	"应急"
"1"	"疫"
"1"	"监测"
"1"	"控制"
"4"	"智人"
"4"	"舟舟"
"4"	"潇洒"
"4"	"交响乐团"
"4"	"奏出"
"4"	"乐章"
"4"	"捐出"
"4"	"由"
"4"	"舟舟"
"4"	"成员"
"4"	"交给"
"1"	"军官"
"1"	"波兰"
"1"	"熟悉"
"1"	"波军"
"1"	"系统"
"1"	"波军"
"1"	"官兵"
"1"	"听从"
"1"	"中央"
"1"	"军委"
"1"	"飞行器"
"1"	"遥控"
"1"	"下"
"1"	"最多"
"1"	"飞到"
"1"	"灭火"
"1"	"行动"
"1"	"听从"
"1"	"队长"
"1"	"奋战"
"1"	"指挥部"
"1"	"指挥部"
"1"	"黄融"
"1"	"前线"
"1"	"指挥部"
"1"	"司令员"
"1"	"兼"
"1"	"负责"
"1"	"组织"
"1"	"陈列"
"1"	"战役"
"1"	"同年"
"1"	"任"
"1"	"人员"
"1"	"调度"
"1"	"熟练"
"1"	"船长"
"1"	"组织"
"1"	"防汛"
"1"	"抗洪救灾"
"1"	"领导"
"1"	"靠"
"1"	"前"
"1"	"依靠"
"1"	"级"
"1"	"领导"
"1"	"黄桥镇"
"1"	"防汛"
"1"	"负责"
"1"	"组织"
"1"	"黄桥镇"
"1"	"级"
"1"	"负责人"
"1"	"领导"
"1"	"靠"
"1"	"前"
"1"	"依靠"
"1"	"科学"
"1"	"调度"
"1"	"领导"
"1"	"迅速"
"1"	"成立"
"1"	"现场"
"1"	"部"
"1"	"现场"
"1"	"紧急"
"1"	"抢救"
"1"	"现场"
"1"	"部队"
"1"	"波兰"
"1"	"军队"
"1"	"伊拉克"
"1"	"任务"
"1"	"防汛"
"1"	"指挥"
"1"	"体系"
"1"	"补偿"
"1"	"机制"
"1"	"统一"
"1"	"统一"
"1"	"调度"
"1"	"防汛"
"1"	"袭击"
"1"	"突袭"
"1"	"美军"
"1"	"中校"
"1"	"美军"
"4"	"邀请到"
"4"	"交响乐团"
"4"	"卢森堡"
"4"	"爱乐"
"4"	"乐团"
"4"	"大师"
"4"	"艾森巴赫"
"4"	"交响乐团"
"1"	"联合"
"1"	"指挥部"
"1"	"反恐"
"1"	"特战"
"1"	"分队"
"1"	"陆军"
"1"	"武警"
"1"	"分队"
"1"	"办公室"
"1"	"建立"
"1"	"相应"
"1"	"体系"
"1"	"职责"
"1"	"精心"
"1"	"部署"
"1"	"果断"
"1"	"雪龙号"
"1"	"稳步"
"4"	"歌唱家"
"4"	"知名"
"4"	"指挥家"
"4"	"执棒"
"4"	"演出"
"4"	"组成"
"1"	"负责"
"1"	"执行"
"1"	"直接"
"1"	"支"
"1"	"部队"
"4"	"感染力"
"4"	"担任"
"4"	"音乐会"
"4"	"即兴"
"4"	"钢琴"
"4"	"演奏家"
"1"	"机制"
"1"	"后勤"
"1"	"保障"
"1"	"人员"
"1"	"培训"
"1"	"能力"
"1"	"驻"
"1"	"伊拉克"
"1"	"维"
"1"	"部队"
"1"	"统一"
"1"	"联合国安理会"
"1"	"工作"
"1"	"警察"
"1"	"消防"
"1"	"人员"
"1"	"序"
"1"	"撤退"
"1"	"系统"
"1"	"信息"
"1"	"发送"
"1"	"紧急"
"1"	"救援"
"1"	"中心"
"1"	"成立"
"1"	"委员会"
"1"	"统一"
"1"	"安全部"
"1"	"警察"
"1"	"部队"
"1"	"防治"
"1"	"模拟"
"1"	"练"
"1"	"检验"
"1"	"防治"
"1"	"信息"
"1"	"控制"
"1"	"应急"
"1"	"北京市"
"1"	"常务"
"1"	"兼"
"1"	"北京市"
"1"	"医疗"
"1"	"救治"
"1"	"中心"
"1"	"总指挥"
"1"	"德民"
"1"	"北京市"
"1"	"交通队"
"1"	"队长"
"1"	"上路"
"1"	"疏导"
"1"	"交"
"1"	"通"
"1"	"交通"
"4"	"紧紧"
"4"	"听党"
"4"	"听党"
"4"	"爱国"
"4"	"奉献"
"1"	"民防"
"1"	"统一"
"1"	"领导"
"1"	"下"
"1"	"防灾"
"1"	"救灾"
"1"	"协调"
"1"	"任务"
"4"	"担任"
"4"	"客席"
"4"	"歌剧院"
"4"	"乐团"
"4"	"客席"
"4"	"指挥"
"4"	"合唱"
"4"	"团"
"4"	"负责人"
"4"	"合唱"
"4"	"团长"
"4"	"声乐"
"4"	"指导"
"4"	"刘"
"4"	"小红"
"4"	"合唱团"
"1"	"交通"
"1"	"控制"
"1"	"能力"
"1"	"联军"
"1"	"中心"
"1"	"萨达姆"
"1"	"伊拉克"
"1"	"军队"
"1"	"统一"
"1"	"独自"
"1"	"作战"
"1"	"部队"
"1"	"美军"
"1"	"萨达姆"
"1"	"控制"
"1"	"系统"
"1"	"打掉"
"1"	"美军"
"4"	"曲"
"4"	"乐队"
"4"	"准备"
"4"	"工作"
"1"	"一方面"
"1"	"坐镇"
"1"	"一方面"
"4"	"音乐会"
"4"	"由"
"4"	"团"
"4"	"邀"
"4"	"首席"
"4"	"客卿"
"4"	"奥科"
"4"	"卡姆"
"4"	"kkoKamu"
"4"	"挥"
"4"	"棒"
"4"	"邀"
"1"	"北约"
"1"	"快速反应部队"
"1"	"部"
"1"	"统"
"1"	"军事"
"1"	"行动"
"1"	"司令部"
"1"	"军事"
"1"	"迅速"
"1"	"成立"
"1"	"中心"
"1"	"由"
"1"	"高阶"
"1"	"指挥官"
"1"	"负责"
"1"	"警察"
"1"	"部队"
"1"	"民防"
"1"	"部队"
"1"	"套"
"1"	"控制"
"1"	"侦查"
"1"	"系统"
"4"	"乐团"
"4"	"归功于"
"4"	"水蓝"
"4"	"不懈"
"4"	"风采"
"4"	"沁园春"
"4"	"壶口"
"4"	"音乐会"
"4"	"由"
"4"	"叶聪"
"4"	"郭令强"
"4"	"演奏"
"1"	"负责人"
"1"	"赶到"
"1"	"现场"
"1"	"抢救"
"1"	"中央"
"1"	"局"
"1"	"中央"
"1"	"中心"
"1"	"攻击"
"1"	"由"
"1"	"海军"
"1"	"第188"
"1"	"中队"
"4"	"合唱团"
"4"	"抒情"
"4"	"女高音"
"4"	"黄彩鸾"
"4"	"助理"
"4"	"乐团"
"4"	"音乐"
"4"	"总监"
"4"	"交响乐团"
"4"	"演出"
"4"	"乐团"
"4"	"音乐"
"4"	"总监"
"4"	"叶聪"
"1"	"行动"
"1"	"培训"
"1"	"署"
"1"	"署长"
"1"	"国防部"
"1"	"张振福"
"1"	"国防"
"1"	"科技局"
"1"	"控制"
"1"	"情报署"
"1"	"署长"
"1"	"国防"
"1"	"科技局"
"1"	"组建"
"1"	"空军"
"1"	"高级"
"1"	"机构"
"1"	"解放军"
"1"	"空军"
"1"	"裁撤"
"1"	"级"
"1"	"机构"
"1"	"战争"
"4"	"乐队"
"1"	"第35"
"1"	"康德拉申"
"1"	"大师班"
"1"	"人才济济"
"1"	"下"
"1"	"伊拉克"
"1"	"军事"
"1"	"统一"
"1"	"之下"
"4"	"优雅"
"4"	"风度"
"4"	"工作"
"1"	"派出"
"1"	"支"
"1"	"统一"
"1"	"部队"
"1"	"部队"
"1"	"由"
"1"	"伊拉克"
"1"	"建立"
"1"	"层级"
"1"	"多头"
"1"	"并进"
"1"	"大军区"
"1"	"调度"
"1"	"能力"
"4"	"担任"
"4"	"独奏"
"4"	"演奏"
"4"	"莫扎特"
"4"	"要职"
"4"	"监视"
"4"	"交响乐团"
"4"	"音乐会"
"4"	"常识"
"4"	"为什么"
"4"	"cadenza"
"4"	"指挥"
"4"	"团长"
"4"	"麻"
"4"	"仲凯"
"4"	"郝吉"
"4"	"仁"
"4"	"总教练"
"4"	"宋平山"
"4"	"教练"
"2"	"球员"
"2"	"战神队"
"2"	"钟枝萌"
"2"	"朱志清"
"2"	"朱志清"
"4"	"随"
"4"	"团"
"4"	"列"
"4"	"团"
"2"	"领队"
"2"	"会议"
"2"	"职棒"
"2"	"不过"
"2"	"会议"
"2"	"球季"
"2"	"战神队"
"2"	"钟枝萌"
"2"	"中广"
"2"	"副总经理"
"2"	"中广"
"2"	"队"
"2"	"田菊萍"
"2"	"女"
"2"	"教练"
"4"	"率领"
"4"	"慈济"
"4"	"由"
"4"	"黄思贤"
"4"	"谢锦贵"
"4"	"慈济"
"4"	"医疗团"
"4"	"表演团"
"4"	"认同"
"4"	"期许"
"4"	"由"
"4"	"乌汝英"
"4"	"率领"
"4"	"担任"
"4"	"访问团"
"2"	"6.45"
"2"	"中国队"
"2"	"杨继敏"
"2"	"晚"
"3"	"发掘"
"3"	"考古"
"3"	"考古"
"3"	"杨帆"
"3"	"兴奋"
"3"	"说"
"3"	"女"
"3"	"青年队"
"3"	"说"
"2"	"浙江队"
"2"	"浙江队"
"2"	"陈汝华"
"2"	"惋惜"
"2"	"说"
"2"	"队员"
"2"	"胡"
"2"	"建平任"
"2"	"副总经理"
"2"	"兼"
"2"	"球队"
"2"	"助理"
"2"	"教练"
"2"	"赛季"
"2"	"教练"
"2"	"记"
"2"	"贵州"
"2"	"田径队"
"2"	"蔡"
"2"	"大慈"
"2"	"记者王"
"2"	"代表队"
"2"	"马"
"2"	"说"
"2"	"中国队"
"2"	"队员"
"2"	"利"
"2"	"滋"
"2"	"足球队"
"2"	"阙伟芬"
"2"	"透露"
"4"	"日本队"
"4"	"石幡忠"
"4"	"雄"
"4"	"说"
"2"	"中国队"
"2"	"队"
"2"	"教练"
"2"	"比赛"
"2"	"教练"
"2"	"中国女队"
"2"	"张伟达"
"2"	"谢军"
"2"	"本次"
"2"	"大赛"
"2"	"前"
"2"	"乒乓球队"
"2"	"运动员"
"2"	"教练员"
"2"	"副总教练"
"2"	"运动员"
"4"	"参赞"
"4"	"办事"
"2"	"资格赛"
"2"	"叶"
"2"	"透露"
"2"	"国家队"
"2"	"北京城建"
"2"	"女足"
"2"	"俱乐部队"
"2"	"杨俊生"
"2"	"透露"
"2"	"前"
"2"	"女足"
"2"	"门将"
"2"	"现"
"2"	"担任"
"2"	"世锦赛"
"2"	"裁判"
"2"	"国家队"
"2"	"周继红"
"2"	"透露"
"4"	"担任"
"4"	"此次"
"4"	"代表团"
"4"	"团长"
"4"	"匡鲁彬"
"4"	"队员"
"2"	"队长"
"4"	"兼"
"4"	"女队"
"4"	"范国柱"
"4"	"说"
"4"	"执教"
"4"	"击剑队"
"4"	"王伟赛"
"4"	"说"
"4"	"科考队"
"4"	"首席"
"4"	"兼"
"4"	"张占海"
"4"	"会同"
"4"	"雪龙号"
"2"	"表示"
"2"	"前"
"2"	"布莱克"
"2"	"德和"
"2"	"西哈姆"
"2"	"老"
"2"	"表示"
"2"	"英格兰"
"2"	"职"
"2"	"感兴趣"
"2"	"说"
"2"	"："
"2"	"球员"
"2"	"还是"
"2"	"归咎"
"2"	"布赖恩"
"2"	"罗布"
"2"	"森"
"2"	"（"
"2"	"Robson"
"2"	"）"
"2"	"领军"
"2"	"踢假球"
"2"	"足球"
"2"	"莫哈末兹"
"2"	"说"
"2"	"足球"
"2"	"图"
"2"	"竟然"
"2"	"球队"
"2"	"球员"
"2"	"埋怨"
"2"	"赛事"
"2"	"说"
"2"	"比赛"
"2"	"温格"
"2"	"球员"
"2"	"比赛"
"2"	"队"
"2"	"温格"
"2"	"认输"
"2"	"阿申"
"2"	"赛季"
"2"	"比赛"
"2"	"曼联"
"2"	"弗格森"
"2"	"低调"
"2"	"足球"
"2"	"联赛"
"2"	"芽笼"
"2"	"联队"
"2"	"委任"
"2"	"赛卡迪"
"2"	"借助"
"4"	"出国"
"4"	"纪美凤"
"4"	"说"
"4"	"在下"
"4"	"殿后"
"2"	"阿斯顿维拉"
"2"	"伦敦"
"2"	"法新"
"2"	"曼彻斯特"
"2"	"联队"
"2"	"弗格森"
"2"	"曼联"
"2"	"英格兰"
"2"	"超级"
"2"	"曼联"
"2"	"队"
"2"	"雷克纳普"
"2"	"感到"
"2"	"兴奋"
"2"	"不已"
"2"	"说"
"2"	"："
"2"	"曼联"
"4"	"昨天"
"4"	"受访"
"4"	"说"
"4"	"中国籍"
"4"	"不过"
"4"	"李淑芹"
"4"	"外甥女"
"4"	"否认"
"4"	"说"
"4"	"旅行社"
"2"	"曼联"
"2"	"弗格森"
"2"	"调配"
"2"	"球员"
"2"	"皇马"
"2"	"曼"
"2"	"联"
"2"	"纽卡斯尔"
"2"	"哀叹"
"2"	"夺标"
"2"	"无望"
"2"	"英格兰"
"2"	"）"
"2"	"纽卡斯尔"
"2"	"队"
"2"	"（"
"2"	"脚伤"
"2"	"相信"
"2"	"阵"
"2"	"弗格森"
"2"	"说"
"2"	"赶"
"2"	"温格"
"2"	"表示"
"2"	"轻敌"
"2"	"阿申纳"
"2"	"温格"
"2"	"（"
"2"	"Wenger"
"2"	"）"
"2"	"表示"
"2"	"轻敌"
"2"	"败给"
"2"	"埃弗顿"
"2"	"罗布"
"2"	"森"
"2"	"远射"
"2"	"曼联"
"2"	"领队"
"2"	"弗格森"
"2"	"最佳"
"2"	"荣衔"
"2"	"带领"
"2"	"红魔"
"2"	"比赛"
"2"	"来临"
"2"	"之前"
"2"	"竟然"
"2"	"在场"
"2"	"战"
"2"	"比赛"
"2"	"伯勒"
"2"	"帮"
"2"	"曼联"
"2"	"另外"
"2"	"伯勒"
"2"	"领队"
"2"	"麦克拉伦"
"2"	"（"
"2"	"McClaren"
"2"	"纽卡斯尔"
"2"	"队"
"2"	"（"
"2"	"Newcastle"
"2"	"）"
"2"	"富勒姆队"
"2"	"科"
"2"	"尔曼"
"2"	"接掌"
"2"	"兵符"
"2"	"胜仗"
"2"	"失手"
"2"	"纽卡斯尔"
"2"	"罗布"
"2"	"森"
"2"	"（"
"2"	"BobbyRobson"
"2"	"）"
"2"	"伤兵"
"2"	"英超"
"2"	"机会"
"2"	"自从"
"2"	"代"
"2"	"里"
"2"	"德"
"2"	"加盟"
"2"	"球队"
"2"	"球"
"2"	"前"
"2"	"罗伊德"
"2"	"闹"
"2"	"不好"
"2"	"中场"
"2"	"迪卡尼奥"
"2"	"英"
"2"	"足总"
"2"	"曼联"
"2"	"弗格森"
"2"	"网开一面"
"2"	"托普姆勒"
"2"	"当"
"2"	"领队"
"2"	"前"
"2"	"莱"
"2"	"沃库森"
"2"	"托普姆勒"
"2"	"（"
"2"	"Toppmoeller"
"2"	"）"
"2"	"150万"
"2"	"英镑"
"2"	"布鲁斯"
"2"	"表示"
"2"	"伯明翰"
"2"	"代"
"2"	"："
"2"	"担任"
"2"	"足总"
"2"	"理事"
"2"	"国家队"
"2"	"："
"2"	"受委"
"2"	"足球"
"2"	"球队"
"2"	"换"
"2"	"）"
"2"	"英格兰"
"2"	"决赛"
"2"	"亮相"
"2"	"阿申纳"
"2"	"温格"
"2"	"（"
"2"	"ArseneWenger"
"2"	"）"
"2"	"说"
"2"	"："
"2"	"球季"
"2"	"伍尔弗汉普顿"
"2"	"球"
"2"	"埃弗顿"
"2"	"莫耶斯"
"2"	"埃弗顿"
"2"	"领队"
"2"	"莫耶斯"
"2"	"当选为"
"2"	"英超"
"2"	"最佳"
"4"	"代表团"
"4"	"由"
"4"	"团长"
"4"	"杨国标"
"4"	"随"
"4"	"团"
"2"	"英超"
"2"	"联赛"
"2"	"夺杯"
"2"	"曼联"
"2"	"老弗爷"
"2"	"弗格森"
"2"	"AlexFerguson"
"2"	"曼联"
"2"	"阿申纳"
"2"	"利物浦"
"2"	"）"
"2"	"得不到"
"2"	"英格兰"
"2"	"埃"
"2"	"里"
"2"	"克松"
"2"	"说"
"2"	"）"
"2"	"切"
"2"	"尔西"
"2"	"签下"
"2"	"战神"
"2"	"’"
"2"	"切"
"2"	"尔西"
"2"	"拉涅"
"2"	"里"
"2"	"（"
"2"	"Ranieri"
"2"	"）"
"2"	"表示"
"2"	"签下"
"2"	"冠军杯"
"2"	"决赛"
"2"	"队"
"2"	"安切洛蒂"
"2"	"里皮"
"2"	"队员"
"2"	"领队"
"2"	"说"
"2"	"说"
"2"	"领队"
"2"	"蒂加纳"
"2"	"（"
"2"	"Tigana"
"2"	"）"
"2"	"开除"
"2"	"助理"
"2"	"德"
"2"	"米亚"
"2"	"诺"
"2"	"（"
"2"	"）"
"2"	"利物浦"
"2"	"领队"
"2"	"领队"
"2"	"德"
"2"	"米亚"
"2"	"诺"
"2"	"（"
"2"	"）"
"2"	"利物浦"
"2"	"霍利尔"
"2"	"安菲尔"
"2"	"）"
"2"	"担任"
"2"	"英镑"
"2"	"签下"
"2"	"西哈姆"
"2"	"中场"
"2"	"（"
"2"	"Sinclair"
"2"	"）"
"2"	"麦克"
"2"	"拉仁"
"2"	"（"
"2"	"McClaren"
"2"	"）"
"2"	"AC"
"2"	"米兰"
"2"	"里"
"4"	"担任"
"4"	"苏格兰"
"4"	"主帅"
"4"	"之前"
"4"	"曾经"
"4"	"莱沃库森队"
"4"	"莱沃库森队"
"2"	"前锋"
"2"	"搭档"
"2"	"利物浦"
"2"	"霍利尔"
"2"	"原本"
"2"	"签下"
"2"	"（"
"2"	"）"
"2"	"队"
"2"	"否认"
"2"	"曼联"
"2"	"弗格森"
"2"	"（"
"2"	"AlexFerguson"
"2"	"）"
"2"	"势"
"2"	"说"
"2"	"："
"2"	"）"
"2"	"库曼"
"2"	"（"
"2"	"Koeman"
"2"	"）"
"2"	"担任"
"2"	"球会"
"2"	"曼"
"2"	"（"
"2"	"ManchesterUnited"
"2"	"）"
"2"	"助理"
"2"	"凯"
"2"	"罗斯"
"2"	"（"
"2"	"Carloueiroz"
"2"	"）"
"2"	"接任"
"2"	"博斯"
"2"	"克"
"2"	"米兰"
"2"	"AC"
"2"	"米兰"
"2"	"安切洛蒂"
"2"	"（"
"2"	"Ancelotti"
"2"	"）"
"2"	"感兴趣"
"2"	"阿斯"
"2"	"（"
"2"	"Villa"
"2"	"）"
"2"	"维"
"2"	"拉新"
"2"	"奥利尔"
"2"	"里"
"2"	"（"
"2"	"O"
"2"	"’"
"2"	"）"
"2"	"接任"
"2"	"曼联队"
"2"	"职务"
"2"	"料到"
"2"	"凯罗斯"
"2"	"莱斯"
