"cluster"	"sigcol"
"2"	"企业"
"2"	"李洪生"
"2"	"全国"
"2"	"药品"
"2"	"监督"
"2"	"管理"
"2"	"部门"
"2"	"加强"
"2"	"广告"
"2"	"审查"
"2"	"管理"
"2"	"确保"
"2"	"用药"
"2"	"药品"
"2"	"窝点"
"2"	"收缴"
"2"	"假冒"
"2"	"伪劣"
"2"	"假冒"
"2"	"200多"
"2"	"品种"
"2"	"、"
"2"	"标值"
"2"	"假劣"
"2"	"过期"
"2"	"、"
"2"	"医疗"
"2"	"器械"
"2"	"河南省"
"2"	"击"
"2"	"制售"
"2"	"假劣"
"2"	"药品"
"2"	"、"
"2"	"取缔"
"2"	"集贸市场"
"2"	"专项"
"2"	"斗争"
"2"	"近日"
"2"	"阶段性"
"2"	"河南省"
"1"	"类"
"1"	"家"
"1"	"医院"
"1"	"采购量"
"3"	"衷"
"3"	"批"
"3"	"拯救"
"3"	"患者"
"2"	"定价"
"2"	"实行"
"2"	"优价"
"2"	"和"
"2"	"放开"
"2"	"药品"
"2"	"价格"
"2"	"生产"
"2"	"总体"
"2"	"放开"
"2"	"市场"
"2"	"反应"
"2"	"同种"
"2"	"全国"
"2"	"市场价"
"2"	"格"
"2"	"统一"
"2"	"国家"
"2"	"计委"
"2"	"和"
"2"	"、"
"2"	"部门"
"2"	"、"
"2"	"企业"
"2"	"管理法"
"2"	"应当"
"2"	"药品"
"2"	"价格"
"2"	"题作"
"2"	"企业"
"2"	"药品"
"2"	"管理法"
"2"	"应当"
"2"	"价格"
"2"	"题作"
"2"	"性"
"2"	"规定"
"2"	"案值"
"2"	"结合"
"2"	"打假"
"2"	"省"
"2"	"打击"
"2"	"假劣"
"2"	"药品"
"2"	"、"
"2"	"医疗"
"2"	"器械"
"2"	"日常"
"2"	"监管"
"2"	"、"
"2"	"医药"
"2"	"纠风"
"2"	"、"
"2"	"换发"
"2"	"许可证"
"2"	"行为"
"2"	"自治区"
"2"	"多级"
"2"	"监管"
"2"	"网"
"2"	"安危"
"2"	"流通"
"2"	"市场"
"2"	"秩序"
"2"	"治理"
"2"	"整顿"
"2"	"取缔"
"2"	"购销"
"2"	"同"
"2"	"购"
"2"	"药"
"2"	"发票"
"2"	"购销"
"2"	"纠风"
"2"	"审核"
"2"	"医疗"
"2"	"单位"
"2"	"药品"
"2"	"质量"
"2"	"价格"
"2"	"优化"
"2"	"标"
"2"	"确立"
"2"	"质量"
"2"	"、"
"2"	"价格"
"2"	"、"
"2"	"改革"
"2"	"和"
"2"	"药品"
"2"	"生产"
"2"	"体制"
"2"	"改革"
"2"	"整顿"
"2"	"价格"
"2"	"秩序"
"2"	"和"
"2"	"药品"
"2"	"生产"
"2"	"流通"
"2"	"秩序"
"2"	"和"
"2"	"医疗"
"2"	"和"
"2"	"价格"
"2"	"下降"
"2"	"幅度"
"2"	"卫生局"
"2"	"降"
"2"	"价"
"2"	"部分"
"2"	"药品"
"2"	"标"
"2"	"价格"
"2"	"真实"
"2"	"费用"
"2"	"现行"
"2"	"医疗"
"2"	"机构"
"2"	"清点"
"2"	"库存"
"2"	"药品"
"2"	"种类"
"2"	"、"
"2"	"规格"
"3"	"降低"
"3"	"医"
"3"	"疗"
"3"	"机构"
"3"	"卫生"
"3"	"体制"
"3"	"改革"
"2"	"山西省"
"2"	"医疗"
"2"	"单位"
"2"	"集中"
"2"	"招标"
"2"	"采购"
"2"	"监督"
"2"	"招标"
"3"	"和"
"3"	"需"
"3"	"食品"
"3"	"、"
"3"	"饮水"
"3"	"、"
"3"	"和"
"2"	"管理"
"2"	"部门"
"2"	"落实"
"2"	"批转"
"2"	"监督"
"2"	"管理"
"2"	"体制"
"2"	"改革"
"2"	"和"
"2"	"、"
"2"	"机构"
"2"	"编制"
"2"	"、"
"2"	"、"
"2"	"监管"
"2"	"部门"
"2"	"以及"
"2"	"品"
"2"	"监"
"2"	"督"
"2"	"管理局"
"2"	"近日"
"2"	"发布"
"2"	"互联网"
"2"	"信息服务"
"2"	"管理"
"2"	"暂行"
"2"	"规定"
"2"	"从事"
"2"	"互联网"
"2"	"药品"
"2"	"按"
"2"	"有关"
"2"	"规定"
"2"	"国家"
"2"	"监督"
"2"	"管理局"
"2"	"专项"
"2"	"规定"
"2"	"自治区"
"2"	"、"
"2"	"直辖市"
"2"	"药品"
"2"	"监督"
"2"	"管理"
"2"	"部门"
"2"	"广告"
"2"	"审查"
"2"	"法定"
"2"	"非"
"2"	"部门"
"2"	"不得"
"2"	"召开"
"2"	"全国"
"2"	"药品"
"2"	"监督"
"2"	"管理"
"2"	"工作会议"
"2"	"特殊"
"2"	"商品"
"2"	"和"
"2"	"全国"
"2"	"监督"
"2"	"管"
"2"	"理"
"2"	"按照"
"1"	"类"
"1"	"千余"
"1"	"种"
"1"	"中医"
"1"	"生产"
"2"	"医院"
"2"	"和"
"2"	"中医"
"2"	"医院"
"2"	"率先"
"2"	"集中"
"2"	"招标"
"2"	"采购"
"2"	"试点"
"2"	"管理"
"2"	"部门"
"2"	"贿赂"
"2"	"犯罪"
"2"	"案件"
"2"	"、"
"2"	"购销"
"2"	"回扣"
"2"	"案件"
"2"	"以及"
"2"	"农村"
"2"	"运送"
"2"	"包括"
"2"	"吨"
"2"	"和"
"2"	"医疗"
"2"	"设备"
"2"	"在内"
"2"	"人道"
"2"	"救援"
"2"	"物资"
"2"	"和"
"2"	"国家"
"2"	"食品"
"2"	"监督"
"2"	"管理局"
"2"	"规定"
"1"	"及时"
"1"	"治疗"
"1"	"治疗期"
"1"	"需"
"1"	"诊"
"1"	"疗"
"1"	"使用"
"1"	"病情"
"2"	"规定"
"2"	"价格"
"2"	"市场"
"2"	"调"
"2"	"价"
"2"	"、"
"2"	"、"
"2"	"告诫"
"2"	"、"
"2"	"监督"
"2"	"监"
"2"	"帮促相"
"2"	"结合"
"2"	"监管工"
"2"	"职能"
"2"	"保证"
"2"	"有关"
"1"	"包括"
"1"	"抗"
"1"	"病毒"
"1"	"、"
"1"	"抗生素"
"1"	"、"
"1"	"免疫"
"1"	"等"
"1"	"类"
"1"	"以及"
"1"	"中药"
"1"	"饮片"
"1"	"包括"
"1"	"、"
"1"	"中药"
"2"	"购置"
"2"	"非典"
"2"	"检测"
"2"	"、"
"2"	"救治"
"2"	"器械"
"2"	"和"
"2"	"河北省"
"2"	"日前"
"2"	"1000万"
"2"	"用于"
"2"	"购置"
"3"	"卫生"
"3"	"提供"
"3"	"一些"
"3"	"医疗用品"
"3"	"和"
"2"	"临床"
"2"	"试验"
"2"	"食品"
"2"	"药品"
"2"	"监督"
"2"	"管理局"
"2"	"药品"
"2"	"注册"
"2"	"司"
"2"	"范围"
"2"	"涉及"
"2"	"所有"
"2"	"从事"
"2"	"防治"
"2"	"非典"
"2"	"和"
"2"	"器械"
"2"	"生产"
"2"	"、"
"2"	"批发"
"2"	"、"
"2"	"零售"
"2"	"企业"
"2"	"和"
"2"	"非典"
"2"	"药品"
"2"	"广告"
"2"	"食品"
"2"	"监督"
"2"	"管理"
"2"	"批准"
"2"	"说明书"
"2"	"蓝根"
"2"	"等"
"2"	"抗"
"2"	"病毒"
"2"	"和"
"2"	"食用醋"
"2"	"、"
"2"	"医用"
"2"	"口罩"
"2"	"价格"
"2"	"口服液"
"2"	"、"
"2"	"红霉素"
"2"	"等"
"2"	"种"
"2"	"非典"
"2"	"相关"
"2"	"零售价"
"2"	"格"
"2"	"防治"
"2"	"价格"
"2"	"部门"
"2"	"防治"
"2"	"非典"
"2"	"相关"
"2"	"、"
"2"	"医用"
"2"	"器材"
"2"	"、"
"2"	"卫生"
"2"	"商品"
"2"	"实行"
"2"	"用于"
"2"	"预防"
"2"	"和"
"2"	"防治"
"2"	"非典"
"2"	"、"
"2"	"试剂"
"2"	"和"
"2"	"医疗"
"2"	"器材"
"2"	"等"
"2"	"非典"
"2"	"口岸"
"2"	"防治"
"2"	"非典"
"2"	"医疗"
"2"	"大增"
"3"	"卫生部"
"3"	"筹集"
"3"	"提供给"
"2"	"外科"
"2"	"带去"
"2"	"种"
"2"	"和"
"2"	"医疗"
"2"	"设备"
"2"	"包括"
"2"	"和"
"2"	"氧气瓶"
"2"	"等"
"1"	"保证"
"1"	"防"
"1"	"非典"
"1"	"尽可能"
"1"	"输送"
"1"	"抗"
"1"	"非典"
"1"	"免疫"
"1"	"治疗"
"1"	"供货"
"1"	"紧缺"
"3"	"等"
"3"	"消毒"
"3"	"、"
"3"	"防护"
"3"	"用品"
"3"	"抗"
"3"	"菌抗"
"3"	"病毒"
"3"	"等"
"3"	"、"
"3"	"生物"
"3"	"制品"
"3"	"、"
"3"	"试剂"
"3"	"X"
"3"	"物资"
"3"	"包括"
"3"	"防护"
"3"	"、"
"3"	"检"
"3"	"测"
"3"	"器材"
"3"	"和"
"3"	"提供"
"2"	"小汤"
"2"	"医院"
"2"	"严格"
"2"	"此次"
"2"	"捐赠"
"2"	"品种"
"2"	"种"
"2"	"规"
"2"	"格"
"2"	"联合"
"2"	"执法"
"2"	"检查"
"2"	"国家"
"2"	"食品"
"2"	"监督"
"2"	"管理局"
"2"	"获悉"
"2"	"专项"
"2"	"检查"
"2"	"保证"
"2"	"应急"
"2"	"、"
"2"	"设备"
"2"	"、"
"2"	"救治"
"2"	"和"
"2"	"医疗"
"2"	"器械"
"2"	"等"
"2"	"物资"
"2"	"储备"
"2"	"县级"
"2"	"有关"
"2"	"粮食"
"2"	"短缺"
"2"	"医院"
"2"	"提供"
"2"	"批"
"2"	"包括"
"2"	"、"
"2"	"器械"
"2"	"和"
"2"	"X"
"2"	"在内"
"2"	"医疗"
"2"	"援助"
"2"	"干扰素"
"2"	"国家"
"2"	"食品"
"2"	"监督"
"2"	"管理局"
"2"	"批"
"2"	"临床"
"2"	"胶囊"
"2"	"药物"
"2"	"国家"
"2"	"食品"
"2"	"监督"
"2"	"管理局"
"2"	"绿色通道"
"2"	"审批"
"2"	"用于"
"3"	"灾民"
"3"	"消毒"
"3"	"、"
"3"	"发放"
"3"	"和"
"3"	"灾民"
"2"	"用于"
"2"	"购买"
"2"	"防治"
"2"	"非典"
"2"	"医疗"
"2"	"设备"
"2"	"和"
"2"	"山西"
"2"	"捐赠"
"2"	"价值"
"2"	"防"
"2"	"治"
"2"	"非典"
"2"	"药品"
"2"	"国家"
"2"	"药"
"2"	"注射"
"2"	"利巴韦林冻干粉"
"2"	"针剂"
"3"	"经过"
"3"	"有关"
"3"	"厂家"
"3"	"和"
"3"	"推销"
"3"	"、"
"1"	"种"
"1"	"市场"
"1"	"销售"
"1"	"常用"
"1"	"抗"
"1"	"病毒"
"1"	"种"
"1"	"用来"
"1"	"治疗"
"1"	"生物制"
"1"	"品"
"1"	"鉴定"
"1"	"统一"
"1"	"国家"
"1"	"标准"
"1"	"中药"
"2"	"国家"
"2"	"食品"
"2"	"监督"
"2"	"管理局"
"2"	"局长"
"2"	"郑筱萸"
"2"	"等"
"2"	"制订"
"2"	"中药"
"2"	"标准"
"2"	"、"
"2"	"注册"
"2"	"、"
"2"	"戒毒"
"2"	"药品"
"2"	"等"
"1"	"加大"
"1"	"抗"
"1"	"病毒"
"1"	"类"
"1"	"板蓝根"
"1"	"冲剂"
"1"	"、"
"1"	"、"
"1"	"解毒"
"3"	"防止"
"3"	"非典"
"3"	"成倍"
"3"	"全国"
"3"	"医药"
"3"	"救援"
"3"	"粮食"
"3"	"、"
"3"	"食品"
"3"	"、"
"3"	"和"
"3"	"医疗"
"3"	"设备"
"3"	"等"
"1"	"疫苗"
"1"	"、"
"1"	"疫苗"
"1"	"灾区"
"1"	"常用"
"1"	"病毒"
"1"	"灵片"
"1"	"、"
"1"	"感冒"
"1"	"胶囊"
"1"	"、"
"1"	"、"
"3"	"秩序"
"3"	"实施"
"3"	"食品"
"3"	"放心"
"3"	"饮"
"3"	"食"
"3"	"、"
"3"	"用药"
"2"	"、"
"2"	"市场"
"2"	"管理"
"2"	"混乱"
"2"	"、"
"2"	"出售"
"2"	"假劣"
"2"	"药材"
"3"	"、"
"3"	"等"
"3"	"使用"
"3"	"60年代"
"3"	"生产"
"3"	"药监"
"3"	"检查"
"3"	"卫生室"
"2"	"海南"
"2"	"医药"
"2"	"海南省"
"2"	"监督"
"2"	"管理局"
"2"	"局长"
"2"	"曾渝"
"2"	"国家"
"2"	"药品"
"2"	"标准"
"2"	"国家"
"2"	"食品"
"2"	"监督"
"2"	"管理局"
"3"	"送去"
"3"	"防暑"
"3"	"降温"
"3"	"和"
"3"	"食物"
"2"	"实行"
"2"	"招标"
"2"	"采购"
"2"	"规范"
"2"	"药品"
"2"	"购销"
"2"	"行为"
"2"	"医院"
"2"	"竞标"
"2"	"涉"
"2"	"药品"
"2"	"生产"
"2"	"厂家"
"2"	"以及"
"2"	"进口"
"2"	"代理商"
"2"	"2350"
"2"	"家"
"2"	"、"
"2"	"化肥"
"2"	"、"
"2"	"杀虫剂"
"2"	"和"
"2"	"家畜"
"2"	"供给"
"2"	"以及"
"2"	"遏止"
"2"	"类"
"2"	"物资"
"2"	"价格"
"2"	"有关"
"2"	"实施"
"2"	"专利"
"2"	"强制"
"2"	"许可制度"
"2"	"、"
"2"	"机构"
"2"	"撮合"
"2"	"和"
"2"	"采购"
"2"	"管理"
"2"	"卫生部"
"2"	"获悉"
"2"	"卫生"
"2"	"、"
"2"	"管理"
"2"	"生产"
"2"	"部门"
"2"	"联合"
"2"	"通知"
"3"	"、"
"3"	"、"
"3"	"棉"
"3"	"纤维"
"3"	"、"
"3"	"和"
"3"	"械"
"3"	"等"
"2"	"零售"
"2"	"限价"
"2"	"平均"
"2"	"幅度"
"2"	"出售"
"2"	"药店"
"2"	"平均"
"2"	"降价"
"3"	"、"
"3"	"鞋帽"
"3"	"、"
"3"	"箱包"
"3"	"、"
"3"	"、"
"3"	"和"
"3"	"研究"
"3"	"和"
"3"	"生产"
"3"	"商"
"1"	"蛋白质"
"1"	"研制"
"1"	"治疗物"
"1"	"药剂"
"2"	"限定"
"2"	"260多"
"2"	"种"
"2"	"、"
"2"	"包括"
"2"	"某些"
"2"	"抗生素"
"2"	"价格"
"3"	"食品"
"3"	"、"
"3"	"烟酒"
"3"	"、"
"3"	"化妆品"
"3"	"、"
"3"	"、"
"3"	"名牌"
"3"	"衣服"
"3"	"、"
"3"	"、"
"1"	"研究"
"1"	"种"
"1"	"克制"
"1"	"和"
"1"	"疫苗"
"1"	"医治"
"1"	"鸡尾酒"
"1"	"购买"
"1"	"净化"
"1"	"水源"
"1"	"需"
"1"	"化学"
"3"	"卫生科"
"3"	"学局"
"3"	"批"
"3"	"进口"
"3"	"拿去"
"3"	"认可"
"3"	"化验"
"3"	"疗效"
"3"	"食物"
"3"	"吃下"
"3"	"需要"
"2"	"国家"
"2"	"食品"
"2"	"监督"
"2"	"管理局"
"2"	"局长"
"2"	"郑筱萸"
"2"	"食品"
"2"	"监督"
"2"	"管理"
"1"	"不必"
"1"	"担心"
"1"	"辐射线"
"1"	"残留"
"1"	"伤害"
"1"	"人体"
"1"	"891013"
"3"	"防己"
"3"	"研发"
"3"	"代用"
"3"	"900105"
"3"	"渔产"
"3"	"王国"
"3"	"、"
"3"	"王国"
"3"	"、"
"3"	"色"
"3"	"金属"
"3"	"王国"
"3"	"乡"
"3"	"美誉"
"3"	"物"
"3"	"、"
"3"	"传统"
"3"	"医药"
"3"	"现代化"
"3"	"野生"
"3"	"资源"
"3"	"制"
"3"	"等"
"3"	"十多"
"3"	"满足"
"3"	"越南"
"3"	"市场"
"3"	"外"
"3"	"这些"
"3"	"转口"
"3"	"销往"
"3"	"缅甸"
"3"	"、"
"3"	"、"
"3"	"等"
"2"	"澄清"
"2"	"张仲景"
"2"	"经方"
"2"	"规范"
"2"	"经方"
"2"	"药材"
"2"	"品种"
"3"	"用"
"3"	"鲟龙鱼"
"3"	"头"
"3"	"熬出来"
"3"	"汤"
"3"	"美味"
"3"	"包"
"3"	"所有"
"3"	"发完"
"1"	"中药"
"1"	"购买板"
"1"	"蓝根"
"1"	"等"
"1"	"少"
"3"	"民工"
"3"	"配备"
"3"	"预防"
"3"	"其他"
"3"	"招牌"
"3"	"佳肴"
"3"	"包括"
"3"	"鸡"
"3"	"、"
"3"	"特制"
"3"	"海鲜"
"3"	"、"
"3"	"、"
"3"	"生意"
"3"	"兴旺"
"3"	"风云"
"3"	"活"
"3"	"虾面"
"3"	"营业"
"2"	"从事"
"2"	"东南亚"
"2"	"传统"
"2"	"临床"
"2"	"实验"
"2"	"传统"
"2"	"药品"
"3"	"山瑞"
"3"	"尝"
"3"	"山瑞"
"3"	"滋补"
"3"	"养身"
"3"	"山瑞"
"3"	"北芪"
"3"	"党参"
"3"	"川弓"
"3"	"等"
"3"	"喝"
"3"	"滋补"
"3"	"山瑞"
"3"	"带队"
"3"	"携带"
"3"	"赶往"
"3"	"郑顺德"
"3"	"等"
"3"	"医师"
"3"	"供给"
"3"	"合作社"
"3"	"药品"
"1"	"或"
"1"	"身体"
"1"	"疾病"
"1"	"如"
"1"	"诊断"
"1"	"给予"
"1"	"及"
"1"	"治疗"
"1"	"饮食"
"1"	"警觉"
"1"	"早期"
"1"	"发现"
"1"	"可"
"1"	"用"
"1"	"扭转"
"1"	"劣势"
"1"	"洗肾"
"3"	"中等"
"3"	"得牌"
"3"	"通过"
"3"	"检验"
"1"	"可以"
"1"	"口服"
"1"	"或"
"1"	"手术"
"1"	"治疗"
"1"	"病毒"
"1"	"种类"
"1"	"通过"
"1"	"及"
"1"	"治疗"
"1"	"891025"
"1"	"移植"
"1"	"长期"
"1"	"酗酒"
"1"	"服用"
"1"	"导致"
"1"	"罹患"
"1"	"急性"
"1"	"可"
"1"	"药物"
"1"	"非"
"1"	"药物"
"1"	"治疗"
"1"	"非"
"1"	"治疗"
"1"	"减轻"
"1"	"体重"
"1"	"盐分"
"1"	"摄取"
"1"	"等"
"1"	"海莱姆"
"1"	"不服"
"1"	"用"
"1"	"抗"
"1"	"排斥"
"1"	"身体"
"1"	"排斥"
"1"	"移植"
"1"	"及"
"1"	"或"
"1"	"含有"
"1"	"苯丙醇胺"
"1"	"成份"
"1"	"病患"
"1"	"进口商"
"1"	"制造商"
"3"	"习惯"
"3"	"舞厅"
"1"	"实验"
"1"	"种"
"1"	"食物"
"1"	"或"
"1"	"抗"
"1"	"附着"
"1"	"测试"
"1"	"佈"
"1"	"降血脂"
"1"	"药物"
"1"	"Atorvastain"
"1"	"研究"
"1"	"降血脂"
"1"	"可"
"1"	"有效"
"1"	"降低低"
"1"	"密度"
"1"	"胆固醇"
"1"	"对照组"
"1"	"治疗"
"1"	"肺癌"
"1"	"末"
"1"	"不同"
"1"	"效果"
"1"	"毒品"
"1"	"产生"
"1"	"新生儿"
"1"	"戒断"
"1"	"症状"
"1"	"及"
"1"	"致"
"1"	"异常"
"1"	"求诊"
"1"	"病患"
"1"	"医师"
"1"	"治疗"
"1"	"心理"
"1"	"治疗"
"1"	"乳癌"
"1"	"病患"
"1"	"服用"
"1"	"名为"
"1"	"泰莫西芬"
"1"	"荷尔蒙"
"1"	"转移性"
"1"	"子宫"
"1"	"癌"
"1"	"滥"
"1"	"用"
"1"	"软性"
"1"	"显着"
"1"	"病患"
"1"	"临床"
"1"	"试验"
"1"	"药效"
"1"	"传统"
"1"	"非类固醇"
"1"	"胃溃疡"
"1"	"降低"
"3"	"记载"
"3"	"既是"
"3"	"食物"
"3"	"例如"
"3"	"俗称"
"3"	"K仔"
"3"	"氯胺酮"
"3"	"列为"
"3"	"危险"
"3"	"法令"
"3"	"生效"
"3"	"任何"
"3"	"饮食"
"3"	"失调"
"3"	"严重"
"3"	"健康"
"3"	"及"
"3"	"饮食"
"3"	"研究所"
"3"	"研究"
"3"	"五成"
"3"	"严惩"
"3"	"滥用"
"3"	"K仔"
"3"	"监管"
"1"	"核准"
"1"	"开办"
"1"	"临床"
"1"	"试验"
"2"	"爱滋病"
"2"	"药物"
"2"	"迫"
"2"	"食品"
"2"	"暨"
"2"	"管理局"
"2"	"批准"
"2"	"新药"
"2"	"上市"
"1"	"无家可归者"
"1"	"以及"
"1"	"治"
"1"	"疗"
"1"	"等"
"2"	"用途"
"2"	"联邦"
"2"	"食品"
"2"	"管理局"
"1"	"病童"
"1"	"静脉"
"1"	"点滴"
"1"	"加进"
"1"	"可能"
"1"	"致命"
"3"	"药局"
"3"	"销毁"
"3"	"五十八"
"3"	"粒"
"3"	"卫生署"
"3"	"药政处"
"3"	"胡幼圃"
"3"	"胡幼圃"
"3"	"活动期"
"3"	"间有"
"3"	"检查"
"3"	"及"
"3"	"用药"
"1"	"各式各样"
"1"	"自杀"
"1"	"常见"
"1"	"服用"
"1"	"大量"
"1"	"割"
"1"	"手腕"
"1"	"喝"
"1"	"农药"
"1"	"喝"
"1"	"酸"
"1"	"服药"
"1"	"效用"
"1"	"减低"
"1"	"需要"
"1"	"注射"
"1"	"治疗"
"1"	"产生"
"1"	"抗药性"
"1"	"抗生素"
"1"	"抑制"
"1"	"HIV"
"1"	"治疗"
"1"	"关节炎"
"1"	"癌症"
"1"	"疫苗"
"2"	"美国"
"2"	"联邦"
"2"	"食品"
"2"	"及"
"2"	"管理局"
"2"	"收回"
"2"	"含"
"2"	"马兜铃"
"2"	"酸"
"1"	"乌斯塔"
"1"	"减肥"
"1"	"使用"
"1"	"减肥"
"1"	"种"
"1"	"减肥药"
"1"	"治疗"
"1"	"种"
"1"	"功效"
"1"	"没有"
"1"	"使用"
"1"	"或"
"1"	"蛋白"
"1"	"抑制剂"
"1"	"类固醇"
"1"	"管理局"
"1"	"临床"
"2"	"美国"
"2"	"卫生部"
"2"	"研究院"
"2"	"食品"
"2"	"管理局"
"2"	"任职"
"2"	"邻近"
"1"	"通过"
"1"	"医生"
"1"	"通过"
"1"	"注射"
"1"	"帮助"
"1"	"勃起"
"1"	"功能"
"1"	"类"
"1"	"芯片"
"1"	"研"
"1"	"疾病"
"1"	"诊断"
"1"	"超高"
"1"	"通量"
"1"	"筛选"
"1"	"生物"
"1"	"芯片"
"1"	"抗菌"
"1"	"颗粒"
"1"	"制成"
"1"	"大肠"
"1"	"杆菌"
"1"	"葡萄球菌"
"1"	"等"
"1"	"致"
"1"	"病"
"3"	"亚洲杯"
"3"	"没有"
"3"	"兴奋剂"
"3"	"亚足联"
"3"	"亚足联"
"1"	"服用"
"1"	"传言"
"1"	"亚洲杯"
"1"	"药物"
"3"	"找到"
"1"	"研究"
"1"	"诊断"
"1"	"治疗"
"1"	"方法"
"1"	"开发"
"1"	"等"
"1"	"线索"
"1"	"科学家"
"3"	"科学院"
"3"	"研究所"
"3"	"中药"
"3"	"创新"
"3"	"研究"
"1"	"危害"
"1"	"普及"
"1"	"种"
"1"	"搏动"
"1"	"无需"
"1"	"用"
"1"	"帮助"
"1"	"搏动"
"1"	"通常"
"1"	"中风"
"1"	"PPA"
"1"	"含量"
"1"	"可能"
"1"	"导致"
"1"	"人体"
"1"	"血管"
"1"	"医"
"1"	"病人"
"1"	"终止"
"1"	"生命"
"1"	"病人"
"1"	"服用"
"1"	"医"
"1"	"有效"
"1"	"治疗"
"1"	"艾滋病"
"1"	"特异性"
"1"	"预防"
"1"	"疫苗"
"1"	"艾滋病"
"1"	"可以"
"1"	"治疗"
"1"	"艾滋病"
"1"	"异性"
"1"	"预防"
"1"	"疫苗"
"1"	"艾滋病"
"1"	"可以"
"2"	"管"
"2"	"检查"
"2"	"美国"
"2"	"食品"
"2"	"管理局"
"2"	"疯牛病"
"2"	"疾病"
"2"	"列入"
"1"	"爱"
"1"	"控制"
"1"	"释放"
"2"	"猪"
"2"	"美国"
"2"	"食品"
"2"	"管理局"
"1"	"脑血管"
"1"	"疾病"
"1"	"及"
"1"	"神经系"
"1"	"疾病"
"1"	"首选"
"1"	"天然"
"1"	"银杏"
"1"	"内酯"
"1"	"有效"
"1"	"因子"
"3"	"抗生素"
"3"	"传统"
"3"	"兴奋剂"
"3"	"可以"
"3"	"通过"
"3"	"实验室"
"1"	"靶"
"1"	"治疗"
"1"	"乳腺癌"
"1"	"基因"
"1"	"现有"
"1"	"创新"
"1"	"药物"
"1"	"及"
"1"	"开发"
"1"	"海洋"
"1"	"生物"
"1"	"作用"
"1"	"微生物"
"1"	"药物"
"1"	"可"
"1"	"选用"
"1"	"增强"
"1"	"免疫"
"1"	"功能"
"1"	"重症"
"1"	"病人"
"1"	"治疗"
"1"	"发现"
"1"	"非典"
"1"	"科学家"
"1"	"加紧"
"1"	"筛选"
"1"	"毛磊"
"1"	"亚特兰大"
"1"	"控制"
"1"	"病毒"
"1"	"开发"
"1"	"疫苗"
"1"	"新药"
"1"	"或者"
"1"	"筛选"
"1"	"现有"
"1"	"科学家"
"1"	"冠状"
"1"	"病毒"
"1"	"流感"
"1"	"随意"
"1"	"服用"
"1"	"预防"
"1"	"药物"
"1"	"滥用"
"1"	"有害"
"1"	"无益"
"1"	"发热"
"1"	"咳嗽"
"1"	"中文"
"1"	"内科"
"1"	"及"
"1"	"治疗"
"1"	"沈祖尧"
"1"	"第一线"
"1"	"降"
"1"	"抗"
"1"	"艾滋病"
"1"	"价格"
"1"	"可能"
"1"	"有效"
"1"	"治疗"
"1"	"阿奇霉素"
"1"	"氧氟沙星"
"1"	"及"
"1"	"抗"
"1"	"病毒"
"1"	"药物"
"1"	"美国"
"1"	"检查"
"1"	"医生"
"1"	"美国"
"2"	"其它"
"2"	"种"
"2"	"筛选"
"2"	"食品"
"2"	"药品"
"2"	"管理局"
"1"	"用于"
"1"	"非典型"
"1"	"肺炎"
"1"	"检测"
"1"	"试剂"
"1"	"治疗"
"1"	"疫苗"
"1"	"防治"
"1"	"器械"
"1"	"研发"
"2"	"美国"
"2"	"食品"
"2"	"管理局"
"2"	"批准"
"2"	"种"
"2"	"用于"
"2"	"治疗"
"2"	"癌"
"2"	"美国"
"2"	"研究所"
"2"	"食品"
"2"	"管理局"
"2"	"疗法"
"2"	"看好"
"3"	"受"
"3"	"病"
"3"	"一些"
"3"	"捐赠"
"3"	"低廉"
"3"	"价格"
"3"	"上市"
"3"	"利什曼病"
"1"	"药物"
"1"	"三氮唑核"
"1"	"种"
"1"	"名为"
"1"	"Kaletra"
"1"	"实验"
"1"	"种"
"1"	"抗病"
"1"	"毒药"
"1"	"口服"
"1"	"一些"
"1"	"剂量"
"1"	"楮海青"
"1"	"医生"
"3"	"研究"
"3"	"科学院"
"3"	"生命"
"3"	"研究院"
"3"	"研究所"
"3"	"非典"
"3"	"病毒"
"1"	"详细"
"1"	"这些"
"1"	"用"
"1"	"方法"
"1"	"种"
"1"	"药物"
"1"	"引起"
"1"	"诊断"
"1"	"研究"
"1"	"诱导"
"1"	"可"
"1"	"产生"
"1"	"免疫"
"1"	"临床"
"1"	"试验"
"1"	"一些"
"1"	"可"
"1"	"癌症"
"1"	"患者"
"1"	"生命"
"1"	"副作用"
"1"	"医疗"
"1"	"尚未"
"1"	"化学"
"1"	"合成"
"1"	"开发"
"1"	"周期"
"1"	"疑死"
"1"	"副作用"
"1"	"发现"
"1"	"胃"
"1"	"激素"
"1"	"病毒性"
"1"	"疾病"
"1"	"有效"
"1"	"长期"
"1"	"诊断"
"1"	"防治"
"1"	"疫苗"
"1"	"尚"
"1"	"研制"
"1"	"研究"
"1"	"免疫"
"1"	"疾病"
"1"	"治疗"
"1"	"开发"
"1"	"草药"
"1"	"胸腺"
"1"	"肽"
"1"	"预防性"
"1"	"调节"
"1"	"人体"
"1"	"免疫"
"1"	"提高"
"1"	"没有"
"1"	"种"
"1"	"非典"
"1"	"特效"
"1"	"非"
"1"	"毒"
"1"	"型"
"1"	"蛋白质"
"1"	"结合"
"1"	"或者"
"1"	"发现"
"1"	"PTEN"
"1"	"基因"
"1"	"研究"
"1"	"某些"
"1"	"细胞"
