"cluster"	"sigcol"
"1"	"调查"
"1"	"达仁"
"1"	"派出所"
"1"	"名"
"1"	"员警"
"3"	"不觉"
"3"	"被"
"3"	"查获"
"3"	"警方"
"3"	"身"
"3"	"搜出"
"3"	"侦查"
"3"	"确定"
"3"	"称"
"3"	"庇"
"3"	"协助"
"3"	"钖尔文"
"3"	"假"
"3"	"护照"
"3"	"逃亡"
"3"	"破获"
"3"	"枪械"
"3"	"走私"
"3"	"逮捕"
"1"	"治安"
"3"	"名"
"3"	"女郎"
"3"	"名"
"3"	"怀疑"
"3"	"891215"
"1"	"891215"
"1"	"花莲"
"1"	"捕获"
"1"	"昨"
"1"	"冲撞"
"1"	"员警"
"1"	"脱逃"
"1"	"通缉犯"
"3"	"根据"
"3"	"警方"
"3"	"表示"
"3"	"调查局"
"3"	"走私"
"3"	"情报"
"3"	"日前"
"3"	"起"
"3"	"飞车"
"3"	"抢案"
"3"	"歹徒"
"3"	"作案"
"3"	"手法"
"3"	"研判"
"2"	"调查"
"2"	"说"
"2"	"遭"
"3"	"已"
"3"	"查获"
"3"	"犯罪"
"3"	"手法"
"3"	"名"
"3"	"罪行"
"3"	"调查"
"3"	"名"
"3"	"在押"
"3"	"李姓"
"3"	"男子"
"2"	"发生"
"2"	"﹗"
"2"	"指称"
"1"	"酒"
"1"	"事故"
"1"	"加强"
"1"	"执勤"
"2"	"被"
"2"	"发现"
"2"	"行动"
"2"	"昨晚"
"2"	"凤山市"
"3"	"891223"
"3"	"排除"
"3"	"蒙特西诺斯"
"3"	"冒名"
"3"	"入境"
"3"	"扒窃"
"3"	"受害者"
"3"	"设法"
"3"	"解救"
"3"	"脱离"
"2"	"被"
"2"	"捕"
"2"	"供词"
"2"	"避重就轻"
"2"	"怀疑"
"2"	"企图"
"1"	"北市"
"1"	"891225"
"1"	"捕逮"
"1"	"贡寮"
"1"	"仁里村"
"1"	"王坤荣"
"3"	"警方"
"3"	"查获"
"3"	"台东"
"3"	"台东"
"3"	"日前"
"3"	"卑南乡"
"3"	"查获"
"3"	"桃园"
"3"	"891225"
"3"	"印尼"
"3"	"逮捕"
"3"	"平安夜"
"3"	"爆炸案"
"3"	"名"
"3"	"嫌犯"
"1"	"清"
"1"	"辩识"
"1"	"表示"
"1"	"曾女"
"3"	"入境"
"3"	"泰国"
"3"	"刑事局"
"3"	"会同"
"3"	"泰国"
"3"	"监控"
"3"	"泰国"
"3"	"昨天"
"3"	"向"
"3"	"报案"
"3"	"后"
"3"	"警"
"3"	"搜救"
"1"	"昨天"
"1"	"表示"
"1"	"打击"
"1"	"罪案"
"1"	"正"
"1"	"刑警"
"3"	"遭到"
"3"	"掉包"
"3"	"所幸"
"3"	"地检署"
"3"	"指挥"
"3"	"将"
"3"	"批"
"3"	"私货"
"3"	"拦下"
"3"	"私枭"
"3"	"不宁"
"3"	"马尼拉"
"3"	"表示"
"3"	"宗"
"3"	"爆炸案"
"3"	"弹药"
"3"	"移送法办"
"3"	"表示"
"3"	"起"
"3"	"送往"
"3"	"急救"
"3"	"据"
"3"	"初步"
"3"	"调查"
"3"	"发现"
"3"	"男子"
"3"	"逮人"
"3"	"法新"
"3"	"逮捕"
"3"	"名"
"3"	"法轮功"
"1"	"已"
"1"	"名"
"1"	"警官"
"1"	"搜索"
"3"	"接报"
"3"	"发生"
"3"	"命案"
"3"	"于是"
"3"	"前往"
"3"	"瑞芳"
"3"	"分局"
"3"	"笔录"
"3"	"讯"
"3"	"后"
"3"	"将"
"3"	"名"
"3"	"偷"
"1"	"週遭"
"1"	"注意"
"1"	"加强"
"3"	"尼拉"
"3"	"菲律宾"
"3"	"逮捕"
"3"	"名"
"3"	"涉嫌"
"3"	"爆炸案"
"3"	"嫌犯"
"2"	"已"
"2"	"出动"
"2"	"情事"
"3"	"向"
"3"	"联络"
"3"	"嫌犯"
"3"	"后"
"3"	"异想天开"
"3"	"向"
"3"	"警方"
"3"	"报案"
"3"	"称钱"
"3"	"被"
"3"	"抢走"
"3"	"监视"
"3"	"录影带"
"3"	"发现"
"3"	"侯姓"
"3"	"男子"
"3"	"确定"
"2"	"雅加达"
"2"	"示威"
"2"	"军方"
"2"	"协助"
"2"	"出动"
"2"	"名"
"3"	"900113"
"3"	"打伤"
"3"	"被"
"3"	"当场"
"3"	"逮捕"
"3"	"送办"
"3"	"罪嫌"
"3"	"移送"
"3"	"金门"
"3"	"地检署"
"3"	"侦办"
"3"	"表示"
"1"	"花莲"
"1"	"寿丰"
"1"	"乡农会"
"3"	"离"
"3"	"根据"
"3"	"被害人"
"3"	"指认"
"3"	"查出"
"3"	"当天"
"3"	"开车"
"3"	"陈姓"
"3"	"男子"
"3"	"枪案"
"3"	"专案"
"3"	"怀疑"
"3"	"起"
"2"	"军方"
"3"	"名"
"3"	"嫌犯"
"3"	"名"
"3"	"少年犯"
"3"	"表示"
"3"	"作案"
"3"	"通知"
"3"	"三重"
"3"	"派出所"
"3"	"车祸"
"3"	"说"
"3"	"被"
"3"	"撞伤"
"3"	"向"
"3"	"凌晨"
"3"	"送往"
"2"	"计程车"
"2"	"超速"
"2"	"司机"
"2"	"对峙"
"2"	"制止"
"3"	"抢匪"
"3"	"拿走"
"3"	"袋"
"3"	"林金龙"
"3"	"告诉"
"2"	"印尼"
"2"	"保安"
"1"	"汇演"
"1"	"疏导"
"1"	"烟火"
"1"	"封路"
"1"	"经"
"1"	"确认为"
"1"	"埼玉线"
"3"	"逮捕到"
"3"	"劫车"
"3"	"匪徒"
"3"	"怀疑"
"3"	"劫车"
"3"	"涉嫌"
"3"	"非法"
"3"	"日前"
"3"	"送往"
"3"	"遣返"
"3"	"自杀"
"3"	"受伤"
"3"	"怀疑"
"3"	"名"
"3"	"男子"
"3"	"报复"
"3"	"警方"
"3"	"月二"
"3"	"花莲"
"3"	"吴家人"
"3"	"抗议"
"3"	"调查"
"3"	"后"
"3"	"不明"
"3"	"原因"
"3"	"伤势"
"3"	"全"
"3"	"案"
"3"	"正"
"3"	"调查"
"3"	"警察局"
"3"	"名"
"3"	"已"
"3"	"入境"
"3"	"正"
"3"	"全力"
"3"	"追踪"
"3"	"下落"
"3"	"究竟"
"3"	"警方"
"3"	"追踪"
"3"	"现场"
"3"	"逮捕"
"3"	"名"
"3"	"行迹"
"3"	"可疑"
"3"	"男子"
"3"	"已"
"3"	"封锁"
"3"	"领事馆"
"3"	"四周"
"3"	"展开"
"3"	"进一步"
"3"	"调查"
"2"	"被"
"2"	"说"
"2"	"打电话"
"2"	"联络"
"2"	"李姓"
"3"	"二十年"
"3"	"监禁"
"3"	"沙加缅度"
"3"	"日前"
"3"	"接获"
"3"	"附近"
"3"	"民众报案"
"2"	"毕雷"
"2"	"被"
"2"	"捕"
"2"	"后"
"2"	"毕雷"
"2"	"控"
"2"	"偷窃"
"2"	"尸"
"3"	"封锁"
"3"	"行动"
"3"	"南非"
"3"	"正"
"3"	"严阵以待"
"3"	"南非"
"3"	"已"
"3"	"遣回"
"3"	"印尼"
"3"	"交由"
"3"	"印尼"
"3"	"侦办"
"3"	"事件"
"3"	"详情"
"3"	"将"
"3"	"车子"
"3"	"转卖给"
"3"	"高林"
"3"	"待"
"3"	"查获"
"3"	"伪造"
"3"	"车牌"
"3"	"依"
"3"	"报案"
"3"	"抢劫"
"3"	"正在"
"3"	"调"
"3"	"查"
"3"	"离奇"
"3"	"抢案"
"3"	"破获"
"3"	"伪钞"
"3"	"黑手党"
"3"	"洗钱"
"3"	"据"
"3"	"透露"
"3"	"大盗"
"3"	"加强"
"3"	"警察"
"3"	"加强"
"3"	"打击"
"3"	"犯罪"
"1"	"相互通"
"3"	"侦破"
"3"	"一起"
"3"	"诈骗案"
"2"	"说"
"2"	"当地"
"2"	"傍晚"
"2"	"火车站"
"2"	"向"
"2"	"辆"
"2"	"巡逻车"
"2"	"开枪"
"2"	"随后"
"2"	"当地"
"2"	"警察局"
"2"	"发生"
"2"	"冲突"
"2"	"伤亡"
"3"	"电话"
"3"	"爆炸"
"3"	"发生"
"3"	"后"
"3"	"现场"
"3"	"查获"
"3"	"见义勇为"
"3"	"协助"
"3"	"打击"
"3"	"犯罪"
"3"	"作案"
"3"	"批"
"3"	"少东"
"3"	"表示"
"3"	"广东"
"3"	"黑帮"
"2"	"被"
"2"	"炸伤"
"2"	"伤势"
"2"	"说"
"2"	"当地"
"2"	"辆"
"3"	"逮捕"
"3"	"名"
"3"	"非法"
"3"	"集会"
"3"	"南非"
"3"	"警方"
"3"	"日前"
"3"	"刑警"
"3"	"尼日利亚"
"3"	"破获"
"3"	"走私"
"3"	"毒品"
"3"	"将"
"3"	"哥伦比亚"
"3"	"卡利市"
"3"	"破获"
"3"	"特大"
"3"	"假"
"1"	"节前"
"1"	"重拳"
"1"	"出击"
"3"	"侦缉"
"3"	"逮捕"
"3"	"名"
"3"	"男子"
"1"	"电传"
"1"	"指纹"
"1"	"资料"
"1"	"广东"
"1"	"查证"
"1"	"人员"
"3"	"2052"
"3"	"警方"
"3"	"击毙"
"3"	"人员"
"3"	"死亡"
"3"	"受伤"
"3"	"披露"
"3"	"根据"
"3"	"审讯"
"3"	"口供"
"3"	"被"
"3"	"名"
"3"	"嫌疑人"
"3"	"逃离"
"3"	"11时"
"3"	"专案组"
"3"	"依法"
"3"	"传唤"
"3"	"嫌疑人"
"3"	"经"
"3"	"查"
"1"	"谣言"
"3"	"仇"
"3"	"凶手"
"3"	"传讯"
"3"	"证人"
"3"	"炸"
"3"	"澳门"
"3"	"澳门"
"3"	"怀疑"
"3"	"将"
"3"	"陈世贤"
"3"	"澳门"
"3"	"行踪"
"3"	"冲突"
"3"	"随后"
"3"	"监控"
"3"	"调查"
"3"	"雷管"
"3"	"引爆"
"3"	"称"
"3"	"澳门"
"3"	"后"
"3"	"破获"
"2"	"名"
"2"	"男子"
"2"	"劝说"
"2"	"缴械"
"2"	"劫持"
"2"	"事件"
"3"	"逮捕"
"3"	"专案组"
"3"	"侦查"
"3"	"向"
"3"	"举报"
"3"	"称"
"3"	"犯罪嫌疑人"
"3"	"正"
"3"	"山市"
"3"	"4人"
"3"	"后"
"2"	"爆炸"
"2"	"发生"
"2"	"警戒"
"2"	"提醒"
"2"	"发现"
"2"	"被"
"2"	"逃出"
"2"	"紧急"
"2"	"追踪"
"2"	"南阳"
"2"	"澳"
"2"	"名"
"3"	"一起"
"3"	"恐怖"
"3"	"事件"
"3"	"正"
"3"	"将"
"3"	"一起"
"3"	"事件"
"3"	"处理"
"1"	"暑期"
"3"	"捣毁"
"3"	"非法"
"2"	"死亡"
"2"	"受伤"
"2"	"说"
"2"	"事发"
"2"	"经过"
"2"	"枪手"
"2"	"向"
"2"	"随后"
"2"	"驱车"
"2"	"闯过"
"2"	"营口市"
"2"	"警察"
"2"	"开枪"
"3"	"宣布"
"3"	"当天"
"3"	"展开"
"3"	"肯尼亚"
"3"	"说"
"3"	"警方"
"3"	"内罗毕"
"3"	"春雷"
"3"	"破毒冰"
"3"	"侦破"
"3"	"特大"
"3"	"非法"
"3"	"批"
"3"	"偷渡者"
"3"	"后"
"3"	"偷渡"
"3"	"嫌疑犯"
"2"	"沙特"
"2"	"称"
"2"	"当天"
"2"	"清晨"
"2"	"行动"
"2"	"毙"
"3"	"塞"
"3"	"截获"
"3"	"毒品"
"3"	"前5年"
"3"	"刘国强"
"3"	"秘鲁"
"3"	"宣布"
"3"	"近日"
"3"	"名"
"3"	"名"
"3"	"当地"
"3"	"秘鲁人"
"3"	"已"
"3"	"被"
"3"	"逮"
"3"	"捕"
"3"	"据"
"3"	"初步"
"3"	"调查"
"3"	"被"
"3"	"逮捕"
"3"	"毒品"
"3"	"宣布"
"3"	"驻塔"
"3"	"边防军"
"2"	"全力"
"2"	"印尼"
"2"	"宣布"
"2"	"抓"
"2"	"获"
"2"	"伊斯兰团"
"2"	"头目"
"1"	"发现"
"1"	"爆炸物质"
"1"	"包裹"
"2"	"据"
"2"	"称"
"2"	"开车"
"3"	"说"
"3"	"治安"
"3"	"破获"
"3"	"刑事案"
"3"	"起"
"3"	"名"
"3"	"怀疑"
"3"	"爆炸物"
"3"	"处理"
"3"	"抢劫"
"3"	"被捕"
"3"	"阿尔巴尼亚"
"3"	"查获"
"3"	"毒品"
"2"	"称"
"2"	"名"
"2"	"伤"
"2"	"说"
"2"	"肇事"
"2"	"已"
"2"	"被"
"2"	"拘留"
"2"	"审讯"
"3"	"季明"
"3"	"破获"
"3"	"一起"
"3"	"涉嫌"
"3"	"偷"
"3"	"马来西亚"
"3"	"宣布"
"3"	"马来西亚"
"3"	"日前"
"3"	"屿州"
"3"	"查获"
"2"	"称"
"2"	"批"
"3"	"通缉令"
"3"	"英国"
"3"	"逮捕"
"3"	"英国"
"3"	"保安"
"3"	"人员"
"3"	"赶到"
"3"	"歹徒"
"3"	"已"
"3"	"逃逸"
"3"	"无踪"
"3"	"巴格巴恩"
"3"	"警方"
"3"	"发言人"
"3"	"说"
"3"	"检察官"
"3"	"巴格巴恩"
"3"	"涉案"
"3"	"案件"
"3"	"据"
"2"	"警员"
"2"	"阻拦"
"2"	"随后"
"2"	"冲突"
"2"	"动用"
"2"	"催泪瓦斯"
"2"	"示威"
"2"	"事先"
"3"	"挫败"
"3"	"一起"
"3"	"新纳粹"
"3"	"恐怖"
"3"	"报道"
"3"	"本周"
"3"	"逮捕"
"3"	"新纳粹"
"3"	"憔悴"
"3"	"犯罪"
"3"	"前科"
"3"	"表示"
"3"	"已"
"3"	"线索"
"3"	"据"
"3"	"瑞通社"
"3"	"援引"
"3"	"警方"
"3"	"消息"
"3"	"报道"
"3"	"斯德哥尔摩"
"3"	"澳门"
"3"	"周姓"
"3"	"无业"
"3"	"澳门"
"3"	"说"
"3"	"周姓"
"3"	"澳门"
"3"	"已"
"3"	"男子"
"3"	"另"
"3"	"凌晨"
"3"	"天水"
"3"	"元朗"
"3"	"展开"
"3"	"反黑"
"3"	"嫌凶"
"3"	"落网"
"3"	"警方"
"3"	"起获"
"3"	"手枪"
"3"	"假枪"
"3"	"刀"
"3"	"昨天"
"3"	"逮捕"
"3"	"怀疑"
"3"	"爆炸物"
"3"	"手榴弹"
"3"	"后"
"3"	"批"
"3"	"人员"
"3"	"赶到"
"3"	"现场"
"3"	"调查"
"3"	"被"
"3"	"后"
"3"	"一起"
"3"	"引人瞩目"
"3"	"案件"
"3"	"正在"
"3"	"调查"
"3"	"起"
"3"	"案件"
"3"	"关连"
"3"	"发言人"
"3"	"说"
"3"	"下令"
"3"	"苏哈多"
"3"	"住家"
"3"	"地下室"
"2"	"说"
"2"	"印尼"
"2"	"说"
"2"	"澳洲"
"3"	"赖昌星"
"3"	"加拿大"
"3"	"追捕"
"3"	"足不出户"
"3"	"逮"
"3"	"捕"
"3"	"名"
"3"	"嫌犯"
"3"	"找到"
"3"	"把"
"2"	"说"
"2"	"前天"
"2"	"清晨"
"2"	"被"
"2"	"盘问"
"2"	"起诉"
"3"	"抢劫案"
"3"	"犯罪"
"3"	"说"
"2"	"示威"
"2"	"打宪"
"2"	"遭"
"2"	"烧死"
"2"	"联电"
"2"	"西南部"
"2"	"昨天"
"2"	"说"
"2"	"名"
"2"	"男子"
"2"	"晨跑"
"2"	"说"
"2"	"名"
"2"	"男子"
"2"	"已"
"2"	"被"
"2"	"送往"
"2"	"奈罗比"
"3"	"涉及"
"3"	"戎"
"3"	"调查"
"3"	"SRPJ"
"3"	"名"
"3"	"说"
"1"	"准证"
"1"	"聚会"
"1"	"理会"
"3"	"曼达利卡"
"3"	"说"
"3"	"刑事"
"3"	"法典"
"3"	"受害者"
"3"	"逮捕"
"3"	"排屋"
"3"	"破门而入"
"3"	"搜查"
"3"	"名"
"3"	"男子"
"3"	"叛军"
"3"	"菲律宾"
"3"	"哥打巴托美"
"3"	"联电"
"3"	"菲律宾"
"3"	"昨天"
"3"	"说"
"3"	"展开"
"3"	"已"
"3"	"向"
"3"	"报案"
"3"	"表示"
"3"	"控"
"3"	"涉嫌"
"3"	"阻挠"
"3"	"调查"
"3"	"下落"
"3"	"雅加达"
"3"	"慕尼黑"
"3"	"法新"
"3"	"据"
"3"	"说"
"3"	"名"
"3"	"发言人"
"3"	"昨天"
"3"	"表示"
"3"	"调查"
"3"	"偷车"
"3"	"发言人"
"3"	"透露"
"3"	"名"
"3"	"警员"
"3"	"逮捕"
"3"	"行动"
"1"	"截搞"
"1"	"寻找"
"1"	"酒女"
"3"	"巡逻"
"3"	"发现"
"3"	"嫌犯"
"3"	"样貌"
"3"	"通缉"
"3"	"劫匪"
"3"	"相像"
"3"	"上前"
"3"	"截查"
"3"	"后"
"3"	"逮捕"
"3"	"颂猜"
"3"	"昨天"
"3"	"向"
"3"	"自首"
"3"	"颂猜"
"3"	"名"
"2"	"警方"
"2"	"对峙"
"2"	"黄金生"
"3"	"移民"
"3"	"人员"
"3"	"追查"
"3"	"警方"
"3"	"公众"
"3"	"电话"
"3"	"www.spinet.gov.sg"
"3"	"举报"
"3"	"案件"
"3"	"紧急"
"3"	"事故"
"3"	"受伤"
"3"	"起"
"3"	"车祸"
"3"	"调查"
"3"	"目击"
"3"	"拨"
"3"	"杀人"
"3"	"动机"
"3"	"有待"
"3"	"调查"
"3"	"死者"
"3"	"获"
"3"	"相信"
"3"	"知情"
"3"	"公众"
"3"	"拨"
"3"	"1800"
"3"	"2550000"
"3"	"联络"
"3"	"男子"
"3"	"骑士"
"3"	"车祸"
"3"	"身亡"
"3"	"风水师"
"3"	"倒毙"
"3"	"立刻"
"3"	"向"
"3"	"报案"
"3"	"枪手"
"3"	"子弹"
"3"	"名"
"3"	"说"
"3"	"上门"
"3"	"后"
"3"	"殴斗"
"3"	"事件"
"3"	"早"
"3"	"受"
"3"	"询"
"3"	"证实"
"3"	"起"
"3"	"案件"
"3"	"说"
"3"	"清晨"
"3"	"4时"
"3"	"45分"
"3"	"接获"
"3"	"报案"
"3"	"说"
"3"	"名"
"3"	"县议员"
"3"	"协助"
"3"	"调查"
"3"	"马澳"
"3"	"联手"
"3"	"破获"
"3"	"摇头丸"
"3"	"粉末案"
"3"	"嫌犯"
"3"	"深夜"
"3"	"豪杰"
"2"	"警员"
"2"	"将"
"3"	"当天"
"3"	"郑秀月"
"3"	"接到"
"3"	"电话"
"3"	"警局"
"3"	"领回"
"3"	"钱包"
"3"	"嫌犯"
"3"	"瘦削"
"3"	"说"
"3"	"涉嫌"
"3"	"偷窃"
"3"	"名"
"3"	"将"
"3"	"控"
"3"	"警方"
"3"	"吁请"
"3"	"起"
"3"	"劫案"
"3"	"知情"
"3"	"者拨"
"3"	"热线"
"3"	"1800"
"3"	"2550000"
"3"	"查案"
"3"	"人员"
"3"	"联络"
"3"	"通知"
"3"	"警方"
"3"	"说"
"3"	"根据"
"3"	"死者"
"3"	"向"
"3"	"表示"
"3"	"昨天"
"3"	"凌晨"
"3"	"1时"
"3"	"被"
"3"	"警方"
"3"	"侦破"
"3"	"马来西亚"
"3"	"六甲州"
"3"	"亚罗牙"
"1"	"警察"
"1"	"总长"
"1"	"利安"
"1"	"指示"
"1"	"扑灭"
"1"	"盗版"
"1"	"光碟"
"3"	"录"
"3"	"警方"
"3"	"发言人"
"3"	"受"
"3"	"询"
"3"	"证实"
"3"	"警方"
"3"	"案情"
"3"	"正"
"3"	"进一步"
"3"	"调查"
"3"	"据"
"3"	"报道"
"3"	"勒赎"
"3"	"英国"
"3"	"通力"
"3"	"后"
"3"	"向"
"3"	"报案"
"3"	"凯利"
"3"	"马国"
"2"	"被"
"2"	"耳窿"
"2"	"追"
"2"	"屋"
"2"	"匪徒"
"2"	"埋伏"
"2"	"后"
"2"	"命令"
"3"	"涉嫌"
"3"	"恐吓"
"3"	"名"
"3"	"理"
"3"	"被"
"3"	"调查"
"3"	"警方"
"3"	"证实"
"3"	"正在"
"3"	"调查"
"3"	"起"
"3"	"事件"
"3"	"已"
"3"	"匪帮"
"3"	"行动"
"3"	"紧急"
"3"	"调动"
"3"	"飞虎队"
"3"	"打头阵"
"3"	"围剿"
"3"	"失窃案"
"3"	"件"
"3"	"调查"
"3"	"企图"
"3"	"据"
"3"	"向"
"3"	"投报"
"3"	"要求"
"3"	"警方"
"3"	"展开"
"3"	"调查"
"3"	"警方"
"3"	"前晚"
"3"	"11时"
"3"	"已"
"3"	"苏女"
"3"	"警方"
"3"	"破获"
"3"	"台北讯"
"3"	"前天"
"3"	"凌晨"
"3"	"破获"
"3"	"少女"
"3"	"将"
"3"	"逮捕"
"3"	"隔天"
"3"	"移交给"
"3"	"称"
"3"	"阿立奋"
"3"	"敏阿里"
"3"	"回祈团"
"3"	"资料"
"3"	"交给"
"3"	"化验"
"3"	"化验"
"3"	"收集"
"3"	"罪证"
"3"	"警方"
"3"	"相信"
"3"	"获"
"3"	"1639"
"3"	"老虎机"
"3"	"严厉"
"3"	"扫荡"
"3"	"行动"
"3"	"批"
"3"	"钜款"
"3"	"正"
"3"	"调查"
"3"	"枪杀"
"3"	"命案"
"3"	"动机"
"3"	"被"
"3"	"劫走"
"3"	"发现"
"3"	"焦尸"
"3"	"将"
"3"	"新闻发布会"
"3"	"起"
"3"	"命案"
"3"	"马国"
"3"	"轿车"
"3"	"行凶"
"3"	"调查"
"3"	"线索"
"2"	"名"
"2"	"附近"
"2"	"调查"
"2"	"歹徒"
"2"	"遭"
"2"	"吉隆坡"
"2"	"讯"
"2"	"爆窃"
"2"	"遭"
"2"	"识破"
"2"	"开枪"
"2"	"伤"
"2"	"逃"
"3"	"人员"
"3"	"将"
"3"	"转交"
"3"	"男子"
"3"	"已"
"3"	"向"
"3"	"承认"
"3"	"行凶"
"3"	"警方"
"3"	"他杀人"
"3"	"严厉"
"3"	"缉"
"3"	"犯"
"3"	"不详"
"3"	"说"
"3"	"涉嫌"
"3"	"麦加"
"3"	"影带"
"3"	"报警"
"3"	"后"
"3"	"扣留"
"3"	"名"
"3"	"男子"
"3"	"协助"
"3"	"调查"
"1"	"朱世亮"
"1"	"说"
"1"	"待"
"1"	"游行"
"1"	"假钞"
"1"	"已"
"1"	"发现"
"1"	"假钞者"
"1"	"警局"
"1"	"投报"
"3"	"警方"
"3"	"迅速"
"3"	"处理"
"3"	"紧急"
"3"	"事件"
"3"	"吁请"
"3"	"公众"
"3"	"紧急"
"3"	"事故"
"3"	"拨打"
"3"	"紧急"
"3"	"教徒"
"3"	"拘禁"
"3"	"名"
"3"	"涉案"
"3"	"嫌犯"
"3"	"清除"
"1"	"加强"
"1"	"公众"
"1"	"事先"
"1"	"法庭"
"1"	"手令"
"1"	"屋"
"2"	"陈姓"
"2"	"李建盛"
"2"	"被"
"2"	"捕"
"2"	"供称"
"2"	"卖淫"
"3"	"已"
"3"	"昨天"
"3"	"受"
"3"	"询"
"3"	"表示"
"3"	"已"
"3"	"起"
"3"	"事件"
"3"	"警署"
"3"	"投案"
"3"	"受害人"
"3"	"经过"
"3"	"祈祷团"
"3"	"承认"
"3"	"爆炸案"
"3"	"说"
"3"	"依"
"3"	"承认"
"3"	"勒索"
"3"	"1万6000"
"3"	"接到"
"3"	"破案"
"3"	"捉到"
"3"	"马国"
"3"	"男子"
"3"	"遭"
"3"	"逮捕"
"3"	"警方"
"3"	"接到"
"3"	"情报"
"3"	"女郎"
"3"	"院治疗"
"3"	"警方"
"3"	"发言人"
"3"	"证实"
"3"	"说"
"3"	"接到"
"3"	"公众"
"3"	"报案"
"3"	"后"
"3"	"到场"
"3"	"调查"
"3"	"据"
"3"	"经"
"3"	"初步"
"3"	"调查"
"3"	"相信"
"3"	"爆炸"
"3"	"炸弹"
"3"	"爆炸"
"3"	"发生"
"3"	"祈祷团"
"3"	"说"
"1"	"刑警"
"1"	"史蒂贝克"
"3"	"前科"
"3"	"英国"
"3"	"英国"
"3"	"调查"
"3"	"将"
"3"	"名"
"3"	"老千"
"3"	"提供给"
"3"	"警方"
"3"	"方便"
"3"	"展开"
"3"	"通缉"
"3"	"说"
"3"	"逮住"
"3"	"歹"
"3"	"徒"
"3"	"嫌犯"
"3"	"身上"
"3"	"起"
"3"	"获"
"3"	"警方"
"3"	"抵达"
"3"	"嫌犯"
"3"	"企图"
"3"	"逃跑"
"3"	"被"
"3"	"逮捕"
"3"	"警方"
"3"	"身上"
"3"	"搜获"
"2"	"行动"
"2"	"追捕"
"2"	"行动"
"2"	"名"
"2"	"保安"
"3"	"被"
"3"	"撬开"
"3"	"痕迹"
"3"	"相信"
"3"	"嫌疑"
"3"	"警方"
"3"	"已"
"3"	"赎金"
"3"	"后"
"3"	"随即"
"3"	"展开"
"3"	"调查"
"3"	"行动"
"2"	"超速"
"2"	"遭"
"2"	"侦测"
"2"	"车速"
"3"	"芙蓉"
"3"	"拦截"
"3"	"发生"
"3"	"激烈"
"3"	"枪战"
"3"	"被"
"3"	"警方"
"3"	"后"
"3"	"初步"
"3"	"调查"
"3"	"后"
"3"	"男童"
"3"	"心安"
"3"	"向"
"3"	"报案"
"3"	"谢清源"
"3"	"昨天"
"3"	"早上"
"3"	"今午"
"3"	"芙蓉"
"3"	"警区"
"3"	"录取"
"3"	"口供"
"3"	"表示"
"3"	"知情"
"3"	"经"
"3"	"证实"
"3"	"控"
"3"	"警队"
"3"	"时后"
"3"	"廉署"
"3"	"现场"
"3"	"现场"
"3"	"已"
"3"	"迅速"
"3"	"凌晨"
"3"	"住家"
"3"	"被"
"3"	"逮捕"
"3"	"警方"
"3"	"受"
"3"	"询"
"3"	"证实"
"3"	"说"
"3"	"警方"
"2"	"地点"
"2"	"巴士站"
"2"	"附近"
"2"	"案件"
"2"	"发生"
"2"	"后"
"3"	"屋"
"3"	"昨早"
"3"	"11时"
"3"	"35分"
"3"	"接到"
"3"	"消息"
"3"	"当"
"3"	"警方"
"3"	"人员"
"3"	"汗衫"
"3"	"长裤"
"3"	"黑色"
"3"	"皮鞋"
"3"	"吁请"
"3"	"目击"
"3"	"拨"
"3"	"1800"
"3"	"2550000"
"3"	"查案"
"2"	"向"
"2"	"勒索"
"2"	"广东"
"2"	"破案"
"2"	"出动"
"2"	"名"
"2"	"警察"
"2"	"围捕"
"3"	"大麻"
"3"	"神仙水"
"3"	"查获"
"3"	"大城"
"3"	"警方"
"3"	"证实"
"3"	"被"
"3"	"带走"
"3"	"男子"
"3"	"汉巴"
"3"	"公寓"
"3"	"透露"
"3"	"详情"
"3"	"消息"
"3"	"接获"
"3"	"喊声"
"3"	"四起"
"3"	"吁请"
"3"	"车祸"
"3"	"目击"
"3"	"拨"
"3"	"1800－5471818"
"3"	"交警"
"3"	"联络"
"2"	"名"
"3"	"调查"
"3"	"起"
"3"	"案件"
"3"	"向"
"3"	"详情"
"3"	"报道"
"3"	"爆炸"
"3"	"丧命"
"3"	"爆炸案"
"3"	"司机"
"3"	"潘迪"
"3"	"向"
"3"	"案情"
"3"	"卖淫"
"3"	"闽省"
"3"	"查获"
"3"	"案件"
"1"	"表示"
"1"	"提醒"
"3"	"恐吓信"
"3"	"件"
"3"	"展开"
"3"	"调查"
"3"	"印族"
"3"	"受伤"
"3"	"凌晨"
"3"	"接到"
"3"	"警方"
"3"	"前天"
"3"	"逮捕"
"3"	"涉嫌"
"3"	"刺杀"
"3"	"林德"
"3"	"凶手"
"3"	"北郊"
"3"	"酒廊"
"3"	"逮捕"
"3"	"嫌犯"
"3"	"保安"
"3"	"立即"
"3"	"冲出来"
"3"	"护驾"
"3"	"案"
"3"	"正"
"3"	"调查"
"3"	"后"
"2"	"说"
"2"	"司机"
"2"	"名"
"2"	"华族"
"2"	"男子"
"2"	"司机"
"3"	"命案"
"3"	"现"
"3"	"发言人"
"3"	"表示"
"3"	"案件"
"3"	"调查"
"3"	"透露"
"3"	"命案"
"3"	"现场"
"3"	"带走"
"3"	"证物"
"3"	"警方"
"3"	"突击"
"3"	"淫窟"
