"cluster"	"sigcol"
"4"	"伦敦"
"4"	"伦敦"
"4"	"外汇"
"4"	"市场"
"4"	"主要"
"4"	"收盘价"
"4"	"如下"
"4"	"兑换"
"4"	"美元"
"4"	"制定"
"4"	"币"
"4"	"对"
"4"	"其它"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"4"	"如下"
"3"	"中国人民"
"3"	"银行"
"3"	"继续"
"3"	"实行"
"3"	"稳健"
"3"	"政策"
"3"	"主要"
"3"	"灵活"
"3"	"运用"
"10"	"流动性"
"4"	"制定"
"4"	"币"
"4"	"对"
"4"	"其它"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"4"	"如下"
"3"	"继续"
"3"	"银行"
"3"	"把握"
"3"	"政策"
"3"	"利率"
"3"	"杠杆"
"3"	"宏观"
"3"	"调控"
"1"	"国"
"1"	"应当"
"1"	"世界贸易组织"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"银行"
"6"	"纽约"
"6"	"汇市"
"6"	"美元"
"6"	"西方"
"6"	"其他"
"6"	"主要"
"6"	"比价"
"6"	"大幅"
"6"	"上升"
"3"	"冲击"
"3"	"欧盟"
"3"	"统一"
"3"	"统一"
"3"	"政策"
"4"	"人民币"
"4"	"对"
"4"	"其他"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"3"	"内需"
"3"	"财政"
"3"	"政策"
"3"	"稳健"
"3"	"政策"
"3"	"宏观"
"3"	"调控"
"3"	"效应"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"公布"
"3"	"弱"
"3"	"主要"
"3"	"继续"
"3"	"刺激性"
"3"	"政策"
"3"	"世界"
"3"	"可望"
"3"	"逐步"
"3"	"加快"
"6"	"国际"
"6"	"美元"
"6"	"对"
"6"	"多数"
"6"	"主要"
"6"	"比价"
"6"	"下跌"
"6"	"纽约"
"2"	"油价"
"2"	"国际"
"2"	"基"
"2"	"金"
"2"	"组织"
"1"	"克勒"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"准备好"
"3"	"银行"
"3"	"政策"
"3"	"司"
"3"	"戴根"
"3"	"此"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"全球"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"全球"
"1"	"国际"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"战局"
"1"	"世界"
"1"	"有利"
"6"	"外汇"
"6"	"市场"
"6"	"对"
"6"	"多数"
"6"	"西方"
"6"	"其它"
"6"	"主要"
"6"	"比价"
"6"	"小幅"
"6"	"反弹"
"6"	"虑"
"6"	"废除"
"6"	"美元"
"6"	"取代"
"1"	"德伊森贝赫"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"欧元区"
"1"	"通货"
"1"	"欧洲"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"世界"
"1"	"银行"
"7"	"增长"
"7"	"狭"
"7"	"余额"
"7"	"7.1"
"7"	"万亿"
"7"	"增长"
"7"	"20.1"
"8"	"银行"
"8"	"首席"
"8"	"交易商"
"10"	"收缴"
"10"	"持有人"
"10"	"开具"
"10"	"真伪"
"10"	"鉴定书"
"10"	"假币"
"10"	"收缴"
"10"	"持有人"
"10"	"真伪"
"10"	"鉴定书"
"10"	"银行"
"8"	"流通"
"6"	"美元"
"6"	"汇率"
"6"	"美元"
"6"	"对"
"6"	"欧元"
"6"	"主要"
"6"	"汇率"
"6"	"持续"
"6"	"下降"
"6"	"美元"
"3"	"财政"
"3"	"政策"
"3"	"稳健"
"3"	"政策"
"3"	"价格"
"3"	"市场"
"4"	"制定"
"4"	"人民币"
"4"	"对"
"4"	"其他"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"8"	"减少"
"8"	"主要"
"8"	"基础"
"8"	"负债"
"8"	"相应"
"8"	"减少"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"债务"
"6"	"汇市"
"6"	"收"
"6"	"美元"
"6"	"西方"
"6"	"其他"
"6"	"主要"
"6"	"比价"
"6"	"下跌"
"6"	"纽约"
"6"	"外汇"
"6"	"市场"
"6"	"几年"
"6"	"调整"
"6"	"政策"
"6"	"第纳尔"
"6"	"汇率"
"6"	"比价"
"4"	"人民币"
"4"	"对"
"4"	"其他"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"1"	"沈安"
"1"	"阿根廷"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"达成"
"1"	"指标"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"协议"
"1"	"增长"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"放宽"
"1"	"货币"
"1"	"发行量"
"1"	"上限"
"3"	"储备"
"3"	"委员会"
"3"	"政策"
"3"	"决策"
"3"	"决"
"3"	"继续"
"3"	"利率"
"8"	"流通"
"8"	"货币"
"8"	"倍"
"8"	"港元"
"8"	"供应"
"8"	"M3"
"8"	"全球"
"1"	"1997年"
"1"	"亚洲"
"1"	"金融"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"亚洲"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"托马斯"
"1"	"道森"
"1"	"此"
"6"	"国际"
"6"	"美元"
"6"	"对"
"6"	"多数"
"6"	"主要"
"6"	"汇率"
"6"	"走低"
"6"	"纽约"
"6"	"欧洲中央银行"
"4"	"制定"
"4"	"人民币"
"4"	"对"
"4"	"其他"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"6"	"纽约"
"6"	"外汇"
"6"	"市场"
"6"	"美元"
"6"	"对"
"6"	"其他"
"6"	"主要"
"6"	"比价"
"6"	"下跌"
"6"	"财长"
"6"	"斯诺"
"2"	"梁业倩"
"2"	"世界贸易组织"
"2"	"世界"
"2"	"银行"
"2"	"国际"
"2"	"基金组"
"2"	"织"
"1"	"国际"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"总裁"
"1"	"美元"
"1"	"贬值"
"8"	"银行间"
"8"	"市场"
"8"	"呈现"
"8"	"供"
"8"	"大于"
"8"	"市场"
"8"	"财政"
"8"	"运行"
"8"	"银"
"8"	"行间"
"8"	"市场"
"8"	"供"
"8"	"大于"
"3"	"要闻"
"3"	"央行"
"3"	"政策"
"3"	"预计"
"3"	"物价"
"3"	"继续"
"1"	"宋心德"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"10"	"双重"
"10"	"混乱"
"10"	"怪胎"
"10"	"升值"
"10"	"导火线"
"3"	"张建平"
"3"	"银行"
"3"	"政策"
"3"	"分析"
"8"	"银行"
"8"	"出台"
"8"	"其它"
"8"	"保持"
"8"	"信贷"
"8"	"总量"
"8"	"适度"
"8"	"增长"
"8"	"币"
"8"	"信贷"
"8"	"大幅度"
"5"	"亚洲"
"5"	"金融危机"
"5"	"贬值"
"1"	"郭春菊"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"3"	"政策"
"3"	"分析"
"3"	"季度"
"3"	"政策"
"3"	"执行"
"3"	"金融"
"6"	"日元"
"6"	"升值"
"6"	"主要"
"6"	"政策"
"6"	"容忍"
"6"	"美元"
"6"	"贬值"
"6"	"政策"
"6"	"纽约"
"6"	"汇市"
"6"	"美元"
"6"	"西方"
"6"	"其他"
"6"	"主要"
"6"	"比价"
"6"	"普遍"
"6"	"回落"
"1"	"适当"
"1"	"应对"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"5"	"欧元"
"5"	"外汇"
"5"	"储备"
"5"	"外汇"
"5"	"欧盟"
"6"	"组合"
"6"	"挂钩"
"6"	"汇率"
"6"	"可"
"4"	"人民币"
"4"	"对"
"4"	"其他"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"6"	"因素"
"6"	"近来"
"6"	"汇率"
"6"	"有利"
"9"	"保持"
"9"	"欧元"
"9"	"单一"
"9"	"稳定"
"9"	"降息"
"9"	"欧洲"
"6"	"国际"
"6"	"美元"
"6"	"对"
"6"	"多数"
"6"	"主要"
"6"	"比价"
"6"	"回升"
"6"	"国际"
"6"	"非洲"
"4"	"制定"
"4"	"人民币"
"4"	"对"
"4"	"其他"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"8"	"银行"
"8"	"间"
"8"	"市场"
"8"	"利率"
"8"	"回升"
"8"	"市场"
"8"	"利率"
"8"	"上升"
"3"	"央行"
"3"	"继续"
"3"	"实行"
"3"	"稳健"
"3"	"货币"
"3"	"政策"
"3"	"保持"
"3"	"政策"
"3"	"连续性"
"3"	"稳定性"
"3"	"货币"
"3"	"供应量"
"4"	"制定"
"4"	"人民币"
"4"	"对"
"4"	"其他"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"3"	"增加"
"3"	"副秘书长"
"3"	"政策"
"3"	"委员"
"3"	"委员"
"3"	"增加"
"3"	"银行业"
"6"	"汇市"
"6"	"美元"
"6"	"对"
"6"	"其他"
"6"	"主要"
"6"	"汇价"
"6"	"微幅"
"6"	"反弹"
"6"	"纽约"
"6"	"储备"
"6"	"银行"
"10"	"转变成"
"10"	"联盟"
"10"	"共同"
"4"	"制定"
"4"	"人民币"
"4"	"对"
"4"	"其他"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"1"	"大幅"
"1"	"主要"
"1"	"国际"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"继续"
"1"	"阿根廷"
"1"	"贷款"
"1"	"协议"
"1"	"债务"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"总裁"
"1"	"克勒"
"1"	"阿根廷"
"1"	"大幅"
"1"	"国际"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"继续"
"1"	"阿根廷"
"3"	"银行"
"3"	"政策"
"3"	"委员会"
"3"	"例会"
"3"	"央行"
"3"	"继续"
"3"	"执行"
"3"	"稳健"
"3"	"政策"
"3"	"努"
"7"	"金融"
"7"	"末"
"7"	"广义"
"7"	"余额"
"7"	"增长"
"4"	"制定"
"4"	"人民币"
"4"	"对"
"4"	"其他"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"3"	"美联储"
"3"	"刺激性"
"3"	"政策"
"3"	"加上"
"3"	"率"
"3"	"大幅"
"3"	"增长"
"6"	"美元"
"6"	"增"
"6"	"持"
"6"	"利率"
"6"	"致使"
"6"	"纽约"
"6"	"汇市"
"8"	"利率"
"8"	"欧洲"
"8"	"利率"
"8"	"进一步"
"3"	"利率"
"3"	"进一步"
"3"	"政策"
"3"	"变动"
"2"	"国际"
"8"	"反假"
"8"	"识别"
"8"	"真假"
"8"	"货币"
"1"	"国际"
"1"	"阿拉伯"
"1"	"基金"
"1"	"组织"
"1"	"称伊"
"1"	"无政府"
"1"	"阿拉伯"
"1"	"货币"
"1"	"基金"
"1"	"组织"
"1"	"曼纳伊"
"1"	"阿拉伯"
"1"	"基金"
"1"	"组织"
"1"	"阿拉伯"
"1"	"联盟"
"1"	"机构"
"4"	"人民币"
"4"	"对"
"4"	"其他"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"6"	"纽约"
"6"	"外汇"
"6"	"市场"
"6"	"美元"
"6"	"汇率"
"6"	"欧洲"
"6"	"比价"
"6"	"大幅"
"6"	"上升"
"1"	"王小奕"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"执行"
"1"	"魏本华"
"8"	"日本市"
"8"	"流通"
"8"	"纸币"
"4"	"亚洲"
"4"	"市场"
"4"	"日元"
"4"	"结算"
"4"	"亚洲"
"7"	"局"
"7"	"百分点"
"7"	"－－"
"7"	"上半年"
"7"	"广义"
"7"	"狭义"
"7"	"货币"
"7"	"增长"
"7"	"幅度"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"最近"
"1"	"调低"
"6"	"纽约"
"6"	"汇市"
"6"	"美元"
"6"	"世界"
"6"	"主要"
"6"	"比价"
"6"	"上扬"
"6"	"格林斯潘"
"6"	"纽约"
"6"	"外汇"
"6"	"市场"
"6"	"美元"
"6"	"欧洲"
"6"	"主要"
"6"	"汇率"
"6"	"下跌"
"6"	"分析"
"3"	"银行界"
"3"	"政策"
"3"	"委员会"
"3"	"应当"
"10"	"避风港"
"10"	"地区局"
"10"	"势"
"10"	"稳"
"3"	"银行"
"3"	"制定"
"3"	"执行"
"3"	"政策"
"3"	"实施"
"3"	"金融"
"3"	"宏观"
"3"	"调控"
"3"	"科学性"
"3"	"国"
"3"	"宽松"
"3"	"财政"
"3"	"政策"
"3"	"刺激"
"3"	"内需"
"3"	"快"
"4"	"制定"
"4"	"人民币"
"4"	"对"
"4"	"其他"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"3"	"金融"
"3"	"体系"
"3"	"财政"
"3"	"政策"
"3"	"政策"
"3"	"促进出口"
"3"	"内需"
"9"	"风险"
"9"	"欧元"
"9"	"单一"
"9"	"体系"
"9"	"欧元区"
"9"	"应当"
"9"	"此"
"10"	"银行"
"10"	"预测"
"10"	"西非"
"10"	"联盟"
"10"	"成员国"
"10"	"总体"
"10"	"快"
"10"	"西非"
"10"	"联盟"
"10"	"成员国"
"10"	"贝宁"
"8"	"货币"
"8"	"信贷"
"8"	"跟踪"
"8"	"把握"
"8"	"政"
"8"	"策"
"8"	"调控"
"8"	"力度"
"8"	"运用"
"8"	"外汇"
"8"	"占款"
"8"	"投放"
"8"	"基础"
"8"	"相应"
"8"	"增加"
"6"	"可"
"6"	"盯住"
"6"	"美元"
"6"	"转为"
"6"	"盯住"
"6"	"篮"
"6"	"篮子"
"6"	"美元"
"6"	"日元"
"6"	"和"
"6"	"欧元"
"4"	"人民币"
"4"	"对"
"4"	"其他"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"8"	"持续"
"8"	"高增"
"8"	"长成为"
"8"	"信贷"
"8"	"增长"
"8"	"加快"
"8"	"主要"
"8"	"外汇"
"8"	"占款"
"8"	"投放"
"8"	"基础"
"8"	"货币"
"8"	"增加"
"8"	"供应"
"8"	"相应"
"8"	"分析"
"3"	"增长"
"3"	"财长"
"3"	"坚信"
"3"	"宽松"
"3"	"财政"
"3"	"政策"
"3"	"受"
"3"	"增长"
"3"	"宽松"
"3"	"财政"
"3"	"政策"
"3"	"有助于"
"3"	"东亚"
"10"	"东亚"
"10"	"合作"
"1"	"亚洲"
"1"	"金融危机"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"牵"
"1"	"印尼"
"1"	"准备"
"1"	"国际"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"印尼"
"1"	"稳定"
"1"	"金融危机"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"印尼"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"印尼"
"3"	"金融"
"3"	"风险"
"3"	"银行"
"3"	"执行"
"3"	"政策"
"3"	"职能"
"3"	"宏观"
"3"	"调控"
"3"	"防范"
"3"	"银行"
"3"	"政策"
"3"	"委员会"
"3"	"应当"
"3"	"写明"
"3"	"货币"
"3"	"决策"
"3"	"央行"
"3"	"政策"
"3"	"制定"
"3"	"金融"
"3"	"监管"
"3"	"职能"
"3"	"应当"
"3"	"政策"
"3"	"职能"
"3"	"银行"
"3"	"金融"
"3"	"宏观"
"3"	"调控"
"4"	"欧元"
"4"	"结算"
"4"	"结算"
"4"	"东南亚"
"4"	"联盟"
"10"	"成长"
"10"	"欧"
"10"	"洲"
"10"	"评选为"
"8"	"增长"
"8"	"供应量"
"8"	"下降"
"8"	"货币"
"8"	"供应量"
"8"	"大幅"
"8"	"波动"
"8"	"货币"
"8"	"供应量"
"8"	"下降"
"8"	"供应量"
"8"	"大幅"
"8"	"波动"
"4"	"制定"
"4"	"人民币"
"4"	"对"
"4"	"其他"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"6"	"美元"
"6"	"欧洲"
"6"	"美元"
"6"	"汇价"
"6"	"走高"
"6"	"纽约"
"8"	"央行"
"8"	"何"
"8"	"工具"
"8"	"菲"
"8"	"央行"
"3"	"风险"
"3"	"政策"
"3"	"格林斯潘"
"10"	"中菲"
"10"	"双边"
"10"	"互换"
"10"	"协议"
"10"	"换"
"4"	"人民币"
"4"	"国际"
"4"	"结算"
"4"	"债务"
"4"	"主要"
"6"	"债务"
"6"	"主要"
"6"	"美元"
"6"	"国"
"6"	"际"
"6"	"计价"
"6"	"结算"
"6"	"汇率"
"6"	"波动"
"6"	"汇率"
"1"	"徐松"
"1"	"刘东凯"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"总裁"
"1"	"霍斯"
"1"	"克勒"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"总裁"
"10"	"所在国"
"1"	"国际"
"1"	"阿根廷"
"1"	"暂不"
"1"	"偿还"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"债务"
"1"	"偿"
"1"	"债务"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"实行"
"1"	"金融"
"1"	"机构"
"1"	"美元"
"1"	"债务"
"1"	"纳入"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"贷款"
"1"	"30亿"
"1"	"美元"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"经济学家"
"1"	"阿根廷"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"3"	"央行"
"3"	"继续"
"3"	"执行"
"3"	"稳健"
"3"	"政策"
"3"	"持"
"3"	"货币"
"3"	"政策"
"3"	"稳定性"
"6"	"美元"
"6"	"美元"
"6"	"对"
"6"	"其它"
"6"	"主要"
"6"	"比价"
"6"	"仅有"
"6"	"小幅"
"6"	"欧元"
"8"	"市场"
"8"	"市场"
"6"	"统一"
"6"	"统一"
"6"	"体系"
"6"	"欧元"
"6"	"欧洲"
"7"	"广义"
"7"	"M2"
"7"	"余额"
"7"	"增幅"
"7"	"增幅"
"1"	"刘海燕"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"总裁"
"1"	"霍斯"
"1"	"克勒"
"3"	"货币"
"3"	"政策"
"3"	"委员会"
"3"	"继续"
"3"	"执行"
"3"	"稳健"
"3"	"政策"
"3"	"灵活"
"3"	"运用"
"3"	"货币"
"3"	"政策"
"3"	"工具"
"8"	"币"
"8"	"政策"
"8"	"调控"
"8"	"力度"
"8"	"促进"
"8"	"信贷"
"8"	"总量"
"8"	"稳定"
"8"	"增长"
"8"	"根据"
"8"	"市场"
"8"	"操作"
"8"	"运用"
"8"	"政策"
"8"	"工具"
"8"	"保持"
"8"	"货币"
"8"	"信贷"
"8"	"稳定"
"8"	"增长"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"合作"
"1"	"印尼"
"1"	"世界"
"1"	"银行"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"年会"
"1"	"财政"
"1"	"央行"
"3"	"宏观"
"3"	"仅仅"
"3"	"观察"
"3"	"发行量"
"1"	"国际"
"1"	"货币"
"1"	"金融"
"1"	"委员会"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"世界"
"1"	"银行"
"1"	"制定"
"4"	"制定"
"4"	"人民币"
"4"	"对"
"4"	"其他"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"1"	"世界"
"1"	"银行"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"基础"
"1"	"支持力"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"促进"
"1"	"成员国"
"1"	"货币"
"1"	"国际"
"1"	"货币"
"1"	"基金"
"1"	"组织"
"1"	"促进"
"1"	"成员国"
"1"	"全球"
"1"	"金融"
"1"	"稳定"
"1"	"继续"
"6"	"美元"
"6"	"欧洲"
"6"	"主要"
"6"	"比价"
"1"	"王建生"
"1"	"世界"
"1"	"银行"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"联合年会"
"1"	"委员会"
"1"	"财政部长"
"2"	"阿联"
"2"	"酋"
"2"	"迪拜"
"2"	"国际"
"2"	"基"
"2"	"金"
"2"	"组织"
"2"	"世界"
"2"	"银行"
"2"	"年会"
"6"	"抛售"
"6"	"美元"
"6"	"美元"
"6"	"西方"
"6"	"其它"
"6"	"主要"
"6"	"汇价"
"6"	"下跌"
"6"	"收市"
"6"	"纽约"
"10"	"欧盟"
"10"	"委员会"
"10"	"负责"
"10"	"事务"
"10"	"委员"
"10"	"佩德罗"
"6"	"大幅"
"6"	"巴西"
"6"	"雷亚尔"
"6"	"大幅"
"6"	"贬值"
"6"	"巴西"
"6"	"国际"
"4"	"可"
"4"	"兑换"
"4"	"人民币"
"4"	"计价"
"4"	"结算"
"4"	"毗"
"4"	"货币"
"4"	"兑换"
"4"	"货币"
"4"	"人民币"
"4"	"计价"
"4"	"结算"
"4"	"毗"
"4"	"限于"
"4"	"计价"
"4"	"结算"
"4"	"制定"
"4"	"人民币"
"4"	"对"
"4"	"其他"
"4"	"各"
"4"	"可"
"4"	"兑换"
"4"	"挂牌"
"4"	"价格"
"4"	"人民币"
"4"	"市场"
"4"	"汇价"
"4"	"货币"
"4"	"人民币"
"4"	"可"
"4"	"毗邻"
"4"	"计价"
"4"	"结算"
"8"	"危"
"8"	"拆迁"
"8"	"补偿"
"8"	"住房"
"10"	"下跌"
"10"	"管制"
"6"	"贬值"
"6"	"全球化"
"6"	"世界"
"6"	"此"
"3"	"欧洲"
"3"	"央行"
"3"	"政策"
"3"	"指手画脚"
"3"	"无不"
"3"	"央行"
"3"	"行长"
"3"	"作为"
"3"	"世界"
"3"	"掌门人"
"3"	"央行"
"3"	"政策"
"1"	"SDR"
"1"	"SDR"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"定下"
"1"	"货币"
"10"	"首席"
"10"	"南"
"1"	"货币"
"1"	"基金"
"1"	"执行"
"1"	"董事会"
"1"	"开会"
"1"	"欧元区"
"1"	"汇率"
"1"	"政策"
"1"	"组织"
"3"	"欧洲"
"3"	"货币"
"3"	"联盟"
"3"	"统一"
"3"	"欧元区"
"3"	"政策"
"3"	"国"
"3"	"财政"
"3"	"结构性"
"6"	"美元"
"6"	"往来"
"6"	"贸"
"6"	"易"
"6"	"帐户"
"6"	"美元"
"6"	"往来"
"6"	"帐户"
"8"	"普遍"
"8"	"供应量"
"8"	"人民币"
"8"	"汇率"
"6"	"受累"
"6"	"银行"
"6"	"评论"
"6"	"日元"
"6"	"韩元"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"贷款"
"1"	"市场"
"8"	"蓝利"
"8"	"市场"
"8"	"央行"
"8"	"稳定"
"10"	"世界"
"10"	"全球化"
"10"	"施行"
"10"	"重"
"3"	"本"
"3"	"开会"
"3"	"中立"
"3"	"政"
"3"	"策"
"3"	"明年"
"10"	"东南亚"
"10"	"澳元"
"10"	"年头"
"10"	"跌"
"10"	"年底"
"10"	"区域"
"10"	"相继"
"10"	"转弱"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"推迟"
"1"	"印尼"
"1"	"贷款"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"国际"
"1"	"货币"
"10"	"落成"
"10"	"大厦"
"10"	"大厦"
"10"	"电子"
"10"	"法定"
"10"	"刘祥国"
"10"	"世界"
"6"	"货币"
"6"	"汇率"
"6"	"市场"
"6"	"平衡点"
"6"	"中介商"
"6"	"行"
"6"	"买卖"
"6"	"印尼"
"6"	"大幅度"
"6"	"贬值"
"10"	"继续"
"10"	"保持"
"10"	"增长"
"10"	"稳中"
"10"	"略"
"10"	"降"
"10"	"刺激"
"10"	"增长"
"3"	"推低"
"3"	"日元"
"3"	"推低"
"3"	"本"
"3"	"国"
"3"	"政策"
"3"	"调整"
"3"	"政策"
"3"	"财政"
"3"	"政策"
"10"	"事务"
"10"	"印尼"
"5"	"利率"
"5"	"有助于"
"5"	"稳定"
"5"	"亚洲"
"5"	"亚洲"
"1"	"吞下"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"苦"
"3"	"事务"
"3"	"政策"
"3"	"互"
"1"	"此"
"1"	"基金"
"1"	"缓和"
"1"	"97"
"1"	"危机"
"1"	"可"
"10"	"通行"
"10"	"beenz"
"10"	"www.beenz.com"
"6"	"解放"
"6"	"总之"
"6"	"币值"
"8"	"供应量"
"8"	"增长"
"8"	"2%"
"8"	"资本"
"8"	"支出"
"8"	"增加"
"8"	"出台"
"8"	"信贷"
"8"	"信贷"
"8"	"降"
"1"	"危机"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"下跪"
"1"	"叩头"
"3"	"委员会"
"3"	"政策会"
"3"	"议"
"3"	"间"
"3"	"降息"
"4"	"黑漆漆"
"4"	"兑换"
"4"	"问津"
"10"	"短裤"
"10"	"短裙"
"10"	"Rufiya（Rf"
"10"	"相等"
"10"	"放宽"
"8"	"统一"
"8"	"银行"
"1"	"增长"
"1"	"幅度"
"1"	"9％"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"预测"
"1"	"上升"
"1"	"国际"
"1"	"基金"
"1"	"增长"
"1"	"调低"
"3"	"谨慎"
"3"	"财政"
"3"	"政策"
"3"	"亚洲"
"3"	"增长"
"1"	"印尼"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"贷款"
"1"	"协议"
"6"	"动用"
"6"	"日元"
"1"	"数据库"
"1"	"基金"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"IMF"
"8"	"本"
"8"	"区域"
"8"	"央行"
"8"	"过于"
"8"	"本"
"8"	"区域"
"8"	"经济体"
"1"	"风险"
"1"	"路透电"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"6"	"债务"
"6"	"美元"
"6"	"挂钩"
"6"	"政策"
"6"	"冲击"
"6"	"美元"
"6"	"兑"
"6"	"其他"
"6"	"走势"
"6"	"一蹶不振"
"6"	"银行"
"3"	"政策"
"3"	"价格"
"3"	"币"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"1"	"IMF"
"1"	"紧缩"
"1"	"财政"
"1"	"国际"
"1"	"基金"
"1"	"组织"
"10"	"－－"
"10"	"外币"
"10"	"兑换率"
"10"	"美金"
"10"	"其他"
"10"	"得多"
"10"	"纸币"
"5"	"1997"
"5"	"亚洲"
"5"	"金融危机"
"5"	"其他"
"5"	"亚洲"
"5"	"兑"
"5"	"美元"
"8"	"债券"
"8"	"基础"
"8"	"M1"
"8"	"狭义"
"8"	"货币"
"3"	"美联储"
"3"	"宽松"
"3"	"政策"
