"cluster"	"sigcol"
"5"	"民进党"
"5"	"立场"
"5"	"没有"
"5"	"任何"
"5"	"900129"
"7"	"而"
"7"	"基本"
"7"	"因应"
"7"	"忧心忡忡"
"7"	"因此"
"7"	"决定"
"7"	"方式"
"5"	"立场"
"5"	"过去"
"5"	"没有"
"5"	"简"
"5"	"迫使"
"5"	"作战"
"5"	"重大"
"7"	"通报"
"7"	"通报"
"7"	"方法"
"7"	"因此"
"5"	"僵"
"5"	"日"
"5"	"台湾"
"5"	"护照"
"5"	"同意"
"5"	"施压"
"5"	"策"
"7"	"受访者"
"7"	"生活"
"7"	"习惯"
"7"	"许恩佩"
"7"	"新加坡人"
"5"	"新局"
"5"	"必然"
"5"	"迫使"
"5"	"僵化"
"5"	"政策"
"5"	"务实"
"7"	"突飞猛进"
"7"	"深刻"
"7"	"生活"
"7"	"面貌"
"7"	"燃料"
"7"	"结构"
"7"	"随着"
"7"	"观念"
"7"	"供需"
"5"	"目的"
"5"	"考试"
"7"	"观念"
"7"	"有"
"7"	"大"
"7"	"适应"
"7"	"变化"
"7"	"形势"
"7"	"传统"
"7"	"没有"
"7"	"得到"
"7"	"根本"
"5"	"状况"
"5"	"有"
"5"	"多"
"5"	"极化"
"5"	"趋势"
"7"	"而"
"7"	"环境"
"5"	"可以"
"5"	"千米"
"5"	"山地"
"5"	"缺乏"
"5"	"状况"
"5"	"政策"
"5"	"求"
"5"	"现状"
"7"	"环境"
"7"	"擅"
"7"	"国有林地"
"7"	"用途"
"7"	"毁坏"
"7"	"共商"
"7"	"营区"
"7"	"面貌"
"5"	"本质"
"5"	"过去"
"5"	"自卫"
"7"	"面貌"
"7"	"有"
"7"	"根本"
"7"	"戈尔"
"7"	"哲学"
"7"	"根本"
"7"	"人们"
"5"	"不会"
"5"	"因为"
"5"	"新政"
"5"	"而"
"5"	"作出"
"5"	"大"
"5"	"因为"
"5"	"并"
"6"	"间或"
"6"	"下方"
"6"	"通过"
"6"	"光线"
"6"	"波长"
"6"	"反向"
"5"	"或者"
"5"	"认定"
"5"	"故意"
"5"	"去除"
"5"	"或者"
"5"	"著作权"
"5"	"管理信"
"5"	"而"
"5"	"行为"
"5"	"力图"
"5"	"以往"
"5"	"重大"
"5"	"内容"
"7"	"基因"
"7"	"方法"
"6"	"700多万"
"6"	"氧"
"6"	"铝"
"7"	"大大"
"7"	"习惯"
"7"	"必然"
"7"	"迫使"
"7"	"闭门"
"5"	"而是"
"5"	"想"
"5"	"施压"
"5"	"图谋"
"5"	"社会制"
"7"	"战略"
"7"	"必然"
"7"	"世界军"
"7"	"事实力"
"7"	"战略"
"7"	"均势"
"7"	"瓦解"
"7"	"落后"
"7"	"面貌"
"7"	"残酷"
"7"	"愿意"
"7"	"根本"
"7"	"朝政"
"7"	"策"
"6"	"初衷"
"7"	"需求"
"7"	"因此"
"7"	"发生"
"7"	"精明"
"7"	"因"
"7"	"迅速"
"7"	"促使"
"7"	"习惯"
"7"	"结构"
"7"	"结构"
"7"	"得到"
"7"	"根本"
"7"	"家电业"
"7"	"结构"
"7"	"因此"
"7"	"发生"
"7"	"干"
"7"	"衣机"
"6"	"因"
"6"	"有望"
"6"	"广东人"
"6"	"滥食"
"6"	"野味"
"6"	"陋习"
"5"	"不会"
"5"	"商业部门"
"5"	"传统"
"5"	"模式"
"7"	"航道"
"7"	"彻底"
"7"	"川江"
"6"	"现有"
"6"	"万多"
"5"	"劳动力"
"5"	"不会"
"5"	"因为"
"5"	"而"
"5"	"肆虐"
"7"	"方式"
"7"	"发生"
"7"	"建成"
"7"	"彻底"
"7"	"落后"
"7"	"状况"
"7"	"得到"
"7"	"根本"
"6"	"流动"
"5"	"从头"
"5"	"没有"
"5"	"什么"
"5"	"想"
"5"	"做出"
"5"	"状况"
"5"	"而"
"5"	"并未"
"7"	"影响"
"7"	"有"
"7"	"有"
"7"	"有"
"7"	"方式"
"7"	"有"
"6"	"长度"
"6"	"通过"
"6"	"氟"
"6"	"原子"
"6"	"原子"
"5"	"短期"
"5"	"不会"
"5"	"因为"
"5"	"快速"
"5"	"有"
"7"	"宠物"
"7"	"规律"
"7"	"宠物"
"7"	"生存"
"7"	"环境"
"7"	"影响"
"7"	"变异"
"7"	"结构"
"7"	"或"
"7"	"从而"
"7"	"人类"
"7"	"某些"
"7"	"生理"
"5"	"压力"
"5"	"做出"
"5"	"任内"
"5"	"不会"
"5"	"现状"
"5"	"独"
"5"	"公投"
"2"	"形势"
"2"	"房价"
"2"	"发生"
"2"	"明显"
"5"	"要求"
"5"	"状况"
"7"	"随着"
"7"	"变化"
"7"	"而"
"5"	"行为"
"5"	"致"
"5"	"局面"
"5"	"并未"
"5"	"交易商"
"7"	"生活"
"7"	"大"
"5"	"必须"
"5"	"逻辑"
"5"	"理想"
"5"	"平衡"
"5"	"些"
"5"	"欧佩克"
"5"	"配额"
"5"	"因此"
"5"	"欧佩克"
"5"	"有"
"7"	"观念"
"7"	"超市"
"5"	"事实"
"5"	"规则"
"5"	"恰"
"5"	"恰"
"5"	"削球"
"5"	"打法"
"7"	"地位"
"7"	"社会观"
"7"	"念"
"7"	"深刻"
"7"	"不容"
"7"	"因素"
"2"	"发生"
"2"	"印象"
"5"	"要因"
"5"	"而"
"5"	"提学司黄庆新"
"5"	"反弹"
"5"	"不能"
"5"	"少数"
"5"	"事实"
"5"	"纵使"
"5"	"民进党"
"7"	"没有"
"7"	"可以"
"7"	"生活"
"7"	"可以"
"7"	"方式"
"7"	"除非"
"7"	"日常"
"5"	"家庭"
"5"	"有"
"5"	"移民"
"5"	"形象"
"5"	"反对"
"5"	"同性恋"
"5"	"因"
"5"	"鼓吹"
"5"	"而"
"5"	"什么"
"5"	"金正日"
"5"	"决定"
"5"	"鲜"
"5"	"政策"
"5"	"宗教"
"5"	"总之"
"5"	"不论"
"5"	"怎样"
"5"	"有"
"5"	"些"
"5"	"基本"
"5"	"必须"
"5"	"洪流"
"5"	"作出"
"5"	"还"
"5"	"戈尔"
"5"	"或"
"5"	"委任"
"7"	"需求"
"7"	"愿意"
"7"	"传统"
"7"	"经营"
"7"	"策略"
"7"	"迅速"
"7"	"作出"
"5"	"明显"
"5"	"不论"
"5"	"国人"
"5"	"宗教"
"5"	"信仰"
"5"	"怎样"
"5"	"宗教"
"7"	"随着"
"7"	"而"
"7"	"何"
"5"	"政策"
"5"	"有所"
"5"	"放手"
"5"	"台湾"
"5"	"思维"
"5"	"有"
"5"	"基本"
"5"	"事实"
"5"	"有"
"5"	"例如"
"5"	"军售"
"6"	"目的"
"6"	"现有"
"6"	"防卫"
"6"	"框架"
"5"	"整"
"5"	"有"
"5"	"可以"
"5"	"听得出"
"5"	"尼逊"
"5"	"因"
"5"	"政策"
"5"	"作"
"5"	"重大"
"5"	"调整"
"5"	"最初"
"7"	"随着"
"7"	"世界观"
"7"	"战略"
"7"	"看法"
"5"	"基本"
"5"	"不会"
"5"	"因此"
"7"	"可以"
"7"	"任何"
"7"	"从而"
"7"	"改变"
"7"	"结构"
"7"	"企图"
"7"	"生活"
"7"	"唯一"
"7"	"环境"
"7"	"没有"
"7"	"太"
"7"	"大"
"5"	"朝鲜"
"5"	"政策"
"6"	"革命性"
"7"	"生活"
"7"	"无常"
"7"	"李资政"
"7"	"国人"
"7"	"须"
"7"	"如常"
"7"	"生活"
"7"	"生活"
"7"	"方式"
"7"	"李光耀"
"7"	"资政"
"7"	"呼吁"
"7"	"国人"
"7"	"必须"
"7"	"如常"
"7"	"生活"
"7"	"不断"
"7"	"跟着"
"7"	"Lacoste"
"7"	"大"
"7"	"就是"
"7"	"Lacoste"
"5"	"长出来"
"5"	"什么"
"6"	"卫生学院"
"6"	"卫生学院"
"7"	"适应"
"7"	"环境"
"7"	"想方设法"
"7"	"环境"
"7"	"才能"
"7"	"求存"
"6"	"媒介"
"6"	"通过"
"6"	"电子科"
"6"	"内容"
"7"	"生活"
"7"	"有"
"7"	"多"
"7"	"快"
"5"	"有"
"5"	"很多"
"5"	"必须"
"5"	"而"
"5"	"有"
"5"	"有"
"5"	"有"
"5"	"些"
"5"	"可以"
"5"	"不能"
"5"	"不应该"
"5"	"态度"
"5"	"政策"
"5"	"作出"
"5"	"然"
"7"	"快"
"7"	"癌症"
"7"	"方法"
"5"	"生物"
"5"	"灯泡"
"5"	"快"
"5"	"见效"
"5"	"过去"
"7"	"正视"
"7"	"欲望"
"7"	"需要"
"7"	"进而"
"7"	"普罗"
"7"	"大众"
"7"	"生活"
"5"	"平衡"
"5"	"两岸"
"5"	"政策"
"5"	"有"
"5"	"多元化"
"5"	"不可能"
"5"	"一下子"
"5"	"调整"
"5"	"可以"
"5"	"一下子"
"7"	"因为"
"7"	"新加坡人"
"7"	"生活"
"7"	"方式"
"7"	"民事"
"7"	"顺应"
"7"	"环境"
"7"	"薪金"
"7"	"作出"
"7"	"相应"
"7"	"调整"
"7"	"突显"
"7"	"迫切性"
"7"	"迫切"
"7"	"等于"
"7"	"改变"
"7"	"一朝一夕"
"5"	"不能"
"5"	"担保"
"5"	"建筑商"
"5"	"有"
"5"	"必要"
"5"	"采购"
"5"	"制度"
"5"	"压低"
"7"	"宗教"
"7"	"信徒"
"7"	"应付"
"7"	"宗教"
"7"	"不应该"
"7"	"人们"
"7"	"改变"
"7"	"绊脚石"
"7"	"而是"
"5"	"政策"
"5"	"不会"
"5"	"有"
"5"	"任何"
"5"	"一贯"
"5"	"因为"
"5"	"可以"
"5"	"过去"
"5"	"经营"
"5"	"模式"
"5"	"大"
"7"	"不断"
"7"	"风格"
"7"	"否则"
"7"	"结构"
"7"	"可能"
"7"	"政策"
"6"	"董"
"6"	"曾钰成"
"6"	"口风"
"7"	"制度"
"7"	"基本"
"7"	"环境"
"7"	"不会"
"7"	"有"
"7"	"不断"
"7"	"改变"
"7"	"了解到"
"7"	"伴随"
"7"	"而"
"7"	"烦恼"
"7"	"痛苦"
"5"	"民进党"
"5"	"有"
"5"	"现状"
"5"	"寻求"
"7"	"环境"
"7"	"大大"
"7"	"铁饭碗"
"7"	"时代"
"5"	"因"
"5"	"季候"
"5"	"而"
"5"	"模式"
"5"	"或"
"5"	"内容"
"5"	"方程式"
"5"	"不会"
"5"	"大"
"6"	"二三十"
"5"	"任何"
"5"	"一级棒"
"5"	"随着"
"5"	"时代"
"5"	"按摩椅"
"7"	"方式"
"7"	"方式"
"7"	"策略"
"5"	"什么"
"5"	"价值观"
"5"	"有"
"5"	"怎"
"7"	"因为"
"7"	"环境"
"7"	"不断"
"7"	"延续"
"6"	"民事"
"6"	"炼油"
"7"	"痛苦"
"7"	"人们"
"7"	"能"
"7"	"适应"
"5"	"政策"
"5"	"痛苦"
"5"	"有"
"5"	"必要"
"5"	"削"
"5"	"公积金"
"5"	"模"
"5"	"任何"
"5"	"并"
"7"	"人们"
"7"	"适应"
"4"	"必要"
"4"	"过去"
"4"	"太"
"4"	"慢跑"
"4"	"大"
"5"	"如此"
"5"	"痛苦"
"5"	"有"
"5"	"理由"
"5"	"漫长"
"5"	"痛苦"
"5"	"这些"
"5"	"足以"
"5"	"必须"
"5"	"没有"
"5"	"作出"
"7"	"必须"
"7"	"迅速"
"7"	"做出"
"7"	"调整"
"7"	"求存"
"5"	"提取"
"5"	"公积金"
"5"	"重大"
"5"	"雇主"
"5"	"或"
"5"	"平衡"
"5"	"要求"
"5"	"汇率"
"5"	"体制"
"5"	"压力"
"5"	"两岸"
"7"	"付款"
"7"	"方式"
"7"	"付款"
"7"	"彻底"
"7"	"刻"
"5"	"必须"
"5"	"舞步"
"5"	"可以"
"5"	"改变"
"5"	"没有"
"5"	"有"
"5"	"目的"
"5"	"倾向"
"5"	"现状"
"5"	"因为"
"5"	"太"
"5"	"大"
"5"	"台湾"
"7"	"某些"
"7"	"基本"
"7"	"性情"
"7"	"种种"
"7"	"变化"
"5"	"例如"
"5"	"而"
"5"	"行程"
"5"	"收费"
"5"	"影响到"
"5"	"观感"
"5"	"乃至于"
"5"	"影响"
"5"	"既定"
"5"	"投票"
"5"	"倾向"
"7"	"几年"
"7"	"以后"
"7"	"大大"
"7"	"市容"
"7"	"老百姓"
"7"	"改变"
"7"	"人生"
"7"	"改变"
"7"	"哪些"
"5"	"拉近"
"5"	"经济体"
"5"	"作出"
"5"	"有"
"5"	"不能"
"5"	"任何"
"7"	"传统"
"7"	"趋势"
"7"	"以往"
"7"	"出口到"
