"cluster"	"sigcol"
"1"	"同盟"
"1"	"与"
"1"	"台湾"
"1"	"安全"
"1"	"台湾"
"1"	"参与"
"1"	"项"
"1"	"对话"
"3"	"台湾"
"3"	"提出"
"3"	"优先"
"3"	"加入"
"3"	"上"
"3"	"所有"
"3"	"对于"
"3"	"APEC"
"3"	"持"
"3"	"立场"
"3"	"务实"
"3"	"西藏"
"3"	"与"
"3"	"台湾"
"3"	"顾及"
"3"	"会谈"
"3"	"气氛"
"3"	"融洽"
"3"	"双方"
"3"	"重要"
"3"	"上"
"3"	"充分"
"3"	"意见"
"3"	"模式"
"3"	"大会"
"3"	"研讨"
"3"	"模式"
"3"	"进行"
"3"	"技术性"
"3"	"双方"
"3"	"贸易"
"3"	"尼斯"
"3"	"欧盟"
"3"	"首脑"
"3"	"会议"
"3"	"有关"
"3"	"阿斯纳尔"
"3"	"进行"
"3"	"磋商"
"1"	"等"
"1"	"展开"
"1"	"广泛"
"1"	"讨论"
"1"	"年年"
"1"	"主题"
"3"	"重大"
"3"	"进行"
"3"	"磋商"
"3"	"本次"
"3"	"会议"
"3"	"主要"
"3"	"包括"
"3"	"未来"
"3"	"贸易"
"3"	"谈"
"3"	"主要"
"3"	"内容"
"3"	"包括"
"3"	"农业"
"3"	"贸易"
"3"	"世贸"
"1"	"利益"
"1"	"会议"
"1"	"讨论"
"1"	"会议"
"1"	"将就"
"3"	"八国"
"3"	"首脑"
"3"	"议"
"3"	"围绕"
"3"	"议题"
"3"	"政治"
"3"	"进行"
"3"	"议题"
"3"	"八国"
"3"	"首脑"
"3"	"围绕"
"3"	"议题"
"3"	"政治"
"3"	"议题"
"3"	"进行"
"3"	"八国"
"3"	"首脑"
"3"	"讨论"
"3"	"闭门"
"3"	"形式"
"3"	"限定"
"3"	"所有"
"3"	"与会"
"3"	"春季外"
"3"	"会议"
"3"	"主要"
"3"	"帕拉西奥"
"3"	"会议"
"3"	"消除"
"3"	"本次"
"3"	"劳工"
"3"	"大会"
"3"	"重要"
"3"	"大会"
"3"	"世贸组织"
"3"	"谈判"
"3"	"重大"
"3"	"一体"
"3"	"化"
"3"	"等"
"3"	"重要"
"3"	"广泛"
"3"	"交换"
"3"	"意见"
"3"	"南共体"
"3"	"前身"
"1"	"讨论"
"1"	"首脑"
"1"	"会议"
"3"	"时间表"
"3"	"新加坡"
"3"	"谈判"
"3"	"启动"
"3"	"成员"
"3"	"利益"
"3"	"统筹"
"3"	"成员"
"3"	"具体"
"3"	"中国家"
"3"	"发起"
"3"	"新加坡"
"3"	"关切"
"3"	"坎昆"
"3"	"达成"
"3"	"共识"
"3"	"世贸组织"
"3"	"谈判"
"3"	"澄清"
"3"	"贸易"
"3"	"谈判"
"3"	"重要"
"3"	"谈判"
"3"	"原定"
"3"	"时间表"
"3"	"本次"
"3"	"会议"
"3"	"有关"
"3"	"农业"
"3"	"新加坡"
"3"	"等"
"3"	"棘手"
"3"	"议题"
"3"	"谈判"
"3"	"进行"
"3"	"让步"
"3"	"启动"
"3"	"政府采购"
"3"	"贸易"
"3"	"便利"
"3"	"化"
"3"	"谈判"
"3"	"相关"
"3"	"参与"
"3"	"成员"
"3"	"农业"
"3"	"提出"
"3"	"提案"
"1"	"讨论"
"1"	"共同"
"1"	"关心"
"1"	"主要"
"1"	"会员国"
"1"	"压缩"
"1"	"进展"
"1"	"有关"
"1"	"讨论"
"1"	"两岸"
"1"	"对话"
"1"	"讨论"
"1"	"一致"
"3"	"研讨会"
"3"	"研讨会"
"3"	"加入"
"3"	"世贸组织"
"3"	"民进党"
"3"	"两岸"
"3"	"之间"
"3"	"统一"
"3"	"上"
"3"	"认知"
"4"	"上"
"4"	"社会性"
"4"	"教育界"
"4"	"牵"
"3"	"简又新"
"3"	"进一步"
"3"	"说明"
"3"	"次长"
"3"	"分组"
"3"	"议事"
"3"	"不同"
"3"	"参与"
"3"	"会议"
"3"	"分开"
"2"	"东岸"
"2"	"台湾"
"2"	"公投"
"2"	"台湾"
"2"	"泛蓝"
"2"	"公投"
"2"	"锁定"
"2"	"统独"
"2"	"民进党"
"2"	"反对"
"2"	"现阶段"
"2"	"进行"
"2"	"统"
"1"	"峰会"
"1"	"讨论"
"1"	"涉及"
"1"	"国际化"
"1"	"与"
"1"	"商机"
"1"	"展望"
"3"	"布莱尔"
"3"	"与"
"3"	"会谈"
"3"	"广泛"
"3"	"双方"
"3"	"立法"
"3"	"等"
"3"	"争议性"
"3"	"上"
"3"	"敢于"
"3"	"做出"
"3"	"民意"
"2"	"台湾"
"2"	"公投"
"2"	"主权"
"3"	"深入"
"3"	"探讨"
"3"	"清晰"
"4"	"操作"
"4"	"深层"
"4"	"宽广"
"2"	"包括"
"2"	"国号"
"2"	"变更"
"2"	"等"
"2"	"统独"
"2"	"列为"
"2"	"公投"
"2"	"内容"
"2"	"针对"
"2"	"变更"
"4"	"专区"
"4"	"热门"
"4"	"玫瑰"
"3"	"同志"
"3"	"成为"
"3"	"大家"
"3"	"好奇"
"3"	"焦点"
"3"	"尹昭德"
"3"	"不少"
"3"	"举例"
"3"	"两岸"
"3"	"严肃"
"3"	"葛永光"
"3"	"两岸"
"4"	"最近"
"4"	"政坛"
"4"	"热门"
"4"	"直辖市"
"4"	"特殊"
"4"	"杂志"
"4"	"炒作"
"4"	"故意"
"4"	"不过"
"3"	"个"
"3"	"禁忌"
"3"	"不少"
"3"	"有关"
"3"	"受困"
"3"	"政治"
"4"	"收视率"
"4"	"步"
"4"	"伐"
"4"	"带动"
"4"	"节目"
"4"	"气势"
"4"	"展开"
"4"	"收视"
"3"	"成"
"3"	"令"
"3"	"瞩目"
"3"	"公开"
"3"	"触及"
"3"	"三通"
"3"	"新政府"
"1"	"网友"
"1"	"热烈"
"1"	"讨论"
"1"	"获选为"
"3"	"成为"
"3"	"两岸"
"3"	"争议"
"3"	"两岸"
"3"	"谈"
"3"	"问到"
"3"	"两岸"
"3"	"密"
"3"	"深度"
"3"	"新闻"
"3"	"节目"
"3"	"焦点"
"3"	"时事"
"3"	"新闻"
"4"	"成"
"4"	"热门"
"4"	"议论"
"4"	"阿诺"
"4"	"谈和"
"4"	"自然"
"4"	"集中到"
"4"	"个"
"3"	"成为"
"3"	"最近"
"3"	"个"
"3"	"热点"
"3"	"龙陵县"
"3"	"120"
"3"	"个"
"3"	"村民"
"4"	"70多"
"4"	"小标题"
"4"	"老"
"4"	"采访"
"4"	"不再"
"4"	"媒体"
"4"	"沉"
"4"	"们"
"4"	"见面"
"4"	"个"
"4"	"就是"
"4"	"仅有"
"1"	"讨论"
"4"	"成"
"4"	"当前"
"4"	"热门"
"4"	"许多"
"4"	"尝试"
"4"	"个"
"4"	"敏感"
"4"	"农业部"
"4"	"就是"
"4"	"生育"
"4"	"读经"
"4"	"个"
"4"	"个"
"4"	"热门"
"4"	"时事"
"4"	"个"
"4"	"稍"
"4"	"关注"
"4"	"如何"
"4"	"回来"
"4"	"冰"
"4"	"咖啡"
"4"	"合唱"
"4"	"一"
"4"	"听见"
"4"	"个"
"4"	"即时"
"4"	"脸色"
"4"	"一"
"4"	"沉"
"4"	"不再"
"4"	"回答"
"5"	"编入"
"5"	"人物"
"5"	"女孩"
"4"	"鼻子"
"4"	"就是"
"4"	"媒"
"4"	"饰演"
"4"	"鼻子"
"4"	"享受"
"4"	"》"
"4"	"读者"
"4"	"读者"
"4"	"热门"
"4"	"总是"
"4"	"围"
"4"	"绕"
"4"	"打转"
"3"	"疑云"
"3"	"成为"
"3"	"网民"
"3"	"热"
"3"	"门"
"3"	"讨论"
"3"	"令"
"3"	"不少"
"3"	"呼吁"
"4"	"读者"
"4"	"投函"
"4"	"《"
"4"	"非常"
"4"	"》"
"4"	"某些"
"4"	"闹"
"4"	"成为"
"4"	"坊间"
"4"	"茶余饭"
"4"	"热门"
"4"	"拉扯"
"4"	"将近"
"4"	"个"
"4"	"婕"
"4"	"走过来"
"4"	"闲聊"
"4"	"喜爱"
"4"	"荧幕"
"4"	"扯到"
"4"	"荧幕"
"4"	"编辑"
"4"	"《"
"4"	"新明"
"4"	"非常"
"4"	"》"
"4"	"版"
"4"	"刊登"
"4"	"读者"
"4"	"《"
"4"	"星气象"
"4"	"》"
"4"	"引起"
"4"	"《"
"4"	"星气象"
"4"	"》"
"4"	"脚车"
"4"	"《"
"4"	"非常"
"4"	"》"
"4"	"版"
"4"	"接连"
"4"	"读"
"4"	"谈"
"4"	"不过"
"4"	"刚好"
"4"	"人们"
"4"	"津津乐道"
"4"	"广为"
"4"	"其实"
"4"	"聊天"
"4"	"永"
"4"	"匮乏"
"4"	"《"
"4"	"非常"
"4"	"》"
"4"	"刊登"
"4"	"如何"
"4"	"明日"
"4"	"《"
"4"	"非常"
"4"	"》"
"4"	"版"
"4"	"刊登"
"4"	"大作"
"4"	"《"
"4"	"采访"
"4"	"特定"
"4"	"时事"
"4"	"深入"
"4"	"加上"
"3"	"升"
"3"	"成为"
"3"	"焦点"
"3"	"老百姓"
"4"	"总是"
"4"	"喜欢"
"4"	"打断"
"4"	"他人"
"4"	"他人"
"3"	"一"
"3"	"触及"
"3"	"敏感"
"3"	"尴尬"
"3"	"当前"
"3"	"重"
"3"	"要"
"3"	"无线电"
"3"	"频率"
"4"	"成为"
"4"	"最为"
"4"	"关注"
"3"	"区域"
"3"	"解决"
"3"	"校区"
"3"	"阻隔性"
"3"	"校区"
"3"	"财政部"
"3"	"重要"
"3"	"好不容易"
"4"	"哈尔滨市"
"3"	"马国"
"3"	"新加坡"
"3"	"决"
"3"	"有待"
"3"	"配套"
"3"	"解决"
"3"	"当前"
"3"	"安全"
"3"	"重"
"3"	"要"
"3"	"新"
"3"	"重组"
"3"	"等"
"3"	"一些"
"3"	"为最"
"3"	"优先"
"3"	"提出"
"3"	"系列"
"3"	"医学"
"3"	"生物学"
"3"	"微生物"
"3"	"实验室"
"3"	"与会者"
"3"	"研究"
"3"	"进展"
"3"	"对话"
"3"	"170多"
"3"	"项"
"3"	"科研"
"3"	"产业化"
"3"	"成果"
"3"	"进行"
"3"	"利用"
"3"	"射线"
"3"	"利用"
"3"	"等"
"3"	"研究"
"3"	"鉴于"
"3"	"新"
"3"	"新"
"3"	"研究"
"3"	"产生出"
"3"	"研究"
"3"	"个"
"3"	"托"
"3"	"高等"
"3"	"科研"
"3"	"院所"
"3"	"进行"
"3"	"研究"
"4"	"个"
"4"	"关"
"4"	"条线"
"4"	"个"
"3"	"新"
"3"	"面前"
"3"	"重"
"3"	"外交"
"3"	"安全"
"3"	"京沪"
"3"	"高速公"
"3"	"面临"
"3"	"风险"
"3"	"等"
"3"	"进行"
"3"	"探讨"
"3"	"国内外"
"3"	"重点"
"3"	"摆"
"3"	"面前"
"3"	"认真"
"3"	"解决"
"3"	"新"
"3"	"新"
"3"	"新"
"3"	"重要"
"3"	"主线"
"3"	"利用"
"3"	"面临"
"3"	"共同"
"3"	"新"
"3"	"肺炎"
"3"	"流行病学"
"3"	"学"
"3"	"临床"
"3"	"诊治"
"3"	"攻关"
"3"	"启动"
"3"	"主持"
"3"	"项"
"3"	"重大"
"3"	"创制"
"3"	"供"
"3"	"学"
"4"	"张仲景"
"3"	"学术界"
"3"	"研究"
"3"	"教科文组"
"3"	"个"
"3"	"研究"
"3"	"许多"
"3"	"重大"
"3"	"探索"
"3"	"课题"
"3"	"酝酿"
"3"	"个"
"3"	"研究"
"3"	"共计"
"4"	"台阶"
"4"	"个"
"4"	"科学"
"3"	"济"
"3"	"面临"
"3"	"重要"
"3"	"研究"
"3"	"提出"
"3"	"新"
"3"	"新"
"3"	"新"
"3"	"研究者"
"3"	"探索"
"3"	"重要"
"3"	"利用"
"3"	"验收"
"3"	"体育科"
"3"	"学研"
"3"	"究"
"3"	"所"
"3"	"研究"
"3"	"招"
"3"	"等"
"3"	"新"
"3"	"科研"
"3"	"研究"
"1"	"交流会"
"1"	"华社"
"1"	"马国"
"1"	"所"
"1"	"面对"
"1"	"进行"
"1"	"详细"
"1"	"讨论"
"1"	"华社"
"3"	"解决"
"3"	"个"
"3"	"重要"
"3"	"外国人"
"3"	"分歧"
"3"	"同前防长"
"3"	"切尼"
"3"	"竞选"
"3"	"进行"
"3"	"辩论"
"3"	"整合"
"3"	"等"
"3"	"广泛"
"3"	"交换"
"3"	"意见"
"3"	"宗教"
"3"	"等"
"3"	"敏感"
"3"	"课题"
"3"	"种族"
"3"	"宗教"
"3"	"引起"
"3"	"敏感"
"3"	"宗教"
"4"	"持"
"4"	"个"
"4"	"尴尬性"
"4"	"提及"
"4"	"语文"
"4"	"当今"
"4"	"潮流"
"1"	"读者"
"1"	"来函"
"1"	"讨论"
"1"	"生育"
"1"	"不同"
"4"	"不时"
"4"	"挑起"
"4"	"反击"
"4"	"纳吉"
"3"	"军备"
"3"	"其他"
"3"	"政治"
"3"	"安全"
"3"	"亚欧峰"
"3"	"亚欧"
"3"	"领袖"
"3"	"看法"
"3"	"讨论"
"3"	"人权"
"3"	"亚欧"
"3"	"进行"
"3"	"政治"
"3"	"对话"
"3"	"吴作栋"
"3"	"新马"
"3"	"领袖"
"3"	"讨论"
"3"	"双边"
"3"	"新加坡"
"3"	"吴作栋"
"3"	"亚欧峰"
"3"	"指责"
"3"	"小布什"
"3"	"竞选"
"3"	"星期"
"3"	"回避"
"3"	"企图"
"4"	"马华"
"4"	"面对"
"4"	"华社"
"4"	"重大"
"4"	"华基"
"4"	"华社"
"4"	"历史性"
"4"	"提到"
"4"	"人权"
"4"	"试探性"
"1"	"区域"
"1"	"进行"
"1"	"讨论"
"4"	"上"
"4"	"提到"
"4"	"宏愿"
"4"	"宏愿"
"4"	"社会"
"4"	"社会"
"4"	"票处"
"4"	"戏剧盒"
"3"	"个"
"3"	"具"
"3"	"争议性"
"3"	"新加坡"
"3"	"个"
"3"	"种族"
"4"	"反映"
"4"	"马来人"
"4"	"关注"
"3"	"等等"
"3"	"个"
"3"	"解决"
"3"	"新加坡人"
"4"	"听众"
"4"	"分享"
"4"	"敏感"
"4"	"意见"
"4"	"听众"
"3"	"新马"
"3"	"两国"
"3"	"悬而未决"
"3"	"双边"
"3"	"包括"
"3"	"长期水"
"3"	"供"
"3"	"马国"
"1"	"上"
"1"	"亚细安峰"
"1"	"会所"
"1"	"讨论"
"1"	"亚细安"
"1"	"所"
"1"	"面对"
"1"	"个"
"1"	"会谈"
"1"	"讨论"
"1"	"双边"
"1"	"马来西亚"
"4"	"报章"
"4"	"谈论"
"4"	"华社"
"4"	"知识分子"
"4"	"短缺"
"3"	"国内外"
"3"	"研究"
"3"	"为首"
"3"	"申请国"
"3"	"发明"
"3"	"专利"
"3"	"项"
"3"	"项"
"3"	"课题"
"3"	"项"
"3"	"课题"
"3"	"项"
"3"	"新加坡"
"3"	"重要"
"3"	"简"
"1"	"等"
"1"	"其他"
"1"	"教育"
"1"	"进行"
"1"	"交流"
"1"	"讨论"
"4"	"非"
"4"	"值得"
"4"	"关注"
"4"	"焦点"
"3"	"处理"
"3"	"政治"
"4"	"华文"
"4"	"读者"
"4"	"非常"
"4"	"关注"
"3"	"领袖"
"3"	"针对"
"3"	"诉求"
"3"	"诉求"
"3"	"发表"
"3"	"评论"
"3"	"言论"
"1"	"讨论"
"1"	"实际"
"1"	"不同"
"3"	"项"
"3"	"意见"
"4"	"个"
"4"	"复杂"
"4"	"需求量"
"4"	"不一定"
"4"	"切身"
"4"	"激起"
"4"	"兴趣"
"1"	"进一步"
"1"	"讨论"
"1"	"所"
"1"	"牵涉"
"1"	"项"
"1"	"叶尧清"
"3"	"纠纷"
"3"	"双边"
"3"	"主要"
"3"	"出"
"3"	"一些"
"3"	"针对"
"3"	"文化"
"3"	"发表"
"3"	"言论"
"3"	"亚欧"
"3"	"成为"
"3"	"之外"
"3"	"许多"
"3"	"重要"
"3"	"遭受"
"3"	"贫铀"
"3"	"以免"
"3"	"双边"
"3"	"层出不穷"
"3"	"两国"
"3"	"关系"
"1"	"发表"
"1"	"意见"
"1"	"别的"
"1"	"读者"
"1"	"讨论"
"1"	"不同"
"1"	"看法"
"3"	"读者"
"3"	"课题"
"3"	"发表"
"3"	"意见"
"1"	"外交"
"1"	"解决"
"1"	"朝鲜"
"1"	"成为"
"1"	"会谈"
"1"	"讨论"
"4"	"报告书"
"4"	"方言节"
"4"	"关注"
"3"	"上"
"3"	"扮演"
"3"	"修补"
"3"	"国民教育"
"3"	"新"
"3"	"马"
"3"	"双边水"
"3"	"供"
"3"	"谈判"
"3"	"不欢而散"
"3"	"国人"
"3"	"成为"
"3"	"上下"
"3"	"关心"
"3"	"这些"
"3"	"公开"
"3"	"东南亚"
"3"	"沙斯"
"3"	"研讨"
"3"	"就"
"3"	"沙斯"
"3"	"区域"
"3"	"研究"
"3"	"个"
"3"	"烫手"
"3"	"探讨"
"3"	"新"
"3"	"复杂"
"3"	"课题"
"1"	"个"
"1"	"引起"
"1"	"讨论"
"1"	"单凡"
"3"	"针对"
"3"	"减薪"
"3"	"缩短"
"3"	"等"
"3"	"谈判"
"3"	"个"
"3"	"成为"
"3"	"窃窃私语"
"3"	"不同"
"3"	"族群"
"3"	"重大"
"3"	"总是"
"3"	"无论如何"
"3"	"机师"
"3"	"包括"
"3"	"谈判"
"3"	"触及"
"3"	"华文"
"3"	"个"
"3"	"敏感"
"3"	"推广"
"3"	"华语"
"3"	"个"
"3"	"重大"
"3"	"纳吉"
"3"	"最近"
"3"	"提到"
"3"	"新马"
"3"	"防卫"
"3"	"新加坡"
"3"	"政治"
"3"	"沙斯"
"3"	"新"
"3"	"跨"
"3"	"边界"
"3"	"亚细安"
"3"	"对话"
"3"	"协力"
"3"	"带头"
"3"	"展开"
"3"	"环球"
"3"	"反恐"
"3"	"其他"
"3"	"如"
"3"	"沙斯"
"1"	"种族"
"1"	"评论"
"1"	"等"
"1"	"讨论"
"1"	"篇幅"
"3"	"家庭"
"3"	"种族"
"3"	"取向"
"3"	"朱利恩摩亚"
"3"	"演技"
"3"	"精湛"
"3"	"朱利恩摩亚"
"3"	"个"
"3"	"安全"
"3"	"论坛"
"4"	"非"
"4"	"挑起"
"4"	"种族"
"4"	"个"
"3"	"跟着"
"3"	"针对"
"3"	"个"
"3"	"须"
"3"	"交由"
"3"	"政治"
"4"	"同性恋"
"4"	"许多"
"4"	"其他"
"3"	"新加坡"
"3"	"出版水"
"3"	"供"
"3"	"谈判"
"3"	"专书"
"3"	"水供"
"3"	"个"
"3"	"研究"
"3"	"安全"
"3"	"扯入"
"3"	"政治"
"3"	"敏感"
"3"	"持有"
"3"	"保留"
"3"	"许多"
"3"	"利用"
"1"	"讨论"
"1"	"个"
"4"	"教授"
"4"	"深思"
"4"	"所"
"3"	"个"
"3"	"发表"
"3"	"等"
"3"	"双边"
"3"	"造访"
"3"	"马国"
"3"	"新加坡"
"3"	"处理"
"3"	"个"
"3"	"新加坡"
"3"	"刊登"
"3"	"新马"
"3"	"水供"
"3"	"马来西亚"
"3"	"新马"
"3"	"水供"
"3"	"课题"
"3"	"报章"
"3"	"刊登广告"
"4"	"母语"
"4"	"教育"
"4"	"读者"
"4"	"来函"
"4"	"母语"
"4"	"教育"
"4"	"华文"
"3"	"慕斯达化"
"3"	"马新水"
"3"	"供"
"3"	"吉隆坡"
"3"	"马来西亚"
"3"	"负责任"
"3"	"政治"
"3"	"发表"
"3"	"意见"
"3"	"针对"
"3"	"水供"
"3"	"发表"
"3"	"谈话"
"3"	"马来西亚"
"3"	"最近"
"3"	"水供"
"3"	"刊"
"3"	"登广告"
"3"	"关乎"
"3"	"安危"
"3"	"对付"
"3"	"必须"
"3"	"新加坡"
"3"	"提出"
"3"	"检讨"
"3"	"水价"
"3"	"个"
"3"	"上"
"3"	"谈判"
"3"	"陷"
"3"	"马哈迪"
"3"	"马哈迪"
"3"	"新加坡"
"3"	"马来西亚"
"3"	"针对"
"3"	"水供"
"3"	"进行"
"3"	"谈判"
"3"	"马来西亚"
"4"	"offshoring"
"4"	"白领"
"4"	"阶"
"4"	"重造"
"3"	"新马"
"3"	"水"
"3"	"供"
"3"	"公积金"
"3"	"成为"
"3"	"削减"
"3"	"国人"
"3"	"公积金"
"3"	"国人"
"3"	"新加坡"
"3"	"那么"
"3"	"迫切"
"3"	"政治"
"3"	"伦理"
"3"	"人性"
"3"	"许多"
"3"	"必须"
"3"	"挂钩"
"3"	"新加坡"
"4"	"短片"
"4"	"议论"
"4"	"个"
"4"	"南洋"
"4"	"大不了"
"4"	"南洋"
"4"	"南洋"
"4"	"教授"
"4"	"东南亚"
"4"	"贪污"
"4"	"著书"
"4"	"论"
"1"	"讨论"
"1"	"面对"
"1"	"如何"
"1"	"区域"
"3"	"关注"
"3"	"敏感"
"3"	"审查"
"3"	"社会"
"4"	"写作"
"4"	"关注"
"4"	"专栏"
"4"	"读者"
"3"	"重要"
"3"	"上"
"3"	"看法"
"3"	"."
"3"	"谈到"
"3"	"新马"
"3"	"敏感"
"3"	"政治"
"3"	"触及"
"3"	"大和"
"3"	"长远"
"3"	"谈话"
"3"	"老化"
"3"	"上述"
"3"	"包括"
"3"	"政治"
"3"	"包括"
"3"	"水"
"3"	"供"
"3"	"纠纷"
"3"	"新"
"3"	"生水"
"3"	"白礁岛"
"3"	"等等"
"3"	"专栏"
"3"	"师傅"
"3"	"关心"
"3"	"利惠卡"
"4"	"个"
"4"	"读者"
"4"	"打好"
"4"	"个"
"4"	"稳固"
"3"	"跨"
"3"	"文化"
"3"	"所"
"3"	"关心"
"3"	"个"
"3"	"新"
"3"	"课题"
"3"	"胡锦涛"
"3"	"既是"
"3"	"社会"
