"cluster"	"sigcol"
"1"	"6月"
"1"	"13日"
"1"	"（"
"1"	"星期五"
"1"	"）"
"1"	"7时"
"1"	"30分"
"1"	"于"
"1"	"武吉巴督"
"3"	"白天"
"3"	"什刹海"
"3"	"风光"
"3"	"旖旎"
"3"	"别有"
"3"	"藉着"
"1"	"时间"
"1"	"每"
"1"	"天"
"1"	"上午"
"1"	"11时"
"1"	"到"
"1"	"8时"
"1"	"西南"
"1"	"到"
"1"	"6月"
"1"	"15日"
"1"	"■"
"1"	"时间"
"1"	"："
"1"	"上午"
"1"	"10时"
"1"	"至"
"1"	"7时"
"1"	"■"
"1"	"点"
"1"	"："
"3"	"（"
"3"	"星"
"3"	"波道"
"3"	"星期六"
"3"	"10点"
"3"	"直播"
"3"	"）"
"3"	"（"
"3"	"）"
"1"	"："
"1"	"6月"
"1"	"11日"
"1"	"日"
"1"	"■"
"1"	"时间"
"1"	"："
"1"	"7时"
"1"	"30分"
"1"	"■"
"1"	"地点"
"1"	"："
"1"	"滨海"
"1"	"音乐厅"
"1"	"■"
"1"	"滨海"
"1"	"从"
"1"	"6月"
"1"	"13日"
"1"	"开始"
"1"	"逢"
"1"	"星期五"
"1"	"10时"
"1"	"30分"
"1"	"至"
"1"	"11时"
"1"	"30"
"1"	"分"
"3"	"时间"
"3"	"（"
"3"	"8"
"3"	"点"
"3"	"半"
"3"	"七八"
"3"	"点"
"3"	"）"
"3"	"前天"
"3"	"延期"
"3"	"时间"
"3"	"星期一"
"3"	"当地"
"3"	"9"
"3"	"于"
"3"	"星期二"
"3"	"点"
"3"	"多"
"3"	"开始"
"3"	"天"
"3"	"星"
"3"	"齐智"
"3"	"前天"
"3"	"在"
"3"	"左"
"3"	"营区"
"3"	"（"
"1"	"6月"
"1"	"22日"
"1"	"时间"
"1"	"："
"1"	"下午"
"1"	"1时"
"1"	"4时"
"1"	"7时"
"1"	"地点"
"1"	"："
"1"	"（"
"1"	"星期五"
"1"	"傍晚"
"1"	"5时"
"1"	"至"
"1"	"8时"
"1"	"）"
"1"	"名牌"
"1"	"9时"
"1"	"半"
"1"	"到"
"1"	"晚上"
"1"	"8时"
"1"	"早上"
"1"	"9时"
"1"	"到"
"1"	"9时"
"1"	"在"
"1"	"6月"
"1"	"24日"
"1"	"7时"
"1"	"45分"
"1"	"至"
"1"	"9时"
"1"	"30分"
"1"	"在"
"1"	"惹"
"1"	"兰勿刹"
"1"	"日"
"1"	"至"
"1"	"日"
"1"	"时间"
"1"	"："
"1"	"上午"
"1"	"11时"
"1"	"至"
"1"	"7时"
"1"	"地铁站"
"1"	"免费"
"1"	"时间"
"1"	"："
"1"	"上午"
"1"	"发生"
"1"	"在"
"1"	"星期一"
"1"	"时间"
"1"	"8时"
"1"	"30"
"1"	"分"
"1"	"左右"
"1"	"地点"
"1"	"在"
"2"	"琴韵"
"2"	"夜"
"2"	"今天"
"3"	"在"
"3"	"到"
"3"	"晚上"
"1"	"中午"
"1"	"12时"
"1"	"到"
"1"	"下午"
"1"	"2时"
"1"	"30分"
"1"	"；"
"1"	"傍晚"
"1"	"6时"
"1"	"到"
"1"	"9时"
"1"	"45分"
"1"	"电话"
"1"	"："
"1"	"地址"
"1"	"："
"1"	"于"
"1"	"7月"
"1"	"8日"
"1"	"至"
"1"	"9月"
"1"	"26日"
"1"	"每逢"
"1"	"星期二"
"1"	"7时"
"1"	"30"
"1"	"分"
"1"	"至"
"1"	"9时"
"3"	"在"
"3"	"昨天"
"3"	"接获"
"3"	"在"
"1"	"车祸"
"1"	"发生"
"1"	"在"
"1"	"昨天"
"1"	"8时"
"1"	"分"
"1"	"左右"
"1"	"地点"
"1"	"在"
"1"	"后港"
"3"	"；"
"3"	"在"
"3"	"餐室"
"3"	"看见"
"2"	"周末"
"2"	"庆祝"
"2"	"明天"
"2"	"陈经源"
"2"	"贵宾"
"2"	"晚宴"
"2"	"每"
"3"	"在"
"3"	"喝"
"3"	"可可"
"3"	"播放"
"3"	"在"
"3"	"来临"
"3"	"星期六"
"3"	"7"
"3"	"点"
"3"	"半"
"3"	"从"
"3"	"5日"
"3"	"起"
"3"	"每逢"
"3"	"星期一"
"3"	"至"
"3"	"9"
"3"	"点"
"3"	"孪生"
"3"	"从"
"3"	"到"
"1"	"音乐会"
"1"	"时间"
"1"	"："
"1"	"7月"
"1"	"19日"
"1"	"8时"
"1"	"20日"
"1"	"下午"
"1"	"5时"
"1"	"地点"
"1"	"："
"1"	"音乐厅"
"1"	"7月"
"1"	"18日"
"1"	"："
"1"	"7时"
"1"	"30分"
"1"	"至"
"1"	"9时"
"1"	"30分"
"1"	"会馆"
"1"	"举行"
"1"	"31日"
"1"	"7时"
"1"	"在"
"1"	"淡滨尼"
"1"	"广场"
"1"	"（"
"1"	"）"
"1"	"签名会"
"3"	"繁重"
"3"	"到"
"3"	"入睡"
"1"	"音乐会"
"1"	"于"
"1"	"7月"
"1"	"19日"
"1"	"8时"
"1"	"20日"
"1"	"下午"
"1"	"5时"
"1"	"华乐团"
"1"	"音乐厅"
"1"	"安排"
"1"	"在"
"1"	"7时"
"1"	"许"
"1"	"乘"
"1"	"返港"
"1"	"酒楼"
"1"	"时间"
"1"	"早上"
"1"	"8时"
"1"	"至"
"1"	"11时"
"1"	"点心"
"1"	"星"
"1"	"开始"
"1"	"天"
"1"	"从"
"1"	"上午"
"1"	"9时"
"1"	"到"
"1"	"10时"
"3"	"；"
"3"	"时间"
"3"	"每"
"3"	"天"
"3"	"21时"
"3"	"到"
"1"	"）"
"1"	"营业"
"1"	"时间"
"1"	"："
"1"	"上午"
"1"	"11时"
"1"	"至"
"1"	"11时"
"1"	"每"
"1"	"星期三"
"1"	"休息"
"1"	"时间"
"1"	"："
"1"	"星期一"
"1"	"至"
"1"	"："
"1"	"上午"
"1"	"8时"
"1"	"30分"
"1"	"至"
"1"	"7时"
"1"	"星期六"
"1"	"："
"1"	"上午"
"1"	"8时"
"1"	"30分"
"1"	"至"
"1"	"下午"
"1"	"4时"
"1"	"（"
"3"	"绑架案"
"3"	"嫌犯"
"3"	"前天"
"3"	"从"
"3"	"樟宜"
"3"	"逃跑"
"3"	"在"
"3"	"在"
"3"	"事发"
"3"	"天"
"3"	"跑到"
"1"	"崇义"
"1"	"明天"
"1"	"赛程"
"1"	"："
"1"	"7时"
"1"	"宏茂桥"
"1"	"芽笼"
"1"	"晚上"
"1"	"8时"
"1"	"半"
"1"	"唐山"
"1"	"电话"
"1"	"："
"1"	"67466066"
"1"	"营业"
"1"	"时间"
"1"	"："
"1"	"下午"
"1"	"3时"
"1"	"30分"
"1"	"至"
"1"	"11时"
"1"	"从"
"1"	"明天"
"1"	"起"
"1"	"从"
"1"	"明天"
"1"	"起"
"1"	"30分"
"1"	"："
"1"	"复赛"
"1"	"7时"
"1"	"："
"1"	"半"
"1"	"决赛"
"1"	"星期日"
"1"	"7时"
"1"	"30分"
"1"	"："
"1"	"决赛"
"2"	"于"
"2"	"8月"
"2"	"4日"
"2"	"至"
"2"	"8"
"2"	"日"
"3"	"白天"
"3"	"到"
"3"	"家务"
"3"	"回到"
"3"	"宿舍"
"3"	"休息"
"3"	"8月"
"3"	"1日"
"3"	"离开"
"3"	"检"
"3"	"在"
"3"	"当天"
"3"	"开始"
"3"	"特兰蒂尼昂"
"3"	"白天"
"3"	"外头"
"3"	"）"
"3"	"助阵"
"3"	"星"
"3"	"第22"
"3"	"波道"
"3"	"在"
"3"	"星期天"
"3"	"9点"
"3"	"第22"
"3"	"频道"
"3"	"直播"
"3"	"黄乙玲"
"3"	"星期五"
"3"	"八点"
"3"	"在"
"3"	"狮城"
"1"	"演出"
"1"	"："
"1"	"10月"
"1"	"7日"
"1"	"8点"
"1"	"地点"
"1"	"："
"1"	"体育馆"
"1"	"票价"
"1"	"："
"2"	"晚上"
"2"	"漏"
"3"	"半"
"3"	"："
"3"	"："
"1"	"从"
"1"	"早上"
"1"	"8点"
"1"	"开始"
"1"	"到"
"1"	"12点"
"1"	"在"
"1"	"在"
"1"	"9日"
"1"	"10时"
"1"	"在"
"1"	"义顺"
"3"	"整"
"3"	"搭"
"3"	"电梯"
"3"	"下楼"
"1"	"："
"1"	"早上"
"1"	"点"
"1"	"多"
"1"	"起床"
"1"	"上学"
"1"	"歌台"
"1"	"周末"
"1"	"有空"
"1"	"妈咪"
"1"	"9时"
"1"	"上班"
"1"	"凌晨"
"1"	"3时"
"1"	"左右"
"1"	"收工"
"1"	"："
"1"	"8月"
"1"	"29日"
"1"	"30"
"1"	"日"
"1"	"时间"
"1"	"："
"1"	"8时"
"1"	"地点"
"1"	"："
"1"	"门票"
"1"	"："
"1"	"入场"
"1"	"中毒案"
"1"	"周一"
"1"	"9时"
"1"	"许"
"1"	"发生"
"1"	"在"
"1"	"（"
"1"	"："
"1"	"9月"
"1"	"7日"
"1"	"（"
"1"	"星期日"
"1"	"）"
"1"	"；"
"1"	"时间"
"1"	"："
"1"	"8时"
"1"	"地点"
"1"	"："
"1"	"滨海"
"1"	"音乐厅"
"1"	"："
"3"	"8"
"3"	"球赛"
"3"	"在"
"3"	"时间"
"3"	"星期日"
"3"	"星期一"
"3"	"凌晨"
"3"	"星期二"
"3"	"凌"
"3"	"晨"
"3"	"举行"
"1"	"露天"
"1"	"表演"
"1"	"在"
"1"	"8月"
"1"	"29日"
"1"	"8月"
"1"	"30日"
"1"	"7时"
"1"	"30分"
"1"	"露天"
"3"	"睡"
"3"	"吃"
"3"	"不下"
"3"	"睡觉"
"3"	"噩梦"
"1"	"于"
"1"	"本"
"1"	"月"
"1"	"日"
"1"	"（"
"1"	"星期天"
"1"	"）"
"1"	"6时"
"1"	"至"
"1"	"9时"
"1"	"关闭"
"3"	"到"
"3"	"（"
"3"	"）"
"3"	"万"
"3"	"当天"
"3"	"节目"
"3"	"电缆"
"3"	"电视"
"3"	"频道"
"3"	"精选"
"3"	"频道"
"3"	"10时"
"3"	"播"
"3"	"M18级"
"3"	"节目"
"3"	"演出"
"2"	"魏胜多"
"1"	"今天"
"1"	"开放"
"1"	"时间"
"1"	"上午"
"1"	"8时"
"1"	"半"
"1"	"到"
"1"	"7时"
"1"	"入场"
"1"	"免费"
"1"	"表演"
"1"	"8时"
"1"	"许"
"1"	"800"
"1"	"盛宴"
"1"	"通常"
"1"	"在"
"1"	"上午"
"1"	"6时"
"1"	"到"
"1"	"9时"
"1"	"8时"
"1"	"到"
"1"	"10时"
"1"	"干案"
"1"	"70％"
"1"	"从"
"1"	"7时"
"1"	"半"
"1"	"到"
"1"	"凌晨"
"1"	"1时"
"1"	"每"
"1"	"天"
"1"	"开放"
"1"	"时间"
"1"	"上午"
"1"	"11时"
"1"	"至"
"1"	"9时"
"1"	"展销会"
"1"	"金刚"
"1"	"护轮"
"1"	"晚上"
"1"	"7时"
"1"	"30分"
"1"	"至"
"1"	"10时"
"1"	"："
"1"	"三除障"
"1"	"（"
"1"	"）"
"1"	"入门票"
"1"	"时间"
"1"	"早上"
"1"	"10点"
"1"	"至"
"1"	"9"
"1"	"点"
"3"	"经常"
"3"	"在"
"3"	"实龙岗"
"3"	"路竹"
"3"	"脚巴刹溜跶"
"3"	"露宿"
"3"	"在"
"3"	"有时"
"3"	"到"
"3"	"）"
"3"	"中秋节"
"3"	"文华"
"3"	"11月"
"3"	"1日"
"3"	"（"
"3"	"星"
"3"	"）"
"3"	"7"
"3"	"点"
"3"	"半"
"3"	"每"
"1"	"夫妇"
"1"	"在"
"1"	"上午"
"1"	"7时"
"1"	"许"
"1"	"出门"
"1"	"7时"
"1"	"回家"
"3"	"到"
"3"	"国女"
"3"	"郎"
"1"	"开放"
"1"	"时间"
"1"	"每"
"1"	"天"
"1"	"上午"
"1"	"11时"
"1"	"至"
"1"	"8时"
"1"	"电话"
"1"	"："
"3"	"在"
"3"	"不得而知"
"3"	"到"
"3"	"10时"
"3"	"赵学"
"3"	"（"
"3"	"）"
"3"	"驾"
"1"	"6月"
"1"	"6日"
"1"	"11时"
"1"	"许"
"1"	"被告"
"1"	"到"
"1"	"天"
"1"	"开放"
"1"	"时间"
"1"	"从"
"1"	"上午"
"1"	"10时"
"1"	"至"
"1"	"8时"
"1"	"30分"
"1"	"入场"
"1"	"免费"
"1"	"到"
"3"	"天"
"3"	"中午"
"3"	"吃"
"3"	"菜"
"3"	"吃"
"3"	"戒"
"3"	"忙"
"3"	"天"
"3"	"吃"
"3"	"吃"
"3"	"夜"
"3"	"宵"
"3"	"吃"
"2"	"搭乘"
"2"	"回国"
"2"	"在"
"2"	"十月"
"2"	"九日"
"2"	"国庆"
"2"	"联欢"
"2"	"晚会"
"2"	"节目"
"2"	"陈"
"2"	"总统"
"2"	"离开"
"2"	"唐飞"
"2"	"今天"
"2"	"七时"
"2"	"许"
"2"	"结束"
"2"	"在"
"2"	"整"
"3"	"财政部"
"3"	"昨天"
"3"	"宣佈"
"3"	"分"
"3"	"七"
"3"	"广播"
"3"	"电视台"
"3"	"NHK"
"3"	"今天"
"3"	"在"
"3"	"闻"
"3"	"根据"
"3"	"今天"
"2"	"月"
"2"	"十八日"
"2"	"将"
"2"	"在"
"2"	"校友会馆"
"2"	"举行"
"2"	"唐飞"
"2"	"在"
"2"	"十月"
"2"	"三日"
"2"	"获准"
"2"	"请辞"
"2"	"究竟"
"2"	"唐飞"
"2"	"在"
"2"	"台北"
"2"	"宾馆"
"2"	"举行"
"2"	"国庆"
"2"	"酒会"
"2"	"赶往"
"2"	"高雄"
"2"	"国庆"
"2"	"烟火"
"3"	"造势"
"3"	"在"
"3"	"西门町"
"2"	"驻"
"2"	"祝基"
"2"	"滢"
"2"	"于"
"2"	"十日"
"2"	"在"
"2"	"举办"
"2"	"国庆"
"2"	"酒会"
"2"	"十二日"
"2"	"十时"
"2"	"许"
"2"	"朱婉清"
"2"	"交保"
"2"	"九时"
"2"	"即时"
"2"	"新闻"
"2"	"整理"
"2"	"报导"
"2"	"十时"
"2"	"则"
"2"	"高行"
"2"	"健"
"2"	"越洋"
"2"	"中山路"
"2"	"疑似"
"2"	"弊端"
"2"	"六时"
"2"	"在"
"2"	"约谈"
"2"	"林姓"
"2"	"许"
"2"	"神秘"
"2"	"台北"
"2"	"举行"
"2"	"排球赛"
"2"	"二十四日"
"2"	"则"
"2"	"前往"
"2"	"见识"
"2"	"主持"
"2"	"晚宴"
"2"	"在"
"2"	"八点"
"2"	"亲"
"3"	"刘德华"
"3"	"郑秀文"
"3"	"八时"
"3"	"将"
"3"	"前往"
"3"	"西门町"
"3"	"戏院"
"3"	"广场"
"2"	"台北"
"2"	"二十四"
"2"	"日"
"2"	"拉法叶舰"
"2"	"採购"
"2"	"弊案"
"2"	"晚间"
"2"	"召开"
"2"	"昨天"
"2"	"预定"
"2"	"今天"
"2"	"下午"
"2"	"将"
"2"	"定稿"
"2"	"陈总统"
"2"	"泰岗"
"2"	"严正"
"2"	"否认"
"2"	"陈水扁"
"2"	"立法委员"
"2"	"蔡明宪"
"2"	"邀请"
"2"	"决策"
"2"	"新闻局长"
"2"	"苏正平"
"2"	"今天"
"2"	"转述"
"2"	"行政院长"
"2"	"张俊雄"
"2"	"气愤"
"2"	"质询"
"2"	"刘文雄"
"2"	"发佈"
"2"	"新闻稿"
"2"	"联合"
"2"	"举办"
"2"	"夜"
"2"	"二十九日"
"2"	"在"
"2"	"大安"
"2"	"公园"
"2"	"登场"
"2"	"主办"
"2"	"于"
"2"	"台北"
"2"	"时间"
"2"	"今天"
"2"	"九时"
"2"	"十五分"
"2"	"抵达"
"2"	"巴格达"
"3"	"台北"
"3"	"地检署"
"3"	"检察官"
"3"	"蔡兴华"
"3"	"于"
"3"	"昨天"
"3"	"侦查"
"3"	"终结"
"3"	"在"
"3"	"侦查"
"3"	"传唤"
"3"	"陈水扁"
"2"	"国民党"
"2"	"胡志强"
"2"	"在"
"2"	"国民党"
"2"	"召开"
"2"	"记者会"
"2"	"陈"
"2"	"总统"
"2"	"到"
"2"	"虚惊"
"2"	"在"
"2"	"八时"
"2"	"四十分"
"2"	"传出"
"2"	"佛州"
"2"	"可望"
"2"	"在"
"2"	"九"
"2"	"日"
"2"	"结束"
"2"	"高尔"
"2"	"副总统"
"2"	"参议员"
"2"	"李柏曼"
"2"	"十日"
"2"	"高尔"
"2"	"在"
"2"	"疑似"
"2"	"弊案"
"2"	"截至"
"2"	"九时"
"2"	"止"
"2"	"长"
"2"	"週三"
"2"	"协商会报"
"2"	"九"
"2"	"协商会报"
"2"	"吴乃仁"
"2"	"下午"
"2"	"在"
"2"	"昨天"
"2"	"搭乘"
"2"	"计程车"
"2"	"挑衅"
"2"	"发生"
"2"	"化工品"
"2"	"直到"
"2"	"八时"
"2"	"四十"
"2"	"分"
"2"	"左右"
"2"	"火势"
"2"	"定"
"2"	"阿曼"
"2"	"王国"
"2"	"三十週年"
"2"	"举行"
"2"	"国庆"
"2"	"酒会"
"2"	"台北"
"2"	"行车"
"2"	"十一时"
"2"	"以后"
"2"	"班距"
"2"	"路线"
"2"	"车速"
"2"	"多半"
"2"	"在"
"2"	"七十"
"2"	"十一时"
"2"	"以后"
"2"	"自"
"2"	"起点"
"3"	"表演"
"3"	"当天"
"3"	"五时"
"3"	"将"
"3"	"欢迎"
"3"	"参观"
"2"	"幕僚"
"2"	"因应"
"2"	"总统府"
"2"	"发佈"
"2"	"闻"
"2"	"稿"
"2"	"郑重"
"2"	"澄清"
"2"	"报导"
"2"	"今天"
"2"	"召开"
"2"	"审查"
"2"	"卷证"
"2"	"在"
"2"	"七时"
"2"	"左右"
"2"	"延押"
"2"	"声请"
"2"	"获准"
"2"	"裁定"
"2"	"二十七日"
"2"	"上午"
"2"	"九时"
"2"	"台北"
"2"	"时间"
"2"	"二十七"
"2"	"日"
"2"	"十时"
"2"	"哈瑞斯"
"2"	"在"
"2"	"下午"
"2"	"四时"
"2"	"三十分"
"2"	"注目"
"2"	"国民党"
"2"	"发言人"
"2"	"志强"
"2"	"发表"
"2"	"谈话"
"2"	"回应"
"2"	"典礼"
"2"	"十二月"
"2"	"二日"
"2"	"晚间"
"2"	"在"
"2"	"国父"
"2"	"纪念馆"
"2"	"登场"
"2"	"今天"
"2"	"在"
"2"	"中泰"
"2"	"宾馆"
"2"	"举行"
"2"	"夜"
"2"	"卿"
"2"	"哈"
"2"	"瑞斯"
"2"	"二十六日"
"2"	"宣佈"
"2"	"开票"
"2"	"布"
"2"	"昨天"
"2"	"上午"
"2"	"外出"
"2"	"访友"
"2"	"撒手西归"
"2"	"今天"
"2"	"布鲁塞尔"
"2"	"飞"
"2"	"抵"
"2"	"布杰勃拉"
"2"	"四日"
"2"	"降落"
"2"	"台中市"
"2"	"于"
"2"	"会同"
"2"	"查证"
"2"	"日"
"2"	"下午"
"2"	"三时"
"2"	"长庚"
"2"	"大厅"
"2"	"七时"
"2"	"三十分"
"2"	"淡水"
"2"	"基督"
"2"	"长老"
"2"	"教会"
"2"	"二十八日"
"2"	"长老"
"2"	"教会"
"2"	"二十八日"
"2"	"十二时"
"2"	"辅仁"
"2"	"七时"
"2"	"三十分"
"2"	"台北"
"2"	"基督"
"2"	"长老"
"2"	"教会"
"2"	"二十九日"
"2"	"表演"
"2"	"台北"
"2"	"来来"
"2"	"饭店"
"2"	"在"
"2"	"二十四"
"2"	"诗班"
"2"	"报佳音"
"2"	"驻厂"
"2"	"班距"
"2"	"车速"
"2"	"放慢"
"2"	"十一时"
"2"	"以后"
"2"	"自"
"2"	"起"
"2"	"恩爱"
"2"	"吕"
"2"	"副总统"
"2"	"七时"
"2"	"三十分"
"2"	"在"
"2"	"桃园县"
"2"	"台北"
"2"	"十四"
"2"	"日"
"2"	"主持人"
"2"	"澎恰恰"
"2"	"十三日"
"2"	"应邀"
"2"	"前往"
"2"	"副主"
"2"	"罗文嘉"
"2"	"接受"
"2"	"查证"
"2"	"新新闻"
"2"	"诉状"
"2"	"将"
"2"	"在"
"2"	"今天"
"2"	"定稿"
"2"	"交给"
"2"	"吕秀莲"
"2"	"行"
"2"	"十"
"2"	"于"
"2"	"十时"
"2"	"四十五分"
"2"	"搭乘"
"2"	"CO"
"2"	"班机"
"2"	"到"
"2"	"中正机场"
"2"	"企鹅"
"2"	"在"
"2"	"十六"
"2"	"日"
"2"	"十时"
"2"	"左右"
"2"	"到达"
"2"	"台北市立"
"2"	"动物园"
"2"	"台北市立"
"2"	"动物园"
"2"	"四十"
"2"	"运量"
"2"	"路线"
"2"	"十一时"
"2"	"以后"
"2"	"班距"
"2"	"七"
"2"	"十"
"2"	"今"
"2"	"日"
"2"	"下午"
"2"	"起"
"2"	"至"
"2"	"季风"
"3"	"行"
"3"	"十六"
"3"	"十九"
"3"	"日"
"3"	"抵达"
"3"	"昨天"
"3"	"参访"
"3"	"桃园县"
"2"	"预定"
"2"	"元月"
"2"	"三日"
"2"	"六时"
"2"	"在"
"2"	"奥斯卡"
"2"	"戏院"
"2"	"昨天"
"2"	"今天"
"2"	"七时"
"2"	"三十分"
"2"	"将"
"2"	"现身"
"2"	"西门町"
"2"	"行人"
"2"	"将"
"2"	"于"
"2"	"十二月"
"2"	"三十一日"
"2"	"七时"
"2"	"起"
"2"	"在"
"2"	"总统府"
"2"	"捷运"
"2"	"三十一日"
"2"	"跨年"
"2"	"元旦"
"3"	"新竹"
"3"	"科学园区"
"3"	"二十六"
"3"	"日"
"3"	"新竹科"
"3"	"学园区"
"3"	"昨天"
"3"	"发生"
"3"	"断电"
"3"	"旺宏"
"3"	"直到"
"2"	"三十一日"
"2"	"起"
"2"	"至"
"2"	"一月"
"2"	"一日"
"2"	"跨年"
"2"	"精致"
"2"	"晚餐"
"2"	"起"
"2"	"五日"
"2"	"九时"
"2"	"三十分"
"2"	"将"
"2"	"在"
"2"	"TVBS"
"2"	"举行"
"3"	"空地"
"3"	"停放"
"3"	"厢型车"
"3"	"放置"
"3"	"传出"
"2"	"行政院"
"2"	"新闻局"
"2"	"举行"
"2"	"述说"
"2"	"总统"
"2"	"在"
"2"	"抵达"
"2"	"下午"
"2"	"前往"
"2"	"妈祖"
"2"	"祖厝"
"2"	"上香"
"2"	"抵达"
"2"	"湄洲"
"2"	"主秘"
"2"	"蔡义雄"
"2"	"今天"
"2"	"上午"
"2"	"九时"
"2"	"到"
"2"	"晚间"
"2"	"六时"
"2"	"施放"
"2"	"焰火"
"2"	"在"
"2"	"日"
"2"	"泰国"
"2"	"联谊会"
"2"	"在"
"2"	"畔"
"2"	"晋级"
"2"	"八"
"2"	"预"
"2"	"订"
"2"	"台北"
"2"	"时间"
"2"	"明天"
"2"	"六时"
"2"	"三十分"
"2"	"台北"
"2"	"市政府"
"2"	"台北市"
"2"	"搜救"
"2"	"今天"
"2"	"出发到"
"2"	"强震"
"2"	"侵袭"
"2"	"萨尔瓦多"
"2"	"台北市"
"2"	"初三"
"2"	"到"
"2"	"初五"
"2"	"七时"
"2"	"杨丽花"
"2"	"歌仔戏团"
"2"	"在"
"2"	"夜"
"2"	"总统"
"2"	"将"
"2"	"录影"
"2"	"在"
"2"	"拜年"
"2"	"发表"
"2"	"除夕"
"2"	"谈话"
"2"	"初一"
"2"	"十九日"
"2"	"则"
"2"	"DC"
"2"	"侨界"
"2"	"三十分"
"2"	"衣"
"2"	"百货"
"2"	"除夕"
"2"	"上午"
"2"	"十一时"
"2"	"到"
"2"	"六时"
"2"	"初一"
"2"	"十二时"
"2"	"到"
"2"	"晚间"
"2"	"十时"
"2"	"初二"
"2"	"到"
"2"	"晚间"
"2"	"十时"
"2"	"初二"
"2"	"到"
"2"	"初四"
"2"	"上午"
"2"	"十一时"
"2"	"到"
"2"	"十时"
"2"	"德安"
"2"	"百货"
"2"	"除夕"
"2"	"上午"
"2"	"十时"
"2"	"三十分"
"2"	"到"
"2"	"十一时"
"2"	"到"
"2"	"晚间"
"2"	"六时"
"2"	"初一"
"2"	"上午"
"2"	"十一时"
"2"	"十五分"
"2"	"到"
"2"	"九时"
"2"	"三十分"
"2"	"初二"
"2"	"上午"
"2"	"十一时"
"2"	"晚间"
"2"	"九时"
"2"	"三十分"
"2"	"行车"
"2"	"管制"
"2"	"则"
"2"	"延长"
"2"	"到"
"2"	"九时"
"2"	"上午"
"2"	"八"
"2"	"时后"
"2"	"南下"
"2"	"国道"
"2"	"桃园"
"2"	"于"
"2"	"四日"
"2"	"巴斯拉"
"2"	"复兴"
"2"	"党部"
"2"	"马勒科诺夫罗夫"
"2"	"八日"
"2"	"将"
"2"	"驻"
"2"	"直到"
"2"	"当地"
"2"	"时间"
"2"	"下午"
"2"	"五时"
"2"	"台北"
"2"	"九时"
"2"	"左右"
"2"	"特质"
"2"	"在"
"2"	"今天"
"2"	"于"
"2"	"休士顿"
"2"	"举行"
"2"	"颁奖"
"2"	"典礼"
"2"	"发言人室"
"2"	"二十三日"
"2"	"九时"
"2"	"即已"
"2"	"慰问金"
"2"	"于"
"2"	"七月"
"2"	"十一日"
"2"	"莅临"
"2"	"法拉盛"
"2"	"会馆"
"2"	"纽约"
"2"	"林姮怡"
"2"	"在"
"2"	"六时"
"2"	"三十"
"2"	"分"
"2"	"顺利"
"2"	"林峰正"
"2"	"林时机"
"2"	"答覆"
"2"	"询问"
"2"	"二十"
"2"	"日"
"2"	"中山"
"2"	"学会"
"2"	"今天"
"2"	"九时"
"2"	"在"
"2"	"福乐"
"2"	"举行"
"2"	"在"
"2"	"座谈"
"2"	"持续"
"2"	"到"
"2"	"十时"
"2"	"以后"
"2"	"结束"
"2"	"役男"
"2"	"预计"
"2"	"八月"
"2"	"十一日"
"2"	"返台"
"2"	"新任"
"2"	"顺利"
"2"	"展开"
"2"	"陈"
"2"	"总统"
"2"	"在"
"2"	"彰化县"
"2"	"鹿港镇"
"2"	"媒体"
"2"	"座谈"
"2"	"一日"
"2"	"行政院长"
"2"	"方方"
"2"	"土"
"2"	"餐叙"
"2"	"媒体"
"2"	"驻"
"2"	"加"
"2"	"代表处"
"2"	"文化组"
"2"	"九日"
"2"	"邀请"
"2"	"渥太华"
"2"	"卡尔顿"
"2"	"下午"
"2"	"将"
"2"	"奥尔布赖特"
"2"	"举行"
"2"	"欢迎"
"3"	"白天"
"3"	"气温"
"2"	"极端"
"2"	"日"
"2"	"起"
"3"	"阿帕奇"
"3"	"直升机"
"3"	"31日"
"3"	"巴格达"
"3"	"希拉"
"2"	"攻击"
"2"	"新闻部"
"2"	"萨哈夫"
"2"	"5日"
"2"	"在"
"2"	"巴格达"
"2"	"举行"
"2"	"新闻发布会"
"3"	"日"
"3"	"起飞"
"3"	"45"
"3"	"架次"
"3"	"点"
"3"	"半"
"3"	"左右"
"3"	"在"
"3"	"脱口秀"
"3"	"主持"
"3"	"人杰"
"3"	"雷诺"
"3"	"节目"
"3"	"星夜"
"3"	"专机"
"3"	"赶往"
"3"	"荷兰"
"3"	"荷兰"
"3"	"电视台"
"3"	"政论"
"3"	"节目"
"3"	"NOVA"
"3"	"在"
"2"	"日"
"2"	"下午"
"2"	"独自"
"2"	"住进"
"2"	"12楼"
"2"	"在"
"2"	"8时"
"2"	"许"
"2"	"12楼"
"2"	"坠落"
"2"	"中庭"
"2"	"于"
"2"	"12时"
"2"	"至"
"2"	"8时"
"2"	"大叶"
"2"	"高岛屋"
"2"	"百货"
"2"	"报纸"
"2"	"联合晚报"
"3"	"当天"
"3"	"下午"
"3"	"报章"
"3"	"抢先"
"3"	"则"
"2"	"证实"
"2"	"老家"
"2"	"警方"
"2"	"凌晨"
"2"	"执行"
"2"	"春风"
"2"	"专案"
"2"	"带回"
"2"	"归"
"2"	"少年"
"2"	"台中市"
"2"	"︶"
"2"	"今晚"
"2"	"辞意"
"2"	"坚"
"2"	"拜访"
"2"	"森喜朗"
"2"	"辞意"
"2"	"于"
"2"	"二十七日"
"2"	"昨晚"
"2"	"新航"
