"cluster"	"sigcol"
"1"	"旅游业"
"1"	"至少"
"1"	"造成"
"1"	"三百多亿"
"1"	"元"
"1"	"收入"
"1"	"至少"
"2"	"避掉"
"2"	"不可"
"2"	"弥补"
"2"	"厂商"
"1"	"导致"
"1"	"三亿"
"1"	"美元"
"1"	"以上"
"2"	"导致"
"2"	"厂商"
"2"	"蒙受"
"2"	"给"
"2"	"他人"
"2"	"造成"
"2"	"依法"
"2"	"承担"
"2"	"赔偿"
"2"	"责任"
"4"	"死亡"
"4"	"给"
"4"	"生命"
"4"	"财产"
"4"	"造成"
"4"	"重大"
"4"	"船主"
"4"	"梁应金"
"4"	"造成"
"4"	"粮食"
"4"	"严重"
"4"	"农业部"
"2"	"消费者"
"2"	"上当"
"2"	"骗"
"2"	"惨重"
"2"	"据"
"2"	"消费者"
"2"	"消费者"
"2"	"挽回"
"2"	"经济"
"2"	"哈市"
"2"	"消协"
"2"	"火情"
"2"	"减少"
"2"	"1996"
"2"	"死亡"
"2"	"起火"
"2"	"调查"
"2"	"核实"
"2"	"承担"
"2"	"责任"
"2"	"赔偿"
"2"	"人员"
"2"	"物质"
"3"	"遭受"
"3"	"王广德"
"2"	"元"
"2"	"造成"
"2"	"他人"
"2"	"依法"
"2"	"承担"
"2"	"赔偿"
"2"	"责任"
"2"	"成"
"4"	"给"
"4"	"造成"
"4"	"巨大"
"4"	"经济"
"4"	"氪激"
"4"	"申报"
"4"	"造成"
"4"	"直接"
"4"	"经济"
"4"	"人民币"
"4"	"1364"
"4"	"4万"
"4"	"元"
"4"	"案发"
"4"	"给"
"4"	"农业"
"4"	"造成"
"4"	"860万"
"2"	"输配"
"2"	"水管"
"2"	"网漏"
"2"	"相当于"
"1"	"给"
"1"	"造成"
"1"	"数十亿"
"1"	"美"
"1"	"元"
"1"	"税收"
"2"	"赔偿"
"3"	"避免"
"3"	"大"
"2"	"大"
"2"	"限度"
"2"	"资产"
"2"	"减"
"2"	"依法"
"2"	"承担"
"2"	"责任"
"2"	"赔偿"
"2"	"杂志社"
"2"	"经济"
"2"	"人民币"
"2"	"5000"
"2"	"元"
"2"	"据"
"3"	"洪水"
"3"	"给"
"3"	"农业"
"3"	"生产"
"3"	"带来"
"3"	"重"
"3"	"大"
"2"	"湖北省"
"2"	"赔偿"
"2"	"文物"
"2"	"万"
"2"	"元"
"2"	"湖北省"
"2"	"违纪"
"2"	"挽"
"2"	"经济"
"2"	"1361万"
"2"	"元"
"4"	"给"
"4"	"阿比"
"4"	"公交"
"4"	"造成"
"4"	"巨大"
"4"	"阿比"
"4"	"给"
"4"	"造成"
"4"	"严重"
"4"	"大"
"2"	"大大"
"2"	"减少"
"2"	"人员"
"2"	"伤"
"2"	"亡"
"2"	"减轻"
"2"	"灾害"
"2"	"国民经济"
"4"	"人员"
"4"	"伤亡"
"4"	"财产"
"4"	"违规"
"4"	"违纪"
"4"	"玩忽"
"4"	"职守"
"4"	"造成"
"4"	"重大"
"4"	"严肃"
"4"	"造成"
"4"	"重大"
"4"	"损失"
"4"	"严重"
"4"	"据"
"4"	"蒙古"
"2"	"责令"
"2"	"改正"
"2"	"失"
"2"	"依法"
"2"	"赔偿"
"2"	"第四十七"
"2"	"第十七"
"4"	"事故"
"4"	"造成"
"2"	"挽回"
"2"	"巨额"
"2"	"25日电"
"4"	"地震"
"4"	"给"
"4"	"生命"
"4"	"财产"
"4"	"造成"
"4"	"严重"
"4"	"谨"
"1"	"遭到"
"1"	"严重"
"1"	"破坏"
"1"	"经济"
"1"	"高达"
"1"	"16亿"
"1"	"元"
"4"	"使"
"4"	"避免"
"4"	"巨大"
"4"	"经济"
"2"	"泥潭"
"4"	"股票"
"4"	"持有人"
"4"	"造成"
"4"	"严重"
"4"	"安然"
"4"	"股票"
"4"	"停产"
"4"	"造成"
"4"	"经济"
"4"	"达"
"4"	"10万"
"4"	"美元"
"4"	"受到"
"4"	"经济"
"4"	"造成"
"4"	"收入"
"2"	"印方"
"2"	"减少"
"2"	"渗漏"
"2"	"蒸发"
"2"	"水头"
"2"	"下游"
"1"	"给"
"1"	"带来"
"1"	"4000亿"
"1"	"美"
"1"	"元"
"1"	"经济"
"1"	"造成"
"1"	"大"
"3"	"遗产"
"3"	"遭受"
"3"	"破坏"
"3"	"全人类"
"3"	"攻占"
"4"	"造成"
"4"	"破坏"
"4"	"无法"
"4"	"计算"
"2"	"成对"
"2"	"遗产"
"2"	"评估"
"2"	"使"
"2"	"安然"
"2"	"惨重"
"1"	"40万"
"1"	"4000"
"1"	"经济"
"1"	"达"
"1"	"7.7"
"1"	"亿"
"1"	"美元"
"2"	"灾害"
"2"	"使"
"2"	"降到"
"2"	"最低限"
"2"	"度"
"2"	"公顷"
"2"	"粮食"
"2"	"万"
"2"	"水产"
"2"	"养殖"
"2"	"3.1"
"2"	"万"
"4"	"减少"
"4"	"造成"
"2"	"农作物"
"2"	"受灾"
"2"	"达"
"2"	"万"
"2"	"公顷"
"2"	"三成"
"2"	"以上"
"2"	"万"
"2"	"公顷"
"2"	"尽量"
"2"	"减少"
"2"	"伤亡"
"2"	"迫在眉睫"
"2"	"典给"
"2"	"旅游业"
"2"	"造成"
"2"	"惨重"
"2"	"谋划"
"4"	"超过"
"4"	"1000万"
"4"	"元"
"4"	"给"
"4"	"造成"
"4"	"巨额"
"4"	"温州市"
"4"	"虚开"
"2"	"较"
"2"	"对"
"2"	"下半年"
"2"	"挽"
"4"	"补偿"
"4"	"淹没"
"4"	"财产"
"2"	"返乡"
"2"	"就地"
"2"	"补"
"2"	"损失"
"2"	"补"
"4"	"暴乱"
"4"	"造成"
"4"	"财产"
"2"	"给"
"2"	"大"
"1"	"高达"
"1"	"2000多万"
"1"	"加元"
"4"	"造成"
"4"	"夺回"
"4"	"经济"
"2"	"蒙受"
"2"	"张吉龙"
"2"	"餐饮"
"2"	"达"
"2"	"行业"
"2"	"惨重"
"2"	"餐饮"
"2"	"行业"
"4"	"信用卡"
"4"	"造成"
"4"	"经济"
"4"	"美元"
"3"	"探测器"
"3"	"能量"
"3"	"7日电"
"3"	"航天局"
"1"	"造成"
"1"	"死亡"
"1"	"直接"
"1"	"经济"
"1"	"71.6"
"1"	"亿"
"1"	"元"
"2"	"应当"
"2"	"张榜"
"2"	"计算"
"2"	"他人"
"2"	"冒用"
"2"	"而"
"2"	"损失额"
"2"	"信用卡"
"2"	"承担"
"4"	"重大"
"1"	"口蹄疫"
"1"	"使"
"1"	"5000万"
"1"	"美元"
"1"	"布宜诺斯艾利斯"
"1"	"1991年"
"1"	"丧生"
"1"	"直接"
"1"	"经济"
"1"	"达"
"1"	"300多亿"
"1"	"元"
"1"	"水毁"
"1"	"造成"
"1"	"直接"
"1"	"经济"
"1"	"近"
"1"	"20亿"
"1"	"元"
"1"	"严重"
"1"	"旱情"
"1"	"给"
"1"	"造成"
"1"	"直接"
"1"	"经"
"1"	"济"
"1"	"9亿多"
"1"	"元"
"1"	"农业"
"1"	"损失"
"1"	"8亿多"
"1"	"元"
"4"	"统计"
"4"	"台风"
"4"	"给"
"4"	"造成"
"4"	"直"
"4"	"接"
"4"	"经济"
"4"	"5.8"
"4"	"亿"
"4"	"元"
"4"	"受损"
"4"	"严重"
"2"	"挽回"
"2"	"经济"
"2"	"7870多万"
"2"	"元"
"2"	"据"
"2"	"湖北省"
"1"	"造成"
"1"	"高达"
"1"	"亿多"
"1"	"港元"
"1"	"国有资产"
"1"	"严重"
"4"	"熄灭"
"4"	"造成"
"4"	"经济"
"4"	"20万"
"4"	"元"
"4"	"雷击"
"2"	"灾区"
"2"	"生产"
"2"	"自救"
"2"	"灾害"
"2"	"降到"
"2"	"最低限"
"2"	"度"
"4"	"严重"
"4"	"遭受"
"4"	"巨大"
"2"	"计提"
"2"	"洪水"
"2"	"保险"
"2"	"洪灾"
"2"	"超过"
"2"	"保险"
"2"	"赔"
"2"	"付"
"4"	"森林"
"4"	"大火"
"4"	"造成"
"4"	"高达"
"4"	"11亿"
"4"	"欧元"
"4"	"经济"
"4"	"森林"
"4"	"大火"
"2"	"橡胶"
"2"	"林木"
"2"	"较"
"2"	"大"
"2"	"养殖"
"2"	"虾池"
"2"	"受损"
"1"	"受灾"
"1"	"直接"
"1"	"经济"
"1"	"1.17"
"1"	"亿"
"1"	"元"
"1"	"大"
"1"	"暴雨"
"4"	"造成"
"4"	"人员"
"4"	"伤亡"
"4"	"财产"
"4"	"减少"
"4"	"灾害"
"4"	"带来"
"4"	"人员"
"4"	"伤亡"
"4"	"财产"
"2"	"保险"
"2"	"拉丹"
"2"	"赔偿"
"2"	"风暴"
"2"	"惨重"
"1"	"60多万"
"1"	"安置"
"1"	"直接"
"1"	"经济"
"1"	"达"
"1"	"59.3"
"1"	"亿"
"1"	"元"
"1"	"人民币"
"1"	"初"
"1"	"森林"
"1"	"毁"
"1"	"造成"
"1"	"13.7"
"1"	"亿"
"1"	"欧元"
"1"	"经济"
"1"	"导致"
"1"	"死亡"
"4"	"造成"
"4"	"大小"
"4"	"估量"
"1"	"经济"
"1"	"达"
"1"	"800万"
"1"	"元"
"1"	"受"
"1"	"工作天"
"1"	"多达"
"1"	"两亿"
"1"	"约"
"1"	"8000万"
"4"	"退还"
"4"	"学费"
"4"	"造成"
"4"	"大"
"4"	"经"
"4"	"受"
"4"	"死去"
"4"	"财产"
"2"	"损失"
"2"	"而是"
"2"	"东协"
"2"	"退还"
"2"	"学费"
"2"	"弥补"
"2"	"唉"
"2"	"听来"
"4"	"给"
"4"	"造成"
"4"	"重大"
"4"	"因"
"4"	"韩元"
"4"	"贬值"
"4"	"造成"
"4"	"韩元"
"1"	"元"
"1"	"收入"
"1"	"240万余"
"1"	"元"
"1"	"医疗费"
"2"	"尼维特"
"2"	"球会"
"2"	"尼维特"
"2"	"甘柏"
"4"	"腐败"
"4"	"造成地"
"4"	"经济"
"4"	"损失"
"4"	"腐败"
"4"	"造成"
"4"	"经济"
"4"	"损失"
"4"	"偷税"
"4"	"漏税"
"2"	"缓冲"
"2"	"所"
"2"	"蒙受"
"2"	"一半"
"2"	"郑建盛"
"2"	"赔偿"
"2"	"3000万"
"2"	"盾"
"2"	"约"
"2"	"新元"
"1"	"初步"
"1"	"估计"
"1"	"地震"
"1"	"造成"
"1"	"57亿"
"1"	"元"
"1"	"经济"
"1"	"10万"
"1"	"直接"
"1"	"间接"
"1"	"经济"
"1"	"难以"
"1"	"估量"
"1"	"天灾"
"2"	"费"
"2"	"港商"
"2"	"赔偿"
"2"	"离开"
"2"	"蒙受"
"2"	"物质"
"2"	"据"
"1"	"退"
"1"	"珠宝业"
"1"	"订单"
"1"	"达"
"1"	"15亿"
"1"	"港元"
"1"	"约"
"1"	"元"
"2"	"尽量"
"2"	"蒙受"
"2"	"索偿"
"2"	"计算出"
"2"	"所"
"2"	"蒙受"
"2"	"经济"
"2"	"高盛"
"2"	"人力"
"1"	"估计"
"1"	"大约"
"2"	"导致"
"2"	"经济"
"2"	"蒙受"
"2"	"15亿"
"2"	"元"
"2"	"初步"
"2"	"数字"
"1"	"经济"
"1"	"超过"
"1"	"15亿"
"1"	"元"
"3"	"补偿"
"3"	"受到"
"4"	"造成"
"4"	"供应商"
"4"	"不便"
"4"	"据"
"1"	"5亿"
"1"	"6亿"
"1"	"元"
"1"	"多伦多"
"3"	"受"
"3"	"5705"
"3"	"工作日"
"2"	"万"
"2"	"元"
"2"	"完全"
"2"	"赔偿"
"2"	"商家"
"2"	"一定"
"2"	"维修"
"2"	"经济"
"1"	"行业"
"1"	"估计"
"2"	"九一一"
"4"	"造成"
"4"	"勤工奖"
"4"	"金额"
"4"	"减为"
"1"	"戒指"
"1"	"9000多"
"1"	"元"
"1"	"港币"
"1"	"约"
"1"	"新元"
"2"	"大"
"2"	"球会"
"3"	"后场"
"3"	"严重"
"3"	"因"
"4"	"行业"
"4"	"造成"
"4"	"严重"
"4"	"经"
"4"	"济"
"4"	"行业"
"2"	"损失"
"2"	"4万"
"2"	"美元"
"2"	"金钱"
"2"	"麻烦"
"1"	"因"
"1"	"疫症"
"1"	"人命"
"1"	"经济"
"1"	"38亿"
"1"	"元"
"1"	"约"
"1"	"9亿"
"1"	"元"
"2"	"较"
"2"	"弥补"
"2"	"承担"
"2"	"责任"
"2"	"所"
"2"	"造成"
"2"	"损失"
"2"	"起诉人"
"2"	"所"
"2"	"蒙受"
"2"	"间接"
"2"	"答辩人"
"1"	"农作物"
"1"	"受灾"
"1"	"顷"
"1"	"直接"
"1"	"经济"
"1"	"72亿"
"1"	"元"
"1"	"人民币"
"1"	"约"
"1"	"新元"
"2"	"赔偿"
"2"	"多少"
"2"	"名誉"
"2"	"徐顺"
"4"	"严重"
"4"	"造成"
"4"	"经济"
"4"	"重大"
"4"	"商家"
"1"	"受"
"1"	"灾"
"1"	"255万"
"1"	"经济"
"1"	"估计"
"1"	"逾"
"1"	"10亿"
"1"	"元"
"1"	"人民币"
"1"	"台风"
"1"	"受"
"1"	"灾"
"1"	"经济"
"1"	"约"
"1"	"4亿8000万"
"1"	"人民币"
"1"	"约"
"1"	"1亿"
"1"	"元"
"3"	"避免"
"3"	"不必"
"3"	"要"
"2"	"账面"
"2"	"Ella"
"2"	"短期"
"2"	"赔礼"
"2"	"道歉"
"2"	"赔偿"
"2"	"原告"
"2"	"收入"
"2"	"刘丹"
"3"	"稻米局"
"3"	"2700万"
"3"	"零"
"3"	"吉"
"3"	"严重"
"2"	"离去"
"1"	"10万"
"1"	"元"
"1"	"约"
"1"	"元"
"1"	"经济"
"1"	"6万"
"1"	"元"
"1"	"约"
"1"	"新元"
"2"	"大"
"2"	"衷心"
"2"	"较"
"2"	"弥补"
"1"	"估计"
"1"	"约"
"1"	"8亿"
"1"	"零"
"1"	"吉"
"1"	"收入"
"4"	"大"
"4"	"停电"
"4"	"所"
"4"	"造成"
"4"	"据"
"2"	"漏水"
"2"	"遭殃"
"2"	"店主"
"2"	"估计"
"2"	"1万"
"2"	"元"
"4"	"生命"
"4"	"遭受"
"4"	"数字"
"4"	"天灾"
"2"	"断电"
"2"	"数十亿"
"2"	"美元"
"2"	"计"
"2"	"财物"
"2"	"风暴"
"2"	"造成"
"2"	"初"
"2"	"所"
"2"	"蒙受"
"2"	"460万"
"2"	"元"
"2"	"避免"
"2"	"损失"
"2"	"重"
"2"	"赔偿"
"4"	"造成"
"4"	"死亡"
"4"	"重大"
"4"	"财产"
"4"	"造"
"4"	"成"
"4"	"死亡"
"4"	"重大"
"4"	"财产"
"4"	"据"
"2"	"房屋"
"2"	"塌方"
"2"	"数十"
"3"	"龙山寺"
"3"	"遭到"
"3"	"严重"
"3"	"相当"
"3"	"因此"
"2"	"安全"
"2"	"营运"
"2"	"相关"
"2"	"设备"
"2"	"营运"
"2"	"损失"
"2"	"及"
"3"	"豪雨"
"3"	"造成"
"3"	"宜兰县"
"3"	"农渔"
"3"	"牧"
"3"	"损害"
"3"	"台风"
"3"	"农渔业"
"3"	"宜兰"
"3"	"农"
"3"	"作物"
"3"	"豪雨"
"3"	"面积"
"3"	"二万九千五百五十八"
"3"	"公顷"
"3"	"程度"
"3"	"百分之十一"
"3"	"及"
"4"	"对"
"4"	"造成"
"4"	"大"
"4"	"森喜朗"
"4"	"低迷"
"3"	"或"
"3"	"产业"
"3"	"严重"
"3"	"损害"
"3"	"或"
"3"	"虞"
"3"	"进口"
"3"	"暂停"
"3"	"或"
"3"	"明显"
"3"	"严重"
"3"	"投资人"
"3"	"权益"
"3"	"及"
"3"	"九二一"
"3"	"大地"
"3"	"震"
"3"	"对"
"3"	"作业"
"3"	"严重"
"3"	"情形"
"2"	"调查"
"2"	"完成"
"2"	"产业"
"2"	"初步"
"2"	"调查"
"2"	"891229"
"3"	"百般"
"3"	"迁就"
"3"	"配合"
"3"	"权益"
"2"	"新新闻"
"2"	"事业"
"2"	"请求"
"2"	"非"
"2"	"财产"
"2"	"赔偿"
"2"	"地院"
"2"	"控告"
"2"	"新新闻"
"2"	"请求"
"2"	"非"
"2"	"财产"
"2"	"赔"
"2"	"偿"
"2"	"被告"
"3"	"应"
"3"	"义务"
"3"	"导致"
"3"	"农会"
"3"	"财务"
"3"	"受到"
"3"	"农"
"2"	"商业司"
"2"	"智慧"
"2"	"财产局"
"2"	"受理"
"2"	"赔偿"
"2"	"900118"
"3"	"立法权"
"3"	"受到"
"3"	"宋楚瑜"
"3"	"立法"
"3"	"可能"
"3"	"自治"
"3"	"及"
"3"	"港府"
"3"	"克伦洛夫市"
"3"	"受到"
"3"	"严重"
"3"	"陈郁秀"
"3"	"及"
"3"	"遭到"
"3"	"可能"
"3"	"前提"
"3"	"不能"
"3"	"国家"
"3"	"主权"
"3"	"能"
"3"	"损害"
"3"	"避免"
"3"	"因"
"3"	"中美关系"
"3"	"受到"
"3"	"冲击"
"3"	"谢尔顿"
"2"	"对"
"2"	"当事人"
"2"	"造成"
"2"	"应"
"2"	"承担"
"2"	"赔偿"
"2"	"责任"
"3"	"严重"
"3"	"秩序"
"3"	"破坏"
"3"	"工农业"
"3"	"消费者"
"3"	"合法"
"3"	"权益"
"2"	"对"
"2"	"国家"
"2"	"体"
"2"	"或"
"2"	"他人"
"2"	"造成"
"2"	"父母"
"2"	"赔偿"
"2"	"经济"
"2"	"损失"
"3"	"遭到"
"3"	"破坏"
"3"	"形象"
"3"	"受到"
"3"	"严重"
"3"	"年间"
"3"	"战争"
"3"	"战争"
"3"	"受到"
"3"	"附"
"3"	"油田"
"3"	"讲"
"3"	"土耳其语"
"3"	"土库"
"3"	"权益"
"3"	"德甲"
"3"	"利益"
"3"	"受到"
"2"	"倾销案"
"2"	"结案"
"4"	"造成"
"4"	"神经"
"4"	"王美玲"
"4"	"应"
"4"	"避免"
"3"	"背道而驰"
"3"	"欧盟"
"3"	"之间"
"3"	"现存"
"3"	"对"
"4"	"造成"
"4"	"或"
"4"	"可能"
"4"	"造成"
"4"	"社会"
"4"	"公众"
"4"	"健康"
"4"	"严重"
"4"	"公共"
"4"	"重大"
"4"	"传染病"
"2"	"吸烟"
"2"	"肺功"
"4"	"造成"
"4"	"或者"
"4"	"可能"
"4"	"造成"
"4"	"社会"
"4"	"公众"
"4"	"健康"
"4"	"严重"
"4"	"重大"
"4"	"传染病"
"4"	"病原体"
"4"	"不仅"
"4"	"在于"
"4"	"可能"
"4"	"对"
"4"	"造成"
"4"	"身体"
"4"	"在于"
"4"	"对"
"4"	"健康"
"3"	"对"
"3"	"事业"
"3"	"形成"
"3"	"根本性"
"3"	"隔靴搔痒"
"3"	"处罚"
"3"	"国家"
"3"	"利益"
"3"	"大脑"
"3"	"受到"
"3"	"酒精"
"3"	"严重"
"3"	"甚至"
"2"	"高额"
"2"	"精神"
"2"	"抚慰"
"2"	"金"
"3"	"细胞"
"3"	"气"
"3"	"对"
"3"	"果"
"3"	"细胞"
"3"	"国家"
"3"	"软"
"3"	"受到"
"3"	"甚至"
"3"	"西方"
"2"	"原告"
"2"	"共计"
"2"	"52万余"
"2"	"精神"
"2"	"抚慰"
"2"	"金"
"2"	"损失"
"2"	"造成"
"2"	"承保人"
"2"	"不仅"
"2"	"赔偿"
"3"	"危险"
"3"	"同胞"
"3"	"应"
"3"	"制止"
"3"	"民众"
"3"	"福祉"
"3"	"破坏"
"3"	"关系"
"4"	"造成"
"4"	"应"
"4"	"对"
"4"	"业"
"4"	"开拓"
"4"	"造成"
"4"	"影响"
"4"	"积极性"
"3"	"益"
"3"	"坚决"
"3"	"一切"
"3"	"同胞"
"3"	"权益"
"2"	"产业"
"2"	"抗辩"
"2"	"欧盟"
"3"	"惊世骇俗"
"3"	"观赏"
"3"	"及"
"3"	"社会"
"3"	"尊严"
"4"	"对"
"4"	"关系"
"4"	"造成"
"4"	"持久"
"4"	"可能"
"3"	"贫铀"
"3"	"长久"
"3"	"当地人"
"3"	"民"
"3"	"健康"
"3"	"担心"
"3"	"增添"
"3"	"方言"
"3"	"讲"
"3"	"华语"
"3"	"运动"
"3"	"得来"
"3"	"对"
"3"	"合法"
"3"	"邮件"
"3"	"生产商"
"3"	"带来"
"3"	"盖茨"
"3"	"邮件"
"3"	"认证"
"3"	"系统"
"3"	"对"
"3"	"人体"
"3"	"健康"
"3"	"大"
"3"	"垃圾"
"4"	"对"
"4"	"造成"
"4"	"不可"
"4"	"挽回"
"4"	"董事部"
"3"	"威胁"
"3"	"民"
"3"	"生命"
"3"	"不会"
"3"	"受到"
"3"	"穆迪"
"3"	"分析员"
"3"	"布莱恩"
