"cluster"	"sigcol"
"3"	"无障碍"
"3"	"做法"
"3"	"充分"
"3"	"经济"
"3"	"规律"
"3"	"运用"
"3"	"经济"
"3"	"法律"
"3"	"辅"
"3"	"以"
"3"	"必要"
"3"	"行政"
"3"	"干预"
"2"	"拦洪错峰"
"2"	"中下游"
"2"	"防洪"
"2"	"手段"
"2"	"威慑"
"2"	"防御"
"2"	"工具"
"2"	"暴"
"2"	"以"
"2"	"恐吓"
"2"	"欺诈"
"2"	"聚敛"
"2"	"钱财"
"2"	"400余万"
"2"	"使用"
"2"	"诈骗"
"2"	"非法"
"2"	"共计"
"3"	"海事"
"3"	"种"
"3"	"海事"
"1"	"救援"
"1"	"技巧"
"3"	"传统"
"3"	"管理"
"3"	"预警"
"3"	"等"
"3"	"预防"
"2"	"势力"
"2"	"以"
"2"	"恐怖"
"2"	"暴力"
"2"	"主要"
"2"	"分裂"
"2"	"破坏"
"2"	"通过"
"2"	"恐怖"
"2"	"暴力"
"2"	"分裂"
"2"	"目的"
"2"	"通过"
"2"	"军事"
"2"	"暴力"
"2"	"解决不了"
"2"	"通过"
"2"	"和平"
"2"	"以"
"2"	"津贴"
"2"	"作为"
"2"	"共计"
"3"	"利用"
"3"	"录像"
"3"	"等"
"3"	"留取"
"3"	"建立"
"2"	"加大"
"2"	"采用"
"2"	"一切"
"2"	"法律"
"2"	"阻止"
"2"	"恐怖"
"2"	"团伙"
"2"	"等"
"2"	"种"
"2"	"非法"
"3"	"治疗"
"3"	"放射"
"3"	"化学"
"3"	"药物"
"3"	"充分"
"3"	"借助"
"3"	"资产"
"3"	"交易"
"3"	"转让"
"2"	"推广"
"2"	"以"
"3"	"中医"
"3"	"采用"
"3"	"结合"
"3"	"治疗"
"2"	"采取"
"2"	"多"
"2"	"种"
"2"	"防止"
"2"	"恐怖"
"2"	"分子"
"2"	"通过"
"2"	"生物"
"2"	"来"
"2"	"危及"
"2"	"采取"
"2"	"一切"
"2"	"必要"
"2"	"哈马斯"
"2"	"等"
"2"	"激进"
"2"	"法制化"
"2"	"用法"
"2"	"保护"
"2"	"知识产权"
"2"	"保护"
"2"	"利益"
"2"	"以"
"2"	"主要"
"2"	"雕塑"
"2"	"集堆"
"2"	"挖"
"1"	"传统"
"1"	"医疗"
"1"	"问诊"
"1"	"切"
"1"	"炮制"
"3"	"采用"
"3"	"刀"
"3"	"威胁"
"3"	"捆绑"
"3"	"裸照"
"3"	"等"
"3"	"抢劫"
"2"	"采取"
"2"	"极端"
"2"	"对抗"
"3"	"通过"
"3"	"复原"
"3"	"再现"
"3"	"昔日"
"3"	"皇城"
"3"	"寺庙"
"2"	"动用"
"2"	"武力"
"2"	"保留"
"2"	"通过"
"2"	"军事"
"2"	"防止"
"2"	"核武器"
"3"	"种"
"3"	"用"
"3"	"介绍给"
"3"	"其它"
"3"	"通过"
"3"	"化"
"3"	"运作"
"3"	"获取"
"2"	"消灭"
"2"	"简单"
"2"	"廉价"
"2"	"来"
"2"	"控制"
"2"	"传播"
"2"	"手段"
"3"	"利用"
"3"	"电子商务"
"3"	"突破"
"3"	"商务"
"2"	"考古"
"2"	"精确"
"2"	"探测"
"2"	"有效"
"2"	"寻找"
"2"	"物探"
"3"	"绝对"
"3"	"有效"
"3"	"检测"
"3"	"重要"
"2"	"境"
"2"	"执勤"
"2"	"立体化"
"2"	"信息化"
"2"	"境"
"2"	"管理"
"3"	"控制"
"3"	"管理"
"3"	"提高"
"3"	"极端"
"3"	"愈加"
"3"	"拙劣"
"3"	"种"
"3"	"做法"
"3"	"增强"
"3"	"科"
"3"	"先进"
"3"	"形成"
"3"	"雄厚"
"2"	"恐怖"
"2"	"犯罪嫌疑人"
"2"	"使用"
"2"	"种"
"2"	"非法"
"2"	"哈马斯"
"2"	"等"
"2"	"采取"
"2"	"一切"
"3"	"就业"
"3"	"以"
"3"	"法律"
"3"	"保障"
"3"	"实现"
"3"	"就业"
"3"	"扶持"
"2"	"以"
"2"	"强硬"
"2"	"来"
"2"	"对付"
"2"	"武"
"2"	"分子"
"2"	"和平"
"2"	"通过"
"2"	"外交"
"2"	"实现"
"2"	"最终"
"2"	"和平"
"2"	"通过"
"2"	"采取"
"2"	"来"
"2"	"刺激"
"2"	"经济"
"3"	"通过"
"3"	"多"
"3"	"等"
"3"	"尽"
"3"	"实现"
"3"	"和平"
"2"	"通过"
"2"	"假"
"2"	"帐"
"2"	"虚报"
"2"	"欺骗"
"3"	"采用"
"3"	"经济"
"3"	"处罚"
"3"	"手段"
"3"	"采用"
"3"	"法律"
"3"	"处理"
"3"	"责任人"
"2"	"采取"
"2"	"防洪"
"2"	"调度"
"2"	"加强"
"2"	"干堤"
"3"	"种"
"3"	"通过"
"3"	"知识"
"3"	"等"
"2"	"作为"
"2"	"提款"
"2"	"支付"
"2"	"使用"
"3"	"先进"
"3"	"技术"
"3"	"普及"
"3"	"通信"
"2"	"采取"
"2"	"伪造"
"2"	"票证"
"2"	"造假"
"2"	"帐"
"2"	"伪造"
"2"	"等"
"2"	"使用"
"2"	"虚假"
"2"	"采取"
"2"	"欺诈"
"2"	"虚报"
"2"	"注册"
"2"	"资本"
"2"	"取"
"2"	"来"
"2"	"应付"
"2"	"不寻常"
"2"	"财政"
"3"	"以"
"3"	"提高"
"3"	"生物技术"
"3"	"创新"
"3"	"以"
"3"	"保障"
"2"	"主要"
"2"	"牛奶"
"2"	"牛奶"
"2"	"营"
"3"	"占有"
"3"	"目的"
"3"	"采用"
"3"	"威胁"
"3"	"捆绑"
"3"	"等"
"3"	"暴力"
"3"	"行劫"
"3"	"取"
"3"	"财物"
"3"	"行为"
"3"	"以"
"3"	"方式"
"3"	"以"
"3"	"乞讨"
"3"	"生财"
"3"	"好逸恶劳"
"2"	"济"
"2"	"以"
"2"	"主要"
"2"	"竞选"
"2"	"灵验"
"3"	"以"
"3"	"高科技"
"3"	"电子"
"3"	"通过"
"3"	"法律"
"3"	"追回"
"2"	"政治"
"2"	"目的"
"2"	"不惜"
"2"	"诉诸"
"2"	"恐怖"
"2"	"经济"
"2"	"不断"
"3"	"寻求"
"3"	"解决"
"3"	"重要"
"3"	"采用"
"3"	"先进"
"3"	"控制"
"3"	"以"
"3"	"信息化"
"3"	"社会化"
"3"	"化为"
"3"	"运营"
"3"	"通过"
"3"	"化"
"3"	"社会化"
"3"	"方式"
"3"	"充分"
"3"	"使用"
"3"	"经济"
"3"	"通过"
"3"	"激励"
"3"	"性规制"
"3"	"调动"
"3"	"实现"
"3"	"联互通"
"3"	"作为"
"3"	"维护"
"3"	"和平"
"3"	"重要"
"3"	"越来越"
"3"	"用"
"3"	"现代化"
"3"	"科技"
"3"	"多"
"3"	"种"
"3"	"方式"
"3"	"及时"
"3"	"现代化"
"3"	"技术"
"3"	"运用"
"3"	"教学"
"3"	"教学"
"3"	"方法"
"3"	"创新"
"3"	"教学"
"3"	"罪犯"
"3"	"更为"
"3"	"有效"
"3"	"以"
"3"	"切实"
"3"	"对付"
"3"	"疫病"
"3"	"预防"
"3"	"以"
"3"	"依靠"
"3"	"行政"
"3"	"化解"
"3"	"利益"
"3"	"矛盾"
"3"	"利用法律"
"3"	"经济"
"3"	"归结为"
"3"	"检测"
"3"	"改进"
"3"	"检"
"3"	"等"
"3"	"高科技"
"3"	"再现"
"3"	"金顶"
"3"	"等"
"3"	"逼真"
"3"	"不断"
"3"	"创新"
"3"	"清收"
"3"	"处置"
"3"	"法"
"3"	"资产"
"2"	"反对"
"2"	"任何"
"2"	"通过"
"2"	"宪"
"2"	"法"
"2"	"推翻"
"2"	"民选"
"2"	"政权"
"2"	"行为"
"3"	"效果"
"3"	"前列腺癌"
"3"	"新型"
"3"	"治疗"
"3"	"存量"
"3"	"资产"
"3"	"转让"
"3"	"招商"
"3"	"等"
"3"	"资本"
"3"	"运"
"3"	"资本"
"3"	"等"
"3"	"传统"
"3"	"中医"
"3"	"治疗"
"3"	"医疗"
"2"	"以"
"2"	"恐怖"
"2"	"解决"
"2"	"以"
"2"	"主张"
"2"	"诱"
"2"	"不惜"
"2"	"采取"
"2"	"威胁"
"2"	"务求"
"2"	"诱"
"2"	"不惜"
"2"	"采取"
"2"	"威胁"
"2"	"务求"
"2"	"只是"
"2"	"提高"
"2"	"主要"
"2"	"狠毒"
"2"	"手段"
"2"	"狠毒"
"2"	"试想"
"2"	"必要"
"2"	"强硬"
"2"	"姿"
"2"	"态"
"2"	"缺少"
"2"	"改善"
"2"	"处理"
"2"	"危机"
"2"	"观"
"2"	"唯一"
"2"	"以"
"2"	"买空卖空"
"2"	"投机取巧"
"2"	"来"
"2"	"蒙骗"
"2"	"无知"
"2"	"用"
"2"	"强迫"
"2"	"而是"
"2"	"用"
"2"	"信息"
"3"	"种"
"2"	"解决"
"2"	"方式"
"2"	"诉诸"
"2"	"法律"
"2"	"对抗"
"1"	"杀"
"1"	"越来越"
"1"	"高明"
"1"	"科学"
"1"	"技术"
"2"	"写作"
"2"	"作为"
"2"	"谋生"
"2"	"外交"
"2"	"主张"
"2"	"通过"
"2"	"干预"
"2"	"反对党"
"2"	"采取"
"2"	"种"
"2"	"压制"
"2"	"马六"
"3"	"提高"
"3"	"种"
"3"	"有效"
"3"	"编辑"
"3"	"以"
"3"	"电子"
"3"	"信息"
"3"	"化"
"3"	"现代化"
"3"	"管理"
"3"	"转变"
"3"	"来"
"2"	"竞选"
"3"	"危机"
"3"	"先进"
"2"	"黑社会"
"2"	"性质"
"2"	"以"
"3"	"收买"
"3"	"等"
"3"	"宣传"
"3"	"心理战"
"3"	"往往"
"3"	"通过"
"1"	"心理战"
"1"	"重要"
"1"	"现代"
"1"	"战争"
"1"	"心理战"
"2"	"作弊"
"2"	"疯狂"
"2"	"恐吓"
"2"	"印尼军"
"3"	"用"
"3"	"捕捉"
"3"	"唯一"
"3"	"实行"
"3"	"交易"
"3"	"种"
"3"	"化"
"3"	"有效"
"3"	"促使"
"3"	"排污"
"3"	"以"
"2"	"传统"
"2"	"道口"
"2"	"执勤"
"2"	"防"
"2"	"诱使"
"2"	"放弃"
"2"	"军事"
"3"	"演绎"
"3"	"迷人"
"3"	"方式"
"2"	"耳窿"
"2"	"追债"
"2"	"谴责"
"2"	"朝鲜"
"2"	"核武器"
"2"	"不能"
"2"	"以"
"2"	"同样"
"2"	"来"
"2"	"除恶"
"2"	"透过"
"2"	"行贿"
"2"	"不法"
"2"	"非"
"2"	"正当"
"2"	"担保"
"2"	"伪"
"3"	"利益"
"3"	"以"
"3"	"更为"
"3"	"灵活"
"3"	"俱"
"3"	"经济"
"3"	"运用"
"3"	"战争"
"2"	"巴方"
"2"	"武力"
"2"	"以"
"2"	"强硬"
"2"	"报复"
"2"	"政治"
"2"	"一切"
"2"	"江青"
"2"	"以"
"2"	"血腥"
"2"	"反对"
"2"	"报复"
"3"	"江青"
"3"	"用"
"3"	"作为"
"3"	"政治"
"3"	"文革"
"3"	"翻案"
"3"	"石原慎太郎"
"3"	"等"
"2"	"耍"
"2"	"目的"
"2"	"择"
"2"	"服"
"2"	"禁药"
"2"	"势力"
"2"	"战争"
"2"	"叫嚣"
"2"	"外交"
"2"	"占上风"
"2"	"处理"
"2"	"球门"
"2"	"进攻"
"2"	"单调"
"2"	"球路"
"2"	"计谋"
"2"	"多"
"2"	"毒"
"2"	"帮手"
"2"	"坎贝尔"
"2"	"以"
"2"	"必要"
"2"	"强制"
"2"	"催缴"
"3"	"采用"
"3"	"种"
"3"	"灵活"
"2"	"致富"
"2"	"不择"
"2"	"地步"
"2"	"以资"
"2"	"运"
"2"	"作为"
"2"	"实现"
"2"	"企图"
"2"	"以"
"2"	"种"
"2"	"无情"
"2"	"来"
"2"	"加强"
"2"	"马方"
"3"	"以"
"3"	"温和"
"3"	"改良"
"3"	"实现"
"3"	"思潮"
"1"	"餐点"
"1"	"都"
"1"	"出自"
"1"	"大师级"
"1"	"食"
"1"	"材"
"1"	"採买"
"1"	"烹调"
"1"	"木工"
"1"	"石匠"
"1"	"门"
"1"	"他"
"1"	"村民"
"1"	"怀疑"
"1"	"她"
"1"	"问"
"1"	"她"
"1"	"几"
"1"	"她"
"1"	"他"
"1"	"决定"
"1"	"传统"
"1"	"重新"
"1"	"发扬"
"1"	"包装"
"1"	"精致"
"1"	"非常"
"1"	"快"
"1"	"传统"
"1"	"根基"
"1"	"稳"
"1"	"家"
"1"	"中"
"1"	"品尝"
"1"	"她"
"1"	"张永权"
"1"	"大家"
"1"	"都"
"1"	"王其慧"
"1"	"剪发"
"1"	"16"
"1"	"她"
"1"	"尝"
"1"	"味"
"1"	"包公"
"1"	"老主顾"
"1"	"吃"
"1"	"厌"
"1"	"吃"
"1"	"工"
"1"	"匠"
"1"	"闻名"
"1"	"世"
"1"	"还是"
"1"	"大家"
"1"	"品尝"
"1"	"自己"
"1"	"大家"
"1"	"她"
"1"	"当作"
"1"	"学"
"1"	"门"
"1"	"行业"
"1"	"套"
"1"	"木工"
"1"	"精"
"1"	"乎"
"1"	"精"
"1"	"他"
"1"	"他"
"1"	"细腻"
"1"	"心思"
"1"	"精巧"
"1"	"都"
"1"	"化"
"1"	"其实"
"1"	"不必"
"1"	"欣赏"
"1"	"巧思"
"1"	"她"
"1"	"自己"
"1"	"感到"
"1"	"满意"
"1"	"她"
"1"	"顾客"
"1"	"很"
"1"	"好"
"1"	"笑话"
"1"	"许效舜"
"1"	"思考"
"1"	"教导"
"1"	"基本"
"1"	"动作"
"1"	"挥"
"1"	"桿"
"1"	"教导"
"1"	"很"
"1"	"靠"
"1"	"钢琴家"
"1"	"左手"
"1"	"单手"
"1"	"更"
"1"	"曲子"
"1"	"这样"
"1"	"思考"
"1"	"集"
"1"	"现代"
"1"	"小说"
"1"	"初探"
"1"	"西方"
"1"	"现代"
"1"	"文学"
"1"	"作品"
"1"	"实况"
"1"	"文字"
"1"	"相当"
"1"	"高超"
"3"	"程序"
"3"	"或是"
"3"	"管理"
"1"	"热量"
"1"	"摄取"
"1"	"进食"
"1"	"方面"
"1"	"原"
"1"	"只有"
"1"	"学"
"1"	"演奏"
"1"	"和"
"1"	"完"
"1"	"美"
"1"	"李云迪"
"1"	"岁时"
"1"	"学习"
"2"	"取缔"
"2"	"尺度"
"2"	"与"
"2"	"执勤"
"2"	"警纪"
"2"	"员警"
"2"	"只要"
"1"	"同样"
"1"	"视觉"
"1"	"分辨"
"1"	"技巧"
"1"	"训练"
"1"	"学会"
"1"	"好好"
"1"	"舞者"
"1"	"Sheedy"
"1"	"成熟"
"1"	"舞蹈"
"1"	"舞蹈"
"1"	"造型"
"1"	"如"
"1"	"细纱"
"1"	"工笔"
"1"	"登峰造极"
"1"	"义云高"
"1"	"经典"
"3"	"拍摄"
"3"	"手法"
"3"	"音乐"
"3"	"运用"
"3"	"如"
"3"	"以往"
"3"	"一样"
"2"	"答辩"
"2"	"不免"
"2"	"生疏"
"1"	"摸索"
"1"	"好"
"1"	"乐曲"
"1"	"型式"
"2"	"他们"
"2"	"议事"
"2"	"疏忽"
"2"	"先前"
"1"	"学"
"1"	"习"
"1"	"和"
"1"	"创作"
"1"	"更"
"1"	"完美"
"1"	"树立"
"1"	"独特"
"1"	"风格"
"1"	"艺术"
"1"	"不断"
"1"	"创新"
"1"	"黏土"
"1"	"塑形"
"1"	"与"
"1"	"绘画"
"1"	"艺术"
"1"	"结合"
"1"	"运用"
"1"	"立体"
"1"	"表现"
"1"	"专业"
"1"	"从中"
"1"	"观摩"
"1"	"插画"
"1"	"制作"
"1"	"愈来愈"
"1"	"只是"
"1"	"不同"
"1"	"文字"
"1"	"表达"
"1"	"讲"
"1"	"运动"
"1"	"力赛"
"1"	"知识"
"1"	"和"
"1"	"驾车"
"1"	"合适"
"3"	"残疾人"
"3"	"体能"
"3"	"和"
"3"	"相互"
"3"	"不断"
"3"	"提高"
"3"	"残疾人"
"3"	"运动员"
"1"	"学习"
"1"	"擂鼓"
"1"	"问及"
"1"	"她们"
"1"	"表演"
"1"	"为主"
"1"	"讲究"
"1"	"动作"
"1"	"花样"
"1"	"和"
"1"	"与"
"1"	"比赛用"
"1"	"他们"
"1"	"他们"
"1"	"古老"
"1"	"摔跤"
"1"	"客人"
"1"	"细心"
"1"	"用心"
"1"	"客人"
"1"	"挑剔"
"1"	"耐心"
"1"	"客人"
"1"	"讲座"
"1"	"听"
"1"	"讲解"
"1"	"资"
"1"	"放在"
"3"	"运用"
"3"	"改进"
"3"	"艺术"
"3"	"和"
"3"	"对"
"3"	"指导"
"1"	"用"
"1"	"管理"
"1"	"实用"
"1"	"学生"
"1"	"讲解"
"1"	"翻译"
"1"	"直到"
"1"	"不断"
"1"	"制作"
"1"	"她们"
"1"	"娴熟"
"1"	"莫扎特"
"1"	"音乐"
"1"	"赢得"
"1"	"功勋"
"1"	"演员"
"1"	"高超"
"1"	"大家"
"1"	"抱"
"1"	"许多"
"1"	"更"
"1"	"借"
"1"	"武术"
"1"	"凭"
"1"	"卓越"
"1"	"心理"
"1"	"和"
"1"	"表现"
"1"	"设计"
"1"	"练习"
"1"	"运动"
"1"	"种种"
"1"	"普京"
"1"	"学习"
"1"	"重视"
"1"	"思考"
"1"	"和"
"1"	"创新"
"1"	"解决"
"1"	"方式"
"1"	"指导"
"1"	"学生"
"3"	"方式"
"3"	"方面"
"3"	"认识"
"3"	"和"
"3"	"团友会"
"3"	"演"
"1"	"性爱"
"1"	"肉"
"1"	"讲座"
"1"	"传授"
"1"	"分析"
"1"	"罪案"
"1"	"现场"
"1"	"血迹"
"1"	"和"
"1"	"罪"
"1"	"现场"
"1"	"华语"
"1"	"2270722"
"1"	"歌唱"
"1"	"更"
"1"	"直到"
"1"	"相当"
"1"	"火候"
"1"	"十分"
"1"	"娴熟"
"1"	"加上"
"1"	"油炸"
"1"	"黄"
"1"	"师傅"
"1"	"油炸"
"1"	"十分"
"1"	"高明"
"1"	"利用"
"1"	"深造"
"1"	"化妆"
"1"	"日趋"
"1"	"进步"
"1"	"除了"
"1"	"戏"
"1"	"教导"
"1"	"孩子"
"1"	"掌握"
"1"	"确"
"1"	"学习"
"1"	"培养"
"1"	"学生"
"1"	"画"
"1"	"漫画"
"1"	"三言两语"
"1"	"说不清"
"1"	"重点"
"1"	"考取"
"1"	"剑桥"
"1"	"文凭"
"1"	"讲解"
"1"	"考试"
"1"	"以及"
"1"	"以往"
"1"	"什么"
"1"	"很"
"1"	"神经质"
"1"	"喜感"
"1"	"熟练"
"1"	"夸张"
"1"	"和"
"1"	"表情"
"1"	"需要"
"1"	"沟通"
"1"	"大学生"
"1"	"学员"
"1"	"可以"
"1"	"唱歌"
"1"	"如何"
"1"	"丹田"
"1"	"正确"
"1"	"发音"
"1"	"登山"
"1"	"新进"
"1"	"学习"
"1"	"登山"
"1"	"吸取"
"1"	"管理"
"1"	"训练"
"1"	"方面"
"1"	"华语"
"1"	"歌曲"
"1"	"演唱"
"1"	"讲座"
"1"	"甘"
"1"	"榜"
"1"	"切"
"1"	"乳猪"
"1"	"熟练"
"1"	"专业"
"1"	"普雷特涅夫"
"1"	"演奏"
"1"	"高超"
"1"	"与"
"1"	"某"
"3"	"日常"
"3"	"上"
"3"	"利用"
"3"	"例如"
"3"	"可以"
"1"	"护理"
"1"	"讲求"
"1"	"按摩法"
"1"	"有别"
"1"	"异"
"1"	"教导"
"1"	"他们"
"1"	"必要"
"1"	"和"
"1"	"知识"
"1"	"培训"
"1"	"加强"
"1"	"他们"
"1"	"沟通"
"1"	"和"
"1"	"自信心"
"1"	"培训"
"1"	"学生"
"1"	"理科"
"1"	"方面"
"1"	"研究"
"1"	"视为"
"1"	"德梅洛"
"1"	"外交"
"1"	"高超"
"1"	"视为"
"1"	"和"
"1"	"不断"
"1"	"学习"
"1"	"诉讼"
"1"	"通行"
"1"	"难题"
"1"	"幽默"
"1"	"表达"
"1"	"和"
"1"	"涵养"
"1"	"风度"
"1"	"加上"
"1"	"传统"
"3"	"常用"
"3"	"外交"
"3"	"例如"
"3"	"与"
"1"	"学生"
"1"	"更"
"1"	"看似"
"1"	"高明"
"1"	"应对"
"1"	"方式"
"1"	"速度"
"1"	"酒杯"
"1"	"添酒"
"1"	"啤酒"
"1"	"许多"
"1"	"外台"
"1"	"戏班"
"1"	"特色"
"1"	"其实"
"1"	"艺术"
"1"	"精"
"1"	"英"
"1"	"取向"
"1"	"民俗"
"1"	"学者"
"1"	"交流"
"1"	"训练"
"1"	"弹拨"
"1"	"声部"
"1"	"及"
"1"	"月琴"
"1"	"传习"
"1"	"才艺"
"1"	"表演"
"1"	"及"
"1"	"民俗"
"1"	"文化展"
"1"	"等"
"1"	"活"
"1"	"接下来"
"1"	"台湾省"
"1"	"舞狮"
"1"	"云林"
"1"	"扯铃"
"1"	"历史"
"1"	"悠久"
"1"	"民间"
"1"	"历史"
"1"	"记"
"1"	"载"
"1"	"知识"
"1"	"程度"
"1"	"传授"
"1"	"实用"
"1"	"培养"
"1"	"健全"
"1"	"公民"
"1"	"加上"
"1"	"促销"
"1"	"及"
"1"	"民俗"
"1"	"表演"
"1"	"声势"
"1"	"更加"
"1"	"传习"
"1"	"其"
"1"	"传统"
"1"	"交趾"
"1"	"陶"
"1"	"有始有终"
"1"	"二十二"
"1"	"传习"
"1"	"指导"
"1"	"授"
"1"	"以利"
"1"	"制陶"
"1"	"长久"
"1"	"流传"
"1"	"赖英芳"
"1"	"会"
"1"	"赖英芳"
"1"	"文化"
"1"	"传承"
"1"	"需要"
"1"	"中华"
"1"	"身心"
"1"	"障碍"
"1"	"职业"
"1"	"协会"
"1"	"承办"
"1"	"主办"
"1"	"赛"
"1"	"民俗"
"1"	"表演"
"1"	"及"
"1"	"认养"
"1"	"流浪"
"1"	"高雄县"
"1"	"将"
"1"	"文化"
"1"	"特有"
"1"	"农业"
"1"	"知识"
"1"	"予以"
"1"	"化"
"1"	"使"
"1"	"农业"
"1"	"知识"
"1"	"超"
"1"	"水平"
"1"	"发挥"
"1"	"战胜"
"1"	"他们"
"1"	"健儿"
"1"	"顽强"
"1"	"精神"
"1"	"高超"
"1"	"精湛"
"1"	"赢得"
"1"	"奖牌"
"1"	"赢得"
"2"	"精确"
"2"	"击"
"2"	"神奇"
"2"	"炮兵"
"2"	"提供"
"1"	"高超"
"1"	"球星"
"1"	"其"
"1"	"阵容"
"1"	"精湛"
"1"	"将"
"1"	"台"
"1"	"大师"
"1"	"传人"
"1"	"分流"
"1"	"后继无人"
"1"	"现有"
"1"	"民间"
"1"	"艺术"
"1"	"面临"
"1"	"祖传"
"1"	"练就"
"1"	"高超"
"1"	"精于"
"1"	"设计"
"1"	"许多"
"1"	"历代"
"1"	"香山帮"
"1"	"工匠"
"1"	"造园"
"1"	"传承"
"1"	"缩影"
"1"	"苏州"
"1"	"工匠"
"1"	"蜀绣"
"1"	"学习"
"1"	"门"
"1"	"亲手"
"1"	"继承"
"1"	"传统"
"1"	"佛乐"
"1"	"培养"
"1"	"新一代"
"1"	"精湛"
"1"	"僧人"
"1"	"队伍"
"1"	"文化"
"1"	"其"
"1"	"精湛"
"1"	"称为"
"1"	"跳水界"
"1"	"演员"
"1"	"传统"
"1"	"扎实"
"1"	"结合"
"1"	"现代"
"1"	"精神"
"1"	"众多"
"1"	"其实"
"1"	"演奏"
"1"	"具备"
"1"	"相当"
"1"	"水平"
"1"	"演艺"
"1"	"训练"
"1"	"笑"
"1"	"戏剧"
"1"	"课程"
"1"	"给予"
"1"	"很多"
"1"	"技艺"
"1"	"不断"
"1"	"进补"
"1"	"进补"
"1"	"取名"
"1"	"技艺"
"1"	"原因"
"1"	"取名"
"1"	"Gigei"
"1"	"原因"
"1"	"民俗"
"1"	"表演"
"1"	"扯铃"
"1"	"优美"
"1"	"表演"
