"Coll_Word"	"1"	"2"	"3"	"4"	"5"	"6"	"7"	"exp_1"	"exp_2"	"exp_3"	"exp_4"	"exp_5"	"exp_6"	"exp_7"	"pbin_1"	"pbin_2"	"pbin_3"	"pbin_4"	"pbin_5"	"pbin_6"	"pbin_7"	"SumAbsDev"	"LargestDev"
"此"	3	0	1	0	1	0	0	0.973	0.276	0.112	0.118	1.074	0.893	1.554	1.269	-0.123	0.97	-0.052	-0.151	-0.427	-0.808	3.8	"1"
"武装"	0	0	0	0	0	1	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	0.748	-0.162	1.154	"6"
"歧"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"歧异"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"殊荣"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"比尔"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"比较"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"毛泽东"	0	0	0	0	0	0	2	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	-0.171	1.015	1.674	"7"
"民党"	1	0	0	0	0	0	1	0.389	0.111	0.045	0.047	0.43	0.357	0.622	0.454	-0.049	-0.02	-0.021	-0.21	-0.171	0.28	1.205	"1"
"民军事"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"民进党"	1	0	0	0	0	0	1	0.389	0.111	0.045	0.047	0.43	0.357	0.622	0.454	-0.049	-0.02	-0.021	-0.21	-0.171	0.28	1.205	"1"
"气氛"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"水泥"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"汇报"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"汇率制"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"江泽民"	0	0	0	0	0	6	3	1.752	0.498	0.202	0.212	1.933	1.607	2.797	-0.846	-0.222	-0.089	-0.093	-0.945	2.781	0.247	5.223	"6"
"沟通"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"没有"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"治理"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"治疗"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"法师"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"法律"	0	0	0	0	2	0	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	1.336	-0.171	-0.323	2.108	"5"
"法轮功"	0	0	0	1	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	1.628	-0.105	-0.085	-0.162	2.109	"4"
"注重"	0	0	0	0	0	0	2	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	-0.171	1.015	1.674	"7"
"泽"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"活跃"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"流于"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"浓厚"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"海洋"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"涉及到"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"深"	0	0	0	1	0	0	1	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	1.332	-0.21	-0.171	0.28	2.25	"4"
"深入"	1	0	0	0	1	4	0	1.168	0.332	0.134	0.141	1.289	1.071	1.865	-0.175	-0.148	-0.059	-0.062	-0.208	1.95	-0.97	3.572	"6"
"深具"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"深受"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"深处"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"深层"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"深广度"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"深远"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"添加"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"清晰"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"清闲"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"源泉"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"源自"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"漏洞"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"潮"	0	0	0	0	0	1	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	0.748	-0.162	1.154	"6"
"激进"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"灌输"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"灵活"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"点评"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"然"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"煤电"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"照"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"爱国主"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"版图"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"牢牢"	0	0	0	0	0	1	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	0.748	-0.162	1.154	"6"
"物主"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"特征"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"特色"	0	0	0	0	0	1	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	0.748	-0.162	1.154	"6"
"特首"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"狠"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"独具"	0	1	0	0	0	0	1	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	0.969	-0.02	-0.021	-0.21	-0.171	0.28	1.859	"2"
"猜测"	0	0	0	0	2	0	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	1.336	-0.171	-0.323	2.108	"5"
"王世杰"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"王原"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"王永庆"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"现代化"	0	0	0	0	0	1	2	0.584	0.166	0.067	0.071	0.644	0.536	0.932	-0.282	-0.074	-0.03	-0.031	-0.315	0.351	0.639	1.722	"7"
"现在"	0	0	0	0	2	0	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	1.336	-0.171	-0.323	2.108	"5"
"现实"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"现状"	2	0	0	0	0	0	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	1.422	-0.049	-0.02	-0.021	-0.21	-0.171	-0.323	2.216	"1"
"班子"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"理念"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"理性"	0	2	0	0	0	0	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	2.515	-0.02	-0.021	-0.21	-0.171	-0.323	3.448	"2"
"理想"	0	0	0	0	0	1	1	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	0.488	0.28	1.256	"6"
"理想化"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"理科"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"理解"	0	0	0	0	0	2	1	0.584	0.166	0.067	0.071	0.644	0.536	0.932	-0.282	-0.074	-0.03	-0.031	-0.315	1.074	0.172	1.978	"6"
"理论"	0	0	0	0	0	3	3	1.168	0.332	0.134	0.141	1.289	1.071	1.865	-0.564	-0.148	-0.059	-0.062	-0.63	1.129	0.559	3.151	"6"
"理财"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"甄选"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"生产力"	0	0	0	0	0	1	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	0.748	-0.162	1.154	"6"
"生动"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"生态"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"生活"	0	0	0	0	2	0	2	0.778	0.221	0.09	0.094	0.859	0.714	1.243	-0.376	-0.099	-0.039	-0.041	0.691	-0.342	0.435	2.023	"5"
"用"	0	1	0	0	1	0	2	0.778	0.221	0.09	0.094	0.859	0.714	1.243	-0.376	0.691	-0.039	-0.041	0.208	-0.342	0.435	2.132	"2"
"畅谈"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"番"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"疑问"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"症结"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"的"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"监委"	2	0	0	0	0	0	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	1.422	-0.049	-0.02	-0.021	-0.21	-0.171	-0.323	2.216	"1"
"监管"	0	0	0	0	0	0	2	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	-0.171	1.015	1.674	"7"
"盛洪"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"盟"	0	0	0	0	0	0	2	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	-0.171	1.015	1.674	"7"
"盲区"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"相互"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"相反"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"相同"	3	0	0	0	1	0	0	0.778	0.221	0.09	0.094	0.859	0.714	1.243	1.599	-0.099	-0.039	-0.041	0.208	-0.342	-0.647	2.975	"1"
"相对"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"相当"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"相近"	3	0	0	0	0	0	0	0.584	0.166	0.067	0.071	0.644	0.536	0.932	2.132	-0.074	-0.03	-0.031	-0.315	-0.256	-0.485	3.323	"1"
"看"	0	0	0	0	6	0	0	1.168	0.332	0.134	0.141	1.289	1.071	1.865	-0.564	-0.148	-0.059	-0.062	4.008	-0.513	-0.97	6.324	"5"
"看待"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"看法"	0	0	1	0	2	0	0	0.584	0.166	0.067	0.071	0.644	0.536	0.932	-0.282	-0.074	1.182	-0.031	0.926	-0.256	-0.485	3.236	"3"
"真正"	0	0	0	0	0	2	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	1.496	-0.323	2.307	"6"
"眼光"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"眼神"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"着重"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"知识"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"知道"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"研究"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"研讨会"	0	0	0	0	0	1	1	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	0.488	0.28	1.256	"6"
"破除"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"确"	0	0	0	0	0	1	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	0.748	-0.162	1.154	"6"
"确立"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"碰撞"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"示"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"社"	0	0	0	0	3	0	0	0.584	0.166	0.067	0.071	0.644	0.536	0.932	-0.282	-0.074	-0.03	-0.031	2.004	-0.256	-0.485	3.162	"5"
"社会"	0	0	0	0	3	0	0	0.584	0.166	0.067	0.071	0.644	0.536	0.932	-0.282	-0.074	-0.03	-0.031	2.004	-0.256	-0.485	3.162	"5"
"社会主义"	0	0	0	0	0	1	2	0.584	0.166	0.067	0.071	0.644	0.536	0.932	-0.282	-0.074	-0.03	-0.031	-0.315	0.351	0.639	1.722	"7"
"祖先"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"私欲"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"秉持"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"种"	2	0	0	0	14	0	4	3.892	1.106	0.448	0.471	4.296	3.571	6.216	-0.651	-0.494	-0.197	-0.207	5.344	-1.708	-0.685	9.286	"5"
"科学"	0	0	0	2	0	1	0	0.584	0.166	0.067	0.071	0.644	0.536	0.932	-0.282	-0.074	-0.03	2.786	-0.315	0.351	-0.485	4.323	"4"
"积极"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"稳健"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"究竟"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"空间"	1	0	0	0	0	0	1	0.389	0.111	0.045	0.047	0.43	0.357	0.622	0.454	-0.049	-0.02	-0.021	-0.21	-0.171	0.28	1.205	"1"
"突破"	0	4	0	0	0	0	0	0.778	0.221	0.09	0.094	0.859	0.714	1.243	-0.376	5.03	-0.039	-0.041	-0.42	-0.342	-0.647	6.895	"2"
"立场"	1	0	0	0	4	0	1	1.168	0.332	0.134	0.141	1.289	1.071	1.865	-0.175	-0.148	-0.059	-0.062	1.659	-0.513	-0.401	3.017	"5"
"端赖"	0	0	1	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	1.649	-0.01	-0.105	-0.085	-0.162	2.13	"3"
"笔者"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"符合"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"答"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"答覆"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"策"	1	0	0	0	0	0	1	0.389	0.111	0.045	0.047	0.43	0.357	0.622	0.454	-0.049	-0.02	-0.021	-0.21	-0.171	0.28	1.205	"1"
"策略"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"筹设"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"简单"	0	0	0	0	2	0	0	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	1.336	-0.171	-0.323	2.108	"5"
"管制"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"管理"	0	0	0	0	0	0	3	0.584	0.166	0.067	0.071	0.644	0.536	0.932	-0.282	-0.074	-0.03	-0.031	-0.315	-0.256	1.523	2.511	"7"
"类似"	1	0	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	0.711	-0.025	-0.01	-0.01	-0.105	-0.085	-0.162	1.108	"1"
"精神"	1	0	0	0	0	4	5	1.946	0.553	0.224	0.235	2.148	1.786	3.108	-0.406	-0.247	-0.098	-0.103	-1.05	1.064	0.771	3.739	"6"
"精算师"	0	1	0	0	0	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	1.257	-0.01	-0.01	-0.105	-0.085	-0.162	1.723	"2"
"素质"	0	0	0	0	0	0	2	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	-0.049	-0.02	-0.021	-0.21	-0.171	1.015	1.674	"7"
"紧密"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"纲要"	0	0	0	0	0	2	2	0.778	0.221	0.09	0.094	0.859	0.714	1.243	-0.376	-0.099	-0.039	-0.041	-0.42	0.827	0.435	2.237	"6"
"纸包"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"组织部"	0	0	0	0	0	1	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	0.748	-0.162	1.154	"6"
"经商"	0	0	0	0	0	0	1	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	-0.105	-0.085	0.508	0.837	"7"
"经济全球化"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"经济学家"	0	0	0	0	1	0	0	0.195	0.055	0.022	0.024	0.215	0.179	0.311	-0.094	-0.025	-0.01	-0.01	0.668	-0.085	-0.162	1.054	"5"
"经营"	0	0	0	0	0	0	3	0.584	0.166	0.067	0.071	0.644	0.536	0.932	-0.282	-0.074	-0.03	-0.031	-0.315	-0.256	1.523	2.511	"7"
"经验"	0	1	0	0	0	0	1	0.389	0.111	0.045	0.047	0.43	0.357	0.622	-0.188	0.969	-0.02	-0.021	-0.21	-0.171	0.28	1.859	"2"
