"cluster"	"sigcol"
"3"	"球迷"
"3"	"查阅"
"3"	"球星"
"3"	"历届"
"3"	"球员"
"3"	"西部"
"3"	"倾斜"
"2"	"加纳"
"2"	"支"
"2"	"实力"
"2"	"中国队"
"2"	"中场"
"2"	"出水"
"2"	"支"
"2"	"日本队"
"2"	"B"
"1"	"不可能"
"3"	"能够"
"3"	"打好"
"3"	"场"
"3"	"球"
"3"	"为"
"3"	"荣誉"
"3"	"法国队"
"3"	"的确"
"1"	"立下"
"1"	"大功"
"1"	"男排"
"3"	"实力"
"3"	"使得"
"3"	"其他"
"3"	"参赛"
"3"	"亚军"
"3"	"对垒"
"3"	"内政"
"3"	"垒"
"3"	"初赛"
"3"	"第3"
"3"	"中贸易"
"3"	"第6"
"3"	"场"
"3"	"迎战"
"3"	"冠军"
"3"	"曼联"
"3"	"法新"
"3"	"榜首"
"3"	"莱斯"
"3"	"主场"
"3"	"英格兰"
"3"	"欧洲"
"3"	"冠军杯"
"3"	"联赛"
"3"	"唯一"
"3"	"取得"
"3"	"4"
"3"	"仗"
"3"	"全胜"
"3"	"记录"
"3"	"实力"
"3"	"亚洲杯"
"3"	"唯一"
"3"	"两"
"3"	"仗"
"3"	"全胜"
"3"	"8强"
"3"	"场"
"3"	"球迷"
"3"	"为"
"3"	"喝采"
"3"	"萧维财"
"3"	"上阵"
"3"	"科利莫尔"
"3"	"惹是生非"
"3"	"利物浦"
"3"	"夺下"
"3"	"球季"
"3"	"总冠军"
"3"	"主"
"3"	"续约"
"3"	"为"
"3"	"队"
"3"	"踢进"
"3"	"致胜"
"3"	"球"
"3"	"协助"
"3"	"闯过"
"3"	"难关"
"3"	"进入"
"3"	"决赛"
"3"	"日本队"
"3"	"球员"
"3"	"分别"
"3"	"赞助人"
"3"	"领养"
"2"	"米德尔斯伯勒"
"2"	"托特纳姆"
"2"	"两"
"2"	"支"
"3"	"友谊赛"
"3"	"为"
"3"	"效劳"
"3"	"利物浦"
"3"	"前锋"
"3"	"痊愈"
"3"	"相信"
"3"	"靠"
"3"	"球"
"3"	"星"
"3"	"能够"
"3"	"起死回生"
"3"	"注重"
"3"	"球员"
"3"	"世界杯"
"3"	"强"
"3"	"打入"
"3"	"世界杯"
"3"	"教练"
"3"	"麦克米兰"
"3"	"阶段"
"3"	"主教练"
"3"	"教练"
"3"	"练"
"3"	"前天"
"3"	"欧洲"
"3"	"冠军杯"
"3"	"赛"
"3"	"英格兰"
"3"	"超强"
"3"	"曼彻斯特"
"3"	"联队"
"3"	"意大利"
"3"	"劲旅"
"3"	"米兰队"
"3"	"球员"
"3"	"还是"
"3"	"无法"
"3"	"扭转"
"3"	"命运"
"3"	"罗布森"
"3"	"两"
"3"	"摆脱"
"3"	"降级"
"3"	"厄运"
"3"	"罗布森"
"3"	"重掌"
"3"	"兵符"
"3"	"看来"
"3"	"米德"
"3"	"尔斯"
"3"	"伯勒"
"3"	"湖人队"
"3"	"战绩"
"3"	"胜"
"3"	"12"
"3"	"负"
"3"	"圣赫丁格"
"3"	"球队"
"3"	"St.Heddinge"
"3"	"FREM"
"3"	"哥本哈根"
"3"	"丹"
"3"	"麦库"
"3"	"赫格"
"3"	"球队"
"3"	"Koege"
"3"	"教练"
"2"	"位置"
"2"	"两"
"2"	"支"
"2"	"罗马市"
"2"	"比赛"
"2"	"碰头"
"3"	"带领"
"3"	"在下"
"3"	"场"
"3"	"比赛"
"3"	"客场"
"3"	"罗马队"
"3"	"球会"
"3"	"巴西"
"3"	"科林斯"
"3"	"队"
"3"	"勇夺"
"3"	"冠军"
"3"	"第二"
"3"	"球季"
"3"	"签下"
"3"	"英格兰"
"3"	"福勒"
"3"	"位置"
"2"	"球季"
"2"	"第3"
"2"	"支"
"2"	"更换"
"2"	"教练"
"2"	"队"
"2"	"教练"
"2"	"维斯"
"2"	"签下"
"3"	"队"
"3"	"数一数二"
"3"	"劲旅"
"3"	"其他"
"3"	"冠军"
"3"	"军团"
"3"	"亚军"
"3"	"丹戎巴葛"
"3"	"双料"
"3"	"冠军"
"3"	"尽管"
"3"	"加盟"
"3"	"球员"
"3"	"教练"
"3"	"梅毓添"
"3"	"续约"
"3"	"领"
"3"	"参加"
"3"	"比赛"
"3"	"梅毓添"
"3"	"球员"
"3"	"德国"
"3"	"联赛"
"3"	"球"
"3"	"打向"
"3"	"可是"
"3"	"冠军杯"
"3"	"奖杯"
"3"	"球队"
"3"	"欧洲"
"3"	"冠军杯"
"3"	"连续"
"3"	"比赛"
"3"	"称霸"
"3"	"皇家"
"3"	"马德里"
"3"	"球迷"
"3"	"能够"
"3"	"水平"
"3"	"献艺"
"3"	"马"
"3"	"宝山"
"3"	"足总"
"3"	"科特布斯"
"3"	"队"
"3"	"甲组"
"3"	"联赛"
"3"	"涅夫捷卡姆斯"
"3"	"克"
"3"	"队"
"3"	"场"
"3"	"友谊赛"
"3"	"优胜"
"3"	"获得"
"3"	"MIKASA"
"3"	"挑战杯"
"3"	"赢取"
"3"	"球员"
"3"	"球员"
"3"	"训练"
"3"	"国家队"
"3"	"交手"
"3"	"作战"
"3"	"休斯敦"
"3"	"取得"
"3"	"分"
"3"	"助"
"3"	"91"
"3"	"81"
"3"	"击败"
"3"	"湖人队"
"3"	"湖人队"
"3"	"主力"
"3"	"Krankl"
"3"	"选出"
"3"	"对垒"
"3"	"捷克"
"3"	"当中"
"3"	"只有"
"3"	"需要"
"3"	"老将"
"3"	"球员"
"3"	"重任"
"3"	"打败"
"3"	"英格兰"
"3"	"比赛"
"3"	"击败"
"3"	"英格兰"
"3"	"最好"
"3"	"成绩"
"3"	"英格兰"
"3"	"再次"
"3"	"队长"
"3"	"带领"
"3"	"参赛"
"3"	"齐达内"
"2"	"3"
"2"	"支"
"2"	"西班牙"
"2"	"3"
"2"	"支"
"2"	"意大利"
"2"	"球队"
"2"	"复赛"
"2"	"3"
"2"	"支"
"2"	"西班牙"
"2"	"球队"
"2"	"3"
"2"	"支"
"2"	"意大利"
"2"	"复赛"
"2"	"碰头"
"2"	"相信"
"3"	"新麒队"
"3"	"还是"
"3"	"排名"
"3"	"倒数"
"3"	"接下来"
"3"	"队"
"3"	"表现"
"3"	"队长"
"3"	"陈淑娟"
"3"	"教练"
"3"	"球员"
"3"	"开除"
"3"	"赶出"
"3"	"球队"
"3"	"联赛"
"3"	"球员"
"3"	"教练"
"3"	"曹关林"
"3"	"脚"
"3"	"踢出"
"3"	"球员"
"3"	"聘请"
"3"	"主力"
"3"	"球员"
"3"	"田玉"
"3"	"离开"
"3"	"中场"
"3"	"成绩"
"3"	"非常"
"3"	"满意"
"3"	"在下"
"3"	"场"
"3"	"记录"
"3"	"萨维奥拉"
"3"	"为"
"3"	"取得"
"3"	"客场"
"3"	"进球"
"3"	"大大"
"3"	"湖人队"
"3"	"NBA"
"3"	"其他"
"3"	"夺取"
"3"	"总冠军"
"2"	"职业"
"2"	"足球"
"2"	"联赛"
"2"	"12"
"2"	"支"
"2"	"3"
"2"	"队"
"2"	"聘请"
"3"	"赛季"
"3"	"大跌"
"3"	"眼镜"
"3"	"队"
"3"	"幼狮队"
"3"	"帮助"
"3"	"争夺"
"3"	"足总杯"
"3"	"冠军"
"3"	"球队"
"3"	"胜利"
"3"	"进球"
"2"	"能够"
"2"	"支"
"2"	"中流"
"2"	"表现出"
"2"	"比赛"
"2"	"支"
"3"	"两"
"3"	"队"
"3"	"优秀"
"3"	"纽卡斯尔"
"3"	"水平"
"2"	"联赛"
"2"	"支"
"2"	"曼联"
"2"	"阿申纳"
"2"	"利物浦"
"3"	"西曼"
"3"	"重返"
"3"	"防守"
"3"	"打"
"3"	"球季"
"3"	"欧洲赛"
"3"	"不可能"
"3"	"唯一"
"3"	"赢得"
"3"	"欧冠杯"
"3"	"获得"
"3"	"参加"
"3"	"曼联"
"3"	"阿申纳"
"3"	"主场"
"3"	"表现"
"3"	"最好"
"3"	"尽管"
"3"	"纽卡斯尔"
"3"	"前"
"3"	"两"
"3"	"场"
"3"	"比赛"
"3"	"老板"
"3"	"尼"
"3"	"非常"
"3"	"震怒"
"3"	"拿下"
"3"	"欧洲"
"3"	"冠军杯"
"3"	"球队"
"3"	"教练"
"3"	"客场"
"3"	"进球"
"3"	"对手"
"3"	"还是"
"3"	"暗自"
"3"	"相信"
"3"	"龙门"
"3"	"欧冠杯"
"3"	"可是"
"3"	"最后"
"3"	"总成绩"
"3"	"败给"
"3"	"皇家"
"3"	"范尼"
"3"	"功劳"
"3"	"范尼"
"3"	"受伤"
"3"	"剩下"
"3"	"索斯加"
"3"	"威胁力"
"3"	"球员"
"3"	"英超"
"3"	"联赛"
"3"	"差劲"
"3"	"封号"
"3"	"桑德兰"
"3"	"领队"
"3"	"英"
"3"	"超"
"3"	"其他"
"3"	"降级"
"3"	"富勒姆"
"2"	"加盟"
"2"	"哪"
"2"	"支"
"2"	"主力"
"2"	"球员"
"2"	"总成绩"
"2"	"支"
"2"	"进入"
"2"	"八强"
"2"	"爵士"
"3"	"胜"
"3"	"3"
"3"	"场"
"3"	"反败为胜"
"3"	"场"
"3"	"比赛"
"3"	"西岸"
"3"	"联赛"
"3"	"英格兰"
"3"	"最好"
"3"	"温格"
"3"	"坚信"
"3"	"阿申纳"
"3"	"队"
"3"	"强"
"3"	"曼联"
"3"	"善于"
"3"	"逆境"
"3"	"奋起"
"3"	"联赛"
"3"	"冠军"
"3"	"争夺"
"1"	"其他"
"3"	"姚明"
"3"	"只有"
"2"	"支"
"2"	"球队"
"1"	"波林"
"1"	"适合"
"1"	"担任"
"1"	"球场"
"3"	"起脚"
"3"	"为"
"3"	"扳平"
"3"	"李欣"
"3"	"在下"
"3"	"场"
"3"	"第54"
"3"	"还是"
"3"	"候补"
"3"	"球员"
"3"	"攻"
"3"	"不下"
"3"	"领"
"3"	"队"
"2"	"NBA"
"2"	"从来"
"2"	"支"
"2"	"能够"
"2"	"战"
"2"	"4"
"2"	"胜"
"3"	"球员"
"3"	"曼联"
"3"	"奥尼尔"
"3"	"执教"
"3"	"英超"
"3"	"莱斯"
"3"	"不错"
"3"	"表现"
"3"	"击败"
"3"	"皇马"
"3"	"这样"
"3"	"优秀"
"3"	"需要"
"2"	"糟糕"
"2"	"意大利"
"2"	"四"
"2"	"支"
"2"	"进入"
"2"	"第二"
"2"	"阶段"
"2"	"支"
"2"	"打进"
"3"	"场"
"3"	"比赛"
"3"	"负"
"3"	"使"
"3"	"下场"
"3"	"作战"
"3"	"好不容易"
"3"	"为"
"3"	"扳"
"3"	"球"
"3"	"凯尔特"
"3"	"波尔图"
"3"	"算是"
"3"	"防守型"
"3"	"场"
"3"	"决赛"
"3"	"进球"
"3"	"场"
"3"	"闯入"
"3"	"决赛"
"3"	"校际"
"3"	"仗"
"3"	"梅开二度"
"3"	"两"
"3"	"头顶球"
"3"	"为"
"3"	"攻入"
"3"	"第200"
"3"	"球"
"3"	"惨败"
"3"	"皇马"
"3"	"肯定"
"3"	"一箭之仇"
"3"	"皇马"
"3"	"输球"
"3"	"积分"
"3"	"降级"
"3"	"荣誉"
"3"	"走下"
"3"	"球员"
"3"	"驱逐出"
"3"	"场"
"3"	"使"
"3"	"剩下"
"3"	"作战"
"3"	"四"
"3"	"带领"
"3"	"附加"
"3"	"决赛"
"3"	"胜出"
"3"	"男队"
"3"	"参赛"
"3"	"选用"
"3"	"学联"
"3"	"米兰"
"3"	"队"
"3"	"谢甫琴科"
"3"	"意大利"
"3"	"踢"
"3"	"防守"
"3"	"足球"
"3"	"场"
"3"	"决赛"
"3"	"意大利"
"3"	"意大利"
"3"	"球队"
"3"	"AC"
"3"	"米兰"
"3"	"门将"
"3"	"进攻"
"3"	"火力"
"3"	"大大"
"3"	"射脚"
"3"	"发威"
"3"	"米德尔斯伯勒"
"3"	"球季"
"3"	"租借"
"3"	"加盟"
"3"	"表现"
"3"	"出色"
"3"	"协助"
"3"	"取得"
"3"	"不错"
"3"	"归队"
"3"	"队友"
"3"	"伊蒂米"
"3"	"迪克森"
"3"	"合作无间"
"3"	"使得"
"3"	"排名"
"3"	"节节上升"
"3"	"两"
"3"	"联赛"
"3"	"佳"
"3"	"两"
"3"	"马刺"
"3"	"主帅"
"3"	"波波"
"3"	"维奇"
"3"	"断送"
"3"	"分"
"3"	"领先"
"3"	"优势"
"3"	"不满"
"3"	"想到"
"3"	"实力"
"3"	"弱"
"3"	"进军"
"3"	"世界杯"
"3"	"正赛"
"3"	"温格"
"3"	"西曼"
"3"	"为"
"3"	"为"
"3"	"英格兰"
"3"	"取得"
"3"	"使"
"1"	"王者"
"1"	"巨星"
"3"	"受伤"
"3"	"取分"
"3"	"打败"
"3"	"客场"
"3"	"比赛"
"3"	"短途"
"1"	"位置"
"3"	"埃"
"3"	"克松"
"3"	"为"
"3"	"团结"
"3"	"贝哥"
"3"	"球员"
"3"	"受伤"
"3"	"最后"
"3"	"还是"
"3"	"佳"
"3"	"整体"
"3"	"表现"
"3"	"胜"
"2"	"组"
"2"	"竞"
"2"	"4"
"2"	"支"
"2"	"出线"
"2"	"衰"
"3"	"皇马"
"3"	"甚于"
"3"	"任何"
"3"	"球队"
"3"	"其他"
"3"	"球队"
"3"	"来得"
"3"	"出色"
"3"	"英格兰"
"3"	"教练"
"3"	"保持"
"3"	"表现"
"3"	"满意"
"3"	"斗志"
"3"	"18"
"3"	"命中"
"3"	"为"
"3"	"拿下"
"3"	"分"
"3"	"篮板球"
"3"	"大大"
"3"	"削弱"
"3"	"裕廊"
"3"	"士气"
"3"	"减低"
"3"	"胜算"
"3"	"联赛"
"3"	"战绩"
"3"	"顿"
"3"	"两"
"3"	"命中"
"3"	"协助"
"3"	"取得"
"3"	"最后"
"3"	"胜利"
"3"	"西岸"
"3"	"连续"
"3"	"称霸"
"3"	"使"
"3"	"球会"
"3"	"皇家"
"3"	"马德里"
"3"	"球员"
"3"	"干扰"
"3"	"比赛"
"3"	"英超"
"3"	"转会"
"3"	"利物浦"
"3"	"罗纳尔多"
"3"	"场"
"3"	"赛事"
"3"	"队"
"3"	"主力"
"3"	"球员"
"3"	"不应该"
"3"	"球员"
"3"	"队名"
"3"	"马刺"
"3"	"取名"
"3"	"马刺"
"3"	"马刺队"
"2"	"第二"
"2"	"支"
"2"	"打道"
"2"	"恰恰"
"2"	"里昂"
"2"	"败给"
"3"	"国家队"
"3"	"主教练"
"3"	"带领"
"3"	"赢得"
"3"	"西亚"
"3"	"桂冠"
"3"	"国家队"
"3"	"喀麦隆"
"3"	"国脚"
"3"	"晋级"
"3"	"决赛"
"3"	"喀麦隆"
"3"	"卖掉"
"3"	"两"
"3"	"主力"
"3"	"曼联"
"3"	"英超"
"3"	"联赛"
"3"	"英超"
"3"	"球员"
"3"	"参加"
"3"	"射脚"
"3"	"在下"
"3"	"球季"
"3"	"能够"
"3"	"保住"
"3"	"英超"
"3"	"巴塞罗"
"3"	"进攻"
"3"	"强而有力"
"3"	"自由球"
"3"	"皇马"
"3"	"击败"
"3"	"加盟"
"3"	"星"
"3"	"不但"
"3"	"为"
"3"	"贡献"
"3"	"新人"
"3"	"弗格森"
"3"	"降到"
"3"	"甲级"
"3"	"联赛"
"3"	"亚当斯"
"3"	"接过"
"3"	"帅印"
"3"	"莱斯"
"3"	"赛季"
"3"	"热身赛"
"3"	"4"
"3"	"场"
"3"	"热身赛"
"3"	"阵容"
"3"	"打法"
"3"	"赢得"
"3"	"总冠军"
"3"	"3"
"3"	"赢得"
"3"	"第二"
"3"	"总冠军"
"3"	"战绩"
"3"	"劳"
"3"	"豪门"
"3"	"主力"
"3"	"英格兰队"
"3"	"场"
"3"	"0"
"3"	"巴塞罗"
"3"	"射脚"
"3"	"巴塞罗"
"3"	"射脚"
"3"	"克莱维特"
"3"	"竟然"
"1"	"意乙"
"1"	"卡利亚里队"
"1"	"英镑"
"3"	"优秀"
"3"	"球员"
"3"	"实力"
"2"	"看来"
"2"	"球季"
"2"	"支"
"2"	"热门"
"3"	"赐"
"3"	"外国"
"3"	"垂青"
"3"	"还是"
"3"	"打"
"3"	"职业球"
"3"	"赛"
"3"	"出色"
"3"	"表现"
"3"	"下游"
"3"	"赛季"
"3"	"为"
"3"	"护级"
"3"	"苦苦"
"2"	"国家队"
"2"	"球员"
"2"	"支"
"2"	"欧洲"
"3"	"支离破碎"
"3"	"离开"
"3"	"达科特"
"3"	"离开"
"3"	"球队"
"3"	"离开"
"3"	"球队"
"3"	"达科特"
"3"	"离开"
"3"	"伍德盖特"
"1"	"有为"
"1"	"其他"
"1"	"效劳"
"1"	"球艺"
"1"	"进步"
"3"	"之前"
"3"	"无法"
"3"	"还是"
"3"	"巴尔泰"
"3"	"入选"
"3"	"阵容"
"3"	"首号"
"3"	"门将"
"1"	"B"
"1"	"组"
"1"	"种子"
"1"	"列"
"1"	"组"
"1"	"其他"
"3"	"巴西"
"3"	"组"
"3"	"种子"
"3"	"德国"
"3"	"阿根廷"
"3"	"列"
"3"	"队"
"3"	"领队"
"3"	"火力"
"3"	"200万"
"3"	"英镑"
"3"	"桑德兰"
"3"	"离开"
"3"	"带领"
"3"	"训练"
"3"	"签下"
"3"	"前"
"3"	"利物浦"
"3"	"中场"
"3"	"英"
"3"	"碰上"
"3"	"热身赛"
"3"	"英超"
"3"	"利物浦"
"3"	"球迷"
"3"	"锦标"
"3"	"兵工厂"
"3"	"始"
"3"	"1886年"
"3"	"英格兰"
"3"	"兵工厂"
"3"	"胜利"
"3"	"1878年"
"3"	"英格兰"
"3"	"克"
"3"	"领队"
"3"	"莫耶斯"
"3"	"相信"
"3"	"大牌"
"3"	"相信"
"3"	"凝聚力"
"3"	"队"
"3"	"昨晚"
"3"	"在场"
"3"	"唱出"
"3"	"为"
"3"	"球队"
"3"	"打气"
"3"	"中场"
"3"	"休息"
"3"	"表现"
"3"	"踢"
"3"	"两"
"3"	"球"
"3"	"协助"
"3"	"获得"
"3"	"大胜"
"3"	"对垒"
"3"	"纽卡斯尔"
"3"	"上阵"
"3"	"使"
"3"	"威胁力"
"3"	"延续"
"1"	"热刺"
"2"	"12"
"2"	"支"
"2"	"36"
"2"	"球员"
"2"	"分成"
"2"	"两"
"2"	"队"
"2"	"参加"
"3"	"教练"
"3"	"张政"
"3"	"3"
"3"	"同乡"
"3"	"网罗"
"3"	"战绩"
"3"	"有所"
"3"	"起色"
"3"	"客场"
"3"	"两"
"3"	"队"
"3"	"队员"
"2"	"使"
"2"	"支"
"2"	"无法"
"2"	"比赛"
"2"	"对手"
"3"	"球队"
"3"	"表现"
"3"	"优秀"
"3"	"胜"
"3"	"纪律"
"3"	"队长"
"3"	"洪伟明"
"3"	"表现"
"3"	"无法"
"3"	"周六"
"3"	"对阵"
"3"	"英丙"
"3"	"赫尔城"
"3"	"Hull"
"3"	"City"
"3"	"场"
"3"	"友谊赛"
"3"	"英镑"
"3"	"1亿332万"
"3"	"为"
"3"	"4"
"3"	"球员"
"3"	"南安普敦"
"3"	"丢失"
"3"	"球"
"3"	"落败"
"3"	"球季"
"2"	"看好"
"2"	"支"
"2"	"实力"
"2"	"夺得"
"2"	"球队"
"2"	"支"
"2"	"球队"
"2"	"实力"
"2"	"夺得"
"1"	"团队精神"
"1"	"关键"
"1"	"切尔西队"
"3"	"温格"
"3"	"乌克兰"
"3"	"后卫"
"3"	"OlegLuzhny"
"3"	"离开"
"3"	"后防"
"3"	"曼联"
"3"	"热门"
"3"	"夺标"
"3"	"曼联"
"3"	"失去"
"3"	"贝克汉姆"
"3"	"联赛"
"3"	"加基武"
"3"	"吉安"
"3"	"排"
"3"	"赛"
"3"	"弗格森"
"3"	"赛季"
"3"	"训练"
"2"	"效力"
"2"	"哪"
"2"	"联赛"
"2"	"效力"
"2"	"哪"
"2"	"支"
"2"	"贡献"
"3"	"训练"
"3"	"亚洲"
"3"	"长途跋涉"
"3"	"适应"
"3"	"球队"
"3"	"需要"
"3"	"适应"
"3"	"外国"
"3"	"球队"
"3"	"友谊赛"
"3"	"月初"
"3"	"4"
"3"	"击垮"
"3"	"实力"
"3"	"后卫"
"3"	"英格兰"
"3"	"训练营"
"3"	"回返"
"3"	"中场"
"3"	"到来"
"3"	"进入"
"3"	"NBA"
"3"	"联赛"
"3"	"尾"
"3"	"昨晚"
"3"	"0"
"3"	"可是"
"3"	"无法"
"3"	"为"
"3"	"球队"
"3"	"贡献"
"3"	"陷入"
"3"	"降级战"
"3"	"国米"
"3"	"加盟"
"3"	"使"
"3"	"球员"
"3"	"磨合"
"3"	"中场"
"3"	"苏拉"
"3"	"猜"
"3"	"保住"
"3"	"场"
"3"	"不败"
"3"	"战绩"
"3"	"眼见"
"3"	"球队"
"3"	"主力"
"1"	"防线"
"1"	"肯定"
"3"	"狼"
"3"	"队"
"3"	"出战"
"3"	"阻止"
"3"	"3"
"3"	"连败"
"3"	"狼"
"3"	"队"
"3"	"领队"
"1"	"表现"
"1"	"远征"
"1"	"基辅"
"1"	"战斗力"
"3"	"球季"
"3"	"夺得"
"3"	"两"
"3"	"锦标"
"3"	"球员"
"3"	"实力"
"3"	"肯定"
"3"	"尤文图斯"
"3"	"队"
"3"	"实力"
"3"	"领队"
"3"	"巴尔迪尼"
"3"	"能够"
"3"	"尔西"
"2"	"为"
"2"	"加盟"
"2"	"哪"
"2"	"支"
"2"	"举棋不定"
"2"	"亨利"
"2"	"为"
"2"	"贝克汉姆"
"3"	"入选"
"3"	"欧锦赛"
"3"	"对垒"
"3"	"乌克兰"
"3"	"毕尔巴鄂"
"3"	"闹"
"3"	"进球"
"3"	"荒"
"3"	"马凯"
"3"	"进球"
"3"	"荒"
"3"	"球队"
"3"	"之前"
"3"	"对垒"
"3"	"塞罗"
"2"	"队"
"2"	"夺得"
"2"	"冠军"
"2"	"四"
"2"	"支"
"2"	"参赛"
"2"	"最后"
"2"	"排名"
"2"	"获得"
"2"	"奖杯"
"2"	"比赛"
"3"	"踢"
"3"	"联赛"
"3"	"意大利"
"3"	"甲级"
"3"	"联赛"
"3"	"佩鲁贾"
"3"	"球会"
"3"	"高奇"
"3"	"第二"
"3"	"黄卡"
"3"	"使"
"3"	"剩下"
"3"	"结"
"3"	"堂堂"
"3"	"王牌"
"3"	"球员"
"3"	"足"
"3"	"球"
"3"	"联赛"
"3"	"唯一"
"3"	"两"
"3"	"连胜"
"3"	"积分"
"3"	"榜"
"3"	"领先"
"3"	"队"
"3"	"篮"
"3"	"黄守金"
"3"	"昨晚"
"3"	"非常"
"3"	"斗志"
"3"	"球季"
"3"	"参加"
"3"	"欧洲"
"3"	"冠军"
"3"	"联赛"
"3"	"实力"
"3"	"获得"
"3"	"西甲"
"3"	"曼联"
"3"	"这样"
"3"	"塞车"
"3"	"比赛"
"3"	"两"
"3"	"选手村"
"3"	"球会"
"3"	"球会"
"3"	"打出"
"3"	"场"
"3"	"对垒"
"3"	"巴西"
"3"	"踢"
"3"	"正选"
"3"	"进球"
"3"	"荒"
"3"	"前"
"3"	"领队"
"3"	"不和"
"3"	"睦"
"3"	"国际赛"
"3"	"打"
"3"	"场"
"3"	"球"
"3"	"惨败"
"3"	"依然"
"3"	"星期三"
"3"	"比赛"
"3"	"胜"
"3"	"不然"
"3"	"淘汰"
"3"	"维奇"
"3"	"唯一"
"3"	"外围赛"
"3"	"连胜"
"3"	"两"
"3"	"场"
"3"	"场"
"3"	"外围赛"
"3"	"惨败"
"3"	"对手"
"2"	"防守"
"2"	"从来"
"2"	"支"
"2"	"踢球"
"2"	"场"
"2"	"比赛"
"2"	"只有"
"2"	"场"
"2"	"赛事"
"2"	"两"
"2"	"支"
"2"	"尔西"
"2"	"托特纳姆"
"2"	"场"
"2"	"同城"
"3"	"夏季"
"3"	"拉拢"
"3"	"跳槽"
"3"	"执掌"
"3"	"兵符"
"3"	"尔西"
"3"	"曼奇尼"
"3"	"球员"
"3"	"要是"
"3"	"获得"
"1"	"磨合"
"1"	"佳"
"1"	"状态"
"1"	"马丁斯"
"3"	"队长"
"3"	"3"
"3"	"进球"
"3"	"分"
"2"	"亚军"
"2"	"女足"
"2"	"4"
"2"	"支"
"2"	"亚洲"
"2"	"尔西"
"2"	"老板"
"2"	"支"
"2"	"引进"
"2"	"球星"
"2"	"能够"
"3"	"4"
"3"	"劲旅"
"3"	"马赛队"
"3"	"表现出"
"3"	"进攻"
"3"	"足球"
"3"	"球迷"
"3"	"只有"
"3"	"两"
"3"	"为"
"3"	"不可或缺"
"3"	"球员"
"3"	"罗马队"
"3"	"法国籍"
"3"	"中场"
"3"	"球员"
"3"	"欧洲"
"3"	"红星队"
"3"	"欧洲"
"3"	"赛场"
"3"	"数一数二"
"3"	"队"
"3"	"夺得"
"3"	"欧洲杯"
"3"	"输掉"
"3"	"场"
"3"	"比赛"
"3"	"非常"
"3"	"败给"
"3"	"米兰"
"3"	"富勒姆"
"3"	"输"
"3"	"富勒姆"
"3"	"领队"
"3"	"科曼"
"3"	"打出"
"3"	"输球"
"3"	"理所当然"
"2"	"下滑"
"2"	"支"
"2"	"球迷"
"2"	"曼联"
"2"	"南安普敦"
"3"	"场"
"3"	"英超"
"3"	"进球"
"3"	"最多"
"3"	"足以"
"3"	"龙门"
"3"	"可是"
"3"	"球季"
"3"	"恰好"
"3"	"客场"
"3"	"主场"
"3"	"利物浦"
"3"	"胜利"
"3"	"无法"
"3"	"协助"
"3"	"取得"
"3"	"四"
"3"	"连胜"
"3"	"比赛"
"3"	"进入"
