"cluster"	"sigcol"
"4"	"人生"
"3"	"那"
"3"	"一段"
"3"	"哥哥"
"3"	"相伴"
"3"	"青春"
"3"	"岁"
"3"	"张国荣"
"3"	"年前"
"3"	"青春"
"3"	"，"
"4"	"’"
"4"	"庭榕"
"4"	"岁时"
"4"	"迷上"
"4"	"，"
"4"	"因为"
"4"	"他"
"4"	"："
"4"	"当时"
"3"	"张国荣"
"3"	"丧事"
"3"	"，"
"3"	"众人"
"3"	"心情"
"3"	"沉重"
"3"	"怀念"
"3"	"张国荣"
"3"	"自杀"
"3"	"身亡"
"3"	"，"
"3"	"连日"
"4"	"，"
"4"	"难受"
"4"	"跟随"
"4"	"20多"
"4"	"歌迷"
"4"	"小姐"
"4"	"，"
"4"	"她"
"4"	"透露"
"3"	"，"
"3"	"追随"
"3"	"，"
"3"	"直至"
"3"	"他"
"3"	"突然"
"3"	"离世"
"3"	"，"
"3"	"哥哥"
"3"	"形容"
"3"	"哥哥"
"3"	"去世"
"3"	"离开"
"3"	"着"
"3"	"悲痛"
"3"	"哥哥"
"3"	"好友"
"3"	"殡仪馆"
"3"	"送"
"3"	"程"
"3"	"，"
"3"	"陈洁灵"
"3"	"袁咏仪"
"3"	"拜祭"
"3"	"泣不成声"
"4"	"，"
"4"	"昨晚"
"4"	"批到"
"4"	"殡仪馆"
"4"	"道别"
"4"	"，"
"4"	"好像"
"4"	"："
"4"	"影迷"
"4"	"歌迷"
"4"	"好友"
"4"	"声声"
"4"	"惋"
"4"	"惜"
"4"	"‘"
"4"	"’"
"4"	"惋惜"
"4"	"先生"
"4"	"："
"4"	"张国荣"
"4"	"灵堂"
"4"	"见"
"4"	"，"
"4"	"唐"
"4"	"先生"
"4"	"不时"
"4"	"凝望"
"4"	"遗照"
"4"	"，"
"4"	"眼神"
"4"	"，"
"4"	"，"
"4"	"他"
"4"	"情绪"
"4"	"友"
"4"	"，"
"4"	"愁云惨雾"
"4"	"套"
"4"	"光鲜"
"4"	"，"
"4"	"泪"
"4"	"声"
"4"	"，"
"4"	"亲友"
"4"	"送走"
"4"	"，"
"4"	"，"
"4"	"带"
"4"	"着"
"4"	"哀伤"
"4"	"沉重"
"4"	"歌"
"4"	"心酸"
"4"	"情歌"
"4"	"，"
"4"	"曾"
"4"	"和"
"4"	"他"
"4"	"听"
"4"	"感"
"4"	"他"
"3"	"哥哥"
"3"	"身边"
"3"	"友人"
"3"	"透露"
"3"	"，"
"3"	"遗嘱"
"3"	"，"
"3"	"兄长"
"4"	"亲人"
"4"	"名字"
"4"	"遗产"
"4"	"列"
"4"	"去世"
"4"	"歌迷"
"4"	"影迷"
"4"	"痛"
"4"	"，"
"4"	"，"
"4"	"阿梅"
"4"	"昨日"
"4"	"首度"
"4"	"露面"
"4"	"出席"
"4"	"葬礼"
"4"	"，"
"4"	"全程"
"4"	"伤心"
"4"	"，"
"4"	"追思会"
"4"	"哀愁"
"4"	"到场"
"4"	"再见"
"4"	"，"
"4"	"歌迷"
"4"	"，"
"3"	"偶像"
"3"	"送上"
"3"	"最后"
"3"	"祝福"
"3"	"哥哥"
"3"	"呀"
"3"	"！"
"3"	"……"
"3"	"灵车"
"3"	"火葬场"
"3"	"，"
"4"	"按钮"
"4"	"，"
"4"	"他"
"4"	"按下"
"4"	"，"
"4"	"灵柩"
"4"	"火炉"
"4"	"，"
"4"	"从此"
"4"	"，"
"3"	"余"
"3"	"相聚"
"3"	"唐唐"
"3"	"遗照"
"3"	"带"
"3"	"回家"
"3"	"唐唐"
"3"	"，"
"4"	"，"
"4"	"他"
"4"	"送给"
"4"	"花圈"
"4"	"写"
"4"	"，"
"4"	"，"
"4"	"演艺"
"4"	"，"
"3"	"大叫"
"3"	"哥哥"
"3"	"呀"
"3"	"！"
"3"	"呀"
"3"	"！"
"3"	"稍后"
"3"	"，"
"3"	"歌迷"
"3"	"不忍"
"3"	"，"
"3"	"大呼"
"3"	"大哭"
"3"	"："
"3"	"！"
"3"	"哥哥"
"3"	"！"
"3"	"唐唐"
"3"	"！"
"3"	"唐唐"
"3"	"！"
"3"	"声声"
"4"	"，"
"4"	"送殡"
"4"	"手持"
"4"	"遗照"
"4"	"送"
"4"	"舅父"
"4"	"上路"
"4"	"姐姐"
"4"	"丧礼"
"3"	"哥哥"
"3"	"一起"
"3"	"走"
"3"	"过"
"3"	"二十多"
"3"	"日子"
"3"	"，"
"3"	"，"
"3"	"哥哥"
"3"	"完美"
"3"	"丧礼"
"3"	"，"
"3"	"知"
"3"	"平日"
"3"	"人缘"
"3"	"祭"
"3"	"满"
"3"	"哀伤"
"4"	"接着"
"4"	"，"
"4"	"着"
"4"	"怒吼"
"4"	"："
"4"	"，"
"4"	"，"
"4"	"友人"
"4"	"她"
"4"	"开路"
"4"	"黄百鸣"
"4"	"过"
"4"	"作品"
"4"	"，"
"4"	"他"
"3"	"，"
"3"	"和"
"3"	"八卦"
"3"	"周刊"
"3"	"敌意"
"3"	"张国荣"
"4"	"酒店"
"4"	"鲜花"
"4"	"悼词"
"4"	"往日"
"4"	"剧照"
"4"	"，"
"4"	"昨日"
"4"	"，"
"4"	"，"
"4"	"怀"
"4"	"念"
"4"	"张国荣"
"4"	"特辑"
"4"	"歌迷"
"4"	"影迷"
"4"	"，"
"4"	"追"
"4"	"看"
"3"	"！"
"3"	"收拾"
"3"	"心情"
"3"	"，"
"3"	"唐唐"
"3"	"决定"
"3"	"办妥"
"3"	"丧事"
"3"	"，"
"3"	"，"
"3"	"母亲"
"3"	"，"
"3"	"骨灰"
"3"	"放"
"3"	"寓所"
"3"	"，"
"3"	"朝夕"
"3"	"，"
"3"	"哥哥"
"3"	"家人"
"3"	"放"
"3"	"寓所"
"3"	"，"
"3"	"哥哥"
"3"	"朝夕"
"3"	"，"
"3"	"家人"
"3"	"，"
"3"	"，"
"3"	"张"
"3"	"纪念"
"3"	"大碟"
"3"	"全集"
"3"	"，"
"3"	"哥哥"
"3"	"出道"
"4"	"，"
"4"	"一起"
"4"	"，"
"4"	"做"
"4"	"纪念"
"4"	"音乐"
"4"	"全集"
"4"	"，"
"4"	"环球"
"4"	"，"
"4"	"我"
"3"	"给"
"3"	"唐唐"
"3"	"，"
"3"	"没"
"3"	"，"
"3"	"竟"
"3"	"走上"
"3"	"绝路"
"3"	"，"
"3"	"好好"
"3"	"豪"
"3"	"唐唐"
"3"	"，"
"3"	"从未"
"3"	"失望"
"3"	"过"
"3"	"，"
"3"	"单"
"3"	"ayTower"
"3"	"龟"
"3"	"哥哥"
"3"	"去世"
"3"	"出租"
"3"	"，"
"3"	"文华"
"3"	"酒店"
"3"	"24楼"
"3"	"自杀"
"3"	"，"
"4"	"朋友"
"4"	"出事"
"4"	"，"
"4"	"他"
"4"	"指"
"4"	"曾经"
"4"	"风水师"
"4"	"陈伯"
"4"	"，"
"4"	"陈伯"
"4"	"看"
"4"	"，"
"4"	"只好"
"4"	"他"
"3"	"家人"
"3"	"挚友"
"3"	"唐鹤德"
"3"	"灵位"
"3"	"，"
"3"	"歌迷"
"3"	"哥哥"
"3"	"，"
"3"	"唱片"
"3"	"发售"
"3"	"哥哥"
"3"	"影音"
"3"	"未料"
"3"	"生前"
"4"	"他"
"4"	"寓所"
"4"	"袋"
"4"	"遗物"
"4"	"，"
"4"	"忧郁症"
"4"	"，"
"4"	"他"
"4"	"求助"
"4"	"，"
"4"	"坚持"
"4"	"病"
"4"	"，"
"4"	"撞邪"
"4"	"林青霞"
"1"	"曾"
"1"	"郁郁"
"3"	"他"
"3"	"与"
"3"	"唐唐"
"3"	"传"
"3"	"驾车"
"3"	"追"
"3"	"访"
"3"	"，"
"3"	"怒"
"3"	"撞"
"3"	"，"
"3"	"哥哥"
"3"	"愤怒"
"3"	"张国荣"
"3"	"朱古力"
"3"	"曝光"
"3"	"讯"
"3"	"绝密"
"3"	"朱古力"
"3"	"曝光"
"3"	"！"
"3"	"，"
"3"	"86"
"4"	"，"
"4"	"盒面"
"4"	"印有"
"4"	"靓仔样"
"4"	"，"
"4"	"连"
"3"	"，"
"3"	"她"
"3"	"，"
"3"	"责怪"
"3"	"哥哥"
"3"	"唐唐"
"3"	"宗教"
"3"	"信仰"
"3"	"，"
"3"	"，"
"3"	"他"
"3"	"疼爱"
"3"	"，"
"3"	"放"
"3"	"哥哥"
"3"	"生前"
"3"	"爱"
"3"	"，"
"3"	"他"
"3"	"疼爱"
"3"	"哥哥"
"3"	"，"
"3"	"放"
"3"	"生前"
"3"	"爱"
"3"	"，"
"3"	"哥哥"
"3"	"回家"
"3"	"讯"
"3"	"女星"
"3"	"宁静"
"3"	"激动"
"3"	"，"
"3"	"曾"
"3"	"欠"
"3"	"她"
"3"	"情"
"3"	"！"
"3"	"与"
"3"	"张国荣"
"3"	"最后"
"3"	"见"
"3"	"哥哥"
"3"	"会议室"
"3"	"开会"
"3"	"，"
"3"	"见到"
"3"	"她"
"3"	"给"
"3"	"认识"
"4"	"去"
"4"	"陈淑芬"
"4"	"深信"
"4"	"歌迷"
"4"	"懂得"
"4"	"传闻"
"3"	"欣赏"
"3"	"哥哥"
"3"	"演艺"
"3"	"热诚"
"3"	"，"
"3"	"安静"
"3"	"走"
"3"	"张国荣"
"3"	"回"
"3"	"屋"
"4"	"昨日"
"4"	"3时"
"4"	"，"
"4"	"据说"
"4"	"回魂"
"4"	"，"
"4"	"前晚"
"4"	"亲"
"1"	"见"
"1"	"导演"
"1"	"兄弟"
"1"	"岁"
"1"	"彭顺"
"1"	"蜜运"
"4"	"因为"
"4"	"，"
"4"	"他"
"4"	"本身"
"4"	"演技"
"4"	"初明"
"4"	"他"
"4"	"岁时"
"4"	"，"
"4"	"妈妈"
"4"	"岁时"
"4"	"逝世"
"4"	"A"
"4"	"当"
"4"	"与"
"4"	"素昧平生"
"4"	"，"
"4"	"他"
"4"	"母亲"
"4"	"，"
"4"	"怎样"
"4"	"家人"
"4"	"，"
"4"	"房"
"4"	"，"
"4"	"弟弟"
"4"	"因为"
"4"	"病"
"4"	"祖"
"4"	"弟弟"
"4"	"岁"
"4"	"岁"
"4"	"姐姐"
"4"	"她"
"4"	"岁"
"4"	"，"
"4"	"年幼"
"4"	"她"
"4"	"岁"
"4"	"兄弟"
"3"	"命理"
"3"	"，"
"3"	"他"
"3"	"爱"
"3"	"，"
"3"	"自杀"
"3"	"，"
"3"	"哥哥"
"3"	"异常"
"3"	"行径"
"3"	"墓地"
"3"	"，"
"3"	"衣冠冢"
"3"	"，"
"3"	"以"
"3"	"哥哥"
"3"	"心意"
"4"	"，"
"4"	"流传"
"4"	"，"
"4"	"遗书"
"4"	"，"
"4"	"而是"
"4"	"岁"
"4"	"病逝"
"4"	"载"
"4"	"送"
"4"	"过"
"4"	"病逝"
"3"	"张国荣"
"3"	"灵位"
"3"	"志莲"
"3"	"阿伦"
"3"	"出面"
"3"	"，"
"3"	"灵位"
"3"	"安放"
"3"	"志莲"
"3"	"张国荣"
"3"	"火化"
"3"	"灵位"
"3"	"安放"
"4"	"："
"4"	"头"
"4"	"晚"
"4"	"去"
"4"	"看"
"4"	"她"
"4"	"梅艳芳"
"4"	"伤感"
"4"	"弟弟"
"4"	"受访"
"4"	"，"
"4"	"他"
"4"	"结婚"
"4"	"，"
"4"	"结婚"
"4"	"弟弟"
"4"	"傅仰雄"
"4"	"，"
"4"	"他"
"4"	"接获"
"4"	"出事"
"4"	"噩耗"
"4"	"，"
"4"	"赶到"
"4"	"苏梅岛"
"4"	"，"
"4"	"岁"
"4"	"拉欣"
"4"	"，"
"4"	"妹妹"
"4"	"录"
"4"	"像"
"4"	"带"
"4"	"，"
"4"	"死"
"4"	"，"
"4"	"丽哈"
"4"	"阿曼"
"4"	"报章"
"4"	"，"
"4"	"他"
"4"	"，"
"4"	"，"
"4"	"妹妹"
"4"	"郎"
"4"	"入"
"4"	"轮流"
"4"	"，"
"4"	"命案"
"4"	"，"
"4"	"欠"
"4"	"好几万"
"4"	"，"
"4"	"他"
"4"	"因为"
"4"	"兄弟"
"4"	"屋"
"4"	"阳台"
"4"	"激烈"
"4"	"争吵"
"4"	"，"
"4"	"疑"
"4"	"刺伤"
"4"	"弟弟"
"4"	"，"
"4"	"阳台"
"4"	"身亡"
"4"	"，"
"4"	"妹妹"
"4"	"黄"
"4"	"岁"
"4"	"陪"
"4"	"看看"
"3"	"度过"
"3"	"岁"
"3"	"生日"
"3"	"，"
"3"	"生前"
"3"	"同住"
"3"	"他"
"3"	"精神病"
"3"	"，"
"3"	"曾经"
"4"	"，"
"4"	"，"
"4"	"大打出手"
"4"	"拿出"
"4"	"把"
"4"	"弟弟"
"4"	"当时"
"1"	"兄弟"
"1"	"，"
"1"	"曾"
"1"	"，"
"1"	"他"
"1"	"亦"
"4"	"，"
"4"	"他"
"4"	"隐约"
"4"	"知道"
"4"	"，"
"4"	"齐智"
"4"	"绰号"
"4"	"岁"
"4"	"尔丁"
"4"	"装修"
"4"	"，"
"4"	"死者"
"4"	"弟弟"
"4"	"纪德友"
"4"	"枪"
"4"	"隔天"
"4"	"，"
"1"	"Place"
"1"	"他"
"1"	"Place"
"4"	"黄振承"
"4"	"他"
"4"	"黄"
"4"	"姐"
"1"	"他"
"1"	"玛丽路易丝"
"1"	"喀麦隆队"
"4"	"弟弟"
"4"	"饰演"
"4"	"，"
"4"	"最后"
"4"	"连理"
"4"	"："
"4"	"："
"4"	"，"
"4"	"录音室"
"4"	"叫"
"4"	"骏"
"4"	"我"
"4"	"，"
"3"	"知道"
"3"	"哥哥"
"3"	"唐生"
"3"	"，"
"3"	"唐生"
"3"	"，"
"3"	"哥哥"
"3"	"打牌"
"3"	"，"
"3"	"唐生"
"4"	"："
"4"	"我"
"4"	"和"
"4"	"我"
"4"	"当"
"4"	"告诉"
"4"	"每"
"4"	"，"
"4"	"小罗"
"4"	"他"
"4"	"经纪人"
"4"	"最后"
"4"	"，"
"4"	"他"
"4"	"去"
"4"	"，"
"4"	"忍心"
"4"	"依玲"
"4"	"生气"
"4"	"责问"
"4"	"依玲"
"4"	"，"
"4"	"你"
"4"	"妈妈"
"4"	"，"
"4"	"和"
"4"	"你"
"4"	"兄妹"
"4"	"情"
"4"	"听"
"4"	"自卑"
"4"	"，"
"4"	"他"
"4"	"觉得"
"4"	"替"
"4"	"最后"
"4"	"，"
"4"	"去"
"4"	"姐姐"
"4"	"回忆"
"4"	"，"
"1"	"，"
"1"	"，"
"1"	"有意"
"1"	"详"
"1"	"谈"
"1"	"，"
"1"	"牵扯"
"1"	"兄弟"
"4"	"岁"
"4"	"，"
"4"	"，"
"4"	"后来"
"4"	"他"
"4"	"头颅"
"4"	"，"
"4"	"，"
"4"	"给"
"4"	"姐姐"
"4"	"，"
"4"	"他"
"4"	"带"
"4"	"我"
"4"	"入"
"4"	"她"
"4"	"当"
"4"	"妹妹"
"4"	"，"
"4"	"她"
"4"	"当"
"4"	"我"
"4"	"前夫"
"4"	"许愿"
"4"	"："
"4"	"我"
"4"	"尽力"
"4"	"问"
"4"	"他"
"4"	"诠释"
"4"	"，"
"4"	"他"
"4"	"："
"4"	"弟弟"
"4"	"刀"
"4"	"砍伤"
"4"	"弟弟"
"4"	"，"
"1"	"哈菲兹"
"1"	"罗斯林"
"1"	"，"
"1"	"复赛"
"1"	"陈宏"
"1"	"最后"
"4"	"，"
"4"	"父亲"
"4"	"中风"
"4"	"病逝"
"4"	"，"
"4"	"伤心"
"4"	"，"
"4"	"母亲"
"4"	"患有"
"4"	"他"
"4"	"，"
"4"	"家人"
"4"	"知道"
"4"	"为什么"
"4"	"去"
"4"	"跟"
"4"	"，"
"4"	"因为"
"4"	"赶着"
"4"	"送货"
"3"	"只好"
"3"	"轮流"
"3"	"穿"
"3"	"哥哥"
"3"	"鞋子"
"3"	"上学"
"3"	"后来"
"3"	"，"
"3"	"越野赛"
"3"	"跑"
"4"	"异口同声"
"4"	"，"
"4"	"身边"
"4"	"，"
"4"	"旁"
"4"	"死者"
"4"	"母亲"
"4"	"群"
"4"	"亲友"
"4"	"，"
"1"	"安罗兹"
"1"	"阿里英隆"
"1"	"翁山淑"
"1"	"枝"
"1"	"入院"
"1"	"动手术"
"3"	"，"
"3"	"，"
"3"	"生前"
"3"	"住"
"3"	"大巴窑"
"3"	"1巷"
"3"	"，"
"3"	"他"
"4"	"，"
"4"	"祖父"
"4"	"父母"
"4"	"坟"
"4"	"上香"
"4"	"他"
"4"	"："
"4"	"首"
"4"	"孟庭苇"
"4"	"说"
"4"	"她"
"4"	"和"
"4"	"感情"
"4"	"着"
"4"	"弟弟"
"1"	"交由"
"1"	"黄姓"
"1"	"清贫"
"1"	"折"
"1"	"带回"
"4"	"妈妈"
"4"	"和"
"4"	"儿子"
"4"	"戴鬼"
"4"	"面具"
"4"	"吓"
"4"	"吓"
"1"	"王"
"1"	"孝"
"1"	"王文忠"
"3"	"带"
"3"	"着"
"3"	"赖昌星"
"3"	"哥哥"
"3"	"和"
"3"	"他"
"3"	"见面"
"3"	"要"
"3"	"他"
"3"	"跟"
"3"	"着"
"1"	"县府"
"1"	"彭百显"
"1"	"彭百"
"1"	"志"
"1"	"县府"
"1"	"候选人"
"1"	"布希"
"1"	"佛州州"
"1"	"布希"
"4"	"救"
"4"	"她"
"4"	"当"
"4"	"高龄"
"4"	"妇"
"4"	"生下"
"4"	"胥沛恩"
"4"	"胥沛恩"
"4"	"骨髓"
"1"	"涉嫌"
"1"	"透过"
"1"	"邱某"
"1"	"购得"
"1"	"把"
"1"	"枪枝"
"4"	"母亲"
"4"	"他"
"4"	"唯一"
"4"	"去世"
"4"	"他"
"4"	"赌城"
"4"	"黑帮"
"4"	"份子"
"4"	"丧礼"
"4"	"发现"
"4"	"弟弟"
"4"	"谋杀"
"4"	"先生"
"4"	"叫"
"4"	"回家"
"4"	"她"
"4"	"借贷"
"4"	"遭"
"4"	"先生"
"4"	"动手"
"1"	"胞姊"
"1"	"冒死"
"1"	"拯救"
"1"	"突然"
"1"	"虽然"
"1"	"业余"
"1"	"母"
"1"	"亲"
"4"	"和"
"4"	"他"
"4"	"罗姓"
"4"	"友人"
"4"	"和"
"4"	"受伤"
"4"	"医生"
"4"	"说"
"4"	"和"
"4"	"邻居"
"4"	"受伤"
"4"	"莱特"
"4"	"兄弟"
"4"	"奥威尔"
"4"	"去世"
"4"	"享年"
"4"	"岁"
"4"	"诞"
"4"	"她"
"4"	"邓长禧"
"4"	"她"
"4"	"黄小"
"4"	"弟弟"
"4"	"告诉"
"4"	"艾嘉"
"4"	"妈妈"
"4"	"他"
"4"	"和"
"4"	"妹妹"
"4"	"口"
"4"	"住"
"1"	"黄琏华"
"1"	"先生"
"1"	"东莞"
"4"	"家人"
"4"	"迫害"
"4"	"李进宇"
"4"	"李纯"
"1"	"他"
"1"	"起头"
"1"	"而今"
"1"	"弗拉基米尔"
"1"	"一箭之仇"
"1"	"."
"1"	"他"
"1"	"十足"
"1"	"他"
"1"	"伊达"
"1"	"和"
"1"	"打工"
"1"	"纠风办"
"1"	"他"
"4"	"缠身"
"4"	"劳"
"4"	"鸣华"
"4"	"年幼"
"4"	"母亲"
"4"	"他"
"4"	"和"
"4"	"带"
"4"	"出去"
"4"	"家"
"4"	"里"
"1"	"头"
"1"	"利市"
"1"	"说"
"3"	"排"
"3"	"房"
"3"	"公民"
"3"	"哥哥"
"3"	"公民"
"4"	"弟弟"
"4"	"打电话"
"4"	"他"
"4"	"起床"
"4"	"长跑"
"4"	"挺"
"4"	"累"
"1"	"断"
"1"	"周璐"
"1"	"周琦"
"1"	"说"
"4"	"姐姐"
"4"	"亭亭玉立"
"4"	"清秀"
"4"	"文雅"
"4"	"引"
"3"	"爸爸"
"3"	"我"
"3"	"哥哥"
"3"	"配"
"3"	"钱"
"3"	"钟书"
"3"	"和"
"1"	"以后"
"1"	"他"
"1"	"和"
"1"	"韦昌"
"1"	"荣"
"4"	"下来"
"4"	"一大早"
"4"	"陪"
"4"	"他"
"4"	"看榜"
"4"	"当"
"4"	"他"
"4"	"我"
"4"	"我"
"4"	"母亲"
"4"	"和"
"4"	"说到"
"4"	"姐姐"
"4"	"和"
"4"	"姐姐"
"4"	"年前"
"4"	"不幸"
"4"	"去世"
"4"	"他"
"4"	"格桑"
"4"	"和"
"4"	"他"
"4"	"次仁"
"4"	"虽"
"4"	"父母"
"4"	"亲兄弟"
"1"	"头目"
"1"	"汉巴利"
"1"	"阿富汗战争"
"1"	"认"
"1"	"道洲"
"1"	"夜"
"1"	"海边"
"1"	"州"
"1"	"州长"
"1"	"杰伯"
"1"	"小"
"1"	"布什"
"1"	"亲"
"1"	"护卫"
"1"	"岁"
"1"	"男孩"
"1"	"开枪"
"1"	"打死"
"1"	"岁"
"1"	"岁"
"1"	"同父"
"1"	"异母"
"1"	"兄长"
"4"	"不治"
"4"	"岁"
"4"	"女童"
"4"	"家"
"4"	"门口"
"4"	"玩耍"
"4"	"突然"
"4"	"她"
"4"	"女童"
"4"	"8楼"
"4"	"住家"
"4"	"门口"
"4"	"玩耍"
"4"	"跑到"
"4"	"邻居"
"4"	"报警"
"4"	"她"
"4"	"她"
"4"	"尸"
"4"	"死者"
"4"	"小"
"4"	"岁"
"4"	"突然"
"4"	"金文"
"4"	"泰"
"4"	"自首"
"4"	"小"
"4"	"死者"
"4"	"家"
"4"	"姐姐"
"4"	"和"
"4"	"家人"
"4"	"前晚"
"4"	"住家"
"4"	"死者"
"4"	"39"
"4"	"岁"
"4"	"涉嫌"
"4"	"谋杀"
"4"	"当场"
"4"	"陪"
"4"	"父亲"
"4"	"去"
"4"	"小"
"4"	"麦文"
"4"	"布什"
"1"	"起诉"
"1"	"布什"
"1"	"掌管"
"1"	"佛罗里达州"
"1"	"酒樽"
"1"	"楼下"
"4"	"智障"
"4"	"弟弟"
"4"	"疼爱"
"4"	"有加"
"4"	"每当"
"4"	"回家"
"4"	"手"
"4"	"牵"
"4"	"着"
"4"	"女童"
"4"	"女童"
"4"	"她"
"4"	"家"
"4"	"下"
"4"	"父亲"
"4"	"事发"
"3"	"中学"
"3"	"女生"
"3"	"和"
"3"	"她"
"3"	"出院"
"3"	"她"
"3"	"哥哥"
"3"	"远"
"3"	"只有"
"3"	"哥哥"
"3"	"和"
"3"	"母亲"
"3"	"当时"
"1"	"突然"
"1"	"搬来"
"1"	"查理"
"1"	"同住"
"1"	"孪生"
"1"	"当"
"1"	"纳"
"3"	"父母"
"3"	"哥哥"
"3"	"和"
"3"	"他"
"3"	"原是"
"3"	"服役"
"4"	"他"
"4"	"弟弟"
"4"	"那里"
"4"	"染到"
"4"	"病毒"
"4"	"他"
"4"	"中医"
"4"	"岁"
"4"	"患者"
"4"	"患病"
"4"	"去世"
"4"	"他"
"4"	"那里"
"4"	"感染到"
"4"	"病毒"
"4"	"他"
"4"	"弟弟"
"4"	"批发商"
"4"	"61"
"4"	"岁"
"4"	"61"
"4"	"岁"
"4"	"加护"
"4"	"病房"
"4"	"去"
"4"	"可惜"
"4"	"我"
"4"	"和"
"4"	"爱人"
"4"	"了"
"4"	"岁"
"4"	"陪同"
"4"	"母亲"
"4"	"和"
"4"	"一起"
"4"	"遥探"
"4"	"他"
"4"	"父母"
"4"	"和"
"4"	"住"
"4"	"义顺"
"4"	"组屋"
"4"	"家人"
"4"	"事发"
"4"	"张柏芝"
"4"	"打电话"
"4"	"给"
"4"	"姐姐"
"4"	"交待"
"4"	"岁"
"4"	"胜诉"
"4"	"270万"
"4"	"附加"
"4"	"利息"
"4"	"弟弟"
"4"	"妈妈"
"4"	"家"
"4"	"里"
"4"	"照顾"
"4"	"我"
"4"	"练功"
"4"	"告诉"
"4"	"妈妈"
"4"	"只有"
"4"	"兄弟"
"4"	"哥哥"
"4"	"刺伤"
"4"	"阳台"
"4"	"10楼"
"4"	"下楼"
"4"	"惨死"
"4"	"小"
"4"	"说"
"4"	"他"
"4"	"想念"
"4"	"快点"
"4"	"他"
"4"	"跟"
"4"	"他"
"4"	"妈妈"
"4"	"照顾"
"4"	"和"
"4"	"我"
"4"	"真的"
"4"	"忙碌"
"4"	"跟"
"4"	"他"
"4"	"住"
"4"	"他"
"4"	"说"
"4"	"："
"4"	"虽然"
"3"	"哥哥"
"3"	"把"
"3"	"冷"
"3"	"刀"
"3"	"砍杀"
"3"	"当时"
"3"	"死者"
"3"	"见"
"3"	"兄长"
"3"	"拿"
"3"	"刀"
"4"	"弟弟"
"4"	"撞倒"
"4"	"浑身"
"4"	"当场"
"4"	"紧抱"
"4"	"着"
"4"	"双手"
"4"	"沾满"
"4"	"鲜血"
"4"	"悲伤"
"4"	"岁"
"4"	"小"
"4"	"男孩"
"4"	"她"
"4"	"不禁"
"4"	"我"
"4"	"马景涛"
"4"	"狱"
"4"	"直到"
"4"	"弟弟"
"4"	"和"
"4"	"他"
"4"	"儿子"
"4"	"狱"
"4"	"弟弟"
"4"	"直到"
"4"	"和"
"4"	"他"
"4"	"儿子"
"4"	"学业"
"4"	"马景涛"
"4"	"弟弟"
"4"	"兄弟"
"4"	"情深"
"4"	"入狱"
"4"	"马景涛"
"4"	"指责"
"4"	"妈妈"
"4"	"说"
"4"	"妈妈"
"4"	"带"
"4"	"儿子"
"1"	"丈夫"
"1"	"汤臣"
"1"	"老板娘"
"1"	"徐枫"
"1"	"亲"
"1"	"1992年"
"1"	"汤臣"
"1"	"进军"
"3"	"兄弟"
"3"	"杀身"
"3"	"祸"
"3"	"枪"
"3"	"杀"
"3"	"哥哥"
"3"	"疑"
"4"	"送"
"4"	"合艾"
"4"	"死者"
"4"	"中枪"
"4"	"死"
"4"	"案发"
"4"	"和"
"4"	"重逢"
"4"	"遇害"
"4"	"早上"
"4"	"死者"
"4"	"和"
"4"	"喝"
"1"	"后来"
"1"	"改当"
"1"	"马童"
"1"	"阿斯曼"
"4"	"我"
"4"	"还有"
"4"	"抱回"
"4"	"家"
"4"	"里"
"4"	"穷"
"1"	"无可"
"1"	"幸免"
"3"	"着"
"3"	"鲜血"
"3"	"哥哥"
"3"	"告诉"
"3"	"和"
"3"	"他"
"3"	"同"
"3"	"上班"
"4"	"她"
"4"	"砍死"
"4"	"死者"
"4"	"∶"
"4"	"嫌凶"
"4"	"鬼"
"4"	"身"
"4"	"巫师"
"4"	"弟弟"
"4"	"阿汀"
"4"	"他"
"4"	"说"
"4"	"："
"4"	"我"
"4"	"当"
"4"	"医生"
"4"	"要"
"4"	"我"
"4"	"和"
"4"	"弟弟"
"4"	"一起"
"4"	"吃"
"4"	"急"
"4"	"着"
"4"	"我"
"4"	"星期六"
"4"	"陈国原"
"4"	"父亲"
"4"	"和"
"4"	"东莞"
"4"	"病逝"
"4"	"母亲"
"4"	"和"
"4"	"留医"
"4"	"岁"
"4"	"小"
"4"	"站起来"
"4"	"外型"
"4"	"小"
"4"	"被告"
"4"	"告诉"
"4"	"她"
"4"	"我"
"4"	"小"
"4"	"痛"
"4"	"她"
"4"	"说"
"3"	"金鱼"
"3"	"金鱼"
"3"	"哥哥"
"3"	"宝贝"
"3"	"喜欢"
"3"	"做完"
"3"	"功课"
"1"	"黑帮"
"1"	"讲述"
"1"	"周杰伦"
"1"	"遭"
"1"	"唐人街"
"1"	"黑帮"
"1"	"掳走"
"1"	"周杰伦"
"1"	"老大"
"1"	"他"
"1"	"打起"
"1"	"主意"
"1"	"他"
"1"	"钱"
"1"	"弟弟"
"1"	"起诉"
"1"	"黄金"
"1"	"宣"
"1"	"入禀高庭"
"1"	"起诉"
"1"	"黄金春"
"1"	"他"
"1"	"追讨"
"1"	"3700万"
"1"	"争执"
"1"	"陈慧琳"
"1"	"失当"
"1"	"Kelly"
"1"	"："
"1"	"给"
"1"	"陈司翰"
"1"	"Kelly"
"1"	"说"
"1"	"和"
"1"	"女友"
"1"	"难免"
"4"	"！"
"4"	"我"
"4"	"他"
