"cluster"	"sigcol"
"1"	"个"
"1"	"个"
"1"	"在"
"1"	"挖掘"
"1"	"中"
"1"	"破损"
"1"	"在"
"1"	"审批"
"1"	"中"
"1"	"锻炼"
"1"	"在"
"1"	"中"
"1"	"在"
"1"	"荆溪"
"1"	"烟花厂"
"1"	"在"
"1"	"生产"
"1"	"中"
"1"	"发生"
"1"	"全部"
"1"	"六方"
"1"	"在"
"1"	"朝核"
"1"	"发挥"
"1"	"在"
"1"	"战后"
"1"	"重建"
"1"	"中"
"1"	"发挥"
"1"	"作用"
"1"	"在"
"1"	"发展"
"1"	"中"
"1"	"开创"
"1"	"社会主义"
"3"	"诉讼"
"1"	"废物"
"1"	"中"
"1"	"提取"
"1"	"废物"
"1"	"加工"
"1"	"中"
"1"	"产生"
"1"	"残渣"
"1"	"废水"
"1"	"处理"
"1"	"中产"
"2"	"嵩"
"2"	"雨量"
"2"	"104"
"2"	"雨量"
"1"	"数字电视"
"1"	"信号"
"1"	"在"
"1"	"传输"
"1"	"中"
"1"	"噪声"
"1"	"干扰"
"2"	"顺利"
"1"	"在"
"1"	"发展"
"1"	"中"
"1"	"起"
"1"	"主导"
"1"	"作用"
"1"	"在"
"2"	"目睹"
"2"	"全"
"2"	"登山"
"1"	"在"
"1"	"重考"
"1"	"中"
"1"	"存在"
"2"	"在"
"2"	"整"
"2"	"个"
"2"	"个"
"3"	"运作"
"3"	"制作"
"2"	"确保"
"2"	"搬演"
"2"	"失事"
"2"	"李立德"
"2"	"经历"
"2"	"皱眉"
"2"	"喜笑颜开"
"2"	"在"
"2"	"学习"
"1"	"在"
"1"	"个"
"1"	"中"
"1"	"摧毁"
"2"	"诞"
"2"	"种种"
"2"	"疑问"
"2"	"在"
"2"	"初选"
"2"	"普选"
"2"	"整"
"2"	"个"
"2"	"显现"
"2"	"详细"
"2"	"受骗"
"2"	"以至于"
"2"	"骗徒"
"2"	"欺骗"
"1"	"改革"
"1"	"中"
"1"	"在"
"1"	"中"
"1"	"失事"
"1"	"在"
"1"	"处理"
"1"	"中"
"1"	"调查"
"1"	"中"
"1"	"查访"
"2"	"学习"
"2"	"service-learning"
"2"	"个"
"2"	"痛定思痛"
"2"	"回忆"
"2"	"整"
"2"	"个"
"2"	"整"
"2"	"个"
"2"	"在"
"2"	"遭遇"
"2"	"达致"
"2"	"妥协"
"2"	"复杂"
"2"	"妥协"
"1"	"发现"
"1"	"在"
"1"	"生产"
"1"	"味精"
"1"	"中"
"1"	"猪"
"1"	"个"
"2"	"绕口令"
"2"	"介入"
"2"	"协商"
"2"	"本身"
"2"	"是非"
"2"	"个"
"2"	"在"
"2"	"整"
"2"	"个"
"2"	"中"
"2"	"在"
"2"	"收集"
"2"	"在"
"2"	"参与"
"2"	"整"
"2"	"个"
"2"	"个"
"2"	"主导"
"2"	"重建"
"2"	"转型"
"2"	"战前"
"1"	"实践"
"1"	"唯有"
"1"	"文本"
"1"	"中"
"1"	"治疗"
"1"	"在"
"1"	"个"
"1"	"中"
"1"	"中"
"1"	"免疫"
"1"	"假以时日"
"1"	"社会化"
"1"	"加速"
"1"	"加深"
"1"	"重新"
"1"	"编码"
"2"	"突变"
"2"	"个"
"2"	"艰难"
"2"	"适应"
"2"	"个"
"2"	"形成"
"2"	"一段"
"2"	"漫长"
"3"	"审理"
"3"	"女嫌"
"2"	"困难"
"2"	"在"
"2"	"调整"
"2"	"当成"
"2"	"学习"
"2"	"艰苦"
"2"	"触及"
"2"	"个"
"2"	"细胞"
"2"	"大量"
"2"	"能量"
"3"	"经过"
"3"	"个"
"3"	"重要"
"3"	"处理"
"1"	"在"
"1"	"处理"
"1"	"果"
"1"	"狸"
"1"	"中"
"1"	"传给人"
"2"	"蛋白质"
"2"	"清除"
"2"	"蛋白质"
"2"	"在"
"2"	"闻所未闻"
"2"	"基因"
"1"	"在"
"1"	"中"
"1"	"注意"
"2"	"整"
"2"	"个"
"2"	"认证"
"2"	"需"
"2"	"改革"
"1"	"花费"
"1"	"在"
"1"	"中"
"1"	"付出"
"2"	"整"
"2"	"个"
"2"	"个"
"2"	"闹剧"
"2"	"在"
"2"	"主持费"
"2"	"协调"
"2"	"康康"
"1"	"经历"
"1"	"锻炼"
"2"	"演化"
"2"	"一一"
"2"	"列出"
"2"	"学习"
"1"	"宣誓书"
"1"	"审讯"
"1"	"中"
"1"	"爱丽"
"3"	"坐阵"
"3"	"监督"
"3"	"盘问"
"3"	"显"
"3"	"非常"
"3"	"案"
"2"	"整"
"2"	"个"
"2"	"筹备"
"2"	"参赛者"
"2"	"重组"
"2"	"重组"
"1"	"在"
"1"	"访谈"
"1"	"中"
"1"	"一再"
"2"	"泣诉"
"2"	"出道"
"2"	"艰辛"
"2"	"周璇"
"1"	"学习"
"1"	"中"
"1"	"不断"
"1"	"发现"
"1"	"中"
"1"	"分裂"
"1"	"在"
"1"	"中"
"1"	"在"
"1"	"施工"
"1"	"中"
"1"	"二手商"
"3"	"重要"
"2"	"需要"
"2"	"救"
"2"	"目睹"
"2"	"事发"
"1"	"谈判"
"1"	"中"
"1"	"参与"
"1"	"必须"
"1"	"一段"
"1"	"育人"
"1"	"中"
"1"	"苦"
"1"	"承受"
"1"	"中"
"2"	"适应"
"2"	"洪水"
"2"	"秋瑞田"
"1"	"在"
"1"	"中"
"1"	"扮演"
"1"	"着重"
"1"	"角色"
"2"	"学习"
"1"	"在"
"1"	"个"
"1"	"中"
"1"	"新陈代谢"
"1"	"在"
"1"	"洗眉"
"1"	"中"
"1"	"流血"
"1"	"损伤"
"2"	"拖车"
"2"	"困难"
"2"	"拖车"
"1"	"个"
"1"	"咬嚼"
"1"	"在"
"1"	"秋雨"
"1"	"中"
"2"	"目睹"
"2"	"整"
"2"	"个"
"2"	"案发"
"2"	"在"
"2"	"揭发"
"2"	"记忆"
"2"	"在"
"2"	"回忆"
"2"	"蜕变"
"2"	"相当"
"2"	"援救"
"2"	"中"
"2"	"顺利"
"2"	"在"
"2"	"个"
"2"	"当中"
"2"	"作用"
"1"	"在"
"1"	"录制"
"1"	"中"
"1"	"数职"
"1"	"扮演"
"1"	"在"
"1"	"监听"
"1"	"中"
"1"	"发现"
"1"	"在"
"1"	"积累"
"1"	"中"
"1"	"爱琳娜"
"1"	"个"
"1"	"忍受"
"1"	"在"
"1"	"复苏"
"1"	"中"
"1"	"马综"
"2"	"个"
"2"	"结局"
"2"	"有趣"
"2"	"个"
"1"	"一一"
"1"	"在"
"1"	"个"
"1"	"中"
"1"	"依恋"
"1"	"变更"
"1"	"动态"
"1"	"在"
"1"	"生产"
"1"	"中"
"1"	"注重"
"1"	"个"
"1"	"铜皮"
"1"	"铁骨"
"1"	"中"
"1"	"阵"
"1"	"输送"
"1"	"中"
"1"	"臭气"
"2"	"罢了"
"2"	"观看"
"2"	"生产"
"2"	"惊心动魄"
"2"	"查封"
"2"	"需要"
"3"	"终于"
"3"	"完成"
"3"	"先"
"3"	"后"
"3"	"补票"
"3"	"敲定"
"3"	"十一月"
"3"	"十八日"
"3"	"完成"
"3"	"买卖"
"3"	"有价证券"
"3"	"开户"
"3"	"作业"
"3"	"后"
"3"	"不需"
"3"	"函报"
"3"	"完成"
"3"	"待"
"3"	"新航"
"3"	"提供"
"3"	"快速"
"3"	"领务"
"3"	"协助"
"3"	"款"
"3"	"尽量"
"3"	"予以"
"3"	"协助"
"3"	"开户"
"3"	"併"
"3"	"力求"
"3"	"便民"
"3"	"合格"
"3"	"代书"
"3"	"房仲"
"3"	"办理"
"3"	"严格"
"3"	"把关"
"3"	"才能"
"3"	"圣城"
"3"	"麦加"
"3"	"朝圣"
"3"	"提供"
"3"	"协助"
"3"	"前"
"3"	"乡镇"
"3"	"市公所"
"3"	"完成"
"3"	"申报"
"3"	"前"
"3"	"须"
"3"	"完成"
"3"	"法定"
"3"	"县府"
"3"	"并"
"3"	"依"
"3"	"规定"
"3"	"办理"
"3"	"退保"
"3"	"特赦"
"3"	"特赦"
"3"	"臃肿"
"3"	"行政"
"3"	"繁琐"
"3"	"人浮于事"
"3"	"手续"
"3"	"办理"
"3"	"有关"
"3"	"进口"
"3"	"检疫"
"3"	"审批"
"3"	"动物性"
"3"	"饲料"
"3"	"必须"
"3"	"出具"
"3"	"旅客"
"3"	"陆续"
"3"	"办理"
"3"	"通关"
"3"	"监理"
"3"	"熟悉"
"3"	"以致"
"3"	"办理"
"3"	"过程"
"3"	"林育生三人"
"3"	"办妥"
"3"	"登"
"3"	"记"
"3"	"登记"
"3"	"加上"
"3"	"登记"
"3"	"申请"
"3"	"侨委会"
"3"	"跨"
"3"	"申请"
"3"	"只是"
"3"	"一知半解"
"3"	"业者"
"3"	"暂缓"
"3"	"办理"
"3"	"任职"
"3"	";"
"3"	"公示"
"2"	"缺乏"
"2"	"中子仪"
"2"	"试验"
"2"	"复杂"
"3"	"赴"
"3"	"只要"
"3"	"哈尔"
"3"	"滨"
"3"	"办好"
"3"	"出境"
"3"	"办事"
"3"	"繁冗"
"3"	"效率"
"3"	"住房"
"3"	"购房"
"3"	"担保"
"3"	"借款"
"3"	"申请"
"3"	"办理"
"3"	"审批"
"3"	"并"
"3"	"借款"
"3"	"责任"
"2"	"头疼"
"2"	"不已"
"2"	"贷款"
"2"	"繁杂"
"3"	"出具"
"3"	"关"
"3"	"证明"
"3"	"方可"
"3"	"办理"
"3"	"登机"
"3"	"招商"
"3"	"分散"
"3"	"招商"
"3"	"简化"
"3"	"缩短"
"3"	"出国"
"3"	"审批"
"3"	"协调"
"3"	"有关"
"3"	"部门"
"3"	"检验"
"3"	"检疫"
"3"	"强化"
"3"	"入境"
"3"	"签证"
"3"	"审批"
"3"	"驻外"
"3"	"申请"
"3"	"许可证"
"3"	"办理"
"3"	"退役"
"3"	"审批"
"3"	"核"
"3"	"营运"
"3"	"领取"
"3"	"有关"
"3"	"许可证"
"3"	"或者"
"3"	"批准"
"3"	"当事人"
"3"	"前往"
"3"	"公安"
"3"	"机关"
"3"	"办理"
"3"	"需"
"3"	"完整"
"3"	"往来"
"3"	"港澳"
"3"	"提供"
"3"	"方便"
"3"	"确实"
"3"	"齐全"
"3"	"同级"
"3"	"开办"
"3"	"后"
"3"	"赴"
"3"	"港澳办"
"3"	"相关"
"3"	"法律"
"3"	"程序"
"3"	"履行"
"3"	"批准"
"3"	"必要"
"3"	"问到"
"3"	"有关"
"3"	"内"
"3"	"资"
"3"	"企业"
"3"	"并"
"3"	"简化"
"3"	"相关"
"3"	"审批"
"3"	"温再兴"
"3"	"企业"
"3"	"企业"
"3"	"未"
"3"	"办理"
"3"	"环保"
"3"	"无"
"3"	"任何"
"3"	"环保"
"3"	"部门"
"3"	"海关"
"3"	"有关"
"3"	"规定"
"3"	"办理"
"3"	"报关"
"3"	"并"
"3"	"签发"
"3"	"出口"
"3"	"退税"
"3"	"报关单"
"3"	"企业"
"3"	"物品"
"3"	"并"
"3"	"办理"
"3"	"出口"
"3"	"报关"
"3"	"海关"
"3"	"查验"
"3"	"后"
"3"	"放行"
"3"	"金承焕"
"3"	"并"
"3"	"完成"
"3"	"结婚"
"3"	"登记"
"3"	"郭芳芳"
"3"	"金承焕"
"3"	"海关"
"3"	"进出口"
"3"	"报关"
"3"	"手续"
"3"	"清关"
"3"	"检验"
"3"	"检查"
"3"	"实行"
"3"	"办理"
"3"	"结婚"
"3"	"离"
"3"	"婚"
"3"	"变得"
"3"	"更加"
"3"	"快捷"
"3"	"民政部"
"3"	"婚姻"
"3"	"登记"
"3"	"责任"
"3"	"交付"
"3"	"完成"
"3"	"新航"
"3"	"机师"
"3"	"返"
"3"	"只要"
"3"	"办理"
"3"	"责付"
"3"	"后"
"3"	"机师"
"3"	"出境"
"3"	"限制"
"3"	"旅游"
"3"	"需"
"3"	"申请"
"3"	"签证"
"3"	"超市"
"3"	"便利"
"3"	"申请"
"3"	"申请"
"3"	"处理"
"3"	"有关"
"3"	"申报"
"3"	"有关"
"3"	"申请"
"3"	"合法"
"3"	"移民"
"3"	"领事馆"
"3"	"报到"
"3"	"假"
"3"	"旅行"
"3"	"全部"
"3"	"办理"
"3"	"好了"
"2"	"出国"
"2"	"不再"
"2"	"繁杂"
"2"	"不必"
"2"	"重新"
"2"	"繁杂"
"2"	"外国"
"3"	"飞往"
"3"	"办理"
"3"	"登机"
"3"	"禁止"
"3"	"办"
"3"	"手续"
"3"	"未"
"3"	"妻子"
"3"	"办"
"3"	"理"
"3"	"离婚"
"3"	"女方"
"3"	"办理"
"3"	"入学"
"3"	"付"
"3"	"登记"
"3"	"不需"
"3"	"办理"
"3"	"只要"
"3"	"填妥"
"3"	"小孩"
"3"	"太太"
"3"	"西蒙妮"
"3"	"未"
"3"	"正式"
"3"	"办理"
"3"	"离婚"
"3"	"西蒙妮"
"3"	"登记"
"3"	"机关"
"3"	"办理"
"3"	"结婚"
"3"	"登记"
