"cluster"	"sigcol"
"7"	"生产线"
"7"	"不停"
"7"	"赶工"
"3"	"失业"
"3"	"警员"
"5"	"土耳其"
"5"	"共产主义"
"5"	"党"
"1"	"年资"
"1"	"老"
"7"	"八掌溪"
"7"	"山洪"
"7"	"罹难"
"7"	"遭"
"5"	"码头"
"5"	"权益"
"5"	"冻省"
"5"	"码头"
"5"	"工会"
"5"	"工会"
"5"	"来回"
"5"	"顾"
"5"	"二次大战"
"5"	"工会"
"7"	"鹰架"
"7"	"坍塌"
"7"	"造成"
"7"	"名"
"7"	"擦伤"
"7"	"名"
"7"	"工人"
"7"	"手臂"
"7"	"压伤"
"7"	"骨折"
"7"	"连"
"7"	"华鲁"
"7"	"连"
"7"	"尾"
"7"	"园林"
"7"	"巧妙"
"7"	"构思"
"7"	"配置"
"7"	"技术"
"7"	"缺少"
"7"	"熟练"
"7"	"技术"
"7"	"技术"
"7"	"工人"
"7"	"后备军"
"7"	"工作"
"7"	"骄傲"
"7"	"刨床"
"7"	"扫去"
"7"	"切削"
"7"	"铁屑"
"7"	"焊接"
"7"	"工人"
"7"	"们"
"7"	"装卸"
"7"	"干"
"7"	"活下来"
"4"	"青年"
"4"	"日报"
"4"	"日报"
"4"	"农民"
"4"	"日报"
"7"	"数千"
"7"	"工人"
"7"	"球场"
"7"	"岁"
"7"	"李瑞芳"
"7"	"包头市"
"7"	"福利厂"
"7"	"包钢"
"7"	"天"
"7"	"司机"
"7"	"附近"
"7"	"工厂"
"7"	"李宝刚"
"7"	"袁家"
"7"	"起初"
"7"	"知本厂"
"7"	"厂"
"7"	"订货"
"7"	"们"
"7"	"收入"
"7"	"浑身"
"1"	"权利"
"1"	"马来西亚"
"1"	"争取"
"1"	"权利"
"6"	"4000多"
"6"	"名"
"6"	"50分"
"6"	"火灾"
"6"	"夜班"
"5"	"埋头"
"5"	"工作"
"5"	"农民"
"3"	"石油"
"3"	"短缺"
"3"	"石油"
"3"	"水平"
"5"	"提高"
"5"	"素质"
"5"	"阶级"
"7"	"齐贝吉"
"4"	"《"
"4"	"日报"
"4"	"》"
"4"	"全总"
"6"	"工棚"
"6"	"300多"
"6"	"名"
"6"	"顾"
"6"	"赶来"
"6"	"抢救"
"7"	"公寓"
"7"	"宿舍"
"7"	"场所"
"7"	"大火"
"7"	"装修"
"7"	"吸烟"
"7"	"不慎"
"7"	"油漆"
"5"	"《"
"5"	"马克思恩格斯列宁斯大林毛泽东"
"5"	"邓小平"
"5"	"阶级"
"5"	"先进性"
"5"	"》"
"5"	"《"
"5"	"》"
"3"	"2000"
"7"	"制造厂"
"7"	"创造出"
"7"	"们"
"6"	"20多"
"6"	"名"
"6"	"赤"
"4"	"《"
"4"	"日报"
"4"	"》"
"4"	"总工会"
"4"	"名"
"4"	"劳模"
"6"	"起火"
"6"	"名"
"6"	"死亡"
"4"	"大庆"
"4"	"5.4"
"4"	"《"
"4"	"日报"
"4"	"》"
"4"	"涨价"
"4"	"《"
"4"	"日报"
"4"	"》"
"4"	"陋习"
"5"	"我国"
"5"	"阶级"
"5"	"不愧为"
"5"	"我国"
"5"	"阶级"
"5"	"工会"
"5"	"充分"
"5"	"发挥"
"5"	"阶级主"
"5"	"军作用"
"5"	"国有企业"
"5"	"干部"
"5"	"技术人员"
"5"	"农民"
"5"	"阶层"
"7"	"中毒"
"7"	"这些"
"7"	"毒素"
"7"	"熟练"
"7"	"技术"
"7"	"名"
"7"	"施工"
"7"	"行人"
"7"	"受困"
"7"	"废墟"
"7"	"名"
"7"	"油漆"
"7"	"修补"
"7"	"围墙"
"7"	"不慎"
"7"	"围墙"
"7"	"大量"
"7"	"工厂"
"7"	"关闭"
"7"	"大量"
"7"	"失业"
"7"	"洗碗"
"7"	"工作"
"7"	"赚取"
"7"	"告诉"
"7"	"果摊"
"7"	"看病"
"3"	"减薪"
"3"	"须"
"3"	"作好"
"3"	"工资"
"3"	"减薪"
"7"	"强硬"
"7"	"本地"
"7"	"林文兴"
"3"	"减轻"
"3"	"就业"
"3"	"保住"
"3"	"工作"
"3"	"削减"
"3"	"成本"
"5"	"工会"
"5"	"照顾"
"5"	"福利"
"7"	"铲泥机"
"7"	"名"
"7"	"清除"
"7"	"工作"
"3"	"数目"
"6"	"附近"
"6"	"名"
"6"	"缅甸籍"
"6"	"送"
"6"	"煤气"
"6"	"奸杀案"
"6"	"揭发"
"7"	"看见"
"7"	"挤牛"
"7"	"奶"
"7"	"列明"
"3"	"白领"
"3"	"面对"
"3"	"裁员"
"7"	"埋"
"7"	"等待"
"7"	"车"
"7"	"帮"
"7"	"雪铲"
"7"	"详细"
"7"	"拆装"
"7"	"丰韵丹"
"7"	"倾向于"
"7"	"外国"
"7"	"工人"
"7"	"取代"
"7"	"本地"
"3"	"雇主"
"3"	"到处"
"3"	"做工"
"3"	"做工"
"3"	"薪水"
"5"	"工会"
"5"	"独立性"
"5"	"下岗"
"7"	"意味"
"7"	"减薪"
"7"	"工人"
"7"	"工作"
"7"	"拚命"
"7"	"请"
"7"	"女工"
"7"	"工作"
"7"	"油站"
"7"	"添油"
"7"	"添油"
"7"	"工人"
"3"	"削减"
"3"	"工资"
"3"	"技能"
"3"	"生产力"
"3"	"建造"
"3"	"建筑师"
"7"	"最多"
"7"	"体力"
"7"	"基"
"7"	"层"
"7"	"高科技"
"7"	"专门"
"7"	"外籍"
"5"	"三千九百"
"5"	"八十一"
"5"	"位"
"5"	"摄影"
"5"	"全国"
"5"	"公务人员"
"5"	"人人"
"4"	"新闻"
"4"	"参评"
"7"	"自然"
"7"	"柴海亮"
"7"	"考古"
"7"	"近日"
"7"	"内蒙古"
"7"	"自治区"
"7"	"处"
"7"	"悬崖"
"7"	"考古"
"7"	"现"
"7"	"10多"
"5"	"海内外"
"5"	"科技"
"5"	"和"
"5"	"各界"
"5"	"近年来"
"5"	"广大"
"5"	"电视"
"5"	"丰富"
"5"	"少儿"
"5"	"电视"
"5"	"创作"
"5"	"艰苦"
"5"	"努力"
"5"	"全国"
"5"	"佳"
"5"	"基层"
"5"	"法律"
"5"	"侯殿禄"
"5"	"政协"
"5"	"和"
"5"	"政协"
"5"	"广大"
"5"	"税务"
"5"	"努力"
"5"	"分不开"
"5"	"要求"
"5"	"税务"
"5"	"中国"
"5"	"翻译"
"5"	"协会"
"5"	"资深"
"5"	"翻译家"
"5"	"表彰"
"4"	"中国"
"4"	"新闻"
"4"	"忠实"
"4"	"记录"
"4"	"新闻"
"4"	"责任"
"4"	"中国"
"4"	"新闻"
"4"	"工作者"
"4"	"一如"
"4"	"和"
"4"	"苏丹"
"4"	"新闻"
"4"	"协会"
"4"	"9日"
"4"	"发表"
"4"	"新闻"
"5"	"防治"
"5"	"医学"
"5"	"科技"
"5"	"病原"
"5"	"疑难"
"5"	"攻关"
"5"	"向"
"5"	"救"
"5"	"死扶伤"
"5"	"－－"
"5"	"广东"
"5"	"医务"
"5"	"抗击"
"5"	"非典"
"5"	"纪实"
"7"	"典型"
"7"	"防治"
"7"	"第一线"
"7"	"医务人"
"7"	"和"
"7"	"防疫"
"7"	"同级"
"7"	"补助"
"7"	"补助"
"5"	"广东"
"5"	"慰问"
"5"	"战斗"
"5"	"第一线"
"5"	"的"
"5"	"广大"
"5"	"医务"
"5"	"近日"
"5"	"抗击"
"5"	"位"
"5"	"继续"
"5"	"尽"
"5"	"医务"
"5"	"天职"
"7"	"非典"
"7"	"医疗"
"7"	"医护"
"7"	"补助"
"7"	"防治"
"7"	"非典"
"5"	"精神"
"5"	"向"
"5"	"医务"
"5"	"传达"
"5"	"抗击"
"5"	"非典"
"5"	"斗争"
"5"	"作为"
"5"	"医务"
"5"	"战斗"
"5"	"纪念"
"5"	"广大"
"5"	"文艺"
"5"	"不尽"
"5"	"创作"
"5"	"战斗"
"5"	"抗击"
"5"	"非典"
"5"	"前线"
"5"	"医护"
"5"	"无私"
"5"	"奉献"
"5"	"精神"
"5"	"深深"
"7"	"墓葬"
"7"	"数百"
"7"	"座"
"7"	"考古"
"7"	"发掘"
"7"	"座"
"7"	"清理"
"5"	"理论"
"5"	"军部队"
"5"	"和"
"5"	"院校"
"5"	"理论"
"5"	"编写"
"5"	"思想"
"5"	"演艺"
"5"	"香港社"
"5"	"贡献"
"5"	"和"
"5"	"广大"
"5"	"文艺"
"5"	"围绕"
"5"	"旗帜"
"5"	"歌舞"
"7"	"面前"
"7"	"神秘"
"7"	"面纱"
"7"	"考古"
"7"	"时期"
"5"	"云南省"
"5"	"名"
"5"	"地质"
"5"	"经过"
"5"	"工作"
"5"	"丰硕"
"5"	"日夜"
"5"	"保护"
"5"	"200多"
"5"	"名"
"5"	"文物"
"5"	"挖掘"
"5"	"墓"
"5"	"紧急"
"5"	"清理"
"7"	"山丘"
"7"	"考古"
"7"	"发现"
"7"	"处"
"7"	"遗址"
"5"	"全国"
"5"	"五一"
"5"	"劳动"
"5"	"真正"
"5"	"艺术"
"5"	"之所以"
"5"	"献身"
"5"	"艺术"
"5"	"精神"
"5"	"和"
"5"	"疑为"
"5"	"艺术"
"5"	"广阔"
"4"	"名"
"4"	"新闻"
"4"	"工作线"
"4"	"丢"
"5"	"蒋彦永"
"5"	"中国"
"5"	"600万"
"5"	"医务"
"5"	"蒋彦永"
"7"	"戏剧"
"7"	"不"
"7"	"关心"
"7"	"本地"
"5"	"尉"
"5"	"工会"
"5"	"维护"
"5"	"合法"
"5"	"权益"
"5"	"企业"
"5"	"无视"
"7"	"楼房"
"7"	"全部"
"7"	"压垮"
"7"	"名"
"7"	"埋"
"7"	"废墟"
"5"	"单位"
"5"	"开展"
"5"	"恳谈会"
"5"	"职工"
"5"	"心声日"
"5"	"青年"
"5"	"启动"
"5"	"城镇"
"5"	"医改"
"5"	"和"
"5"	"基本"
"5"	"医疗"
"5"	"保险"
"5"	"制度"
"7"	"自愿"
"7"	"抵抗"
"7"	"参保"
"3"	"职工"
"3"	"4.6"
"3"	"万"
"3"	"户"
"3"	"占"
"3"	"林区"
"3"	"总数"
"3"	"四分之一"
"3"	"森工"
"5"	"党政"
"5"	"领导"
"5"	"和"
"5"	"人武部"
"5"	"干部"
"5"	"夸"
"5"	"老何"
"5"	"敬业"
"5"	"创新"
"5"	"意识"
"5"	"陕西省"
"5"	"规定"
"5"	"企业"
"5"	"参加"
"5"	"养老"
"5"	"业"
"5"	"保险"
"5"	"部门"
"5"	"和"
"5"	"广大"
"5"	"环卫"
"5"	"肩负"
"5"	"广大"
"5"	"环卫"
"5"	"职工"
"5"	"集体企业"
"5"	"职工"
"5"	"1492万"
"5"	"私营企业"
"5"	"928万"
"5"	"事业"
"5"	"单位"
"5"	"职工"
"5"	"及其"
"5"	"1024万"
"5"	"市"
"5"	"参加"
"5"	"养老"
"5"	"保险"
"5"	"人数"
"5"	"190余万"
"5"	"养老"
"5"	"保险金"
"5"	"社会化"
"6"	"股份"
"6"	"原有"
"6"	"名"
"6"	"裁掉"
"6"	"200多"
"5"	"切实"
"5"	"医药费"
"5"	"负担"
"5"	"保障"
"5"	"城镇"
"5"	"医疗"
"5"	"保险"
"5"	"和"
"5"	"改革"
"7"	"意见"
"7"	"矿"
"7"	"全矿"
"5"	"煤矿"
"5"	"或者"
"5"	"紧急"
"5"	"近"
"5"	"青岛港"
"5"	"转岗"
"5"	"分流"
"5"	"近"
"5"	"万"
"6"	"上千"
"6"	"名"
"6"	"每"
"6"	"个人"
"5"	"改革"
"5"	"力度"
"5"	"承受力"
"5"	"思想"
"5"	"工作"
"5"	"改革"
"5"	"工会"
"5"	"代表"
"5"	"工会"
"5"	"企业"
"5"	"民主"
"5"	"推举"
"5"	"半数"
"5"	"代表"
"5"	"企业"
"5"	"老"
"5"	"企业"
"5"	"关停"
"5"	"破产"
"5"	"下岗"
"5"	"失业"
"5"	"下岗职工"
"5"	"基本"
"5"	"生活"
"5"	"保障"
"5"	"山西省"
"5"	"山西省"
"5"	"城镇"
"5"	"基本"
"5"	"医疗"
"5"	"保险"
"5"	"诊疗"
"5"	"暂行"
"5"	"企业"
"5"	"广大"
"5"	"工"
"5"	"阶级"
"5"	"一部分"
"5"	"公有制"
"3"	"生产"
"3"	"江苏"
"3"	"企业"
"3"	"创新"
"1"	"购房"
"1"	"补贴"
"1"	"专户"
"1"	"离退休"
"1"	"一次性"
"1"	"补贴"
"1"	"和"
"1"	"标"
"1"	"差额"
"1"	"补贴"
"3"	"总额"
"3"	"净增"
"3"	"年"
"3"	"收入"
"3"	"1.5"
"3"	"万"
"5"	"疏通"
"5"	"职工"
"5"	"参与"
"5"	"企"
"5"	"业"
"5"	"改革"
"5"	"动员"
"5"	"群众"
"5"	"建立"
"5"	"和"
"5"	"完善"
"5"	"现代企业制度"
"3"	"个人"
"3"	"收入"
"3"	"企业"
"3"	"收入"
"1"	"参与"
"1"	"涉及"
"1"	"和"
"1"	"工会权"
"1"	"益"
"7"	"看到"
"7"	"大漠"
"7"	"业余"
"7"	"枯燥"
"5"	"企业"
"5"	"招"
"5"	"参加"
"5"	"保险"
"5"	"居住"
"5"	"艰苦"
"5"	"根本"
"5"	"居住"
"5"	"领导"
"3"	"规定"
"3"	"幸福实"
"3"	"业"
"3"	"内部"
"3"	"5000"
"3"	"股"
"3"	"和"
"3"	"幸福实"
"3"	"业"
"3"	"内部"
"1"	"放假"
"1"	"和"
"1"	"探亲"
"5"	"残疾"
"5"	"特困"
"5"	"职工"
"5"	"户"
"5"	"肢"
"5"	"残女"
"5"	"秀丽"
"5"	"紧紧"
"5"	"鞍山市"
"5"	"兼"
"5"	"带领"
"5"	"鞍钢"
"5"	"和"
"5"	"过路"
"5"	"群众"
"5"	"办实"
"5"	"征求"
"5"	"群众"
"5"	"意见"
"5"	"生产"
"5"	"领导"
"5"	"和"
"5"	"全体"
"5"	"深深地"
"1"	"悲观"
"1"	"情绪"
"1"	"要求"
"5"	"电子城"
"5"	"职工"
"5"	"住宅"
"5"	"小区"
"5"	"退休"
"5"	"王海礼家"
"5"	"寒"
"5"	"暖"
"5"	"企业"
"5"	"改革"
"5"	"吉林省"
"5"	"广大"
"5"	"积极"
"5"	"改革"
"5"	"一部分"
"5"	"企业"
"3"	"职工"
"3"	"家属"
"3"	"21万"
"3"	"8.3"
"3"	"万"
"7"	"生产"
"7"	"们"
"7"	"过年"
"7"	"珍惜"
"5"	"工会"
"5"	"组织"
"5"	"党"
"5"	"和"
"5"	"连接"
"5"	"桥梁"
"5"	"和"
"5"	"纽带"
"5"	"按"
"5"	"直"
"5"	"机关"
"5"	"干部"
"5"	"行业"
"5"	"大"
"5"	"下岗"
"5"	"工人"
"5"	"夜班"
"1"	"和"
"1"	"减薪"
"1"	"退"
"1"	"休"
"1"	"养老金"
"1"	"福利"
"7"	"人数"
"7"	"医护"
"7"	"送"
"7"	"饭"
"5"	"国有"
"5"	"单位"
"5"	"外出"
"5"	"陕西省"
"5"	"国有企业"
"5"	"拥有"
"5"	"8亿"
"5"	"8000余"
"5"	"民工"
"5"	"500多"
"3"	"劳动"
"3"	"工资"
"3"	"为由"
"3"	"违"
"3"	"解除"
"3"	"劳动"
"3"	"合同"
"3"	"侵害"
"3"	"劳动"
"3"	"涉及"
"3"	"在岗"
"3"	"21.98"
"3"	"万"
"3"	"工资"
"5"	"医疗"
"5"	"保险"
"5"	"制度"
"5"	"参加"
"5"	"医保"
"5"	"看病"
"5"	"小额"
"5"	"医疗费"
"5"	"门诊"
"5"	"医疗"
"5"	"费用"
"5"	"全"
"5"	"传承"
"5"	"开拓"
"5"	"创新"
"5"	"努力"
"7"	"中毒"
"7"	"检查"
"7"	"稳定"
"5"	"裁减"
"5"	"安置"
"5"	"保证"
"5"	"煤田"
"5"	"关闭"
"5"	"做好"
"5"	"中小学"
"5"	"教"
"5"	"定岗"
"5"	"定员"
"5"	"和"
"5"	"分流"
"5"	"工作"
"5"	"积极"
"5"	"建立"
"1"	"5000"
"1"	"电信"
"1"	"集会"
"1"	"请愿"
"1"	"保障"
"1"	"权益"
"5"	"100多万"
"5"	"职工"
"5"	"辽宁省"
"5"	"鞍山市"
"5"	"14万"
"5"	"国有企业"
"5"	"改制"
"5"	"中下岗"
"5"	"失业"
"5"	"团结"
"5"	"职工"
"5"	"真正"
"5"	"联系"
"5"	"企业"
"5"	"和"
"5"	"桥梁"
"5"	"和"
"5"	"纽带"
"5"	"工会"
"5"	"代表"
"5"	"雇主"
"5"	"新闻界"
"5"	"总会"
"5"	"青年"
"5"	"代表"
"3"	"国有企业"
"3"	"集体企业"
"3"	"制"
"3"	"企业"
"3"	"工资"
"3"	"水平"
"3"	"颁布"
"1"	"裁减"
"1"	"雇员"
"1"	"鼓励"
"1"	"带薪"
"1"	"休假"
"7"	"卫生学院"
"7"	"名"
"7"	"医护"
"7"	"和"
"7"	"住进"
"7"	"住所"
"5"	"工人"
"5"	"码头"
"5"	"工人"
"5"	"邮政"
"5"	"职工"
"5"	"电信"
"5"	"和"
"5"	"们"
"5"	"周二"
"5"	"罢工"
"6"	"系统"
"6"	"启动"
"6"	"名"
"6"	"上班"
"6"	"逃生"
"5"	"工会"
"5"	"感受到"
"5"	"们"
"5"	"无奈"
"7"	"工人"
"7"	"不足"
"7"	"盟"
"7"	"李卓"
"5"	"身为"
"5"	"全国"
"5"	"总会"
"5"	"提高"
"5"	"全国"
"5"	"总会"
"5"	"秘书长"
"5"	"林文兴"
"6"	"1400多"
"6"	"名"
"6"	"解雇"
"1"	"吴文昌"
"1"	"政府"
"1"	"制度"
"1"	"灵活"
"3"	"雇主"
"3"	"承担"
"3"	"落在"
"3"	"身"
"3"	"1999年"
"3"	"一般"
"3"	"公司"
"3"	"很多"
"3"	"和服"
"3"	"务"
"3"	"叶"
"3"	"其他"
"7"	"保障"
"3"	"大学生"
"3"	"发放"
"3"	"相当于"
"3"	"正式"
"3"	"工资"
"3"	"50"
"3"	"%"
"3"	"%"
"3"	"通过"
"6"	"名"
"6"	"姓名"
"6"	"使馆"
"6"	"歹徒"
"6"	"使馆"
"1"	"公开"
"1"	"告"
"1"	"业者"
"1"	"放宽"
"7"	"种族"
"7"	"归属感"
"3"	"新加坡"
"3"	"国都"
"3"	"设有"
"3"	"厂房"
"3"	"约"
"3"	"300"
"3"	"该"
"3"	"公司"
"3"	"新加坡"
"7"	"保障"
"7"	"隐私"
"7"	"同事"
"7"	"隔离"
"7"	"小型"
"7"	"企业"
"7"	"隔离"
"7"	"计划"
"3"	"新航"
"3"	"薪金"
"3"	"和"
"3"	"其他"
"3"	"利益"
"3"	"职"
"3"	"减少"
"3"	"73％"
"3"	"商贸业"
"3"	"减少"
"3"	"削减"
"3"	"员工"
"6"	"名"
"6"	"伊拉"
"6"	"克星"
"6"	"电视台"
"6"	"前"
"6"	"得到"
"3"	"每"
"3"	"变动"
"3"	"部分"
"3"	"工资"
"3"	"并入"
"3"	"总"
"3"	"薪金"
"3"	"缩小"
"3"	"机师"
"3"	"新航"
"3"	"子公司"
"3"	"所"
"3"	"聘请"
"3"	"新航"
"3"	"其他"
"3"	"雇员"
"3"	"两样"
"3"	"新航"
"7"	"前女"
"7"	"萨姆娜"
"7"	"达文波特"
"7"	"诉"
"3"	"每"
"3"	"雇员"
"3"	"当作"
"3"	"合伙人"
"3"	"让"
"3"	"分享"
"3"	"公司"
"3"	"$"
"3"	"总"
"3"	"$"
"3"	"50"
"3"	"岁"
"3"	"以下"
"3"	"20"
"3"	"%"
"3"	"$"
"3"	"$"
"3"	"雇主"
"3"	"雇主"
"3"	"年长"
"3"	"高抬贵手"
"3"	"雇员"
"3"	"眼光"
"3"	"公积金"
"3"	"按"
"3"	"雇员"
"3"	"每"
"3"	"月"
"3"	"工资"
"3"	"所得"
"3"	"工资"
"3"	"扣除"
"3"	"雇主"
"3"	"缴交"
"1"	"政府"
"1"	"域"
"1"	"训练"
"1"	"津贴"
"1"	"拨出"
"3"	"培训"
"3"	"中小型"
"3"	"企业"
"3"	"执行级"
"3"	"受惠"
"3"	"训练"
"3"	"中小型"
"3"	"企业"
"3"	"培训"
"3"	"中小型"
"1"	"消费税"
"1"	"开销"
"1"	"回扣"
"1"	"除非"
"1"	"该"
"1"	"职工会"
"1"	"会员"
"1"	"广大"
