"cluster"	"sigcol"
"3"	"愿"
"3"	"达成"
"3"	"一些"
"3"	"问题"
"3"	"发表"
"3"	"自己"
"3"	"对"
"3"	"颇"
"3"	"有"
"3"	"他"
"3"	"双边"
"3"	"关系"
"3"	"他"
"3"	"强调"
"4"	"对"
"4"	"事务"
"4"	"极化"
"4"	"经济全球化"
"4"	"观点"
"4"	"他"
"4"	"指出"
"4"	"有"
"4"	"种"
"4"	"认为"
"4"	"有"
"3"	"双方"
"3"	"两国"
"3"	"交换"
"4"	"介绍"
"4"	"对"
"4"	"局势"
"3"	"与会"
"3"	"发表"
"3"	"自己"
"3"	"阐明"
"3"	"各自"
"3"	"立场"
"4"	"本人"
"4"	"想"
"4"	"提出"
"4"	"己"
"4"	"读者"
"4"	"交流"
"4"	"有"
"4"	"小布什"
"4"	"问题"
"4"	"克林顿"
"4"	"一致"
"4"	"整体"
"4"	"有"
"4"	"自己"
"4"	"个人"
"4"	"想法"
"4"	"个人"
"4"	"改变"
"4"	"问题"
"4"	"当前"
"4"	"种"
"4"	"流行"
"4"	"情绪"
"4"	"较为"
"4"	"发表"
"4"	"不同"
"4"	"意见"
"4"	"法札娜"
"3"	"他"
"3"	"同意"
"3"	"赛哈密"
"3"	"即"
"3"	"新马"
"3"	"之间"
"3"	"问题"
"4"	"立场"
"4"	"不同"
"4"	"意见"
"4"	"持有"
"4"	"回专"
"3"	"意见"
"3"	"代表"
"3"	"发表"
"3"	"意见"
"3"	"分歧"
"3"	"票选"
"1"	"分享"
"1"	"不计"
"1"	"得失"
"4"	"读者"
"4"	"证明"
"4"	"本人"
"4"	"佣人"
"4"	"用人"
"4"	"一点"
"4"	"发表"
"4"	"他"
"4"	"这样"
"4"	"对"
"4"	"课题"
"4"	"有"
"4"	"提出"
"4"	"对"
"4"	"有"
"4"	"定"
"4"	"你"
"4"	"有"
"4"	"什么"
"4"	"？"
"4"	"："
"4"	"对"
"4"	"对"
"4"	"持有"
"4"	"种"
"4"	"上述"
"4"	"悲观"
"4"	"说明"
"4"	"他"
"4"	"对"
"4"	"："
"4"	"Ａ"
"4"	"君"
"4"	"问"
"4"	"："
"3"	"价值观"
"3"	"伦理"
"3"	"关系"
"3"	"愿"
"3"	"发表"
"3"	"乔妹"
"3"	"："
"4"	"此"
"4"	"认同"
"4"	"吴"
"4"	"："
"4"	"有"
"4"	"别人"
"4"	"这样"
"4"	"彼此"
"4"	"看法"
"4"	"回教徒"
"4"	"非回"
"4"	"教徒"
"4"	"对打"
"4"	"不同"
"4"	"李显龙"
"4"	"副总理"
"4"	"对话会"
"3"	"分析员"
"3"	"发表"
"2"	"有"
"2"	"受访者"
"2"	"持"
"2"	"种"
"2"	"民意"
"3"	"关系"
"3"	"探讨"
"3"	"有"
"4"	"提出"
"4"	"本身"
"4"	"此"
"4"	"早报"
"4"	"问"
"4"	"笔者"
"4"	"对"
"4"	"什么"
"3"	"人士"
"3"	"说法"
"3"	"分歧"
"3"	"基于"
"4"	"针对"
"4"	"篇"
"4"	"文章"
"4"	"提出"
"4"	"自己"
"4"	"财经"
"4"	"读者"
"4"	"花红"
"4"	"早报"
"4"	"认为"
"4"	"有"
"4"	"内阁"
"4"	"资政"
"3"	"表达"
"3"	"类似"
"3"	"认为"
"3"	"关系"
"4"	"他"
"4"	"○"
"4"	"李资政"
"4"	"："
"4"	"悲观"
"4"	"毫无"
"3"	"民进党"
"3"	"反核"
"3"	"执政党"
"3"	"反对"
"3"	"坚定"
"4"	"政"
"4"	"中立"
"3"	"政府"
"3"	"反对"
"3"	"柯林顿"
"3"	"恭贺"
"3"	"强调"
"3"	"朱婉清"
"3"	"苏正平"
"3"	"新闻局"
"3"	"帐目"
"4"	"答覆"
"4"	"问题"
"4"	"并"
"4"	"任何"
"4"	"改变"
"3"	"塞尔维亚"
"3"	"反对"
"3"	"联盟"
"3"	"柯拉"
"3"	"奇"
"3"	"超然"
"3"	"FERAL"
"3"	"米洛塞维奇"
"3"	"民进党"
"3"	"声明"
"3"	"表达"
"3"	"反对"
"3"	"蓝世聪"
"3"	"身为"
"3"	"国民党员"
"3"	"考虑党"
"3"	"意见"
"3"	"891029"
"3"	"政府"
"3"	"反核"
"3"	"辩护"
"3"	"在野党"
"3"	"国民党"
"3"	"连战"
"3"	"维持"
"3"	"超然"
"3"	"独立"
"3"	"对于"
"3"	"停建"
"3"	"核四"
"3"	"国民党"
"3"	"资方"
"3"	"自失"
"3"	"核四案"
"3"	"连战"
"3"	"政治"
"3"	"表达"
"3"	"强调"
"3"	"反对"
"3"	"提议"
"3"	"非核"
"3"	"家园"
"3"	"表达"
"3"	"支持府"
"3"	"废核"
"3"	"内部"
"3"	"拥核"
"3"	"反核"
"3"	"分歧"
"3"	"双方"
"3"	"朱婉清"
"3"	"检方"
"3"	"不会"
"3"	"任何"
"3"	"预设"
"3"	"朱婉清"
"3"	"变"
"3"	"希望"
"3"	"政治"
"3"	"立场"
"3"	"中共"
"3"	"通报"
"3"	"各自"
"3"	"政府"
"3"	"朱邦造"
"3"	"外交部"
"3"	"中共"
"3"	"政府"
"3"	"就"
"3"	"中东"
"3"	"问题"
"3"	"中央"
"3"	"黄石城"
"3"	"中选会"
"3"	"超然"
"3"	"绝不"
"3"	"政党"
"3"	"在野"
"3"	"政党"
"3"	"协商"
"3"	"自我"
"3"	"形态"
"3"	"凌驾"
"3"	"政党"
"3"	"强调"
"3"	"原能会"
"3"	"核四"
"3"	"上"
"3"	"坚持"
"3"	"专业"
"3"	"行政院"
"3"	"决策"
"3"	"尊重"
"3"	"原能会"
"3"	"专业"
"4"	"入会"
"4"	"不变"
"4"	"WTO"
"3"	"原则"
"3"	"共识"
"3"	"重申"
"3"	"中共"
"3"	"一贯"
"3"	"中国"
"3"	"罢免"
"3"	"态度"
"3"	"间接"
"3"	"有助于"
"3"	"国民党"
"3"	"表达"
"3"	"世华银行"
"3"	"超然"
"3"	"着称"
"3"	"一向"
"3"	"从不"
"3"	"在野"
"3"	"联盟"
"3"	"回应"
"3"	"表达"
"3"	"总预算案"
"3"	"反映"
"3"	"表态"
"3"	"支持"
"3"	"中共"
"3"	"宪法"
"3"	"妥协"
"3"	"开宗明义"
"3"	"中华民国"
"3"	"主权"
"3"	"独立国家"
"3"	"政策"
"3"	"两岸"
"3"	"各自"
"3"	"政治"
"3"	"不同"
"3"	"台湾"
"3"	"福祉"
"3"	"作法"
"3"	"偏颇"
"3"	"共和党"
"3"	"阵营"
"3"	"跨党派小组"
"3"	"善意"
"3"	"基本"
"3"	"不可能"
"3"	"退让"
"3"	"跨党派小组"
"3"	"民进党籍"
"3"	"提议"
"3"	"清点"
"4"	"矛盾"
"4"	"问题"
"4"	"成因"
"4"	"不同"
"4"	"不同"
"4"	"见解"
"3"	"反"
"3"	"台湾"
"3"	"基于"
"3"	"赞成"
"3"	"两岸"
"3"	"美方"
"3"	"重申"
"3"	"美方"
"3"	"对话"
"3"	"反对"
"3"	"主张"
"3"	"缩减"
"3"	"坚定"
"3"	"了解"
"3"	"立院"
"3"	"废"
"3"	"核四"
"3"	"政院"
"3"	"问题"
"3"	"核四"
"3"	"辩论"
"3"	"立法院"
"3"	"坚定"
"3"	"行政院"
"4"	"有所"
"4"	"站"
"4"	"维护"
"4"	"林正仪"
"4"	"强调"
"3"	"阿拉法特"
"3"	"拉曼"
"3"	"柯林顿"
"3"	"侦办"
"3"	"布希"
"3"	"NMD"
"3"	"安定"
"3"	"续建"
"3"	"核四"
"3"	"钰"
"3"	"核"
"3"	"监委"
"3"	"夏德钰"
"3"	"监委"
"3"	"决策"
"3"	"赖英照"
"3"	"说明"
"3"	"行政院"
"3"	"就"
"3"	"申明"
"3"	"政府"
"3"	"答覆"
"3"	"中常会"
"3"	"核四"
"3"	"凝聚"
"3"	"民进党版"
"3"	"党"
"3"	"意见"
"3"	"倾向"
"3"	"意见"
"3"	"发言"
"3"	"就"
"3"	"时局"
"3"	"了解"
"3"	"善意"
"3"	"府"
"3"	"基本"
"3"	"希望"
"3"	"两岸"
"3"	"王金平"
"3"	"确立"
"3"	"国民党"
"3"	"主张"
"3"	"立法院"
"3"	"协商"
"4"	"保守"
"4"	"右"
"4"	"支持"
"4"	"布希"
"4"	"政"
"4"	"策"
"4"	"美国"
"4"	"台湾"
"4"	"WHO"
"4"	"一致"
"4"	"没有"
"4"	"改变"
"1"	"协调"
"1"	"并"
"3"	"华府"
"3"	"表达"
"3"	"薛瑞福"
"3"	"表达"
"3"	"同样"
"3"	"高英茂"
"3"	"发言"
"3"	"台湾"
"3"	"没有"
"3"	"希望"
"3"	"台海"
"3"	"两岸"
"3"	"台湾"
"3"	"WTO"
"3"	"利益"
"3"	"不容"
"3"	"损害"
"3"	"WTO"
"3"	"坚定"
"3"	"争议"
"3"	"选民"
"3"	"欧美"
"3"	"台湾"
"3"	"如"
"3"	"台湾"
"3"	"传达"
"3"	"政府"
"3"	"说明"
"3"	"坚持"
"3"	"中国"
"3"	"认为"
"3"	"台湾"
"3"	"中国"
"3"	"坚决"
"3"	"表明"
"3"	"持"
"3"	"坚定"
"3"	"俄核"
"3"	"反弹"
"3"	"导弹"
"3"	"条约"
"3"	"伊拉克"
"3"	"问题"
"3"	"就"
"3"	"中东"
"3"	"阐明"
"3"	"中方"
"3"	"吉佩定"
"3"	"政府"
"3"	"始终"
"3"	"台湾"
"3"	"任何"
"3"	"官方"
"3"	"原则"
"3"	"谢"
"3"	"政府"
"3"	"事务"
"3"	"阐明"
"3"	"问题"
"3"	"上"
"3"	"欧盟"
"3"	"布鲁塞尔"
"3"	"彼此"
"3"	"题"
"3"	"了解"
"3"	"谈判"
"3"	"共同"
"3"	"双方"
"3"	"支持"
"3"	"新澳"
"3"	"美国"
"3"	"政府"
"3"	"考虑"
"3"	"政府"
"3"	"主权"
"3"	"呼吁"
"3"	"和平"
"3"	"坚持"
"3"	"正确"
"3"	"得到"
"3"	"阐述"
"3"	"中国"
"3"	"政府"
"3"	"维护"
"3"	"和平"
"3"	"徐敦信"
"3"	"问题"
"3"	"上"
"3"	"阿拉伯"
"3"	"希"
"3"	"美国"
"3"	"像样"
"3"	"表达"
"3"	"伊"
"3"	"拉克"
"3"	"埃尔多安"
"3"	"伊"
"3"	"开会"
"3"	"协调"
"3"	"就"
"3"	"联盟"
"3"	"伊拉克"
"3"	"阐述"
"3"	"中国"
"3"	"扩散"
"2"	"持"
"2"	"保持"
"2"	"纳伊米"
"3"	"表明"
"3"	"3国"
"3"	"希望"
"3"	"美国"
"3"	"不同"
"3"	"意见"
"3"	"赞赏"
"3"	"朝鲜"
"3"	"对话"
"3"	"问题"
"3"	"朝核"
"3"	"问题"
"3"	"对话"
"3"	"政府"
"3"	"始终"
"3"	"坚持"
"3"	"禁毒"
"3"	"禁毒"
"3"	"阐明"
"3"	"中方"
"3"	"严正"
"3"	"要求"
"3"	"日方"
"3"	"恪守"
"3"	"中国"
"3"	"原则"
"3"	"明确"
"3"	"对"
"3"	"计划表"
"3"	"以色列"
"3"	"没有"
"3"	"持"
"3"	"强硬"
"3"	"反对"
"3"	"沙龙"
"4"	"改变"
"3"	"建设性"
"3"	"朝美"
"3"	"朝鲜"
"3"	"核"
"3"	"问题"
"3"	"分歧"
"3"	"朝鲜"
"3"	"放弃"
"3"	"章启月"
"3"	"中东"
"3"	"和平"
"3"	"进程"
"3"	"是非"
"3"	"清楚"
"3"	"中东"
"3"	"决策"
"3"	"朝鲜"
"3"	"核"
"3"	"问题"
"3"	"俄"
"3"	"德和"
"3"	"法塔赫"
"3"	"始终"
"3"	"坚持"
"3"	"爱国"
"3"	"爱港"
"3"	"团结"
"3"	"支持"
"3"	"尊重"
"3"	"中方"
"3"	"售武"
"3"	"问题"
"3"	"卢武铉"
"3"	"朝鲜"
"3"	"问题"
"3"	"上"
"3"	"协商"
"3"	"重申"
"3"	"坚持"
"3"	"中国"
"3"	"上"
"3"	"并"
"3"	"没有"
"3"	"松动"
"3"	"原有"
"3"	"强硬"
"3"	"美方"
"3"	"台独"
"3"	"反对"
"3"	"台湾"
"3"	"正名"
"3"	"呼吁"
"3"	"台湾"
"3"	"全盘"
"3"	"阿拉"
"3"	"重申"
"3"	"上述"
"3"	"阐"
"3"	"述"
"3"	"各自"
"3"	"看法"
"3"	"就"
"3"	"方"
"3"	"民主党"
"3"	"反"
"3"	"失色"
"1"	"协调"
"1"	"地区性"
"1"	"事务"
"1"	"普京"
"3"	"政府"
"3"	"反"
"3"	"坚定"
"3"	"说"
"2"	"支持"
"2"	"董教总"
"2"	"宏愿"
"2"	"持"
"2"	"观点"
"3"	"声明"
"3"	"双方"
"4"	"台湾"
"4"	"问题"
"4"	"上"
"4"	"维护"
"4"	"统一"
"4"	"基本"
"4"	"一致"
"4"	"相当"
"4"	"赞同"
"3"	"课题"
"3"	"表明"
"3"	"双方"
"2"	"指责"
"2"	"政府"
"2"	"持"
"2"	"是以"
"2"	"服人"
"2"	"采取"
"3"	"软化"
"3"	"朝鲜"
"3"	"核"
"3"	"问题"
"3"	"多边"
"3"	"会谈"
"3"	"美国"
"3"	"对于"
"3"	"战争"
"3"	"考虑"
"3"	"对于"
"3"	"中国"
"3"	"参战国"
"3"	"各自"
"3"	"人力部"
"4"	"言论"
"4"	"决不"
"4"	"代表"
"4"	"方"
"4"	"观点"
"4"	"爱国"
"4"	"中国"
"4"	"有所"
"4"	"调整"
"4"	"言外之意"
"4"	"中国"
"3"	"表达"
"3"	"亲民党"
"3"	"严正"
"3"	"台湾"
"1"	"得知"
"1"	"看来"
"4"	"货币"
"4"	"政策"
"4"	"继续"
"4"	"改变"
"4"	"政策"
"4"	"贸然"
"4"	"政治"
"4"	"不同"
"4"	"政府"
"4"	"通透"
"4"	"理解"
"4"	"不同"
