"cluster"	"sigcol"
"3"	"抢劫"
"3"	"财物"
"3"	"恶性"
"3"	"鹰潭市"
"2"	"妇女"
"2"	"法庭"
"2"	"负责"
"2"	"审理"
"2"	"有关"
"2"	"妇女权"
"2"	"益"
"2"	"妇女"
"2"	"妇女"
"3"	"省院"
"3"	"办理"
"3"	"全省"
"3"	"卷宗"
"3"	"突破"
"3"	"复杂"
"3"	"涉及"
"3"	"危害性"
"3"	"打假"
"1"	"相关"
"1"	"督查组"
"1"	"督办"
"1"	"查处"
"1"	"纪委"
"1"	"这"
"1"	"起"
"1"	"参赌"
"1"	"干部"
"1"	"立案"
"1"	"调查"
"1"	"调查"
"2"	"审理"
"2"	"皮"
"2"	"切特"
"1"	"全省"
"1"	"共"
"1"	"查处"
"1"	"不正当竞争"
"1"	"案件"
"1"	"990"
"1"	"件"
"1"	"违法"
"1"	"406"
"1"	"件"
"1"	"查处"
"1"	"类"
"1"	"商标"
"1"	"违法"
"1"	"案件"
"1"	"1600"
"1"	"违法"
"1"	"案件"
"1"	"406"
"1"	"件"
"1"	"查处"
"1"	"类"
"1"	"商标"
"1"	"违法"
"1"	"1600"
"1"	"件"
"1"	"违法"
"1"	"违章"
"1"	"案件"
"1"	"3150"
"1"	"件"
"1"	"吊销"
"1"	"查处"
"1"	"非法"
"1"	"近"
"1"	"起"
"1"	"收"
"1"	"非法"
"1"	"贿赂"
"1"	"50万"
"1"	"以上"
"1"	"挪用"
"1"	"公款"
"1"	"以上"
"1"	"件"
"1"	"查处"
"1"	"重大"
"1"	"公安"
"1"	"共"
"1"	"查获"
"1"	"倒票"
"1"	"410"
"1"	"起"
"1"	"捣毁"
"1"	"窝点"
"1"	"抓获"
"1"	"炒票"
"3"	"发"
"3"	"易发"
"3"	"发生"
"3"	"刑事"
"3"	"严重"
"3"	"危害"
"3"	"人身"
"3"	"安"
"3"	"谋杀案"
"3"	"下降"
"1"	"件"
"1"	"其中"
"1"	"立案"
"1"	"查处"
"1"	"百万"
"1"	"以上"
"1"	"特大"
"1"	"件"
"1"	"太原市"
"1"	"检察院"
"3"	"占用"
"3"	"万"
"3"	"查办"
"3"	"太原市"
"3"	"检察院"
"3"	"共"
"1"	"治安"
"1"	"共"
"1"	"查处"
"1"	"类"
"1"	"治安"
"1"	"16408"
"1"	"起"
"1"	"处罚"
"1"	"公安"
"1"	"共"
"1"	"查"
"1"	"158"
"1"	"起"
"1"	"案值"
"1"	"抓"
"1"	"国有企业"
"1"	"国有资产"
"1"	"流失"
"1"	"犯罪"
"1"	"严重"
"1"	"危害"
"3"	"特大"
"3"	"刑事"
"3"	"案件"
"3"	"案件"
"3"	"以外"
"3"	"刑事"
"3"	"治安"
"3"	"案件"
"3"	"报警人"
"3"	"案件"
"3"	"一经"
"3"	"立案"
"3"	"案件"
"3"	"以外"
"3"	"刑事"
"3"	"案件"
"3"	"治安"
"3"	"报警人"
"3"	"案件"
"3"	"一经"
"3"	"立案"
"1"	"执法"
"1"	"点警"
"1"	"退查"
"1"	"起"
"1"	"乱"
"1"	"处理"
"3"	"精兵"
"3"	"执行"
"3"	"拖"
"3"	"不结"
"3"	"法院"
"3"	"将"
"3"	"案件"
"1"	"查办"
"1"	"职务"
"1"	"犯罪"
"1"	"突破"
"1"	"查办"
"1"	"机关"
"3"	"谋杀"
"3"	"强奸"
"3"	"抢劫"
"3"	"盗窃"
"3"	"类"
"3"	"2.1"
"3"	"谋杀案"
"1"	"件"
"1"	"万多"
"1"	"起"
"1"	"吸毒"
"1"	"犯罪"
"1"	"占"
"1"	"暴力"
"1"	"犯罪"
"1"	"案件"
"3"	"谋杀"
"3"	"强奸"
"3"	"抢劫"
"3"	"盗窃"
"3"	"类"
"3"	"2.1"
"3"	"谋杀案"
"1"	"共"
"1"	"处理"
"1"	"土地"
"1"	"违法"
"1"	"11.21"
"1"	"万"
"1"	"件"
"1"	"减少"
"1"	"万"
"1"	"件"
"2"	"其中"
"2"	"审理"
"2"	"另行"
"2"	"择日"
"2"	"宣判"
"3"	"警"
"3"	"管辖"
"1"	"国土"
"1"	"国土"
"1"	"违法"
"1"	"查处"
"1"	"通报"
"1"	"下降"
"3"	"上述"
"3"	"引发"
"3"	"城建类"
"3"	"数量"
"1"	"件"
"1"	"公安"
"1"	"案件"
"1"	"土地"
"1"	"林业"
"1"	"劳动"
"1"	"障"
"1"	"案件"
"1"	"案件"
"3"	"民"
"3"	"告官"
"3"	"大幅"
"2"	"法院"
"2"	"受理"
"2"	"涉及"
"2"	"著作权"
"2"	"域名"
"2"	"近"
"2"	"件"
"2"	"居于"
"2"	"法院"
"2"	"审理"
"2"	"著作权"
"2"	"民事"
"2"	"纠纷"
"2"	"适用"
"2"	"法律"
"2"	"若干"
"2"	"问题"
"2"	"法院"
"2"	"审理"
"2"	"著作权"
"2"	"民事"
"2"	"纠纷"
"2"	"适用"
"2"	"法律"
"2"	"若干"
"2"	"问题"
"1"	"虐待"
"1"	"件"
"1"	"这"
"1"	"类"
"1"	"14.6"
"1"	"万"
"1"	"起"
"1"	"同期"
"3"	"狠"
"3"	"贪污"
"3"	"腐败"
"3"	"追回"
"3"	"法律"
"3"	"比利时"
"3"	"将"
"3"	"移"
"3"	"被告人"
"3"	"处理"
"1"	"破获"
"1"	"刑事"
"1"	"案件"
"1"	"万余"
"1"	"起"
"1"	"查"
"1"	"治安"
"1"	"近"
"1"	"起"
"1"	"查处"
"1"	"类"
"1"	"犯罪嫌疑人"
"1"	"海关"
"1"	"海关"
"1"	"查获"
"1"	"侵权"
"1"	"货物"
"1"	"件"
"1"	"这"
"1"	"共"
"1"	"发生"
"1"	"违法"
"1"	"损毁"
"1"	"树木"
"1"	"10余"
"1"	"起"
"1"	"乱"
"1"	"树木"
"2"	"纠纷"
"2"	"纠"
"2"	"纷"
"2"	"类"
"2"	"房地产业"
"1"	"查处"
"1"	"违法"
"1"	"1481"
"1"	"起"
"1"	"查获"
"1"	"相关"
"1"	"假冒"
"1"	"伪劣"
"1"	"查处"
"1"	"哄抬"
"1"	"违法"
"1"	"2.62"
"1"	"万"
"1"	"起"
"1"	"实行"
"1"	"金额"
"1"	"横财"
"1"	"制售"
"1"	"伪"
"1"	"劣"
"1"	"查处"
"1"	"时期"
"1"	"违法"
"1"	"案件"
"1"	"2万多"
"1"	"以上"
"1"	"起"
"1"	"公安"
"1"	"机关"
"1"	"查处"
"1"	"典型"
"1"	"分析"
"1"	"涉案"
"1"	"真相"
"3"	"立功"
"3"	"线索"
"3"	"相关"
"3"	"侦破"
"3"	"起"
"3"	"认罪"
"3"	"罪"
"3"	"检察"
"3"	"机关"
"3"	"侦"
"3"	"查"
"3"	"暂缓"
"3"	"讯问"
"1"	"共"
"1"	"查获"
"1"	"侵犯"
"1"	"权"
"1"	"573"
"1"	"起"
"1"	"案"
"1"	"药品"
"1"	"查处"
"1"	"纠正"
"1"	"共计"
"1"	"查处"
"1"	"类"
"1"	"18万多"
"1"	"起"
"1"	"案"
"1"	"其中"
"3"	"举报"
"3"	"追踪"
"3"	"调查"
"2"	"审理"
"2"	"文物"
"2"	"盗"
"2"	"刑事"
"2"	"案件"
"2"	"大幅"
"2"	"下降"
"3"	"构成"
"3"	"犯罪"
"3"	"将"
"3"	"移送"
"3"	"司法"
"3"	"机关"
"3"	"犯罪嫌疑人"
"3"	"刑事"
"2"	"比利时"
"2"	"法院"
"2"	"管辖权"
"2"	"审理"
"3"	"加大"
"3"	"惩处"
"3"	"涉及"
"3"	"防非"
"3"	"力度"
"3"	"争"
"2"	"法院"
"2"	"审理"
"2"	"著作权"
"2"	"民事"
"2"	"纠纷"
"2"	"适用"
"2"	"法律"
"2"	"若干"
"2"	"问题"
"2"	"法院"
"2"	"审理"
"2"	"著作权"
"2"	"民事"
"2"	"纠纷"
"2"	"适用"
"2"	"法律"
"2"	"若干"
"2"	"问题"
"1"	"检举"
"1"	"揭发"
"1"	"涉案"
"1"	"破获"
"1"	"法轮"
"1"	"这"
"1"	"干部"
"1"	"旁听"
"1"	"职务"
"1"	"犯罪"
"1"	"庭审"
"1"	"职务"
"1"	"犯罪"
"1"	"专题"
"3"	"曝光"
"3"	"制假"
"2"	"法院"
"2"	"审理"
"2"	"著作权"
"2"	"民事"
"2"	"纠纷"
"2"	"适用"
"2"	"法律"
"2"	"若干"
"2"	"问题"
"3"	"商事"
"3"	"案件"
"3"	"尚未"
"3"	"办结"
"3"	"执行"
"3"	"有无"
"1"	"地税局"
"1"	"遂"
"1"	"查处"
"1"	"追缴"
"1"	"税款"
"2"	"法院"
"2"	"审理"
"2"	"著作权"
"2"	"民事"
"2"	"纠纷"
"2"	"适用"
"2"	"法律"
"2"	"若干"
"2"	"问题"
"2"	"法院"
"2"	"审理"
"2"	"著作权"
"2"	"民事"
"2"	"纠纷"
"2"	"适用"
"2"	"法律"
"2"	"若干"
"2"	"问题"
"1"	"罪"
"1"	"犯"
"1"	"涉及"
"1"	"起"
"1"	"重大"
"1"	"毒品"
"1"	"犯罪"
"1"	"34"
"1"	"毒品"
"1"	"犯"
"3"	"不详"
"3"	"警方"
"3"	"调查"
"2"	"法院"
"2"	"审理"
"2"	"著作权"
"2"	"民事"
"2"	"纠纷"
"2"	"适用"
"2"	"法律"
"2"	"若干"
"2"	"问题"
"1"	"团伙"
"1"	"连带"
"1"	"破获"
"1"	"类"
"1"	"200余"
"1"	"起"
"1"	"其中"
"1"	"起"
"1"	"收"
"1"	"缴"
"3"	"专案组"
"3"	"侦查"
"3"	"警方"
"3"	"这"
"3"	"发生"
"3"	"无辜"
"3"	"这"
"2"	"法院"
"2"	"审理"
"2"	"著作权"
"2"	"民事"
"2"	"纠纷"
"2"	"适用"
"2"	"法律"
"2"	"若干"
"2"	"问题"
"3"	"犯罪"
"3"	"经济犯罪"
"3"	"贩毒"
"3"	"犯罪"
"3"	"犯罪"
"1"	"国土"
"1"	"分局"
"1"	"将"
"1"	"这"
"1"	"宗"
"1"	"涉嫌"
"1"	"犯罪"
"1"	"移"
"1"	"公安"
"1"	"机关"
"1"	"立案"
"1"	"查处"
"1"	"公安"
"1"	"机关"
"1"	"根据"
"3"	"抢劫"
"3"	"抢夺"
"3"	"入室"
"3"	"盗窃"
"3"	"案件"
"3"	"治安"
"3"	"发案"
"3"	"特点"
"3"	"公安"
"3"	"机关"
"3"	"安化县"
"3"	"发生"
"3"	"安化县"
"3"	"公安局"
"3"	"民警"
"2"	"法院"
"2"	"审理"
"2"	"著作权"
"2"	"民事"
"2"	"纠纷"
"2"	"适用"
"2"	"法律"
"2"	"若干"
"2"	"问题"
"3"	"兆"
"3"	"毒杀"
"3"	"再一次"
"3"	"警示"
"3"	"法轮"
"3"	"负责"
"3"	"安东尼"
"1"	"共"
"1"	"查处"
"1"	"制售"
"1"	"假烟"
"1"	"10.4"
"1"	"万"
"1"	"起"
"1"	"收"
"1"	"缴"
"1"	"假烟"
"2"	"法院"
"2"	"轰动"
"2"	"串子"
"2"	"作出"
"2"	"终"
"2"	"审判决"
"2"	"判"
"1"	"通报"
"1"	"起"
"1"	"涉外"
"1"	"违规"
"3"	"深入"
"3"	"剖析"
"3"	"羊城"
"3"	"群体性"
"3"	"腐败"
"3"	"这"
"3"	"反面"
"1"	"杜绝"
"1"	"发"
"1"	"伤天害理"
"1"	"激起"
"1"	"民愤"
"1"	"恶性"
"1"	"坚决"
"1"	"纠正"
"1"	"违法"
"1"	"群众"
"3"	"罪"
"3"	"大屠杀"
"3"	"罪"
"3"	"不管"
"3"	"原告"
"3"	"被告"
"3"	"涉及"
"1"	"查获"
"1"	"批"
"1"	"走私"
"1"	"香烟"
"1"	"反"
"1"	"走私"
"1"	"走私"
"1"	"贩卖"
"1"	"枪支"
"1"	"案件"
"1"	"走私"
"1"	"文物"
"1"	"珍稀"
"1"	"动植物"
"1"	"近"
"1"	"万"
"1"	"起"
"1"	"查破"
"1"	"走私案"
"1"	"件"
"1"	"青少年"
"1"	"犯罪"
"1"	"层出"
"1"	"穷"
"1"	"调查"
"2"	"法院"
"2"	"特大"
"2"	"走私"
"2"	"刑事"
"2"	"依法"
"2"	"作出"
"2"	"一审"
"2"	"判决"
"2"	"走私"
"2"	"判处"
"3"	"犯罪"
"3"	"涉案"
"3"	"金额"
"3"	"侵犯"
"3"	"知识产权"
"3"	"涉案"
"3"	"金额"
"3"	"侵犯"
"3"	"知识产权"
"3"	"涉及"
"3"	"金额"
"3"	"数量"
"3"	"呈"
"3"	"下降"
"3"	"趋势"
"3"	"发生"
"1"	"上百"
"1"	"职务"
"1"	"犯罪"
"1"	"犯罪嫌疑人"
"1"	"作案"
"1"	"办理"
"1"	"批"
"1"	"信访"
"1"	"举报"
"1"	"督促"
"1"	"有关"
"1"	"查处"
"1"	"失职"
"1"	"渎职"
"1"	"犯罪"
"1"	"立案"
"1"	"侦查"
"1"	"类"
"1"	"件"
"1"	"起"
"1"	"案件"
"1"	"专案组"
"1"	"认定"
"1"	"这"
"1"	"起"
"1"	"犯罪"
"1"	"团伙"
"3"	"劳动"
"3"	"权益"
"3"	"侵害"
"3"	"案件"
"3"	"相关"
"3"	"数量"
"3"	"上升"
"3"	"趋势"
"1"	"类"
"1"	"行政"
"1"	"乱"
"1"	"起"
"1"	"处分"
"1"	"干"
"3"	"申诉"
"3"	"申请"
"3"	"审"
"3"	"依法"
"3"	"及时"
"3"	"审查"
"3"	"立案"
"1"	"案"
"1"	"查获"
"1"	"走私"
"1"	"香烟"
"1"	"5627"
"1"	"起"
"1"	"没收"
"1"	"走私"
"1"	"香烟"
"1"	"件"
"1"	"案"
"1"	"调查"
"1"	"这"
"1"	"起"
"3"	"公开"
"3"	"聆询"
"3"	"公安局"
"3"	"劳动"
"3"	"教养"
"3"	"聆询"
"3"	"公安部"
"3"	"有关"
"3"	"立"
"3"	"劳动"
"3"	"教养"
"3"	"公开"
"3"	"聆询"
"3"	"烟花"
"2"	"传讯"
"2"	"刑事"
"2"	"审判"
"2"	"法官"
"3"	"起"
"3"	"教区"
"3"	"牧师"
"3"	"性"
"3"	"骚扰"
"3"	"这"
"3"	"教会"
"3"	"公开"
"2"	"知识产权"
"2"	"加大"
"2"	"审理"
"2"	"审理"
"2"	"知识产权"
"2"	"有关"
"2"	"著作权"
"2"	"案件"
"3"	"应用"
"3"	"相关"
"3"	"案件"
"3"	"类型"
"2"	"域名"
"2"	"纠纷"
"2"	"法院"
"2"	"知识产权"
"2"	"审判"
"2"	"逮捕"
"2"	"疑犯"
"2"	"证据"
"2"	"负责"
"2"	"林德"
"2"	"检察官"
"2"	"斯德哥尔摩"
"2"	"法院"
"2"	"疑犯"
"1"	"破获"
"1"	"一起"
"1"	"骗取"
"1"	"件"
"1"	"妇女"
"1"	"跨境"
"1"	"卖淫"
"3"	"刑事"
"3"	"发案数"
"3"	"同期"
"3"	"下降"
"3"	"提请"
"3"	"逮捕"
"3"	"这会"
"3"	"法律"
"3"	"激增"
"3"	"司法"
"1"	"调查局"
"1"	"优先"
"1"	"处理"
"1"	"这"
"1"	"起"
"1"	"调查局"
"1"	"将"
"1"	"这"
"1"	"起"
"1"	"案件"
"1"	"案件"
"1"	"调查局"
"1"	"将"
"1"	"这"
"1"	"起"
"1"	"列为"
"1"	"调查"
"3"	"这"
"3"	"起"
"3"	"案件"
"3"	"案情"
"3"	"起"
"3"	"伙"
"3"	"干"
"3"	"刑事"
"3"	"侦查"
"2"	"谓"
"2"	"献金"
"2"	"罪名"
"2"	"证据"
"3"	"警官"
"3"	"殴打"
"3"	"副首相"
"3"	"一起"
"3"	"简单"
"3"	"真相"
"3"	"发生"
"3"	"下手"
"3"	"抢劫"
"3"	"欺骗"
"3"	"警方"
"1"	"这"
"1"	"起"
"1"	"线索"
"1"	"请"
"1"	"勿洛"
"1"	"警署"
"1"	"开除"
"1"	"这"
"1"	"起"
"1"	"审讯"
"1"	"开除"
"3"	"有关"
"3"	"钱为饵"
"3"	"近来"
"3"	"侦"
"3"	"破"
"3"	"组织性"
"3"	"检方"
"1"	"扎哈拉"
"1"	"认出来"
"1"	"这"
"1"	"起"
"1"	"曝"
"1"	"扎哈拉"
"1"	"这"
"1"	"类"
"1"	"执法组"
"1"	"阿兹尼"
"1"	"青少年"
"1"	"严惩"
"1"	"被告"
"1"	"这"
"1"	"起"
"1"	"牵涉到"
"1"	"破坏"
"3"	"一起"
"3"	"强生"
"3"	"强生"
"3"	"处理"
"3"	"无辜"
"3"	"杀"
"3"	"强奸"
"3"	"人权"
"3"	"发生"
"3"	"盗窃"
"3"	"艺术品"
"3"	"强盗"
"3"	"斯德哥尔摩"
"2"	"审理"
"2"	"起"
"2"	"上诉"
"2"	"大法官"
"2"	"审"
"3"	"上诉"
"3"	"复杂"
"3"	"法律"
"3"	"调查"
"3"	"严重"
"3"	"触摸"
"3"	"跟踪"
"1"	"毒品"
"1"	"谋杀"
"1"	"偷窃"
"1"	"机动"
"1"	"报告书"
"1"	"发生"
"1"	"起"
"3"	"瓦希德"
"3"	"涉嫌"
"3"	"远见"
"1"	"请求"
"1"	"起"
"1"	"原告"
"1"	"律师"
"1"	"调查"
"1"	"结"
"1"	"这"
"1"	"起"
"1"	"过不了"
"2"	"正在"
"2"	"证"
"2"	"出庭"
"2"	"审"
"1"	"遭"
"1"	"起"
"1"	"车祸"
"1"	"殴打"
"1"	"警方"
"1"	"正在"
"1"	"追缉"
"1"	"月"
"1"	"法官"
"1"	"判"
"1"	"这"
"1"	"起"
"1"	"控方"
"1"	"证据"
"3"	"这"
"3"	"健在"
"3"	"案件"
"3"	"处理"
"3"	"仲裁"
"3"	"到时"
"3"	"仲裁"
"3"	"处理"
"3"	"宗"
"1"	"有罪"
"1"	"律师"
"1"	"抗辩"
"1"	"这"
"1"	"起"
"1"	"初"
"1"	"庭"
"1"	"审"
"1"	"这"
"1"	"犯罪"
"1"	"新华网"
"1"	"辽宁省"
"2"	"律师"
"2"	"求情"
"2"	"将"
"2"	"展期"
"2"	"判"
"3"	"警方"
"3"	"这"
"3"	"起"
"3"	"列为"
"3"	"谋杀案"
"3"	"处理"
"3"	"刑事"
"3"	"侦查"
"1"	"警方"
"1"	"调查"
"1"	"警方"
"1"	"调查"
"1"	"这"
"1"	"起"
"1"	"目击"
"1"	"请"
"1"	"5471818"
"1"	"查案"
"3"	"手机"
"3"	"偷拍"
"3"	"春光"
"3"	"这"
"3"	"背后"
"3"	"牵扯"
"1"	"起"
"1"	"企图"
"1"	"骗取"
"1"	"涉及"
"1"	"总奖金"
"2"	"逮捕"
"2"	"判"
"2"	"入狱"
"2"	"引起"
"2"	"特赦"
"2"	"人权"
"2"	"起诉"
"2"	"拖到"
"2"	"审"
"1"	"初步"
"1"	"调查"
"1"	"将"
"1"	"这"
"1"	"起"
"1"	"列为"
"1"	"抢劫"
"1"	"兼"
"1"	"谋杀案"
"1"	"处理"
"2"	"珠宝行"
"2"	"续审"
"2"	"高庭"
"2"	"法官"
"2"	"审"
"1"	"现款"
"1"	"这"
"1"	"起"
"1"	"详情"
"1"	"请"
"1"	"拨打"
"1"	"警方"
"2"	"律师"
"2"	"求情"
"2"	"法官"
"2"	"于是"
"2"	"将"
"2"	"展期"
"2"	"审理"
"3"	"这"
"3"	"证据"
"3"	"起诉"
"3"	"侦办"
"3"	"进展"
"1"	"上升"
"1"	"趋势"
"1"	"从前年"
"1"	"349"
"1"	"起"
"2"	"这"
"2"	"有关"
"2"	"罪名"
"2"	"性质"
"2"	"严重"
"2"	"被告"
"2"	"律师"
"2"	"检察署"
"2"	"陈情"
"2"	"法官"
"2"	"将"
"2"	"展期"
"2"	"月"
"2"	"审前"
"3"	"定案"
"3"	"蓝本"
"1"	"警方"
"1"	"接获"
"1"	"这"
"1"	"起"
"1"	"现金卡"
"1"	"失窃"
"3"	"将"
"3"	"轮"
"3"	"奸"
"3"	"俊杰"
"3"	"俊杰"
"3"	"区阻击手"
"3"	"处"
"3"	"疑点"
"3"	"排除"
"3"	"有别"
"3"	"事主"
"2"	"权限"
"2"	"将"
"2"	"这"
"2"	"类"
"2"	"交给"
"2"	"被告"
"2"	"原籍国"
"2"	"审理"
"2"	"比利时"
"2"	"法庭"
"2"	"警员"
"2"	"调查"
"2"	"一起"
"2"	"吵架"
"2"	"被告"
"3"	"原告"
"3"	"性"
"3"	"骚扰"
"3"	"受害人"
"3"	"警方"
"3"	"纵"
"2"	"另行"
"2"	"审理"
"2"	"案情"
"3"	"凶犯"
"3"	"个别"
"3"	"侦查"
"1"	"警方"
"1"	"简要"
"1"	"这"
"1"	"起"
"1"	"前天"
"1"	"发生"
"1"	"特大"
"1"	"惨死"
"1"	"警方"
"1"	"询"
"1"	"证实"
"1"	"这"
"1"	"起"
"1"	"发生"
"1"	"坠楼"
"1"	"警方"
"1"	"将"
"1"	"这"
"1"	"起"
"1"	"列为"
"1"	"非"
"1"	"自然"
"1"	"死亡"
"1"	"性质"
"1"	"处理"
"1"	"警方"
"3"	"43"
"3"	"涉嫌"
"3"	"女医"
"3"	"生"
"3"	"尊严"
"3"	"续审"
"3"	"针对"
"1"	"这"
"1"	"起"
"1"	"经"
"3"	"发生"
"3"	"性"
"3"	"侵犯"
"3"	"有关"
"3"	"欺骗"
"3"	"无知"
"3"	"少女"
"3"	"枪客"
"3"	"开枪"
"3"	"射毙"
"2"	"反"
"2"	"控告"
"2"	"安"
"2"	"有关"
"2"	"调查"
"2"	"被告"
"2"	"逮捕"
"3"	"检察官"
"3"	"性侵犯"
"3"	"复杂"
"3"	"弄清"
"3"	"案情"
"2"	"法官"
"2"	"被告"
"2"	"律师"
"2"	"将"
"2"	"审前"
"2"	"被告"
"1"	"烧尸"
"1"	"案件"
"1"	"警方"
"1"	"性"
"1"	"失踪"
"1"	"正在"
"1"	"调查"
"1"	"这"
"1"	"起"
"3"	"保护性"
"3"	"侵犯"
"3"	"条例"
"3"	"嫌犯"
"3"	"少女"
"3"	"失踪案"
"3"	"有关"
"3"	"引起"
"3"	"首先"
"3"	"牵涉"
"3"	"可乐"
"3"	"碳化"
"3"	"行政"
"3"	"评论"
"3"	"个别"
"3"	"廉署"
"3"	"处理"
"3"	"有关"
"3"	"案件"
"1"	"警方"
"1"	"这"
"1"	"起"
"1"	"调查"
"1"	"这"
"1"	"起"
"1"	"发生"
"1"	"这"
"1"	"起"
"1"	"聆审"
"2"	"判决"
"2"	"有关"
"2"	"始于"
"3"	"涉及"
"3"	"广信"
"3"	"案发"
"3"	"嫌犯"
"3"	"处理"
"3"	"孙志刚"
"3"	"将"
"3"	"问题"
"1"	"警方"
"1"	"类"
"1"	"其中"
"1"	"青少年"
"1"	"件"
"1"	"无效"
"1"	"审判"
"1"	"一起"
"1"	"控"
"1"	"作假"
"3"	"过问"
"3"	"这"
"3"	"有关"
"3"	"调查"
"1"	"8128"
"1"	"件"
"1"	"占"
"1"	"总数"
"1"	"17.9"
"1"	"被告"
"2"	"蓄意"
"2"	"纵火"
"2"	"烧毁"
"2"	"这"
"2"	"起"
"2"	"有待"
"2"	"审理"
"2"	"法官"
"2"	"正在"
"2"	"延后"
"2"	"求情"
"2"	"律师"
"2"	"除此之外"
"2"	"法庭"
"2"	"展延"
"2"	"法庭"
"1"	"者干下"
"1"	"这"
"1"	"起"
"1"	"动摇"
"2"	"辩方"
"2"	"律师"
"2"	"俊"
"2"	"法官"
"2"	"延后"
"2"	"一起"
"1"	"警方"
"1"	"询"
"1"	"证实"
"1"	"这"
"1"	"起"
"1"	"将"
"1"	"列为"
"1"	"蓄意"
"1"	"处理"
"3"	"混淆"
"3"	"汉巴"
"3"	"处理"
"1"	"发"
"1"	"展期"
"1"	"过堂"
"1"	"这"
"1"	"起"
"1"	"轰动"
"2"	"律师"
"2"	"卢松"
"2"	"诉讼"
"2"	"押"
"2"	"被告"
"2"	"法官"
"2"	"申请"
"2"	"将"
"2"	"展期"
"2"	"过堂"
"2"	"警方"
"3"	"申请"
"3"	"处理"
"1"	"文物"
"1"	"这"
"1"	"起"
"1"	"名叫"
"1"	"文物"
"2"	"法院"
"2"	"审理"
"2"	"起"
"2"	"民事"
"2"	"纠纷"
"2"	"保障"
"2"	"当事人"
"2"	"诉讼"
"2"	"委派"
"2"	"律师"
"2"	"出庭"
"2"	"旁听"
"3"	"警告信"
"3"	"交还"
"3"	"警方"
"3"	"处理"
"3"	"提控"
"1"	"这"
"1"	"起"
"1"	"破门"
"1"	"行窃"
"1"	"发生"
"1"	"前晚"
"1"	"起"
"1"	"少女"
"1"	"卖淫"
"1"	"有关"
"1"	"起"
"2"	"被告"
"2"	"这"
"2"	"加重"
"2"	"严重性"
"2"	"律师"
"2"	"提呈"
"2"	"被告"
"3"	"侦查"
"3"	"检控"
"3"	"泛蓝"
"3"	"有关"
"3"	"黑金"
"2"	"被告"
"2"	"捕"
"2"	"开审"
"2"	"这"
"2"	"拘留"
"3"	"这"
"3"	"关秀媚"
"3"	"前天"
"3"	"王明隆"
"3"	"涉及"
"3"	"SinHiaptat"
"3"	"有关"
"3"	"这"
"1"	"捕"
"1"	"这"
"1"	"起"
"1"	"巧合"
"2"	"高等"
"2"	"法院"
"1"	"这"
"1"	"703"
"1"	"起"
"1"	"案件"
"1"	"83.8"
"1"	"破"
"1"	"案"
"1"	"警方"
"2"	"审理"
"2"	"法"
"2"	"申报"
"2"	"调查"
"2"	"审理"
"2"	"强奸案"
"2"	"恐吓"
"2"	"最高法院"
"2"	"预料"
"2"	"总统"
"2"	"大选"
"2"	"作出"
"2"	"最后"
"2"	"判决"
"2"	"项"
"2"	"判决"
"2"	"一半"
"2"	"件"
"2"	"审"
"2"	"查"
"2"	"一定"
"2"	"中"
"2"	"弹劾"
"2"	"不足"
"2"	"证明"
"2"	"总统"
"2"	"有罪"
"2"	"参议院"
"2"	"海外"
"2"	"选票"
"2"	"有效"
"2"	"两"
"2"	"作出"
"2"	"判"
"2"	"决"
"2"	"民主党"
"2"	"提出"
"2"	"专门"
"2"	"处理"
"2"	"皮"
"2"	"诺"
"2"	"切特"
"2"	"智"
"2"	"利"
"2"	"法官"
"2"	"古斯曼"
"2"	"做出"
"2"	"决定"
"2"	"法律"
"2"	"程序"
"2"	"米兰"
"2"	"法院"
"2"	"中"
"2"	"判"
"2"	"有罪"
"2"	"华"
"2"	"化学"
"2"	"武器"
"2"	"害"
"2"	"做出"
"2"	"判决"
"2"	"华"
"2"	"日军"
"3"	"莱佛士城市"
"3"	"俱乐部"
"3"	"股权"
"3"	"进行"
"3"	"两"
"2"	"诉讼"
"2"	"权利"
"2"	"经过"
"2"	"这些"
"2"	"例"
"2"	"基本"
"2"	"法"
"2"	"起"
"2"	"有关"
"2"	"公司"
"2"	"权益"
"2"	"审结"
"2"	"继续"
"2"	"审理"
"3"	"控股"
"3"	"法律"
"3"	"引起"
"3"	"关注"
