"cluster"	"sigcol"
"2"	"伊拉克"
"2"	"周轶君"
"2"	"据"
"2"	"媒体"
"2"	"以色列"
"2"	"日"
"1"	"据"
"1"	"日本"
"1"	"《"
"1"	"朝日新闻"
"1"	"》"
"2"	"电视"
"2"	"新华社"
"2"	"据"
"2"	"以色列"
"2"	"媒体"
"2"	"19"
"2"	"条规"
"2"	"定"
"2"	"传播"
"2"	"他人"
"2"	"采编"
"2"	"时事"
"2"	"新闻"
"1"	"据"
"1"	"23"
"1"	"日"
"1"	"《"
"1"	"参考报"
"1"	"》"
"1"	"商务部"
"2"	"电视"
"2"	"新华社"
"2"	"据"
"2"	"以色列"
"2"	"电台"
"2"	"载有"
"2"	"铁鞋"
"2"	"不实"
"2"	"说"
"2"	"26"
"2"	"据"
"2"	"加拿大"
"2"	"电视台"
"2"	"日"
"2"	"加拿大"
"2"	"卫生部门"
"2"	"官员"
"2"	"新华社"
"2"	"中药"
"2"	"新华社"
"2"	"新闻"
"2"	"据"
"2"	"当地"
"2"	"媒体"
"2"	"日"
"2"	"此次"
"2"	"13"
"4"	"说"
"4"	"称"
"2"	"斯塔尼什奇"
"2"	"据"
"2"	"南通社"
"2"	"斯塔尼什奇"
"2"	"早晨"
"2"	"据"
"2"	"此"
"2"	"间"
"2"	"媒体"
"2"	"13"
"2"	"日"
"2"	"据"
"2"	"意大利"
"2"	"媒体"
"2"	"13"
"2"	"日"
"2"	"日"
"2"	"阿联酋"
"2"	"当天"
"2"	"说"
"2"	"哈伊马角"
"2"	"酋长国"
"1"	"据"
"1"	"南非"
"1"	"《"
"1"	"星报"
"1"	"》"
"1"	"19"
"1"	"日"
"1"	"南非"
"2"	"据"
"2"	"时事社"
"2"	"日"
"2"	"日本"
"2"	"札幌市"
"2"	"最近"
"2"	"援引"
"2"	"阿比"
"2"	"亚州阿米"
"2"	"新华社"
"2"	"华盛顿"
"2"	"据"
"2"	"此"
"2"	"间"
"2"	"媒体"
"2"	"美国"
"2"	"亚利桑那州"
"2"	"日"
"2"	"媒体"
"2"	"消息"
"1"	"据"
"1"	"德国"
"1"	"《"
"1"	"》"
"1"	"杂志"
"1"	"上述"
"1"	"德国"
"1"	"马普"
"2"	"周正毅案"
"2"	"焦扬"
"2"	"证实"
"2"	"沙麟"
"2"	"巴格达"
"2"	"据"
"2"	"此"
"2"	"间"
"2"	"媒体"
"2"	"日"
"2"	"美军"
"2"	"伊拉克"
"2"	"15.6"
"2"	"援引"
"2"	"泰国"
"2"	"商业部"
"2"	"长阿蒂赛"
"2"	"话说"
"2"	"45亿"
"2"	"电视"
"2"	"俄"
"2"	"西伯利亚"
"2"	"华盛顿"
"2"	"据"
"2"	"此"
"2"	"间"
"2"	"媒体"
"2"	"14"
"2"	"日"
"2"	"美国"
"2"	"国防部长"
"2"	"拉姆斯菲尔德"
"2"	"13"
"2"	"日"
"2"	"说"
"2"	"驻"
"2"	"说"
"2"	"根据"
"2"	"雅典"
"2"	"奥"
"2"	"据"
"2"	"伊斯兰"
"2"	"报纸"
"2"	"19"
"2"	"日"
"2"	"美军"
"2"	"据"
"2"	"此"
"2"	"间"
"2"	"媒体"
"2"	"日"
"2"	"法国"
"2"	"德国"
"2"	"架"
"1"	"据"
"1"	"此"
"1"	"间"
"1"	"《"
"1"	"华西"
"1"	"都市报"
"1"	"》"
"1"	"四川省"
"1"	"汶川县"
"1"	"警方"
"1"	"近日"
"2"	"综合"
"2"	"新华社"
"2"	"驻外"
"2"	"发回"
"2"	"伊拉克"
"2"	"驻"
"2"	"伊拉克"
"1"	"新华社"
"1"	"东京"
"1"	"据"
"1"	"《"
"1"	"日本"
"1"	"新闻"
"1"	"》"
"1"	"日本"
"2"	"此次"
"2"	"说"
"1"	"据"
"1"	"此"
"1"	"间"
"1"	"《"
"1"	"生活报"
"1"	"》"
"1"	"日"
"1"	"波兰"
"1"	"TVN"
"1"	"电视台"
"2"	"据"
"2"	"俄"
"2"	"通社"
"2"	"塔斯社"
"2"	"普京"
"2"	"电视"
"2"	"新华社"
"2"	"据"
"2"	"卡塔尔"
"2"	"半岛"
"2"	"电视台"
"2"	"美军"
"2"	"日"
"2"	"巴格达"
"2"	"说"
"2"	"新华社"
"2"	"俄罗斯"
"2"	"国际文"
"2"	"传电"
"2"	"讯社"
"2"	"日"
"2"	"架"
"2"	"YAK"
"2"	"当天"
"2"	"英国"
"2"	"据"
"2"	"广播"
"2"	"英国"
"2"	"媒体"
"2"	"日"
"2"	"黎巴嫩"
"2"	"说"
"2"	"约旦"
"2"	"说"
"2"	"架"
"2"	"据"
"2"	"伊斯兰"
"2"	"共和国"
"2"	"通讯社"
"2"	"伊朗"
"2"	"外交部"
"2"	"消息"
"2"	"据"
"2"	"共和国"
"2"	"电台"
"2"	"28"
"2"	"日"
"2"	"共和国"
"2"	"美军"
"2"	"政府军"
"2"	"空军"
"2"	"演习"
"2"	"据"
"2"	"保通社"
"2"	"名为"
"1"	"俄罗斯"
"1"	"《"
"1"	"科学"
"1"	"》"
"1"	"杂志"
"1"	"俄国"
"1"	"莫斯科"
"1"	"大学生物"
"1"	"最近"
"2"	"伦敦"
"2"	"据"
"2"	"此"
"2"	"间"
"2"	"媒体"
"2"	"日"
"2"	"伦敦"
"2"	"警官"
"2"	"说"
"2"	"原子能"
"2"	"据"
"2"	"保通社"
"2"	"哈拉齐"
"2"	"保加利亚"
"2"	"为国"
"2"	"育性"
"2"	"英国"
"2"	"广播"
"2"	"BBC"
"2"	"英国"
"2"	"伊拉克"
"2"	"情报"
"2"	"错误"
"1"	"可信度"
"1"	"另"
"1"	"据"
"1"	"英国"
"1"	"《"
"1"	"独立报"
"1"	"》"
"1"	"日"
"1"	"布利克斯"
"1"	"广播"
"1"	"日"
"2"	"据"
"2"	"阿拉伯"
"2"	"联合"
"2"	"酋长国"
"2"	"阿拉伯"
"2"	"电视台"
"2"	"驻"
"2"	"美军"
"2"	"巴格达"
"1"	"据"
"1"	"伊拉克"
"1"	"《"
"1"	"晨报"
"1"	"》"
"1"	"24"
"1"	"日"
"1"	"阿拉伯"
"1"	"据"
"1"	"《"
"1"	"》"
"1"	"杂志"
"1"	"通事"
"2"	"援引"
"2"	"话称"
"2"	"刊出"
"2"	"官员"
"2"	"取悦"
"2"	"应和"
"2"	"杨荣文"
"1"	"据"
"1"	"《"
"1"	"工商时报"
"1"	"》"
"1"	"昨天"
"2"	"德国"
"2"	"报章"
"2"	"前天"
"2"	"说"
"2"	"毫无"
"2"	"据"
"2"	"报章"
"2"	"李永乐"
"2"	"苏州"
"2"	"中新"
"2"	"苏州"
"2"	"据"
"2"	"以色列"
"2"	"电视台"
"2"	"特拉维夫"
"2"	"新闻"
"2"	"有关"
"1"	"据"
"1"	"香港"
"1"	"《"
"1"	"明报"
"1"	"》"
"1"	"昨天"
"2"	"据"
"2"	"马新社"
"2"	"回教党"
"2"	"吉兰丹州"
"2"	"iTV"
"2"	"电视台"
"2"	"警方"
"2"	"该"
"2"	"伦敦"
"2"	"英国"
"2"	"报章"
"2"	"昨天"
"2"	"疯牛症"
"2"	"说"
"2"	"林方伟"
"2"	"龙国雄"
"2"	"摄影"
"2"	"另"
"2"	"据"
"2"	"新华社"
"2"	"输出国"
"2"	"前天"
"2"	"证实"
"2"	"昨天"
"2"	"香港"
"2"	"报章"
"2"	"日本海"
"2"	"防卫"
"2"	"美国"
"2"	"舰队"
"1"	"《"
"1"	"东森"
"1"	"新闻报"
"1"	"》"
"2"	"情报"
"2"	"警方"
"2"	"情报"
"1"	"《"
"1"	"》"
"1"	"看看"
"1"	"些"
"2"	"电视"
"2"	"电台"
"2"	"报刊"
"1"	"华盛顿"
"1"	"《"
"1"	"华盛顿"
"1"	"邮报"
"1"	"》"
"1"	"昨天"
"1"	"美国"
"1"	"情报"
"1"	"国务卿"
"4"	"桥本"
"4"	"龙太郎"
"4"	"说"
"4"	"森喜朗"
"4"	"内阁"
"1"	"《"
"1"	"电子报"
"1"	"》"
"1"	"《"
"1"	"华盛顿"
"1"	"邮报"
"1"	"》"
"1"	"最近"
"1"	"篇"
"1"	"引述"
"4"	"根据"
"4"	"韩国"
"4"	"朝鲜"
"1"	"大米"
"1"	"《"
"1"	"消费者报"
"1"	"》"
"1"	"有关"
"1"	"据"
"1"	"《"
"1"	"纽约时报"
"1"	"》"
"1"	"自由派"
"1"	"据"
"1"	"《"
"1"	"纽约时报"
"1"	"》"
"1"	"据"
"1"	"《"
"1"	"南洋"
"1"	"商报"
"1"	"》"
"1"	"赛安华"
"2"	"俄罗斯"
"2"	"俄罗斯"
"2"	"患癌"
"2"	"贫铀"
"1"	"另"
"1"	"据"
"1"	"《"
"1"	"南洋"
"1"	"商报"
"1"	"》"
"1"	"沙菲依"
"1"	"说"
"1"	"马国"
"4"	"莱士"
"4"	"说"
"2"	"媒体"
"2"	"近日"
"2"	"另"
"2"	"据"
"2"	"据"
"2"	"媒体"
"2"	"香港"
"2"	"非典型"
"1"	"布莱尔"
"1"	"英国"
"1"	"《"
"1"	"日镜报"
"1"	"》"
"1"	"头版"
"2"	"版"
"2"	"海路"
"2"	"新闻"
"2"	"陕"
"2"	"香港"
"2"	"媒体"
"2"	"香港"
"1"	"据"
"1"	"《"
"1"	"星洲日报"
"1"	"》"
"1"	"说"
"1"	"另"
"1"	"据"
"1"	"《"
"1"	"金融报"
"1"	"》"
"2"	"正面"
"2"	"战争"
"2"	"负面"
"2"	"报人"
"2"	"天职"
"2"	"联军"
"2"	"官方"
"2"	"媒体"
"2"	"焦点"
"2"	"海军"
"2"	"跟进"
"2"	"揭发"
"2"	"真相"
"2"	"英国"
"2"	"综合"
"2"	"据"
"2"	"新华社"
"2"	"梁启超"
"2"	"日前"
"1"	"据"
"1"	"香港"
"1"	"《"
"1"	"明报"
"1"	"》"
"1"	"香港"
"1"	"昨日"
"1"	"说"
"2"	"赵紫阳"
"2"	"媒体"
"2"	"昨天"
"2"	"赵紫阳"
"2"	"引述"
"2"	"赵紫阳"
"2"	"官方"
"2"	"通讯社"
"2"	"新华社"
"2"	"前天"
"2"	"篇简"
"2"	"中国海军"
"2"	"361"
"2"	"媒体"
"2"	"媒体"
"1"	"据"
"1"	"《"
"1"	"日报"
"1"	"》"
"1"	"最近"
"1"	"《"
"1"	"南洋"
"1"	"商报"
"1"	"》"
"1"	"警方"
"1"	"《"
"1"	"星洲日报"
"1"	"》"
"1"	"陈广"
"1"	"针对"
"1"	"警方"
"1"	"马华"
"2"	"根据"
"2"	"有线"
"2"	"新闻网"
"2"	"指"
"2"	"沙巴"
"2"	"翻回"
"2"	"说"
"2"	"说"
"2"	"电视台"
"1"	"根据"
"1"	"马国"
"1"	"报章"
"1"	"《"
"1"	"邮报"
"1"	"》"
"2"	"新闻"
"2"	"规例"
"2"	"传媒"
"2"	"消息"
"1"	"根据"
"1"	"英国"
"1"	"《"
"1"	"太阳报"
"1"	"》"
"1"	"澳洲籍"
"1"	"丘威尔"
"2"	"本报"
"2"	"日前"
"2"	"马国"
"2"	"杂志"
"2"	"生气"
"1"	"《"
"1"	"新华"
"1"	"日报"
"1"	"》"
"2"	"报章"
"2"	"最近"
"1"	"《"
"1"	"星洲日报"
"1"	"》"
"1"	"黄家"
"1"	"定"
"1"	"前晚"
"1"	"电视"
"1"	"《"
"1"	"时事"
"2"	"伊朗"
"2"	"据"
"2"	"俄"
"2"	"通社"
"2"	"塔斯社"
"2"	"俄罗斯"
"2"	"原子能部"
"2"	"说"
"2"	"伊朗"
"2"	"马新"
"2"	"社"
"2"	"赛哈密"
"2"	"伊朗"
"1"	"马来西亚"
"1"	"另"
"1"	"据"
"1"	"《"
"1"	"南洋"
"1"	"商报"
"1"	"》"
"1"	"美军"
"1"	"澄清"
"2"	"马国"
"2"	"传媒"
"2"	"官员"
"2"	"18万"
"1"	"据"
"1"	"《"
"1"	"星洲日报"
"1"	"》"
"1"	"据"
"1"	"香港"
"1"	"《"
"1"	"苹果"
"1"	"日报"
"1"	"》"
"1"	"昨天"
"1"	"中远"
"1"	"中远"
"1"	"魏家福"
"1"	"《"
"1"	"明日"
"1"	"报"
"1"	"》"
"1"	"日前"
"1"	"新山"
"1"	"《"
"1"	"光明日报"
"1"	"》"
"1"	"《"
"1"	"东方"
"1"	"日报"
"1"	"》"
"1"	"据"
"1"	"《"
"1"	"明报"
"1"	"》"
"1"	"香港"
"1"	"《"
"1"	"时报"
"1"	"》"
"1"	"昨天"
"1"	"头版"
"1"	"保障部"
"1"	"有关"
"1"	"最近"
"1"	"《"
"1"	"苹果"
"1"	"日报"
"1"	"》"
"1"	"高胜美"
"1"	"琼瑶"
"2"	"新闻"
"2"	"援引"
"2"	"美军"
"2"	"官员"
"2"	"话"
"1"	"电视"
"1"	"媒介"
"1"	"专栏"
"1"	"《"
"2"	"威逼"
"2"	"团成员"
"2"	"招供"
"2"	"昨天"
"2"	"指"
"2"	"指责"
"2"	"据"
"2"	"中新网"
"2"	"民政部"
"2"	"说"
"1"	"据"
"1"	"《"
"1"	"中时晚报"
"1"	"》"
"1"	"昨日"
"2"	"英国"
"2"	"指责"
"2"	"媒体"
"2"	"有关"
"2"	"换人"
"2"	"无中生有"
"2"	"谣言"
"1"	"郁郁"
"1"	"据"
"1"	"《"
"1"	"东方"
"1"	"日报"
"1"	"》"
"2"	"中新社"
"2"	"连日"
"2"	"另"
"2"	"据"
"2"	"美联社"
"2"	"韩国"
"2"	"情报局"
"2"	"昨日"
"2"	"华网"
"2"	"沈阳市"
"2"	"中级"
"2"	"14"
"2"	"日"
"2"	"杨斌"
"1"	"据"
"1"	"《"
"1"	"南洋"
"1"	"商报"
"1"	"》"
"1"	"根据"
"1"	"当地"
"2"	"据"
"2"	"据"
"2"	"香港"
"2"	"康仔"
"2"	"说"
"2"	"康仔"
"1"	"《"
"1"	"闻"
"1"	"晨报"
"1"	"》"
"1"	"标题"
"2"	"说"
"2"	"据"
"2"	"媒体"
"2"	"昨天"
"1"	"讯"
"1"	"《"
"1"	"法制日报"
"1"	"》"
"1"	"昨天"
"1"	"民告官"
"1"	"印尼"
"1"	"据"
"1"	"《"
"1"	"星洲日报"
"1"	"》"
"1"	"昨日"
"4"	"说"
"2"	"波道"
"2"	"波道"
"2"	"频道"
"1"	"汇报"
"1"	"据"
"1"	"《"
"1"	"南洋"
"1"	"商报"
"1"	"》"
"1"	"曹智雄"
"1"	"说"
"1"	"雅加达"
"1"	"《"
"1"	"江南"
"1"	"时报"
"1"	"》"
"1"	"前天"
"1"	"《"
"1"	"晚报"
"1"	"》"
"2"	"日前"
"2"	"新华社"
"2"	"曲靖市"
"2"	"中级"
"2"	"日前"
"4"	"根据"
"4"	"尼亚加拉"
"4"	"莫霍克"
"1"	"最近"
"1"	"《"
"1"	"洛杉矶"
"1"	"时报"
"1"	"》"
"1"	"篇"
"1"	"说"
"1"	"俄罗斯"
"1"	"另"
"1"	"据"
"1"	"香港"
"1"	"《"
"1"	"文汇报"
"1"	"》"
"1"	"香港"
"1"	"香港"
"1"	"据"
"1"	"《"
"1"	"壹"
"1"	"周刊"
"1"	"》"
"1"	"《"
"1"	"》"
"1"	"据"
"1"	"《"
"1"	"南洋"
"1"	"商报"
"1"	"》"
"1"	"现年"
"1"	"67"
"2"	"最近"
"2"	"局促"
"2"	"泰国"
"2"	"媒体"
"2"	"达信"
"2"	"言论"
"2"	"前日"
"1"	"《"
"1"	"》"
"1"	"杂志"
"1"	"上述"
"2"	"重病"
"2"	"传媒"
"2"	"美联社"
"2"	"说"
"2"	"新闻"
"2"	"干巴巴"
"2"	"伯顿"
"2"	"说"
"2"	"有关"
"2"	"卧龙岗"
"2"	"扯上"
"2"	"毫无"
"2"	"根据"
"2"	"美联社"
"2"	"鸣蝉"
"2"	"前天"
"1"	"据"
"1"	"菲律宾"
"1"	"《"
"1"	"星报"
"1"	"》"
"2"	"凶器"
"2"	"报章"
"2"	"以色列"
"2"	"法新社"
"2"	"引述"
"2"	"以色列"
"2"	"电视台"
"2"	"说"
"2"	"泰国"
"2"	"警方"
"2"	"北海道"
"2"	"根据"
"2"	"NHK"
"2"	"电视台"
"2"	"电视"
"2"	"失火"
