"cluster"	"sigcol"
"2"	"儿童节"
"2"	"生活"
"2"	"资讯"
"2"	"系列"
"5"	"广播"
"5"	"广播"
"5"	"中断"
"5"	"空中"
"1"	"来宾"
"1"	"观赏"
"1"	"精心"
"1"	"排演"
"1"	"乐"
"1"	"丰富"
"1"	"游艺"
"1"	"素质"
"1"	"古典"
"1"	"新意"
"1"	"排上"
"1"	"「"
"1"	"歌"
"1"	"乐"
"2"	"」"
"2"	"习性"
"2"	"板"
"2"	"兼"
"2"	"制作人"
"2"	"齐格"
"2"	"北美"
"2"	"「"
"2"	"」"
"2"	"主持人"
"2"	"资深"
"2"	"主播"
"2"	"芭芭拉华特丝"
"2"	"专访"
"2"	"得罪"
"2"	"电视"
"2"	"「"
"2"	"女人"
"2"	"女人"
"2"	"」"
"2"	"主持"
"2"	"「"
"2"	"专访"
"2"	"call"
"2"	"in"
"2"	"不同"
"2"	"语言"
"2"	"分频"
"2"	"播出"
"2"	"转播"
"2"	"办好"
"2"	"语言"
"2"	"节目"
"2"	"中"
"3"	"广播"
"3"	"电台"
"3"	"电视台"
"3"	"语言"
"3"	"广播"
"3"	"电视"
"1"	"诗"
"1"	"朗诵"
"1"	"《"
"1"	"春"
"1"	"秦淮"
"1"	"》"
"1"	"精彩"
"1"	"六艺节"
"1"	"观众"
"1"	"喜欢"
"1"	"台"
"1"	"艺术"
"1"	"著名"
"1"	"歌星"
"1"	"献上"
"1"	"精彩"
"1"	"丁"
"1"	"关"
"1"	"创作"
"1"	"排练"
"1"	"大型"
"1"	"歌舞"
"1"	"《"
"1"	"》"
"1"	"台"
"1"	"不错"
"1"	"看"
"1"	"排练"
"1"	"表演"
"1"	"《"
"1"	"大团圆"
"1"	"》"
"2"	"乡亲"
"2"	"拍手"
"2"	"叫好"
"3"	"金童奖"
"3"	"题材"
"3"	"电视"
"3"	"政府奖"
"3"	"评奖"
"2"	"新闻"
"2"	"电视台"
"2"	"套"
"2"	"新闻"
"1"	"艺"
"1"	"节"
"1"	"打出"
"1"	"民歌节"
"1"	"精彩"
"1"	"纷"
"1"	"呈"
"1"	"好评"
"3"	"传送"
"3"	"电视"
"3"	"节目"
"3"	"电视"
"3"	"共计"
"3"	"套"
"1"	"喜欢"
"1"	"看"
"1"	"演"
"3"	"电视"
"3"	"电视台"
"3"	"覆盖"
"2"	"广播"
"2"	"电视"
"2"	"主持人"
"2"	"仿佛"
"2"	"电视台"
"2"	"开播"
"2"	"《"
"2"	"》"
"2"	"打出"
"2"	"主持人"
"2"	"字幕"
"2"	"主持人"
"2"	"白谦诚"
"2"	"主持人"
"2"	"奖"
"2"	"选送"
"5"	"广播"
"5"	"中"
"2"	"制作"
"2"	"专题"
"1"	"演员"
"1"	"阵容"
"1"	"演出"
"1"	"精心"
"1"	"安排"
"1"	"表演"
"1"	"欢快"
"1"	"轻松"
"1"	"文"
"1"	"娱"
"1"	"表演"
"1"	"博得"
"1"	"观众"
"2"	"诞"
"2"	"做"
"2"	"特别"
"2"	"播放"
"2"	"制作出"
"2"	"播放"
"2"	"节目"
"2"	"记录"
"5"	"新闻"
"5"	"专题"
"5"	"文艺"
"5"	"第8"
"5"	"套"
"5"	"开播"
"5"	"广播"
"5"	"电台"
"5"	"播音"
"1"	"《"
"1"	"托起"
"1"	"》"
"1"	"篇章"
"1"	"呈现"
"5"	"广播"
"5"	"电台"
"5"	"访谈"
"5"	"中"
"5"	"授权"
"1"	"安排"
"1"	"新春"
"1"	"舞"
"1"	"狮"
"1"	"表演"
"1"	"九龙"
"1"	"新天地"
"1"	"安排"
"1"	"表演"
"1"	"舞蹈"
"1"	"武术"
"1"	"杂技"
"1"	"联欢会"
"1"	"丰富"
"1"	"精彩"
"1"	"联欢会"
"1"	"表演"
"1"	"舞狮"
"1"	"歌舞"
"1"	"文"
"1"	"娱"
"1"	"毛里求斯"
"2"	"制作"
"2"	"新闻"
"2"	"电视台"
"2"	"TVN"
"2"	"广播"
"2"	"访谈"
"1"	"表演"
"1"	"艺术"
"1"	"特"
"1"	"优秀"
"1"	"艺术节"
"1"	"高潮"
"2"	"集"
"2"	"第八"
"2"	"套"
"2"	"播出"
"2"	"电视剧"
"2"	"央视"
"2"	"播出"
"1"	"里"
"1"	"温馨"
"1"	"下厨"
"1"	"做"
"2"	"超级"
"2"	"互动"
"2"	"访谈"
"2"	"直播"
"2"	"中"
"2"	"姚明"
"2"	"国足"
"2"	"热线"
"2"	"短信"
"3"	"注意到"
"3"	"广播"
"3"	"电视"
"3"	"播放"
"2"	"》"
"2"	"直播"
"2"	"推出"
"2"	"节目"
"2"	"编排"
"2"	"突出"
"2"	"内容"
"2"	"5.67"
"2"	"制作"
"2"	"音乐会"
"2"	"节目"
"2"	"制作"
"2"	"容"
"1"	"乐队"
"1"	"庆典"
"1"	"鼓乐"
"1"	"玛曲"
"2"	"新闻"
"2"	"访谈"
"2"	"视"
"2"	"台"
"2"	"节目"
"2"	"中"
"2"	"》"
"2"	"荣获"
"2"	"星光奖"
"2"	"综艺"
"2"	"一等奖"
"2"	"《"
"2"	"苏州水"
"2"	"》"
"2"	"《"
"2"	"大地"
"2"	"》"
"2"	"中秋节"
"2"	"联欢"
"2"	"录制"
"2"	"台"
"2"	"节目"
"2"	"中"
"2"	"台"
"2"	"台"
"2"	"参演"
"2"	"剧目"
"2"	"播放"
"2"	"采访"
"2"	"俞燕雷"
"2"	"池田"
"2"	"俞燕雷"
"2"	"中"
"1"	"欣赏"
"1"	"汇演"
"1"	"真切"
"1"	"品味"
"2"	"中超"
"2"	"卫视"
"2"	"主打"
"2"	"包括"
"2"	"电视台"
"2"	"专题"
"2"	"主持人"
"2"	"曝光"
"1"	"中"
"1"	"压轴"
"1"	"烟花"
"1"	"表演"
"1"	"璀璨"
"1"	"照亮"
"1"	"形式"
"1"	"表演"
"1"	"内容"
"1"	"安排"
"1"	"电影"
"1"	"原创"
"1"	"拉松"
"1"	"除了"
"1"	"巫术"
"3"	"电视"
"3"	"节目"
"3"	"电视"
"3"	"艺术"
"1"	"宁可"
"1"	"看"
"1"	"话"
"2"	"本地"
"2"	"制作"
"2"	"广播"
"2"	"制片商"
"1"	"精采"
"1"	"真"
"1"	"实"
"1"	"演出"
"1"	"里"
"1"	"限制"
"1"	"演出"
"1"	"比如"
"1"	"观众"
"1"	"表演"
"1"	"节目"
"2"	"鬼怪节"
"2"	"最佳"
"2"	"装扮奖"
"2"	"7点"
"2"	"意为"
"2"	"电视"
"2"	"制作"
"2"	"制作"
"2"	"霍士"
"2"	"新闻"
"2"	"星期天"
"2"	"中"
"2"	"著名"
"2"	"脱口秀"
"2"	"主持"
"2"	"人杰"
"2"	"雷诺"
"2"	"晚间"
"2"	"星夜"
"3"	"摄影棚"
"3"	"里"
"3"	"摄制"
"3"	"新闻"
"3"	"类"
"3"	"电视"
"3"	"光导"
"3"	"纤维"
"3"	"节目"
"3"	"传送到"
"3"	"仁定"
"3"	"巷"
"2"	"选择性"
"2"	"既是"
"2"	"选择性"
"2"	"额外"
"2"	"性质"
"1"	"》"
"1"	"《"
"1"	"》"
"1"	"涵盖"
"1"	"古今中外"
"2"	"大奖"
"2"	"开播"
"1"	"《"
"1"	"幸存"
"1"	"》"
"1"	"中"
"1"	"参赛者"
"2"	"名称"
"2"	"相对论"
"2"	"《"
"2"	"》"
"2"	"主角"
"2"	"电视台"
"2"	"深夜"
"2"	"《"
"2"	"》"
"2"	"★"
"2"	"收视率"
"2"	"黄金"
"2"	"时段"
"2"	"综艺"
"2"	"《"
"2"	"中"
"2"	"中"
"2"	"》"
"2"	"★"
"2"	"节目"
"2"	"制作人"
"2"	"制片商"
"2"	"卖给"
"2"	"黄金"
"2"	"时段"
"2"	"小时"
"2"	"素质"
"2"	"小时"
"5"	"广播"
"5"	"无线电"
"5"	"广播"
"5"	"中"
"5"	"反驳"
"5"	"切尼"
"3"	"谈论"
"3"	"邀"
"3"	"电视"
"3"	"评述"
"3"	"广播"
"3"	"电视"
"5"	"电台"
"5"	"中"
"5"	"问到"
"2"	"曝光"
"3"	"陪"
"3"	"看"
"3"	"电视"
"3"	"欣赏"
"3"	"视"
"3"	"第八"
"3"	"波道"
"2"	"娱乐"
"2"	"节目"
"2"	"动画片"
"2"	"连续剧"
"2"	"电影"
"2"	"综艺"
"1"	"特别"
"1"	"杨启霖"
"1"	"老先生"
"3"	"看"
"3"	"电视"
"3"	"听"
"3"	"电台"
"3"	"广播"
"2"	"直至"
"2"	"午夜"
"2"	"有趣"
"2"	"单元"
"2"	"有趣"
"2"	"单元"
"2"	"主持人"
"2"	"屡次"
"1"	"看"
"1"	"觉得"
"2"	"电视台"
"2"	"套"
"2"	"CTV"
"2"	"偶然"
"2"	"节目"
"2"	"户外"
"2"	"参演"
"2"	"开幕"
"2"	"口号"
"2"	"主持"
"2"	"关掉"
"2"	"觉得"
"2"	"新闻"
"2"	"卡通片"
"2"	"播放"
"2"	"看"
"2"	"东靖"
"2"	"不同"
"2"	"赢取"
"2"	"送出"
"2"	"张国荣"
"1"	"星期天"
"1"	"晚上"
"1"	"观众"
"1"	"观赏"
"1"	"肾脏"
"1"	"一起"
"1"	"模仿"
"1"	"娃娃"
"1"	"逗"
"1"	"乐不可支"
"1"	"看"
"1"	"台"
"1"	"筹款"
"1"	"《"
"1"	"群星"
"1"	"照亮"
"1"	"千万"
"1"	"》"
"1"	"演出"
"1"	"小时"
"1"	"分钟"
"1"	"艺人"
"3"	"电台"
"3"	"电视"
"2"	"听"
"2"	"电台"
"2"	"听众"
"2"	"吴宗宪"
"2"	"主持"
"2"	"视"
"2"	"录影"
"2"	"李敖"
"2"	"化妆"
"1"	"本地"
"1"	"慈善"
"1"	"筹款"
"1"	"《"
"1"	"群星"
"1"	"》"
"1"	"中"
"1"	"主办"
"1"	"邀请"
"1"	"著名"
"1"	"艺人"
"2"	"节目"
"2"	"表扬"
"2"	"波道"
"2"	"某些"
"2"	"评"
"2"	"格式化"
"2"	"播映"
"2"	"时段"
"2"	"第8"
"2"	"电台"
"2"	"主持人"
"2"	"查小欣"
"2"	"主持人"
"2"	"主持"
"2"	"电视台"
"1"	"群星"
"1"	"不错"
"1"	"艺人"
"1"	"演"
"2"	"类型"
"2"	"相似"
"2"	"华文"
"2"	"节目"
"2"	"咨询"
"3"	"电视"
"3"	"广播"
"3"	"咨询"
"3"	"电视"
"2"	"》"
"2"	"这么"
"2"	"节目"
"2"	"拍"
"2"	"摄"
"1"	"电视"
"1"	"80年"
"1"	"代禁播"
"1"	"方言"
"1"	"登堂入室"
"1"	"华语"
"1"	"节目"
"1"	"里"
"1"	"较少"
"1"	"时事"
"1"	"call-in"
"1"	"现场"
"1"	"《"
"1"	"人人"
"1"	"话"
"1"	"讲"
"1"	"》"
"1"	"观众"
"1"	"听到"
"1"	"钟琴"
"1"	"讲"
"1"	"潮州话"
"1"	"觉得"
"3"	"实况"
"3"	"电视"
"3"	"节目"
"3"	"The"
"3"	"Scariest"
"3"	"PlacnEarth"
"3"	"参加者"
"3"	"鬼屋"
"3"	"晚"
"2"	"独家"
"2"	"粤语"
"2"	"呈献"
"2"	"综艺"
"2"	"包括"
"2"	"《"
"2"	"吾系"
"2"	"奖"
"2"	"》"
"2"	"沈殿霞"
"2"	"主持"
"2"	"离婚"
"2"	"肥姐"
"2"	"特备"
"2"	"邀得"
"2"	"秋官"
"2"	"担任"
"2"	"嘉宾"
"2"	"节目"
"2"	"中"
"2"	"肥姐"
"2"	"直"
"2"	"三立"
"2"	"电视台"
"2"	"《"
"2"	"黄金"
"2"	"夜总会"
"2"	"》"
"2"	"田丽"
"2"	"豁"
"2"	"不但"
"2"	"制"
"1"	"1003"
"1"	"《"
"1"	"龙"
"1"	"》"
"1"	"中"
"1"	"推出"
"1"	"单元"
"1"	"空中"
"1"	"谈"
"1"	"性"
"2"	"节目"
"2"	"讨回"
"2"	"公道"
"2"	"节目"
"2"	"生色"
"2"	"邀"
"2"	"嘉宾"
"1"	"优频道"
"1"	"《"
"1"	"人人"
"1"	"话"
"1"	"讲"
"1"	"》"
"1"	"清谈"
"1"	"做"
"1"	"集"
"1"	"方言"
"1"	"看"
"1"	"方言"
"1"	"方言"
"1"	"精彩"
"1"	"艺术节"
"1"	"精彩"
"1"	"拍"
"2"	"中天"
"2"	"频道"
"2"	"推出"
"2"	"费玉清"
"2"	"中天"
"2"	"频道"
"1"	"晚上"
"1"	"播映"
"1"	"《"
"1"	"小燕"
"1"	"》"
"1"	"里"
"1"	"杨丽花"
"1"	"小燕姐"
"1"	"专访"
"1"	"谈"
"2"	"不同"
"2"	"听众"
"2"	"收听"
"2"	"裂缝"
"2"	"中"
"2"	"充斥"
"1"	"方言"
"1"	"方言"
"1"	"认识"
"1"	"会话"
"2"	"制作"
"2"	"娱乐"
"2"	"新闻"
"2"	"时段"
"2"	"综艺"
"2"	"欧弟"
"2"	"小猪"
"2"	"康康"
"1"	"华语"
"1"	"英语"
"1"	"米尔语"
"1"	"方言"
"3"	"看"
"3"	"看"
"3"	"电视"
"3"	"千余"
"3"	"星期日"
"3"	"电视"
"3"	"台"
"3"	"传媒"
"2"	"第8"
"2"	"波道"
"2"	"现场"
"2"	"播出"
"2"	"想到"
"2"	"现场"
"2"	"观看"
"2"	"赢取"
"2"	"丰富"
"2"	"奖金"
"2"	"奖品"
"2"	"记得"
"1"	"取消"
"1"	"演出"
"1"	"包括"
"1"	"粤剧团"
"1"	"《"
"1"	"》"
"2"	"视界"
"2"	"频道"
"2"	"分钟"
"2"	"表演"
"3"	"观众"
"3"	"电视"
"3"	"《"
"3"	"》"
"3"	"剧"
"3"	"中"
"1"	"看"
"1"	"形式"
"1"	"现场感"
"1"	"观众"
"2"	"节目"
"2"	"当下"
"2"	"采"
"2"	"拍摄"
"1"	"探讨"
"1"	"全新"
"1"	"时事"
"1"	"《"
"1"	"冷暖"
"1"	"人间事"
"1"	"》"
"1"	"推出"
"2"	"创作"
"2"	"富有"
"2"	"新意"
"2"	"节目"
"2"	"创作"
"2"	"包括"
"2"	"武术"
"2"	"电视台"
"2"	"仿制"
"2"	"相似"
"2"	"拍摄"
"2"	"生医"
"2"	"乐"
"2"	"康康"
"2"	"华视"
"2"	"康康"
"1"	"号召"
"1"	"呼百应"
"1"	"呈献"
"1"	"审核"
"2"	"分钟"
"2"	"形式"
"2"	"传统"
"2"	"电视"
"2"	"大相迳庭"
"2"	"星姐"
"2"	"主持"
"2"	"节目"
"2"	"形式"
"2"	"主持"
"2"	"星姐"
"2"	"吴蓉"
"2"	"新闻"
"2"	"时事"
"2"	"广告"
"2"	"综艺"
"2"	"节目"
"2"	"戏剧"
"3"	"包括"
"3"	"出版书"
"3"	"制作"
"3"	"电视"
"3"	"订户"
"3"	"观看"
"3"	"音乐"
"3"	"电视"
"3"	"录"
"3"	"括"
"3"	"内容"
"2"	"独当一面"
"2"	"主持"
"2"	"风格"
"2"	"深受"
"2"	"观众"
"2"	"节目"
"1"	"凤"
"1"	"《"
"1"	"名人"
"1"	"面对面"
"1"	"》"
"1"	"直率"
"5"	"永强"
"5"	"电台"
"1"	"台"
"1"	"喜欢"
"1"	"观众"
"1"	"欧汉声"
"1"	"东风"
"1"	"《"
"1"	"人气"
"1"	"》"
"1"	"华视"
"1"	"《"
"3"	"合艾"
"3"	"观赏"
"3"	"电视"
"2"	"钟琴"
"2"	"彭耀顺"
"2"	"主持"
"2"	"优"
"2"	"频道"
"2"	"综艺"
"2"	"《"
"2"	"瞒"
"2"	"》"
"1"	"里"
"1"	"全民"
"1"	"表演"
"1"	"掀开"
"1"	"序幕"
"2"	"王道"
"2"	"槟城"
"2"	"欢迎"
"2"	"辩论"
"1"	"演员"
"1"	"除了"
"1"	"登台"
"1"	"唱歌"
"1"	"安排"
"1"	"《"
"3"	"传媒"
"3"	"电视"
"3"	"《"
"3"	"美食"
"3"	"包打听"
"3"	"》"
"3"	"中"
"3"	"荣获"
"1"	"《"
"1"	"斗"
"1"	"斗"
"1"	"》"
"1"	"做下"
"1"	"演出"
"1"	"陈美玲"
"1"	"彩唱"
"1"	"《"
"1"	"》"
"1"	"百成"
"1"	"独唱"
"2"	"安排"
"2"	"中文"
"2"	"歌曲"
"2"	"龙虎榜"
"2"	"中"
"2"	"播出"
"2"	"录音"
"2"	"中"
"3"	"电视"
"3"	"频道"
"3"	"选播"
"3"	"公众"
"2"	"台"
"2"	"类"
"2"	"播报"
"2"	"名称"
"2"	"星"
"2"	"气象"
"2"	"时尚"
"2"	"视界"
"2"	"翡翠"
"2"	"卫星台"
"2"	"播放"
"2"	"粤语"
"2"	"播出"
"2"	"综艺"
"2"	"节目"
"2"	"有限"
"3"	"观众"
"3"	"电视"
"3"	"频道"
"3"	"互动"
"2"	"娱乐"
"2"	"中"
"2"	"星"
"2"	"视界"
"2"	"中"
"3"	"电视"
"3"	"看"
"3"	"情缘"
"3"	"电视"
"3"	"柏斯"
"3"	"二十几"
"2"	"二十几"
"2"	"陈年"
"2"	"旧事"
"2"	"热闹"
"2"	"金童玉女"
"2"	"岳华"
"2"	"电台"
"2"	"声"
"2"	"华语"
"2"	"总监"
"2"	"兼"
"2"	"主持人"
"1"	"节"
"1"	"《"
"1"	"互动"
"1"	"》"
"1"	"播映"
"1"	"陶晶莹"
"1"	"看"
"1"	"8点"
"1"	"笛子"
"1"	"独奏"
"1"	"《"
"1"	"歌"
"1"	"》"
"1"	"《"
"1"	"观众"
"1"	"★"
"1"	"喜欢"
"1"	"UFM"
"1"	"1003"
"1"	"早上"
"1"	"《"
"1"	"家事"
"1"	"天下"
"1"	"》"
"1"	"文鸿"
"2"	"共鸣"
"2"	"制作"
"2"	"亦然"
"2"	"盛会"
"2"	"聊聊"
"2"	"周六"
"2"	"晚"
"2"	"第8"
"2"	"波道"
"2"	"现场"
"2"	"播出"
"2"	"电视"
"2"	"中"
"2"	"除了"
"2"	"电视机"
"2"	"现场"
"2"	"观众"
"2"	"富士"
"2"	"电视台"
"2"	"特别"
"2"	"主持人"
"2"	"藤原"
"2"	"梁智强"
"2"	"英语"
"2"	"综艺"
"2"	"WowWoorld"
"2"	"抄袭"
"2"	"吴宗宪"
"2"	"《"
"2"	"》"
"2"	"主持"
"2"	"问答题"
"2"	"龙虎榜"
"1"	"近年"
"1"	"卖命"
"1"	"筹款"
"1"	"频频"
"1"	"觉得"
"1"	"除了"
"1"	"卖命"
"1"	"中"
"1"	"盛大"
"1"	"压轴"
"1"	"音乐史"
"1"	"诗"
"1"	"《"
"1"	"合唱"
"1"	"》"
"2"	"卡森"
"2"	"中"
"2"	"开开玩笑"
"2"	"罢了"
"1"	"《"
"1"	"》"
"1"	"话"
"1"	"内容"
"1"	"独奏"
"1"	"《"
"1"	"》"
"1"	"曲"
"1"	"齐奏"
"1"	"《"
"1"	"》"
"1"	"《"
"1"	"国庆"
"1"	"庆典"
"2"	"星"
"2"	"推出"
"2"	"频"
"2"	"节目"
"2"	"启播"
"3"	"电视"
"3"	"电视"
"3"	"播映"
"3"	"拉杰普特"
"3"	"收视"
"3"	"收看星"
"3"	"视界"
"3"	"电视"
"3"	"星"
"3"	"公众"
"2"	"进取心"
"2"	"内容"
"2"	"改弦易辙"
"2"	"广播员"
"1"	"观看"
"1"	"音乐会"
"1"	"演出"
"1"	"包厢"
"1"	"播映"
"1"	"《"
"1"	"陶子"
"1"	"娱乐"
"1"	"秀"
"1"	"》"
"1"	"中"
"1"	"陶子"
"1"	"专属"
"1"	"演出"
"1"	"做"
"1"	"评"
"1"	"讲"
"1"	"欢迎"
"1"	"音乐"
"1"	"歌唱"
"1"	"戏剧"
"1"	"小品"
"1"	"相声"
"1"	"节目"
"1"	"属下"
"1"	"闽南"
"1"	"学友"
"1"	"中秋"
"1"	"踊跃"
"1"	"排练"
"2"	"特"
"2"	"里"
"2"	"节目"
"2"	"行员"
"2"	"做"
"5"	"经常"
"5"	"上"
"5"	"电视台"
"5"	"广播"
"5"	"电台"
"5"	"主持"
"5"	"音乐会"
"5"	"节目"
"5"	"里"
"2"	"有声有色"
"2"	"多姿"
"2"	"现场"
"2"	"直播"
"1"	"亮相"
"1"	"亮相"
"1"	"《"
"1"	"OK"
"1"	"》"
"1"	"洪乙心"
"1"	"优"
"1"	"不要"
"1"	"听听"
"1"	"本地"
"1"	"除了"
"1"	"飞回"
"1"	"排练"
"1"	"本地"
"1"	"推出"
"1"	"看头"
"1"	"歌唱"
"1"	"搞笑"
"1"	"助兴"
"1"	"著名"
"1"	"艺人"
"1"	"呈献"
"1"	"小吃"
"1"	"晚会"
"1"	"丰富"
"1"	"包括"
"1"	"歌星"
"1"	"演唱"
"1"	"杂技"
"1"	"魔术"
"3"	"有空"
"3"	"类似"
"3"	"电视"
"3"	"引介稿"
"3"	"多元化"
"3"	"观众"
"1"	"表演"
"1"	"形式"
"1"	"欢度"
"1"	"佳节"
"1"	"包括"
"1"	"华乐"
"1"	"舞蹈"
"1"	"猜灯谜"
"2"	"综艺"
"2"	"世代"
"2"	"温情"
"2"	"中视"
"2"	"综艺"
"2"	"《"
"2"	"综"
"2"	"艺"
"2"	"大哥大"
"2"	"》"
"2"	"里"
"2"	"台"
"2"	"主持"
"2"	"专辑"
"2"	"《"
"2"	"》"
"1"	"》"
"1"	"《"
"1"	"》"
"1"	"集"
"1"	"安排"
"1"	"艺人"
"1"	"集"
"1"	"集"
"1"	"小时"
"1"	"《"
"1"	"理财"
"1"	"有方"
"1"	"》"
"1"	"华语"
"1"	"资讯"
"1"	"节目"
"2"	"制作出"
"2"	"素质"
"2"	"资讯"
"2"	"报业"
"2"	"传讯"
"1"	"歌唱"
"1"	"表演"
"1"	"师恩"
"1"	"莫过于"
"1"	"演出"
"1"	"avex"
"1"	"a-nation"
"1"	"飞起"
"1"	"安室"
"1"	"安室"
"2"	"主持"
"2"	"娱乐"
"2"	"新闻台"
"2"	"主持"
"2"	"演员"
"2"	"兼"
"2"	"电视"
"2"	"清谈"
"2"	"主持"
"2"	"综艺"
"2"	"节目"
"2"	"中"
"2"	"自创"
"1"	"看"
"1"	"英语"
"1"	"节目"
"1"	"疏远"
"1"	"华语"
"1"	"探讨"
