"cluster"	"sigcol"
"2"	"发展"
"2"	"论坛"
"2"	"装备"
"2"	"论坛"
"2"	"标准化"
"2"	"装备"
"2"	"制造"
"2"	"国际"
"2"	"论坛"
"3"	"前景"
"3"	"美国"
"3"	"中西部"
"3"	"活动"
"3"	"连续"
"3"	"月"
"3"	"收缩"
"3"	"增加"
"2"	"商用车"
"2"	"现代"
"2"	"产品"
"2"	"型"
"2"	"5月"
"2"	"深圳市"
"2"	"电子"
"2"	"信息"
"2"	"制造业"
"2"	"仍"
"2"	"保持"
"6"	"冶炼"
"6"	"及"
"6"	"加工业"
"6"	"化学"
"6"	"原料"
"6"	"及"
"6"	"化学"
"6"	"制品"
"6"	"电力"
"6"	"热力"
"6"	"生产"
"6"	"及"
"6"	"供应业"
"6"	"以上"
"2"	"增长"
"2"	"%"
"2"	"%"
"2"	"增长"
"2"	"%"
"2"	"旅游业"
"2"	"增长"
"2"	"企业"
"2"	"占"
"2"	"%"
"2"	"电子"
"2"	"行业"
"2"	"占据"
"2"	"比重"
"3"	"采购"
"3"	"经理"
"3"	"公布"
"3"	"美国"
"3"	"中西部"
"3"	"活动"
"3"	"指数"
"3"	"预期"
"3"	"外劳"
"6"	"基地"
"6"	"成为"
"6"	"乃至"
"6"	"世界"
"6"	"装备"
"6"	"重要"
"6"	"原材料"
"6"	"工业"
"6"	"基地"
"2"	"中国"
"2"	"装备"
"2"	"制造业"
"2"	"论坛"
"2"	"中国"
"2"	"装备"
"2"	"信息"
"2"	"报告"
"2"	"沈阳市"
"2"	"装备"
"2"	"制造业"
"2"	"招"
"3"	"服务业"
"3"	"企业"
"2"	"我国"
"2"	"制造业"
"2"	"重要性"
"2"	"新加坡工"
"2"	"业"
"2"	"发展"
"2"	"关键"
"2"	"%"
"2"	"产业"
"2"	"台商"
"2"	"电子"
"2"	"产品"
"2"	"投资额"
"2"	"度"
"2"	"占"
"2"	"%"
"3"	"预测"
"3"	"我国"
"3"	"接下来"
"3"	"月"
"3"	"型"
"3"	"非"
"3"	"数据"
"3"	"略"
"3"	"较"
"3"	"预期"
"3"	"整体"
"3"	"而言"
"3"	"数"
"3"	"旅游业"
"3"	"成为"
"3"	"马国"
"3"	"第2"
"2"	"信息"
"2"	"产"
"2"	"业"
"2"	"泡沫经济"
"2"	"幻灭"
"2"	"受到"
"2"	"经济全球化"
"2"	"打击"
"2"	"产业"
"2"	"影响"
"2"	"逐渐"
"2"	"显现"
"2"	"4月"
"2"	"生产"
"2"	"较"
"2"	"减少"
"3"	"萎缩"
"3"	"季"
"3"	"增长"
"3"	"6.5％"
"3"	"估"
"3"	"萎缩"
"3"	"服务业"
"3"	"建筑业"
"2"	"重要"
"2"	"提升"
"2"	"制造业"
"2"	"本地"
"2"	"增幅"
"2"	"预期"
"2"	"增幅"
"2"	"最少"
"2"	"非"
"2"	"电子"
"2"	"消费"
"2"	"产品"
"3"	"份"
"3"	"时光"
"6"	"商业"
"6"	"其中"
"6"	"协会"
"6"	"失望"
"3"	"美国"
"3"	"回流"
"3"	"上策"
"2"	"美国"
"2"	"丧失"
"2"	"270万"
"2"	"业"
"2"	"制造业"
"2"	"复苏"
"2"	"美国"
"2"	"支柱产业"
"3"	"美元"
"3"	"美国"
"3"	"协会"
"3"	"龙头"
"3"	"美国"
"6"	"中华民国"
"6"	"全国"
"6"	"理监事会"
"6"	"公司"
"6"	"台湾区"
"6"	"钢铁"
"6"	"同业"
"6"	"公会"
"6"	"中国"
"6"	"全国"
"6"	"商业"
"6"	"总会"
"6"	"总会"
"6"	"工商"
"6"	"龙头王"
"6"	"坤钟"
"3"	"资讯"
"3"	"公司"
"3"	"公司"
"3"	"硅品精"
"3"	"公司"
"3"	"吸收"
"3"	"硅丰"
"3"	"公司"
"6"	"彰滨"
"6"	"区"
"6"	"鹿港区"
"9"	"我国"
"9"	"农业"
"9"	"劳力"
"9"	"密集"
"9"	"迈向"
"9"	"尖端"
"9"	"科技"
"9"	"服务业"
"1"	"."
"1"	"八七"
"1"	"道琼"
"1"	"指数"
"1"	"劲升"
"1"	"一百五十七.六零"
"9"	"国防"
"9"	"科技"
"9"	"战略"
"9"	"产业"
"9"	"技术"
"9"	"研究院"
"9"	"电子"
"9"	"研究所"
"9"	"技术"
"9"	"雄厚"
"9"	"经济部"
"9"	"资讯"
"9"	"工业"
"9"	"发展"
"9"	"推动"
"9"	"委託"
"9"	"技术"
"9"	"研究院"
"9"	"电通所"
"9"	"通讯"
"6"	"事由"
"6"	"塑胶"
"6"	"股份"
"6"	"有限公司"
"6"	"核能"
"6"	"拜访"
"6"	"台湾区"
"6"	"塑胶制品"
"6"	"同业"
"6"	"公会"
"5"	"麦寮"
"5"	"园区"
"5"	"台南"
"5"	"科技"
"5"	"工业区"
"3"	"三成"
"3"	"资讯"
"3"	"策进会"
"3"	"资讯"
"3"	"软体"
"3"	"外销"
"3"	"产值"
"5"	"新竹"
"5"	"科学"
"5"	"园区"
"5"	"跳电"
"5"	"厂商"
"5"	"电力"
"1"	"收红"
"1"	"类股"
"1"	"为主"
"1"	"美股"
"1"	"道琼"
"1"	"指数"
"1"	"终场"
"1"	"上涨"
"1"	"一百六十三点八一"
"2"	"经济"
"2"	"国有"
"2"	"企业"
"2"	"脱困"
"4"	"钢架"
"4"	"皇田"
"4"	"工业"
"4"	"汽车"
"4"	"遮阳"
"4"	"帘"
"4"	"高锋"
"4"	"公司"
"4"	"综合"
"4"	"加工机"
"4"	"乔"
"4"	"山金"
"4"	"属"
"4"	"公司"
"1"	"涨跌"
"1"	"互见"
"1"	"类股"
"1"	"为主"
"1"	"美股"
"1"	"道琼"
"1"	"指数"
"1"	"终场"
"1"	"上涨"
"1"	"百分之零点三"
"6"	"不解"
"6"	"制药"
"6"	"同业"
"6"	"公会"
"1"	"小涨"
"1"	"道琼"
"1"	"指数"
"1"	"上扬"
"1"	"七○.九一"
"3"	"衰退"
"3"	"企业界"
"3"	"衰退"
"1"	"涨跌"
"1"	"互见"
"1"	"类股"
"1"	"为主"
"1"	"美股"
"1"	"道琼"
"1"	"指数"
"1"	"终场"
"1"	"上涨"
"1"	"七十五点八四"
"1"	"百分之零点七"
"3"	"资产"
"9"	"科技"
"9"	"公司"
"3"	"财团"
"3"	"法人"
"3"	"资讯"
"3"	"策进会"
"3"	"我国"
"3"	"资讯"
"6"	"良性"
"6"	"基础"
"6"	"中华民国"
"6"	"全国"
"6"	"总会"
"3"	"下降"
"3"	"指数"
"3"	"下降"
"3"	"工业"
"6"	"."
"6"	"林信义"
"6"	"访视"
"6"	"机械"
"6"	"公司"
"6"	"."
"6"	"."
"1"	"收黑"
"1"	"类股"
"1"	"为主"
"1"	"美股"
"1"	"道琼"
"1"	"指数"
"1"	"终场"
"1"	"大跌"
"1"	"二百三十四点三四"
"6"	"访视"
"6"	"中县"
"6"	"神冈"
"6"	"乡永进"
"6"	"机械"
"6"	"公司"
"6"	"访视"
"6"	"发展"
"6"	"工总"
"6"	"张家港"
"6"	"食品"
"6"	"协会"
"1"	"互见"
"1"	"类股"
"1"	"为主"
"1"	"美股"
"1"	"琼"
"1"	"指数"
"1"	"终场"
"1"	"上涨"
"1"	"四十二点四七"
"1"	"百分之零点四"
"6"	"推动"
"6"	"发展"
"6"	"知识经济"
"6"	"891218"
"6"	"我国"
"6"	"电力"
"6"	"备用"
"6"	"航空"
"2"	"生产"
"2"	"分别"
"2"	"百分之零点八"
"2"	"百分之一点八"
"2"	"成长"
"2"	"带动"
"2"	"二○○三年"
"2"	"通讯"
"2"	"产值"
"2"	"年"
"2"	"复合"
"2"	"成长率"
"2"	"%"
"1"	"涨跌"
"1"	"互见"
"1"	"类股"
"1"	"为主"
"1"	"美股"
"1"	"道琼"
"1"	"指数"
"1"	"终场"
"1"	"上涨"
"1"	"百分之一点四"
"6"	"苏南成"
"6"	"转任"
"6"	"金属"
"6"	"发展"
"6"	"董事长"
"5"	"新竹"
"5"	"科学园区"
"5"	"四日电"
"5"	"科学"
"5"	"园区"
"5"	"设置"
"6"	"中国"
"3"	"经济部"
"3"	"资讯"
"3"	"发展"
"6"	"世华银行"
"6"	"中华"
"6"	"开发"
"3"	"资讯"
"3"	"策进会"
"6"	"噪音"
"6"	"污染"
"6"	"综合"
"6"	"治理"
"6"	"治理"
"6"	"污染"
"3"	"电脑族群"
"3"	"大幅"
"3"	"成长"
"2"	"百分之零点八"
"2"	"生产"
"2"	"成长"
"2"	"工业"
"2"	"生产"
"2"	"下降"
"2"	"百分之零点四"
"2"	"生产"
"2"	"百分之零"
"2"	"工业"
"2"	"机车"
"2"	"车辆"
"2"	"制造"
"2"	"火车头"
"2"	"产品"
"2"	"实质面"
"2"	"衰退"
"2"	"生产"
"2"	"分别"
"6"	"持续"
"6"	"总会"
"6"	"侯贞雄"
"6"	"协进会"
"6"	"理事长"
"6"	"黄茂雄"
"5"	"新竹"
"5"	"科学"
"5"	"工业"
"5"	"园区"
"5"	"界木"
"5"	"台南"
"5"	"科学"
"5"	"园区"
"5"	"戴谦"
"5"	"经济部"
"5"	"投资"
"9"	"发展"
"9"	"八大"
"3"	"新竹"
"3"	"科学园区"
"3"	"管理局"
"3"	"界木"
"3"	"财团法"
"3"	"资讯"
"3"	"副执行长"
"3"	"黄俊英"
"6"	"焊"
"6"	"技术"
"6"	"金属"
"6"	"提高"
"6"	"焊接"
"6"	"技术"
"6"	"开发"
"2"	"企业"
"4"	"高科技"
"4"	"工业"
"4"	"主导"
"4"	"汽车"
"4"	"支柱"
"4"	"基础"
"4"	"都市型"
"4"	"工业"
"4"	"工业"
"4"	"结构"
"9"	"信息产业"
"9"	"发展"
"9"	"必不可少"
"2"	"企业"
"2"	"推动"
"2"	"发展"
"2"	"工业"
"2"	"发展"
"2"	"加大"
"2"	"工业"
"2"	"生产"
"2"	"势头"
"2"	"钢铁"
"2"	"企业"
"2"	"全"
"2"	"汽车"
"2"	"增长"
"2"	"全国"
"2"	"企业"
"2"	"利润"
"2"	"1.1"
"2"	"高速"
"9"	"项目"
"9"	"机电"
"9"	"新材料"
"9"	"环保"
"6"	"废弃物"
"6"	"排放"
"6"	"量"
"6"	"日刊"
"6"	"开发"
"4"	"推动"
"4"	"汽车"
"4"	"轿车"
"4"	"发展"
"6"	"增长"
"6"	"%"
"6"	"增长"
"6"	"70"
"6"	"%"
"6"	"原料"
"6"	"增长"
"6"	"64.1"
"6"	"%"
"5"	"项目"
"5"	"═"
"5"	"═"
"5"	"苏州"
"5"	"园区"
"4"	"我国"
"4"	"汽车"
"4"	"发展"
"9"	"支柱产业"
"9"	"上海市"
"9"	"发展"
"9"	"动力"
"9"	"季度"
"9"	"支柱产业"
"2"	"产"
"2"	"上海"
"2"	"博览会"
"6"	"项目"
"6"	"项目"
"6"	"策"
"6"	"全国"
"6"	"污染源"
"6"	"污染物"
"6"	"排放"
"6"	"达标"
"6"	"实现"
"6"	"上海"
"9"	"能源"
"9"	"制药"
"9"	"国防"
"9"	"股票"
"6"	"全省"
"6"	"各地"
"6"	"用油"
"6"	"饼干"
"6"	"吨"
"6"	"总会"
"6"	"1960年"
"6"	"2600"
"6"	"公司"
"6"	"原"
"6"	"中国"
"6"	"船舶"
"6"	"总公司"
"6"	"研究院"
"6"	"高产"
"6"	"气流"
"2"	"产品"
"2"	"销售"
"2"	"以上"
"2"	"国有"
"2"	"企业"
"2"	"完成"
"2"	"工业"
"2"	"总产值"
"2"	"亿"
"6"	"项目"
"6"	"污染源"
"6"	"达标"
"6"	"排放"
"6"	"广州市"
"6"	"治理"
"6"	"工业"
"4"	"参展"
"4"	"厂商"
"4"	"汽车"
"4"	"发展"
"6"	"粮油"
"6"	"有限公司"
"6"	"购进"
"6"	"基础油"
"6"	"大米"
"6"	"加工户"
"6"	"固态"
"6"	"燃料"
"6"	"环保"
"2"	"-"
"2"	"份"
"2"	"企业"
"2"	"利润"
"2"	"3000亿"
"2"	"中国"
"2"	"企业"
"2"	"投资"
"6"	"广西"
"6"	"中国"
"6"	"-"
"6"	"项目"
"6"	"广西"
"2"	"电子"
"2"	"产品"
"2"	"制造业"
"2"	"我国"
"2"	"支柱"
"2"	"索研"
"2"	"递增"
"2"	"%"
"2"	"同期"
"2"	"年"
"2"	"增长"
"2"	"14.2"
"2"	"%"
"2"	"速度"
"4"	"格局"
"4"	"中国"
"4"	"汽车"
"4"	"工业"
"4"	"民族"
"4"	"支柱产业"
"4"	"老"
"6"	"经济"
"6"	"经济"
"6"	"合作部"
"6"	"发展"
"6"	"联合"
"6"	"工业"
"6"	"发展"
"2"	"下降"
"2"	"消费"
"2"	"增长"
"2"	"促进"
"2"	"经济"
"6"	"亚美尼亚"
"6"	"张德广"
"6"	"亚美尼亚"
"6"	"部长卡"
"6"	"回眸"
"6"	"中国"
"6"	"石油"
"6"	"历程"
"6"	"不难"
"6"	"中国"
"6"	"石油"
"6"	"应用"
"6"	"合金"
"6"	"材料"
"6"	"哈尔滨"
"6"	"大学"
"6"	"哈尔滨"
"6"	"电工"
"6"	"有限公司"
"2"	"1万余"
"2"	"企业"
"2"	"竞争力"
"2"	"产业"
"2"	"产"
"2"	"增长"
"2"	"%"
"2"	"增长"
"2"	"%"
"2"	"服务业"
"2"	"增长"
"2"	"7%"
"6"	"航空"
"6"	"公司"
"6"	"分工"
"6"	"制造"
"6"	"部件"
"6"	"污染源"
"6"	"达标"
"6"	"企业"
"6"	"企业"
"6"	"亏损面"
"6"	"%"
"6"	"主要"
"6"	"企业"
"6"	"建材"
"6"	"集团"
"6"	"总公司"
"9"	"革命"
"9"	"发展"
"2"	"连续"
"2"	"亏损"
"2"	"陕西"
"2"	"实现"
"2"	"增加值"
"2"	"550.45"
"2"	"亿"
"2"	"上年"
"2"	"增长"
"2"	"9.6"
"2"	"%"
"2"	"国有"
"2"	"国有"
"2"	"控股"
"2"	"企业"
"2"	"实现"
"2"	"利润"
"6"	"排放"
"6"	"全"
"6"	"区"
"6"	"达标"
"6"	"污染源"
"6"	"实现"
"6"	"达标"
"6"	"全"
"6"	"装备"
"6"	"基地"
"6"	"黑龙江"
"6"	"装备"
"6"	"工业"
"2"	"发展"
"2"	"销售"
"2"	"80亿"
"6"	"购进"
"6"	"电力"
"6"	"重点"
"6"	"污染源"
"6"	"排放"
"6"	"加大"
"6"	"污源"
"6"	"治理"
"6"	"达标力"
"6"	"全"
"6"	"市"
"6"	"5000多"
"8"	"自动化"
"8"	"规模"
"8"	"信息化"
"8"	"融入"
"8"	"现代"
"8"	"产业"
"8"	"结构"
"6"	"全国"
"6"	"."
"6"	"污染"
"6"	"企业"
"6"	"%"
"6"	"实现"
"6"	"达标"
"8"	"上海"
"8"	"大力"
"8"	"布局"
"8"	"产业"
"8"	"结构"
"2"	"索研"
"2"	"全国"
"2"	"增加值"
"2"	"23685亿"
"2"	"上年"
"2"	"增长"
"2"	"11.4"
"2"	"%"
"2"	"上年"
"2"	"%"
"2"	"23.5"
"2"	"%"
"2"	"拉动"
"2"	"增长"
"2"	"百分点"
"2"	"市"
"2"	"工业"
"2"	"发展"
"2"	"支柱"
"2"	"工业"
"2"	"全"
"2"	"完成"
"2"	"总产值"
"2"	"3292亿"
"2"	"上年"
"2"	"增长"
"2"	"%"
"2"	"经济"
"2"	"效益"
"2"	"全"
"2"	"市"
"2"	"实现"
"2"	"全"
"2"	"产值"
"2"	"1400亿"
"2"	"实现"
"2"	"国企"
"2"	"脱困"
"2"	"天津市"
"2"	"核算"
"2"	"企业"
"2"	"实现"
"2"	"利润"
"2"	"171.94"
"2"	"亿"
"6"	"民房"
"6"	"设施"
"6"	"石油"
"6"	"设施"
"2"	"全"
"2"	"市"
"2"	"核算"
"2"	"企业"
"2"	"销售"
"4"	"集团"
"4"	"中国"
"4"	"汽车"
"4"	"发展"
"4"	"中国"
"6"	"集团"
"6"	"商业"
"6"	"工商"
"4"	"汽车"
"4"	"民族"
"2"	"季"
"2"	"出口货值"
"2"	"服装"
"2"	"制品"
"2"	"业"
"2"	"上升"
"6"	"10.6"
"6"	"亿"
"6"	"投资主"
"6"	"集中"
"6"	"商业"
"6"	"建筑业"
"4"	"集团"
"4"	"公司"
"4"	"合资"
"4"	"东南"
"4"	"福建"
"4"	"汽车"
"4"	"有限公司"
"2"	"农牧团场"
"2"	"4391"
"2"	"建筑"
"2"	"商业"
"2"	"企业"
"9"	"设计"
"9"	"航天"
"9"	"领域"
"9"	"龙头"
"9"	"企业"
"9"	"中心主"
"5"	"新高"
"5"	"苏州"
"5"	"园区"
"5"	"管理局"
"5"	"挂牌"
"5"	"园区"
"2"	"价格"
"2"	"同"
"2"	"增长"
"2"	"35.4"
"2"	"%"
"2"	"高居"
"2"	"行业"
"2"	"增长"
"2"	"速度"
"2"	"工业品"
"2"	"出口"
"6"	"利润"
"6"	"11.5"
"6"	"亿"
"6"	"吉林省"
"6"	"中国"
"6"	"东北"
"6"	"老"
"6"	"基地"
"6"	"发展"
"6"	"化学"
"6"	"不利"
"6"	"中国"
"6"	"航天"
"6"	"集团"
"6"	"合资"
"6"	"经济"
"6"	"发展"
"6"	"总会"
"6"	"总干事"
"6"	"戴慧琪"
"6"	"经济"
"6"	"主要"
"2"	"企业"
"2"	"支柱"
"2"	"现代"
"2"	"业相"
"2"	"沿江"
"2"	"走廊"
"2"	"布局"
"2"	"合理"
"9"	"先进"
"9"	"技术"
"9"	"加速"
"9"	"中国"
"2"	"加快"
"2"	"百分点"
"2"	"上半年"
"2"	"中国"
"2"	"企业"
"2"	"实现"
"2"	"出口"
"2"	"交货值"
"2"	"增长"
"4"	"汽车"
"4"	"汽车"
"4"	"现代"
"2"	"%"
"2"	"0.5"
"2"	"%"
"2"	"份"
"2"	"生产"
"2"	"下降"
"2"	"%"
"5"	"大力"
"5"	"发展"
"5"	"园区"
"5"	"经济"
"5"	"大做"
"5"	"产业"
"2"	"汕头"
"2"	"拉动"
"2"	"经济"
"2"	"增长"
"2"	"龙头"
"9"	"提高"
"9"	"科技"
"9"	"促进"
"6"	"促进"
"6"	"电力"
"6"	"持续"
"6"	"发展"
"6"	"变为"
"6"	"哈尔滨"
"6"	"大学队"
"3"	"-"
"3"	"琼斯"
"3"	"30"
"3"	"股票"
"3"	"平均"
"3"	"价格"
"3"	"指数"
"3"	"下跌"
"5"	"分散"
"5"	"乡镇企业"
"5"	"园区"
"5"	"创办"
"5"	"工业"
"2"	"季"
"2"	"主要"
"2"	"产品"
"2"	"出口货值"
"2"	"品"
"2"	"业"
"6"	"振兴"
"6"	"老"
"6"	"基地"
"6"	"奠定"
"6"	"基础"
"6"	"基础"
"6"	"标志"
"6"	"重振"
"6"	"石油"
"6"	"宁波市"
"6"	"临港"
"6"	"累计"
"6"	"1000亿"
"6"	"浙江"
"9"	"微词"
"9"	"大学"
"9"	"黄柯"
"9"	"发展"
"5"	"苏州"
"5"	"园区"
"5"	"迅速"
"2"	"公司"
"2"	"气体"
"2"	"供应商"
"2"	"投资"
"2"	"上海"
"2"	"化工区"
"2"	"发展"
"2"	"产值"
"2"	"占"
"2"	"全省"
"2"	"总产值"
"2"	"技术"
"2"	"企业"
"2"	"商业"
"2"	"部长"
"9"	"外资"
"9"	"100亿"
"9"	"涵盖"
"9"	"农业"
"9"	"务业"
"9"	"国有企业"
"9"	"产权"
"2"	"业"
"2"	"装备"
"2"	"制造业"
"2"	"制造业"
"2"	"装备"
"2"	"制造业"
"2"	"投资"
"2"	"提高"
"2"	"全"
"2"	"市"
"2"	"整体"
"2"	"综合"
"2"	"竞争力"
"2"	"拉动"
"2"	"经济"
"4"	"中国"
"4"	"汽车"
"4"	"部件"
"4"	"制造"
"4"	"汽车"
"2"	"份"
"2"	"规模"
"2"	"以上"
"2"	"食品"
"2"	"企业"
"2"	"利润"
"2"	"总额"
"2"	"亿"
"3"	"乐绍"
"3"	"经济"
"3"	"大国"
"3"	"发达"
"9"	"发展"
"9"	"苏州市"
"6"	"中国"
"6"	"航空"
"6"	"集团"
"6"	"公司"
"6"	"总经理"
"6"	"中国"
"6"	"开发"
"6"	"工业"
"6"	"集团"
"6"	"公司"
"6"	"副总经理"
"6"	"中国"
"6"	"航空"
"6"	"先进"
"6"	"技术"
"6"	"生物技术"
"6"	"能源"
"6"	"蔗糖"
"6"	"工业"
"6"	"领域"
"6"	"乡镇"
"6"	"工业"
"6"	"发展"
"6"	"中国"
"6"	"布局"
"5"	"总额"
"5"	"开发"
"5"	"苏州"
"5"	"园区"
"5"	"苏州"
"5"	"园区"
"5"	"管委会"
"5"	"中新"
"5"	"苏州"
"5"	"园区"
"5"	"开发"
"5"	"公司"
"5"	"中国"
"9"	"认识到"
"9"	"科技"
"2"	"天然气"
"2"	"石油"
"2"	"生产"
"2"	"综合"
"2"	"基地"
"2"	"食品"
"2"	"农牧"
"2"	"产品"
"2"	"加工"
"2"	"基地"
"2"	"发展"
"6"	"规模"
"6"	"企业"
"6"	"陕西"
"6"	"石油"
"6"	"集团"
"6"	"总经理"
"6"	"梁平"
"6"	"集团"
"6"	"全"
"6"	"中国"
"9"	"高科技"
"6"	"壮大"
"6"	"商业"
"6"	"协会"
"6"	"Nucnet"
"2"	"高速"
"2"	"增长"
"2"	"态势"
"2"	"季"
"2"	"上海"
"2"	"实现"
"2"	"利润"
"2"	"达到"
"2"	"260亿"
"2"	"增幅"
"2"	"54"
"9"	"吴令"
"9"	"精创"
"9"	"发展"
"9"	"历程"
"9"	"创业"
"6"	"地段"
"6"	"地段"
"5"	"苏州"
"5"	"园区"
"5"	"年"
"5"	"增长"
"5"	"苏州"
"5"	"新华电"
"5"	"苏州"
"5"	"工业"
"6"	"全国"
"6"	"总会"
"6"	"工商业"
"6"	"联合会"
"6"	"拜访"
"6"	"易所"
"9"	"推动"
"9"	"创意"
"6"	"看齐"
"6"	"车衣"
"6"	"陆美玲"
"6"	"纺织业"
"6"	"永无休止"
"6"	"依赖"
"6"	"科"
"6"	"SembCorp"
"6"	"租金"
"6"	"联合"
"6"	"总会"
"4"	"关税"
"4"	"汽车"
"4"	"产品"
"4"	"中国"
"2"	"发展"
"2"	"经济"
"2"	"生产"
"2"	"吸收"
"2"	"农奴"
"6"	"集团"
"6"	"1街"
"6"	"备售"
"6"	"地段"
"6"	"工业"
"6"	"厂商"
"6"	"备售"
"6"	"工业"
"6"	"地段"
"6"	"厂商"
"9"	"发展"
"9"	"高增值"
"9"	"制造"
"9"	"高科技"
"9"	"产品"
"6"	"何阳"
"6"	"精密"
"6"	"公司"
"6"	"Sunningdale"
"6"	"Precision"
"3"	"11％"
"3"	"30"
"3"	"地契"
"3"	"价格"
"9"	"苏"
"9"	"发展"
"9"	"科技"
"9"	"提高"
"9"	"经济"
"9"	"增值"
"2"	"公司"
"2"	"锅炉"
"2"	"行业"
"2"	"经济"
"2"	"效益"
"2"	"综合"
"6"	"出乎意料"
"6"	"净利"
"6"	"向阳"
"6"	"精密"
"6"	"8.6"
"4"	"集团"
"4"	"跨出"
"4"	"汽车"
"4"	"较"
"6"	"纺织"
"6"	"电子"
"6"	"为主"
"6"	"唐英年"
"2"	"份"
"2"	"产值"
"2"	"生产"
"2"	"价格"
"2"	"指数"
"6"	"陶瓷"
"6"	"有限公司"
"6"	"德华"
"6"	"控股"
"6"	"有限公司"
"6"	"寮"
"6"	"中国"
"6"	"老挝"
"2"	"中国"
"2"	"科技"
"2"	"生产"
"2"	"制造业"
"2"	"产品"
"2"	"企业家奖"
"2"	"中型"
"2"	"企业"
"2"	"协会"
"2"	"中小型"
"2"	"企业"
"2"	"产品"
"2"	"资信局"
"2"	"提升"
"2"	"iLIUP"
"2"	"公司"
"6"	"中国"
"6"	"食品"
"6"	"ChinaFoodIndustries"
"6"	"开发"
"6"	"中国"
"6"	"钢集团"
