"cluster"	"sigcol"
"4"	"遗照"
"4"	"，"
"4"	"眼神"
"4"	"，"
"4"	"，"
"4"	"他"
"4"	"情绪"
"4"	"哀伤"
"4"	"，"
"4"	"禁不住"
"4"	"伤心"
"4"	"眼泪"
"4"	"生前"
"4"	"喜欢"
"4"	"素色"
"4"	"，"
"4"	"灵堂"
"1"	"，"
"1"	"肯开"
"1"	"铁门"
"1"	"嫂嫂"
"1"	"入"
"1"	"屋"
"1"	"哥哥"
"1"	"十分"
"1"	"生气"
"1"	"，"
"1"	"肯开"
"1"	"铁门"
"1"	"哥哥"
"1"	"嫂嫂"
"1"	"入"
"1"	"屋"
"1"	"十分"
"1"	"生气"
"1"	"，"
"4"	"和"
"4"	"他"
"4"	"听"
"4"	"感"
"4"	"他"
"4"	"觉得"
"4"	"，"
"1"	"歌迷"
"1"	"，"
"1"	"圈"
"1"	"入"
"1"	"致祭"
"1"	"丧礼"
"1"	"宗教"
"1"	"，"
"1"	"哥哥"
"1"	"生前"
"4"	"，"
"4"	"前行"
"4"	"问到"
"4"	"帮"
"4"	"他"
"4"	"他"
"4"	"沉"
"4"	"，"
"1"	"报章"
"1"	"他"
"1"	"自称"
"1"	"密友"
"1"	"，"
"1"	"指"
"1"	"哥哥"
"1"	"经理人"
"1"	"陈淑芬"
"1"	"从来"
"1"	"偶像"
"1"	"送上"
"1"	"最后"
"1"	"祝福"
"1"	"哥哥"
"1"	"呀"
"1"	"！"
"1"	"……"
"1"	"灵车"
"1"	"火葬场"
"1"	"，"
"2"	"火化"
"2"	"，"
"2"	"唐唐"
"2"	"含泪"
"2"	"掣"
"2"	"，"
"2"	"悲恸"
"2"	"哭晕"
"4"	"眼"
"4"	"，"
"4"	"灵堂"
"4"	"始终"
"4"	"望"
"4"	"着"
"4"	"遗照"
"4"	"，"
"4"	"不时"
"4"	"，"
"4"	"跟"
"4"	"知道"
"4"	"，"
"4"	"因为"
"4"	"离去"
"4"	"当"
"4"	"完结"
"4"	"，"
"4"	"看"
"4"	"，"
"4"	"肯"
"4"	"片"
"4"	"，"
"4"	"当"
"2"	"歌迷"
"2"	"不忍"
"2"	"，"
"2"	"大呼"
"2"	"大哭"
"2"	"："
"2"	"！"
"2"	"哥哥"
"2"	"！"
"2"	"唐唐"
"2"	"！"
"2"	"唐唐"
"2"	"！"
"2"	"声声"
"2"	"不忍"
"2"	"，"
"2"	"大呼"
"2"	"大哭"
"2"	"："
"2"	"哥哥"
"2"	"！"
"2"	"！"
"2"	"唐唐"
"2"	"！"
"2"	"唐唐"
"2"	"！"
"2"	"声声"
"2"	"，"
"2"	"场面"
"2"	"情"
"2"	"陪葬"
"2"	"唐唐"
"2"	"含泪"
"2"	"写信"
"2"	"放"
"2"	"唐唐"
"2"	"，"
"2"	"陪伴"
"2"	"张国荣"
"1"	"哥哥"
"1"	"一起"
"1"	"走"
"1"	"过"
"1"	"二十多"
"1"	"日子"
"1"	"，"
"1"	"，"
"4"	"歌迷"
"4"	"，"
"4"	"住大"
"4"	"，"
"4"	"排队"
"4"	"入"
"4"	"送"
"4"	"最后"
"4"	"程"
"4"	"，"
"4"	"见到"
"4"	"灵堂"
"4"	"，"
"4"	"，"
"4"	"反而"
"4"	"骂"
"4"	"，"
"4"	"接着"
"4"	"，"
"4"	"着"
"4"	"怒吼"
"4"	"："
"4"	"，"
"4"	"身边"
"4"	"朋友"
"4"	"她"
"4"	"坚持"
"4"	"出席"
"4"	"葬礼"
"4"	"，"
"4"	"突然"
"4"	"她"
"4"	"情绪"
"4"	"，"
"4"	"友人"
"4"	"她"
"4"	"开路"
"4"	"黄百鸣"
"4"	"过"
"4"	"作品"
"4"	"，"
"4"	"他"
"2"	"，"
"2"	"陪"
"2"	"走完"
"2"	"人生"
"2"	"最后"
"2"	"一段"
"2"	"："
"2"	"张国荣"
"2"	"！"
"2"	"收拾"
"2"	"心情"
"2"	"，"
"2"	"唐唐"
"2"	"决定"
"2"	"办妥"
"2"	"丧事"
"2"	"，"
"2"	"，"
"1"	"，"
"1"	"亲手"
"1"	"哥哥"
"1"	"遗容"
"1"	"化妆"
"1"	"，"
"1"	"家人"
"1"	"殡仪馆"
"1"	"殡仪馆"
"2"	"留下"
"2"	"问号"
"2"	"，"
"2"	"她"
"2"	"小时候"
"2"	"补习"
"2"	"张国荣"
"2"	"姐姐"
"4"	"撞邪"
"4"	"，"
"4"	"澄清"
"4"	"胃酸"
"4"	"倒流"
"4"	"，"
"2"	"唐唐"
"2"	"，"
"2"	"从未"
"2"	"失望"
"2"	"过"
"2"	"，"
"2"	"单"
"2"	"ayTower"
"2"	"龟"
"4"	"加多"
"4"	"利山"
"4"	"屋"
"4"	"喜欢"
"4"	"度假"
"4"	"，"
"4"	"入住"
"4"	"清迈"
"4"	"酒店"
"4"	"，"
"4"	"看中"
"1"	"哥哥"
"1"	"去世"
"1"	"出租"
"1"	"，"
"1"	"文华"
"1"	"酒店"
"1"	"24楼"
"1"	"自杀"
"1"	"，"
"4"	"，"
"4"	"认"
"4"	"帮"
"4"	"Kenneth"
"4"	"，"
"4"	"朋友"
"4"	"出事"
"4"	"，"
"4"	"他"
"4"	"指"
"4"	"曾经"
"1"	"，"
"1"	"懂得"
"1"	"你"
"1"	"嫂嫂"
"1"	"，"
"1"	"，"
"4"	"忧郁症"
"4"	"，"
"4"	"他"
"4"	"求助"
"4"	"，"
"4"	"坚持"
"4"	"病"
"4"	"，"
"4"	"撞邪"
"4"	"林青霞"
"7"	"曾"
"7"	"郁郁"
"2"	"租住"
"2"	"后来"
"2"	"，"
"2"	"ayTower"
"2"	"龟"
"2"	"，"
"2"	"亦"
"2"	"唐唐"
"2"	"他"
"2"	"与"
"2"	"唐唐"
"2"	"传"
"2"	"驾车"
"2"	"追"
"2"	"访"
"2"	"，"
"2"	"怒"
"2"	"撞"
"2"	"，"
"2"	"哥哥"
"2"	"愤怒"
"2"	"张国荣"
"2"	"朱古力"
"2"	"曝光"
"2"	"讯"
"2"	"绝密"
"2"	"朱古力"
"2"	"曝光"
"2"	"！"
"2"	"，"
"2"	"86"
"4"	"，"
"4"	"盒面"
"4"	"印有"
"4"	"靓仔样"
"4"	"，"
"4"	"连"
"2"	"她"
"2"	"唐唐"
"2"	"自从"
"2"	"出殡"
"2"	"，"
"2"	"过"
"2"	"家"
"2"	"讯"
"2"	"女星"
"2"	"宁静"
"2"	"激动"
"2"	"，"
"2"	"曾"
"2"	"欠"
"2"	"她"
"2"	"情"
"2"	"！"
"2"	"与"
"2"	"张国荣"
"2"	"利于"
"2"	"哥哥"
"2"	"！"
"2"	"唐唐"
"2"	"坦言"
"2"	"在世"
"2"	"，"
"2"	"一起"
"2"	"，"
"2"	"她"
"2"	"气愤"
"2"	"："
"2"	"我"
"2"	"与"
"2"	"唐唐"
"2"	"家人"
"2"	"契"
"2"	"，"
"4"	"阿弟"
"4"	"，"
"4"	"小薇"
"4"	"我"
"4"	"，"
"4"	"嘴"
"4"	"着"
"4"	"："
"4"	"‘"
"4"	"房子"
"4"	"我"
"4"	"，"
"4"	"’"
"4"	"他"
"4"	"因为"
"4"	"，"
"4"	"他"
"4"	"本身"
"4"	"演技"
"4"	"初明"
"4"	"他"
"4"	"岁时"
"4"	"，"
"4"	"妈妈"
"4"	"岁时"
"4"	"逝世"
"4"	"A"
"4"	"当"
"4"	"与"
"4"	"素昧平生"
"4"	"，"
"4"	"他"
"5"	"母亲"
"5"	"，"
"5"	"怎样"
"5"	"家人"
"1"	"哥哥"
"1"	"诵经"
"1"	"，"
"1"	"，"
"1"	"阿梅"
"1"	"念足"
"1"	"七七四十九"
"1"	"阿梅"
"1"	"，"
"4"	"培"
"4"	"女生"
"4"	"祖儿"
"4"	"假名"
"4"	"岁"
"4"	"祖明"
"4"	"，"
"4"	"拍"
"4"	"龙凤智多星"
"4"	"与"
"4"	"我"
"4"	"听到"
"4"	"他"
"4"	"自杀"
"5"	"探访"
"5"	"张"
"5"	"先生"
"5"	"岁"
"5"	"，"
"4"	"跟随"
"4"	"看"
"4"	"朋友"
"4"	"，"
"4"	"风水师"
"4"	"胞兄"
"4"	"张发荣"
"4"	"命"
"1"	"哥哥"
"1"	"寄托"
"1"	"，"
"1"	"胡思乱想"
"1"	"，"
"1"	"惟"
"1"	"最后"
"1"	"亲手"
"1"	"了结"
"1"	"歌迷"
"4"	"遗书"
"4"	"，"
"4"	"写"
"4"	"，"
"4"	"写"
"1"	"经理人"
"1"	"陈淑芬"
"1"	"："
"1"	"我"
"1"	"看"
"1"	"知道"
"1"	"字迹"
"1"	"早"
"1"	"传"
"1"	"哥哥"
"1"	"遗书"
"1"	"知道"
"1"	"哥哥"
"1"	"字迹"
"1"	"早"
"1"	"传"
"1"	"遗书"
"1"	"，"
"1"	"指"
"1"	"哥哥"
"4"	"，"
"4"	"戏院"
"4"	"公映"
"4"	"遗作"
"4"	"，"
"4"	"昨日"
"4"	"影迷"
"1"	"见"
"1"	"哥哥"
"1"	"至爱"
"1"	"唐鹤德"
"1"	"因为"
"1"	"自杀"
"1"	"，"
"1"	"，"
"4"	"岁"
"4"	"病逝"
"4"	"载"
"4"	"送"
"4"	"过"
"4"	"病逝"
"7"	"宁静"
"7"	"，"
"7"	"骚扰"
"7"	"知"
"7"	"骨灰"
"7"	"打算"
"7"	"安放"
"7"	"志莲"
"4"	"他"
"4"	"我"
"4"	"，"
"4"	"我"
"4"	"想"
"4"	"挂心"
"4"	"，"
"4"	"我"
"4"	"，"
"3"	"弟弟"
"3"	"受访"
"3"	"，"
"3"	"他"
"3"	"结婚"
"3"	"，"
"3"	"结婚"
"3"	"弟弟"
"3"	"傅仰雄"
"3"	"，"
"3"	"他"
"3"	"接获"
"3"	"出事"
"3"	"噩耗"
"3"	"，"
"3"	"赶到"
"3"	"苏梅岛"
"5"	"，"
"5"	"岁"
"5"	"拉欣"
"5"	"，"
"5"	"妹妹"
"4"	"丽哈"
"4"	"阿曼"
"4"	"报章"
"4"	"，"
"4"	"他"
"5"	"母亲"
"5"	"，"
"5"	"许蕙安"
"5"	"妈妈"
"5"	"，"
"3"	"争执"
"3"	"，"
"3"	"争吵"
"3"	"，"
"3"	"疑挥刀"
"3"	"刺伤"
"3"	"弟弟"
"3"	"，"
"3"	"，"
"3"	"赶到"
"3"	"，"
"3"	"赫然"
"3"	"横尸"
"3"	"楼下"
"3"	"，"
"3"	"弟弟"
"4"	"忧郁症"
"4"	"害死"
"4"	"写"
"4"	"忧郁症"
"4"	"害死"
"4"	"，"
"4"	"今日"
"4"	"写"
"4"	"忧郁症"
"4"	"害死"
"5"	"，"
"5"	"他"
"5"	"家人"
"5"	"姐姐"
"5"	"，"
"5"	"代"
"5"	"他"
"5"	"吗"
"3"	"，"
"3"	"，"
"3"	"大打出手"
"3"	"拿出"
"3"	"把"
"3"	"弟弟"
"3"	"当时"
"1"	"，"
"1"	"其实"
"1"	"妈妈"
"1"	"疼"
"1"	"哥哥"
"1"	"，"
"1"	"因为"
"1"	"小时候"
"1"	"，"
"1"	"，"
"1"	"爸爸"
"1"	"疼"
"4"	"克勤"
"4"	"，"
"4"	"当"
"4"	"，"
"4"	"声言"
"4"	"绝对"
"4"	"跟"
"4"	"柏芝"
"5"	"岁"
"5"	"尔丁"
"5"	"装修"
"3"	"，"
"3"	"死者"
"3"	"弟弟"
"3"	"纪德友"
"3"	"枪"
"3"	"隔天"
"3"	"，"
"4"	"，"
"4"	"你"
"4"	"Gunalan"
"4"	"Elango"
"4"	"亲自"
"4"	"入厨"
"4"	"，"
"4"	"大家"
"4"	"，"
"5"	"黄振承"
"5"	"他"
"5"	"黄"
"5"	"姐"
"4"	"知"
"4"	"，"
"4"	"带回"
"4"	"家"
"4"	"问"
"4"	"，"
"4"	"他"
"4"	"给"
"4"	"我"
"4"	"当"
"4"	"我"
"3"	"鬼"
"3"	"巫师"
"3"	"弟弟"
"3"	"阿汀"
"3"	"，"
"3"	"因为"
"3"	"鬼"
"3"	"上身"
"3"	"命案"
"4"	"："
"4"	"，"
"4"	"录音室"
"4"	"叫"
"4"	"骏"
"4"	"我"
"4"	"，"
"4"	"小罗"
"4"	"他"
"4"	"经纪人"
"4"	"最后"
"4"	"，"
"4"	"他"
"4"	"去"
"4"	"，"
"4"	"他"
"4"	"："
"4"	"我"
"4"	"跟"
"4"	"感情"
"4"	"，"
"4"	"妈妈"
"4"	"，"
"4"	"和"
"4"	"你"
"4"	"兄妹"
"4"	"情"
"4"	"听"
"4"	"小罗"
"4"	"经纪人"
"4"	"他"
"4"	"，"
"4"	"他"
"4"	"，"
"4"	"小罗"
"4"	"看好"
"4"	"，"
"4"	"灵队"
"4"	"看中"
"4"	"小罗"
"4"	"阿西斯"
"4"	"小罗"
"4"	"，"
"4"	"家用"
"4"	"知"
"4"	"，"
"4"	"他"
"4"	"就读"
"4"	"受访"
"4"	"先生"
"4"	"，"
"4"	"女生"
"4"	"父母"
"4"	"，"
"4"	"住"
"4"	"，"
"4"	"女生"
"4"	"，"
"4"	"女生"
"4"	"拐"
"4"	"拐"
"4"	"，"
"4"	"送给"
"4"	"本身"
"4"	"递上"
"4"	"张"
"4"	"专辑"
"4"	"，"
"4"	"……"
"4"	"我"
"4"	"欲"
"4"	"评断"
"4"	"，"
"4"	"觉得"
"4"	"他"
"4"	"，"
"4"	"因为"
"7"	"岁"
"7"	"黄金春"
"7"	"年长"
"7"	"岁"
"7"	"黄金"
"7"	"宣"
"7"	"68"
"7"	"岁"
"4"	"问"
"4"	"他"
"4"	"诠释"
"4"	"，"
"4"	"他"
"4"	"："
"4"	"幕后"
"4"	"配音"
"4"	"，"
"4"	"特殊"
"4"	"磁性"
"4"	"，"
"4"	"竟"
"4"	"麻吉"
"4"	"！"
"4"	"原来"
"4"	"麻"
"4"	"吉弟弟"
"4"	"黄立成"
"4"	"，"
"4"	"想"
"4"	"当"
"4"	"，"
"4"	"当"
"4"	"一起"
"4"	"出门"
"4"	"送货"
"4"	"，"
"4"	"他"
"4"	"责任感"
"4"	"，"
"4"	"跟"
"4"	"，"
"4"	"因为"
"4"	"赶着"
"4"	"送货"
"4"	"责任感"
"4"	"，"
"5"	"，"
"5"	"姐"
"5"	"姐"
"5"	"，"
"4"	"，"
"4"	"席"
"4"	"，"
"4"	"生前"
"4"	"影"
"4"	"，"
"4"	"影迷"
"4"	"："
"4"	"他"
"4"	"父"
"4"	"母"
"4"	"，"
"4"	"不要"
"4"	"他"
"4"	"，"
"4"	"连"
"4"	"，"
"7"	"安罗兹"
"7"	"阿里英隆"
"7"	"翁山淑"
"7"	"枝"
"7"	"入院"
"7"	"动手术"
"4"	"，"
"4"	"祖父"
"4"	"父母"
"4"	"坟"
"4"	"上香"
"4"	"他"
"4"	"："
"5"	"丢下"
"5"	"，"
"5"	"走"
"5"	"碧山"
"5"	"悲剧"
"5"	"死"
"5"	"家"
"5"	"，"
"5"	"同住"
"5"	"妹妹"
"4"	"他"
"4"	"陈英"
"4"	"，"
"4"	"因为"
"4"	"他"
"4"	"张学友"
"4"	"，"
"4"	"替"
"4"	"还债"
"4"	"＊"
"4"	"周华健"
"7"	"黄小"
"7"	"小"
"7"	"快乐"
"7"	"死"
"7"	"同父"
"7"	"异母"
"7"	"波罗波"
"7"	"苏哈"
"7"	"说"
"7"	"他"
"7"	"."
"7"	"甘迺迪"
"7"	"前总统"
"7"	"翰"
"7"	"甘迺迪"
"7"	"约翰"
"7"	"甘迺迪"
"7"	"王"
"7"	"孝"
"7"	"王文忠"
"1"	"带"
"1"	"着"
"1"	"赖昌星"
"1"	"哥哥"
"1"	"和"
"1"	"他"
"1"	"见面"
"1"	"要"
"1"	"他"
"1"	"跟"
"1"	"着"
"5"	"黄庆"
"5"	"黄庆"
"5"	"智"
"5"	"三十九"
"5"	"岁"
"7"	"涉嫌"
"7"	"透过"
"7"	"邱某"
"7"	"购得"
"7"	"把"
"7"	"枪枝"
"5"	"母亲"
"5"	"他"
"5"	"唯一"
"5"	"去世"
"5"	"他"
"7"	"谳"
"7"	"傅申平"
"7"	"傅申"
"7"	"奇"
"3"	"赌城"
"3"	"黑帮"
"3"	"份子"
"3"	"丧礼"
"3"	"发现"
"3"	"弟弟"
"3"	"谋杀"
"7"	"唆使"
"7"	"他"
"7"	"黄文"
"7"	"枪杀"
"7"	"吴鹤松"
"7"	"黄文"
"4"	"先生"
"4"	"叫"
"4"	"回家"
"4"	"她"
"4"	"借贷"
"4"	"遭"
"4"	"先生"
"4"	"动手"
"5"	"在场"
"5"	"林某"
"5"	"姐姐"
"5"	"妻子"
"5"	"枪枝"
"7"	"胞姊"
"7"	"冒死"
"7"	"拯救"
"7"	"突然"
"4"	"和"
"4"	"他"
"4"	"罗姓"
"4"	"友人"
"4"	"诞"
"4"	"她"
"4"	"邓长禧"
"4"	"她"
"5"	"莱特"
"5"	"兄弟"
"5"	"奥威尔"
"5"	"去世"
"5"	"享年"
"5"	"岁"
"3"	"黄小"
"3"	"弟弟"
"3"	"告诉"
"3"	"艾嘉"
"3"	"妈妈"
"3"	"他"
"3"	"和"
"3"	"妹妹"
"3"	"口"
"3"	"住"
"7"	"黄琏华"
"7"	"先生"
"7"	"东莞"
"7"	"毛岸"
"7"	"英"
"7"	"毛岸"
"7"	"青开"
"7"	"始"
"7"	"他"
"7"	"起头"
"7"	"而今"
"7"	"弗拉基米尔"
"7"	"伊达"
"7"	"和"
"7"	"打工"
"5"	"缠身"
"5"	"劳"
"5"	"鸣华"
"5"	"年幼"
"5"	"母亲"
"4"	"身边"
"4"	"黄东华"
"4"	"和"
"4"	"背"
"4"	"着"
"4"	"送"
"4"	"他"
"4"	"和"
"4"	"带"
"4"	"出去"
"4"	"家"
"4"	"里"
"7"	"头"
"7"	"利市"
"7"	"说"
"5"	"柯棣华"
"5"	"81"
"5"	"岁"
"5"	"李鹏"
"1"	"我"
"1"	"父亲"
"1"	"和"
"1"	"我"
"1"	"女儿"
"1"	"小"
"1"	"哥哥"
"1"	"和"
"5"	"姐姐"
"5"	"专程"
"5"	"赶来"
"5"	"捐献"
"5"	"骨髓"
"7"	"他"
"7"	"绩"
"7"	"刘国栋"
"7"	"乒乓球队"
"7"	"克敌制胜"
"5"	"姐姐"
"5"	"亭亭玉立"
"5"	"清秀"
"5"	"文雅"
"5"	"引"
"7"	"欧怡良体"
"7"	"造血"
"7"	"干细胞"
"3"	"我"
"3"	"盼"
"3"	"弟弟"
"3"	"怕"
"3"	"盼"
"3"	"想念"
"3"	"怕"
"7"	"以后"
"7"	"他"
"7"	"和"
"7"	"韦昌"
"7"	"荣"
"5"	"他"
"5"	"去世"
"5"	"属于"
"5"	"正常"
"4"	"下来"
"4"	"一大早"
"4"	"陪"
"4"	"他"
"4"	"看榜"
"4"	"当"
"4"	"他"
"5"	"姐姐"
"5"	"和"
"5"	"姐姐"
"5"	"年前"
"5"	"不幸"
"5"	"去世"
"5"	"他"
"5"	"我"
"5"	"父母"
"5"	"去世"
"5"	"和"
"5"	"同住"
"5"	"他"
"5"	"单身"
"7"	"认"
"7"	"道洲"
"7"	"夜"
"7"	"海边"
"4"	"昴"
"4"	"芭蕾舞"
"4"	"天才"
"4"	"卧病"
"4"	"床"
"4"	"连"
"4"	"说话"
"4"	"她"
"4"	"洪明光"
"4"	"原定"
"4"	"乘搭"
"4"	"洛杉矶"
"7"	"州"
"7"	"州长"
"7"	"杰伯"
"7"	"小"
"7"	"布什"
"7"	"亲"
"7"	"护卫"
"7"	"小布什"
"7"	"父亲"
"7"	"前总统"
"7"	"布什"
"7"	"和"
"7"	"杰布"
"7"	"佛罗里达州"
"4"	"她"
"4"	"女童"
"4"	"8楼"
"4"	"住家"
"4"	"门口"
"4"	"玩耍"
"4"	"跑到"
"4"	"觉得"
"4"	"没"
"4"	"颜面"
"4"	"竟然"
"4"	"70"
"4"	"倒立"
"4"	"半空"
"4"	"！"
"7"	"说"
"7"	"他"
"7"	"和"
"7"	"他"
"7"	"孪生"
"7"	"家人"
"7"	"和"
"5"	"死者"
"5"	"家"
"5"	"姐姐"
"5"	"和"
"5"	"家人"
"5"	"前晚"
"5"	"住家"
"5"	"母亲"
"5"	"妹妹"
"5"	"外科"
"5"	"医生"
"4"	"陪"
"4"	"父亲"
"4"	"去"
"4"	"小"
"4"	"麦文"
"4"	"布什"
"4"	"尝试"
"4"	"他"
"4"	"说"
"4"	"："
"4"	"我"
"4"	"和"
"4"	"一起"
"4"	"参赛"
"7"	"手下败将"
"7"	"终于"
"7"	"李显龙"
"7"	"准将"
"7"	"说"
"7"	"他"
"7"	"和"
"7"	"李"
"7"	"显扬"
"7"	"准将"
"7"	"他"
"4"	"手"
"4"	"牵"
"4"	"着"
"4"	"女童"
"4"	"女童"
"3"	"他"
"3"	"随"
"3"	"学烧"
"3"	"腊"
"3"	"弟弟"
"3"	"烧腊"
"3"	"手艺"
"3"	"承师"
"3"	"牛车水"
"1"	"远"
"1"	"只有"
"1"	"哥哥"
"1"	"和"
"1"	"母亲"
"1"	"当时"
"7"	"突然"
"7"	"搬来"
"7"	"查理"
"7"	"同住"
"7"	"孪生"
"7"	"当"
"7"	"纳"
"3"	"他"
"3"	"弟弟"
"3"	"那里"
"3"	"染到"
"3"	"病毒"
"3"	"他"
"3"	"中医"
"5"	"迈克"
"5"	"."
"5"	"舒马赫"
"5"	"和"
"5"	"拉尔夫"
"5"	"."
"5"	"舒马赫"
"5"	"母亲"
"5"	"早上"
"5"	"批发商"
"5"	"61"
"5"	"岁"
"3"	"李铭顺"
"3"	"弟弟"
"3"	"入围"
"3"	"才华"
"3"	"大马"
"3"	"星"
"3"	"李铭顺"
"3"	"李铭忠"
"3"	"才华"
"7"	"视"
"7"	"振达"
"7"	"如亲"
"7"	"振"
"7"	"受访"
"7"	"含泪"
"7"	"说"
"4"	"玩"
"4"	"我"
"4"	"公主"
"4"	"王子"
"4"	"玩"
"4"	"连忙"
"4"	"拿"
"4"	"灭火"
"4"	"我"
"4"	"说"
"4"	"："
"4"	"要不是"
"4"	"我"
"4"	"拿"
"4"	"灭火"
"4"	"她"
"4"	"5"
"4"	"年前"
"4"	"她"
"4"	"跟"
"4"	"齐"
"4"	"秦"
"4"	"送"
"3"	"弟弟"
"3"	"270万"
"3"	"附加"
"3"	"利息"
"3"	"苏布拉马尼"
"3"	"56"
"3"	"岁"
"7"	"虽然"
"7"	"站台"
"7"	"菲哥"
"4"	"妈妈"
"4"	"家"
"4"	"里"
"4"	"照顾"
"4"	"我"
"4"	"练功"
"4"	"告诉"
"4"	"妈妈"
"5"	"弟"
"5"	"浑身"
"5"	"血"
"5"	"按住"
"5"	"伤口"
"5"	"神情"
"5"	"痛苦"
"5"	"背部"
"5"	"中刀"
"5"	"浑身"
"5"	"血"
"4"	"当场"
"4"	"惨死"
"4"	"发现"
"4"	"负伤"
"4"	"倒"
"4"	"客厅"
"4"	"连忙"
"5"	"住在"
"5"	"一带"
"5"	"组屋"
"5"	"背部"
"5"	"中刀"
"5"	"受伤"
"5"	"周泉福"
"5"	"36"
"5"	"岁"
"5"	"住在"
"5"	"组屋"
"4"	"白沙"
"4"	"周"
"4"	"选丰"
"4"	"过"
"4"	"和"
"4"	"白沙"
"4"	"家"
"4"	"争执"
"4"	"刀"
"7"	"大哥"
"7"	"受访"
"7"	"告诉"
"7"	"以前"
"4"	"说"
"4"	"当时"
"4"	"女儿"
"4"	"要不要"
"4"	"女儿"
"4"	"竟然"
"4"	"反对"
"4"	"她"
"1"	"哥哥"
"1"	"把"
"1"	"冷"
"1"	"刀"
"1"	"砍杀"
"1"	"当时"
"1"	"死者"
"1"	"见"
"1"	"兄长"
"1"	"拿"
"1"	"刀"
"3"	"她"
"3"	"立刻"
"3"	"冲到"
"3"	"弟弟"
"3"	"身边"
"3"	"一手"
"3"	"抱"
"3"	"着"
"3"	"口"
"3"	"里"
"3"	"呼喊"
"3"	"弟弟"
"3"	"名"
"3"	"一手"
"3"	"抱"
"3"	"着"
"3"	"弟弟"
"3"	"口"
"3"	"里"
"3"	"呼喊"
"3"	"名"
"3"	"今早"
"3"	"告诉"
"7"	"鲁卡斯"
"7"	"小"
"7"	"了"
"7"	"摇晃"
"7"	"男婴"
"7"	"监"
"3"	"狱"
"3"	"弟弟"
"3"	"直到"
"3"	"和"
"3"	"他"
"3"	"儿子"
"3"	"学业"
"3"	"马景涛"
"3"	"弟弟"
"3"	"兄弟"
"3"	"情深"
"3"	"入狱"
"3"	"马景涛"
"4"	"指责"
"4"	"妈妈"
"4"	"说"
"4"	"妈妈"
"4"	"带"
"4"	"儿子"
"5"	"里"
"5"	"帮忙"
"5"	"他"
"5"	"岁"
"5"	"和"
"5"	"岁"
"5"	"妹妹"
"4"	"我"
"4"	"趟"
"4"	"她"
"4"	"爱上"
"4"	"羽球"
"4"	"就读"
"5"	"和"
"5"	"重逢"
"5"	"遇害"
"5"	"早上"
"5"	"死者"
"5"	"和"
"5"	"喝"
"4"	"我"
"4"	"还有"
"4"	"抱回"
"4"	"家"
"4"	"里"
"4"	"穷"
"7"	"无可"
"7"	"幸免"
"4"	"他"
"4"	"见"
"4"	"躺"
"4"	"马路"
"4"	"着"
"4"	"鲜血"
"3"	"她"
"3"	"砍死"
"3"	"死者"
"3"	"∶"
"3"	"嫌凶"
"3"	"鬼"
"3"	"身"
"3"	"巫师"
"3"	"弟弟"
"3"	"阿汀"
"5"	"她"
"5"	"母亲"
"5"	"她"
"5"	"和"
"5"	"照顾"
"5"	"她"
"5"	"觉得"
"5"	"妈妈"
"3"	"要"
"3"	"我"
"3"	"和"
"3"	"弟弟"
"3"	"一起"
"3"	"吃"
"3"	"急"
"3"	"着"
"3"	"我"
"4"	"度假"
"4"	"回来"
"4"	"度假"
"4"	"我"
"5"	"病逝"
"5"	"母亲"
"5"	"和"
"5"	"留医"
"5"	"岁"
"4"	"被告"
"4"	"告诉"
"4"	"她"
"4"	"我"
"4"	"小"
"4"	"痛"
"4"	"她"
"4"	"说"
"4"	"难过"
"4"	"虽然"
"4"	"内脏"
"4"	"他"
"1"	"金鱼"
"1"	"金鱼"
"1"	"哥哥"
"1"	"宝贝"
"1"	"喜欢"
"1"	"做完"
"1"	"功课"
"4"	"海边"
"4"	"爸爸"
"4"	"我"
"4"	"和"
"4"	"听"
"4"	"家人"
"4"	"动手"
"4"	"枪杀案"
"4"	"马上"
"4"	"打电话"
"4"	"给"
"4"	"就读"
"4"	"只有"
"4"	"小学生"
"5"	"黄金"
"5"	"宣"
"5"	"他"
"5"	"后来"
"5"	"和"
"5"	"母亲"
"5"	"接来"
"5"	"兄弟"
"4"	"给"
"4"	"他"
"4"	"钱"
"4"	"跟"
"4"	"们拿"
"4"	"钱"
"4"	"他"
"4"	"她"
"4"	"被告"
"4"	"见状"
"4"	"尝试"
"4"	"夺回"
"4"	"和"
"7"	"争执"
"7"	"陈慧琳"
"7"	"失当"
"7"	"Kelly"
"7"	"："
"4"	"！"
"4"	"我"
"4"	"他"
"4"	"‘"
"4"	"野蛮"
"4"	"’"
"4"	"就是了"
"4"	"怀孕"
"4"	"！"
"4"	"家"
"4"	"玩"
"4"	"打架"
"4"	"他"
"4"	"扮"
"4"	"我"
"4"	"扮"
"7"	"权益"
"7"	"案情"
"7"	"急转直下"
"7"	"黄金春"
"7"	"昨早"
"7"	"盘问"
"7"	"道歉"
"7"	"黄金"
"7"	"宣"
"7"	"入禀高庭"
"7"	"黄金春"
"7"	"他"
"7"	"追讨"
"7"	"3700万"
"1"	"弟"
"1"	"哭"
"1"	"哥哥"
"1"	"遇害"
"1"	"和"
"1"	"亲友"
"1"	"命案"
"4"	"服役"
"4"	"她"
"4"	"唱歌"
"4"	"供"
"4"	"他"
"4"	"生活费"
"4"	"上班族"
"4"	"他"
"4"	"着"
"4"	"盼望"
"4"	"奇迹"
