"cluster"	"sigcol"
"4"	"很多"
"4"	"公司"
"4"	"售卖"
"4"	"挺"
"4"	"德士"
"4"	"租金"
"4"	"回扣"
"4"	"德士"
"4"	"逐渐"
"4"	"好转"
"4"	"，"
"4"	"公司"
"4"	"一些"
"4"	"客串"
"4"	"院线"
"4"	"，"
"4"	"还是"
"4"	"归"
"4"	"少"
"4"	"带动"
"4"	"景点"
"4"	"餐饮业"
"4"	"圣淘沙"
"4"	"，"
"4"	"照相馆"
"4"	"做"
"4"	"那时"
"4"	"一年"
"4"	"，"
"4"	"做生意"
"4"	"，"
"4"	"失败"
"4"	"厄运"
"4"	"最好"
"4"	"，"
"4"	"商家"
"4"	"谈"
"4"	"，"
"4"	"，"
"4"	"，"
"4"	"因为"
"4"	"‘"
"4"	"’"
"6"	"盘"
"6"	"稳赚"
"6"	"，"
"6"	"，"
"4"	"受"
"4"	"，"
"4"	"，"
"4"	"，"
"4"	"商人"
"4"	"洽谈"
"4"	"，"
"4"	"公司"
"4"	"需要"
"4"	"商谈"
"4"	"，"
"4"	"好"
"4"	"做"
"4"	"，"
"4"	"，"
"4"	"，"
"4"	"公司"
"4"	"往年"
"4"	"一样"
"4"	"，"
"4"	"妻子"
"4"	"出门"
"4"	"酒家"
"4"	"打理"
"4"	"，"
"4"	"不料"
"4"	"鹄候"
"4"	"外"
"4"	"全心全意"
"4"	"一样"
"4"	"，"
"4"	"好不容易"
"4"	"小吃店"
"4"	"排长龙"
"4"	"好"
"4"	"啊"
"4"	"，"
"4"	"，"
"4"	"逆转"
"4"	"，"
"4"	"挫折"
"4"	"，"
"4"	"马来西亚"
"4"	"国际"
"4"	"暨"
"4"	"工业部长"
"4"	"拉菲黛"
"4"	"合"
"2"	"外商"
"2"	"大陆"
"2"	"外商"
"2"	"与"
"2"	"与"
"2"	"全球"
"2"	"中国"
"2"	"大陆"
"2"	"之间"
"2"	"关系"
"2"	"美"
"4"	"承诺"
"4"	"事务"
"4"	"谈"
"2"	"与"
"2"	"建立"
"2"	"经济"
"2"	"技术合作"
"2"	"关系"
"2"	"可行性"
"2"	"对外"
"2"	"贸易"
"2"	"总额"
"2"	"非洲"
"2"	"贸"
"2"	"总额"
"2"	"外交"
"2"	"洽谈会"
"2"	"洽谈"
"2"	"全球"
"2"	"美国"
"2"	"第七"
"2"	"伙伴"
"2"	"代"
"1"	"星国"
"1"	"双边"
"1"	"自由"
"1"	"贸易"
"1"	"协定"
"1"	"扩大"
"1"	"自由化"
"1"	"日本"
"1"	"新加坡"
"1"	"国"
"2"	"马来西亚"
"2"	"部长"
"2"	"拉菲黛"
"2"	"展开"
"2"	"世"
"1"	"自由"
"1"	"贸易"
"1"	"协定"
"1"	"谈判"
"1"	"自由"
"1"	"协定"
"1"	"全球"
"1"	"贸易"
"4"	"二0一0年"
"4"	"无纸化"
"4"	"APEC"
"4"	"议题"
"1"	"与"
"1"	"东亚"
"1"	"区域"
"1"	"自由"
"1"	"推动"
"1"	"国"
"2"	"新加坡"
"2"	"纽西兰"
"2"	"缔结"
"2"	"协"
"2"	"墨西哥"
"2"	"纽西兰"
"2"	"自由化"
"2"	"国际"
"4"	"密访"
"4"	"拜会"
"4"	"代表署"
"4"	"总顾问"
"4"	"维克"
"2"	"加入"
"2"	"世界"
"2"	"组织"
"2"	"WTO"
"2"	"遵守"
"2"	"WTO"
"2"	"访问团"
"2"	"中国"
"2"	"政策"
"2"	"给予"
"2"	"正常"
"2"	"关系"
"2"	"PNTR"
"2"	"大陆"
"2"	"庞大"
"2"	"暨"
"2"	"贸易"
"2"	"总协"
"2"	"定"
"2"	"GATT"
"2"	"回合"
"2"	"世界"
"2"	"谈判"
"2"	"达成"
"2"	"协议"
"2"	"世界贸易组织"
"2"	"小额"
"2"	"合法化"
"2"	"厦门"
"2"	"大陆"
"2"	"减少"
"2"	"障碍"
"2"	"经济"
"3"	"统计"
"3"	"美"
"3"	"商品"
"3"	"出口"
"3"	"总值"
"3"	"达"
"3"	"美元"
"3"	"达"
"3"	"百分之十"
"2"	"金融"
"2"	"外汇"
"2"	"标准化"
"2"	"经济区"
"4"	"主要"
"4"	"顺差"
"4"	"来源"
"4"	"建立"
"4"	"完善"
"4"	"两岸"
"4"	"纠纷"
"4"	"迫在眉睫"
"2"	"全球"
"2"	"钢铁"
"2"	"经济"
"2"	"与"
"2"	"开放"
"2"	"谈判"
"2"	"逆差"
"2"	"展览场地"
"2"	"推广"
"2"	"外贸"
"2"	"协会"
"2"	"两岸"
"2"	"世界"
"2"	"组织"
"2"	"架构"
"2"	"两岸"
"2"	"加入"
"2"	"WTO"
"2"	"世界"
"2"	"组织"
"2"	"经济"
"2"	"香港"
"2"	"发展局"
"1"	"新加坡"
"1"	"美国"
"1"	"签署"
"1"	"自由"
"1"	"协定"
"2"	"谈判"
"2"	"工商部"
"2"	"台"
"2"	"总额"
"2"	"三千六百万"
"2"	"美元"
"2"	"双方"
"2"	"寄望"
"2"	"透"
"4"	"洲"
"2"	"保护"
"2"	"享有"
"2"	"伙伴"
"2"	"关系"
"2"	"与"
"1"	"经济部"
"1"	"台巴"
"1"	"自由"
"1"	"协定"
"2"	"坤敬市"
"2"	"亚太经合会"
"2"	"部长"
"2"	"推动"
"2"	"国"
"2"	"间"
"2"	"美国"
"2"	"美国"
"2"	"与"
"2"	"新加坡"
"2"	"全球"
"2"	"经济"
"3"	"商务"
"3"	"经济体"
"3"	"成长"
"2"	"联邦"
"2"	"委员会"
"2"	"产品"
"2"	"区间"
"2"	"障碍"
"2"	"去除"
"2"	"世界贸易组织"
"2"	"架构"
"2"	"强化"
"2"	"双边"
"2"	"贸易"
"2"	"加州"
"2"	"投资"
"2"	"办事处"
"2"	"世界"
"2"	"主要"
"1"	"签订"
"1"	"自由"
"1"	"协定"
"1"	"双方"
"1"	"关系"
"1"	"新加坡"
"1"	"美国"
"1"	"第十二"
"1"	"伙伴"
"1"	"国"
"1"	"建立"
"1"	"自由"
"1"	"贸易"
"1"	"协"
"1"	"定"
"2"	"欧盟"
"2"	"伙伴"
"2"	"推动"
"4"	"陶志彭"
"4"	"大臣"
"4"	"斯蒂芬"
"2"	"加入"
"2"	"世贸组织"
"2"	"全球性"
"2"	"组织"
"2"	"驻"
"2"	"中国"
"2"	"加入"
"2"	"世贸组"
"2"	"有益于"
"2"	"国际"
"2"	"体系"
"2"	"签署"
"2"	"华"
"2"	"永久"
"2"	"正常"
"2"	"关系法案"
"2"	"美国"
"2"	"交流"
"2"	"产品"
"2"	"征订"
"2"	"发布"
"2"	"发展"
"2"	"扩大"
"2"	"方面"
"2"	"起到"
"2"	"设置"
"2"	"非"
"2"	"关税"
"2"	"壁垒"
"2"	"壁垒"
"2"	"天津市"
"2"	"对外"
"2"	"经济"
"2"	"委员会"
"2"	"统计"
"2"	"直接"
"2"	"谈"
"2"	"逆差"
"2"	"韩"
"2"	"合作"
"2"	"中欧"
"2"	"双"
"2"	"扩大"
"2"	"相互"
"2"	"开放"
"4"	"进出口"
"4"	"呈现"
"4"	"特点"
"4"	"洲"
"2"	"内地"
"2"	"与"
"2"	"香港"
"2"	"发展"
"2"	"经济"
"2"	"持续"
"2"	"发展"
"2"	"中国家"
"2"	"服务"
"2"	"加强"
"6"	"海关"
"6"	"中俄"
"6"	"活跃"
"6"	"满洲"
"6"	"海关"
"2"	"开展"
"2"	"产品"
"2"	"推介"
"2"	"洽谈"
"2"	"国际"
"2"	"中心"
"2"	"际"
"3"	"增长"
"3"	"加工"
"3"	"出口"
"3"	"增速"
"3"	"11.8"
"2"	"方面"
"2"	"欧盟"
"2"	"香港"
"2"	"伙伴"
"2"	"香港"
"2"	"达"
"2"	"成员国"
"2"	"以及"
"2"	"往来"
"2"	"加快"
"2"	"经济"
"3"	"扩大"
"3"	"出口"
"3"	"推动"
"3"	"境"
"3"	"加工"
"3"	"加强"
"3"	"加工"
"3"	"贸易"
"2"	"运输"
"2"	"枢纽"
"2"	"进一步"
"2"	"加强"
"2"	"香港"
"2"	"全球"
"2"	"物流"
"2"	"方面"
"2"	"民族自治"
"2"	"对外"
"2"	"经济"
"2"	"方面"
"2"	"优惠"
"2"	"政策"
"2"	"加入"
"2"	"WTO"
"2"	"对外"
"2"	"承诺"
"2"	"逐步"
"2"	"扩大"
"2"	"服务"
"2"	"领域"
"2"	"对外"
"2"	"开放"
"2"	"推进"
"2"	"商"
"2"	"发展"
"2"	"对外"
"2"	"经济"
"2"	"进一步"
"2"	"扩大"
"2"	"对外"
"2"	"贸易"
"2"	"促进"
"2"	"国"
"2"	"经济"
"2"	"与"
"2"	"合"
"1"	"与"
"1"	"开展"
"1"	"自由"
"1"	"金融"
"3"	"贸易"
"3"	"出口"
"3"	"势头"
"3"	"口岸"
"3"	"一般"
"3"	"出口额"
"3"	"102.87"
"3"	"亿"
"3"	"美元"
"3"	"增长"
"3"	"进料"
"2"	"经济"
"2"	"技术合作"
"2"	"协"
"2"	"定"
"2"	"2003"
"2"	"对外"
"2"	"经济"
"2"	"交流"
"2"	"暨"
"2"	"洽谈会"
"2"	"始于"
"2"	"两岸"
"2"	"版权"
"2"	"以及"
"2"	"交流"
"2"	"实现"
"2"	"外贸"
"2"	"进出口"
"2"	"贸易"
"2"	"链"
"2"	"无纸化"
"2"	"越南"
"2"	"产品"
"2"	"日本"
"2"	"建立"
"2"	"中心"
"2"	"越南"
"2"	"贸易部"
"2"	"签订"
"2"	"越南"
"2"	"抵制"
"2"	"封锁"
"2"	"大战"
"2"	"扩大"
"2"	"越南"
"2"	"伙伴"
"2"	"统计"
"2"	"部长"
"2"	"维尔"
"2"	"美国"
"2"	"世界"
"2"	"增速"
"2"	"世界"
"2"	"经济"
"2"	"增长"
"2"	"达成"
"2"	"部长"
"2"	"马克"
"2"	"维尔"
"2"	"阳江"
"2"	"国际"
"2"	"刀博会"
"2"	"成交额"
"2"	"60亿"
"2"	"三国"
"2"	"部长"
"2"	"消除"
"2"	"棉农"
"2"	"实行"
"2"	"补贴"
"2"	"产棉国"
"2"	"磋商"
"4"	"密切"
"1"	"合作"
"1"	"达成"
"1"	"签署"
"1"	"自由"
"1"	"协定"
"1"	"双方"
"2"	"欧盟"
"2"	"方面"
"2"	"取消"
"2"	"土耳其族"
"2"	"禁运"
"3"	"全球性"
"3"	"商业"
"3"	"中国"
"3"	"多元化"
"3"	"加工"
"3"	"出口"
"3"	"90亿"
"3"	"美元"
"3"	"增长"
"2"	"商务部"
"2"	"国际"
"2"	"经济"
"2"	"合"
"2"	"研究院"
"2"	"外资部"
"2"	"加快"
"2"	"促进"
"2"	"便利"
"2"	"化"
"2"	"国际"
"2"	"美"
"2"	"美欧"
"2"	"转基因"
"2"	"农产品"
"2"	"争端"
"2"	"国际"
"2"	"世界"
"2"	"发展局"
"2"	"倡议"
"2"	"物流"
"2"	"对外"
"2"	"大幅"
"2"	"增长"
"2"	"青海省"
"2"	"对外"
"2"	"贸易"
"2"	"香港"
"2"	"中小企业"
"2"	"香港"
"2"	"发展"
"2"	"局"
"2"	"与"
"2"	"欧盟"
"2"	"伙伴"
"2"	"欧盟"
"2"	"扩大"
"2"	"与"
"2"	"欧盟"
"2"	"进一步"
"2"	"开放"
"2"	"取消"
"2"	"壁垒"
"2"	"增加"
"2"	"日本"
"2"	"制造业"
"2"	"国际"
"2"	"APEC"
"2"	"部长"
"2"	"贸易"
"2"	"投资"
"2"	"国际"
"2"	"韩国"
"2"	"谈判"
"2"	"新一轮"
"2"	"多边"
"2"	"谈判"
"2"	"贸易"
"2"	"与"
"2"	"香港"
"2"	"签订"
"2"	"欧"
"2"	"关系"
"2"	"进一步"
"2"	"加强"
"2"	"双方"
"2"	"之间"
"2"	"依存度"
"3"	"出口"
"3"	"出口"
"3"	"占"
"3"	"中国"
"3"	"出口"
"2"	"促进"
"2"	"运输"
"2"	"往来"
"2"	"签署"
"2"	"协议"
"2"	"农产品"
"2"	"双方"
"2"	"通关"
"2"	"商品"
"2"	"货物"
"2"	"运输"
"4"	"香港"
"4"	"从事"
"4"	"分销"
"2"	"补贴"
"2"	"扭曲"
"2"	"欧盟"
"2"	"单一"
"4"	"信息产业科"
"4"	"区"
"2"	"关税"
"2"	"非"
"2"	"关税"
"2"	"壁垒"
"2"	"逐步"
"2"	"实现"
"2"	"服务"
"2"	"化"
"2"	"促进"
"2"	"贸易"
"2"	"投资"
"2"	"便利"
"2"	"化"
"2"	"中国"
"2"	"投资"
"2"	"中国"
"2"	"日益"
"2"	"增长"
"3"	"平台"
"2"	"发展"
"2"	"国"
"2"	"报复"
"2"	"贸易"
"2"	"保护"
"2"	"主义"
"3"	"平台"
"3"	"金龙盘"
"3"	"国际"
"3"	"鞋业皮"
"3"	"黄智雄"
"3"	"鞋业"
"2"	"双边"
"2"	"多边"
"2"	"领域"
"2"	"合作"
"2"	"投资"
"2"	"可观"
"2"	"对外"
"2"	"境"
"2"	"外加"
"2"	"境"
"2"	"促进"
"2"	"中日"
"2"	"贸易"
"2"	"起到"
"2"	"举足轻重"
"2"	"日资"
"2"	"占"
"2"	"中日"
"2"	"贸易额"
"2"	"6成"
"3"	"加工"
"3"	"区"
"3"	"占"
"3"	"加工"
"3"	"发展"
"3"	"中国家"
"3"	"贸"
"2"	"两国"
"2"	"发展"
"2"	"中英"
"2"	"关系"
"2"	"发展"
"2"	"趋"
"2"	"强劲"
"2"	"亚欧"
"2"	"投资"
"2"	"合作所"
"2"	"亚欧"
"2"	"延续到"
"2"	"世"
"2"	"界"
"2"	"组织"
"2"	"新一轮"
"2"	"谈判"
"2"	"亚欧"
"4"	"展览"
"2"	"中国"
"2"	"加拿大"
"2"	"合作"
"2"	"加拿大"
"2"	"香港"
"2"	"王燕萍"
"2"	"香港"
"2"	"发展局"
"2"	"内地"
"2"	"与"
"2"	"进一步"
"2"	"开展"
"2"	"发展"
"2"	"经济"
"2"	"推动"
"2"	"世界"
"2"	"经济"
"2"	"与"
"2"	"平衡"
"2"	"之间"
"2"	"美国"
"2"	"经济"
"2"	"架构"
"2"	"制定"
"2"	"金融"
"2"	"体制"
"2"	"世贸组织"
"2"	"哈"
"2"	"回合"
"3"	"2002年"
"3"	"保税区"
"3"	"凯灵"
"3"	"有限公司"
"3"	"人代"
"2"	"境外"
"2"	"客商"
"2"	"第七"
"2"	"中国"
"2"	"投资"
"2"	"洽谈会"
"2"	"经济"
"2"	"关系"
"2"	"与"
"2"	"东亚"
"2"	"关系"
"2"	"中国"
"2"	"进展"
"2"	"新加坡"
"2"	"议题"
"2"	"协调人"
"2"	"加拿大"
"2"	"国际"
"2"	"部长"
"2"	"佩蒂格鲁"
"2"	"欧盟"
"2"	"启动"
"2"	"政府采购"
"2"	"透明度"
"2"	"便利"
"2"	"化"
"2"	"议题"
"2"	"谈判"
"2"	"非洲"
"2"	"产棉国"
"2"	"机械"
"2"	"产品"
"2"	"比重"
"2"	"互"
"2"	"投资"
"3"	"亿"
"3"	"美元"
"3"	"从事"
"3"	"服装"
"3"	"加工"
"2"	"贸易"
"2"	"谈"
"2"	"判"
"2"	"破裂"
"2"	"国际"
"2"	"发展"
"2"	"进展"
"3"	"物流"
"3"	"分拨"
"3"	"采购"
"3"	"加工"
"3"	"服务"
"3"	"国际"
"3"	"港口"
"2"	"赤字"
"2"	"赤字"
"2"	"与"
"2"	"赤字"
"3"	"投资"
"3"	"总额"
"3"	"美元"
"3"	"2002年"
"3"	"京港"
"3"	"总额"
"3"	"16.79"
"3"	"亿"
"3"	"美元"
"3"	"香港"
"1"	"日新"
"1"	"自由"
"1"	"协定"
"1"	"国"
"1"	"谈"
"1"	"商"
"1"	"签订"
"1"	"自由"
"1"	"协定"
"1"	"副"
"4"	"商"
"4"	"凯"
"4"	"霖"
"4"	"黄罕淙"
"3"	"制造业"
"3"	"运输"
"1"	"代表"
"1"	"自由"
"1"	"协定"
"2"	"密切"
"2"	"关系"
"2"	"新日"
"2"	"谈判"
"2"	"世界贸易组织"
"1"	"加强"
"1"	"多边"
"1"	"贸易体"
"1"	"认为区"
"1"	"域"
"1"	"协定"
"1"	"加速"
"1"	"环球"
"1"	"贸易"
"1"	"自由化"
"2"	"区别"
"2"	"与"
"2"	"从事"
"2"	"非"
"2"	"公平"
"2"	"世贸组织"
"2"	"国际"
"1"	"自由"
"1"	"贸易"
"1"	"经济"
"1"	"自由"
"1"	"主张"
"1"	"中美"
"1"	"关系"
"2"	"1990年代"
"2"	"带动"
"2"	"经济"
"2"	"发展"
"4"	"马国国"
"4"	"际"
"4"	"工业部长"
"4"	"拉菲达"
"4"	"拉菲达"
"2"	"亚细安"
"2"	"协议"
"2"	"进口"
"2"	"产品"
"2"	"领域"
"2"	"两国"
"2"	"组织"
"1"	"进一步"
"1"	"促进"
"1"	"自由"
"3"	"总额"
"3"	"经济"
"3"	"香港"
"3"	"与"
"3"	"新加坡"
"3"	"港元"
"3"	"呈"
"3"	"位数"
"3"	"增长"
"3"	"香港"
"3"	"总额"
"3"	"1万3080亿"
"3"	"港元"
"3"	"新元"
"2"	"香港"
"2"	"与"
"2"	"美"
"2"	"保持"
"2"	"中国"
"2"	"贸易"
"2"	"周孙铭"
"2"	"发展局"
"2"	"署长"
"2"	"吴文堂"
"2"	"经济"
"2"	"发展局"
"2"	"国际"
"2"	"署长"
"2"	"代理"
"2"	"发展局"
"2"	"贸易"
"2"	"考察团"
"2"	"打点"
"3"	"进口"
"3"	"美元"
"3"	"增长"
"3"	"37.4％"
"3"	"进出口"
"3"	"顺差"
"3"	"235亿6000万"
"3"	"美元"
"3"	"广生"
"3"	"中国"
"4"	"塞拉利昂"
"4"	"钻石"
"4"	"军火"
"4"	"国"
"1"	"缓慢"
"1"	"谈成"
"1"	"区域性"
"1"	"自由"
"1"	"协定"
"1"	"以及"
"1"	"发展"
"4"	"起价"
"3"	"产品"
"3"	"出口"
"3"	"澳洲"
"3"	"香料"
"3"	"香料"
"1"	"启动"
"1"	"落实"
"1"	"双边"
"1"	"自由"
"1"	"协定"
"1"	"经济"
"1"	"合作"
"1"	"协定"
"2"	"陆"
"2"	"两岸"
"2"	"依存度"
"2"	"大陆"
"2"	"投资"
"2"	"两岸"
"2"	"大陆"
"2"	"贸易"
"1"	"美澳"
"1"	"国"
"1"	"达成"
"1"	"自由"
"1"	"协定"
"1"	"澳洲"
"1"	"霍华德"
"2"	"自由"
"2"	"港区"
"2"	"大陆"
"2"	"招商"
"2"	"海关"
"2"	"数字"
"2"	"欧盟"
"2"	"中国"
"2"	"主要"
"2"	"伙伴"
"2"	"贸易"
"2"	"伙伴"
"2"	"消除"
"2"	"壁垒"
"2"	"Nor-Cote"
"2"	"区域"
"2"	"保持"
"2"	"逆差"
"1"	"与"
"1"	"签署"
"1"	"新美"
"1"	"国"
"1"	"双边"
"1"	"自由"
"1"	"协定"
"1"	"经济"
"2"	"联邦"
"2"	"委员会"
"2"	"FTC"
"2"	"经济"
"2"	"生命线"
"2"	"保护"
"2"	"印俄"
"2"	"之间"
"2"	"双边"
"1"	"自由"
"1"	"协定"
"1"	"美国"
"4"	"局"
"4"	"马丁路"
"4"	"新加坡"
"4"	"旧址"
"2"	"国际"
"2"	"与"
"2"	"海运"
"2"	"杂货"
"2"	"农业"
"2"	"以及"
"2"	"金融"
"2"	"农凯"
"2"	"达"
"3"	"美元"
"3"	"新加坡"
"3"	"进口"
"3"	"46亿8400万"
"3"	"美元"
"3"	"新加坡"
"3"	"统计局"
"3"	"数字"
"3"	"新加坡"
"3"	"出口"
"2"	"贸易"
"2"	"2002年"
"2"	"双"
"2"	"边"
"2"	"从前年"
"2"	"28亿"
"2"	"美元"
"2"	"美元"
"1"	"香港"
"1"	"香港"
"1"	"大陆"
"1"	"达成"
"1"	"自由"
"1"	"协议"
"2"	"部长"
"2"	"纳吉"
"2"	"消费人"
"2"	"事务"
"2"	"部长"
"2"	"慕尤汀"
"2"	"以及"
"3"	"张兴"
"3"	"有限公司"
"4"	"遵守"
"4"	"跟"
"4"	"之间"
"4"	"数字"
"4"	"数据"
"4"	"新加坡"
"4"	"数据"
"4"	"新加坡"
"3"	"中心"
"3"	"区域"
"1"	"达成"
"1"	"双边"
"1"	"贸易"
"1"	"协定"
"1"	"签订"
"1"	"协定"
"1"	"国"
"1"	"家将"
"1"	"贸易"
"2"	"进一步"
"2"	"投资"
"2"	"部长"
"2"	"罗沙斯"
"4"	"美"
"4"	"议题"
"1"	"经济"
"1"	"合作"
"1"	"协定"
"1"	"展"
"1"	"谈判"
"1"	"进展"
"2"	"以及"
"2"	"中美洲"
"2"	"非洲"
"2"	"国"
"2"	"协议"
"2"	"谈判"
"2"	"与"
"2"	"巴林"
"3"	"大幅"
"3"	"增长"
"3"	"303亿"
"3"	"美"
"3"	"顺差"
"3"	"扩大"
"3"	"45亿"
"3"	"美元"
"3"	"美国"
"4"	"骨牌效应"
"4"	"自由"
"4"	"署长"
"4"	"翠丝"
"2"	"合作"
"2"	"中国"
"2"	"非"
"2"	"公平"
"2"	"政策"
"2"	"全球"
"2"	"进程"
"2"	"透明度"
"2"	"农业"
"2"	"政策"
