"cluster"	"sigcol"
"4"	"布赖恩特"
"3"	"细声"
"4"	"主要"
"4"	"取决"
"4"	"不"
"4"	"政绩"
"4"	"庭打"
"4"	"得"
"4"	"非常"
"4"	"好"
"4"	"很"
"4"	"经济"
"4"	"带动"
"4"	"贸易"
"4"	"优异"
"4"	"领域"
"4"	"非石油"
"4"	"比"
"2"	"季"
"2"	"经济"
"2"	"济"
"4"	"印尼队"
"4"	"赢得"
"4"	"前锋"
"4"	"沃拉务"
"4"	"突出"
"4"	"信心"
"4"	"更"
"4"	"理想"
"4"	"中锋"
"4"	"进帐"
"4"	"同样"
"4"	"令"
"4"	"赞赏"
"4"	"节"
"4"	"比赛"
"4"	"猛禽队"
"4"	"门将"
"4"	"安琦"
"4"	"优异"
"4"	"取得"
"4"	"比"
"4"	"经济体"
"4"	"好"
"4"	"感到"
"4"	"很"
"4"	"满意"
"4"	"队"
"1"	"不满"
"4"	"主场"
"4"	"惜"
"4"	"76"
"4"	"人队"
"4"	"亦"
"4"	"可圈可点"
"4"	"文森"
"4"	"得到"
"4"	"比"
"4"	"凭"
"4"	"球员"
"4"	"出色"
"4"	"取得"
"4"	"杰出"
"4"	"一般"
"4"	"锦标赛"
"4"	"队"
"4"	"利物浦队"
"4"	"碰头"
"4"	"不尽"
"4"	"理想"
"4"	"最近"
"4"	"命中率"
"4"	"不"
"4"	"理想"
"4"	"艺术"
"4"	"称霸"
"4"	"明显"
"4"	"看出"
"4"	"仍"
"4"	"不"
"4"	"俗"
"4"	"本"
"4"	"公开赛"
"4"	"丹麦队"
"4"	"不"
"4"	"俗"
"4"	"领域"
"4"	"优异"
"4"	"仍然"
"4"	"良好"
"4"	"防守"
"4"	"影响"
"4"	"防守"
"4"	"篮板球"
"4"	"柏莱恩"
"4"	"□"
"4"	"球季"
"2"	"港府"
"2"	"经济"
"2"	"预期"
"2"	"上"
"2"	"看出"
"4"	"球季"
"4"	"西甲"
"2"	"劲"
"2"	"经济"
"2"	"季"
"4"	"图拉尔"
"4"	"好"
"4"	"场"
"4"	"比赛"
"2"	"本"
"2"	"季"
"2"	"业绩"
"2"	"最近"
"2"	"经济"
"2"	"好坏"
"4"	"非常"
"4"	"很"
"4"	"好"
"4"	"很"
"2"	"跌"
"2"	"低价股"
"2"	"相对"
"2"	"活跃"
"2"	"报价"
"2"	"指数"
"4"	"不"
"4"	"稳定"
"4"	"禁赛"
"4"	"奥卡"
"4"	"奥卡"
"3"	"肺热"
"3"	"临床"
"3"	"高热"
"3"	"干咳"
"4"	"呈"
"4"	"比"
"4"	"得"
"4"	"很"
"4"	"勇敢"
"3"	"特质"
"4"	"评估"
"4"	"学业"
"4"	"成绩"
"4"	"场"
"4"	"球赛"
"4"	"马隆"
"4"	"一般"
"4"	"篮板球"
"2"	"后市"
"2"	"更"
"2"	"佳"
"2"	"指转"
"2"	"横移"
"4"	"感到"
"4"	"自豪"
"4"	"温格"
"4"	"阿申纳"
"4"	"温格"
"4"	"输球"
"4"	"温格"
"4"	"令"
"2"	"营运"
"2"	"影响"
"2"	"今日"
"2"	"上"
"2"	"报价股"
"2"	"指数"
"2"	"比"
"2"	"道指"
"2"	"更为"
"2"	"强劲"
"4"	"制造家"
"4"	"太"
"4"	"出色"
"4"	"难免"
"2"	"半"
"2"	"信心"
"2"	"有所"
"4"	"不"
"4"	"爱国"
"4"	"爱国"
"2"	"疲弱"
"2"	"经济"
"3"	"称职"
"4"	"昨日"
"4"	"颁奖给"
"4"	"180多"
"4"	"卓越"
"4"	"改进"
"2"	"经济"
"2"	"乏"
"2"	"善足"
"2"	"上"
"2"	"半"
"2"	"场"
"2"	"好评"
"3"	"员工"
"3"	"生产力"
"3"	"奖励"
"3"	"员工"
"2"	"科技股"
"2"	"令"
"2"	"鼓舞"
"2"	"终场"
"2"	"走势"
"2"	"综指"
"2"	"午盘"
"2"	"复市"
"2"	"仍"
"2"	"不"
"2"	"起色"
"2"	"整体"
"2"	"走势"
"4"	"国际赛"
"4"	"球会"
"4"	"不"
"4"	"俗"
"4"	"摘下"
"4"	"排名"
"4"	"球队"
"4"	"感到"
"4"	"满意"
"4"	"芽笼"
"4"	"联队"
"4"	"前锋"
"4"	"杜里奇"
"4"	"失常"
"4"	"明显"
"4"	"彩墨"
"4"	"画家"
"4"	"出人意表"
"4"	"深受"
"2"	"本"
"2"	"经济"
"2"	"较"
"2"	"好"
"2"	"蓝筹股"
"2"	"低价股"
"2"	"带动"
"4"	"得"
"4"	"最为"
"4"	"明显"
"4"	"言行"
"4"	"良好"
"4"	"异"
"4"	"许志安"
"4"	"最为"
"4"	"激动"
"4"	"队"
"4"	"不"
"4"	"理想"
"4"	"败给"
"2"	"不"
"2"	"足为"
"2"	"零售业"
"2"	"全"
"2"	"影响"
"2"	"不"
"2"	"蓝筹股"
"2"	"挂钩"
"2"	"球员"
"2"	"沃特森"
"2"	"奎格雷"
"2"	"欠佳"
"4"	"邓肯"
"4"	"球季"
"4"	"沉着"
"4"	"比赛"
"2"	"而"
"2"	"经济"
"2"	"活力"
"2"	"仍"
"2"	"卖压"
"2"	"股价"
"2"	"不济"
"2"	"杰"
"2"	"特科术"
"2"	"杰"
"2"	"特科术"
"4"	"施政"
"4"	"方面"
"4"	"不"
"4"	"场合"
"2"	"信心"
"2"	"不"
"2"	"而"
"2"	"礼仪"
"2"	"周到"
"2"	"深刻"
"4"	"比"
"4"	"全"
"4"	"队"
"4"	"法国队"
"4"	"射脚"
"2"	"海峡"
"2"	"时报"
"2"	"指数"
"2"	"平稳"
"4"	"主场"
"4"	"幼狮"
"4"	"巴旺队"
"4"	"欠"
"4"	"理想"
"4"	"中场"
"4"	"球员"
"4"	"出色"
"4"	"获选"
"4"	"国家队"
"3"	"量化"
"3"	"浮躁"
"4"	"队"
"4"	"精彩"
"4"	"欢呼"
"4"	"画家"
"4"	"郁金香"
"4"	"当做"
"4"	"骷髅"
"4"	"沙漏"
"4"	"邪恶"
"4"	"自豪"
"2"	"走势"
"2"	"综指"
"2"	"午盘"
"2"	"渐"
"2"	"趋"
"2"	"稳健"
"2"	"隆"
"2"	"股"
"2"	"卖盘"
"4"	"比赛"
"4"	"太"
"4"	"不如"
"4"	"M"
"4"	"崔鹏"
"4"	"外型"
"4"	"方面"
"4"	"LongelesGalaxy"
"4"	"队"
"4"	"一般"
"4"	"球队"
"4"	"联赛"
"4"	"算是"
"2"	"季度"
"2"	"最佳"
"2"	"季度"
"2"	"指数"
"2"	"指数"
"2"	"取得"
"2"	"最好"
"2"	"季度"
"2"	"道琼斯"
"2"	"指数"
"2"	"信心"
"2"	"港府"
"2"	"管治"
"3"	"钢琴师"
"3"	"读盲文"
"4"	"创作"
"4"	"冲动"
"4"	"藉以"
"4"	"媒介"
"4"	"不"
"4"	"非常"
"3"	"老马"
"3"	"铁汉"
"3"	"审结"
"3"	"铁汉"
"4"	"早盘"
"4"	"姿态"
"4"	"挂开"
"4"	"不"
"4"	"俗"
"4"	"远"
"4"	"超出"
"4"	"理想"
"2"	"股"
"2"	"54.4"
"2"	"强劲"
"2"	"相提并论"
"2"	"可是"
"4"	"初赛"
"4"	"不"
"4"	"俗"
"4"	"评判"
"4"	"们赛"
"4"	"舞台"
"4"	"黄清元"
"4"	"得"
"4"	"很"
"4"	"耐性"
"2"	"视"
"2"	"乎"
"2"	"信心"
"2"	"走势"
"4"	"田径"
"4"	"公开赛"
"4"	"不错"
"4"	"摘下"
"2"	"回营"
"2"	"佳"
"2"	"擢升"
"2"	"加分"
"4"	"艺术"
"4"	"艺术家"
"4"	"潜意识"
"4"	"人像"
"4"	"支撑"
"4"	"陆弟"
"4"	"得"
"4"	"很"
"4"	"坦然"
"4"	"陆弟"
"4"	"出色"
"4"	"尤其"
"2"	"仍"
"2"	"华尔街"
"2"	"股市"
"2"	"强劲"
"2"	"本"
"2"	"股市"
"4"	"尤伯杯"
"4"	"相当"
"4"	"出色"
"4"	"赛"
"4"	"印章"
"4"	"为主体"
"4"	"形式"
"4"	"印章"
"4"	"上场"
"4"	"很"
"4"	"好"
"4"	"赛"
"3"	"充分"
"3"	"机动"
"4"	"不"
"4"	"俗"
"4"	"演员"
"4"	"近期"
"4"	"夏煊泽"
"4"	"非常"
"4"	"好"
"2"	"下"
"2"	"半"
"2"	"营运"
"2"	"经济"
"2"	"有所"
"2"	"进步"
"2"	"盈利"
"2"	"联集团"
"2"	"次"
"2"	"季"
"2"	"联集团"
"4"	"托蒂"
"4"	"失常"
"4"	"球队"
"4"	"球赛"
"4"	"经济"
"4"	"良好"
"2"	"加上"
"2"	"业绩"
"2"	"回稳"
"2"	"BBR"
"2"	"半"
"2"	"走势"
"2"	"隆股"
"2"	"午盘"
"2"	"复市"
"2"	"犹如"
"2"	"脱疆"
"2"	"野马"
"2"	"加上"
"2"	"综指"
"2"	"午盘"
"2"	"开市"
"2"	"仍"
"2"	"稳"
"2"	"成份股"
"2"	"复市"
"4"	"红魔"
"4"	"发"
"4"	"上阵"
"4"	"亮眼"
"4"	"仗"
"4"	"表扬"
"4"	"领域"
"4"	"杰出"
"4"	"专设"
"4"	"厚望"
"4"	"比赛"
"4"	"平平"
"2"	"欠佳"
"2"	"李瑞全"
"3"	"种种"
"4"	"新人"
"4"	"不错"
"4"	"可惜"
"4"	"老将"
"4"	"领域"
"4"	"更"
"4"	"好"
"4"	"上"
"4"	"半"
"4"	"场"
"4"	"还是"
"4"	"不错"
"4"	"不"
"2"	"9洞"
"2"	"欠佳"
"2"	"证券行"
"2"	"股分"
"2"	"配给"
"2"	"最佳"
"2"	"股票"
"4"	"球场"
"4"	"简直"
"4"	"场"
"3"	"写实"
"3"	"日头"
"3"	"不如"
"4"	"不"
"4"	"算"
"4"	"不错"
"4"	"近来"
"4"	"不"
"4"	"不"
"4"	"俗"
"4"	"第7"
"4"	"场"
"4"	"比赛"
"4"	"联赛"
"4"	"相当"
"4"	"优秀"
"4"	"很"
"4"	"好"
