"cluster"	"sigcol"
"1"	"待续"
"1"	"中华"
"1"	"人民"
"1"	"认证"
"1"	"认可"
"1"	"条例"
"1"	"认证"
"2"	"中华人"
"2"	"民"
"2"	"认证"
"2"	"认可"
"2"	"条例"
"2"	"中华人"
"2"	"民"
"2"	"共和国"
"2"	"认证"
"1"	"公告"
"1"	"12日"
"1"	"中华"
"1"	"人民"
"1"	"最"
"1"	"高"
"1"	"人民"
"1"	"法院"
"1"	"公布"
"1"	"《"
"1"	"最"
"1"	"高"
"1"	"人民"
"1"	"签署"
"1"	"国务院"
"1"	"令"
"1"	"颁布"
"1"	"《"
"1"	"中华"
"1"	"人民"
"1"	"认证"
"1"	"认可"
"1"	"条例"
"1"	"》"
"1"	"权"
"1"	"权"
"1"	"全文"
"1"	"播发"
"1"	"条例"
"1"	"《"
"1"	"中华"
"1"	"人民"
"1"	"认证"
"1"	"认可"
"1"	"条例"
"1"	"》"
"2"	"合作"
"2"	"伊朗"
"2"	"官方"
"2"	"伊斯兰"
"2"	"通讯社"
"2"	"援引"
"2"	"访问"
"2"	"哈拉齐"
"1"	"加工区"
"1"	"中华"
"1"	"人民"
"1"	"境"
"1"	"简称"
"2"	"几内亚"
"2"	"比绍"
"2"	"葡萄牙"
"2"	"殖民"
"2"	"统治"
"2"	"宣布"
"2"	"成立"
"1"	"国庆"
"1"	"庆祝"
"1"	"中华"
"1"	"人民"
"1"	"成立"
"1"	"54周年"
"1"	"2003年"
"2"	"1990年"
"2"	"当选为"
"2"	"南斯拉夫"
"2"	"联邦"
"2"	"波黑"
"2"	"总"
"2"	"统"
"2"	"1992年"
"2"	"波黑"
"2"	"独立"
"1"	"中华"
"1"	"人民"
"1"	"驻"
"1"	"大使馆"
"1"	"国庆"
"1"	"庆祝"
"1"	"中华"
"1"	"人民"
"1"	"国庆"
"1"	"54周年"
"1"	"大使馆"
"1"	"首都"
"1"	"哈萨克"
"1"	"斯坦"
"1"	"共和国"
"1"	"总理"
"1"	"中华"
"1"	"人民"
"1"	"国务院"
"1"	"总理"
"1"	"吉尔吉斯"
"1"	"共和国"
"1"	"总理"
"1"	"俄罗斯"
"1"	"联邦"
"1"	"政府"
"1"	"总理"
"1"	"塔吉克斯坦"
"2"	"总理"
"2"	"俄罗斯"
"2"	"联邦"
"2"	"政府"
"2"	"总理"
"2"	"塔吉克斯坦"
"2"	"共和国"
"2"	"总理"
"2"	"乌兹别克"
"2"	"斯坦"
"2"	"总理"
"2"	"二00三年"
"1"	"公告"
"1"	"12日"
"1"	"中华"
"1"	"人民"
"1"	"最"
"1"	"高"
"1"	"人民"
"1"	"法院"
"1"	"公布"
"1"	"《"
"1"	"最"
"1"	"高"
"1"	"人民"
"2"	"俄"
"2"	"为"
"2"	"俄"
"2"	"卡尔梅克"
"2"	"入境"
"2"	"签证"
"2"	"援引"
"2"	"俄罗斯"
"1"	"》"
"1"	"═"
"1"	"═"
"1"	"《"
"1"	"互换"
"1"	"〈"
"1"	"中华"
"1"	"人民"
"1"	"俄罗斯"
"1"	"联邦"
"1"	"领事"
"1"	"条约"
"1"	"〉"
"2"	"突尼斯"
"2"	"纳米"
"2"	"比亚"
"2"	"加纳"
"2"	"刚果"
"2"	"民主"
"2"	"外长"
"1"	"全权"
"1"	"大使"
"1"	"宏九印"
"1"	"中华"
"1"	"人民"
"1"	"驻"
"1"	"吉尔"
"1"	"吉斯"
"1"	"共和国"
"1"	"特命"
"1"	"全权"
"1"	"大使"
"1"	"职务"
"1"	"全权"
"1"	"大使"
"1"	"职"
"1"	"鲁桂"
"1"	"生为"
"1"	"中华"
"1"	"人民"
"1"	"驻"
"1"	"土库"
"1"	"曼"
"1"	"斯坦"
"1"	"特命"
"1"	"全权"
"1"	"大使"
"1"	"艺术部"
"1"	"中华"
"1"	"人民"
"1"	"文化部"
"1"	"维多利亚"
"5"	"宪法"
"5"	"修正"
"5"	"基"
"1"	"改称"
"1"	"中华"
"1"	"人民"
"1"	"共和国"
"1"	"支那"
"1"	"人民"
"1"	"支那"
"2"	"印古什"
"2"	"达吉斯坦"
"2"	"加盟"
"2"	"特别"
"2"	"车臣"
"2"	"武装"
"2"	"特别"
"1"	"国务院"
"1"	"颁布"
"1"	"《"
"1"	"中华"
"1"	"人民"
"1"	"同胞"
"1"	"保护法"
"1"	"细则"
"1"	"》"
"1"	"中华"
"1"	"人民"
"1"	"中华民国"
"1"	"中华"
"1"	"人民"
"1"	"旗"
"1"	"中华民国"
"1"	"中华"
"1"	"人民"
"1"	"旗"
"2"	"联军"
"2"	"摧毁"
"2"	"保卫"
"2"	"巴格达"
"2"	"卫队"
"2"	"巴格达师"
"2"	"欧洲杯"
"2"	"伊"
"2"	"共和国"
"2"	"卫队"
"2"	"营地"
"2"	"卫队"
"2"	"开火"
"2"	"联军"
"2"	"口风"
"2"	"伊军"
"2"	"卫队"
"2"	"敌人"
"1"	"中华"
"1"	"人民"
"1"	"成立"
"1"	"周年"
"1"	"前夕"
"1"	"《"
"2"	"轰炸"
"2"	"卫队"
"2"	"苦战"
"2"	"国防部"
"2"	"承认"
"2"	"塞岛"
"2"	"土族"
"2"	"塞浦路斯"
"2"	"塞岛"
"2"	"塞黑"
"2"	"塞尔维亚"
"2"	"黑"
"2"	"山"
"2"	"朝鲜"
"2"	"伊朗"
"2"	"回教"
"2"	"通讯社"
"2"	"报道"
"1"	"中华"
"1"	"人民"
"1"	"主席"
"1"	"总统"
"1"	"统一"
"2"	"回教"
"2"	"1991年"
"2"	"苏联"
"2"	"解体"
"2"	"前夕"
"2"	"独立"
"2"	"将军"
"2"	"非洲战"
"2"	"乱国家"
"2"	"刚果"
"2"	"epublic"
"2"	"ofCongo"
"1"	"胡锦涛"
"1"	"坝"
"1"	"中华"
"1"	"苏维埃"
"1"	"临时"
"1"	"中央政府"
"1"	"大礼堂"
"1"	"旧址"
"2"	"根据"
"2"	"民航"
"2"	"总署"
"2"	"公佈"
"5"	"柯斯杜尼查"
"5"	"五十二"
"5"	"选票"
"5"	"选举"
"5"	"委员会"
"5"	"候选人"
"5"	"州政府"
"5"	"补助"
"5"	"纽约州"
"5"	"选出"
"5"	"民主党"
"5"	"联邦"
"2"	"国会"
"2"	"议员"
"2"	"南斯拉夫"
"2"	"塞尔维亚"
"2"	"蒙特内哥罗"
"2"	"共和国"
"2"	"组成"
"2"	"蒙特内哥罗"
"2"	"塞尔维亚"
"2"	"共和国"
"2"	"合组成"
"2"	"南斯拉夫"
"2"	"蒙特内哥罗"
"5"	"九月"
"5"	"二十四日"
"5"	"选举"
"5"	"蒙特内哥罗"
"5"	"选票"
"2"	"宪法"
"2"	"南斯拉夫"
"2"	"共和国"
"2"	"政府"
"3"	"发言人"
"3"	"五角大厦"
"3"	"调查局"
"3"	"情报界"
"2"	"共和国"
"2"	"政府"
"2"	"乃是"
"2"	"南斯拉夫"
"2"	"议会"
"2"	"表决"
"2"	"塞尔维亚"
"2"	"共和国"
"2"	"南斯拉夫"
"2"	"共和国"
"2"	"裁定"
"2"	"南斯拉夫"
"2"	"塞尔维"
"2"	"蒙特内哥罗"
"5"	"华盛顿"
"5"	"三十一"
"5"	"日"
"5"	"专电"
"5"	"美国"
"5"	"委员会"
"5"	"NTSB"
"5"	"调查员"
"3"	"公开"
"3"	"调查局"
"3"	"情报局"
"3"	"安全局"
"2"	"一九九二年"
"2"	"九月"
"2"	"十九日"
"2"	"南斯拉夫"
"2"	"共和国"
"2"	"判定"
"2"	"美"
"2"	"派遣"
"2"	"运输"
"2"	"安全局"
"2"	"NTSB"
"2"	"联邦"
"2"	"航空局"
"2"	"航空"
"2"	"总署"
"2"	"发言人"
"2"	"崔克斯"
"2"	"联邦"
"2"	"航空局"
"2"	"同意"
"5"	"华裔"
"5"	"州长"
"5"	"骆"
"5"	"家辉"
"5"	"华裔"
"5"	"众议员"
"5"	"吴振伟"
"5"	"连任"
"5"	"邮报"
"5"	"政策面"
"5"	"高尔"
"5"	"开高走低"
"5"	"准备"
"5"	"理事会"
"5"	"公佈"
"5"	"九"
"5"	"贷款"
"5"	"共和党"
"5"	"总统"
"5"	"候选人"
"5"	"小布希"
"5"	"阵营"
"5"	"迈阿"
"5"	"密"
"5"	"法庭"
"5"	"提出"
"5"	"法律"
"5"	"诉讼"
"5"	"制止"
"5"	"人工"
"5"	"重新"
"5"	"减缓"
"5"	"通货膨胀"
"5"	"准备"
"5"	"理事会"
"5"	"升息"
"5"	"美国"
"5"	"一九七一年"
"5"	"政府"
"5"	"二百三十亿"
"5"	"补助"
"5"	"美国"
"5"	"国会"
"2"	"去职"
"2"	"前"
"2"	"德国"
"2"	"运输"
"2"	"部长"
"2"	"克利姆"
"5"	"选举"
"5"	"针对"
"5"	"总统"
"4"	"决定"
"4"	"选举"
"4"	"提出"
"4"	"美国"
"4"	"最高法院"
"4"	"尚未"
"4"	"宣佈"
"4"	"布希"
"4"	"律师"
"4"	"提出"
"2"	"快递"
"4"	"布希"
"4"	"日"
"4"	"佛州"
"4"	"最高法院"
"4"	"裁定"
"4"	"高法"
"4"	"院"
"4"	"提出"
"4"	"上诉"
"4"	"要求"
"4"	"停止"
"4"	"佛州"
"2"	"起降"
"2"	"运输"
"2"	"部"
"4"	"布希"
"4"	"最高法院"
"4"	"提出"
"4"	"上诉"
"4"	"要求"
"4"	"根据"
"4"	"总统"
"4"	"订"
"4"	"法律"
"4"	"法律"
"4"	"布希"
"4"	"佛州"
"4"	"最高法院"
"4"	"裁定"
"4"	"重新"
"4"	"计票"
"4"	"高尔"
"4"	"美"
"4"	"最高法院"
"4"	"同意"
"4"	"听取"
"4"	"布希"
"4"	"计票"
"4"	"上诉"
"4"	"人票"
"4"	"891125"
"4"	"美国"
"4"	"最高法院"
"4"	"决定"
"4"	"介入"
"4"	"总统"
"4"	"大选"
"4"	"争论"
"4"	"机构"
"4"	"权力"
"4"	"司法界"
"4"	"最高法院"
"4"	"决定"
"4"	"小布希"
"4"	"提出"
"4"	"上诉案"
"4"	"选举人"
"4"	"入主"
"4"	"白宫"
"4"	"布希"
"4"	"最高法院"
"4"	"提出"
"4"	"诉讼"
"4"	"佛"
"5"	"五十九"
"5"	"民主党"
"5"	"候选人"
"5"	"康州"
"5"	"参议"
"5"	"员"
"5"	"李伯曼"
"5"	"美国"
"2"	"前天"
"2"	"白宫"
"2"	"下令"
"2"	"总务署"
"2"	"机构"
"4"	"院"
"4"	"发言人"
"4"	"最高法院"
"4"	"同意"
"4"	"日"
"4"	"布希"
"4"	"诉讼"
"2"	"候选人"
"2"	"夫人"
"2"	"总务署"
"2"	"发言人"
"2"	"纽柏格"
"3"	"官员"
"3"	"签署"
"3"	"美国"
"3"	"调查局"
"3"	"员"
"3"	"美国"
"3"	"调查局"
"3"	"洛郡"
"3"	"掩埋场展"
"4"	"891202"
"4"	"美"
"4"	"最高法院"
"4"	"法官"
"4"	"细思"
"4"	"裁决"
"4"	"总统"
"4"	"华盛顿"
"4"	"总统"
"4"	"华盛顿"
"4"	"日"
"4"	"法新电"
"4"	"美国"
"4"	"最高法院"
"4"	"九"
"4"	"法官"
"4"	"历史性"
"5"	"共和党"
"5"	"维吉尼亚州"
"5"	"立法"
"5"	"助理"
"5"	"卡波尔"
"5"	"众议员"
"5"	"罗思雷特"
"5"	"共和党"
"5"	"佛罗里达州"
"5"	"立法"
"4"	"891104"
"4"	"美国"
"4"	"最高法院"
"4"	"推翻"
"4"	"佛州"
"4"	"人工"
"4"	"验票"
"4"	"裁决"
"5"	"裁决"
"5"	"佛罗里达"
"5"	"州"
"5"	"大法官"
"5"	"违反"
"5"	"美国"
"5"	"宪法"
"5"	"选举"
"5"	"法律"
"5"	"共和党"
"5"	"总统"
"4"	"贝克"
"4"	"佛罗里达州"
"4"	"布希"
"4"	"竞选"
"4"	"法院"
"4"	"裁决"
"4"	"微软"
"4"	"洛杉矶"
"4"	"地方"
"4"	"法院"
"4"	"审结"
"4"	"白宫"
"4"	"布希"
"4"	"乔治亚州"
"4"	"亚特兰大"
"4"	"上诉"
"4"	"法庭"
"4"	"驳回"
"4"	"布希"
"4"	"提出"
"4"	"诉讼"
"5"	"汇"
"5"	"干预"
"5"	"一九九六年"
"5"	"美国"
"5"	"准备"
"5"	"理事会"
"5"	"主席"
"5"	"葛林斯班"
"5"	"引用"
"5"	"专电"
"5"	"德国"
"5"	"国会"
"5"	"表决"
"5"	"联邦"
"5"	"国会"
"5"	"宪法"
"5"	"法院"
"4"	"移送法办"
"4"	"891210"
"4"	"美国"
"4"	"最高法院"
"4"	"裁决"
"4"	"高尔"
"4"	"华盛顿"
"5"	"美国"
"5"	"准备"
"5"	"理"
"5"	"减息"
"4"	"最高法院"
"4"	"选务"
"4"	"诉讼"
"4"	"裁决"
"4"	"州长"
"4"	"布希"
"4"	"总统"
"4"	"大选"
"4"	"美国"
"4"	"最高法院"
"4"	"佛罗里达"
"4"	"州"
"4"	"人工"
"4"	"重计"
"4"	"选举"
"4"	"选票"
"5"	"法院"
"5"	"选举"
"5"	"官司"
"5"	"政"
"5"	"府"
"5"	"拨款"
"5"	"总统"
"5"	"交接"
"4"	"美国"
"4"	"最高法院"
"4"	"总统"
"4"	"选票"
"4"	"总统"
"4"	"选战"
"5"	"美国"
"5"	"联邦"
"5"	"众议员"
"5"	"柯若礼"
"5"	"Joseph"
"5"	"Crowley"
"5"	"美国"
"5"	"众议院"
"5"	"委员会"
"5"	"主席史"
"5"	"美国"
"4"	"声明"
"4"	"高尔"
"4"	"阵营"
"4"	"日"
"4"	"最高法院"
"4"	"裁决"
"4"	"发表"
"4"	"州"
"4"	"选举人"
"4"	"十二月"
"4"	"集会"
"4"	"投票"
"4"	"最高法院"
"4"	"日"
"5"	"日"
"5"	"专电"
"5"	"负责"
"5"	"总统"
"5"	"事务"
"5"	"美国"
"5"	"总务局"
"5"	"局长"
"5"	"民主党"
"5"	"总统"
"4"	"布希"
"4"	"当选"
"4"	"美国"
"4"	"任"
"4"	"总统"
"4"	"美国"
"4"	"最高法院"
"4"	"判决"
"4"	"假借"
"3"	"官员"
"3"	"事先"
"3"	"调查局"
"3"	"身家"
"3"	"调"
"3"	"查"
"3"	"通常"
"3"	"总统"
"3"	"当选人"
"4"	"佛罗里达州"
"4"	"日"
"4"	"法新电"
"4"	"尽管"
"4"	"美国"
"4"	"最高法院"
"4"	"裁决"
"4"	"重新"
"4"	"计票"
"4"	"违宪"
"4"	"民主党"
"4"	"总统"
"4"	"候选人"
"2"	"副总经理"
"2"	"吴建"
"2"	"璋"
"5"	"元月"
"5"	"准备"
"5"	"理事会"
"5"	"调降"
"5"	"利率"
"5"	"美国"
"5"	"准备"
"5"	"理事"
"5"	"减息"
"5"	"美国"
"5"	"银行"
"5"	"华盛顿"
"5"	"日"
"5"	"专电"
"5"	"美国"
"5"	"准备"
"5"	"理事会"
"5"	"副主席"
"5"	"李佛林"
"5"	"联准"
"4"	"赖昌星"
"4"	"夫妇"
"4"	"律师"
"4"	"莱尔森"
"4"	"法庭"
"4"	"赖昌星"
"4"	"夫妇"
"5"	"当选"
"5"	"美国"
"5"	"总统"
"5"	"选举人"
"5"	"州"
"5"	"首府"
"5"	"首府"
"5"	"投下"
"5"	"谈及"
"5"	"美国"
"5"	"准备"
"5"	"理事会"
"5"	"FED"
"5"	"公开"
"5"	"委员会"
"5"	"着陆"
"5"	"百分之三点七"
"5"	"美国"
"5"	"准备"
"5"	"理事会"
"5"	"减息"
"5"	"利率"
"5"	"不变"
"5"	"华盛顿"
"5"	"日"
"5"	"法新电"
"5"	"美国"
"5"	"准备"
"5"	"理事会"
"5"	"Fed"
"5"	"公开"
"5"	"委员会"
"5"	"美国"
"5"	"准备"
"5"	"理"
"5"	"降低"
"5"	"利率"
"5"	"竞选"
"5"	"经费"
"5"	"百分之六十二"
"5"	"举"
"5"	"委员会"
"5"	"佛罗里达州"
"5"	"选举"
"5"	"执法"
"5"	"艾希克罗夫特"
"5"	"督导"
"5"	"布希"
"5"	"联邦"
"5"	"总理"
"5"	"信任"
"5"	"总统"
"5"	"国会"
"5"	"要求"
"5"	"任命"
"5"	"当选人"
"2"	"891223"
"2"	"美"
"2"	"航空局"
"2"	"民航机场"
"5"	"死刑"
"5"	"理由"
"5"	"出任"
"5"	"司法部长"
"5"	"密苏里州"
"5"	"参议员"
"5"	"艾希克罗"
"5"	"夫特"
"5"	"布希"
"5"	"死刑"
"2"	"日"
"2"	"专电"
"2"	"根据"
"2"	"德国"
"2"	"统计局"
"2"	"元月"
"5"	"总统"
"5"	"美国"
"5"	"众议员"
"5"	"希里瑞"
"5"	"夫妇"
"5"	"基金"
"5"	"观望"
"5"	"美国"
"5"	"新任"
"5"	"总统"
"5"	"布希"
"5"	"准"
"5"	"备"
"5"	"理事会"
"5"	"主席"
"5"	"葛林斯"
"5"	"潘"
"5"	"减息"
"5"	"分析师"
"5"	"趋缓"
"5"	"准备"
"5"	"理事会"
"5"	"一九九九年"
"2"	"地方"
"2"	"政府"
"2"	"落实为"
"2"	"德国"
"5"	"美国"
"5"	"准备"
"5"	"理事会"
"5"	"突然"
"5"	"宣佈"
"5"	"降息"
"5"	"宣佈"
"5"	"降息"
"5"	"码"
"5"	"将"
"5"	"基金"
"5"	"利率"
"5"	"降"
"5"	"零点五"
"5"	"美国"
"5"	"准备"
"5"	"理事会"
"5"	"FED"
"5"	"降息"
"5"	"美国"
"5"	"准备"
"5"	"理事会"
"5"	"突然"
"5"	"减息"
"5"	"选举"
"5"	"选出"
"5"	"继任"
"5"	"舒斯"
"5"	"众议员"
"5"	"舒斯"
"5"	"退休"
"5"	"决定"
"5"	"夫人"
"5"	"当选"
"5"	"参议员"
"4"	"密苏里州"
"4"	"最高法院"
"4"	"非洲裔"
"4"	"法官"
"4"	"怀特"
"4"	"升任"
"4"	"法官"
"4"	"指控"
"5"	"结晶"
"5"	"苏黎世"
"5"	"瑞士"
"5"	"研究所"
"5"	"地质学家"
"5"	"华纳"
"5"	"合併案"
"5"	"日"
"5"	"通讯"
"5"	"委员会"
"5"	"合併案"
"5"	"吴振伟"
"5"	"骆家辉"
"5"	"当选"
"5"	"众议员"
"5"	"华盛顿州"
"5"	"州长"
"5"	"华裔"
"5"	"美国"
"5"	"美国"
"5"	"民权"
"5"	"委员会"
"5"	"超然"
"5"	"机构"
"5"	"美国"
"5"	"国会"
"5"	"调查"
"5"	"银行"
"5"	"总裁"
"5"	"彭淮"
"5"	"今晚"
"5"	"亚都"
"5"	"宴请"
"5"	"美国"
"5"	"准备"
"5"	"理事会"
"5"	"FED"
"5"	"前"
"5"	"副主席"
"5"	"百分之零"
"5"	"二一"
"5"	"准备"
"5"	"理事会"
"5"	"公佈"
"5"	"十二月"
"5"	"元月"
"5"	"三十一"
"5"	"日"
"5"	"准备"
"5"	"理事会"
"5"	"会议"
"5"	"利率"
"5"	"谈人"
"5"	"美国"
"5"	"明尼亚波罗斯"
"5"	"准备"
"5"	"银行"
"5"	"总裁"
"5"	"盖瑞史"
"2"	"日"
"2"	"快递"
"2"	"台湾区"
"2"	"陈信孝"
"5"	"前"
"5"	"美国"
"5"	"准备"
"5"	"理事会"
"5"	"副主席"
"5"	"马丁"
"5"	"银"
"5"	"办事处"
"5"	"美国"
"5"	"准备"
"5"	"银行"
"5"	"美国"
"5"	"加州"
"5"	"德州"
"5"	"美国"
"5"	"紧急"
"5"	"总署"
"5"	"FEMA"
"5"	"调降"
"5"	"码"
"5"	"前"
"5"	"基金"
"5"	"利率"
"5"	"维持"
"5"	"百分之六"
"5"	"重贴现率"
"5"	"联准"
"5"	"将"
"5"	"调降"
"5"	"基金"
"5"	"利"
"5"	"率"
"5"	"码"
"5"	"百分之零"
"5"	"联邦"
"5"	"官员"
"5"	"负责"
"5"	"政府"
"2"	"缩小"
"2"	"抽"
"2"	"权力"
"2"	"读卖"
"5"	"华盛顿州"
"5"	"州长"
"5"	"美国"
"5"	"众议员"
"5"	"麦德莫"
"5"	"华盛顿州"
"5"	"参议员"
"5"	"美国"
"2"	"加拿"
"2"	"政府"
"2"	"决定"
"2"	"出境"
"5"	"补助"
"5"	"民主党"
"5"	"国会"
"5"	"领袖"
"5"	"救济"
"2"	"德国"
"2"	"政府"
"2"	"发言人史"
"2"	"提格"
"2"	"施若德"
"5"	"华盛顿"
"5"	"日"
"5"	"专电"
"5"	"美国"
"5"	"准备"
"5"	"理事会"
"5"	"FED"
"5"	"美国"
"5"	"州"
"5"	"众议员"
"5"	"莫瑞葛维"
"5"	"arilyn"
"5"	"N.Musrave"
"2"	"政府"
"2"	"地方"
"5"	"共和党"
"5"	"众议员"
"5"	"艾德华．路易斯"
"5"	"大卫．卓尔"
"5"	"阶"
"5"	"根据"
"5"	"政府"
"5"	"决定"
"5"	"巴西"
"5"	"委员会"
"2"	"美国"
"2"	"政府"
"2"	"负责"
"2"	"事务"
"2"	"国务"
"2"	"秘书科"
"2"	"德尔"
"2"	"提出"
"2"	"请求"
"2"	"调查"
"2"	"格利"
"2"	"德国"
"2"	"社民党"
"2"	"副主席"
"2"	"德"
"2"	"部长"
"2"	"鲁道夫"
"2"	"."
"2"	"作出"
"2"	"美国"
"2"	"政府"
"2"	"银行"
"2"	"奥"
"2"	"加拿大"
"2"	"安"
"2"	"大略"
"2"	"政府"
"2"	"局"
"2"	"俄罗斯"
"2"	"边防局"
"2"	"格鲁吉亚"
"5"	"华盛顿"
"5"	"王建生"
"5"	"美国"
"5"	"储备"
"5"	"委员会"
"5"	"调查"
"5"	"运输"
"5"	"俄罗斯"
"5"	"苏维埃"
"5"	"社会主义"
"5"	"共和国"
"5"	"委员"
"5"	"俄罗斯"
"5"	"联邦"
"5"	"经济部"
"2"	"声明"
"2"	"英"
"2"	"介入"
"2"	"院"
"2"	"波黑"
"2"	"共和国"
"2"	"议会"
"2"	"穆克"
"2"	"议会"
"2"	"秦德岐"
"2"	"俄罗斯"
"2"	"政府"
"2"	"日"
"2"	"决定"
"2"	"俄罗斯"
"5"	"6.5"
"5"	"美"
"5"	"联储"
"5"	"决策"
"5"	"机构"
"5"	"公开"
"5"	"委员会"
"5"	"当天"
"5"	"会议"
"5"	"利率"
"5"	"美国"
"5"	"储备"
"5"	"委员会"
"5"	"联邦"
"5"	"基金"
"5"	"利率"
"5"	"6.5"
"5"	"华盛顿"
"5"	"王建生"
"5"	"美国"
"5"	"储备"
"5"	"委员会"
"5"	"调查"
"5"	"部"
"5"	"部长"
"5"	"瑞士"
"5"	"联邦"
"5"	"委员会"
"5"	"主席"
"5"	"瑞士"
"5"	"主席"
"5"	"元首"
"5"	"兼"
"4"	"布什"
"4"	"当晚"
"4"	"联邦"
"4"	"最高法院"
"4"	"第11"
"4"	"巡回"
"4"	"上诉"
"4"	"法院"
"4"	"提出"
"4"	"暂停"
"4"	"布什"
"4"	"阵营"
"4"	"最高法院"
"4"	"日"
"4"	"决定"
"5"	"联邦法院"
"5"	"负责"
"5"	"宪法"
"5"	"法律"
"5"	"尽管"
"5"	"当天"
"5"	"贸易"
"5"	"委员会"
"5"	"批准"
"5"	"美国"
"5"	"华纳"
"5"	"地方"
"5"	"法规"
"5"	"法律"
"5"	"法律"
"5"	"地方"
"2"	"联邦"
"2"	"国歌"
"2"	"歌词"
"2"	"命令"
"2"	"俄"
"2"	"国歌"
"2"	"歌词"
"2"	"俄"
"2"	"国家杜马"
"5"	"当选"
"5"	"参议员"
"5"	"竞选"
"5"	"连任"
"5"	"下滑"
"5"	"美国"
"5"	"储备"
"5"	"委员会"
"5"	"日"
"5"	"决定"
"5"	"将"
"5"	"利率"
"5"	"降低"
"5"	"刘钢"
"5"	"美国"
"5"	"储备"
"5"	"员"
"5"	"突然"
"2"	"."
"2"	"丰克"
"2"	"日"
"2"	"宣布"
"2"	"德"
"2"	"总理"
"2"	"施罗德"
"2"	"政府"
"2"	"施"
"5"	"院"
"5"	"缩小"
"5"	"政府"
"5"	"组成"
"5"	"联邦"
"5"	"政"
"5"	"府"
"5"	"部长"
"5"	"席位"
"5"	"美国"
"5"	"税费"
"5"	"交缴"
"5"	"将"
"2"	"锦标赛"
"2"	"将"
"2"	"德国"
"2"	"政府"
"2"	"内政部"
"2"	"部长"
"2"	"奥"
"2"	"."
"2"	"席利"
"5"	"20.5"
"5"	"美国"
"5"	"宪法"
"3"	"调查局"
"3"	"特工"
"3"	"逮捕"
"3"	"美国"
"3"	"调查局"
"3"	"局长"
"3"	"罗伯特"
"3"	"."
"3"	"米勒"
"3"	"美国"
"3"	"联邦"
"3"	"调查局"
"3"	"局长"
"3"	"罗伯特"
"3"	"."
"3"	"米勒"
"3"	"调查局"
"3"	"派遣"
"3"	"特工"
"2"	"德国"
"2"	"银行"
"2"	"主张"
"2"	"冻结"
"2"	"开支"
"5"	"抵押"
"5"	"贷款"
"5"	"利率"
"5"	"美国"
"5"	"住房"
"5"	"抵押"
"5"	"贷款"
"5"	"美国"
"2"	"俄"
"2"	"官员"
"2"	"警告"
"2"	"俄"
"3"	"美"
"3"	"调查局"
"3"	"要求"
"3"	"美国"
"3"	"核电厂"
"5"	"美国"
"5"	"日"
"5"	"美国"
"5"	"储备"
"5"	"委员会"
"5"	"公布"
"5"	"美国"
"2"	"地方"
"2"	"反恐"
"2"	"警察"
"2"	"员"
"2"	"施罗德"
"2"	"德国"
"2"	"总理"
"5"	"迹象"
"5"	"委员会"
"5"	"提出"
"5"	"瑞士"
"5"	"委员会"
"5"	"军队"
"3"	"美"
"3"	"调查局"
"3"	"警告"
"3"	"怖"
"3"	"美国"
"3"	"调查局"
"3"	"警告"
"2"	"俄罗斯"
"2"	"哈萨克"
"2"	"共和国"
"2"	"国事"
"2"	"瑞"
"2"	"士"
"2"	"委员"
"2"	"兼"
"2"	"外长"
"2"	"米舍利娜"
"2"	"."
"2"	"访华"
"2"	"德国"
"2"	"理由"
"2"	"签署"
"2"	"共和国"
"2"	"俄罗斯"
"2"	"联合"
"2"	"声明"
"2"	"元首"
"2"	"会见"
"2"	"转而"
"2"	"寻求"
"2"	"体制"
"2"	"自治"
"3"	"调查局"
"3"	"发言人"
"3"	"劳拉"
"3"	"."
"3"	"利"
"5"	"华盛顿"
"5"	"何锳"
"5"	"美国"
"5"	"储备"
"5"	"委员会"
"5"	"主席"
"5"	"艾伦"
"5"	"."
"5"	"格林斯潘"
"2"	"阿联酋"
"2"	"政府"
"2"	"当天"
"2"	"军队"
"2"	"维持"
"5"	"查"
"5"	"技术局"
"5"	"瑞士"
"5"	"政府"
"5"	"反腐"
"5"	"瑞士"
"5"	"联邦"
"5"	"政府"
"5"	"澳"
"5"	"政府"
"5"	"任命为"
"5"	"澳"
"5"	"大利亚"
"5"	"委员会"
"5"	"委员"
"3"	"日"
"3"	"美国"
"3"	"调查局"
"3"	"官员"
"5"	"美联储"
"5"	"决策"
"5"	"机构"
"5"	"公开"
"5"	"委员会"
"2"	"瘫痪"
"2"	"美"
"2"	"通信"
"2"	"员"
"2"	"政府"
"2"	"警察"
"5"	"贸易"
"5"	"会议"
"5"	"会议"
"5"	"参议员"
"5"	"华盛顿州"
"5"	"美"
"5"	"联储"
"5"	"决定"
"5"	"将"
"5"	"美国"
"5"	"基金"
"5"	"利率"
"5"	"1.25"
"5"	"1%"
"2"	"机构"
"2"	"内务部"
"2"	"安全局"
"2"	"分派"
"2"	"专人"
"5"	"密"
"5"	"联邦"
"5"	"总统"
"5"	"密"
"5"	"元首"
"5"	"紧缩"
"5"	"美国"
"5"	"储备"
"5"	"委员会"
"5"	"华盛顿"
"5"	"王振华"
"5"	"美国"
"5"	"储备"
"5"	"委员会"
"5"	"公布"
"5"	"美国"
"3"	"执法"
"3"	"美国"
"3"	"调查局"
"3"	"公安部"
"5"	"当选"
"5"	"俄罗斯"
"5"	"会议"
"5"	"联邦"
"5"	"委员会"
