"cluster"	"sigcol"
"2"	"体系"
"2"	"情形"
"2"	"财政部"
"2"	"金融"
"2"	"保险业"
"2"	"投资"
"2"	"总量"
"2"	"管理"
"2"	"运用"
"2"	"短期"
"2"	"投资"
"2"	"投资"
"2"	"协助"
"2"	"营运"
"2"	"正常"
"2"	"短期"
"2"	"调度"
"2"	"困难"
"2"	"产业"
"2"	"市场"
"2"	"取得"
"2"	"资金"
"4"	"多余"
"4"	"银行"
"4"	"支付"
"4"	"帮助"
"1"	"央行"
"1"	"业务局"
"1"	"市场"
"1"	"整体"
"1"	"仍"
"1"	"充裕"
"1"	"短期"
"1"	"利率"
"1"	"维持"
"1"	"工程款"
"1"	"支付"
"1"	"需求"
"1"	"估计"
"1"	"需"
"1"	"五亿"
"1"	"元"
"1"	"考绩"
"1"	"需求"
"1"	"支援"
"2"	"集合"
"2"	"芯"
"2"	"公司"
"1"	"提高"
"1"	"财政"
"1"	"加速"
"1"	"增加"
"1"	"效率"
"1"	"年关"
"1"	"将近"
"2"	"电子业"
"2"	"募集"
"2"	"资金"
"2"	"一千一百五十多亿"
"2"	"元"
"2"	"最多"
"2"	"募集"
"2"	"上市公司"
"2"	"现金"
"2"	"增资"
"2"	"募集"
"2"	"美元"
"2"	"协议"
"2"	"公司"
"2"	"投注"
"2"	"运作"
"2"	"投资"
"2"	"成本"
"2"	"银行"
"2"	"放款"
"2"	"保守"
"2"	"造成"
"2"	"紧缩"
"2"	"投资"
"2"	"中小企业"
"2"	"调动"
"2"	"关"
"2"	"依靠"
"2"	"短期"
"2"	"流入"
"2"	"资"
"2"	"助"
"2"	"经常帐"
"2"	"供给"
"2"	"产业"
"2"	"用地"
"2"	"租税"
"2"	"取得"
"2"	"效率"
"1"	"发行"
"1"	"公债"
"1"	"排挤"
"1"	"效应"
"2"	"库"
"2"	"调度"
"2"	"公债"
"2"	"国库券"
"2"	"发行"
"2"	"项目"
"2"	"从宽"
"2"	"管理"
"2"	"陈瑞隆"
"2"	"投资"
"2"	"总额"
"2"	"不得"
"2"	"保险业"
"2"	"保险业"
"2"	"实际"
"2"	"需要"
"2"	"投资"
"2"	"企业"
"2"	"避免"
"2"	"外流"
"2"	"国内"
"2"	"空洞化"
"2"	"平衡"
"2"	"市场"
"2"	"资金"
"2"	"主要"
"2"	"因应"
"2"	"库"
"2"	"年关"
"2"	"调度"
"2"	"需求"
"2"	"且"
"4"	"使用"
"4"	"外部"
"4"	"支付"
"4"	"部分"
"4"	"设施"
"4"	"投资"
"2"	"加速"
"2"	"国内"
"2"	"投资"
"2"	"人才"
"2"	"双向"
"2"	"流动"
"2"	"机制"
"4"	"面临到"
"4"	"周转"
"4"	"失灵"
"4"	"窘局"
"4"	"暴跌"
"1"	"存单"
"1"	"NCD"
"1"	"公债"
"1"	"国库券"
"1"	"释出"
"1"	"操作"
"1"	"天期"
"1"	"操作"
"2"	"部分"
"2"	"产业"
"2"	"外移"
"2"	"增加"
"2"	"加上"
"2"	"协助"
"2"	"取得"
"2"	"购屋"
"2"	"财政部"
"2"	"金融局"
"2"	"国内"
"2"	"银行"
"2"	"准备金"
"2"	"保险业"
"2"	"投资"
"2"	"存款"
"2"	"购买"
"2"	"有价证券"
"2"	"经济特区"
"2"	"引进"
"2"	"国外"
"2"	"大陆人力"
"2"	"进出"
"2"	"货物"
"2"	"免税"
"3"	"元"
"3"	"更多"
"3"	"贷款"
"3"	"投入"
"3"	"帮忙"
"3"	"建商"
"1"	"宣示"
"1"	"央行"
"1"	"充"
"1"	"支应"
"1"	"农历年"
"1"	"关"
"1"	"决心"
"1"	"必要"
"1"	"释金"
"2"	"提高"
"2"	"资金"
"2"	"使用"
"2"	"效率"
"2"	"中长期"
"2"	"申贷"
"2"	"融资案"
"1"	"仍"
"1"	"高达"
"1"	"新台币"
"1"	"元"
"1"	"银行"
"1"	"缺乏"
"1"	"存单"
"1"	"央行"
"2"	"银行"
"2"	"锁定"
"2"	"成本"
"2"	"资本"
"2"	"900104"
"1"	"仍"
"1"	"高达"
"1"	"新台币"
"1"	"元"
"1"	"市场"
"1"	"相当"
"1"	"充裕"
"1"	"足以"
"1"	"支应"
"1"	"农历年"
"1"	"关"
"1"	"资金"
"1"	"需求"
"4"	"企业"
"4"	"股票"
"4"	"上市"
"4"	"经营"
"4"	"所"
"4"	"需"
"2"	"中小企业"
"2"	"所"
"2"	"营运"
"2"	"太少"
"2"	"协助"
"2"	"中小企业"
"2"	"产业"
"2"	"用地"
"2"	"取得"
"2"	"中小企业"
"2"	"效率"
"2"	"海外"
"2"	"投资"
"1"	"深致"
"1"	"900110"
"1"	"需求"
"1"	"元"
"4"	"偿还"
"4"	"外国"
"4"	"贷款"
"4"	"外国"
"4"	"投资"
"4"	"基金"
"4"	"流"
"4"	"马元"
"1"	"情形"
"1"	"提存"
"1"	"期底"
"1"	"市场"
"1"	"仍"
"1"	"维持"
"1"	"银行"
"1"	"虽"
"1"	"密集"
"1"	"调节"
"1"	"调节"
"1"	"市场"
"1"	"短期"
"1"	"利率"
"1"	"逆势"
"1"	"金融业"
"2"	"财务"
"2"	"状况"
"2"	"欠佳"
"2"	"来源"
"2"	"无着"
"2"	"情势"
"1"	"供应"
"1"	"流动性"
"1"	"期使"
"1"	"市场"
"1"	"取得"
"1"	"所"
"1"	"需"
"1"	"年关"
"2"	"金融"
"2"	"机构"
"2"	"过年"
"2"	"调度"
"2"	"财金"
"2"	"公司"
"2"	"农历年"
"2"	"关"
"2"	"产业"
"2"	"用地"
"2"	"中小企业"
"2"	"效率"
"2"	"鼓励"
"1"	"效应"
"1"	"产业"
"1"	"存款"
"1"	"利率"
"1"	"年关"
"1"	"市场"
"1"	"紧俏"
"1"	"宽松"
"1"	"银行"
"2"	"国内"
"2"	"资金"
"2"	"需求"
"2"	"仍"
"2"	"排挤"
"2"	"大陆"
"2"	"金融"
"2"	"市场"
"4"	"支援"
"4"	"改以"
"4"	"高利率"
"4"	"惩处"
"1"	"震盪"
"2"	"佔"
"2"	"佔"
"2"	"百分之一"
"2"	"去路"
"2"	"方面"
"2"	"存放"
"2"	"金融"
"2"	"机构"
"2"	"联行"
"2"	"往来"
"3"	"筹措"
"3"	"建设"
"3"	"重建"
"3"	"扩"
"2"	"境外"
"2"	"金融"
"2"	"以利"
"2"	"银行"
"2"	"汇出"
"2"	"汇入"
"2"	"管理"
"2"	"外资"
"2"	"投资"
"2"	"股市"
"2"	"进出"
"2"	"外国"
"2"	"透明度"
"2"	"规管"
"2"	"流通"
"2"	"优势"
"2"	"放宽"
"2"	"营运"
"2"	"大陆"
"2"	"投"
"2"	"资"
"2"	"比例"
"2"	"限制"
"2"	"营运"
"2"	"资金"
"2"	"汇出"
"2"	"限制"
"3"	"资金"
"3"	"投入"
"3"	"之初"
"3"	"短缺"
"3"	"中小企业"
"2"	"股票"
"2"	"市场"
"2"	"筹集"
"2"	"大量"
"2"	"建设"
"2"	"转让"
"2"	"经营权"
"2"	"融资"
"3"	"1000万"
"3"	"元"
"3"	"主要"
"3"	"用于"
"3"	"资助"
"3"	"税收"
"3"	"用于"
"3"	"企业"
"3"	"投入"
"3"	"困难"
"3"	"企业"
"3"	"税收"
"4"	"共"
"4"	"查出"
"4"	"违纪"
"4"	"违规"
"4"	"几十万"
"4"	"元"
"2"	"技术"
"2"	"大量"
"2"	"设备"
"2"	"技"
"2"	"投放"
"2"	"持续"
"2"	"国债"
"2"	"主要"
"2"	"投向"
"2"	"设施"
"2"	"技术"
"2"	"改造"
"2"	"术"
"3"	"公司"
"3"	"筹集"
"3"	"维持"
"3"	"加大"
"3"	"财政"
"3"	"转移"
"3"	"支付"
"3"	"建设"
"3"	"投入"
"3"	"力度"
"3"	"加快"
"3"	"西部"
"3"	"共"
"3"	"三峡"
"3"	"库区"
"3"	"引入"
"3"	"80.17"
"3"	"亿"
"3"	"元"
"3"	"共"
"3"	"技术合作"
"3"	"项目"
"3"	"改造"
"3"	"共"
"3"	"投入"
"3"	"4000多万"
"3"	"元"
"3"	"新建"
"4"	"面临"
"4"	"缺"
"4"	"浪费"
"3"	"商业银"
"3"	"资金"
"3"	"清算"
"3"	"业务"
"3"	"累计"
"3"	"汇划"
"3"	"140亿"
"3"	"元"
"3"	"汇款"
"3"	"业务"
"2"	"制约"
"2"	"监管"
"2"	"加大"
"3"	"安排"
"3"	"专项"
"3"	"用于"
"3"	"自谋职业"
"3"	"一次性"
"3"	"入股"
"3"	"技术"
"3"	"注册"
"3"	"比例"
"3"	"达"
"3"	"投入"
"3"	"100多亿"
"3"	"元"
"3"	"投资"
"4"	"建"
"4"	"储备"
"4"	"筹措"
"4"	"补"
"2"	"股票"
"2"	"申购"
"2"	"资金"
"2"	"回款"
"2"	"建设"
"2"	"大量"
"2"	"归集"
"2"	"建行"
"4"	"资金"
"4"	"援助"
"4"	"所"
"4"	"需"
"2"	"公司"
"2"	"监管"
"2"	"银行"
"2"	"风险"
"2"	"企业"
"2"	"管理"
"2"	"方面"
"3"	"计划书"
"3"	"筹集"
"3"	"用于"
"3"	"蒂萨河"
"3"	"减少"
"2"	"收购"
"2"	"额度"
"2"	"来源"
"2"	"金融"
"2"	"资产"
"2"	"管理"
"2"	"公司"
"2"	"风险"
"2"	"资金"
"2"	"投资"
"2"	"运作"
"2"	"风险"
"2"	"委托"
"2"	"资金"
"2"	"运作"
"2"	"投到"
"2"	"项目"
"2"	"急需"
"2"	"项目"
"2"	"产业"
"2"	"渠道"
"2"	"财政"
"2"	"国库"
"2"	"建设"
"2"	"项目"
"2"	"专户"
"2"	"拨付"
"2"	"建设"
"2"	"项目"
"4"	"吸引"
"4"	"最多"
"4"	"足够"
"4"	"保证"
"2"	"公司"
"2"	"捉襟见肘"
"2"	"压缩"
"3"	"区体委"
"3"	"筹集"
"3"	"区体委"
"4"	"350万"
"4"	"账户"
"4"	"发放"
"2"	"退耕"
"2"	"还林"
"2"	"草"
"2"	"报帐制"
"2"	"配套"
"2"	"截留"
"2"	"高估"
"2"	"冒算"
"2"	"浪费"
"2"	"移民"
"2"	"确保"
"2"	"移民"
"2"	"资金"
"2"	"使用"
"4"	"配套"
"4"	"设施"
"4"	"建设"
"4"	"大部分"
"4"	"所"
"4"	"需"
"4"	"建设"
"4"	"共"
"3"	"企"
"3"	"资产"
"3"	"引进"
"3"	"5000多万"
"3"	"元"
"3"	"资产"
"3"	"3亿"
"3"	"元"
"2"	"万能"
"2"	"投资"
"2"	"运用"
"2"	"分红险"
"3"	"所"
"3"	"募得"
"3"	"全部"
"3"	"用于"
"3"	"扶"
"3"	"助"
"3"	"开发区"
"3"	"共"
"3"	"投入"
"3"	"125亿"
"3"	"元"
"3"	"用于"
"3"	"设施"
"3"	"建设"
"2"	"调度"
"2"	"管理"
"2"	"财政"
"2"	"管理"
"2"	"多头"
"2"	"提高"
"2"	"国债"
"2"	"使用"
"2"	"效益"
"2"	"确保"
"2"	"财政"
"4"	"机构"
"4"	"到"
"4"	"冻结"
"4"	"海外"
"4"	"塔利班"
"3"	"广度"
"3"	"支援"
"3"	"5.2"
"3"	"亿"
"3"	"元"
"3"	"项目"
"3"	"产业"
"3"	"共"
"3"	"需"
"3"	"配套"
"3"	"1.2"
"3"	"亿"
"3"	"元"
"3"	"术"
"3"	"产业"
"2"	"2001年度"
"2"	"运用计"
"2"	"投资"
"3"	"筹集"
"2"	"资金"
"2"	"保值"
"2"	"增值机"
"2"	"管理"
"2"	"使用"
"3"	"银行"
"3"	"亿"
"3"	"元"
"3"	"公路"
"3"	"建设"
"3"	"投入"
"3"	"银行"
"3"	"贷款"
"2"	"收支"
"2"	"管理"
"2"	"坐收"
"2"	"坐支"
"2"	"管理"
"2"	"混"
"2"	"状况"
"3"	"安排"
"3"	"1440万"
"3"	"元"
"3"	"用于"
"3"	"全总"
"3"	"多层次"
"3"	"多渠道"
"3"	"筹集"
"3"	"困"
"3"	"全总"
"3"	"帮扶"
"3"	"特困"
"2"	"加大"
"2"	"保障"
"2"	"扶贫"
"2"	"资金"
"2"	"管理"
"2"	"使用"
"2"	"粮改"
"2"	"落实"
"2"	"引进"
"2"	"境外"
"2"	"奖励"
"2"	"政策性"
"2"	"引进"
"2"	"伦蒂尼"
"2"	"需要"
"2"	"大量"
"2"	"大连实"
"2"	"伦蒂尼"
"4"	"外国"
"4"	"援助"
"4"	"贷款"
"4"	"拔出"
"4"	"帮助"
"4"	"重建"
"1"	"利用"
"1"	"财政性"
"1"	"市场"
"1"	"公共"
"4"	"1亿"
"4"	"美元"
"4"	"援助"
"4"	"笔"
"4"	"金融"
"4"	"住房"
"2"	"银行"
"2"	"市场"
"2"	"猛增"
"3"	"基金"
"3"	"总额"
"3"	"达"
"3"	"元"
"3"	"互助"
"3"	"补充"
"3"	"保险"
"3"	"亿"
"3"	"元"
"3"	"帮扶"
"3"	"困"
"3"	"企业"
"2"	"收支"
"2"	"财政"
"2"	"预算"
"2"	"管理"
"2"	"财政"
"2"	"缴拨"
"2"	"国库"
"2"	"集中"
"2"	"收付"
"2"	"积累"
"2"	"人才"
"2"	"凭借"
"2"	"投资"
"2"	"公司"
"2"	"业务"
"2"	"信托"
"2"	"业务"
"2"	"受托"
"2"	"不动产"
"2"	"技术"
"2"	"集中到"
"2"	"紧缺"
"4"	"查控"
"4"	"资金"
"4"	"入手"
"4"	"流向"
"2"	"项目"
"2"	"资"
"2"	"支持"
"2"	"资助"
"2"	"粮食"
"2"	"储备"
"2"	"100万"
"3"	"合同"
"3"	"需要"
"3"	"支付"
"3"	"总额"
"3"	"6.8"
"3"	"亿"
"3"	"美元"
"4"	"援"
"4"	"助"
"4"	"花费"
"4"	"巨额"
"4"	"指望"
"4"	"靠"
"2"	"蝴蝶兰"
"2"	"育苗"
"2"	"技术"
"3"	"财政"
"3"	"安排"
"3"	"专项"
"3"	"用于"
"3"	"财政"
"2"	"个体"
"2"	"工商户"
"2"	"资金"
"2"	"消费"
"2"	"核算"
"2"	"有利于"
"2"	"资金"
"2"	"管理"
"3"	"工程"
"3"	"建设"
"3"	"安排"
"3"	"6亿"
"3"	"元"
"2"	"技术"
"2"	"援助"
"4"	"救助"
"4"	"不得"
"4"	"定向"
"4"	"捐赠"
"4"	"物资"
"4"	"捐赠"
"3"	"用地"
"3"	"建"
"3"	"工程"
"3"	"沉淀"
"3"	"307亿"
"3"	"元"
"3"	"重影"
"3"	"用于"
"3"	"防治"
"3"	"物资"
"3"	"及时"
"2"	"其余"
"2"	"用来"
"2"	"改造"
"1"	"银行间"
"1"	"市场"
"1"	"供"
"1"	"整体"
"1"	"财政"
"1"	"行间"
"1"	"市场"
"1"	"供"
"2"	"财政"
"2"	"安排"
"2"	"一定"
"2"	"支持"
"2"	"省级"
"2"	"财政"
"2"	"破坏性"
"2"	"缺乏"
"2"	"民间"
"2"	"市场"
"2"	"一定"
"2"	"优势"
"2"	"加上"
"2"	"企业"
"2"	"投资"
"2"	"企业"
"2"	"转产"
"2"	"笔"
"2"	"总额"
"2"	"美元"
"2"	"注入"
"2"	"市场"
"2"	"保险业"
"2"	"积累"
"2"	"规模"
"2"	"保险"
"2"	"亿"
"3"	"移动"
"3"	"投入"
"3"	"巨额"
"3"	"场馆"
"4"	"撬动"
"4"	"银行"
"4"	"大量"
"4"	"沉淀"
"4"	"流向"
"4"	"关村"
"4"	"企业"
"3"	"人力"
"3"	"用于"
"3"	"建设"
"3"	"累计"
"3"	"投入"
"3"	"彩票"
"3"	"15亿"
"3"	"元"
"3"	"调动"
"3"	"80亿"
"3"	"元"
"3"	"建成"
"2"	"风险"
"2"	"保险"
"2"	"运用"
"2"	"渠"
"2"	"保险"
"2"	"企业"
"3"	"元"
"3"	"投资"
"3"	"总额"
"3"	"1360多亿"
"3"	"元"
"4"	"安排"
"4"	"补"
"4"	"助"
"4"	"财政厅"
"4"	"预计"
"4"	"助"
"4"	"保证"
"4"	"笔"
"4"	"使用"
"2"	"工程"
"3"	"项目"
"3"	"利用"
"3"	"福鼎"
"3"	"以外"
"3"	"亿"
"3"	"元"
"3"	"人民币"
"3"	"建设"
"3"	"元"
"3"	"巨额"
"3"	"建设"
"3"	"筹集"
"3"	"渠道"
"3"	"投入"
"3"	"设施"
"1"	"央行"
"1"	"金融"
"1"	"市场"
"1"	"提供"
"1"	"量高"
"1"	"达"
"1"	"27万亿"
"1"	"日元"
"1"	"金融"
"1"	"机构"
"3"	"投入"
"3"	"林业"
"3"	"建设"
"3"	"达"
"3"	"429亿"
"3"	"元"
"4"	"兑现"
"3"	"筹集"
"3"	"全部"
"3"	"用于"
"3"	"基金会"
"3"	"筹集"
"3"	"700万"
"3"	"元"
"3"	"资助"
"3"	"近"
"2"	"届时"
"2"	"中介"
"2"	"机构"
"2"	"管理"
"2"	"使用"
"2"	"审计"
"2"	"建设"
"2"	"到位"
"2"	"快于"
"2"	"投资"
"2"	"到位"
"2"	"资金"
"4"	"紧急"
"4"	"下拨"
"4"	"救灾"
"4"	"2100万"
"4"	"元"
"4"	"特大自然"
"4"	"救济"
"4"	"补"
"4"	"助"
"3"	"发放"
"3"	"提供"
"3"	"援助"
"3"	"1600万"
"3"	"欧元"
"3"	"用于"
"3"	"资助"
"3"	"土地"
"3"	"其余"
"3"	"公司"
"3"	"注册"
"3"	"500万"
"3"	"元"
"3"	"人民币"
"3"	"主要"
"1"	"增加"
"1"	"央行"
"1"	"存款"
"3"	"预计"
"3"	"投入"
"3"	"逾"
"3"	"百亿"
"3"	"水毁"
"3"	"公路"
"4"	"提供"
"4"	"设备"
"4"	"支持"
"3"	"再就业"
"3"	"再就业"
"3"	"再就业"
"3"	"投入"
"3"	"帮助"
"3"	"困难"
"3"	"亿"
"3"	"美元"
"3"	"援助"
"2"	"企业"
"2"	"紧缺"
"2"	"人力"
"2"	"不足"
"2"	"房租"
"2"	"流动"
"2"	"资金"
"2"	"压力"
"3"	"建设"
"3"	"投入"
"3"	"最多"
"3"	"建设"
"2"	"约定"
"2"	"筹措到"
"2"	"交易"
"4"	"审计"
"4"	"挪用"
"4"	"国债"
"4"	"忽视"
"4"	"工程"
"4"	"违纪"
"4"	"有力"
"3"	"加快"
"3"	"公共"
"3"	"设施"
"3"	"建设"
"3"	"国债"
"3"	"控制项"
"3"	"启动"
"3"	"投入"
"3"	"筹集"
"3"	"赞助"
"3"	"事业"
"3"	"设施"
"3"	"设备"
"3"	"方面"
"3"	"花费"
"3"	"6亿"
"3"	"美"
"3"	"元"
"2"	"险"
"2"	"保险"
"2"	"运用"
"2"	"保监"
"3"	"预算"
"3"	"安排"
"3"	"再就业"
"3"	"共"
"3"	"达"
"3"	"6.7"
"3"	"亿"
"3"	"元"
"3"	"财政厅"
"3"	"筹措"
"3"	"安"
"2"	"缺乏"
"2"	"管理"
"3"	"再就业"
"3"	"亿"
"3"	"元"
"3"	"规模"
"2"	"私营企业"
"2"	"吃紧"
"2"	"私营企业"
"2"	"下拨"
"2"	"援助"
"2"	"资金"
"2"	"使用"
"2"	"市场"
"2"	"一部分"
"2"	"链"
"2"	"断裂"
"2"	"资金"
"2"	"吃紧"
"3"	"困难"
"3"	"助学"
"3"	"捐助"
"3"	"主要"
"3"	"用于"
"3"	"补助"
"2"	"项目"
"2"	"计划"
"2"	"引进"
"2"	"外来"
"2"	"建设"
"2"	"加工"
"2"	"国企"
"2"	"招标"
"2"	"吸引"
"2"	"更多"
"2"	"技术"
"2"	"先进"
"2"	"加快"
"2"	"人力"
"2"	"流动"
"4"	"信息"
"4"	"指向"
"4"	"筹募"
"4"	"支持"
"3"	"2200"
"3"	"元"
"3"	"利用"
"3"	"供"
"3"	"义兄"
"3"	"筹措"
"3"	"开店"
"3"	"义兄"
"4"	"不足"
"3"	"陆"
"3"	"公司"
"3"	"投入"
"3"	"维修"
"3"	"方面"
"4"	"单单"
"4"	"分配"
"4"	"更多"
"3"	"com"
"3"	"风雨飘摇"
"3"	"枯竭"
"3"	"且"
"3"	"到"
"3"	"投入"
"3"	"com"
"2"	"资产"
"2"	"状况"
"2"	"注入"
"2"	"启动"
"2"	"风险投资"
"2"	"公司"
"2"	"民营"
"2"	"企业"
"2"	"企业"
"2"	"投资"
"2"	"风险投资"
"4"	"罗敏申路"
"4"	"CapitalTower"
"4"	"可疑"
"4"	"帐户"
"4"	"牵涉"
"3"	"投资"
"3"	"户头"
"3"	"存放"
"3"	"元"
"3"	"银行"
"2"	"业务"
"2"	"经营权"
"4"	"户头"
"4"	"存款"
"4"	"利息"
"4"	"免税"
"4"	"周转不灵"
"4"	"贷款"
"4"	"外国"
"4"	"外国"
"4"	"机构"
"2"	"其余"
"2"	"充作"
"2"	"额外"
"2"	"营运"
"2"	"资本"
"2"	"翔峰"
"4"	"排起来"
"4"	"处处"
"4"	"需要"
"2"	"目"
"2"	"加快"
"2"	"建设"
"2"	"节点"
"2"	"技术"
"2"	"储备"
"2"	"银行"
"2"	"注入"
"2"	"2万亿"
"2"	"日元"
"2"	"299亿"
"2"	"新元"
"2"	"市场"
"2"	"资金"
"2"	"部分"
"4"	"规模"
"4"	"所"
"4"	"涉及"
"4"	"魏家福"
"4"	"意向"
"4"	"合资企业"
"4"	"提供"
"4"	"英镑"
"4"	"1亿5700万"
"4"	"新元"
"4"	"记黄埔"
"4"	"公司"
"4"	"建筑商"
"4"	"周转不灵"
"4"	"停工"
"3"	"投入"
"3"	"110亿"
"3"	"英镑"
"3"	"转换"
"3"	"欧元"
"2"	"银行"
"2"	"房地产"
"2"	"企业"
"2"	"来源"
"2"	"企业"
"2"	"机构"
"2"	"缺乏"
"2"	"预算"
"4"	"银行"
"4"	"总行"
"4"	"挪用"
"4"	"银行"
"4"	"用作"
"4"	"用途"
"4"	"企业"
"3"	"恐怖"
"3"	"招募"
"3"	"筹集"
"3"	"利用"
"2"	"引进"
"2"	"引进"
"2"	"投资"
"2"	"量力而为"
"2"	"周转"
"2"	"财务"
"2"	"管理"
"2"	"资金"
"3"	"报废"
"3"	"亿"
"3"	"付诸东流"
"3"	"报废"
"3"	"亿"
"3"	"计"
"3"	"付诸东流"
"2"	"探寻"
"2"	"银行"
"2"	"市场"
"2"	"保险"
"2"	"应付"
"2"	"人才"
"2"	"来去自如"
"2"	"缺乏"
"2"	"创业"
"2"	"银行"
"2"	"资产"
"4"	"吸引"
"4"	"海外"
"2"	"且"
"2"	"利率"
"2"	"银行"
"2"	"市场"
"2"	"较为"
"2"	"紧张"
"2"	"股市"
"2"	"补充"
"2"	"注入"
"4"	"笔"
"4"	"机构"
"4"	"平摊"
"4"	"用来"
"4"	"证券"
"4"	"市场"
"4"	"时间"
"4"	"就是"
"4"	"加上"
"4"	"提升"
"4"	"效率"
"4"	"拒绝"
"4"	"语多"
"4"	"责难"
"4"	"外交"
"4"	"作法"
"4"	"其实"
"4"	"花"
"4"	"费"
"4"	"整修"
"4"	"﹑"
"4"	"手法"
"4"	"以"
"4"	"﹑"
"4"	"女色"
"4"	"腐蚀"
"4"	"法官"
"4"	"选举"
"4"	"名利"
"4"	"诱惑"
"4"	"难过"
"4"	"赔偿"
"4"	"并"
"4"	"一切"
"4"	"事情"
"4"	"声音"
"4"	"不能"
"4"	"用"
"4"	"政治"
"4"	"压力"
"4"	"压力"
"4"	"消灭"
"4"	"制裁"
"4"	"所"
"4"	"购买"
"4"	"必需品"
"4"	"例如"
"4"	"绵力"
"4"	"捐出"
"3"	"视"
"3"	"屋主"
"3"	"投入"
"3"	"心思"
"3"	"盛"
"3"	"房"
"4"	"用"
"4"	"手套"
"4"	"慇勤"
"4"	"礼物"
"4"	"开口"
"4"	"援"
"4"	"助"
"4"	"上面"
"4"	"所"
"4"	"挂帅"
"4"	"并"
"4"	"没有"
"4"	"上"
"4"	"科研"
"4"	"可以"
"4"	"追求"
"4"	"哪里"
"4"	"多余"
"4"	"精力"
"4"	"来"
"4"	"搞"
"4"	"判断力"
"4"	"随意"
"4"	"浪费"
"4"	"故"
"4"	"拇指"
"4"	"精神"
"4"	"无论"
"4"	"奉献"
"4"	"或"
"4"	"时间"
"4"	"闹"
"4"	"认识"
"4"	"帮"
"4"	"你"
"4"	"管理"
"4"	"你"
"4"	"购买"
