"cluster"	"sigcol"
"3"	"品"
"1"	"农业"
"1"	"兽医局"
"1"	"实施"
"1"	"食品安全"
"1"	"计划"
"2"	"制售"
"2"	"假劣"
"2"	"中药材"
"2"	"违法"
"2"	"药品"
"2"	"监督"
"2"	"管理局"
"2"	"负责人"
"2"	"专项"
"1"	"%"
"1"	"价格"
"1"	"涨"
"1"	"2.7"
"1"	"%"
"1"	"价格"
"1"	"上涨"
"1"	"0.4"
"1"	"%"
"1"	"食品"
"1"	"价格"
"1"	"上涨"
"1"	"0.3"
"1"	"%"
"1"	"转基因"
"1"	"产品"
"1"	"包括"
"1"	"农作物"
"1"	"、"
"1"	"、"
"1"	"动物"
"1"	"饲料"
"1"	"和"
"1"	"植物油"
"1"	"等"
"1"	"采购"
"1"	"严格"
"1"	"市场准入"
"1"	"制度"
"1"	"仪"
"1"	"工商局"
"1"	"、"
"1"	"准入"
"1"	"制"
"1"	"、"
"1"	"监管"
"1"	"粮食"
"1"	"计划署"
"1"	"空运"
"1"	"联合国"
"1"	"粮食"
"1"	"计划署"
"5"	"提供"
"5"	"清谈"
"5"	"牛排"
"5"	"沙拉"
"5"	"、"
"5"	"面包"
"2"	"商品"
"2"	"药品"
"2"	"放心"
"2"	"和"
"3"	"检测"
"3"	"迈索尔"
"3"	"加尔各达"
"3"	"食品"
"1"	"加强"
"1"	"管理"
"3"	"食品"
"3"	"市场准入"
"3"	"管理"
"3"	"、"
"3"	"整顿"
"3"	"规范"
"3"	"流通"
"3"	"、"
"3"	"强上"
"3"	"销售"
"3"	"食品"
"3"	"卫生"
"3"	"质量"
"1"	"证"
"1"	"节日"
"1"	"确保"
"1"	"灾民"
"1"	"生产"
"1"	"经营"
"1"	"不符"
"1"	"卫生"
"1"	"标准"
"1"	"生产"
"1"	"经营"
"1"	"威奇"
"1"	"研制"
"1"	"新型"
"1"	"设备"
"1"	"以及"
"2"	"健康"
"2"	"和"
"2"	"药品"
"2"	"监"
"2"	"督"
"2"	"管理"
"5"	"加强"
"5"	"、"
"5"	"幼儿园"
"5"	"卫生"
"5"	"、"
"5"	"、"
"5"	"营养"
"5"	"水"
"5"	"、"
"5"	"清洁"
"5"	"、"
"5"	"吃上"
"5"	"放心"
"5"	"、"
"5"	"洁净"
"1"	"监"
"1"	"、"
"1"	"卫生"
"1"	"监督"
"1"	"管理"
"1"	"和"
"1"	"检疫"
"1"	"加强"
"5"	"法例"
"5"	"医疗"
"5"	"健康"
"5"	"药剂"
"5"	"业相"
"3"	"、"
"3"	"羊"
"3"	"、"
"3"	"鸡肉"
"3"	"等"
"3"	"肉类"
"3"	"和"
"3"	"清真"
"3"	"食品"
"3"	"以及"
"3"	"袍"
"3"	"、"
"3"	"、"
"2"	"油料"
"2"	"、"
"2"	"、"
"2"	"药品"
"2"	"和"
"2"	"营救"
"2"	"等"
"5"	"食用"
"5"	"细菌"
"5"	"污染"
"5"	"饮品"
"5"	"标有"
"5"	"含量"
"1"	"禁"
"1"	"牛肠"
"1"	"法新"
"1"	"卫生"
"1"	"安全"
"2"	"药物"
"2"	"管理局"
"2"	"严格"
"2"	"挑选"
"5"	"农业"
"5"	"兽医局"
"5"	"属下"
"5"	"蔬菜"
"5"	"食用"
"5"	"作物组"
"2"	"暨"
"2"	"药物"
"2"	"管理局"
"2"	"基因工程"
"1"	"、"
"1"	"、"
"1"	"、"
"1"	"漯河"
"1"	"等"
"1"	"卫生"
"1"	"司"
"1"	"专门"
"1"	"提供"
"5"	"特殊"
"5"	"营养"
"5"	"巧克力"
"5"	"日常"
"5"	"生活"
"1"	"公司"
"1"	"东主"
"1"	"专门"
"1"	"提供"
"1"	"吃"
"1"	"带上"
"1"	"罐头"
"1"	"和"
"1"	"方便面"
"1"	"之类"
"3"	"生物技术"
"3"	"基因"
"3"	"改造"
"3"	"领域"
"5"	"批准"
"5"	"安全"
"5"	"食物"
"5"	"添加剂"
"5"	"标准"
"5"	"法典"
"5"	"食物"
"5"	"标准"
"1"	"注明"
"1"	"转基因"
"1"	"贴上"
"1"	"标签"
"1"	"农业"
"1"	"和"
"1"	"工"
"1"	"进口"
"1"	"壁垒"
"1"	"消费"
"1"	"送"
"1"	"现"
"1"	"农业"
"1"	"兽医局"
"5"	"适合"
"5"	"回教徒"
"5"	"食用"
"5"	"鉴定"
"5"	"证件"
"5"	"味"
"5"	"印有"
"5"	"回教"
"5"	"过量"
"5"	"联合国"
"5"	"营养"
"5"	"通报"
"3"	"入口"
"3"	"食品"
"3"	"用意"
"3"	"确保"
"3"	"安全"
"3"	"食用"
"3"	"海产"
"2"	"致命"
"2"	"药物"
"2"	"管理局"
"1"	"提供"
"1"	"种类"
"1"	"丰富"
"3"	"铁板"
"3"	"原汁"
"3"	"原味"
"3"	"陈列"
"3"	"分数层"
"3"	"有一手"
"3"	"食品"
"5"	"天然"
"5"	"生产"
"1"	"同协"
"1"	"工业"
"1"	"公司"
"1"	"董事"
"1"	"文才"
"5"	"脂肪"
"5"	"食物"
"5"	"吃"
"5"	"蔬果"
"5"	"和"
"5"	"全麦"
"1"	"进口"
"1"	"零售店"
"1"	"如"
"1"	"伊势丹"
"1"	"进口"
"1"	"零售"
"1"	"批发"
"1"	"家喻户晓"
"1"	"旺旺"
"1"	"壮阳"
"1"	"转基因"
"1"	"、"
"1"	"动物"
"3"	"山东肉"
"3"	"加工商"
"3"	"大众"
"3"	"食品"
"3"	"生猪"
"3"	"和"
"3"	"山东肉"
"3"	"食品"
"3"	"加工商"
"3"	"大众"
"3"	"生猪"
"3"	"和"
"3"	"加工"
"1"	"大量"
"1"	"光顾"
"1"	"经营"
"1"	"和"
"1"	"日用品"
"1"	"超市"
"1"	"方法"
"1"	"卫生"
"1"	"认识"
"1"	"糕饼"
"1"	"诉方"
"1"	"合发"
"1"	"1968年"
"1"	"阿波罗"
"1"	"基地"
"1"	"猪肉"
"1"	"分销"
"1"	"工业"
"1"	"hina"
"1"	"Food"
"1"	"计划"
"1"	"上市"
"1"	"主理"
"1"	"售股"
"1"	"计划"
"1"	"工业"
"1"	"包括"
"1"	"养"
"1"	"猪"
"1"	"、"
"1"	"、"
"1"	"分销"
"3"	"公司"
"3"	"大众"
"3"	"和"
"3"	"联合"
"3"	"食品"
"3"	"供应"
"3"	"猪只"
"3"	"大众"
"2"	"和"
"2"	"、"
"2"	"药品"
"2"	"、"
"2"	"等"
"2"	"城乡"
"2"	"必需品"
"1"	"拍卖会"
"1"	"广告"
"1"	"从事"
"1"	"生意"
"1"	"黄荣明"
"1"	"生意"
"1"	"快餐"
"1"	"工业"
"1"	"、"
"1"	"幼儿园"
"1"	"、"
"1"	"、"
"1"	"、"
"1"	"、"
"1"	"包括"
"1"	"、"
"1"	"鹌鹑"
"1"	"农场"
"1"	"和"
"1"	"工厂"
"1"	"进口"
"1"	"检验"
"1"	"局"
"1"	"埃文斯"
"5"	"爱心"
"5"	"Food"
"5"	"From"
"2"	"、"
"2"	"获得"
"2"	"药品"
"2"	"监管"
"2"	"局"
"2"	"生物"
"2"	"处长"
"5"	"以及"
"5"	"获得"
"5"	"培植"
"5"	"天然"
"5"	"纯正"
"5"	"药厂"
"5"	"包装"
"5"	"益宝多"
"5"	"绿藻"
"3"	"凉快"
"3"	"食品"
"3"	"入菜"
"3"	"做为"
"3"	"清凉"
"3"	"丝瓜"
"3"	"当之无愧"
"3"	"丝瓜"
"3"	"产"
"5"	"知名度"
"5"	"畅销"
"5"	"吃"
"5"	"养阴"
"5"	"生津"
"5"	"百合"
"5"	"、"
"5"	"、"
"5"	"等"
"5"	"益宝多"
"5"	"绿藻"
"5"	"属于"
"5"	"天然"
"5"	"纯正"
"1"	"张秀琬"
"1"	"糕"
"1"	"辉煌"
"1"	"元祖"
"1"	"公司"
"1"	"张秀琬"
"5"	"超级"
"5"	"天然"
"5"	"健康"
"5"	"化合"
"1"	"败诉"
"1"	"堂费"
"1"	"合发"
"1"	"包括"
"1"	"阿波罗"
"1"	"拌"
"1"	"面粉"
"1"	"蒸熟"
"1"	"吃"
"1"	"品牌"
"1"	"豆腐"
"1"	"豆制品"
"1"	"市场准入"
"1"	"制度"
"5"	"露天"
"5"	"负责人"
"5"	"、"
"5"	"吃"
"5"	"辛辣"
"5"	"食物"
"5"	"如"
"5"	"煎炸"
"5"	"、"
"5"	"辣椒"
"5"	"、"
"5"	"大蒜"
"5"	"等"
"5"	"、"
"5"	"吃"
"1"	"购买"
"1"	"和"
"1"	"日常"
"1"	"必需品"
"1"	"平价"
"1"	"合作社"
"5"	"健康"
"5"	"产品"
"5"	"如"
"5"	"香烟"
"5"	"等"
"5"	"销售"
"5"	"选择"
"3"	"体质"
"3"	"素"
"3"	"面筋"
"3"	"等"
"3"	"做成"
"3"	"食品"
"3"	"素"
"3"	"食品"
"3"	"面筋"
"3"	"等"
"3"	"做成"
"3"	"化学物质"
"1"	"批"
"1"	"运到"
"1"	"肉类"
"1"	"检验"
"1"	"类"
"1"	"消费"
"1"	"包装"
"1"	"卖"
"1"	"卖"
"1"	"零售"
"1"	"生意"
"1"	"售卖"
"1"	"香料"
"1"	"酱料"
"1"	"等"
"1"	"和"
"2"	"药物"
"2"	"管理局"
"2"	"FDA"
"2"	"批"
"3"	"来源"
"3"	"不明"
"3"	"原料"
"3"	"出售"
"3"	"来源"
"3"	"不明"
"3"	"食品"
"1"	"厨房"
"1"	"提供"
"1"	"罐头"
"1"	"不易"
"1"	"腐烂"
"1"	"食物"
"1"	"吨"
"5"	"免费"
"5"	"街头"
"5"	"超级市场"
"5"	"酸"
"5"	"乳酪"
"5"	"、"
"5"	"乳酪"
"5"	"、"
"1"	"莎尼"
"1"	"可口可乐"
"1"	"公司"
"1"	"饮料"
"1"	"行业"
"1"	"联合会"
"3"	"、"
"3"	"、"
"3"	"等"
"3"	"熏烤"
"3"	"和"
"3"	"腌制"
"3"	"和"
"3"	"发酵"
"3"	"食品"
"1"	"减肥"
"1"	"标签"
"1"	"提供"
"1"	"采购"
"1"	"、"
"1"	"部件"
"1"	"、"
"1"	"供应"
"1"	"以及"
"1"	"海上德士"
"1"	"等"
"5"	"自享"
"5"	"上佳"
"3"	"佳乐"
"3"	"食品"
"3"	"月饼"
"3"	"佳乐"
"3"	"制作"
"1"	"美国"
"1"	"售卖"
"1"	"价格"
"1"	"和"
"1"	"和"
"1"	"协"
"1"	"工业"
"1"	"公司"
"1"	"ThongSeik"
"1"	"生产"
"1"	"鱼丸"
"3"	"基因"
"3"	"格"
"3"	"规定"
"2"	"药品"
"2"	"监督"
"2"	"管理局"
"2"	"局长"
"2"	"郑筱萸"
"5"	"厨师"
"5"	"和"
"5"	"美味"
"5"	"分外"
"5"	"90603910"
"5"	"春"
"5"	"促销"
"1"	"货品"
"1"	"蒙"
"2"	"包括"
"2"	"、"
"2"	"、"
"2"	"药品"
"2"	"、"
"2"	"、"
"2"	"电子"
"2"	"、"
"2"	"陶瓷"
"2"	"、"
"2"	"纺织"
"2"	"服装"
"2"	"等"
"1"	"联欢会"
"1"	"展销"
"1"	"牌子"
"1"	"美味罐"
"1"	"如"
"1"	"色"
"1"	"水果"
"1"	"罐头"
"1"	"、"
"1"	"海产"
"1"	"罐头"
"1"	"、"
"1"	"上市"
"1"	"雀巢"
"1"	"公司"
"5"	"扣除"
"5"	"摄取"
"5"	"钙"
"5"	"量"
"5"	"多"
"5"	"摄取"
"5"	"含"
"5"	"钙"
"5"	"多"
"5"	"太多"
"5"	"订购"
"5"	"休息"
"5"	"或"
"5"	"想要"
"5"	"吃"
"5"	"饮料"
"5"	"舖"
"5"	"抽取"
"5"	"样本"
"5"	"店舖"
"3"	"基因"
"3"	"改造"
"5"	"药物"
"5"	"吃"
"5"	"吃"
"5"	"蛋"
"5"	"白质"
"5"	"林炫沛"
"5"	"奶粉"
"5"	"肠胃道"
"5"	"粪口"
"5"	"水"
"5"	"及"
"5"	"飞沫"
"5"	"咳嗽"
"5"	"打喷嚏"
"5"	"或"
"5"	"准备"
"5"	"贮存"
"5"	"饮水"
"5"	"及"
"5"	"疏通"
"5"	"四週"
"5"	"香港人"
"5"	"喜欢"
"5"	"进食"
"5"	"高糖份"
"5"	"导致"
"5"	"糖尿病"
"5"	"患者"
"5"	"引致"
"1"	"本身"
"1"	"特色"
"1"	"喜爱"
"1"	"光顾"
"5"	"尝试"
"5"	"食物"
"5"	"渴求"
"5"	"美味"
"5"	"口感"
"1"	"价格"
"1"	"变动"
"1"	"较"
"1"	"能源"
"1"	"核心"
"5"	"这些"
"5"	"平常"
"5"	"喜欢"
"5"	"吃"
"5"	"清淡"
"5"	"保持"
"5"	"新鲜"
"5"	"吃"
"5"	"同样"
"5"	"啊"
"5"	"白开水"
"5"	"倒是"
"5"	"喝"
"5"	"料"
"5"	"理"
"5"	"环境卫生"
"5"	"署"
"5"	"九七"
"5"	"消费市"
"5"	"类"
"5"	"戴奥辛"
"5"	"含量"
"5"	"高"
"5"	"易"
"5"	"患者"
"5"	"冷热"
"5"	"产生"
"5"	"敏感"
"5"	"极度"
"5"	"饥饿"
"5"	"大费周章"
"5"	"远处"
"5"	"找"
"5"	"这些"
"5"	"习性"
"5"	"需要"
"5"	"RIG"
"5"	"食用"
"5"	"富含"
"5"	"维他命"
"5"	"A"
"5"	"基因"
"5"	"食用"
"5"	"维他命"
"5"	"A"
"5"	"预防"
"5"	"复发"
"5"	"维他命"
"5"	"A"
"5"	"多"
"5"	"吃"
"5"	"高"
"5"	"纤维"
"5"	"进食"
"5"	"流质"
"5"	"下床"
"5"	"早餐"
"5"	"吃"
"1"	"督"
"1"	"救灾"
"1"	"物资"
"1"	"发放"
"5"	"而且"
"5"	"放到"
"5"	"坏掉"
"5"	"丢弃"
"5"	"食物"
"5"	"浪费"
"5"	"食物"
"5"	"调理"
"5"	"不论"
"5"	"料理"
"5"	"清理"
"5"	"烹调"
"5"	"卫生署"
"5"	"毒物"
"5"	"污染"
"5"	"感染"
"5"	"垃圾"
"5"	"水"
"5"	"尤其"
"5"	"年节"
"5"	"调理"
"5"	"不论"
"5"	"清理"
"5"	"烹调"
"5"	"吃"
"5"	"疑问"
"5"	"吴欣燕"
"5"	"饮水"
"5"	"收藏"
"5"	"适当"
"5"	"容器"
"5"	"含有"
"5"	"垃圾"
"5"	"隔夜"
"1"	"食店"
"1"	"方法"
"1"	"确保"
"1"	"卫生"
"1"	"环境局"
"5"	"送"
"5"	"寒衣"
"5"	"及"
"5"	"水果"
"5"	"人类"
"5"	"需求量"
"5"	"较"
"5"	"预防"
"5"	"研究"
"5"	"添加"
"5"	"钙"
"5"	"维生素"
"5"	"D"
"5"	"高脂"
"5"	"饮食"
"5"	"日常"
"5"	"饮食"
"5"	"食"
"5"	"含"
"5"	"氨基酸"
"5"	"维生素"
"5"	"食物"
"5"	"如"
"5"	"绿豆类"
"5"	"牛猪羊"
"5"	"动物"
"5"	"肝脏"
"5"	"及"
"5"	"蔬菜"
"5"	"水果"
"5"	"老鼠"
"5"	"繁殖期"
"5"	"匮乏"
"5"	"及"
"5"	"污染物"
"5"	"安全"
"5"	"食"
"5"	"环署"
"5"	"保持"
"4"	"下去"
"4"	"武汉"
"4"	"发生"
"4"	"一起"
"4"	"学生"
"4"	"集体"
"4"	"中毒"
"4"	"事件"
"4"	"武汉"
"4"	"孩子"
"4"	"中毒"
"4"	"变得"
"4"	"恐慌"
"4"	"孩子"
"5"	"儿童"
"5"	"餐"
"5"	"注意"
"5"	"禁忌"
"5"	"饮食"
"5"	"避免"
"5"	"高脂"
"5"	"食物"
"4"	"武汉"
"4"	"学生"
"4"	"集体"
"4"	"中毒"
"4"	"事件"
"4"	"原因"
"4"	"查明"
"4"	"武汉"
"5"	"患者"
"5"	"污染"
"5"	"水"
"5"	"物品"
"5"	"传染"
"4"	"传染病"
"4"	"原因"
"4"	"群体性"
"4"	"疾病"
"4"	"职业"
"4"	"中毒"
"4"	"事件"
"4"	"卫生"
"5"	"注意"
"5"	"休息"
"5"	"适量"
"5"	"补充"
"5"	"水"
"5"	"最好"
"5"	"高"
"5"	"能量"
"5"	"高"
"5"	"热量"
"4"	"传染病"
"4"	"流行"
"4"	"群体性"
"4"	"中毒"
"4"	"事件"
"4"	"处理"
"5"	"定量"
"5"	"发放"
"5"	"免费"
"5"	"为生"
"5"	"贫困"
"5"	"捕猎"
"5"	"或"
"5"	"自然"
"5"	"来源"
"5"	"极度"
"5"	"缺乏"
"5"	"动物"
"5"	"吃"
"5"	"新鲜"
"5"	"肉类"
"5"	"凉菜"
"5"	"容易"
"5"	"变质"
"5"	"最好"
"5"	"不要"
"5"	"吃"
"4"	"儿童"
"4"	"乌克兰"
"4"	"集体"
"4"	"中毒"
"4"	"发生"
"4"	"重大"
"4"	"中毒"
"4"	"事件"
"4"	"起"
"4"	"拦洪削峰"
"4"	"青海"
"4"	"玉树"
"4"	"发生"
"4"	"中毒"
"4"	"事件"
"4"	"动乱"
"4"	"青海"
"4"	"玉树"
"4"	"中毒"
"4"	"事件"
"4"	"青海"
"4"	"玉树"
"4"	"中毒"
"4"	"事件"
"4"	"发生"
"4"	"水污染"
"4"	"中毒"
"4"	"事件"
"4"	"石家庄"
"4"	"卫生"
"4"	"严防"
"4"	"中毒"
"4"	"已"
"4"	"发生"
"4"	"学生"
"4"	"集体"
"4"	"中毒"
"4"	"事件"
"4"	"车臣"
"4"	"中毒"
"4"	"治愈"
"4"	"出院"
"5"	"食物"
"5"	"心型"
"5"	"标签"
"5"	"预备"
"5"	"卖"
"5"	"学生"
"5"	"一窝蜂"
"5"	"买"
"5"	"东西"
"5"	"抢"
"5"	"走累"
"5"	"甚至"
"5"	"需要"
"5"	"蛋白质"
"3"	"即"
"3"	"基因"
"3"	"改造"
"3"	"GMF"
"3"	"基因"
"3"	"改造"
"1"	"确认"
"1"	"提供"
"3"	"供应"
"3"	"收回"
"3"	"牛肉"
"3"	"食品"
"3"	"防止"
"3"	"传染"
"5"	"坚果"
"5"	"巧克力"
"5"	"制成"
"5"	"美味"
"5"	"顾客"
"5"	"提供"
"5"	"食品"
"5"	"分发"
"5"	"食"
"5"	"开嘴"
"5"	"吞咽"
"5"	"小贩"
"5"	"当成"
"5"	"端"
"5"	"给"
"5"	"梁琼金"
"5"	"吃"
"5"	"吃"
"5"	"给"
"5"	"孩子"
"5"	"多"
"5"	"吃"
"5"	"营养"
"5"	"不要"
"5"	"挑食"
"5"	"及"
"5"	"接触"
"5"	"提供"
"5"	"适合"
"5"	"回教徒"
"5"	"吃"
"5"	"些"
"1"	"这里"
"1"	"饮食业"
"1"	"把"
"1"	"它们"
"5"	"快餐店"
"5"	"所以"
"5"	"眼前"
"5"	"玩具"
"1"	"；"
"1"	"准备"
"1"	"抽烟"
"3"	"收回"
"3"	"添味剂"
"3"	"味精"
"3"	"食品"
"5"	"空气"
"5"	"水源"
"5"	"污染"
"5"	"之外"
"5"	"人类"
"5"	"生存"
"5"	"回教徒"
"5"	"料理"
"5"	"吃"
"5"	"烧烤"
"5"	"所以"
"5"	"烤"
"5"	"预防"
"5"	"纤维"
"5"	"含量"
"5"	"致癌物质"
"5"	"相对"
"5"	"降低"
"5"	"把"
"5"	"医疗"
"5"	"用品"
"5"	"带到"
"1"	"卫生"
"1"	"品质"
"1"	"放心"
"5"	"李伟平"
"5"	"可口"
"5"	"价格"
"5"	"适中"
"5"	"食阁"
"5"	"喜欢"
"5"	"；"
"5"	"本身"
"5"	"倾向于"
"5"	"清淡"
"5"	"鱼鳔"
"5"	"南瓜"
"5"	"胃"
"5"	"胃酸"
"5"	"逆流"
"5"	"进食"
"5"	"胃酸"
"5"	"倒流"
"5"	"餐"
"5"	"准时"
"5"	"送上去"
"5"	"给"
"1"	"它们"
"1"	"必须"
"1"	"租金"
"5"	"餐"
"5"	"学生"
"5"	"送去"
"5"	"把"
"5"	"送"
"5"	"门口"
"5"	"传染"
"5"	"微乎其微"
"5"	"非常时期"
"5"	"这些"
"5"	"常用"
"5"	"神奇"
"5"	"香辣"
"5"	"q641.5951LMH-[COO"
"5"	"]"
"4"	"七成"
"4"	"之多"
"4"	"中毒"
"4"	"事件"
"4"	"环境局"
"4"	"中毒"
"4"	"环境部"
"4"	"卫生"
"5"	"甚至"
"5"	"存储"
"5"	"食物"
"5"	"容器"
"5"	"放"
"5"	"地上"
"5"	"；"
"5"	"处理者"
"5"	"个人"
"5"	"卫生"
"5"	"；"
"5"	"摊位"
"5"	"环境"
"5"	"清洁"
"5"	"；"
"5"	"把"
"5"	"肚子"
"5"	"呕"
"5"	"吐出来"
"5"	"其实"
"5"	"天然"
"5"	"含有"
"5"	"丰富"
"5"	"维他命"
"5"	"谷类"
"5"	"人们"
"5"	"指南"
"5"	"金字塔"
"5"	"食用"
"5"	"均衡"
"5"	"饮食"
"5"	"不同"
"5"	"成分"
"5"	"提供"
"5"	"如"
"5"	"食物"
"5"	"供应"
"5"	"来源"
"5"	"确保"
"5"	"批发"
"5"	"需要"
"5"	"食物"
"5"	"丢"
"5"	"地上"
"5"	"不要"
"5"	"留下"
"5"	"野猫"
"5"	"野狗"
"5"	"吃"
"5"	"把"
"5"	"或"
"5"	"漏水"
"5"	"容易"
"5"	"污染"
"5"	"港府"
"5"	"环境"
"1"	"准备"
"1"	"餐饮"
"5"	"吃"
"5"	"发酵"
"5"	"平时"
"5"	"日常"
"5"	"发酵"
"5"	"快餐车"
"5"	"把"
"5"	"带到"
"5"	"工作地点"
"5"	"张庆喜"
"5"	"甚至"
"5"	"买到"
"5"	"东西"
"5"	"保健品"
"5"	"化妆品"
"5"	"其实"
"5"	"例如"
"5"	"更为"
"5"	"可口"
"5"	"送"
"5"	"丰顺"
"5"	"玩具"
"5"	"及"
"5"	"文具"
"3"	"剂"
"3"	"酒精"
"3"	"成份"
"3"	"食品"
"3"	"工业处"
"3"	"理"
"3"	"引起"
"3"	"疾病"
"5"	"辛辣"
"5"	"苗可秀"
"5"	"鸡饭"
"5"	"小贩"
"5"	"如"
"5"	"小贩"
"5"	"或"
"5"	"饮食业"
"5"	"处理"
"5"	"卫生"
"5"	"确保"
"5"	"处理者"
"5"	"好几百"
"5"	"准备"
"5"	"食物"
"5"	"sandwich"
"5"	"理"
"5"	"桌子"
"5"	"胃"
"5"	"切忌"
"5"	"食"
"5"	"多样"
"5"	"营养"
"5"	"孩子"
"5"	"喜欢"
"5"	"做主"
"5"	"吃"
"5"	"下去"
"5"	"给"
"5"	"定量"
"5"	"习惯"
"5"	"减少"
"5"	"正餐"
"5"	"之外"
"5"	"吃"
"5"	"零食"
"1"	"帽子"
"1"	"确保"
"1"	"处理"
"1"	"卫生"
"1"	"保持"
"1"	"摊贩"
"1"	"清洁"
"1"	"卫生"
"5"	"品尝"
"5"	"不同"
"5"	"喜欢"
"5"	"一般"
"5"	"马来"
"5"	"偏爱"
"5"	"料理"
"5"	"尤其"
"5"	"尤其"
"5"	"糖尿病"
"5"	"患者"
"5"	"吃"
"5"	"淀粉质"
"5"	"惟"
"5"	"小心"
"5"	"份量"
"5"	"吃"
"5"	"糖类"
"5"	"酌量"
"5"	"摄取"
"5"	"淀粉质"
"5"	"好吃"
"5"	"甜品"
"5"	"159"
"5"	"研磨机"
"5"	"Ariston"
"5"	"厨房"
"5"	"不准"
"5"	"外面"
"5"	"食物"
"5"	"供应商"
"5"	"准备"
"5"	"不准"
"5"	"外面"
"5"	"带进来"
"5"	"孩子"
"5"	"吃剩"
"5"	"温蒂"
"5"	"煮熟"
"5"	"红豆"
"5"	"鲜奶"
"5"	"一起"
"5"	"放进"
"5"	"搅拌"
"5"	"机"
"5"	"；"
"5"	"孩童"
"5"	"吃"
"5"	"高脂"
"5"	"及"
"5"	"高"
"5"	"热量"
"5"	"而且"
"5"	"经常"
"5"	"吃光"
"5"	"提供"
"5"	"食物"
"5"	"多"
"5"	"吃"
"5"	"维他命"
"5"	"B1"
"5"	"好似"
"5"	"全麦"
"5"	"面包"
"5"	"火腿"
"5"	"麦片"
"3"	"患"
"3"	"乳癌"
"3"	"肺癌"
"3"	"结肠癌"
"3"	"同"
"3"	"基因"
"5"	"籍贯人"
"5"	"入场"
"5"	"高脂"
"5"	"买"
"5"	"吃"
"5"	"餐厅"
"5"	"叫"
"5"	"卖"
"5"	"很多"
"5"	"燥热"
"5"	"喜欢"
"5"	"吃"
"5"	"煎炸"
"5"	"肠道"
"5"	"肠胃"
"1"	"蜂"
"1"	"这些"
"1"	"尤其"
"1"	"适合"
"1"	"及"
"1"	"儿童"
"1"	"确保"
"1"	"安全"
"1"	"农粮局"
"1"	"处理"
"1"	"卫生"
"1"	"福利"
"1"	"及"
"1"	"局长"
"1"	"杨永强"
"5"	"农粮局"
"5"	"人们"
"5"	"吃"
"5"	"90％"
"5"	"蔬菜"
"5"	"免费"
"5"	"新鲜"
"5"	"台面"
"5"	"导管"
"5"	"吸收"
"5"	"流质"
"5"	"不过"
"5"	"厨师"
"5"	"尽量"
"5"	"煮"
"5"	"好吃"
"5"	"给"
"5"	"给"
"5"	"蔬菜"
"5"	"坚果"
"5"	"全麦"
"5"	"推荐"
"5"	"川七"
"5"	"菠菜"
"5"	"喝"
"5"	"数量"
"5"	"水"
"5"	"消化"
"5"	"怖"
"5"	"加料"
"5"	"人们"
"5"	"动物"
"5"	"避免"
"5"	"食用"
"5"	"含"
"5"	"人造"
"5"	"色素"
"5"	"及"
"5"	"防腐剂"
"5"	"少"
"5"	"吃"
"5"	"糖类"
"5"	"避免"
"5"	"高"
"5"	"油"
"5"	"处理"
"5"	"吃"
"5"	"营养"
"5"	"水果"
"5"	"吃含磷脂高"
"5"	"这些"
"5"	"食品"
"5"	"大脑"
"5"	"能源"
"5"	"肚子"
"5"	"没"
"5"	"撑"
"5"	"太"
"5"	"旁边"
"5"	"摆"
"5"	"看累"
"5"	"伸手"
"5"	"拿"
"5"	"好吃"
"5"	"送进"
"5"	"停电"
"5"	"不要"
"5"	"吃"
"5"	"腐烂"
"5"	"疾病"
"5"	"个人"
"5"	"冰箱"
"5"	"够"
"5"	"吃"
"5"	"带"
"5"	"化验"
"5"	"有待"
"5"	"化验"
"5"	"出炉"
"5"	"清洗"
"5"	"烹煮"
"5"	"农药"
"4"	"解剖"
"4"	"出炉"
"4"	"起"
"4"	"中毒"
"4"	"有待"
"4"	"这些"
"4"	"出炉"
"5"	"认识"
"5"	"供应商"
"5"	"客人"
"5"	"提供"
"5"	"较"
"5"	"健康"
"5"	"选择"
"5"	"咖啡店"
"5"	"小贩"
"5"	"多样化"
"5"	"且"
"5"	"价廉物美"
"5"	"食客"
"5"	"如"
"5"	"充足"
"5"	"适量"
"5"	"少"
"5"	"吃"
"5"	"油炸"
"5"	"刺激性"
"5"	"起更"
"5"	"渡悲林"
"5"	"分发"
"5"	"礼券"
"5"	"食物"
"5"	"礼包"
"5"	"把"
"5"	"巧克力"
"5"	"当成"
"5"	"刺激"
"5"	"巧克力"
"5"	"能量"
"1"	"提供"
"1"	"医疗"
"1"	"棉被"
"1"	"罐头"
"1"	"救济品"
"5"	"吃"
"5"	"含有"
"5"	"味精"
"5"	"营养师"
"5"	"味精"
"5"	"制成"
"5"	"调味品"
"5"	"味道"
"5"	"浓郁"
"5"	"原来"
"5"	"这些"
"5"	"含有"
"5"	"氨基酸"
"5"	"味道"
"5"	"浓郁"
"5"	"把"
"5"	"化学物质"
"5"	"该"
"5"	"用来"
"5"	"买"
"5"	"洗肾"
"5"	"孩子"
"5"	"饮食"
"5"	"习惯"
"5"	"适当"
"5"	"份量"
"4"	"450多"
"4"	"中毒"
"4"	"症状"
"4"	"中毒"
"4"	"原因"
"4"	"早餐"
