"cluster"	"sigcol"
"4"	"增生"
"4"	"中药"
"4"	"治疗法"
"4"	"得到"
"4"	"医学界"
"2"	"中西医"
"2"	"合璧"
"2"	"不单"
"2"	"非典"
"2"	"型"
"2"	"肺炎"
"2"	"有效"
"2"	"纾缓"
"2"	"治疗"
"2"	"治疗"
"2"	"非典"
"2"	"型"
"2"	"肺炎"
"2"	"有效"
"2"	"纾缓"
"2"	"癌症"
"2"	"慢性"
"2"	"疾病"
"2"	"功效"
"6"	"例"
"6"	"目前"
"6"	"内地"
"6"	"医院"
"6"	"接受"
"6"	"患者"
"6"	"521"
"6"	"例"
"1"	"皮肤病"
"1"	"有效"
"1"	"尝试"
"1"	"用"
"1"	"火针"
"1"	"病人"
"1"	"病人"
"1"	"性"
"4"	"中西医"
"4"	"结合"
"2"	"负担不起"
"2"	"疾病"
"2"	"费用"
"2"	"调查表"
"4"	"医学"
"4"	"性克"
"4"	"隆"
"4"	"研究"
"4"	"性"
"6"	"内地"
"6"	"医院"
"6"	"接受"
"6"	"非"
"6"	"典型"
"6"	"肺炎"
"6"	"诊断"
"6"	"210"
"4"	"用"
"4"	"藏医"
"4"	"风湿"
"4"	"类风"
"4"	"湿"
"4"	"关节炎"
"4"	"疑难"
"4"	"病症"
"3"	"研究"
"3"	"成果"
"3"	"免疫"
"3"	"疾病"
"3"	"药物"
"2"	"症"
"2"	"严密"
"2"	"观察"
"2"	"饮食"
"2"	"治"
"6"	"进行"
"6"	"德梅"
"6"	"急救"
"6"	"整洁"
"6"	"病房"
"2"	"32万"
"2"	"结核病"
"2"	"药品"
"6"	"内地"
"6"	"医院"
"6"	"接受"
"6"	"非"
"6"	"典型"
"6"	"肺炎"
"6"	"临床诊"
"6"	"断"
"6"	"例"
"6"	"目前"
"6"	"病人"
"6"	"医院"
"6"	"接受"
"6"	"留"
"6"	"院"
"6"	"病人"
"6"	"大部分"
"6"	"治疗"
"6"	"受伤"
"6"	"正在"
"6"	"医院"
"6"	"接受"
"6"	"军火库"
"2"	"病人"
"2"	"住院"
"2"	"隔离"
"2"	"治愈"
"2"	"出院"
"2"	"例"
"3"	"正在"
"3"	"进行"
"3"	"药物"
"3"	"脱毒"
"3"	"其余"
"3"	"脱毒"
"6"	"及时"
"6"	"观察"
"6"	"身体"
"6"	"检查"
"4"	"目前"
"4"	"乳腺癌"
"4"	"手术"
"4"	"方法"
"4"	"摘除"
"4"	"初步"
"4"	"显示出"
"4"	"中西医"
"4"	"结合"
"4"	"治疗"
"4"	"单纯"
"4"	"西医"
"4"	"退热"
"4"	"减轻"
"4"	"呼吸"
"4"	"症状"
"6"	"例"
"6"	"目前"
"6"	"内地"
"6"	"医院"
"6"	"接受"
"6"	"非典型"
"6"	"肺炎"
"6"	"临床"
"6"	"诊断"
"6"	"例"
"3"	"病"
"3"	"毒"
"3"	"白酶"
"3"	"研究"
"3"	"促成"
"3"	"非典"
"3"	"药物"
"3"	"应用"
"4"	"研究"
"4"	"内分泌"
"4"	"伽"
"4"	"干扰素"
"4"	"食道癌"
"4"	"实验"
"4"	"干扰素"
"1"	"疾病"
"1"	"经过"
"1"	"医生"
"1"	"精心"
"1"	"良好"
"2"	"研究"
"2"	"实验"
"2"	"发现"
"2"	"用于"
"2"	"艾"
"2"	"滋病"
"2"	"抗病"
"2"	"毒药"
"2"	"抑制"
"2"	"非典"
"2"	"艾滋"
"2"	"病患者"
"2"	"接受"
"6"	"出院"
"6"	"目前"
"6"	"内地"
"6"	"医院"
"6"	"接受"
"6"	"非典型"
"6"	"肺炎"
"6"	"临床"
"6"	"诊断"
"6"	"例"
"2"	"医疗"
"2"	"患者"
"5"	"林奇"
"5"	"接受"
"3"	"发现"
"3"	"开发出"
"3"	"疫苗"
"3"	"或者"
"3"	"特殊"
"3"	"方法"
"3"	"抗生素"
"3"	"药物"
"3"	"研究"
"4"	"实验室"
"4"	"采用"
"4"	"自体"
"4"	"周血"
"4"	"干细胞"
"4"	"移植"
"4"	"脉管炎"
"4"	"效果"
"2"	"种"
"2"	"有助于"
"2"	"老年"
"2"	"骨质"
"2"	"疏松症"
"4"	"再生"
"4"	"中医药"
"4"	"治疗"
"4"	"脊柱"
"4"	"变性"
"4"	"疾病"
"4"	"中医药"
"4"	"脊柱"
"4"	"炎症性"
"4"	"疾病"
"4"	"中医"
"4"	"药"
"4"	"治疗"
"4"	"脊柱"
"4"	"骨折"
"6"	"患有"
"6"	"肾病"
"6"	"心脏病"
"6"	"并发症"
"6"	"需要"
"6"	"接受"
"6"	"患者"
"6"	"医院"
"5"	"接受"
"5"	"带到"
"5"	"通常"
"5"	"接受"
"5"	"递"
"5"	"烟"
"5"	"治疗"
"2"	"传染病"
"2"	"用"
"2"	"血清"
"2"	"经验"
"2"	"非典"
"2"	"患者"
"2"	"恢复期"
"2"	"血清"
"2"	"救治"
"6"	"千方"
"6"	"医疗"
"6"	"医院"
"6"	"床位"
"2"	"疟疾"
"2"	"预防"
"2"	"研讨班"
"1"	"况且"
"1"	"用"
"6"	"医院"
"6"	"暂停"
"2"	"药"
"2"	"研制成"
"2"	"大夫"
"2"	"检测"
"2"	"患者"
"6"	"例"
"6"	"目前"
"6"	"内地"
"6"	"医院"
"6"	"接受"
"6"	"非典型"
"6"	"肺炎"
"6"	"临床"
"6"	"诊断"
"6"	"例"
"6"	"医院"
"6"	"接受"
"2"	"疟疾"
"2"	"预防"
"2"	"研讨班"
"2"	"专家"
"2"	"例"
"2"	"患者"
"2"	"得到"
"2"	"治疗"
"2"	"接受"
"2"	"患者"
"2"	"例"
"4"	"肝癌"
"4"	"患者"
"4"	"有助于"
"4"	"恰当"
"4"	"方法"
"4"	"或者"
"2"	"染上"
"2"	"艾滋病"
"2"	"病毒"
"2"	"患者"
"2"	"过上"
"2"	"公报"
"2"	"非"
"2"	"疟疾"
"2"	"预防"
"2"	"研讨班"
"2"	"开班"
"3"	"伤口"
"3"	"感染"
"3"	"医院"
"3"	"采用"
"3"	"抗生素类"
"3"	"药物"
"3"	"辅以"
"3"	"营养"
"3"	"治疗"
"2"	"非"
"2"	"疟疾"
"2"	"预防"
"2"	"研讨班"
"2"	"结业"
"6"	"及时"
"6"	"得到"
"6"	"203"
"6"	"医院"
"2"	"住院"
"2"	"治疗"
"2"	"住院"
"2"	"患者"
"2"	"其余"
"4"	"配合"
"4"	"饮食"
"4"	"减肥"
"4"	"心理"
"4"	"不良"
"4"	"矫正"
"4"	"进行"
"4"	"综合"
"4"	"治疗"
"4"	"早期"
"4"	"诊断"
"4"	"早期"
"4"	"乳腺癌"
"4"	"保乳"
"4"	"手术"
"4"	"综合"
"4"	"研究"
"4"	"剂量"
"4"	"化疗"
"4"	"自体"
"4"	"血"
"4"	"干细胞"
"6"	"卫生部"
"6"	"专门"
"6"	"医院"
"6"	"进行"
"6"	"观察"
"6"	"检测"
"6"	"卫生部"
"6"	"及时"
"6"	"医院"
"4"	"军医"
"4"	"医院"
"4"	"氩氦刀"
"4"	"肿瘤"
"4"	"进行"
"6"	"医院"
"6"	"接受"
"6"	"非典"
"6"	"患者"
"2"	"成果"
"2"	"血小板"
"2"	"血液"
"2"	"疾病"
"2"	"开辟"
"2"	"新路"
"2"	"实验"
"6"	"伤者"
"6"	"正在"
"6"	"医院"
"6"	"接受"
"6"	"辛格"
"6"	"医护"
"6"	"积累"
"6"	"化学"
"6"	"毒剂"
"6"	"中毒"
"6"	"及时"
"6"	"诊"
"3"	"用药"
"3"	"过多"
"3"	"过多"
"3"	"摄取"
"3"	"利尿剂"
"3"	"疾病类"
"3"	"药物"
"4"	"传染性"
"4"	"中医"
"4"	"西医"
"4"	"早期"
"4"	"特异性"
"4"	"预防"
"4"	"诊"
"4"	"断"
"4"	"疫苗"
"2"	"患者"
"2"	"进行"
"2"	"个性化"
"4"	"研究"
"4"	"前列腺癌"
"4"	"参考价值"
"4"	"手术"
"4"	"儿童"
"4"	"矫形"
"4"	"手术"
"4"	"中医"
"4"	"肿瘤"
"4"	"应用"
"4"	"糖尿病性"
"4"	"肾病"
"4"	"中医"
"2"	"艾滋"
"2"	"病患者"
"2"	"病毒"
"2"	"感染"
"2"	"护理"
"2"	"从而"
"3"	"目前"
"3"	"抗"
"3"	"逆转"
"3"	"录酶"
"3"	"病毒"
"3"	"药物"
"3"	"服用"
"3"	"药"
"4"	"中医"
"4"	"辨证"
"4"	"艾滋"
"4"	"病"
"4"	"进行"
"4"	"中医"
"4"	"药剂"
"4"	"艾滋"
"4"	"病"
"4"	"治疗"
"4"	"方面"
"3"	"临床"
"3"	"药物"
"3"	"戒除"
"3"	"可卡"
"3"	"毒瘾"
"1"	"靶"
"1"	"难治性"
"1"	"淋巴瘤"
"1"	"显效"
"2"	"其余"
"2"	"用药"
"2"	"需要"
"4"	"卫生部"
"4"	"医学"
"4"	"研究出"
"4"	"艾滋病"
"4"	"中药"
"4"	"制剂"
"4"	"治病"
"4"	"盐湖城"
"4"	"医生"
"6"	"医院"
"6"	"悉心"
"6"	"照顾"
"6"	"目前"
"6"	"住进"
"6"	"竹脚"
"6"	"妇幼"
"6"	"医院"
"6"	"国大"
"6"	"医院"
"6"	"接受"
"6"	"入院"
"6"	"留"
"6"	"医"
"3"	"研制"
"3"	"神经"
"3"	"疾病"
"3"	"药物"
"2"	"治疗"
"2"	"蔡香凝"
"2"	"医师"
"2"	"主讲"
"2"	"带下"
"2"	"林碧珠"
"2"	"医师"
"2"	"主讲"
"2"	"痛经"
"2"	"治疗"
"6"	"医院"
"6"	"专门"
"6"	"伤兵"
"6"	"目前"
"6"	"接受"
"6"	"大可"
"6"	"长庚"
"6"	"医院"
"1"	"医生"
"1"	"医生"
"1"	"心理"
"1"	"留"
"1"	"院"
"6"	"目前"
"6"	"医院"
"6"	"进行"
"6"	"牵引"
"2"	"医管局"
"2"	"病人"
"2"	"失当"
"2"	"引致"
"2"	"病人"
"2"	"目前"
"2"	"研发出"
"2"	"种"
"2"	"爱"
"2"	"病"
"2"	"中草药"
"2"	"Genic"
"2"	"经"
"2"	"人体"
"4"	"科学界"
"4"	"针锋相对"
"4"	"科学界"
"4"	"性"
"4"	"克隆"
"4"	"研究"
"4"	"克隆"
"5"	"人因"
"5"	"惊吓"
"5"	"过度"
"5"	"正在"
"5"	"接受"
"6"	"经"
"6"	"入院"
"6"	"手足口症"
"6"	"儿童"
"6"	"入院"
"6"	"接受"
"6"	"观察"
"6"	"儿童"
"6"	"出院"
"3"	"药物"
"3"	"病毒"
"3"	"医生"
"3"	"给予"
"3"	"减轻"
"3"	"病患者"
"3"	"不适"
"3"	"病人"
"4"	"费用"
"4"	"昂贵"
"4"	"门诊"
"4"	"医疗"
"4"	"癌症"
"4"	"化学"
"4"	"疗程"
"4"	"使用"
"4"	"保健"
"4"	"接受"
"4"	"荷尔蒙"
"4"	"变性"
"4"	"手术"
"2"	"进行"
"2"	"试验"
"2"	"草药"
"2"	"肠道"
"2"	"疾病"
"2"	"艾尔朗"
"2"	"医院"
"2"	"试验"
"2"	"心脏病"
"2"	"患者"
"2"	"心脏"
"2"	"医院"
"2"	"接受"
"2"	"门诊"
"2"	"动手术"
"2"	"住院"
"4"	"病毒"
"4"	"寻找出"
"4"	"方法"
"4"	"找出"
"4"	"中医"
"4"	"诊断"
"4"	"预防"
"4"	"中医师"
"1"	"病原"
"1"	"衣原体"
"1"	"用"
"1"	"抗生素"
"1"	"现时"
"1"	"发现"
"1"	"衣原体"
"2"	"非典型"
"2"	"肺炎"
"2"	"改以"
"2"	"类"
"2"	"固醇"
"2"	"内地"
"2"	"发现"
"6"	"传染性"
"6"	"目前"
"6"	"深切"
"6"	"部留医"
"6"	"经"
"6"	"康复"
"6"	"出院"
"6"	"检查"
"6"	"病人"
"6"	"接受"
"6"	"发现"
"6"	"传染病"
"6"	"症状"
"6"	"送往"
"6"	"医"
"6"	"院"
"6"	"非典型"
"6"	"肺炎"
"1"	"及早"
"6"	"患者"
"6"	"留院"
"6"	"目前"
"6"	"患者"
"6"	"陈笃生"
"6"	"医院"
"2"	"病毒"
"2"	"医务"
"2"	"发展出"
"2"	"方案"
"2"	"留医"
"2"	"染病"
"6"	"医院"
"6"	"经过"
"6"	"有效"
"6"	"两样"
"6"	"症状"
"5"	"身体"
"5"	"不适"
"5"	"接受"
"5"	"儿童"
"6"	"陈笃"
"6"	"生医院"
"6"	"接受"
"6"	"目前"
"6"	"稳定"
"3"	"得知"
"3"	"中药"
"3"	"许许多多"
"3"	"肺"
"3"	"疾病"
"3"	"药物"
"4"	"梁玉心"
"4"	"医生"
"4"	"血清"
"6"	"骑士"
"6"	"送入"
"6"	"医院"
"6"	"接受"
"6"	"紧急"
"6"	"伤势"
"5"	"接受"
"5"	"非"
"5"	"典型肺"
"5"	"炎"
"6"	"医院"
"6"	"指定"
"6"	"典型肺"
"6"	"炎"
"6"	"病人"
"6"	"玛嘉烈"
"6"	"医院"
"6"	"病逝"
"6"	"卫生署"
"4"	"传染病"
"4"	"瘟疫"
"4"	"症候"
"4"	"方法"
"4"	"经验"
"4"	"有效"
"6"	"院方"
"6"	"即刻"
"6"	"转入"
"6"	"加护"
"6"	"病房"
"6"	"脑部"
"6"	"医生"
"2"	"爪哇岛"
"2"	"肯达尔"
"2"	"医务"
"2"	"临床"
"2"	"冠状"
"2"	"病毒"
"2"	"感染"
"2"	"目前"
"2"	"尚"
"2"	"特殊"
"2"	"相"
"2"	"对应"
"2"	"疫苗"
"2"	"注射"
"2"	"预"
"2"	"防"
"2"	"沙斯"
"3"	"药物"
"3"	"目前"
"3"	"最好"
"3"	"方法"
"3"	"治疗"
"6"	"感染到"
"6"	"沙斯"
"6"	"必须"
"6"	"入院"
"6"	"隔离"
"6"	"医院"
"6"	"主治"
"6"	"医师"
"6"	"证实"
"6"	"有效"
"6"	"隔离"
"6"	"医院"
"6"	"经验"
"6"	"沙斯"
"6"	"医院"
"6"	"害怕"
"4"	"完善"
"4"	"诊断"
"4"	"沙斯"
"4"	"唯有"
"6"	"中风"
"6"	"住进"
"6"	"陈笃"
"6"	"生医院"
"6"	"出院"
"6"	"病人"
"6"	"入院"
"6"	"病逝"
"6"	"发烧"
"6"	"症状"
"6"	"送进"
"6"	"医院"
"6"	"隔离"
"6"	"男童"
"6"	"一般"
"1"	"沙斯"
"1"	"早"
"1"	"发现"
"1"	"早"
"1"	"积极"
"4"	"传染病"
"4"	"沙斯"
"4"	"病人"
"4"	"目前"
"4"	"药剂"
"4"	"临床"
"4"	"切除"
"4"	"方法"
"4"	"医治"
"4"	"中医"
"4"	"蔬果类"
"4"	"治疗"
"4"	"T.Zong"
"5"	"或者"
"5"	"染病"
"5"	"检查"
"5"	"接受"
"6"	"病情"
"6"	"加护"
"6"	"病房"
"6"	"接受"
"4"	"医生"
"4"	"诊断"
"4"	"李玉全"
"4"	"樟宜"
"2"	"预防"
"2"	"胜于"
"2"	"防"
"2"	"炎"
"2"	"疾病"
"2"	"过程"
"2"	"汗症"
"2"	"原发"
"2"	"疾病"
"2"	"内分泌"
"2"	"疾病"
"6"	"立即"
"6"	"送"
"6"	"樟宜"
"6"	"综"
"6"	"合"
"6"	"医院"
"6"	"初步"
"6"	"伤者"
"6"	"专家"
"6"	"会诊"
"6"	"积极"
"6"	"抢救"
"6"	"终"
"6"	"病情"
"6"	"医治"
"6"	"无效"
"6"	"必须"
"6"	"立即"
"6"	"医院"
"6"	"接受"
"6"	"确保"
"3"	"药物"
"3"	"需"
"3"	"症"
"3"	"抗"
"3"	"病毒"
"3"	"种"
"3"	"感冒"
"6"	"陈笃"
"6"	"医院"
"6"	"集中"
"6"	"沙斯"
"6"	"病人"
"6"	"反观"
"5"	"神志"
"5"	"正在"
"5"	"接受"
"5"	"高压"
"5"	"氧"
"5"	"需"
"5"	"观察"
"5"	"医治"
"5"	"医生"
"2"	"预防"
"2"	"沙斯"
"2"	"方面"
"4"	"中医"
"4"	"保健"
"4"	"中医"
"6"	"医院"
"6"	"接受"
"6"	"患有"
"6"	"糖尿病"
"6"	"高血压"
"6"	"病症"
"6"	"入院"
"6"	"接受"
"6"	"敌不"
"6"	"陈家"
"6"	"送入"
"6"	"医院"
"6"	"接受"
"4"	"研制"
"4"	"Genasense"
"4"	"用来"
"4"	"种"
"4"	"癌症"
"4"	"白血病"
"3"	"用来"
"3"	"儿童"
"3"	"药物"
"3"	"康复"
"6"	"目前"
"6"	"医院"
"6"	"深切"
"6"	"治疗部"
"6"	"接受"
"6"	"经"
"6"	"医生"
"6"	"医院"
"6"	"接受"
"6"	"病人"
"6"	"更少"
"6"	"症状"
"6"	"目前"
"6"	"正在"
"6"	"医院"
"6"	"接受"
"6"	"沙斯"
"6"	"控制"
"6"	"病人"
"6"	"医院"
"6"	"接受"
"6"	"血液"
"6"	"疗效"
"6"	"病人"
"6"	"接受"
"6"	"见效"
"6"	"初步"
"6"	"研究"
"1"	"急需"
"1"	"医药"
"2"	"发现"
"2"	"隔离"
"2"	"沙斯"
"2"	"感染"
"4"	"副作用"
"4"	"临床"
"4"	"试验"
"4"	"接受"
"4"	"新药"
"4"	"病人"
"4"	"肿瘤"
"6"	"病人"
"6"	"及时"
"6"	"得到"
"6"	"送入"
"6"	"医院"
"6"	"接受"
"6"	"骑士"
"6"	"伤势"
"2"	"种"
"2"	"疾病"
"2"	"常见"
"2"	"衣原体"
"2"	"病毒"
"6"	"受伤"
"6"	"送入"
"6"	"浮罗山背"
"6"	"医院"
"6"	"浮罗山背"
"6"	"警区"
"2"	"病情"
"2"	"需"
"2"	"住院"
"2"	"健保"
"4"	"诊所"
"4"	"医生"
"4"	"方法"
"4"	"告知"
"4"	"院方"
"4"	"医生"
"4"	"诊所"
"1"	"用"
"1"	"冷水"
"1"	"冲洗"
"1"	"受伤"
"6"	"外伤"
"6"	"接受"
"6"	"救护"
"6"	"送入"
"6"	"医院"
"4"	"目前"
"4"	"沙斯"
"4"	"方法"
"4"	"种"
"4"	"病症"
"6"	"伤者"
"6"	"正在"
"6"	"医院"
"6"	"接受"
"6"	"伤势"
"6"	"沙斯"
"6"	"病人"
"6"	"医院"
"6"	"接受"
"6"	"发现"
"4"	"老人"
"4"	"免疫"
"6"	"救护"
"6"	"送"
"6"	"医院"
"6"	"惊见"
"6"	"女郎险"
"6"	"用"
"4"	"中医"
"4"	"讲座"
"4"	"常见"
"4"	"眼病"
"4"	"预防"
"4"	"免费"
"5"	"医生"
"5"	"检查"
"5"	"尽"
"5"	"早"
"5"	"接受"
"2"	"过敏性"
"2"	"鼻炎"
"2"	"预防"
"2"	"１2003年"
"4"	"癌症"
"4"	"中医"
"4"	"辅助"
"4"	"讲座"
"4"	"中医"
"5"	"林奇"
"5"	"接受"
"6"	"脚车"
"6"	"骑士"
"6"	"割伤"
"6"	"送往"
"6"	"医院"
"6"	"接受"
"4"	"生长"
"4"	"激素"
"6"	"人因"
"6"	"轻伤"
"6"	"医院"
"6"	"接受"
"6"	"割伤"
"4"	"必须"
"4"	"脚底"
"4"	"按摩"
"4"	"物理"
"4"	"传统"
"4"	"按摩"
"4"	"治疗"
"4"	"按摩"
"5"	"受伤"
"5"	"目前"
"5"	"接受"
"6"	"送"
"6"	"竹脚"
"6"	"妇幼"
"6"	"医院"
"6"	"接受"
"6"	"医生"
"6"	"感染"
"6"	"沙斯"
"6"	"紧急"
"6"	"专机"
"6"	"伤者"
"6"	"送回"
"6"	"受"
"5"	"接受"
"5"	"种"
"5"	"科学家"
"5"	"进行"
"1"	"灼伤"
"1"	"烧伤"
"6"	"中枪"
"6"	"医院"
"3"	"肥胖症"
"3"	"患者"
"3"	"慎重"
"3"	"接受"
"3"	"药物"
"3"	"减肥"
"3"	"一般"
"3"	"药物"
"3"	"减肥"
"3"	"原理"
"3"	"营养"
"5"	"营养"
"5"	"摄入"
"5"	"长期"
"5"	"接受"
"5"	"人体"
"6"	"骑士"
"6"	"紧急"
"6"	"送"
"6"	"院"
"6"	"院方"
"6"	"骑士"
"6"	"脸部"
"6"	"受伤"
"6"	"入院"
"1"	"心理"
"1"	"铜钱"
"1"	"所幸"
"1"	"经过"
"1"	"好转"
"6"	"目前"
"6"	"医院"
"6"	"接受"
"6"	"早日"
"6"	"医院"
"6"	"急救"
"6"	"求诊"
"6"	"入院"
"6"	"接受"
"6"	"发烧"
"6"	"肌肉"
"6"	"症状"
"4"	"手术"
"4"	"难度"
"4"	"趁早"
"4"	"接受"
"4"	"不单"
"4"	"效果"
"4"	"费用"
"1"	"不良"
"1"	"矫正"
"1"	"综合"
"1"	"减肥"
"2"	"尽"
"2"	"早"
"2"	"求医"
"2"	"目前"
"2"	"用来"
"2"	"雄性"
"2"	"秃"
"2"	"种"
"2"	"剂"
"5"	"功能"
"5"	"接受"
"5"	"针灸"
"5"	"饮食"
"5"	"方面"
"5"	"主治"
"5"	"医师"
"1"	"过程"
"1"	"种"
"6"	"救护车"
"6"	"送往"
"6"	"诊所"
"6"	"幸好"
"6"	"眼球"
"6"	"需"
"4"	"治病"
"4"	"血"
"4"	"疗法"
"4"	"疗"
"4"	"涂"
"4"	"较为"
"4"	"原始"
"4"	"用"
"4"	"热"
"4"	"进行"
"4"	"音乐"
"4"	"治疗"
"4"	"音乐"
"4"	"医院"
"4"	"肌瘤"
"4"	"切除"
"4"	"子宫"
"4"	"子宫"
"4"	"可能"
"1"	"何丽玲"
"1"	"自然"
"1"	"最好"
"1"	"生化"
"4"	"推广"
"4"	"这"
"4"	"音乐"
"4"	"疗法"
"4"	"加贺谷哲郎"
"4"	"创设"
"4"	"华裔"
"4"	"何"
"4"	"大一"
"4"	"实验室"
"4"	"发明"
"4"	"鸡尾酒"
"4"	"尚"
"4"	"无"
"4"	"其他"
"4"	"有效"
"4"	"疗"
"4"	"科"
"4"	"疗效"
"4"	"这"
"4"	"传统"
"4"	"药物"
"4"	"治疗"
"4"	"雷射"
"4"	"手术"
"4"	"减敏"
"4"	"有效"
"4"	"过敏"
"4"	"首创"
"4"	"鸡尾酒"
"4"	"治疗"
"4"	"爱滋病"
"4"	"着名"
"4"	"华裔"
"4"	"何大一"
"4"	"保有"
"4"	"子宫"
"4"	"妇女"
"4"	"採用"
"4"	"﹔"
"4"	"纯"
"4"	"雌"
"4"	"激素"
"4"	"荷尔蒙"
"4"	"疗法"
"2"	"发明"
"2"	"急性"
"2"	"病毒性"
"2"	"心肌炎"
"2"	"新"
"2"	"常规"
"2"	"治疗"
"2"	"试验"
"2"	"发现"
"2"	"接受"
"2"	"新"
"2"	"患者"
"2"	"病情"
"2"	"病情"
"2"	"接受"
"2"	"常规"
"2"	"患者"
"2"	"病人"
"1"	"操练"
"1"	"生活"
"1"	"种"
"1"	"休克"
"1"	"新赛制"
"4"	"化疗"
"4"	"存活"
"4"	"生物"
"4"	"河南"
"4"	"临床"
"4"	"运用"
"4"	"放射"
"4"	"治疗"
"4"	"化学"
"4"	"治疗"
"4"	"种"
"4"	"河"
"4"	"医"
"4"	"大开展"
"4"	"生物"
"4"	"治疗"
"4"	"主要"
"4"	"高频"
"4"	"射线"
"4"	"疗法"
"4"	"通过"
"4"	"手术"
"4"	"鼻部"
"4"	"增压"
"4"	"具体"
"4"	"患者"
"1"	"身"
"1"	"试验"
"1"	"新"
"1"	"广东省"
"1"	"医院"
"4"	"细胞"
"4"	"冻结"
"4"	"杀死"
"4"	"癌细胞"
"4"	"冻结"
"4"	"患者"
"4"	"接受"
"4"	"该"
"4"	"疗法"
"4"	"心理"
"4"	"治疗"
"4"	"方法"
"4"	"立体"
"4"	"朱峰"
"4"	"治疗"
"4"	"使用"
"4"	"这"
"4"	"种"
"4"	"化疗"
"4"	"MDT"
"4"	"该"
"4"	"疗法"
"4"	"使用"
"4"	"氨"
"4"	"苯砜"
"2"	"治"
"2"	"疗"
"2"	"方法"
"2"	"这"
"2"	"非典"
"2"	"病人"
"2"	"效果"
"4"	"新"
"4"	"研究"
"4"	"发现"
"4"	"激素"
"4"	"替代"
"4"	"缺乏"
"4"	"益处"
"4"	"科学家"
"4"	"研究出"
"4"	"吸入"
"4"	"胰岛素"
"4"	"有望"
"4"	"患"
"4"	"带来"
"4"	"新"
"4"	"治疗"
"4"	"健康"
"4"	"细胞"
"4"	"化学"
"4"	"高出"
"4"	"一筹"
"4"	"抗癌"
"4"	"研究"
"2"	"症状"
"2"	"尚"
"2"	"特效"
"2"	"患者"
"2"	"主要"
"2"	"免疫"
"2"	"病毒"
"4"	"应用"
"4"	"滚蛋"
"4"	"煮热"
"4"	"治疗"
"1"	"妨碍"
"1"	"这"
"1"	"效果"
"1"	"这"
"4"	"这"
"4"	"活体"
"4"	"改进"
"4"	"RNA"
"4"	"疗效"
"2"	"患者"
"2"	"进行"
"2"	"显示"
"2"	"采用"
"2"	"其他"
"2"	"患者"
"2"	"使用"
"2"	"可以"
"4"	"效果"
"4"	"安全性"
"4"	"确定"
"4"	"新"
"4"	"结肠癌"
"4"	"癌症"
"4"	"疫苗"
"4"	"疗法"
"4"	"免疫"
"1"	"这"
"1"	"种"
"1"	"痛"
"1"	"苦"
"2"	"某些"
"2"	"患者"
"2"	"通过"
"2"	"干细胞"
"2"	"缓解"
"2"	"病症"
"2"	"甚至"
"2"	"治"
"2"	"专家"
"2"	"确实"
"2"	"减轻"
"2"	"妇女"
"2"	"更年期"
"1"	"如"
"1"	"鼓吹"
"1"	"维持"
"1"	"健康"
"1"	"卫生部"
"4"	"有关"
"4"	"放射"
"4"	"手术"
"4"	"虽然"
"4"	"简单"
"1"	"有效"
"1"	"病人"
"1"	"如"
"1"	"仪表"
"1"	"芳香"
"1"	"指甲"
"1"	"修剪"
"1"	"美容"
"4"	"癌症"
"4"	"中医"
"4"	"辅助"
"4"	"治疗"
"4"	"癌症"
"4"	"饮食"
"4"	"手术"
"4"	"前后"
"4"	"中医"
"4"	"疗法"
"4"	"深入浅出"
"4"	"癌症"
"4"	"中医"
"4"	"辅助"
"4"	"治疗"
"4"	"癌症"
"4"	"饮食"
"4"	"手术"
"4"	"前后"
"4"	"中医"
"4"	"疗法"
"4"	"深入浅出"
"2"	"这"
"2"	"类"
"2"	"两三"
"2"	"自然"
"2"	"医师"
"2"	"罗布森"
"2"	"研究"
"2"	"显示"
"2"	"荷尔"
"2"	"蒙"
"2"	"替代"
"2"	"可能"
"2"	"提高"
"2"	"妇女"
"2"	"患上"
"2"	"乳癌"
"2"	"心脏病"
"2"	"中风"
"4"	"保存"
"4"	"子宫"
"4"	"妇女"
"4"	"采用"
"4"	"纯"
"4"	"雌"
"4"	"激素"
"4"	"荷尔蒙"
"4"	"疗法"
"2"	"医生"
"2"	"病人"
"2"	"制定"
"4"	"带来"
"4"	"心理"
"4"	"用"
"4"	"信念"
"4"	"治疗"
"4"	"不见得"
"4"	"灵验"
"4"	"国内外"
"4"	"信念"
"4"	"疗法"
"4"	"自有"
"4"	"妙不可言"
"4"	"处"
"4"	"信念"
"4"	"靠"
"4"	"靠"
"4"	"辅助"
"4"	"医生"
"4"	"信念"
"4"	"化学"
"4"	"结合"
"4"	"特定"
"4"	"荷尔蒙"
"4"	"细胞"
"4"	"生物"
"1"	"享受"
"1"	"香烛"
"1"	"自然"
"1"	"这"
