"cluster"	"sigcol"
"5"	"晚上"
"5"	"11时"
"5"	"至"
"5"	"1时"
"5"	"子时"
"5"	"天"
"5"	"开始"
"5"	"15日"
"5"	"2时"
"5"	"陈汉祥"
"5"	"接到"
"5"	"死者"
"1"	"法国队"
"1"	"在"
"1"	"明天"
"5"	"塞尔"
"5"	"阿申纳"
"5"	"瓦塞尔"
"5"	"星期四"
"5"	"对垒"
"5"	"土耳其"
"5"	"上阵"
"1"	"距"
"1"	"领头"
"1"	"羊"
"1"	"皇马"
"1"	"分"
"1"	"明天"
"1"	"（"
"1"	"新加坡"
"1"	"时间"
"1"	"）"
"1"	"皇家"
"6"	"星期三"
"6"	"晚上"
"6"	"聊天"
"6"	"直到"
"6"	"隔"
"6"	"天"
"6"	"2点"
"6"	"才"
"6"	"回家"
"1"	"同城战"
"1"	"AC"
"1"	"米兰"
"1"	"昨天"
"1"	"甲"
"1"	"联赛"
"1"	"聊天"
"1"	"在"
"1"	"明天"
"1"	"阿申纳"
"1"	"对垒"
"1"	"曼联"
"1"	"英超"
"1"	"争霸战"
"4"	"抵"
"4"	"御"
"4"	"微寒"
"4"	"在"
"1"	"西甲"
"1"	"联赛"
"1"	"西甲"
"1"	"联赛"
"1"	"第30"
"1"	"轮"
"1"	"今天"
"1"	"（"
"1"	"新加坡"
"1"	"时间"
"1"	"）"
"1"	"展开"
"1"	"皇家"
"1"	"明天"
"1"	"复赛"
"5"	"疑"
"5"	"在"
"5"	"3时"
"5"	"在"
"5"	"涉嫌"
"5"	"趁着"
"5"	"之间"
"5"	"争霸战"
"5"	"星期四"
"5"	"曼联"
"5"	"皇马"
"5"	"欧冠杯"
"1"	"批发"
"1"	"在"
"1"	"后天"
"1"	"以色列"
"1"	"今天"
"1"	"（"
"1"	"新加坡"
"1"	"时间"
"1"	"）"
"5"	"天"
"5"	"营业"
"5"	"8时"
"5"	"至"
"5"	"4时"
"1"	"安全区"
"1"	"博尔顿"
"1"	"明天"
"1"	"在"
"1"	"客场"
"1"	"出击"
"1"	"西哈姆"
"1"	"在"
"1"	"尤文图斯"
"1"	"罗纳尔多"
"1"	"报仇"
"1"	"明天"
"1"	"尤文图斯"
"1"	"欧冠杯"
"1"	"半"
"1"	"罗纳尔多"
"5"	"今天"
"5"	"1时"
"5"	"清晨"
"5"	"5时"
"5"	"早上"
"5"	"7时"
"5"	"时间"
"5"	"说"
"5"	"4月"
"5"	"28日"
"5"	"2时"
"5"	"30"
"5"	"分"
"5"	"左右"
"5"	"4时"
"5"	"许"
"5"	"在"
"1"	"今天"
"1"	"时间"
"1"	"4时"
"1"	"至"
"1"	"明天"
"1"	"2时"
"2"	"油站"
"2"	"从"
"2"	"今天"
"2"	"起"
"2"	"到"
"2"	"油站"
"7"	"疑因"
"7"	"起"
"7"	"争执"
"7"	"男子"
"7"	"昨天"
"7"	"刺伤"
"7"	"从"
"1"	"英格兰"
"1"	"联赛"
"1"	"附加赛"
"1"	"明天"
"1"	"（"
"1"	"新加坡"
"1"	"时间"
"1"	"）"
"1"	"半"
"1"	"在"
"1"	"明天"
"1"	"皇马"
"1"	"击败"
"1"	"才"
"1"	"尤文图斯"
"1"	"在"
"4"	"开始"
"4"	"21日"
"4"	"3点"
"4"	"从"
"4"	"回国"
"6"	"终于"
"6"	"在"
"6"	"点"
"6"	"从"
"1"	"在"
"1"	"5月"
"1"	"29日"
"1"	"（"
"1"	"新加坡"
"1"	"时间"
"1"	"）"
"1"	"欧冠"
"7"	"搜寻"
"7"	"到"
"7"	"昨日"
"7"	"结束"
"7"	"又"
"7"	"矿工"
"7"	"汗"
"7"	"在"
"7"	"性爱"
"7"	"晚间"
"1"	"回合"
"1"	"意大利杯"
"1"	"回合"
"1"	"今天"
"1"	"（"
"1"	"新加坡"
"1"	"时间"
"1"	"）"
"1"	"战幕"
"5"	"争吵"
"5"	"驻署"
"5"	"警长"
"5"	"前天"
"5"	"2时"
"5"	"左右"
"5"	"起"
"5"	"争执"
"1"	"（"
"1"	"）"
"1"	"主吹"
"1"	"本"
"1"	"周四"
"1"	"（"
"1"	"新加坡"
"1"	"时间"
"1"	"）"
"1"	"在"
"7"	"凤姐"
"7"	"在"
"7"	"时分"
"7"	"在"
"7"	"附近"
"7"	"凤姐"
"5"	"死者"
"5"	"死者"
"5"	"星期一"
"5"	"4时"
"5"	"到"
"5"	"报案"
"5"	"警"
"5"	"起"
"5"	"火患"
"5"	"发生"
"5"	"在"
"5"	"今天"
"5"	"4时"
"5"	"30"
"5"	"分"
"5"	"左右"
"5"	"地点"
"5"	"在"
"5"	"淡滨尼"
"5"	"街"
"1"	"（"
"1"	"马德里"
"1"	"综合电"
"1"	"）"
"1"	"皇家"
"1"	"马德里"
"1"	"在"
"1"	"昨天"
"1"	"西班牙"
"1"	"甲级"
"1"	"联赛"
"4"	"5月"
"4"	"29日"
"4"	"前往"
"4"	"30日"
"4"	"突然"
"4"	"腹痛"
"6"	"深夜"
"6"	"经过"
"5"	"昨日"
"5"	"1时"
"5"	"刘泰英"
"5"	"在"
"7"	"一直"
"7"	"到"
"7"	"昨天"
"7"	"时分"
"7"	"才"
"7"	"警方"
"7"	"证实"
"7"	"昨天"
"7"	"4时"
"7"	"45分"
"7"	"（"
"7"	"）"
"7"	"昨天"
"7"	"听到"
"7"	"声响"
"5"	"一起"
"5"	"在"
"5"	"等候"
"5"	"1时"
"5"	"左右"
"7"	"台北"
"7"	"警方"
"7"	"破获"
"7"	"（"
"7"	"）"
"7"	"警方"
"7"	"前天"
"7"	"破获"
"1"	"在"
"1"	"皇家"
"1"	"马德里"
"1"	"今天"
"1"	"西甲"
"1"	"联赛"
"1"	"第37"
"1"	"轮"
"1"	"展开"
"1"	"半"
"1"	"在"
"1"	"星期六"
"1"	"（"
"1"	"新加坡"
"1"	"时间"
"1"	"）"
"1"	"对垒"
"1"	"法国队"
"6"	"发"
"6"	"时间"
"6"	"时间"
"6"	"6月"
"6"	"21日"
"6"	"12时"
"6"	"零"
"6"	"分"
"4"	"隔天"
"4"	"月"
"4"	"9日"
"7"	"傍晚"
"7"	"于"
"7"	"赃车"
"7"	"25日"
"7"	"黄利刚"
"7"	"在"
"7"	"现场"
"7"	"目击"
"7"	"交警"
"7"	"摸黑"
"7"	"逮"
"7"	"飞车族"
"7"	"昨天"
"7"	"时分"
"7"	"开车"
"7"	"泛岛"
"5"	"起"
"5"	"骇人"
"5"	"命案"
"5"	"于"
"5"	"昨天"
"5"	"1时"
"5"	"左右"
"5"	"发生"
"5"	"地点"
"5"	"i"
"5"	"频道"
"5"	"直播"
"5"	"＊"
"5"	"月"
"5"	"16日"
"5"	"2点"
"5"	"科隆"
"5"	"利物浦"
"5"	"＊"
"5"	"月"
"5"	"24日"
"6"	"在"
"6"	"延误"
"6"	"点"
"6"	"半"
"6"	"才"
"6"	"飞抵"
"6"	"在"
"6"	"人潮"
"6"	"挤"
"6"	"延长"
"5"	"清醒"
"5"	"起"
"5"	"意外"
"5"	"发生"
"5"	"在"
"5"	"今天"
"5"	"3点15"
"5"	"分"
"5"	"左右"
"5"	"地点"
"5"	"在"
"5"	"大巴窑"
"5"	"在"
"5"	"晚"
"5"	"11时"
"5"	"至"
"5"	"4时"
"5"	"抨击"
"6"	"有时"
"6"	"聊到"
"6"	"两三"
"6"	"点"
"6"	"才"
"7"	"）"
"7"	"台北县"
"7"	"昨日"
"7"	"发生"
"7"	"三车"
"7"	"连环"
"7"	"惨剧"
"7"	"在"
"7"	"时间"
"7"	"守候"
"7"	"昨日"
"7"	"个中"
"7"	"打扮"
"5"	"利物浦"
"5"	"加拉塔萨"
"5"	"雷"
"5"	"（"
"5"	"星期一"
"5"	"12时"
"5"	"30分"
"5"	"星"
"5"	"22"
"5"	"直播"
"5"	"）"
"5"	"米兰"
"7"	"昨天"
"7"	"警方"
"7"	"逮捕"
"7"	"警方"
"7"	"起"
"7"	"东陵"
"7"	"警署"
"7"	"警员"
"7"	"前晚"
"7"	"12时"
"7"	"30分"
"7"	"在"
"7"	"芽笼"
"6"	"9日"
"6"	"审讯"
"6"	"时间"
"6"	"今日"
"6"	"布莱恩特"
"5"	"这时"
"5"	"才"
"5"	"在"
"5"	"点"
"5"	"左右"
"5"	"听到"
"3"	"前天"
"3"	"一时"
"3"	"半"
"3"	"下"
"3"	"陈司翰"
"5"	"在"
"5"	"2时"
"5"	"10分"
"5"	"抵达"
"7"	"昨天"
"7"	"文告"
"7"	"昨天"
"7"	"在"
"7"	"爆炸"
"4"	"叛军"
"4"	"27日"
"4"	"占领"
"4"	"马尼拉区"
"7"	"赶到"
"7"	"现场"
"7"	"展开"
"7"	"昨天"
"7"	"2时"
"7"	"45分"
"7"	"警方"
"7"	"突击"
"5"	"1点"
"5"	"等到"
"5"	"1点"
"5"	"才"
"5"	"登机"
"6"	"在"
"6"	"在"
"6"	"2点"
"6"	"接到"
"6"	"赶到"
"6"	"现场"
"7"	"起"
"7"	"窃案"
"7"	"发生"
"7"	"在"
"7"	"今天"
"7"	"地点"
"7"	"在"
"5"	"（"
"5"	"）"
"5"	"前天"
"5"	"3时"
"5"	"许"
"5"	"蒙面"
"5"	"男子"
"5"	"驾驶"
"5"	"载有"
"7"	"于"
"7"	"在"
"7"	"酒廊"
"7"	"闹事"
"7"	"警员"
"6"	"点"
"6"	"多"
"6"	"身穿"
"6"	"休息"
"6"	"1点钟"
"5"	"店员"
"5"	"在"
"5"	"2时"
"5"	"锁好"
"5"	"店"
"5"	"离开"
"5"	"咖啡店"
"2"	"少妇"
"2"	"惨死"
"2"	"噩耗"
"2"	"今天"
"2"	"传到"
"2"	"在"
"1"	"晨战克"
"1"	"罗地亚"
"1"	"英格兰"
"1"	"明天"
"1"	"在"
"1"	"友谊赛"
"1"	"对垒"
"1"	"传出"
"5"	"救护车"
"5"	"至"
"5"	"接回"
"5"	"5时"
"5"	"25分"
"5"	"在"
"1"	"）"
"1"	"皇家"
"1"	"马德里"
"1"	"（"
"1"	"RealMadrid"
"1"	"）"
"1"	"昨天"
"1"	"（"
"1"	"新加"
"1"	"坡"
"1"	"时间"
"1"	"）"
"1"	"西班牙"
"1"	"超级杯"
"5"	"随即"
"5"	"送往"
"5"	"于"
"5"	"4时"
"5"	"直升机"
"1"	"（"
"1"	"）"
"1"	"阿申纳"
"1"	"（"
"1"	"Arsenal"
"1"	"）"
"1"	"在"
"1"	"昨天"
"1"	"（"
"1"	"新加坡"
"1"	"时间"
"1"	"）"
"1"	"战役"
"1"	"传出"
"1"	"）"
"1"	"英格兰"
"1"	"（"
"1"	"DavidBeckham"
"1"	"）"
"1"	"在"
"1"	"昨天"
"1"	"（"
"1"	"新加坡"
"1"	"时间"
"1"	"）"
"1"	"西班牙"
"1"	"甲级"
"1"	"联赛"
"7"	"大火"
"7"	"于"
"7"	"1时"
"7"	"许"
"7"	"发生"
"7"	"火苗"
"7"	"从"
"7"	"电单车"
"5"	"在"
"5"	"停车场"
"5"	"3时"
"5"	"回来"
"1"	"（"
"1"	"）"
"1"	"在"
"1"	"（"
"1"	"新加坡"
"1"	"明天"
"1"	"）"
"1"	"西班牙"
"1"	"甲级"
"1"	"联赛"
"1"	"于"
"1"	"主场"
"1"	"碰上"
"5"	"（"
"5"	"星"
"5"	"21"
"5"	"波道"
"5"	"星期天"
"5"	"1时"
"5"	"25分"
"5"	"现场"
"5"	"直播"
"5"	"）"
"7"	"（"
"7"	"）"
"7"	"警方"
"7"	"前晚"
"7"	"到"
"7"	"昨天"
"7"	"扫黄"
"7"	"查获"
"5"	"45分"
"5"	"延播"
"5"	"）"
"5"	"威尔士"
"5"	"（"
"5"	"i"
"5"	"频道"
"5"	"星期四"
"5"	"2时"
"5"	"15分"
"5"	"直"
"5"	"播"
"5"	"）"
"6"	"外围赛"
"6"	"今日"
"6"	"新加坡"
"6"	"时间"
"6"	"轮"
"5"	"脸部"
"5"	"警方"
"5"	"于"
"5"	"3时"
"5"	"分"
"5"	"左右"
"5"	"接到"
"5"	"在"
"5"	"锁门"
"5"	"上床"
"5"	"睡觉"
"5"	"1时"
"5"	"30分"
"5"	"起身"
"5"	"上厕所"
"6"	"Box232ingapore"
"6"	"913108"
"6"	"少年"
"6"	"遇"
"6"	"歹徒"
"6"	"楼下"
"6"	"聊天"
"5"	"警方"
"5"	"在"
"5"	"前天"
"5"	"点"
"5"	"左右"
"5"	"接获"
"7"	"昨日"
"7"	"昨日"
"7"	"在"
"7"	"纳布卢斯"
"3"	"当晚"
"3"	"一时"
"3"	"Britney"
"3"	"身穿"
"5"	"人马"
"5"	"2时"
"5"	"许"
"5"	"宿舍"
"5"	"传出"
"6"	"喝"
"6"	"笑闹"
"6"	"两点四十"
"6"	"分"
"6"	"大伙"
"6"	"起身"
"6"	"离去"
"6"	"在"
"6"	"西班牙"
"6"	"女郎"
"6"	"陪伴"
"6"	"夜总会"
"6"	"等候"
"1"	"（"
"1"	"Arsenal"
"1"	"）"
"1"	"前天"
"1"	"（"
"1"	"时间"
"1"	"昨天"
"1"	"）"
"1"	"凭"
"1"	"射脚"
"1"	"（"
"1"	"）"
"1"	"梅开二度"
"5"	"发生"
"5"	"停电"
"5"	"停电"
"5"	"在"
"5"	"3时"
"5"	"半"
"5"	"暴风雨"
"5"	"发生"
"7"	"（"
"7"	"）"
"7"	"吉隆坡"
"7"	"警方"
"7"	"昨日"
"7"	"3时"
"7"	"在"
"7"	"武吉"
"7"	"扫黄"
"6"	"，"
"6"	"配合"
"6"	"开放日"
"6"	"，"
"6"	"会"
"6"	"个"
"6"	"迎新"
"6"	"，"
"6"	"一"
"6"	"个"
"6"	"，"
"6"	"个"
"6"	"重心"
"6"	"星期天"
"6"	"翻阅"
"6"	"报章"
"6"	"，"
"6"	"每"
"6"	"第二"
"6"	"天"
"6"	"，"
"6"	"一"
"6"	"便"
"6"	"骑"
"6"	"单车"
"6"	"到"
"6"	"，"
"5"	"叽叽"
"5"	"……"
"5"	"一"
"5"	"，"
"5"	"四处"
"5"	"响起"
"5"	"，"
"5"	"一"
"6"	"机场"
"6"	"尖"
"6"	"峰"
"6"	"时间"
"6"	"航班"
"6"	"航班"
"4"	"封锁"
"4"	"首都"
"4"	"混乱"
"6"	"检查"
"6"	"最佳"
"6"	"时刻"
"6"	"八"
"6"	"点"
"6"	"检查"
"6"	"最佳"
"6"	"时刻"
"2"	"心灵"
"2"	"今天"
"2"	"八时"
"2"	"到"
"2"	"前往"
"6"	"执法"
"6"	"6"
"6"	"8"
"6"	"点"
"6"	"点"
"5"	"22日"
"5"	"8时"
"5"	"黄河"
"2"	"帐篷"
"2"	"今天"
"2"	"遭受"
"4"	"辞职"
"4"	"抗议"
"4"	"20日"
"4"	"从"
"4"	"马尼拉"
"4"	"乙"
"4"	"沙"
"4"	"广场"
"4"	"美军"
"4"	"库尔德"
"4"	"武装"
"4"	"日夜"
"4"	"11日"
"4"	"开进"
"4"	"北部"
"4"	"镇"
"6"	"到达"
"6"	"从"
"6"	"当地"
"6"	"时间"
"6"	"日"
"6"	"开始"
"6"	"师"
"6"	"境内"
"4"	"大本营"
"4"	"探险队"
"4"	"长"
"4"	"桑珠"
"4"	"24日"
"4"	"从"
"4"	"马卡鲁峰"
"4"	"高处"
"4"	"大本营"
"4"	"今"
"4"	"第二"
"4"	"热带"
"4"	"风暴"
"4"	"中心"
"4"	"25日"
"4"	"5时"
"4"	"位于"
"4"	"北纬"
"4"	"27.9"
"4"	"运到"
"4"	"24日"
"4"	"6点"
"4"	"到"
"4"	"10点"
"4"	"小时"
"4"	"驻伊"
"4"	"当天"
"4"	"从"
"4"	"旦"
"4"	"进入"
"4"	"20日"
"6"	"前往"
"6"	"长野县"
"6"	"7日"
"6"	"到达"
"6"	"长野"
"6"	"当地"
"6"	"离开"
"4"	"公告"
"4"	"8日"
"4"	"国王"
"5"	"小时"
"5"	"45分"
"5"	"拚搏"
"5"	"于"
"5"	"23日"
"5"	"5时"
"5"	"45分"
"5"	"登"
"5"	"峰顶"
"7"	"货轮"
"7"	"28日"
"7"	"厦"
"7"	"门"
"7"	"海面"
"4"	"到"
"4"	"南通社"
"4"	"报道"
"4"	"斯塔尼什奇"
"4"	"11日"
"4"	"从"
"4"	"贝尔格莱德"
"4"	"中心"
"4"	"监狱"
"4"	"到"
"4"	"贝尔格莱德"
"4"	"机场"
"4"	"巴勒斯坦"
"4"	"日"
"4"	"声称"
"4"	"当天"
"4"	"发生"
"4"	"以色列"
"4"	"北部"
"4"	"城市"
"5"	"火车"
"5"	"离开"
"5"	"返回"
"5"	"岗位"
"5"	"7时"
"5"	"许"
"5"	"辆"
"5"	"载"
"5"	"从"
"5"	"防汛"
"5"	"指挥部"
"5"	"获悉"
"5"	"7时"
"5"	"湖"
"5"	"每"
"4"	"宣布"
"4"	"米"
"4"	"军用"
"4"	"直升机"
"4"	"当天"
"4"	"距"
"4"	"符拉迪沃斯托克"
"4"	"俄"
"4"	"目击者"
"4"	"称"
"4"	"以色列"
"4"	"战斗机"
"4"	"10日"
"4"	"轰炸"
"4"	"位于"
"4"	"加"
"4"	"歹徒"
"4"	"受伤"
"4"	"抢救"
"4"	"无效"
"4"	"于"
"4"	"11日"
"4"	"凶手"
"6"	"于"
"6"	"当地"
"6"	"时间"
"6"	"18日"
"6"	"登陆"
"6"	"北"
"6"	"卡罗来纳州"
"5"	"从"
"5"	"27日"
"5"	"晚上"
"5"	"7时"
"5"	"开始"
"5"	"28"
"5"	"日"
"5"	"8时"
"5"	"日"
"5"	"晚"
"5"	"停工"
"5"	"26日"
"5"	"4时"
"5"	"50分"
"5"	"6时"
"4"	"美军"
"4"	"200多"
"4"	"警察"
"4"	"29日"
"4"	"突袭"
"4"	"夜里"
"4"	"睡好"
"4"	"睡"
"4"	"一会"
"4"	"当天"
"6"	"门"
"6"	"以策安全"
"6"	"听说"
"6"	"某"
"6"	"班"
"6"	"巴士"
"6"	"咳嗽"
"6"	"适应"
"6"	"适应"
"6"	"冷热"
"6"	"温差"
"6"	"下床"
"6"	"先"
"6"	"喝"
"6"	"杯"
"5"	"爆炸"
"5"	"发生"
"5"	"昨天"
"5"	"6"
"5"	"点"
"5"	"左右"
"5"	"北部"
"6"	"束缚"
"6"	"大海"
"6"	"大海"
"4"	"捶"
"4"	"心肝"
"4"	"5月"
"4"	"12日"
"4"	"当"
"4"	"西哈姆"
"6"	"赵松庭"
"6"	"上演"
"6"	"第二"
"4"	"2日"
"4"	"载"
"4"	"布莱恩特"
"4"	"从"
"4"	"美军"
"4"	"美军"
"4"	"车队"
"4"	"昨天"
"4"	"巴格达市"
"4"	"中心"
"6"	"回家"
"6"	"凌晨"
"6"	"至"
"6"	"六时"
"6"	"期间"
"6"	"如果"
"6"	"发现"
"6"	"响"
"6"	"德"
"6"	"园笋"
"6"	"安吉"
"6"	"高山"
"6"	"假日"
"6"	"期间"
"6"	"最好"
"6"	"伴侣"
"6"	"起来"
"6"	"刘昆"
"6"	"空气"
"5"	"几"
"5"	"辆"
"5"	"车"
"5"	"5时"
"5"	"许"
"5"	"出发"
"5"	"到"
"6"	"女郎"
"6"	"地方"
"6"	"有关"
"6"	"女郎"
"6"	"醉醒"
"6"	"发现"
"7"	"条"
"7"	"港"
"7"	"前进"
"7"	"马"
"7"	"六甲"
"7"	"海峡"
"3"	"救援"
"3"	"晚间"
"3"	"十一时"
"3"	"台北"
"3"	"时间"
"3"	"一日"
"3"	"四时"
"3"	"结束"
"2"	"今天"
"2"	"十月"
"2"	"一日"
"2"	"天安门"
"2"	"广场"
"2"	"升旗"
"2"	"典礼"
"5"	"起"
"5"	"枪击案"
"5"	"发生"
"5"	"于"
"5"	"四时"
"5"	"三十"
"5"	"分"
"5"	"左右"
"5"	"男子"
"2"	"今天"
"2"	"自家"
"2"	"客厅"
"2"	"上吊"
"2"	"死者"
"7"	"台南市"
"7"	"消防局"
"7"	"警方"
"7"	"五时"
"7"	"四十四分"
"7"	"接获"
"7"	"报案"
"7"	"海岸"
"1"	"气象局"
"1"	"明夜"
"1"	"至"
"1"	"后天"
"1"	"天气"
"1"	"预报"
"1"	"发佈"
"1"	"时间"
"1"	"6日"
"1"	"30分"
"3"	"所幸"
"3"	"新船"
"3"	"今天"
"3"	"七时"
"3"	"许"
"3"	"漂流"
"3"	"至"
"3"	"马公"
"3"	"山水"
"3"	"海域"
"7"	"于"
"7"	"月"
"7"	"五日"
"7"	"运回"
"7"	"汉城"
"2"	"台北"
"2"	"昨"
"2"	"夜"
"2"	"至"
"2"	"今天"
"2"	"取缔"
"2"	"飙车"
"2"	"勤务"
"2"	"通往"
"3"	"五时"
"3"	"十五分"
"2"	"宣佈"
"2"	"柯林"
"2"	"于"
"2"	"今天"
"2"	"交谈"
"7"	"处"
"7"	"891015"
"7"	"花莲"
"7"	"发生"
"7"	"四级"
"7"	"地震"
"7"	"传出"
"7"	"891016"
"7"	"于"
"7"	"十六日"
"7"	"抵达"
"7"	"夏姆钖克"
"7"	"接近"
"1"	"气象局"
"1"	"今夜"
"1"	"至"
"1"	"明天"
"1"	"天气"
"1"	"预报"
"1"	"发佈"
"1"	"时间"
"1"	"30分"
"3"	"于"
"3"	"四时"
"3"	"二十分"
"3"	"台北"
"3"	"时间"
"3"	"十六日"
"3"	"二十"
"3"	"分"
"3"	"莱特"
"6"	"烧死"
"6"	"歹"
"6"	"十六日"
"6"	"床单"
"6"	"沾上"
"3"	"发生"
"3"	"五时"
"3"	"四十一分"
"3"	"起"
"3"	"开始"
"3"	"停电"
"3"	"时后"
"3"	"于"
"3"	"五时"
"3"	"不治"
"3"	"警方"
"3"	"死者"
"1"	"气象局"
"1"	"明夜"
"1"	"至"
"1"	"后天"
"1"	"天气"
"1"	"预报"
"1"	"发佈"
"1"	"时间"
"1"	"30分"
"7"	"今天"
"7"	"发生"
"7"	"坍方"
"3"	"抢救"
"3"	"五时"
"3"	"过后"
"3"	"豪雨"
"3"	"逐渐"
"3"	"基隆河"
"6"	"停止"
"6"	"上课"
"6"	"上班"
"6"	"891101"
"6"	"防救"
"6"	"应变"
"6"	"发佈"
"6"	"洪水"
"6"	"警报"
"3"	"停电"
"3"	"台电"
"3"	"于"
"3"	"四时"
"3"	"三七分"
"3"	"开始"
"3"	"分"
"2"	"五厂"
"2"	"今天"
"2"	"第二"
"2"	"停电"
"2"	"巴瑞克"
"2"	"今天"
"1"	"气象局"
"1"	"明夜"
"1"	"至"
"1"	"后天"
"1"	"天气"
"1"	"预报"
"1"	"发佈"
"1"	"时间"
"1"	"4日"
"1"	"30分"
"3"	"南投县"
"3"	"五日电"
"3"	"︶"
"3"	"南投县"
"3"	"南投市"
"3"	"处"
"3"	"民宅"
"3"	"发生"
"3"	"火警"
"3"	"今天"
"3"	"前往"
"3"	"铁皮屋"
"3"	"姓男"
"3"	"奶奶"
"3"	"六时"
"3"	"三十分"
"3"	"外出"
"3"	"运动"
"2"	"产业道路"
"2"	"坍方"
"2"	"中断"
"2"	"海鸥"
"2"	"直昇机"
"2"	"今天"
"2"	"山区"
"2"	"天候"
"2"	"转好"
"1"	"气象局"
"1"	"今夜"
"1"	"至"
"1"	"明天"
"1"	"天气"
"1"	"预报"
"1"	"发佈"
"1"	"时间"
"1"	"12日"
"1"	"30分"
"7"	"机车"
"7"	"面目全非"
"7"	"庄炎诚"
"7"	"才"
"7"	"卸下"
"7"	"警勤"
"7"	"警方"
"3"	"八"
"3"	"三时"
"3"	"左右"
"3"	"撤消"
"3"	"宣称"
"3"	"起"
"3"	"车祸"
"3"	"发生"
"3"	"时间"
"3"	"今天"
"3"	"五时"
"3"	"三十分"
"3"	"地点"
"3"	"辆"
"3"	"陈建良"
"3"	"侦讯"
"3"	"男子"
"3"	"陈建良"
"3"	"今天"
"3"	"三时"
"3"	"三十"
"3"	"分"
"3"	"左右"
"3"	"车号"
"2"	"昨天"
"2"	"天"
"2"	"开始"
"2"	"今天"
"2"	"雨量"
"2"	"瑞芳"
"2"	"清晨"
"2"	"下"
"1"	"气象局"
"1"	"明夜"
"1"	"至"
"1"	"后天"
"1"	"天气"
"1"	"预报"
"1"	"发佈"
"1"	"时间"
"1"	"30分"
"3"	"台北"
"3"	"消防局"
"3"	"一一九"
"3"	"勤务"
"3"	"六时"
"3"	"分"
"3"	"据报"
"1"	"气象局"
"1"	"今夜"
"1"	"至"
"1"	"明天"
"1"	"天气"
"1"	"预报"
"1"	"发佈"
"1"	"时间"
"1"	"30分"
"1"	"今天"
"1"	"入夜"
"1"	"到"
"1"	"明天"
"1"	"北"
"1"	"大概"
"1"	"空旷地区"
"3"	"一直"
"3"	"拖延"
"3"	"到"
"3"	"二十一"
"3"	"四时"
"3"	"左右"
"3"	"才"
"7"	"气温"
"7"	"回升"
"7"	"低温"
"7"	"嘉义"
"7"	"十六点二"
"7"	"台北"
"7"	"暴毙"
"7"	"于"
"7"	"昨天"
"7"	"宿舍"
"7"	"上工"
"3"	"八"
"3"	"一时"
"3"	"三十分"
"3"	"台北"
"3"	"时间"
"3"	"清晨"
"3"	"二时"
"3"	"三十分"
"3"	"抵"
"1"	"气象局"
"1"	"今夜"
"1"	"至"
"1"	"明天"
"1"	"天气"
"1"	"预报"
"1"	"发佈"
"1"	"时间"
"1"	"30分"
"2"	"今天"
"2"	"平静"
"2"	"电"
"2"	"︶"
"2"	"专车"
"2"	"今天"
"2"	"屏东"
"2"	"洛水"
"2"	"传出"
"2"	"意外"
"1"	"气象局"
"1"	"明夜"
"1"	"至"
"1"	"后天"
"1"	"天气"
"1"	"预报"
"1"	"发佈"
"1"	"时间"
"1"	"30分"
"2"	"工厂"
"2"	"管理员"
"2"	"今天"
"2"	"接获"
"1"	"气象局"
"1"	"今夜"
"1"	"至"
"1"	"明天"
"1"	"天气"
"1"	"预报"
"1"	"发佈"
"1"	"时间"
"1"	"2日"
"1"	"30分"
"7"	"今天"
"7"	"低温"
"7"	"嘉义"
"7"	"十六点五"
"6"	"六日电"
"6"	"台东县"
"6"	"乡长王"
"6"	"树木"
"6"	"天"
"6"	"脑溢血"
"6"	"不幸"
"6"	"病逝"
"3"	"每"
"3"	"星期一"
"3"	"至"
"3"	"傍晚"
"3"	"六时"
"3"	"至"
"3"	"隔天"
"3"	"七时"
"3"	"每"
"3"	"星期六"
"3"	"一时"
"3"	"三十分"
"3"	"星期一"
"3"	"清晨"
"1"	"今天"
"1"	"台北"
"1"	"时间"
"1"	"十日"
"1"	"一时"
"1"	"交出"
"1"	"明天"
"2"	"台南"
"2"	"球场"
"2"	"今天"
"2"	"大雨"
"2"	"十时"
"2"	"结束"
"1"	"气象局"
"1"	"今夜"
"1"	"至"
"1"	"明天"
"1"	"天气"
"1"	"预报"
"1"	"发佈"
"1"	"时间"
"1"	"14日"
"1"	"30分"
"3"	"家俱"
"3"	"工厂"
"3"	"今天"
"3"	"五时"
"3"	"左右"
"3"	"发生"
"3"	"火警"
"3"	"火势"
"1"	"气象局"
"1"	"明夜"
"1"	"至"
"1"	"后天"
"1"	"天气"
"1"	"预报"
"1"	"发佈"
"1"	"时间"
"1"	"30分"
"7"	"冷却"
"7"	"南部"
"7"	"今明"
"7"	"气温"
"7"	"偏低"
"7"	"台北"
"7"	"二十二日"
"7"	"电"
"7"	"︶"
"7"	"搭乘"
"7"	"飞船"
"7"	"星期六"
"7"	"踏上"
"7"	"接近"
"7"	"南极"
"7"	"嘉"
"7"	"义"
"7"	"嘉惠电"
"7"	"厂"
"7"	"今天"
"7"	"警力"
"7"	"戒护"
"2"	"今天"
"2"	"撤出"
"6"	"赖士葆"
"7"	"刚"
"7"	"假释"
"7"	"出狱"
"7"	"昨天"
"7"	"陈姓"
"7"	"友人"
"7"	"一同"
"7"	"前往"
"6"	"中央政府"
"6"	"总预算案"
"6"	"迟到"
"6"	"天"
"6"	"才"
"6"	"台北"
