"cluster"	"sigcol"
"4"	"高层"
"4"	"经常"
"4"	"互访"
"4"	"双方"
"4"	"党"
"4"	"越南"
"4"	"越中"
"4"	"友谊"
"4"	"中国"
"4"	"新"
"4"	"领导人"
"2"	"阿卜杜勒"
"2"	"."
"2"	"马吉德"
"2"	"与"
"2"	"其他"
"2"	"什叶派"
"2"	"清真寺"
"2"	"会谈"
"2"	"遇刺"
"2"	"伊拉克"
"2"	"高级"
"2"	"位"
"2"	"强调"
"2"	"伊拉克"
"2"	"悬赏"
"2"	"捉拿"
"2"	"伊拉克"
"2"	"伊"
"2"	"伊拉克"
"2"	"政府"
"2"	"临时"
"2"	"政权"
"2"	"人民代表"
"2"	"叙利亚"
"2"	"不可以"
"2"	"藏匿"
"2"	"伊拉克"
"2"	"位"
"2"	"集会"
"2"	"伊"
"2"	"拉克"
"2"	"反对派"
"2"	"会议"
"3"	"反响"
"3"	"俄"
"3"	"国家杜马"
"3"	"一些"
"3"	"议员团"
"3"	"政治"
"3"	"南非"
"3"	"不无"
"3"	"非洲"
"2"	"藏匿"
"2"	"伊拉克"
"2"	"伊"
"2"	"领导人"
"2"	"账户"
"2"	"前"
"4"	"中国"
"4"	"友好"
"4"	"邻邦"
"4"	"近年来"
"4"	"两国"
"4"	"互访"
"4"	"各"
"4"	"友好"
"2"	"政府"
"2"	"组织"
"2"	"伊拉克"
"2"	"伊斯兰"
"2"	"革命"
"2"	"高"
"2"	"哈基姆"
"2"	"17日"
"2"	"号召"
"2"	"尔"
"2"	"交谈"
"2"	"巴勒斯坦"
"2"	"阿拉法特"
"2"	"敦促"
"4"	"俄美"
"4"	"外长"
"4"	"通电话"
"4"	"讨论"
"4"	"两国"
"4"	"会晤"
"4"	"外长"
"4"	"同"
"4"	"尔德斯坦"
"4"	"爱国"
"4"	"联盟"
"4"	"贾拉勒"
"4"	"."
"4"	"塔拉巴尼"
"4"	"次"
"4"	"会晤"
"4"	"讲话"
"4"	"东盟"
"4"	"国家"
"4"	"会议"
"4"	"联合声"
"4"	"技术局"
"4"	"J"
"4"	"东盟"
"4"	"会议"
"4"	"发表"
"4"	"宣言"
"2"	"伊拉克"
"2"	"各"
"2"	"派"
"2"	"前"
"2"	"革命"
"2"	"成员"
"2"	"阿拉伯"
"2"	"复兴"
"2"	"社会党"
"2"	"高级"
"2"	"米兹班"
"2"	"."
"2"	"哈迪"
"2"	"抓获"
"2"	"释放"
"2"	"伊拉克"
"2"	"达姆"
"2"	"政权"
"4"	"胡锦涛"
"4"	"江泽民"
"4"	"温家宝"
"4"	"党"
"4"	"国"
"4"	"多次"
"4"	"指示"
"2"	"伊拉克"
"2"	"审判"
"2"	"萨达姆"
"2"	"政权"
"2"	"伊拉克战"
"2"	"以及"
"4"	"印度"
"4"	"总理"
"4"	"瓦杰帕伊"
"4"	"出席"
"4"	"两国"
"4"	"就"
"4"	"双边"
"4"	"南非"
"4"	"国大"
"4"	"前"
"4"	"西苏卢"
"4"	"举行"
"4"	"国葬"
"4"	"17日"
"4"	"中东"
"4"	"和平"
"4"	"巴"
"4"	"双方"
"4"	"会晤"
"4"	"中东"
"4"	"和平"
"4"	"朝鲜"
"4"	"最近"
"4"	"朝鲜"
"4"	"会议"
"4"	"期间"
"4"	"下榻"
"4"	"各"
"4"	"国"
"4"	"代表团"
"4"	"埃维昂"
"4"	"伊朗"
"4"	"朝鲜"
"4"	"两"
"4"	"国"
"4"	"会晤"
"4"	"签署"
"4"	"双方"
"4"	"交换"
"4"	"俄"
"4"	"非洲"
"4"	"新"
"4"	"国"
"4"	"与会"
"4"	"非正式"
"4"	"对话"
"4"	"会议"
"4"	"共同"
"4"	"发展"
"4"	"南北"
"4"	"非正式"
"4"	"对话"
"4"	"会议"
"4"	"讲话"
"4"	"欧"
"4"	"希拉克"
"4"	"南北"
"4"	"非正式"
"4"	"对话"
"4"	"会议"
"4"	"举行"
"4"	"中国"
"4"	"国家"
"4"	"胡锦涛"
"4"	"出席"
"4"	"南北"
"4"	"非正式"
"4"	"对话"
"4"	"会议"
"4"	"会见"
"4"	"希拉克"
"2"	"组织"
"2"	"巴"
"2"	"更换"
"2"	"默许"
"2"	"软禁"
"2"	"巴"
"2"	"领导人"
"2"	"阿拉法特"
"2"	"利比"
"2"	"."
"2"	"恰"
"2"	"和"
"2"	"反政府武装"
"2"	"17日"
"2"	"在"
"2"	"加纳"
"2"	"停火"
"2"	"召集"
"2"	"以色列"
"2"	"阿拉伯"
"2"	"国家"
"2"	"和"
"2"	"其他"
"2"	"国家"
"2"	"讨论"
"2"	"突尼斯"
"2"	"欧盟"
"2"	"巴勒斯坦"
"2"	"阿拉法特"
"2"	"中东"
"2"	"和平"
"4"	"各"
"4"	"国"
"4"	"八国"
"4"	"首脑"
"4"	"会议"
"4"	"埃维昂"
"4"	"举行"
"4"	"与会"
"4"	"讨论"
"4"	"重振"
"4"	"在"
"4"	"两"
"4"	"位"
"4"	"两"
"4"	"通电话"
"4"	"胡锦涛"
"3"	"访问"
"3"	"日本国"
"3"	"政府"
"3"	"韩日"
"3"	"新"
"4"	"巴拉迪"
"4"	"伊朗"
"4"	"举行"
"4"	"会谈"
"1"	"遇难者"
"1"	"表示"
"1"	"中央"
"1"	"委托"
"1"	"中央政府"
"4"	"两"
"4"	"国"
"4"	"强调"
"4"	"与"
"4"	"其他"
"4"	"非洲"
"4"	"国家"
"4"	"共同"
"4"	"非洲"
"3"	"外国"
"3"	"占领者"
"4"	"会议"
"4"	"成员"
"4"	"中央政府"
"4"	"国家"
"4"	"支持"
"4"	"董建华"
"4"	"及其"
"4"	"政府"
"4"	"各"
"3"	"西非"
"3"	"圣多"
"3"	"美和"
"3"	"普林西比"
"3"	"圣普"
"3"	"政变"
"3"	"德梅内塞斯"
"3"	"发表"
"2"	"制裁"
"2"	"利比亚"
"2"	"卡扎菲"
"2"	"蒙罗维亚"
"2"	"利民联"
"2"	"达马特"
"2"	"."
"2"	"科尼"
"4"	"次"
"4"	"出访"
"4"	"访问"
"4"	"期间"
"4"	"同"
"4"	"三国"
"4"	"会谈"
"4"	"会见"
"4"	"广泛"
"4"	"接触"
"4"	"各界"
"2"	"巴"
"2"	"激进"
"2"	"组织"
"2"	"哈马斯"
"2"	"位"
"2"	"抨击"
"2"	"阿拉法特"
"2"	"表态"
"4"	"美"
"4"	"高度"
"4"	"双边"
"4"	"东"
"4"	"局势"
"4"	"同"
"4"	"国家"
"4"	"交换"
"4"	"黎巴嫩"
"2"	"反政府武装"
"2"	"苏丹"
"2"	"军"
"2"	"朗"
"2"	"罗毕"
"2"	"利比亚"
"2"	"卡扎菲"
"2"	"萨阿迪"
"2"	"."
"2"	"卡扎菲"
"2"	"突尼斯"
"2"	"举行"
"2"	"与"
"2"	"巴"
"2"	"阿拉法特"
"2"	"以色列"
"2"	"轰炸"
"2"	"加"
"2"	"沙城"
"2"	"哈马斯"
"2"	"扎哈尔"
"4"	"爱国"
"4"	"阵线"
"4"	"贡巴"
"4"	"新"
"4"	"政府"
"4"	"总理"
"4"	"组建"
"4"	"非"
"4"	"希拉克"
"4"	"呼吁"
"4"	"各"
"4"	"国"
"4"	"国"
"4"	"欧盟"
"4"	"期待"
"4"	"欧"
"4"	"会晤"
"4"	"双方"
"4"	"就"
"4"	"各"
"4"	"国"
"3"	"新"
"3"	"王金华"
"3"	"和"
"3"	"三军"
"3"	"新"
"3"	"军方"
"1"	"中央"
"1"	"高"
"1"	"董建华"
"3"	"体现"
"3"	"不少国"
"3"	"高"
"3"	"Head"
"3"	"OfState"
"3"	"发表"
"3"	"抨击"
"3"	"言论"
"3"	"各界"
"3"	"印"
"3"	"尼"
"3"	"如释重负"
"3"	"与"
"4"	"会见"
"4"	"讨论"
"4"	"讨论"
"4"	"两岸"
"4"	"韩朝"
"4"	"那样"
"4"	"坚定"
"4"	"两岸"
"3"	"漫骂"
"3"	"主要"
"4"	"发表"
"4"	"谈话"
"4"	"中国"
"4"	"高"
"4"	"胡锦涛"
"4"	"确保"
"4"	"江泽民"
"3"	"代"
"3"	"棒子"
"3"	"第"
"3"	"三代"
"3"	"政治"
"2"	"亲属"
"2"	"同"
"2"	"军队"
"2"	"军队"
"1"	"有机"
"1"	"中央"
"1"	"董建华"
"1"	"鞠躬"
"1"	"深厚"
"1"	"谢意"
"1"	"中央"
"4"	"胡锦涛"
"4"	"重视"
"4"	"胡锦涛"
"4"	"出席"
"4"	"南北"
"4"	"非正式"
"4"	"对话"
"4"	"午餐会"
"4"	"国"
"4"	"期待"
"4"	"新一代"
"4"	"暴露出来"
"4"	"中国"
"4"	"人民党"
"4"	"会见"
"4"	"双方"
"4"	"高级"
"4"	"接触"
"3"	"其他"
"4"	"李光耀"
"4"	"资政"
"4"	"国家"
"4"	"远见"
"4"	"关怀"
"4"	"诚挚"
"3"	"新兴"
"3"	"国家"
"3"	"交棒给"
"3"	"代"
"3"	"位"
"3"	"政治家"
"3"	"总理"
"4"	"中共"
"4"	"总书记"
"4"	"胡锦涛"
"4"	"次"
"4"	"高"
"4"	"检阅"
"4"	"中国"
"4"	"军队"
"4"	"反恐"
"3"	"高尔"
"3"	"布希"
"3"	"展现"
"3"	"特质"
"3"	"六十一"
"3"	"资深"
"3"	"派系"
"4"	"与"
"4"	"昨天"
"4"	"中东"
"4"	"欧洲"
"4"	"连系"
"4"	"白宫"
"4"	"昨天"
"3"	"刑案"
"3"	"莫洛"
"3"	"伊解"
"3"	"伊解"
"3"	"沙拉马"
"3"	"右翼"
"3"	"反对党"
"3"	"夏"
"3"	"隆"
"2"	"伊朗"
"2"	"哈"
"2"	"回教"
"2"	"好战"
"2"	"组织"
"2"	"真主党"
"2"	"纳斯拉纳"
"2"	"会谈"
"2"	"发表"
"2"	"巴勒斯坦人"
"2"	"以色列"
"2"	"总理"
"2"	"拉宾"
"2"	"斐瑞斯"
"2"	"巴勒斯坦"
"2"	"巴勒斯坦"
"2"	"阿拉法特"
"2"	"和平奖"
"4"	"施明德"
"4"	"参加"
"4"	"论坛"
"4"	"东兴路"
"4"	"施明德"
"4"	"论坛"
"2"	"为首"
"2"	"各"
"2"	"国"
"2"	"斡旋"
"2"	"致力"
"2"	"巴勒斯"
"2"	"坦"
"2"	"以色列"
"3"	"位"
"3"	"杰出"
"3"	"政治家"
"3"	"世界级"
"3"	"领导"
"3"	"元智"
"3"	"六月"
"3"	"培育"
"3"	"位"
"4"	"十一月"
"4"	"汶莱"
"4"	"举行"
"4"	"亚太经合会"
"4"	"会议"
"4"	"指派"
"3"	"少数"
"3"	"反对党"
"3"	"巴波"
"3"	"居于"
"3"	"巴波"
"3"	"领导"
"3"	"象牙海岸"
"3"	"赞扬"
"3"	"穆夏拉夫"
"3"	"指控"
"4"	"举行"
"4"	"在野党"
"4"	"会议"
"4"	"登场"
"3"	"位"
"3"	"担任"
"3"	"位"
"3"	"人物"
"3"	"商界"
"3"	"以及"
"3"	"艾斯特拉达"
"3"	"政治"
"3"	"放下"
"3"	"共商"
"3"	"国是"
"3"	"在野"
"3"	"政党"
"3"	"会面"
"3"	"罢免案"
"4"	"亚太经合会"
"4"	"APEC"
"4"	"正式"
"4"	"会议"
"4"	"十一月"
"4"	"十五"
"4"	"十六日"
"4"	"汶莱"
"4"	"举行"
"4"	"双边"
"4"	"峰"
"4"	"举行"
"4"	"亚太"
"4"	"会议"
"4"	"APEC"
"4"	"非正式"
"4"	"会议"
"4"	"人选"
"4"	"汶莱"
"4"	"新希望"
"4"	"891111"
"4"	"在野"
"4"	"高峰会"
"4"	"十一"
"3"	"艾斯特拉达"
"3"	"下台"
"3"	"反对党"
"3"	"致力"
"3"	"参院"
"3"	"提醒"
"4"	"汶莱"
"4"	"亚太"
"4"	"国家"
"4"	"同意"
"4"	"北韩"
"4"	"亚太"
"4"	"国家"
"3"	"巴"
"3"	"位"
"3"	"留念"
"3"	"彭淮南"
"3"	"南北越"
"3"	"革命"
"3"	"胡志明"
"3"	"半身"
"3"	"位"
"3"	"元首"
"3"	"位"
"3"	"拉丁美洲"
"3"	"国家"
"3"	"元首"
"3"	"参加"
"3"	"与"
"3"	"私下"
"3"	"国会"
"3"	"民主党"
"3"	"们"
"4"	"邱吉尔"
"4"	"苏俄"
"4"	"史达林"
"4"	"德黑兰"
"4"	"举行"
"4"	"会议"
"4"	"商讨"
"3"	"白宫"
"3"	"高尔"
"3"	"告诉"
"3"	"众议院"
"3"	"参议院"
"3"	"民主党"
"3"	"盖哈特"
"3"	"达希尔"
"4"	"各"
"4"	"国"
"4"	"峰会"
"4"	"同意"
"3"	"精神"
"3"	"中常会"
"3"	"昨天"
"3"	"发表"
"3"	"嘘"
"3"	"俄国"
"3"	"建言"
"3"	"会谈"
"3"	"工商"
"3"	"各"
"3"	"建言"
"3"	"李大维"
"3"	"接见"
"3"	"青年"
"3"	"政"
"3"	"治"
"3"	"访华团"
"3"	"五楼"
"3"	"王永庆"
"3"	"工商"
"3"	"吁请"
"3"	"891210"
"3"	"斐济"
"3"	"系狱"
"3"	"叛变"
"3"	"史佩特"
"3"	"允诺"
"3"	"过渡"
"4"	"国家"
"4"	"西欧"
"4"	"美欧"
"3"	"高尔"
"3"	"柯林顿"
"3"	"国会"
"3"	"布希"
"3"	"入阁"
"3"	"共和"
"3"	"民主"
"3"	"党"
"3"	"国会"
"3"	"意见"
"3"	"以及"
"2"	"巴勒斯坦"
"2"	"阿拉法特"
"2"	"领导"
"2"	"法新电"
"2"	"柯林顿"
"2"	"巴勒斯坦"
"2"	"阿拉法特"
"2"	"会面"
"2"	"讨论"
"2"	"中东"
"4"	"举行"
"4"	"亚太"
"4"	"会议"
"4"	"非正式"
"4"	"会议"
"2"	"政权"
"2"	"宣佈"
"2"	"反对"
"2"	"翁山苏姬"
"2"	"历史性"
"1"	"约瑟夫"
"1"	"担任"
"1"	"刚果军"
"2"	"人权"
"2"	"团体"
"2"	"位"
"2"	"回教"
"2"	"唿吁"
"2"	"位"
"2"	"南斯拉"
"2"	"南斯拉夫"
"4"	"亚太"
"4"	"圆桌会议"
"4"	"加州"
"4"	"着名"
"4"	"滩"
"4"	"举行"
"3"	"百分之八十五"
"3"	"受访"
"3"	"情势"
"3"	"法新电"
"3"	"西藏"
"3"	"流亡"
"3"	"精神"
"3"	"赖"
"3"	"喇嘛"
"3"	"部落"
"3"	"劳驾"
"3"	"政党"
"3"	"国会"
"3"	"开会"
"3"	"感谢"
"1"	"昨天"
"1"	"总理"
"1"	"一千八百"
"1"	"基层"
"1"	"对话"
"1"	"会"
"4"	"召开"
"4"	"高层"
"4"	"会议"
"4"	"政党"
"4"	"会议"
"3"	"商业界"
"3"	"演说"
"4"	"邀请"
"4"	"工商"
"4"	"团体"
"4"	"智库"
"4"	"召开"
"4"	"高层"
"4"	"会议"
"4"	"讨论"
"3"	"位"
"3"	"商界"
"4"	"参加"
"4"	"会议"
"4"	"代表"
"4"	"学生"
"3"	"政治"
"3"	"群龙无首"
"4"	"亚太"
"4"	"会议"
"4"	"论坛"
"4"	"们"
"4"	"议"
"4"	"高峰会"
"4"	"议"
"3"	"以色列"
"3"	"反对党"
"3"	"参观"
"3"	"议"
"3"	"耶路撒冷"
"1"	"总理"
"1"	"吴作栋"
"1"	"跟"
"1"	"基层"
"1"	"社区"
"1"	"对话"
"1"	"各"
"1"	"社区"
"2"	"什叶派"
"2"	"回国"
"2"	"参加"
"2"	"政权"
"2"	"亚辛"
"2"	"安南"
"2"	"谴责"
"2"	"以色列"
"2"	"哈马斯"
"2"	"精神"
"2"	"亚辛"
"3"	"两国"
"3"	"年轻"
"3"	"代"
"3"	"访问"
"4"	"金正日"
"4"	"和"
"4"	"其他"
"4"	"高级"
"4"	"金日成"
"2"	"巴"
"2"	"紧急峰"
"2"	"响应"
"2"	"克林顿"
"2"	"发表"
"2"	"克林顿"
"2"	"呼吁"
"2"	"巴拉克"
"2"	"前天"
"3"	"李资政"
"3"	"当务之急"
"3"	"亚洲"
"2"	"巴"
"2"	"逆转"
"2"	"阿拉伯"
"2"	"强硬"
"2"	"对付"
"2"	"阿拉伯"
"3"	"提醒"
"3"	"政治"
"3"	"警告"
"4"	"朝鲜"
"4"	"莫测高深"
"4"	"金正日"
"4"	"派"
"4"	"访问"
"4"	"论坛"
"4"	"宣言"
"4"	"亚太经"
"4"	"组织"
"4"	"出席"
"4"	"峰会"
"3"	"强人"
"3"	"跃升"
"3"	"世界级"
"3"	"李登辉"
"3"	"民粹"
"3"	"政治"
"3"	"李登辉"
"3"	"吁请"
"3"	"瓦希"
"3"	"莱士"
"3"	"以及"
"3"	"其他"
"3"	"政治"
"3"	"慎言"
"3"	"示威"
"3"	"示威"
"3"	"运动"
"2"	"轰炸"
"2"	"回教"
"2"	"圣战"
"2"	"组织"
"2"	"萨拉"
"2"	"前日声"
"2"	"巴勒斯坦人"
"2"	"以及"
"3"	"仗义执言"
"3"	"欢欣鼓舞"
"3"	"民权"
"3"	"法新"
"3"	"民权"
"3"	"运动"
"3"	"杰克逊"
"3"	"牧师"
"3"	"警告"
"3"	"联邦"
"2"	"以色列"
"2"	"示威"
"2"	"犹太人"
"2"	"犹太人"
"4"	"们"
"4"	"强势"
"4"	"国家"
"4"	"朝鲜"
"4"	"金正日"
"4"	"密访"
"4"	"政"
"3"	"胡申"
"3"	"血癌"
"3"	"德黑兰"
"3"	"法新"
"3"	"反对党"
"3"	"前天"
"3"	"德黑兰"
"2"	"参加"
"2"	"会议"
"2"	"库尔德族"
"2"	"逊尼派"
"2"	"什叶派"
"2"	"回教徒"
"2"	"外流"
"2"	"亡"
"3"	"代"
"3"	"总理"
"3"	"同意"
"3"	"政治"
"3"	"以身作则"
"3"	"使出"
"3"	"看家本领"
"3"	"收买"
"3"	"救济"
"1"	"与"
"1"	"600"
"1"	"宏茂桥集"
"1"	"选区"
"1"	"基层"
"1"	"举行"
"1"	"对话"
"1"	"对话"
"1"	"会"
"1"	"林文兴"
"1"	"率领"
"1"	"基层"
"1"	"送给"
"1"	"后港"
"1"	"基层"
"1"	"煮食物"
"2"	"歼灭"
"2"	"卡伊达"
"2"	"散布"
"2"	"各"
"2"	"组织"
"2"	"巴勒斯坦"
"2"	"总理"
"2"	"阿巴斯"
"2"	"上台"
"2"	"哈玛斯"
"2"	"举"
"2"	"行会"
"2"	"谈"
"2"	"试图"
"2"	"说服"
"2"	"激进"
"2"	"组织"
"2"	"卡伊达"
"2"	"高级"
"2"	"洛哥"
"2"	"暗杀"
"2"	"什叶派"
"2"	"哈基姆"
"2"	"回国"
"1"	"工会"
"1"	"们进"
"1"	"对话"
"4"	"国家"
"4"	"国运"
"4"	"国家"
"4"	"领袖"
"4"	"国家"
"4"	"对话"
"3"	"身份"
"3"	"资深"
"3"	"八国"
"3"	"发表"
"1"	"工会"
"3"	"特使"
"3"	"释放"
"3"	"民主"
"3"	"运动"
"3"	"翁山淑枝"
"3"	"昨天"
"3"	"晤"
"3"	"缅甸"
"3"	"军人"
"1"	"最少"
"1"	"工会"
"1"	"裁退"
"1"	"工会"
"3"	"拘留"
"3"	"缅甸"
"3"	"民运"
"3"	"翁山淑"
"3"	"枝"
"3"	"第10"
"3"	"亚细安"
"3"	"论坛"
"3"	"昨天"
"3"	"终究"
"3"	"面红耳赤"
"3"	"西方"
"4"	"资政"
"4"	"总理"
"4"	"各"
"4"	"国"
"4"	"赠送"
"1"	"工会"
"3"	"白宫"
"3"	"承认"
"3"	"试图"
"3"	"马哈迪"
"3"	"贬为"
"3"	"精明"
"3"	"东姑"
"3"	"泉下"
"3"	"会议"
"3"	"缅甸"
"3"	"成员国"
"3"	"民运"
"3"	"翁山"
"3"	"淑"
"3"	"枝"
"3"	"政治"
"3"	"政治"
"3"	"课题"
"1"	"工会"
"1"	"表达"
"1"	"令"
"1"	"资深"
"1"	"基层"
"3"	"政治"
"3"	"政治"
"3"	"真正"
"3"	"政治"
"2"	"回教"
"2"	"祈祷"
"2"	"团"
"2"	"奥萨马"
"2"	"领导"
"2"	"卡伊"
"2"	"组织"
"3"	"精神"
"3"	"赞扬"
"3"	"真正"
"1"	"基层"
"1"	"以及"
"1"	"平等"
"1"	"对话"
"1"	"意见"
"1"	"访"
"1"	"工会"
"1"	"雇主"
"3"	"林文兴"
"3"	"职总"
"3"	"身份"
"3"	"发表"
"4"	"两国"
"4"	"两国"
"4"	"党主席"
"4"	"宋楚瑜"
"4"	"应邀"
"4"	"出席"
"4"	"台商"
"4"	"致词"
"1"	"基层"
"1"	"梁镇"
"1"	"龙"
"1"	"国阵"
"1"	"成员党"
"1"	"各"
"1"	"基层"
"1"	"党员"
"1"	"出席"
"3"	"昨天"
"3"	"阿拉达斯"
"3"	"会见"
"3"	"缅甸"
"3"	"丹瑞"
"3"	"试图"
"3"	"说服"
"3"	"缅甸"
"3"	"军人"
"3"	"各"
"3"	"抨击"
"3"	"西方"
"3"	"马国"
"3"	"访问"
"3"	"各"
"3"	"位"
"3"	"秉承"
"3"	"政治"
"2"	"非法"
"2"	"武装"
"2"	"搜捕"
"2"	"非法"
"2"	"武装"
"2"	"任务"
"2"	"当地"
"2"	"回"
"2"	"祈"
"2"	"团代"
"2"	"承认"
"2"	"（"
"2"	"雅加达"
"2"	"综合"
"2"	"恐怖"
"2"	"组织"
"2"	"回教"
"2"	"9"
"2"	"他们"
"2"	"村庄"
"2"	"退休"
"2"	"警员"
