"cluster"	"sigcol"
"3"	"进程"
"3"	"调查"
"3"	"起因"
"3"	"利库德"
"1"	"寻求"
"1"	"结束"
"1"	"巴"
"1"	"以"
"1"	"流血"
"1"	"途经"
"1"	"紧张"
"1"	"磋商"
"1"	"首脑"
"1"	"结束"
"1"	"流血"
"1"	"中东"
"1"	"地区"
"1"	"局势"
"1"	"摆脱"
"1"	"危机"
"1"	"巴勒斯坦人"
"1"	"以色列"
"1"	"军队"
"1"	"再次"
"1"	"发生"
"1"	"造成"
"1"	"死亡"
"1"	"150多"
"1"	"受伤"
"1"	"努力"
"1"	"巴拉克"
"1"	"结束"
"1"	"以"
"1"	"巴"
"1"	"可能"
"1"	"克林顿"
"1"	"下去"
"1"	"沈国"
"1"	"武装"
"1"	"中"
"1"	"暴"
"1"	"力行"
"1"	"敦促"
"1"	"地区"
"1"	"布隆迪"
"1"	"爆发"
"1"	"大规模"
"1"	"武装"
"1"	"以来"
"1"	"国内局"
"1"	"长期"
"1"	"动乱"
"1"	"迄"
"1"	"今"
"3"	"中东"
"3"	"政治"
"3"	"危机"
"3"	"黎"
"3"	"以"
"3"	"之际"
"3"	"黎巴嫩"
"3"	"贝鲁特"
"3"	"中东"
"3"	"政治"
"3"	"危机"
"3"	"黎"
"3"	"以"
"3"	"之际"
"3"	"黎巴嫩"
"1"	"最近"
"1"	"巴"
"1"	"以"
"1"	"流血"
"1"	"中"
"1"	"受伤"
"1"	"巴勒斯坦"
"3"	"刚果"
"3"	"金"
"3"	"此后"
"3"	"方"
"3"	"1999年"
"3"	"卢萨卡"
"3"	"停火"
"3"	"协议"
"3"	"停火"
"3"	"协议"
"3"	"结束"
"3"	"边境"
"3"	"联合国安理会"
"3"	"决定"
"1"	"阿拉法特"
"1"	"结束"
"1"	"巴"
"1"	"以"
"1"	"问题"
"1"	"沙"
"1"	"努力"
"1"	"寻求"
"1"	"结束"
"1"	"巴勒斯坦"
"1"	"以色列"
"1"	"之间"
"1"	"的"
"1"	"交火"
"1"	"事件"
"1"	"示威"
"1"	"中"
"1"	"受伤"
"1"	"以色列"
"1"	"纳布卢斯"
"1"	"地区"
"1"	"巴勒斯坦"
"1"	"以色列"
"1"	"结束"
"1"	"巴"
"1"	"以"
"1"	"中东"
"1"	"和平"
"1"	"续"
"1"	"努力"
"3"	"多次"
"3"	"谈判"
"3"	"达成"
"3"	"和平"
"3"	"问题"
"3"	"迄"
"3"	"今"
"3"	"仍"
"3"	"解决"
"1"	"维"
"1"	"督促"
"1"	"以"
"1"	"巴"
"1"	"结束"
"1"	"流血"
"1"	"9月"
"1"	"以"
"1"	"巴"
"1"	"爆发"
"1"	"流血"
"1"	"冲突"
"1"	"以来"
"1"	"巴勒斯坦人"
"1"	"巴勒斯坦"
"1"	"经济所"
"1"	"严重"
"1"	"不安"
"1"	"多边"
"1"	"首脑"
"1"	"息"
"1"	"以色列"
"1"	"右翼"
"1"	"利库德"
"1"	"沙龙"
"1"	"中"
"1"	"问题"
"1"	"巴"
"1"	"以"
"1"	"巴勒斯坦"
"1"	"呼吁"
"1"	"巴"
"1"	"以"
"1"	"双方"
"1"	"尽快"
"1"	"结束"
"1"	"暴力"
"1"	"巴"
"1"	"巴"
"1"	"以"
"1"	"中"
"1"	"受伤"
"1"	"平民"
"1"	"主义"
"1"	"军士兵"
"1"	"平民"
"1"	"9月"
"1"	"巴"
"1"	"以"
"1"	"爆发"
"1"	"以来"
"1"	"以"
"1"	"军"
"1"	"巴方"
"1"	"以来"
"1"	"利比里亚"
"1"	"边界"
"1"	"地区"
"1"	"不断"
"1"	"发生"
"1"	"武装"
"1"	"双方"
"1"	"相互"
"1"	"指责"
"1"	"反政府武装"
"1"	"事端"
"3"	"沙姆沙伊赫"
"3"	"双方"
"3"	"政治"
"1"	"以"
"1"	"方"
"1"	"如何"
"1"	"结束"
"1"	"巴"
"1"	"以"
"1"	"达成"
"1"	"呼吁"
"1"	"立即"
"1"	"调查"
"1"	"以"
"1"	"巴"
"1"	"调查"
"1"	"巴勒斯坦"
"1"	"以色列"
"1"	"军队"
"1"	"撤回"
"1"	"以"
"1"	"巴"
"1"	"爆发"
"1"	"位置"
"1"	"巴"
"1"	"以"
"1"	"双方"
"1"	"以色列"
"1"	"军队"
"1"	"撤回"
"1"	"9月"
"1"	"28日"
"1"	"巴"
"1"	"以"
"1"	"爆发"
"1"	"位置"
"1"	"寻求"
"1"	"结束"
"1"	"巴"
"1"	"以"
"3"	"金"
"3"	"爆发"
"3"	"内战"
"3"	"1999年"
"3"	"方"
"3"	"赞"
"3"	"卢萨卡"
"3"	"和平"
"3"	"协议"
"3"	"结束"
"3"	"非洲"
"3"	"地区"
"3"	"努力"
"1"	"约旦"
"1"	"以"
"1"	"巴"
"2"	"商标"
"2"	"引发"
"2"	"纠纷案"
"1"	"停火"
"1"	"军队"
"1"	"警察"
"1"	"部队"
"1"	"地区"
"1"	"部署"
"1"	"以"
"1"	"巴"
"1"	"流血"
"1"	"持续"
"1"	"减少"
"1"	"恢复"
"1"	"地区"
"1"	"以"
"1"	"巴"
"1"	"结束"
"1"	"以"
"1"	"巴"
"1"	"流血"
"1"	"恢复"
"1"	"和平"
"1"	"进程"
"1"	"磋商"
"1"	"结束"
"1"	"巴"
"1"	"以"
"1"	"流血"
"1"	"恢复"
"1"	"和平"
"1"	"进程"
"1"	"磋商"
"1"	"据报"
"3"	"和平"
"3"	"手段"
"3"	"防止"
"3"	"解决"
"3"	"和平"
"3"	"手段"
"3"	"武"
"3"	"装"
"3"	"中"
"3"	"迄"
"3"	"今"
"3"	"平息"
"3"	"地区"
"3"	"维"
"1"	"会谈"
"1"	"中"
"1"	"减少"
"1"	"暴力"
"1"	"双方"
"1"	"恢"
"1"	"复"
"3"	"政治"
"3"	"解决"
"3"	"刚果"
"3"	"金"
"3"	"问题"
"3"	"周边"
"3"	"恢复"
"3"	"和平"
"3"	"和平"
"3"	"解决"
"3"	"地区"
"3"	"问题"
"1"	"反政府武装"
"1"	"摩伊"
"1"	"武装"
"1"	"断"
"1"	"民族"
"1"	"巴勒斯坦"
"1"	"以色列"
"1"	"之间"
"1"	"流血"
"1"	"斡旋"
"1"	"继续"
"1"	"努力"
"1"	"寻求"
"1"	"以"
"1"	"战争"
"1"	"暴力"
"1"	"之间"
"1"	"易于"
"1"	"爆发"
"1"	"武力"
"1"	"多次"
"1"	"同"
"1"	"政府军"
"1"	"发生"
"1"	"武装"
"1"	"塔拉巴尼"
"1"	"库尔德人"
"3"	"产生"
"3"	"可能"
"3"	"超出区"
"3"	"地区"
"3"	"局势"
"1"	"发生"
"1"	"危机"
"3"	"陷入"
"3"	"无休"
"3"	"止"
"3"	"迄"
"3"	"今"
"1"	"摩苏尔"
"1"	"地区"
"1"	"阿拉伯人"
"1"	"库尔德"
"1"	"武装"
"1"	"发生"
"1"	"土耳"
"1"	"北部"
"1"	"巴勒斯坦"
"1"	"约旦河"
"1"	"西岸"
"1"	"加沙地带"
"1"	"发生"
"1"	"武装"
"1"	"巴勒斯坦"
"1"	"武装"
"1"	"以色列"
"1"	"约旦"
"1"	"中东"
"1"	"和平"
"1"	"解决"
"1"	"巴"
"1"	"以"
"1"	"安曼"
"1"	"武装"
"1"	"地区"
"1"	"纠纷"
"1"	"发生"
"1"	"部族"
"1"	"冲突"
"1"	"双方"
"1"	"交火"
"1"	"造成"
"1"	"结束"
"1"	"以"
"1"	"巴"
"1"	"胡图族"
"1"	"反政府武装"
"1"	"放下"
"1"	"武装"
"1"	"依旧"
"1"	"不断"
"1"	"布隆迪"
"1"	"长期"
"1"	"内战"
"1"	"困扰"
"1"	"胡图族"
"1"	"反政府武装"
"1"	"仍"
"1"	"放下"
"1"	"武装"
"1"	"依旧"
"1"	"断"
"1"	"布隆迪"
"1"	"长期"
"1"	"内战"
"1"	"困扰"
"3"	"虽说"
"3"	"婚期"
"3"	"谈判"
"3"	"解决"
"3"	"斯里兰卡"
"3"	"民族"
"3"	"猛虎"
"3"	"1983年"
"3"	"以来"
"3"	"政府军"
"1"	"发生"
"1"	"萨帕塔"
"1"	"死亡"
"1"	"讨论"
"1"	"黎南部"
"1"	"局势"
"1"	"巴"
"1"	"以"
"1"	"问题"
"1"	"巴"
"1"	"以"
"1"	"立即"
"1"	"无条件"
"1"	"停止"
"1"	"暴"
"1"	"力"
"1"	"巴"
"1"	"民族"
"1"	"至今"
"1"	"发生"
"1"	"暴力"
"1"	"事件"
"1"	"甘宇平"
"3"	"问题"
"3"	"方"
"3"	"面具"
"1"	"和谈"
"1"	"哥伦比亚"
"1"	"武装"
"1"	"始于"
"1"	"60年代"
"1"	"规模"
"1"	"刚果"
"1"	"金"
"1"	"东部"
"1"	"爆发"
"1"	"大规模"
"1"	"武装"
"1"	"金沙萨"
"3"	"非洲"
"3"	"地区"
"3"	"派遣"
"3"	"维"
"3"	"部队"
"1"	"耶乌镇"
"1"	"发生"
"1"	"流血"
"1"	"冲突"
"1"	"中"
"1"	"立即"
"1"	"近来"
"1"	"爆发"
"1"	"部族"
"1"	"刚果"
"1"	"金"
"1"	"东部"
"1"	"地区"
"1"	"派遣"
"1"	"冲突"
"1"	"再次"
"1"	"发生"
"1"	"1999年"
"1"	"伦杜族"
"1"	"赫马族"
"1"	"发生"
"1"	"以来"
"1"	"地区"
"1"	"5万"
"1"	"独立"
"1"	"爆发"
"1"	"武装"
"1"	"调"
"1"	"解下"
"1"	"避免"
"1"	"中东"
"1"	"地区"
"1"	"发生"
"1"	"流血"
"1"	"事件"
"1"	"中"
"1"	"丧生"
"3"	"蒙罗维亚"
"3"	"难民"
"3"	"紧急"
"3"	"中"
"3"	"受伤者"
"3"	"以来"
"1"	"部队"
"1"	"制止"
"1"	"巴"
"1"	"以"
"1"	"之间"
"1"	"部队"
"3"	"解决"
"3"	"地区"
"3"	"中"
"3"	"问题"
"1"	"伦杜族"
"1"	"武装"
"1"	"布尼亚"
"1"	"市发"
"1"	"激烈"
"1"	"迄"
"1"	"今"
"1"	"造成"
"1"	"400多"
"1"	"死亡"
"1"	"数万"
"3"	"阿"
"3"	"以"
"3"	"方"
"3"	"黎巴嫩"
"3"	"平息"
"3"	"地区"
"1"	"民军"
"1"	"周"
"1"	"发生"
"1"	"起"
"1"	"起"
"1"	"冲突"
"1"	"造成"
"1"	"如何"
"1"	"斡旋"
"1"	"巴"
"1"	"以"
"1"	"问题"
"3"	"现行法律"
"3"	"中"
"1"	"以来"
"1"	"巴"
"1"	"武装"
"1"	"以色列"
"1"	"军队"
"1"	"之间"
"1"	"零星"
"1"	"仍"
"1"	"时有"
"1"	"发生"
"1"	"以色列"
"1"	"首脑"
"1"	"制止"
"1"	"地区"
"1"	"支持者"
"1"	"支持者"
"1"	"发生"
"1"	"流血"
"1"	"造成"
"1"	"死亡"
"1"	"受伤"
"3"	"解决"
"3"	"阿"
"3"	"以"
"3"	"阿拉法特"
"3"	"阿拉法特"
"3"	"问题"
"3"	"利益"
"3"	"问题"
"3"	"贝卢斯科尼"
"1"	"持续"
"1"	"周"
"1"	"武装"
"1"	"造成"
"1"	"230余"
"1"	"丧生"
"1"	"流血"
"1"	"造成"
"1"	"1000多"
"1"	"死"
"1"	"20多万"
"1"	"流离失所"
"1"	"发"
"1"	"轮"
"1"	"巴"
"1"	"以"
"1"	"暴力"
"1"	"以"
"1"	"军"
"1"	"繁"
"1"	"发生"
"1"	"不断"
"1"	"发生"
"1"	"赫马族"
"1"	"杜族"
"1"	"之间"
"1"	"迄"
"1"	"今"
"1"	"造成"
"1"	"5万"
"1"	"死亡"
"3"	"结"
"3"	"束"
"3"	"让步"
"3"	"利比"
"3"	"里亚"
"3"	"非洲"
"3"	"地区"
"1"	"中东"
"1"	"地区"
"1"	"最近"
"1"	"发生"
"1"	"暴力"
"1"	"主义"
"3"	"推迟"
"3"	"地区"
"3"	"决议"
"3"	"强调"
"3"	"地区"
"3"	"维"
"2"	"引发"
"2"	"双方"
"2"	"绳"
"2"	"之于"
"2"	"北部"
"3"	"存在"
"3"	"相互"
"3"	"交织"
"3"	"地区"
"3"	"热点"
"3"	"起"
"3"	"彼伏"
"3"	"日益"
"1"	"手段"
"1"	"阻止"
"1"	"中东"
"1"	"地区"
"1"	"暴力"
"1"	"恶性"
"1"	"循环"
"1"	"呼吁"
"1"	"巴"
"1"	"以"
"1"	"地区"
"1"	"部署"
"1"	"干预"
"1"	"部队"
"1"	"迄"
"1"	"今"
"1"	"发生"
"1"	"武装"
"1"	"停火"
"1"	"协议"
"1"	"发生"
"1"	"武装"
"1"	"丧生"
"1"	"巴勒斯坦"
"1"	"抗议"
"1"	"以色列"
"1"	"军警"
"1"	"之间"
"1"	"大规模"
"1"	"导致"
"1"	"至少"
"1"	"巴勒斯坦人"
"1"	"以"
"1"	"巴勒斯坦人"
"1"	"丧生"
"1"	"中"
"1"	"死亡"
"1"	"人数"
"1"	"以"
"1"	"巴"
"1"	"发生"
"1"	"偶然"
"1"	"事件"
"1"	"地区"
"1"	"政治"
"3"	"中"
"3"	"街头"
"3"	"起"
"3"	"蒙上"
"3"	"阴影"
"3"	"五六十年代"
"3"	"种族"
"3"	"领教"
"3"	"重演"
"1"	"警察"
"1"	"发生"
"1"	"爆发"
"1"	"右翼"
"1"	"耶路撒冷"
"1"	"挑起"
"1"	"规模"
"1"	"大规模"
"1"	"暴力"
"1"	"对抗"
"1"	"巴"
"1"	"以"
"1"	"急剧"
"1"	"恶化"
"1"	"不安"
"1"	"呼吁"
"1"	"冲突"
"1"	"双方"
"1"	"立即"
"3"	"地区"
"3"	"尽力"
"3"	"结束"
"3"	"真主党"
"3"	"政治"
"3"	"利益"
"3"	"9月"
"3"	"28日"
"3"	"以来"
"3"	"中东"
"3"	"夺走"
"1"	"协议"
"1"	"引发"
"1"	"武装"
"1"	"巴勒斯坦人"
"1"	"阿拉法"
"3"	"调解"
"3"	"缓解"
"3"	"纠纷"
"3"	"化解"
"1"	"引发"
"1"	"以"
"1"	"巴"
"1"	"暴力"
"1"	"以来"
"1"	"以色列"
"1"	"暴乱"
"1"	"迪"
"1"	"发生"
"1"	"可能性"
"1"	"势力"
"1"	"发生"
"1"	"冲突"
"3"	"可能"
"3"	"介入"
"3"	"出卖"
"3"	"战车"
"3"	"以"
"3"	"迈出"
"1"	"抗议者"
"1"	"警察"
"1"	"中"
"1"	"受伤"
"1"	"抗议者"
"3"	"平和"
"3"	"避免"
"3"	"止"
"3"	"中"
"3"	"军事"
"3"	"一触即发"
"3"	"歪打正着"
"1"	"恰帕斯州"
"1"	"1994年"
"1"	"爆发"
"1"	"武装"
"1"	"以来"
"1"	"造成"
"1"	"死亡"
"1"	"上万"
"1"	"以色列"
"1"	"卡萨"
"1"	"地带"
"1"	"升级"
"1"	"以色列"
"1"	"军队"
"1"	"巴勒斯"
"1"	"坦"
"3"	"笔墨"
"3"	"利益"
"3"	"两岸"
"1"	"前夕"
"1"	"发生"
"1"	"暴力"
"1"	"造成"
"1"	"丧命"
"1"	"军方"
"3"	"和平"
"3"	"手段"
"3"	"防止"
"3"	"解决"
"1"	"周"
"1"	"发生"
"1"	"警察"
"1"	"部队"
"1"	"以来"
"1"	"努力"
"1"	"解决"
"1"	"宗教"
"1"	"种族"
"1"	"暴力"
"1"	"事件"
"1"	"依然"
"3"	"互相"
"3"	"旨"
"3"	"避免"
"3"	"利益"
"3"	"港交所"
"3"	"位置"
"3"	"冲突"
"3"	"菲戈"
"3"	"位置"
"3"	"两岸"
"3"	"引爆"
"3"	"危机"
"3"	"中"
"1"	"中"
"1"	"和平"
"1"	"解决"
"1"	"以"
"1"	"巴"
"1"	"要不是"
"3"	"士兵"
"3"	"亚齐省"
"3"	"中"
"3"	"军事"
"3"	"作好"
"3"	"亚齐省"
"3"	"独立"
"1"	"过去"
"1"	"发生"
"1"	"中"
"1"	"政府军"
"1"	"打死"
"1"	"亚齐"
"1"	"叛军"
"3"	"卷入"
"3"	"军事"
"3"	"之中"
"3"	"不可能"
"3"	"如何"
"3"	"之间"
"3"	"利益"
"3"	"叙述"
"1"	"警方"
"1"	"发生"
"1"	"受伤"
"3"	"宗教"
"3"	"最终"
"3"	"导致"
"3"	"不和"
"1"	"减少"
"1"	"暴力"
"1"	"批评家"
"3"	"利益"
"3"	"作秀"
"3"	"营造"
"3"	"寻求"
"3"	"典型"
"3"	"价值观"
"3"	"差异"
"3"	"起"
"3"	"老来"
"3"	"反而"
"3"	"没完没了"
"3"	"争议"
"3"	"搬上"
"3"	"文明"
"3"	"上来"
"3"	"孟买"
"3"	"提起"
"3"	"发"
"1"	"发生"
"1"	"酿成"
"3"	"利益"
"3"	"操守"
"3"	"际"
"3"	"教派"
"3"	"出团数"
"3"	"减少"
"3"	"旅游"
"3"	"协会"
"3"	"商事"
"3"	"﹐"
"3"	"商事"
"3"	"更加"
"3"	"多样化"
"3"	"﹑"
"3"	"复杂化"
"3"	"﹐"
"3"	"司法"
"3"	"帮派"
"3"	"酒客"
"3"	"伙"
"3"	"锁定"
"3"	"司法"
"3"	"病患"
"3"	"家属"
"3"	"医疗"
"3"	"门口"
"3"	"抗议"
"3"	"时有"
"3"	"闻"
"3"	"间"
"3"	"另"
"3"	"法院"
"3"	"管辖"
"3"	"因"
"3"	"票据"
"3"	"权利"
"3"	"提起"
"3"	"诉讼"
"3"	"依法"
"3"	"新生报"
"3"	"传出"
"3"	"劳资"
"3"	"五十多"
"3"	"送报生"
"3"	"新生报"
"3"	"资方"
"2"	"业者"
"2"	"引发"
"2"	"实在"
"3"	"瘦"
"3"	"身美容"
"3"	"引发"
"3"	"消费"
"3"	"不少"
"3"	"消费"
"3"	"纠纷"
"3"	"可能"
"3"	"业者"
"3"	"发生"
"3"	"家庭"
"3"	"邻里"
"3"	"干群"
"3"	"矛盾"
"3"	"调处"
"3"	"农村社"
"3"	"矛盾"
"3"	"问题"
"3"	"解决"
"3"	"解决"
"3"	"问题"
"3"	"矛盾"
"3"	"有效"
"3"	"化解"
"3"	"基层"
"3"	"基层"
"3"	"班子"
"3"	"法院"
"3"	"审判"
"3"	"关于"
"3"	"审理"
"3"	"票据"
"3"	"案件"
"3"	"若干"
"3"	"问题"
"3"	"最高法院"
"3"	"尚未"
"3"	"就"
"3"	"选举"
"3"	"案作"
"3"	"裁决"
"3"	"法庭"
"3"	"调解"
"3"	"民事"
"3"	"法庭"
"3"	"程序"
"3"	"因为"
"3"	"或"
"3"	"简单"
"3"	"问题"
"3"	"家庭暴力"
"3"	"贸易"
"3"	"解决"
"1"	"件"
"1"	"属于"
"1"	"家庭"
"1"	"鲁能"
"1"	"泰山"
"1"	"事件"
"3"	"协会"
"3"	"解决"
"3"	"闹"
"3"	"协会"
"3"	"出面"
"3"	"调解"
"3"	"协会"
"3"	"法院"
"3"	"关于"
"3"	"审理"
"3"	"著作权"
"3"	"民事"
"3"	"案件"
"3"	"适用"
"3"	"法律"
"3"	"若干"
"3"	"问题"
"3"	"解"
"1"	"起"
"1"	"间"
"1"	"侵权"
"1"	"不单"
"1"	"问题"
"3"	"解决"
"3"	"冲突"
"3"	"法院"
"3"	"关于"
"3"	"审理"
"3"	"著作权"
"3"	"民事"
"3"	"案件"
"3"	"适用"
"3"	"法律"
"3"	"若干"
"3"	"问题"
"3"	"解"
"3"	"法院"
"3"	"关于"
"3"	"审理"
"3"	"著作权"
"3"	"民事"
"3"	"案件"
"3"	"适用"
"3"	"法律"
"3"	"若干"
"3"	"问题"
"3"	"解"
"3"	"法院"
"3"	"关于"
"3"	"审理"
"3"	"著作权"
"3"	"民事"
"3"	"案件"
"3"	"适用"
"3"	"法律"
"3"	"若干"
"3"	"问题"
"3"	"解"
"3"	"法院"
"3"	"关于"
"3"	"审理"
"3"	"著作权"
"3"	"民事"
"3"	"案件"
"3"	"适用"
"3"	"法律"
"3"	"若干"
"3"	"问题"
"3"	"解"
"3"	"利益"
"3"	"欧美"
"3"	"就"
"3"	"矛盾"
"3"	"随之"
"3"	"增多"
"3"	"群众"
"3"	"律师"
"3"	"印度"
"3"	"解决"
"3"	"克什"
"3"	"米尔"
"3"	"主权"
"3"	"印度"
"3"	"存在"
"3"	"矛盾"
"3"	"发"
"3"	"主权"
"3"	"计票"
"3"	"案"
"3"	"减少"
"3"	"消费者"
"3"	"商家"
"3"	"之间"
"3"	"公平"
"3"	"边界"
"3"	"纠纷"
"3"	"印"
"3"	"边界"
"3"	"双边"
"3"	"课题"
"2"	"引起"
"2"	"外交"
"2"	"甚至"
"2"	"冲突"
"3"	"双方"
"3"	"赔偿"
"3"	"裁决"
"3"	"业者"
"3"	"交由"
"3"	"委任"
"3"	"常见"
"3"	"买卖"
"3"	"双方"
"3"	"遇上"
"3"	"钱财"
"3"	"诱惑"
"3"	"闲扰"
"3"	"帮"
"3"	"解"
"3"	"决"
"3"	"财务"
"2"	"起"
"2"	"私人"
"2"	"恩怨"
"2"	"引发"
"3"	"劳资"
"3"	"纠纷"
"3"	"起"
"3"	"劳资"
"3"	"因为"
"3"	"机师"
"3"	"削减"
"3"	"不和"
"3"	"吵"
"3"	"不断"
"3"	"时局"
"3"	"庭"
"3"	"天幕"
"3"	"间"
"3"	"麦绍棠"
"3"	"华仔"
"3"	"张慧仪"
"3"	"霍绍裘"
"3"	"感情"
"3"	"传出"
"3"	"版本"
"3"	"张慧仪"
"3"	"因"
"3"	"霍绍裘"
"3"	"协会"
"3"	"因为"
"3"	"减薪"
"3"	"引起"
"3"	"劳资"
"3"	"仲裁庭"
"1"	"采矿"
"1"	"起"
"1"	"彼伏"
"1"	"引爆"
"3"	"在任"
"3"	"商业"
"3"	"利益"
"1"	"选举"
"1"	"选举"
"1"	"出现"
"1"	"不料"
"1"	"发生"
"1"	"实在"
"3"	"仲裁"
"3"	"庭"
"3"	"协助"
"3"	"解决"
"3"	"两国"
"3"	"水供"
"3"	"协议"
"3"	"一旦"
"3"	"解释"
"3"	"导致"
"3"	"因"
"3"	"引起"
"3"	"领海"
"3"	"最终"
"3"	"出面"
"3"	"摆平"
"3"	"马两国"
"3"	"问题"
"3"	"减少"
"3"	"纠纷"
"3"	"要"
"3"	"无条件"
"1"	"合约"
"1"	"发生"
"1"	"私下"
"3"	"排解"
"3"	"抢到"
"3"	"双十"
"3"	"卷入"
"3"	"更多"
"3"	"或多或少"
"3"	"分心"
"3"	"任期"
"3"	"美"
"3"	"日"
"3"	"日本"
"3"	"潜在性"
"3"	"危机"
"3"	"地区"
"3"	"弹性"
"3"	"因应"
"3"	"院"
"3"	"宪政"
"3"	"体制"
"3"	"内"
"3"	"解"
"3"	"唿吁"
"3"	"院"
"3"	"坡心"
"3"	"长达"
"3"	"余"
"3"	"坡心"
"3"	"坡心"
"2"	"水果行"
"2"	"因"
"2"	"水果行"
"2"	"顶让"
"2"	"引发"
"2"	"杀机"
"3"	"盛行"
"3"	"邻"
"3"	"矛盾"
"3"	"极"
"3"	"易"
"3"	"必要"
"3"	"有利于"
"3"	"调"
"3"	"课题"
"3"	"提到"
"3"	"马国"
"3"	"发生"
"3"	"主权"
"3"	"巴丹岛"
"3"	"肯定"
"3"	"那些"
"3"	"涉及"
"3"	"中东"
"3"	"参战"
"3"	"康城影"
"3"	"展"
"3"	"卷"
"3"	"入门票"
"3"	"分配"
"3"	"南安普敦"
"3"	"更"
