"cluster"	"sigcol"
"5"	"创"
"5"	"原油"
"5"	"减产"
"5"	"达到"
"5"	"二百万"
"5"	"桶"
"8"	"库藏股"
"8"	"相同"
"8"	"收购价"
"8"	"格"
"8"	"输入"
"8"	"且"
"8"	"成交价"
"8"	"格"
"8"	"正常"
"8"	"输入"
"8"	"使用"
"8"	"连续"
"8"	"多少"
"8"	"企业"
"5"	"较"
"5"	"前年"
"5"	"去年"
"5"	"出货"
"5"	"达"
"5"	"一五○万"
"5"	"台"
"5"	"低于"
"5"	"一六○万"
"5"	"台"
"5"	"收购"
"5"	"股票"
"5"	"超过"
"5"	"预定"
"5"	"收购"
"5"	"数量"
"5"	"分配"
"5"	"按"
"8"	"考量"
"8"	"景点"
"4"	"老鼠"
"4"	"减少"
"8"	"售台"
"8"	"军品"
"8"	"种类"
"8"	"很多"
"8"	"淘大"
"8"	"病毒"
"8"	"较"
"8"	"病毒"
"8"	"毒"
"8"	"指定"
"8"	"名称"
"8"	"相当"
"8"	"拥挤"
"8"	"境内"
"8"	"马车"
"8"	"特多"
"8"	"几"
"8"	"比拟"
"8"	"汽车"
"8"	"印制"
"8"	"很多"
"8"	"件数"
"8"	"比"
"8"	"印制"
"8"	"数量"
"8"	"线路"
"8"	"入川"
"8"	"游客"
"8"	"难度"
"8"	"越来越"
"8"	"相当"
"8"	"计算"
"8"	"具体"
"8"	"计算"
"5"	"50"
"5"	"限"
"5"	"制"
"5"	"售票"
"8"	"人口"
"8"	"人口"
"8"	"南极"
"8"	"鹅"
"8"	"惊人"
"8"	"变化"
"8"	"1800年"
"8"	"相对"
"8"	"变暖"
"8"	"企鹅"
"8"	"高峰期"
"5"	"大幅"
"5"	"下降"
"5"	"上榜"
"5"	"企业"
"5"	"1998年"
"5"	"减少到"
"5"	"出口"
"5"	"产品"
"5"	"倾销"
"5"	"限制"
"4"	"投诉"
"4"	"比"
"4"	"同期"
"4"	"减少"
"8"	"猴"
"8"	"分布"
"8"	"群"
"8"	"繁殖"
"8"	"组群"
"8"	"它们"
"8"	"食物"
"8"	"许可证"
"8"	"类型"
"8"	"时限"
"8"	"渔具"
"8"	"捕捞"
"8"	"限额"
"8"	"预订"
"8"	"邮票"
"8"	"小型"
"8"	"张预"
"8"	"订"
"8"	"少于"
"8"	"邮票"
"8"	"预订"
"8"	"数量"
"8"	"本票"
"8"	"等量"
"8"	"少"
"8"	"品种"
"8"	"总"
"8"	"天然"
"8"	"湿地"
"8"	"减"
"8"	"少"
"8"	"质量"
"8"	"下降"
"8"	"趋势"
"4"	"适应"
"4"	"纤维"
"4"	"增加"
"4"	"多样性"
"8"	"少"
"8"	"最多"
"8"	"省区"
"8"	"随着"
"7"	"净菜"
"8"	"农产品"
"8"	"不能"
"8"	"质量"
"4"	"手机"
"4"	"用户"
"4"	"增加"
"4"	"到"
"8"	"江段"
"8"	"削减"
"8"	"渔船"
"8"	"准"
"8"	"鱼类"
"8"	"相当"
"8"	"林木"
"8"	"超过"
"8"	"林木"
"8"	"采伐"
"8"	"许可证"
"8"	"采伐"
"8"	"所有"
"8"	"林木"
"5"	"企业"
"5"	"签约"
"5"	"多"
"5"	"金额"
"8"	"电脑"
"8"	"芯片"
"8"	"的"
"8"	"晶体管"
"8"	"多"
"8"	"说明"
"8"	"备"
"8"	"固定"
"8"	"办公"
"8"	"一定"
"8"	"开办"
"8"	"一定"
"8"	"数量"
"8"	"具备"
"8"	"相应"
"8"	"数量"
"8"	"开办"
"8"	"一定"
"8"	"具备"
"8"	"相应"
"5"	"比"
"5"	"1999年"
"5"	"增长"
"5"	"过往"
"5"	"船只"
"5"	"达"
"5"	"1.4"
"5"	"万多"
"5"	"比"
"5"	"去年"
"5"	"增加"
"8"	"鸡苗"
"8"	"相应"
"8"	"饲料"
"8"	"记录"
"4"	"虽"
"4"	"有所"
"4"	"下降"
"4"	"明显"
"4"	"增加"
"5"	"成品"
"5"	"7万"
"5"	"粒"
"5"	"公斤"
"8"	"全球"
"8"	"因特网"
"8"	"域名"
"8"	"1999年"
"8"	"倍"
"8"	"多"
"8"	"其"
"8"	"数量"
"8"	"墓葬"
"8"	"描述"
"8"	"直立"
"8"	"巨大"
"8"	"含义"
"4"	"逐渐"
"4"	"下降"
"4"	"万"
"4"	"减少"
"7"	"不菲"
"7"	"陶支座"
"5"	"122"
"5"	"均"
"5"	"居"
"5"	"前列"
"5"	"近年来"
"4"	"出入境"
"4"	"运输工"
"4"	"较"
"4"	"以往"
"4"	"显著"
"4"	"增加"
"4"	"创"
"8"	"去年"
"8"	"不仅"
"8"	"有所"
"8"	"增"
"8"	"质量"
"8"	"有所"
"5"	"出口"
"5"	"高增"
"5"	"依靠"
"5"	"扩张"
"5"	"波动"
"5"	"较"
"8"	"纳塞利耶"
"8"	"空运"
"8"	"一定"
"8"	"淡水"
"8"	"穆明"
"4"	"年青人"
"4"	"明显"
"4"	"增加"
"4"	"失业"
"8"	"年间"
"8"	"莫高窟"
"8"	"游客"
"8"	"增长"
"8"	"达到"
"7"	"雨燕"
"7"	"多点"
"5"	"500多"
"5"	"企业"
"5"	"1200多"
"5"	"历届"
"5"	"参会"
"5"	"高校"
"5"	"规模"
"5"	"逐年"
"5"	"扩大"
"5"	"批"
"5"	"钱币"
"5"	"约"
"5"	"吨"
"5"	"之多"
"8"	"贺兰山"
"8"	"岩羊"
"8"	"过度"
"8"	"增长"
"8"	"效应"
"8"	"应急"
"8"	"运力"
"8"	"分解"
"8"	"到"
"8"	"储备"
"8"	"足够"
"8"	"数量"
"8"	"干扰"
"8"	"野"
"8"	"牦牛"
"8"	"急剧"
"8"	"下降"
"8"	"野生"
"8"	"动植物"
"8"	"动物"
"8"	"野"
"8"	"牦牛"
"8"	"近年来"
"8"	"急剧"
"8"	"下降"
"8"	"青海"
"8"	"境内"
"8"	"数量"
"8"	"相对"
"8"	"有限"
"8"	"不足"
"8"	"且"
"8"	"素质"
"8"	"偏低"
"8"	"牧民"
"5"	"股票"
"5"	"上升"
"5"	"证交所"
"5"	"下跌股"
"5"	"略微"
"5"	"超过"
"5"	"上升"
"5"	"股数量"
"5"	"成交量"
"4"	"增加"
"4"	"购买"
"4"	"股票"
"5"	"增长"
"5"	"疫苗"
"5"	"进口"
"5"	"增"
"5"	"以上"
"4"	"武器"
"4"	"比重"
"4"	"增加"
"4"	"美制"
"4"	"武器"
"8"	"定点"
"8"	"玉米"
"8"	"猴子"
"8"	"几百"
"8"	"只"
"8"	"万"
"8"	"持有"
"8"	"相同"
"8"	"股份"
"8"	"俱"
"8"	"健身"
"8"	"暴增"
"8"	"逐渐"
"8"	"测定"
"8"	"坏死"
"8"	"心肌"
"8"	"骨髓"
"8"	"干细胞"
"8"	"心肌"
"4"	"企业"
"4"	"参展"
"4"	"明显"
"4"	"减少"
"4"	"军用"
"4"	"飞机"
"5"	"增加"
"5"	"装备"
"5"	"乔戈"
"5"	"里峰"
"5"	"不仅"
"5"	"地形"
"8"	"相当"
"8"	"空置"
"8"	"病房"
"8"	"收治"
"5"	"企业"
"5"	"上半年"
"5"	"破产"
"5"	"大增"
"8"	"慎重"
"8"	"流入"
"4"	"大幅"
"4"	"企业"
"4"	"增加"
"4"	"牲口"
"4"	"减少"
"4"	"雨量"
"8"	"鸟类"
"8"	"苍鹭"
"8"	"盐田港"
"8"	"航线"
"8"	"多"
"8"	"航班"
"8"	"密度"
"8"	"边检"
"5"	"近年来"
"5"	"缴获"
"5"	"毒品"
"5"	"占"
"5"	"占"
"7"	"访问者"
"7"	"将近"
"5"	"苏伊士"
"5"	"运河"
"5"	"船只"
"5"	"船载量"
"5"	"均"
"5"	"有所"
"5"	"增加"
"5"	"运河"
"5"	"查获"
"5"	"案件"
"5"	"上升"
"5"	"查扣"
"5"	"光盘"
"5"	"上升"
"5"	"侨乡"
"5"	"海关"
"8"	"尽管"
"8"	"丢失"
"8"	"核材料"
"8"	"种类"
"8"	"足以"
"8"	"供给"
"8"	"沙砾"
"8"	"总和"
"8"	"多"
"8"	"汽车"
"8"	"相当"
"8"	"出口"
"8"	"20世纪"
"8"	"90年代"
"5"	"进口"
"5"	"棉花"
"5"	"纺织品"
"5"	"金额"
"5"	"均"
"5"	"大幅"
"5"	"上升"
"8"	"就诊"
"8"	"显著"
"8"	"增加"
"8"	"患者"
"8"	"需求"
"5"	"证交所"
"5"	"下跌股"
"5"	"超过"
"5"	"上升"
"5"	"股数量"
"5"	"比"
"5"	"约"
"4"	"城乡"
"4"	"贫困"
"4"	"大幅度"
"4"	"减少"
"8"	"相比"
"8"	"销售"
"8"	"飞机"
"8"	"架"
"8"	"申报"
"8"	"全世"
"8"	"最多"
"5"	"扩大"
"5"	"规模"
"8"	"野生"
"8"	"动物"
"8"	"群"
"8"	"迁徙"
"8"	"动物"
"8"	"中华白"
"8"	"海豚"
"8"	"分布"
"8"	"最多"
"8"	"保护区"
"8"	"限制"
"8"	"旅客"
"8"	"范围"
"8"	"不详"
"8"	"便衣"
"8"	"出入"
"8"	"羚羊"
"8"	"犯罪"
"8"	"境内"
"8"	"藏"
"8"	"羚羊"
"8"	"种群"
"8"	"1999年"
"8"	"7万"
"8"	"只"
"8"	"增加"
"8"	"到"
"8"	"10万"
"8"	"其"
"8"	"境内"
"8"	"藏"
"8"	"羚羊"
"8"	"种"
"8"	"群"
"8"	"增加"
"8"	"3万多"
"8"	"只"
"8"	"趋"
"8"	"合理"
"8"	"客车"
"8"	"现役"
"8"	"飞机"
"8"	"突破"
"8"	"200"
"8"	"架"
"7"	"不等"
"5"	"企业"
"5"	"选派"
"5"	"批"
"5"	"持平"
"5"	"800"
"8"	"产品"
"8"	"企业"
"8"	"数量"
"8"	"高校"
"8"	"科研"
"8"	"院所"
"8"	"脚手架"
"8"	"踏板"
"8"	"多"
"8"	"搜寻"
"8"	"部署"
"8"	"导弹"
"8"	"防御"
"8"	"削减"
"8"	"核武器"
"8"	"拉姆斯菲尔德"
"8"	"1972年"
"4"	"航班"
"4"	"减少"
"4"	"三分之一"
"4"	"航线"
"8"	"携带"
"8"	"手机"
"8"	"超出"
"8"	"自用"
"8"	"合理"
"8"	"范围"
"5"	"最少"
"5"	"交易"
"5"	"股票"
"5"	"订单"
"8"	"输往"
"8"	"蔬菜"
"8"	"耕种"
"8"	"蔬菜"
"4"	"减少"
"8"	"质量"
"8"	"做到"
"5"	"不仅"
"5"	"具"
"5"	"外国"
"8"	"相应"
"8"	"增长"
"5"	"去年"
"5"	"硬币"
"5"	"减少"
"5"	"比"
"5"	"前年"
"5"	"少"
"5"	"1800万"
"8"	"这么多"
"8"	"记录"
"7"	"悬案"
"7"	"大个子"
"7"	"嘀咕"
"5"	"5万"
"5"	"台"
"5"	"估计"
"5"	"洽谈"
"5"	"整理出"
"5"	"元"
"5"	"逾"
"5"	"百分之二十八点四"
"5"	"逾放"
"5"	"八亿多"
"5"	"元"
"8"	"具体"
"8"	"减免"
"8"	"债"
"8"	"务"
"7"	"布拉金"
"7"	"透露"
"5"	"总"
"5"	"提名"
"5"	"将近"
"5"	"半数"
"8"	"其"
"8"	"犯罪"
"8"	"巨大"
"8"	"犯罪"
"8"	"情节"
"5"	"倍"
"5"	"宝藏"
"5"	"利用"
"7"	"张温鹰"
"7"	"说明"
"7"	"震灾"
"7"	"捐款"
"7"	"台中市社"
"7"	"救助金"
"8"	"﹐"
"8"	"从中"
"8"	"收受"
"8"	"他人"
"8"	"钱"
"8"	"物"
"8"	"﹐"
"8"	"巨大"
"8"	"﹐"
"8"	"谋取"
"8"	"二"
"8"	"许可"
"8"	"十人"
"8"	"依"
"8"	"申请"
"8"	"依"
"5"	"﹐"
"5"	"少"
"5"	"私分"
"5"	"公款"
"5"	"元"
"5"	"油国组织"
"5"	"减产"
"5"	"元"
"5"	"人民币"
"5"	"这样"
"5"	"大"
"5"	"存单"
"5"	"贷款"
"5"	"动用"
"5"	"较"
"5"	"大"
"5"	"资金"
"8"	"从中"
"8"	"收取"
"8"	"他人"
"8"	"钱"
"8"	"物"
"8"	"巨大"
"8"	"罗鉴宇"
"8"	"违法"
"8"	"数额"
"8"	"特别"
"8"	"巨大"
"8"	"收受"
"8"	"他人"
"8"	"财物"
"8"	"特别"
"8"	"巨大"
"8"	"他人"
"8"	"规定"
"8"	"确定"
"8"	"侵权"
"8"	"赔偿"
"8"	"根据"
"8"	"侵权人"
"8"	"请求"
"8"	"按照"
"8"	"人民币"
"8"	"元"
"8"	"以上"
"8"	"30万"
"8"	"元"
"8"	"以下"
"8"	"确定"
"8"	"赔偿"
"8"	"故意"
"8"	"侵权"
"8"	"且"
"8"	"情节"
"8"	"特别"
"8"	"严重"
"8"	"收受"
"8"	"贿赂"
"8"	"贪污"
"8"	"带头"
"8"	"私分"
"8"	"国有资产"
"8"	"巨大"
"8"	"营业"
"8"	"标明"
"8"	"实收"
"8"	"资本"
"5"	"职工"
"5"	"欠款"
"5"	"欠款"
"5"	"规定"
"5"	"少"
"5"	"一次性"
"5"	"收回"
"5"	"数额"
"5"	"较"
"5"	"大"
"5"	"分期"
"5"	"人民币"
"5"	"分局"
"5"	"最"
"5"	"大"
"5"	"一起"
"8"	"请求"
"8"	"其"
"8"	"索赔"
"8"	"其"
"8"	"行为"
"8"	"构成"
"8"	"贪污罪"
"8"	"被告人"
"8"	"贪污"
"8"	"特别"
"8"	"巨大"
"8"	"骗取"
"8"	"银行"
"8"	"信贷"
"8"	"资金"
"7"	"出租"
"7"	"2730万"
"7"	"盒"
"8"	"流入"
"8"	"外资"
"8"	"绝对"
"8"	"大"
"8"	"俄"
"5"	"批准"
"5"	"赤字"
"5"	"减少"
"5"	"1.28"
"5"	"亿"
"5"	"元"
"5"	"查获"
"5"	"诈骗"
"5"	"逾"
"5"	"20亿"
"5"	"犯罪"
"5"	"高于"
"5"	"贸"
"5"	"顺差"
"5"	"大"
"8"	"多少"
"8"	"规定"
"8"	"事先"
"8"	"赞助商"
"8"	"之内"
"5"	"增加"
"5"	"援助"
"5"	"资金"
"5"	"离"
"5"	"千年"
"5"	"所"
"8"	"子公司"
"8"	"给予"
"8"	"大"
"8"	"巨大"
"8"	"税务"
"8"	"减免"
"5"	"美元"
"5"	"投资"
"5"	"404亿"
"5"	"美元"
"5"	"大"
"5"	"部分"
"8"	"设置"
"8"	"其"
"8"	"未必"
"8"	"财政"
"5"	"常年"
"5"	"可"
"5"	"变动"
"5"	"花红"
"5"	"少于"
"5"	"1997年"
"7"	"增加"
"7"	"善款"
"7"	"应当"
"7"	"获得"
"7"	"捐款"
"5"	"可"
"5"	"提款"
"5"	"付款"
"5"	"提款"
"5"	"银行"
"5"	"户头"
"5"	"扣除"
"5"	"现金"
"5"	"拥有"
"5"	"商"
"5"	"理念"
"5"	"可观"
"5"	"开发"
"5"	"资金"
"5"	"大"
"5"	"批"
"5"	"高"
"5"	"招到"
"5"	"批"
"5"	"会员"
"5"	"投资"
"5"	"相同"
"5"	"订单"
"5"	"输入"
"5"	"控股"
"5"	"TT"
"5"	"源光亚明"
"5"	"股票"
"5"	"购买"
"5"	"购入"
"5"	"超过"
"5"	"1万"
"5"	"元"
"5"	"股票"
"5"	"投资"
"5"	"须"
"5"	"售股"
"5"	"超过"
"5"	"1亿8500万"
"5"	"美元"
"6"	"输入"
"6"	"银行"
"6"	"购物"
"6"	"例如"
"6"	"XYZ"
"6"	"银行"
"5"	"新航"
"5"	"节省"
"5"	"元"
"5"	"相对"
"5"	"太少"
"5"	"新航"
"5"	"可"
"5"	"节省"
"5"	"取消"
"5"	"派发"
"5"	"股票"
"5"	"认购权"
"5"	"常年"
"5"	"限制"
"5"	"挽留"
"5"	"流失"
"5"	"国资"
"5"	"高达"
"5"	"数百亿"
"5"	"之多"
"7"	"捐款人"
"7"	"芳名"
"5"	"英特拉"
"5"	"资"
"5"	"源"
"5"	"股票"
"5"	"超过"
"5"	"客户"
"5"	"须"
"5"	"约"
"5"	"达"
"5"	"美元"
"5"	"1488亿"
"5"	"元"
"5"	"巨"
"5"	"居"
"8"	"获得"
"8"	"赔偿"
"8"	"定"
"8"	"会员"
"8"	"法庭"
"8"	"应"
"8"	"限定"
"8"	"罚款"
"8"	"低"
"8"	"改判"
"8"	"被告"
"8"	"坐牢"
"5"	"可"
"5"	"调整"
"5"	"订单"
"5"	"修减"
"5"	"订单"
"5"	"取消"
"5"	"订单"
"5"	"可"
"5"	"订"
"5"	"可"
"5"	"变动"
"5"	"部分"
"5"	"削减"
"5"	"以及"
"5"	"应"
"5"	"达"
"5"	"盈利"
