"cluster"	"sigcol"
"2"	"基本"
"2"	"原因"
"2"	"正在"
"2"	"调查"
"2"	"介绍"
"2"	"人"
"2"	"伤势"
"2"	"严重"
"2"	"目前"
"2"	"原因"
"2"	"正在"
"2"	"调查"
"3"	"初步"
"3"	"分析"
"3"	"无锡"
"3"	"发生"
"3"	"爆炸"
"3"	"雷击"
"3"	"致"
"3"	"发生"
"3"	"总结"
"3"	"6.19"
"3"	"涪陵"
"3"	"海损"
"3"	"重庆市"
"2"	"现场"
"2"	"勘察"
"2"	"结论"
"2"	"雷击"
"2"	"引起"
"3"	"船只"
"3"	"年久失修"
"3"	"海难"
"3"	"时有"
"3"	"发生"
"3"	"人"
"2"	"货车"
"2"	"脱节"
"2"	"事故"
"2"	"客车"
"2"	"发生"
"2"	"次"
"2"	"认真"
"2"	"做好"
"2"	"7"
"2"	"."
"2"	"24"
"2"	"善后"
"2"	"工作"
"2"	"具体"
"4"	"共"
"4"	"造成"
"4"	"43"
"4"	"人"
"4"	"死亡"
"4"	"起"
"4"	"东风"
"2"	"号"
"2"	"航天飞机"
"2"	"坠毁"
"2"	"遇难"
"2"	"7"
"2"	"宇航员"
"2"	"湖南"
"2"	"双峰"
"2"	"发生"
"2"	"煤矿"
"2"	"安全"
"2"	"4人"
"2"	"死亡"
"3"	"导致"
"3"	"易"
"3"	"发生"
"3"	"坠机"
"3"	"新华社"
"2"	"毒剂"
"2"	"受害者"
"2"	"入院"
"1"	"广东省"
"1"	"了解到"
"1"	"阳春"
"1"	"陷塌楼"
"4"	"发生"
"4"	"次"
"4"	"泄"
"2"	"重"
"2"	"黄浦江"
"2"	"溢油"
"2"	"致使"
"2"	"水域"
"2"	"岸线"
"2"	"山东省"
"2"	"枣庄"
"2"	"7"
"2"	"."
"2"	"透"
"2"	"水"
"2"	"抢险"
"2"	"工作"
"2"	"因"
"2"	"井"
"2"	"透"
"2"	"水"
"2"	"征兆"
"2"	"山西省"
"2"	"发生"
"2"	"起"
"2"	"煤矿"
"2"	"重"
"2"	"特大"
"3"	"抢救"
"3"	"人"
"3"	"重伤"
"3"	"监控"
"3"	"发生"
"3"	"后"
"3"	"陕西省"
"2"	"木石"
"2"	"煤矿"
"2"	"透"
"2"	"水"
"2"	"失踪"
"2"	"人员"
"2"	"剩"
"2"	"人"
"2"	"新华社"
"2"	"重大"
"2"	"损失"
"2"	"据报"
"2"	"目前"
"2"	"现场"
"2"	"严密"
"2"	"封锁"
"2"	"人员"
"2"	"出事"
"2"	"地点"
"2"	"安卡拉"
"2"	"以东"
"2"	"发生"
"2"	"交通"
"2"	"汽"
"2"	"车"
"2"	"行驶"
"2"	"分析"
"2"	"专家组"
"2"	"认定"
"2"	"诱发"
"2"	"金属桶"
"2"	"最终"
"2"	"调查"
"2"	"报告"
"2"	"宇航局"
"2"	"起"
"2"	"负有"
"2"	"责任"
"2"	"报告"
"2"	"导致"
"2"	"哥伦比亚"
"2"	"立交桥"
"2"	"发生"
"2"	"坍塌"
"2"	"死"
"2"	"箭"
"2"	"21"
"2"	"卢拉"
"2"	"造成"
"2"	"严重"
"2"	"当地"
"2"	"停电"
"2"	"发生"
"2"	"格林尼治"
"2"	"黑暗"
"2"	"之中"
"2"	"停电"
"2"	"起因"
"2"	"国家电"
"2"	"伦敦"
"2"	"供电"
"2"	"次"
"2"	"为时"
"2"	"伦敦"
"2"	"停电"
"2"	"谈不上"
"2"	"灾难"
"2"	"汕头市"
"2"	"共"
"2"	"发生"
"2"	"雷电"
"2"	"灾害"
"2"	"40多"
"2"	"宗"
"2"	"造成"
"2"	"人员"
"2"	"伤亡"
"2"	"损失"
"3"	"核实"
"3"	"发生"
"3"	"后"
"3"	"当地"
"3"	"交通部门"
"3"	"迅速"
"3"	"赶赴"
"3"	"现场"
"3"	"处理"
"4"	"一起"
"4"	"起"
"4"	"事故"
"2"	"调查"
"2"	"工作"
"2"	"分析"
"2"	"原因"
"2"	"定本"
"2"	"次"
"2"	"事故"
"2"	"原因"
"2"	"调查"
"2"	"取证"
"2"	"分析"
"2"	"后"
"2"	"认定"
"2"	"此次"
"2"	"原因"
"2"	"责任"
"2"	"河南"
"2"	"煤矿"
"2"	"矿"
"2"	"透"
"2"	"水"
"2"	"抢险"
"2"	"工作"
"2"	"正在"
"2"	"抓紧"
"2"	"现场"
"2"	"薄弱"
"2"	"安全"
"2"	"严"
"2"	"峻"
"2"	"伤亡"
"2"	"总量"
"2"	"居高不下"
"2"	"登封市"
"2"	"7"
"2"	"."
"2"	"13"
"2"	"特大"
"2"	"煤矿"
"2"	"透"
"2"	"水"
"2"	"主要"
"2"	"责任人"
"2"	"登封市"
"2"	"."
"2"	"舰队"
"2"	"原因"
"2"	"救援"
"2"	"工作"
"3"	"部门"
"3"	"正在"
"3"	"现场"
"3"	"勘察"
"3"	"进一步"
"3"	"调查"
"3"	"原因"
"3"	"事故"
"3"	"发生"
"3"	"后"
"3"	"事故"
"3"	"原因"
"2"	"道路"
"2"	"交通安全"
"2"	"工作"
"2"	"预防"
"2"	"减少"
"2"	"道路"
"2"	"交通"
"2"	"宇航局"
"2"	"哥伦比亚"
"2"	"号"
"2"	"调查"
"2"	"报告"
"2"	"宇航局"
"2"	"哥伦比亚"
"2"	"号"
"2"	"调查"
"2"	"人员"
"2"	"井"
"2"	"营救"
"2"	"工作"
"2"	"发生"
"2"	"透"
"2"	"水"
"2"	"困"
"2"	"井"
"2"	"矿工"
"2"	"人"
"2"	"9"
"2"	"人"
"2"	"死亡"
"2"	"避免"
"2"	"贵州省"
"2"	"调查组"
"2"	"现场"
"2"	"调查"
"2"	"处理"
"2"	"善后"
"4"	"电网"
"4"	"导致"
"4"	"跳闸"
"4"	"频频"
"4"	"发生"
"3"	"40分"
"3"	"井下"
"3"	"416"
"3"	"发生"
"3"	"困"
"3"	"人"
"2"	"罗马尼亚"
"2"	"发生"
"2"	"严重"
"2"	"交通"
"2"	"罗马尼亚"
"2"	"发生"
"2"	"严重"
"2"	"交通"
"2"	"事故"
"2"	"新华社"
"2"	"布加勒斯特"
"2"	"14"
"2"	"发生"
"2"	"一起"
"2"	"严重"
"2"	"交通"
"2"	"造成"
"2"	"人"
"2"	"死亡"
"2"	"14"
"2"	"人"
"2"	"受伤"
"2"	"追究"
"2"	"刑事"
"2"	"责任"
"2"	"调查组"
"2"	"另"
"2"	"处理"
"3"	"事故"
"3"	"调查"
"3"	"发生"
"3"	"认真"
"3"	"督促"
"3"	"事故"
"3"	"调查"
"3"	"工作"
"3"	"造成"
"2"	"重伤"
"2"	"初步"
"2"	"调查"
"2"	"起"
"2"	"爆炸"
"2"	"不当"
"2"	"沉陷"
"2"	"险情"
"2"	"调查"
"2"	"结论"
"2"	"施工"
"2"	"指挥"
"2"	"不当"
"2"	"酿成"
"2"	"重大"
"2"	"事故"
"2"	"调查组"
"4"	"发生"
"4"	"严重"
"2"	"哥伦比亚"
"2"	"号"
"2"	"后"
"2"	"调查团"
"2"	"交通"
"2"	"造成"
"2"	"损失"
"2"	"布置"
"2"	"毒鼠强"
"2"	"救治"
"2"	"工作"
"2"	"发电厂"
"2"	"蒸汽炉"
"2"	"造成"
"2"	"死亡"
"2"	"新华社"
"1"	"或者"
"1"	"备案"
"1"	"伤害"
"1"	"或者"
"1"	"患"
"1"	"职业病"
"1"	"或者"
"4"	"发生"
"4"	"起"
"4"	"船难"
"4"	"希腊"
"4"	"商船"
"4"	"海事部"
"4"	"船"
"2"	"维修"
"2"	"安全"
"2"	"驾驶"
"2"	"处理"
"2"	"意外"
"2"	"救伤"
"1"	"卑俗"
"1"	"不堪"
"2"	"出轨"
"2"	"现场"
"2"	"断裂"
"2"	"轨道"
"2"	"造成"
"2"	"铁轨"
"2"	"轨道"
"2"	"出轨"
"2"	"发生"
"2"	"铁轨"
"2"	"路段"
"2"	"新航"
"2"	"认真"
"2"	"但愿"
"2"	"是非人"
"2"	"结论"
"2"	"新航"
"2"	"班机"
"2"	"发生"
"2"	"跑错"
"2"	"跑道"
"2"	"跑道"
"2"	"新航"
"2"	"飞安"
"2"	"戎凯"
"2"	"未遂"
"2"	"放过"
"2"	"飞机"
"2"	"原因"
"3"	"新航"
"3"	"SQ"
"3"	"006"
"3"	"发生"
"3"	"后"
"3"	"起"
"3"	"意外"
"3"	"导致"
"2"	"责任"
"2"	"导致"
"2"	"析"
"2"	"原因"
"2"	"患得患失"
"2"	"防"
"2"	"故障"
"2"	"意外"
"2"	"列车"
"2"	"相撞"
"2"	"交通"
"2"	"姚照东"
"4"	"广东省"
"4"	"东莞市"
"4"	"发生"
"4"	"重大"
"4"	"塌楼"
"4"	"后"
"2"	"认真"
"2"	"伤人"
"2"	"救治"
"2"	"善后"
"2"	"调查"
"2"	"事故"
"2"	"原因"
"2"	"追究"
"2"	"责任人"
"2"	"跑道"
"2"	"造成"
"2"	"新航"
"2"	"初步"
"2"	"调查"
"4"	"重大"
"4"	"发生"
"4"	"地点"
"2"	"交通"
"2"	"事故"
"2"	"30"
"2"	"]"
"2"	"％"
"2"	"因"
"2"	"交通"
"2"	"死亡"
"2"	"人数"
"2"	"减少"
"2"	"巴西"
"2"	"迅速"
"2"	"酿成"
"2"	"受伤"
"2"	"现场"
"2"	"辆"
"2"	"消防车"
"2"	"受困"
"2"	"件"
"2"	"民防"
"2"	"铁路"
"2"	"致命"
"2"	"铁路"
"2"	"安全"
"4"	"火患"
"4"	"类"
"4"	"不幸"
"4"	"发生"
"1"	"支队长"
"1"	"程福明"
"1"	"殉职"
"4"	"导致"
"4"	"伤重"
"4"	"身亡"
"4"	"疗"
"4"	"发生"
"4"	"先驱路"
"4"	"附近"
"2"	"次"
"2"	"潜艇"
"2"	"重大"
"2"	"深刻"
"2"	"教训"
"3"	"火葬"
"3"	"发生"
"3"	"后"
"3"	"蔡力峰"
"3"	"矿井"
"2"	"遇有"
"2"	"负责"
"2"	"应付"
"2"	"脚踏车"
"2"	"致命"
"2"	"死亡"
"2"	"长江"
"2"	"撞船"
"2"	"重庆"
"2"	"长江"
"2"	"蓄水"
"2"	"后"
"2"	"关闭"
"2"	"渗水"
"2"	"影响到"
"2"	"当地"
"4"	"起"
"4"	"起"
"4"	"意外"
"4"	"25"
"4"	"起"
"4"	"自杀"
"4"	"不治"
"4"	"起"
"4"	"发生"
"4"	"前天"
"4"	"12时"
"4"	"地点"
"2"	"保额"
"2"	"56亿"
"2"	"造成"
"2"	"四号线"
"2"	"损失"
"2"	"造成"
"2"	"地面"
"2"	"灾难性"
"2"	"后果"
"2"	"不堪设想"
"2"	"停电"
"2"	"确认"
"2"	"一起"
"2"	"意外"
"2"	"原因"
"2"	"待查"
"2"	"发生"
"2"	"起重"
"2"	"特大"
"2"	"瓦斯"
"2"	"爆炸"
"2"	"人"
"2"	"死亡"
"2"	"困井"
"2"	"一起"
"2"	"煤矿"
"2"	"瓦斯"
"2"	"爆炸"
"2"	"发生"
"2"	"晋"
"2"	"中市"
"2"	"河南"
"2"	"交通"
"2"	"易"
"2"	"造成"
"2"	"阐明"
"2"	"停电"
"2"	"人"
"2"	"死"
"2"	"交通"
"2"	"道路"
"2"	"交通安全"
"2"	"客机"
"2"	"人员"
"2"	"登机"
"2"	"调查"
"2"	"起因"
"2"	"重庆"
"4"	"缺漏"
"4"	"起"
"4"	"造成"
"4"	"下来"
"4"	"以免"
"4"	"发生"
"4"	"事端"
"4"	"几近"
"4"	"失控"
"4"	"总算"
"4"	"控制住"
"1"	"人"
"1"	"出现"
"1"	"失言"
"1"	"让"
"1"	"大感"
"2"	"家属"
"2"	"想到"
"2"	"亲人"
"2"	"死亡"
"2"	"伤亡"
"1"	"深怕"
"1"	"出"
"1"	"张柏芝"
"4"	"起"
"4"	"撞"
"4"	"造成"
"4"	"翻覆"
"4"	"伤亡"
"1"	"时"
"1"	"朱婉"
"1"	"清"
"1"	"扯出"
"1"	"特异"
"4"	"事件"
"4"	"克拉克"
"1"	"引发"
"1"	"外伞顶"
"1"	"争夺战"
"4"	"发生"
"4"	"重大"
"4"	"灾害"
"4"	"事件"
"4"	"重大"
"4"	"时"
"2"	"造成"
"2"	"海钓客"
"2"	"落海"
"2"	"宁路"
"1"	"不会"
"1"	"令"
"1"	"人"
"1"	"地"
"4"	"导致"
"4"	"发生"
"4"	"原因"
"4"	"关切"
"4"	"起"
"4"	"意外"
"4"	"空难"
"4"	"处理"
"3"	"张松光"
"3"	"出差"
"3"	"发生"
"3"	"不至于"
"3"	"机舱"
"3"	"碰撞"
"3"	"发生"
"3"	"时"
"4"	"起飞"
"4"	"失火"
"4"	"意外"
"4"	"起"
"4"	"飞安"
"4"	"发生"
"4"	"接获"
"1"	"家属"
"1"	"突然"
"1"	"张松光"
"1"	"显得"
"1"	"些"
"2"	"客机"
"2"	"撞上"
"2"	"候鸟险"
"2"	"酿成"
"2"	"舒振辉"
"2"	"交通"
"2"	"航空"
"2"	"SQ"
"2"	"006"
"2"	"事件"
"2"	"时"
"2"	"不解"
"2"	"中正机场"
"2"	"整修"
"2"	"跑道"
"2"	"引火"
"2"	"自杀"
"2"	"母女"
"2"	"人"
"2"	"送医"
"2"	"不治"
"2"	"死亡"
"4"	"如果"
"4"	"发生"
"4"	"姜元"
"1"	"片段"
"1"	"出乎"
"1"	"地"
"1"	"任何"
"2"	"传出"
"2"	"工人"
"2"	"一氧化碳"
"2"	"中毒"
"2"	"基隆市"
"2"	"消防局"
"2"	"获报"
"2"	"派员"
"2"	"不幸"
"2"	"喜马拉雅山"
"2"	"希夏邦马峰"
"2"	"时"
"2"	"身亡"
"2"	"王守德"
"1"	"派内"
"1"	"大感"
"1"	"失望"
"1"	"乃至"
"1"	"清晨"
"1"	"结果"
"4"	"造成"
"4"	"发生"
"4"	"起"
"4"	"不幸"
"4"	"令"
"4"	"家属"
"2"	"善后"
"2"	"交通部"
"2"	"观光局"
"2"	"事故"
"2"	"关切"
"4"	"起"
"4"	"成年"
"4"	"少女"
"4"	"怀孕"
"4"	"事件"
"1"	"梁朝伟"
"1"	"纯属"
"1"	"屈中恆"
"3"	"发生"
"3"	"时"
"3"	"人"
"4"	"因"
"4"	"导致"
"4"	"嵴髓"
"4"	"损伤"
"4"	"人"
"2"	"891203"
"2"	"唿伦贝"
"2"	"矿场"
"2"	"爆炸"
"2"	"无"
"2"	"受困者"
"2"	"生还"
"1"	"死"
"1"	"纯属"
"1"	"短片"
"2"	"防止"
"2"	"敌对"
"1"	"时"
"1"	"纯属"
"1"	"主角"
"1"	"屈"
"1"	"恆"
"1"	"因为"
"2"	"吸入"
"2"	"浓度"
"2"	"容易"
"2"	"导致"
"2"	"死亡"
"2"	"他杀"
"2"	"自杀"
"2"	"意外"
"2"	"发"
"2"	"似"
"2"	"酒醉"
"2"	"驾车"
"2"	"落海"
"2"	"搜寻"
"1"	"之余"
"1"	"私下"
"2"	"六轻"
"2"	"麦寮厂"
"2"	"午"
"2"	"传出"
"2"	"工安"
"2"	"烧烫伤"
"1"	"六时"
"1"	"因"
"1"	"遇到"
"4"	"附近"
"4"	"水域"
"4"	"发生"
"4"	"撞船"
"4"	"造成"
"4"	"人"
"4"	"死亡"
"4"	"人"
"4"	"失踪"
"4"	"891228"
"4"	"屏县"
"4"	"发生"
"4"	"滑翔翼"
"4"	"驾驶员"
"4"	"轻伤"
"2"	"裂伤"
"2"	"住院"
"2"	"治疗期"
"2"	"接获"
"2"	"帮派"
"1"	"名将"
"1"	"伍布"
"1"	"奇"
"1"	"踢到"
"1"	"铁板"
"1"	"惨遭"
"2"	"路段"
"2"	"发生"
"2"	"一起"
"2"	"轿车"
"2"	"砂石车"
"2"	"相撞"
"2"	"轿车"
"2"	"驾驶"
"2"	"吴焕"
"2"	"重创"
"1"	"卡纳汉"
"1"	"因"
"1"	"当选"
"1"	"前密"
"1"	"苏里州"
"1"	"卡纳汉"
"1"	"去世"
"1"	"衔命"
"1"	"感到"
"2"	"路段"
"2"	"发生"
"2"	"土石"
"2"	"坍塌"
"2"	"坍方"
"2"	"路段"
"2"	"工地"
"2"	"瓦斯"
"2"	"遭"
"2"	"挖破"
"2"	"导致"
"2"	"瓦斯"
"2"	"外漏"
"2"	"管线"
"4"	"处理"
"4"	"起"
"4"	"火警"
"1"	"时"
"1"	"却"
"1"	"感到"
"1"	"过程"
"2"	"避免"
"2"	"火警"
"2"	"一举数得"
"2"	"人数"
"2"	"事故"
"2"	"车祸"
"2"	"让"
"2"	"和平号"
"2"	"坠毁"
"2"	"报销"
"2"	"重大"
"2"	"火灾"
"2"	"一九九七年"
"1"	"安妮"
"1"	"跌倒"
"1"	"屈居"
"3"	"琨"
"3"	"人命关天"
"3"	"发生"
"3"	"蒐证"
"1"	"高工"
"1"	"访视"
"1"	"因"
"1"	"失去"
"1"	"双臂"
"1"	"补校"
"1"	"蔡耀星"
"1"	"令"
"1"	"人"
"1"	"郭怡"
"1"	"铭"
"1"	"高兴"
"1"	"大唿"
"1"	"高兴"
"1"	"惊喜"
"2"	"航空"
"2"	"保险"
"2"	"观众"
"2"	"定额"
"2"	"人身"
"2"	"伤害"
"2"	"保险"
"2"	"保险"
"2"	"大多数"
"2"	"航空"
"2"	"人身"
"2"	"保险"
"2"	"经常"
"1"	"森纳队"
"1"	"平局"
"1"	"地"
"1"	"说不定"
"1"	"带来"
"1"	"惊喜"
"1"	"遭受"
"1"	"身处"
"1"	"司机"
"4"	"何在"
"4"	"发生"
"4"	"防护"
"1"	"地"
"1"	"足总杯"
"1"	"解雇"
"1"	"如"
"1"	"不出"
"1"	"泰爱泰党"
"1"	"大亨"
"1"	"如果"
"1"	"伤害"
"1"	"事故"
"1"	"预防"
"1"	"避免"
"1"	"意外"
"2"	"死"
"2"	"战斗"
"2"	"误炸"
"2"	"人"
"2"	"死"
"2"	"事故"
"2"	"243"
"2"	"人"
"2"	"受伤"
"2"	"人"
"1"	"领头"
"1"	"羊"
"1"	"拜仁慕尼黑队"
"1"	"落败"
"3"	"以免"
"3"	"因"
"3"	"高原病"
"3"	"发生"
"3"	"青藏铁路"
"3"	"过程"
"3"	"无"
"3"	"人因"
"3"	"高原病"
"3"	"死亡"
"1"	"大师赛"
"1"	"击败"
"1"	"过小"
"1"	"威廉姆斯"
"2"	"男子"
"2"	"青年纪"
"2"	"保持者"
"2"	"张湘祥"
"2"	"受伤"
"3"	"防止"
"3"	"发生"
"3"	"客机"
"3"	"驾驶"
"1"	"如"
"1"	"无"
"1"	"博彩"
"1"	"地"
"1"	"发现"
"1"	"铜钟"
"1"	"期"
"1"	"出现"
"1"	"并发症"
"2"	"30多万"
"2"	"人身"
"2"	"伤害"
"2"	"保险"
"1"	"在场人"
"1"	"惊喜"
"1"	"如"
"1"	"不出"
"1"	"却"
"1"	"常"
"1"	"容易"
"1"	"处理"
"1"	"栽跟头"
"2"	"城墙"
"2"	"地"
"2"	"发"
"2"	"掘出"
"2"	"件"
"2"	"及时"
"2"	"不至于"
"2"	"酿成"
"2"	"清海"
"1"	"一起"
"1"	"不幸"
"1"	"不会"
"1"	"乘客"
"4"	"因为"
"4"	"发生"
"4"	"陆地"
"4"	"预料"
"4"	"飞行"
"3"	"新航"
"3"	"崇"
"3"	"高声"
"3"	"誉"
"3"	"发生"
"3"	"原因"
"2"	"伤者"
"2"	"起"
"2"	"空难"
"2"	"新航"
"2"	"任何"
"2"	"动作"
"2"	"让"
"2"	"率降"
"2"	"新航"
"1"	"结果"
"1"	"颇"
"1"	"令"
"1"	"人"
"1"	"感到"
"1"	"因为"
"1"	"人"
"1"	"前天"
"1"	"地"
"2"	"SQ"
"2"	"SQ"
"2"	"航空"
"2"	"在一起"
"2"	"空难"
"2"	"更改"
"2"	"发生"
"4"	"不会"
"4"	"发生"
"2"	"保险"
"2"	"住院"
"2"	"保单"
"1"	"却"
"1"	"因为"
"1"	"心智"
"1"	"倒戈"
"1"	"令"
"1"	"人"
"1"	"令"
"1"	"人"
"1"	"意外"
"1"	"菲国"
"1"	"出现"
"1"	"令"
"1"	"事件"
"1"	"文传"
"2"	"自杀"
"2"	"伤亡"
"2"	"保险"
"2"	"投保"
"2"	"200万"
"2"	"保险"
"4"	"导致"
"4"	"相撞"
"4"	"人"
"4"	"发生"
"4"	"不过"
"4"	"起"
"4"	"事件"
"2"	"张柏"
"2"	"芝"
"2"	"飞车"
"2"	"受伤"
"2"	"时"
"2"	"哥哥"
"1"	"并"
"1"	"让"
"1"	"时"
"2"	"验尸"
"2"	"死"
"2"	"没有"
"2"	"人"
"2"	"死"
"1"	"意料"
"1"	"少有"
"1"	"就算"
"1"	"加薪"
"1"	"虽说"
"4"	"发生"
"4"	"没有"
"2"	"推测"
"2"	"爆炸"
"2"	"造成"
"2"	"严重"
"2"	"灾难"
"2"	"爆炸"
"2"	"酿成"
"2"	"90％"
"2"	"如果"
"2"	"纯粹"
"2"	"船舱"
"2"	"因"
"2"	"机械"
"2"	"事故"
"4"	"扶梯"
"4"	"发生"
"4"	"观众"
"4"	"免"
"4"	"发生"
"2"	"马赛地"
"2"	"地铁"
"2"	"列车"
"2"	"撞"
"2"	"罕见"
"2"	"出事"
"2"	"可能性"
"4"	"马场"
"4"	"踱步"
"4"	"时"
"4"	"不幸"
"4"	"发生"
"4"	"严重"
"4"	"受伤"
"4"	"抢救"
"4"	"发生"
"4"	"时"
"4"	"祥嫂"
"1"	"令"
"1"	"人"
"1"	"！"
"1"	"萧蔷"
"1"	"卷入"
"1"	"显得"
"2"	"演唱会"
"2"	"罕见"
"2"	"！"
"2"	"不慎"
"2"	"踩空"
"3"	"踏空"
"3"	"跌落"
"3"	"！"
"3"	"表演"
"3"	"发生"
"3"	"受伤"
"3"	"主人家"
"3"	"汪明荃"
"1"	"时"
"1"	"听觉"
"1"	"叫"
"1"	"人"
"2"	"谢霆锋"
"2"	"超速"
"2"	"交通"
"2"	"停牌"
"1"	"时"
"1"	"感觉得到"
"1"	"遇上"
"1"	"伤及"
"1"	"眼睛"
"1"	"时"
"1"	"带来"
"1"	"惊喜"
"1"	"名"
"1"	"收获"
"1"	"真"
"1"	"以免"
"1"	"造成"
"1"	"不幸"
"1"	"文豪"
"2"	"过去"
"2"	"发生"
"2"	"乘客"
"2"	"触动"
"2"	"按钮"
"2"	"致"
"2"	"列车"
"2"	"事故"
"1"	"让"
"1"	"碰上"
"1"	"收获"
"1"	"因为"
"4"	"严重"
"4"	"询"
"4"	"时"
"4"	"发生"
"1"	"不会"
"1"	"令"
"1"	"感到"
"2"	"弗伊"
"2"	"身亡"
"2"	"过分"
"2"	"炒作"
"1"	"因"
"1"	"高处"
"4"	"逃跑"
"4"	"过程"
"4"	"发生"
"4"	"腰"
"4"	"撞到"
"1"	"让"
"1"	"大感"
"1"	"里海石"
"1"	"失败"
"4"	"不治"
"4"	"身亡"
"4"	"起"
"4"	"罕见"
"4"	"发生"
"4"	"星期三"
"1"	"撞"
"1"	"却"
"1"	"让"
"1"	"恋情"
"1"	"曝光"
"1"	"前天"
"1"	"虽说"
"1"	"却"
"1"	"击败"
"1"	"亚运会"
"1"	"收获"
"2"	"赛车"
"2"	"！"
"2"	"霆锋"
"2"	"发生"
"2"	"交通"
"2"	"加上去"
"2"	"年官"
"4"	"再度"
"4"	"时"
"4"	"竟"
"4"	"发生"
"4"	"人仰马翻"
"4"	"坠马"
"4"	"令"
"4"	"人"
"4"	"感到"
"4"	"震惊"
"4"	"目击者"
"4"	"事发"
"1"	"如果"
"1"	"没有"
"1"	"时"
"1"	"访友"
"1"	"遇"
"1"	"地"
"3"	"难免"
"3"	"出现"
"3"	"前天"
"3"	"Ella"
"3"	"录影"
"3"	"发生"
"3"	"传出"
"3"	"请辞"
"1"	"真是"
"1"	"跳下"
"1"	"出"
"3"	"发生"
"3"	"专心"
"4"	"或许"
"4"	"３"
"4"	"如"
"4"	"发生"
"4"	"没有"
"4"	"保险"
"3"	"人力部"
"3"	"避免"
"3"	"女佣"
"3"	"发生"
"3"	"女佣"
"4"	"起"
"4"	"电单车"
"4"	"前天"
"4"	"凌晨"
"1"	"应变"
"1"	"真情"
"1"	"压轴节"
"1"	"地"
"1"	"大规模"
"1"	"不会"
"1"	"感"
"1"	"渣打"
"3"	"无"
"3"	"人"
"3"	"受伤"
"3"	"避免"
"3"	"发生"
"3"	"铁道"
"4"	"女佣"
"4"	"发生"
"4"	"坠楼"
"4"	"笔者"
"4"	"深感"
"4"	"惋惜"
"4"	"大多数"
"4"	"女佣"
"4"	"时"
"4"	"突然"
"4"	"倒下"
"4"	"不治"
"4"	"起"
"4"	"发生"
"4"	"不治"
"4"	"起"
"4"	"前天"
"4"	"发生"
"2"	"因为"
"2"	"发"
"2"	"交通"
"2"	"起"
"1"	"严重"
"1"	"不会"
"1"	"觉"
"1"	"起因"
"1"	"拖船"
"1"	"疏忽"
"3"	"出事"
"3"	"原因"
"3"	"起"
"3"	"发生"
"3"	"迪斯尼"
"4"	"入院"
"4"	"事件"
"4"	"人数"
"4"	"女佣"
"4"	"判"
"4"	"罕见"
"4"	"樟宜"
"4"	"发生"
"4"	"罕见"
"4"	"意外"
"3"	"发生"
"1"	"令"
"1"	"感到"
"1"	"伍锡盈"
"1"	"却"
"1"	"出"
"1"	"男童"
"1"	"伤势"
"1"	"造成"
"1"	"人"
"1"	"伤害"
"1"	"导致"
"4"	"起"
"4"	"致命"
"4"	"意外"
"4"	"起"
"4"	"严重"
"4"	"97"
"4"	"起意"
"4"	"伤者"
"4"	"轻伤"
"1"	"饥荒"
"1"	"瘟疫"
"1"	"等"
"1"	"一些"
"1"	"人"
"1"	"必须"
"1"	"一些"
"1"	"人"
"1"	"刘文聪"
"1"	"这"
"1"	"场"
"1"	"原罪"
"1"	"对"
