"cluster"	"sigcol"
"1"	"该"
"1"	"防治"
"1"	"爱"
"1"	"滋"
"1"	"有效"
"1"	"引起"
"1"	"小儿"
"1"	"常见"
"1"	"腹泻"
"1"	"病毒性"
"1"	"肠炎"
"1"	"此"
"1"	"好发"
"1"	"于"
"1"	"心脏"
"1"	"医师"
"1"	"血管"
"1"	"疾"
"1"	"血管"
"1"	"种"
"1"	"排泄"
"1"	"疾"
"1"	"久病"
"1"	"癒"
"1"	"自杀"
"1"	"退伍"
"1"	"转役"
"1"	"证明书"
"1"	"因"
"1"	"停役"
"1"	"证明书"
"1"	"感染"
"1"	"圣诞节"
"1"	"病毒"
"1"	"二十五日"
"1"	"毒"
"1"	"主程式"
"1"	"者"
"1"	"高血压"
"1"	"糖尿病"
"1"	"心脏"
"1"	"蛋白"
"1"	"prion"
"1"	"致"
"1"	"因子"
"1"	"经由"
"1"	"传播"
"1"	"人类"
"1"	"脑部"
"1"	"软体区"
"1"	"毐"
"1"	"专区"
"1"	"李明亮"
"1"	"罹患肝"
"1"	"肥胖"
"1"	"致命"
"1"	"之"
"1"	"卫生署"
"1"	"结核"
"1"	"高居"
"1"	"传染病"
"1"	"罹患率"
"1"	"死亡率"
"1"	"之"
"1"	"人"
"1"	"害怕"
"1"	"吃"
"1"	"感染"
"1"	"狂牛"
"1"	"牛肉"
"1"	"罹患"
"1"	"人类"
"1"	"狂"
"1"	"牛病"
"1"	"陈国华"
"1"	"忙"
"1"	"又"
"1"	"SARS"
"1"	"威胁"
"1"	"因"
"1"	"该"
"1"	"死亡"
"1"	"人数"
"1"	"百"
"1"	"人"
"1"	"感染"
"1"	"者"
"1"	"种"
"1"	"者"
"1"	"无"
"1"	"入境者"
"1"	"出现"
"1"	"疑似"
"1"	"SARS"
"1"	"例"
"1"	"里面"
"1"	"SARS"
"1"	"患"
"1"	"病毒"
"1"	"传染给"
"1"	"随行"
"1"	"医疗"
"1"	"SARS"
"1"	"毒"
"1"	"肆虐"
"1"	"严重"
"1"	"探亲"
"1"	"探"
"1"	"属"
"1"	"知道"
"1"	"得了"
"1"	"什么"
"1"	"操心"
"1"	"呀"
"1"	"5%"
"1"	"艾滋病"
"1"	"毒"
"1"	"携带者"
"1"	"拉夫"
"1"	"伤"
"1"	"缠身"
"1"	"缺席"
"1"	"疯"
"1"	"牛病"
"1"	"牛"
"1"	"海绵状"
"1"	"脑"
"1"	"种"
"1"	"危害"
"1"	"牛"
"1"	"麻疹"
"1"	"结核病"
"1"	"肝炎"
"1"	"发病率"
"1"	"控制"
"1"	"赞比亚"
"1"	"艾滋"
"1"	"防治"
"1"	"老"
"1"	"因"
"1"	"伤"
"1"	"1984年"
"1"	"因"
"1"	"之"
"1"	"因"
"1"	"李菊"
"1"	"医务"
"1"	"人"
"1"	"9000多万"
"1"	"农民"
"1"	"看"
"1"	"农民"
"1"	"创始人"
"1"	"赖少其"
"1"	"因"
"1"	"医治"
"1"	"无效"
"1"	"于"
"1"	"发现"
"1"	"埃博拉"
"1"	"博拉病"
"1"	"种"
"1"	"接触"
"1"	"传染性"
"1"	"疾病"
"1"	"发现"
"1"	"艾滋病"
"1"	"人"
"1"	"死"
"1"	"于"
"1"	"该"
"1"	"人数"
"1"	"死"
"1"	"于"
"1"	"艾滋病"
"1"	"尼加拉瓜"
"1"	"艾滋"
"1"	"患者"
"1"	"成倍"
"1"	"艾滋"
"1"	"病"
"1"	"迅速"
"1"	"蔓延"
"1"	"引起"
"1"	"艾滋"
"1"	"匈牙利"
"1"	"控制"
"1"	"老人"
"1"	"生"
"1"	"家人"
"1"	"此"
"1"	"疾"
"1"	"预防"
"1"	"控制"
"1"	"赖少"
"1"	"因"
"1"	"于"
"1"	"广州"
"1"	"逝世"
"1"	"享年"
"1"	"85"
"1"	"广州"
"1"	"广东省"
"1"	"原"
"1"	"政委"
"1"	"熊飞"
"1"	"同志"
"1"	"因"
"1"	"于"
"1"	"广州"
"1"	"逝世"
"1"	"享年"
"1"	"治疗"
"1"	"例"
"1"	"人"
"1"	"神经"
"1"	"功能"
"1"	"正常"
"1"	"此"
"1"	"防止"
"1"	"黄牛"
"1"	"猝"
"1"	"死"
"1"	"疾病"
"1"	"蔓延"
"1"	"知道"
"1"	"什么"
"1"	"病"
"1"	"吃"
"1"	"什么"
"1"	"药"
"1"	"什么"
"1"	"防治"
"1"	"母亲"
"1"	"患"
"1"	"忙"
"1"	"特效"
"1"	"药物"
"1"	"治"
"1"	"疗"
"1"	"非典型"
"1"	"肺炎"
"1"	"控制"
"1"	"发"
"1"	"率"
"1"	"救治"
"1"	"病人"
"1"	"传染病区"
"1"	"医院"
"1"	"收治"
"1"	"人"
"1"	"指定"
"1"	"医院"
"1"	"传染病"
"1"	"防治"
"1"	"广州"
"1"	"罹"
"1"	"医生"
"1"	"言志"
"1"	"发现"
"1"	"钟南山"
"1"	"流感"
"1"	"一样"
"1"	"症状"
"1"	"流感"
"1"	"医院"
"1"	"医护"
"1"	"种"
"1"	"传染性"
"1"	"医护"
"1"	"看望"
"1"	"医护"
"1"	"人"
"1"	"因"
"1"	"退票"
"1"	"研究"
"1"	"防治"
"1"	"护士"
"1"	"区"
"1"	"彻底"
"1"	"病人"
"1"	"种"
"1"	"人群"
"1"	"传染性"
"1"	"引起"
"1"	"感冒"
"1"	"毒"
"1"	"冠状"
"1"	"病毒"
"1"	"汉堡"
"1"	"热带"
"1"	"学"
"1"	"研究所"
"1"	"病毒学家"
"1"	"赫尔"
"1"	"人类"
"1"	"该"
"1"	"带菌"
"1"	"患"
"1"	"肝癌"
"1"	"该"
"1"	"困扰"
"1"	"药物"
"1"	"吃"
"1"	"没"
"1"	"实验室"
"1"	"研究"
"1"	"证实"
"1"	"SARS"
"1"	"毒"
"1"	"种"
"1"	"杀死"
"1"	"非典"
"1"	"毒"
"1"	"化合物"
"1"	"种"
"1"	"人"
"1"	"死"
"1"	"于"
"1"	"疾"
"1"	"2025年"
"1"	"蔓延"
"1"	"陈琮英"
"1"	"因"
"1"	"医治"
"1"	"无效"
"1"	"于"
"1"	"逝世"
"1"	"无"
"1"	"报告"
"1"	"典型"
"1"	"肺炎"
"1"	"临床"
"1"	"诊断"
"1"	"例"
"1"	"新增"
"1"	"死亡"
"1"	"例"
"1"	"5%"
"1"	"非典"
"1"	"患者"
"1"	"死"
"1"	"率"
"1"	"病人"
"1"	"治疗"
"1"	"情"
"1"	"得"
"1"	"认清"
"1"	"种"
"1"	"毒"
"1"	"哈佛"
"1"	"卫生学院"
"1"	"报告"
"1"	"非典型"
"1"	"肺炎"
"1"	"临床"
"1"	"诊断"
"1"	"例"
"1"	"2521"
"1"	"例"
"1"	"死亡"
"1"	"例"
"1"	"SARS"
"1"	"毒"
"1"	"灭活"
"1"	"疫苗"
"1"	"临床"
"1"	"研究"
"1"	"积劳成疾"
"1"	"因"
"1"	"终年"
"1"	"人"
"1"	"低估"
"1"	"艾滋"
"1"	"刚刚"
"1"	"艾滋"
"1"	"患者"
"1"	"艾"
"1"	"低钠血症性"
"1"	"脑"
"1"	"过量"
"1"	"血液"
"1"	"潮湿"
"1"	"军团菌"
"1"	"引起"
"1"	"此"
"1"	"最初"
"1"	"于"
"1"	"1976年"
"1"	"伤"
"1"	"干扰"
"1"	"彻底"
"1"	"病魔"
"1"	"困扰"
"1"	"患者"
"1"	"总人数"
"1"	"该"
"1"	"爆发"
"1"	"农民"
"1"	"看得起"
"1"	"林业"
"1"	"专家"
"1"	"种"
"1"	"治疗"
"1"	"用来"
"1"	"治疗"
"1"	"预防"
"1"	"胃部"
"1"	"疾"
"1"	"爱"
"1"	"之"
"1"	"患者"
"1"	"称为"
"1"	"瘟疫"
"1"	"爱"
"1"	"之"
"1"	"传播"
"1"	"对抗"
"1"	"治疗"
"1"	"防止"
"1"	"爱"
"1"	"之"
"1"	"爱"
"1"	"之"
"1"	"病人"
"1"	"某些"
"1"	"看病"
"1"	"医院"
"1"	"于"
"1"	"引起"
"1"	"肠炎"
"1"	"种"
"1"	"动物"
"1"	"致命"
"1"	"治"
"1"	"提及"
"1"	"辜振甫"
"1"	"接触"
"1"	"什么"
"1"	"非典型"
"1"	"肺炎"
"1"	"周遭"
"1"	"毒"
"1"	"沾上"
"1"	"惟有"
"1"	"敏感"
"1"	"可怕"
"1"	"病毒"
"1"	"爱"
"1"	"之"
"1"	"看来"
"1"	"非典型"
"1"	"肺炎"
"1"	"可能"
"1"	"症状"
"1"	"疾"
"1"	"可能"
"1"	"掩盖"
"1"	"非典型"
"1"	"肺炎"
"1"	"症状"
"1"	"病发"
"1"	"病"
"1"	"邪"
"1"	"入侵"
"1"	"部位"
"1"	"传"
"1"	"规律"
"1"	"咽喉"
"1"	"肿大"
"1"	"发红"
"1"	"种"
"1"	"传染"
"1"	"人"
"1"	"看完"
"1"	"药"
"1"	"症状"
"1"	"人"
"1"	"可能"
"1"	"接触"
"1"	"沙斯"
"1"	"患者"
"1"	"医院"
"1"	"出院"
"1"	"沙斯"
"1"	"人"
"1"	"护士"
"1"	"感染到"
"1"	"沙斯"
"1"	"医疗"
"1"	"毒"
"1"	"潜伏期"
"1"	"散播"
"1"	"传"
"1"	"染病"
"1"	"变成"
"1"	"抗"
"1"	"先锋"
"1"	"轻轻"
"1"	"就"
"1"	"百"
"1"	"缠身"
"1"	"毒"
"1"	"防治"
"1"	"导致"
"1"	"此"
"1"	"传染"
"1"	"传染"
"1"	"预防"
"1"	"爱"
"1"	"之"
"1"	"性教育"
"1"	"报告"
"1"	"沙斯"
"1"	"例"
"1"	"4884"
"1"	"例"
"1"	"死亡"
"1"	"例"
"1"	"及时"
"1"	"发现"
"1"	"人"
"1"	"严重"
"1"	"伤"
"1"	"沙斯"
"1"	"例"
"1"	"万一"
"1"	"发烧"
"1"	"友"
"1"	"沙斯"
"1"	"患者"
"1"	"避免"
"1"	"传染病"
"1"	"扩散"
"1"	"传染"
"1"	"隔离"
"1"	"沙斯"
"1"	"农民"
"1"	"因"
"1"	"致"
"1"	"沙斯"
"1"	"沙斯"
"1"	"人"
"1"	"出国记"
"1"	"病人"
"1"	"人"
"1"	"因"
"1"	"沙斯"
"1"	"疫推迟"
"1"	"此"
"1"	"耽搁"
"1"	"查出"
"1"	"沙斯"
"1"	"原"
"1"	"有时"
"1"	"发"
"1"	"于"
"1"	"天花"
"1"	"水痘"
"1"	"麻疹"
"1"	"临床"
"1"	"症状"
"1"	"发热"
"1"	"轻"
"1"	"极为"
"1"	"普遍"
"1"	"早"
"1"	"料到"
"1"	"妮妮"
"1"	"因"
"1"	"死"
"1"	"据说"
"1"	"妮妮"
"1"	"医生"
"1"	"抽烟"
"1"	"人"
"1"	"戒烟"
"1"	"医院"
"1"	"农民"
"1"	"医院"
"1"	"医院"
"1"	"病人"
"1"	"爱"
"1"	"之"
"1"	"患者"
"1"	"医生"
"1"	"传染病"
"1"	"150亿"
"1"	"治疗"
"1"	"预防"
"1"	"爱"
"1"	"之"
"1"	"爱"
"1"	"之"
"1"	"病"
"1"	"150亿"
"1"	"爱"
"1"	"之"
"1"	"拨款"
"1"	"什么"
"1"	"糖尿病"
"1"	"入院"
"1"	"身"
"1"	"住院"
"1"	"照顾"
"1"	"从严"
"1"	"重"
"1"	"伤"
"1"	"恢复过来"
"1"	"难题"
"1"	"比如"
"1"	"哪些"
"1"	"病"
"1"	"什么"
"1"	"引起"
"1"	"中医"
"1"	"属"
"1"	"虚"
"1"	"寒症"
"1"	"百"
"1"	"缠身"
"1"	"呼吸"
"1"	"无"
"1"	"无"
"1"	"痛"
"1"	"看"
"1"	"可能"
"1"	"患有"
"1"	"种"
"1"	"伤"
"1"	"严重"
"1"	"研究"
"1"	"例"
"1"	"医疗"
"1"	"医疗"
"1"	"儿童"
"1"	"医院"
"1"	"发"
"1"	"理性"
"1"	"佯"
"1"	"治"
"1"	"改善"
"1"	"比较"
"1"	"容易"
"1"	"感染"
"1"	"这"
"1"	"种"
"1"	"医学"
"1"	"许多"
"1"	"根由"
"1"	"这"
"1"	"种"
"1"	"常见"
"1"	"名称"
"1"	"不明"
"1"	"罹患"
"1"	"较"
"1"	"明显"
"1"	"死亡率"
"1"	"肠"
"1"	"套叠"
"1"	"患者"
"1"	"腹痛"
"1"	"裂谷热"
"1"	"包括"
"1"	"出血"
"1"	"热"
"1"	"疾病"
"1"	"至今"
"1"	"没有"
"1"	"发现"
"1"	"任何"
"1"	"SARS"
"1"	"森田"
"1"	"十二日"
"1"	"或"
"1"	"患上"
"1"	"综合症"
"1"	"奇怪"
"1"	"公众"
"1"	"死亡"
"1"	"原因"
"1"	"儿童"
"1"	"因"
"1"	"染上"
"1"	"这"
"1"	"种"
"1"	"死亡"
"1"	"哮喘"
"1"	"气肿"
"1"	"等"
"1"	"关联"
"1"	"炎症"
"1"	"肺部"
"1"	"附加"
"1"	"危急"
"1"	"保障"
"1"	"额"
"1"	"医生"
"1"	"这"
"1"	"种"
"1"	"并"
"1"	"非"
"1"	"致命"
"1"	"疾病"
"1"	"病例"
"1"	"这"
"1"	"迅速"
"1"	"战胜"
"1"	"这"
"1"	"种"
"1"	"落空"
"1"	"卫生"
"1"	"死"
"1"	"沙斯"
"1"	"疑似"
"1"	"沙斯"
"1"	"例"
"1"	"疑似"
"1"	"病例"
"1"	"发"
"1"	"现有人"
"1"	"出现"
"1"	"沙斯"
"1"	"这些"
"1"	"旅客"
"1"	"所有"
"1"	"疾病"
"1"	"criticalillness"
"1"	"保单"
"1"	"定义"
"1"	"方便"
"1"	"比较"
"1"	"不同"
"1"	"保单"
"1"	"陈笃"
"1"	"这"
"1"	"家专"
"1"	"治疗"
"1"	"沙斯"
"1"	"医院"
"1"	"导致"
"1"	"从不"
"1"	"患"
"1"	"忧郁症"
"1"	"悄悄"
"1"	"找上门"
"1"	"快乐"
"1"	"麦克杰逊"
"1"	"不明"
"1"	"入院"
"1"	"短"
"1"	"麦克杰逊"
"1"	"团员"
"1"	"疑似"
"1"	"感染"
"1"	"沙斯"
"1"	"湾"
"1"	"隔离"
"1"	"不同"
"1"	"药物"
"1"	"有"
"1"	"骨裂"
"1"	"海查"
"1"	"发现"
"1"	"那些"
"1"	"疗"
"1"	"减退"
"1"	"病人"
"1"	"经前"
"1"	"情绪"
"1"	"障碍"
"1"	"临床"
"1"	"表现"
"1"	"精神"
"1"	"患者"
"1"	"情绪"
"1"	"焦虑"
"1"	"有助"
"1"	"改善"
"1"	"经前"
"1"	"情绪"
"1"	"障碍"
"1"	"891006"
"1"	"证券商"
"1"	"不需"
"1"	"病患"
"1"	"有"
"1"	"拉肚子"
"1"	"因"
"1"	"没有"
"1"	"检查"
"1"	"感染"
"1"	"发高烧"
"1"	"流行性"
"1"	"感冒"
"1"	"不同"
"1"	"处"
"1"	"以上"
"1"	"视力"
"1"	"受损"
"1"	"出现"
"1"	"散光"
"1"	"近视"
"1"	"等"
"1"	"且"
"1"	"眼"
"1"	"小心"
"1"	"暴食"
"1"	"症"
"1"	"等"
"1"	"精神"
"1"	"出现"
"1"	"否则"
"1"	"体重"
"1"	"出现类"
"1"	"似"
"1"	"感冒"
"1"	"身体"
"1"	"舒服"
"1"	"看医生"
"1"	"且"
"1"	"咳嗽"
"1"	"时有"
"1"	"喘息"
"1"	"急性"
"1"	"猪只"
"1"	"出现"
"1"	"吐"
"1"	"应"
"1"	"症"
"1"	"或"
"1"	"催生"
"1"	"临床"
"1"	"陈思铭"
"1"	"催生"
"1"	"药物"
"1"	"阴道"
"1"	"玻璃娃"
"1"	"娃"
"1"	"学名"
"1"	"叫做"
"1"	"发育"
"1"	"脑膜炎"
"1"	"有"
"1"	"唿"
"1"	"吸"
"1"	"或"
"1"	"肠胃道"
"1"	"不适"
"1"	"一般"
"1"	"感冒"
"1"	"不同"
"1"	"出现"
"1"	"一般"
"1"	"感冒"
"1"	"不同"
"1"	"出现"
"1"	"脑膜炎"
"1"	"包括"
"1"	"头痛"
"1"	"呕吐"
"1"	"颈部"
"1"	"等"
"1"	"引发"
"1"	"学生"
"1"	"恶"
"1"	"呕吐"
"1"	"头晕"
"1"	"等"
"1"	"批发商"
"1"	"经"
"1"	"校方"
"1"	"紊乱"
"1"	"次等"
"1"	"阴性"
"1"	"包括"
"1"	"消沉"
"1"	"情绪"
"1"	"疼痛"
"1"	"不堪"
"1"	"经"
"1"	"粉碎"
"1"	"骨片"
"1"	"疼痛"
"1"	"改善"
"1"	"发现"
"1"	"变化"
"1"	"投药"
"1"	"等"
"1"	"临床"
"1"	"无"
"1"	"统计学"
"1"	"实验室"
"1"	"检查"
"1"	"腺病毒"
"1"	"唿吸道"
"1"	"病毒"
"1"	"等"
"1"	"混淆"
"1"	"重感冒"
"1"	"以为"
"1"	"较"
"1"	"流感"
"1"	"病毒"
"1"	"引起"
"1"	"包括"
"1"	"高烧"
"1"	"虚脱"
"1"	"疲倦"
"1"	"厉害"
"1"	"流"
"1"	"大多数"
"1"	"脑中风"
"1"	"梗塞"
"1"	"有时"
"1"	"轻微"
"1"	"病患"
"1"	"可能"
"1"	"忽略"
"1"	"因而"
"1"	"类固醇"
"1"	"药膏"
"1"	"止痒"
"1"	"恶化"
"1"	"缓解"
"1"	"出现"
"1"	"类似"
"1"	"手足口病"
"1"	"猴子"
"1"	"产生"
"1"	"手足"
"1"	"颤抖"
"1"	"等"
"1"	"帕金森"
"1"	"患者"
"1"	"出现"
"1"	"头晕"
"1"	"肌肉"
"1"	"酸痛"
"1"	"等"
"1"	"感冒"
"1"	"慈济"
"1"	"大林"
"1"	"医院"
"1"	"就诊"
"1"	"感染"
"1"	"自我"
"1"	"检查"
"1"	"一旦"
"1"	"发现"
"1"	"必须"
"1"	"立刻"
"1"	"有关"
"1"	"医院"
"1"	"检查"
"1"	"没有"
"1"	"出现"
"1"	"发现"
"1"	"SARS"
"1"	"患者"
"1"	"消炎剂"
"1"	"肺炎"
"1"	"立即"
"1"	"好转"
"1"	"可能"
"1"	"细菌"
"1"	"感"
"1"	"染"
"1"	"常见"
"1"	"热"
"1"	"疾病"
"1"	"热衰竭"
"1"	"常见"
"1"	"头痛"
"1"	"疲倦"
"1"	"恶心"
"1"	"可疑"
"1"	"病例"
"1"	"症状"
"1"	"加上"
"1"	"肺炎"
"1"	"等"
"1"	"疑似"
"1"	"SARS"
"1"	"病例"
"1"	"无须"
"1"	"检具"
"1"	"无"
"1"	"SARS"
"1"	"诊断"
"1"	"证明"
"1"	"入境者"
"1"	"感染"
"1"	"西尼罗"
"1"	"病毒"
"1"	"不会"
"1"	"出现"
"1"	"有"
"1"	"出现"
"1"	"类似"
"1"	"感冒"
"1"	"症状"
"1"	"西尼罗"
"1"	"有"
"1"	"出现"
"1"	"腹泻"
"1"	"发现"
"1"	"这些"
"1"	"症状"
"1"	"八成五"
"1"	"大肠"
"1"	"桿菌"
"3"	"检疫"
"3"	"检疫"
"3"	"有"
"3"	"且"
"3"	"霍乱"
"3"	"潜伏期"
"3"	"检验"
"1"	"胃痛"
"1"	"食欲不振"
"1"	"体重"
"1"	"减轻"
"1"	"等"
"1"	"患病"
"1"	"马上"
"1"	"有"
"1"	"心肌"
"1"	"重度"
"1"	"充血"
"1"	"肺部"
"1"	"水肿"
"1"	"等"
"1"	"出现"
"1"	"可能"
"1"	"危及"
"1"	"有"
"1"	"出血"
"1"	"穿孔"
"1"	"加重"
"1"	"哮喘"
"1"	"等"
"1"	"副作用"
"1"	"其"
"1"	"片"
"1"	"因"
"1"	"出现"
"1"	"乏力"
"1"	"四肢"
"1"	"震颤"
"1"	"诊断为"
"1"	"肝豆状核变症"
"1"	"种"
"1"	"极为"
"1"	"学生"
"1"	"留院"
"1"	"观察"
"1"	"治疗"
"1"	"没有"
"1"	"学生"
"1"	"出现"
"1"	"深度"
"1"	"中毒"
"1"	"危险"
"1"	"且"
"1"	"无"
"1"	"发病"
"1"	"如"
"1"	"发现"
"1"	"有"
"1"	"非典"
"1"	"旅客"
"1"	"体温"
"1"	"正常"
"1"	"以上"
"1"	"呼吸"
"1"	"明显"
"1"	"改善"
"1"	"胸部"
"1"	"X"
"1"	"光"
"1"	"肺部"
"1"	"自我"
"1"	"隔离"
"1"	"患者"
"1"	"有"
"1"	"咳嗽"
"1"	"持续"
"1"	"发热"
"1"	"医院"
"1"	"就诊"
"1"	"增多"
"1"	"较"
"1"	"改善"
"1"	"病人"
"1"	"病"
"1"	"出现"
"1"	"肺部"
"1"	"炎症"
"1"	"加剧"
"1"	"方可"
"1"	"出境"
"1"	"有"
"1"	"发烧"
"1"	"等"
"1"	"旅客"
"1"	"其"
"1"	"就医"
"1"	"隔离"
"1"	"且"
"1"	"无"
"1"	"非典"
"1"	"方可"
"1"	"准许"
"1"	"预防"
"1"	"留意"
"1"	"可能"
"1"	"出现"
"1"	"肺炎"
"1"	"病人"
"1"	"病"
"1"	"主要"
"1"	"传染源"
"1"	"一般"
"1"	"重"
"1"	"染"
"1"	"病人"
"1"	"病"
"1"	"发热"
"1"	"为首"
"1"	"发"
"1"	"一般"
"1"	"有"
"1"	"胸"
"1"	"病毒"
"1"	"产生"
"1"	"严重"
"1"	"正好"
"1"	"非典"
"1"	"有"
"1"	"病人"
"1"	"发热"
"1"	"为首"
"1"	"发"
"1"	"有"
"1"	"或"
"1"	"有"
"1"	"疾病"
"1"	"有"
"1"	"非典"
"1"	"有"
"1"	"发热"
"1"	"咳嗽"
"1"	"果断"
"1"	"隔离"
"1"	"观察"
"1"	"无"
"1"	"返乡"
"1"	"医学"
"1"	"观察"
"1"	"自我"
"1"	"医生"
"1"	"那些"
"1"	"有"
"1"	"发热"
"1"	"咳嗽"
"1"	"等"
"1"	"非典"
"1"	"X"
"1"	"光胸片"
"1"	"常"
"1"	"患者"
"1"	"病情"
"1"	"持续"
"1"	"出现"
"1"	"非典"
"1"	"重症"
"1"	"卫"
"1"	"复发"
"1"	"持续"
"1"	"出现"
"1"	"流血"
"1"	"自我"
"1"	"出现"
"1"	"发烧"
"1"	"等"
"1"	"再行"
"1"	"密切"
"1"	"接触者"
"1"	"B"
"1"	"医学"
"1"	"种"
"1"	"疾病"
"1"	"遗传性"
"1"	"包括"
"1"	"肢"
"1"	"瘫痪"
"1"	"颤动"
"1"	"医"
"1"	"非典"
"1"	"患者"
"1"	"首诊"
"1"	"非"
"1"	"典"
"1"	"非典"
"1"	"的"
"1"	"初期"
"1"	"类似"
"1"	"流行性"
"1"	"感冒"
"1"	"流行"
"1"	"过"
"1"	"发热"
"1"	"变化"
"1"	"呼吸"
"1"	"急促"
"1"	"症状"
"1"	"变化"
"1"	"血红蛋白"
"1"	"变化"
"1"	"变化"
"1"	"等"
"1"	"临床"
"1"	"理化"
"1"	"检查"
"1"	"变化"
"1"	"非典"
"1"	"患者"
"1"	"感染上"
"1"	"病毒"
"1"	"出现"
"1"	"周期"
"1"	"变长"
"1"	"区分"
"1"	"有助"
"1"	"缓解"
"1"	"痴呆症"
"1"	"患者"
"1"	"相继"
"1"	"头痛"
"1"	"眼痛"
"1"	"等"
"1"	"晚"
"1"	"8时"
"1"	"李贵珍"
"1"	"等"
"1"	"功能"
"1"	"病情"
"1"	"延缓"
"1"	"发病"
"1"	"或"
"1"	"减轻"
"1"	"一般"
"1"	"儿童"
"1"	"传染病"
"1"	"辨认"
"1"	"检查"
"1"	"出现"
"1"	"非典型"
"1"	"肺炎"
"1"	"病人"
"1"	"医务"
"1"	"出现"
"1"	"非"
"1"	"典型"
"1"	"肺炎"
"1"	"发"
"1"	"烧"
"1"	"观察"
"1"	"入境者"
"1"	"如果"
"1"	"发"
"1"	"现"
"1"	"入境者"
"1"	"有"
"1"	"发病"
"1"	"测量"
"1"	"体温"
"1"	"出现"
"1"	"感染"
"1"	"非"
"1"	"典型"
"1"	"肺炎"
"1"	"妻子"
"1"	"相继"
"1"	"染病"
"1"	"病毒"
"1"	"患者"
"1"	"临床"
"1"	"变化"
"1"	"SARS"
"1"	"病"
"1"	"毒"
"1"	"校方"
"1"	"出现"
"1"	"发烧"
"1"	"学生"
"1"	"有"
"1"	"肌肉"
"1"	"酸痛"
"1"	"头痛"
"1"	"咳嗽"
"1"	"等"
"1"	"病毒"
"1"	"并"
"1"	"侵害"
"1"	"发病"
"1"	"测量"
"1"	"体温"
"1"	"那些"
"1"	"出现"
"1"	"发烧"
"1"	"等"
"1"	"或"
"1"	"星期"
"1"	"加上"
"1"	"有"
"1"	"疑似"
"1"	"通报"
"1"	"病例"
"1"	"感染"
"1"	"出现"
"1"	"隔离"
"1"	"治疗"
"1"	"卫生署"
"1"	"感"
"1"	"经"
"1"	"发热"
"1"	"学生"
"1"	"主要"
"1"	"发烧"
"1"	"咳嗽"
"1"	"有"
"1"	"痰"
"1"	"有"
"1"	"发病"
"1"	"确诊"
"1"	"沙斯"
"1"	"患者"
"1"	"病人"
"1"	"出现"
"1"	"沙斯"
"1"	"兀兰"
"1"	"遣返"
"1"	"新山"
"1"	"兀兰"
"1"	"出现"
"1"	"沙斯"
"1"	"兀兰"
"1"	"遣返"
"1"	"引发"
"1"	"疾病"
"1"	"传染性"
"1"	"其"
"1"	"天花"
"1"	"类似"
"1"	"隔离"
"1"	"沙斯"
"1"	"病患"
"1"	"沙斯"
"1"	"一般"
"1"	"感染病"
"1"	"毒"
"1"	"沙斯"
"1"	"没有"
"1"	"出现"
"1"	"可能"
"1"	"病毒"
"1"	"研究"
"1"	"心脏病"
"1"	"病人"
"1"	"无"
"1"	"破裂"
"1"	"晕"
"1"	"眼花"
"1"	"等"
"1"	"产后"
"1"	"妇女"
"1"	"饮用"
"1"	"烦躁"
"1"	"抑郁"
"1"	"大多数"
"1"	"就诊"
"1"	"经"
"1"	"检查"
"1"	"没有"
"1"	"临床"
"1"	"确认"
"1"	"食物"
"1"	"中毒"
"1"	"患上"
"1"	"选择性"
"1"	"失忆"
"1"	"选择性失"
"1"	"忆"
"1"	"变种"
"1"	"医院"
"1"	"医生"
"1"	"发现"
"1"	"出现"
"1"	"沙斯"
"1"	"怀孕"
"1"	"有"
"1"	"出现"
"1"	"咳嗽"
"1"	"呼吸道"
"1"	"困难"
"1"	"肺部"
"1"	"X"
"1"	"光"
"1"	"出现"
"1"	"变化"
"1"	"发烧"
"1"	"比较"
"1"	"沙斯"
"1"	"如果"
"1"	"西尼罗病"
"1"	"毒"
"1"	"发烧"
"1"	"持续"
"1"	"减轻"
"1"	"物理"
"1"	"治疗师"
"1"	"伤风"
"1"	"感冒"
"1"	"引发"
"1"	"有"
"1"	"改善"
"1"	"询问"
