"cluster"	"sigcol"
"5"	"900131"
"5"	"本部"
"1"	"核四"
"1"	"强调"
"1"	"没有"
"1"	"预设"
"1"	"重申"
"1"	"支持"
"1"	"雅罗育"
"1"	"驳斥"
"6"	"台湾"
"6"	"及人"
"6"	"关怀"
"1"	"代表"
"1"	"教廷"
"1"	"政治"
"1"	"分析家"
"1"	"严正"
"1"	"章启月"
"1"	"重申"
"1"	"WHO"
"1"	"主权国家"
"6"	"WHA"
"6"	"非常"
"6"	"清楚"
"6"	"公开"
"6"	"清楚"
"1"	"无"
"1"	"政府"
"1"	"务必"
"1"	"坚定"
"1"	"迎向"
"1"	"外交部"
"1"	"就"
"1"	"国民党"
"1"	"一贯"
"1"	"主张"
"1"	"提振"
"1"	"台湾"
"1"	"萧万长"
"1"	"凝聚"
"1"	"党"
"1"	"认为"
"1"	"支持"
"1"	"美国"
"1"	"问题"
"1"	"欧洲国"
"1"	"党派"
"1"	"立场"
"1"	"支持"
"1"	"台独"
"1"	"柯林顿"
"1"	"政府"
"6"	"台湾"
"6"	"WTO"
"6"	"利益"
"6"	"不容"
"6"	"损害"
"6"	"WTO"
"1"	"摒"
"1"	"弃"
"1"	"成见"
"1"	"问题"
"1"	"议题"
"1"	"保持"
"1"	"相同"
"1"	"议题"
"1"	"上"
"1"	"双方"
"1"	"美方"
"1"	"说明"
"1"	"台湾"
"1"	"公投"
"1"	"的"
"1"	"行政院"
"1"	"林佳龙"
"1"	"美国"
"1"	"台湾"
"1"	"外交部"
"1"	"重申"
"1"	"中华民国"
"1"	"钓"
"1"	"台列屿"
"1"	"主权"
"1"	"不容"
"1"	"侵犯"
"1"	"日方"
"1"	"严正"
"1"	"北韩"
"1"	"相互"
"1"	"了解"
"1"	"问题"
"1"	"会谈"
"1"	"评论"
"1"	"大致上"
"1"	"批评"
"1"	"美国"
"1"	"僵硬"
"1"	"北韩"
"1"	"核武"
"1"	"问题"
"1"	"欧美"
"1"	"谈判"
"1"	"坚持"
"1"	"中国"
"1"	"认为"
"1"	"台湾"
"1"	"中国"
"6"	"始终"
"6"	"没有"
"6"	"改变"
"1"	"介绍"
"1"	"中国"
"1"	"政府"
"1"	"台湾"
"1"	"问题"
"1"	"上"
"1"	"原则"
"1"	"双方"
"1"	"问题"
"1"	"继续"
"1"	"中东"
"1"	"和平"
"1"	"进程"
"1"	"统一"
"1"	"中东"
"1"	"协调"
"1"	"支持"
"1"	"台湾"
"1"	"人权"
"1"	"问题"
"1"	"阐述"
"1"	"中方"
"1"	"欧方"
"1"	"欧盟"
"1"	"坚持"
"1"	"反映"
"1"	"政治"
"1"	"双方"
"1"	"没有"
"1"	"分歧"
"1"	"会谈"
"1"	"没有"
"1"	"丧失"
"1"	"党性"
"1"	"原则"
"1"	"党"
"1"	"重申"
"1"	"台湾"
"1"	"问题"
"1"	"上"
"1"	"一贯"
"1"	"原则"
"1"	"即"
"1"	"政府"
"1"	"中国"
"6"	"爱沙尼亚"
"6"	"申明"
"6"	"上述"
"6"	"爱沙尼亚"
"6"	"争取"
"1"	"欧盟"
"1"	"欧盟"
"1"	"上"
"1"	"协调"
"1"	"一致"
"1"	"欧盟"
"1"	"议题"
"1"	"协调"
"1"	"采取"
"1"	"支持"
"1"	"争取"
"1"	"支持"
"1"	"台湾"
"1"	"问题"
"1"	"上"
"1"	"方祖岐"
"1"	"中国"
"1"	"会谈"
"1"	"重申"
"1"	"厄瓜多尔"
"1"	"违背"
"1"	"一贯"
"1"	"主张"
"1"	"塞岛"
"1"	"军事化"
"1"	"并"
"1"	"欧盟"
"1"	"协调"
"1"	"谈判"
"1"	"共同"
"1"	"谈判"
"1"	"对话"
"1"	"互相"
"1"	"协调"
"1"	"坚持"
"1"	"倾向于"
"1"	"紧缩"
"1"	"银根"
"1"	"坚持"
"1"	"和谈"
"1"	"中方"
"1"	"一致"
"1"	"钱其琛"
"1"	"伊拉克"
"1"	"问题"
"1"	"支持"
"1"	"中国"
"1"	"政府"
"1"	"台湾"
"1"	"问题"
"1"	"上"
"1"	"原则"
"1"	"台湾"
"1"	"任何"
"1"	"官方"
"1"	"多边"
"1"	"谈判"
"1"	"中方"
"1"	"支持"
"1"	"阐述"
"1"	"对方"
"1"	"协调"
"1"	"欧盟"
"1"	"介入"
"1"	"谈判"
"1"	"了解"
"1"	"双方"
"1"	"阐述"
"1"	"方"
"1"	"美国"
"1"	"说服"
"1"	"巴勒斯坦"
"6"	"邪说"
"6"	"正确"
"6"	"上来"
"1"	"巴勒斯坦"
"1"	"拉伯"
"1"	"和平"
"1"	"进程"
"1"	"穆萨"
"1"	"阿拉伯"
"1"	"代表"
"1"	"一贯"
"1"	"认为"
"1"	"涉台"
"1"	"问题"
"1"	"上"
"1"	"支持"
"1"	"中方"
"1"	"正义"
"1"	"表示"
"1"	"赞赏"
"1"	"外交部"
"1"	"考虑"
"1"	"美国"
"1"	"理查森"
"1"	"减产"
"1"	"问题"
"1"	"上"
"1"	"相同"
"1"	"双方"
"1"	"问题"
"1"	"伊拉克"
"1"	"问题"
"1"	"朝鲜"
"1"	"核"
"1"	"问题"
"1"	"上"
"1"	"一贯"
"4"	"希望"
"4"	"阿拉伯"
"4"	"采取"
"4"	"统一"
"4"	"制止"
"1"	"伊拉克"
"1"	"反对派"
"1"	"协调"
"1"	"伊拉克"
"1"	"战争"
"1"	"俄"
"1"	"法德"
"1"	"三国"
"1"	"调整"
"1"	"伊"
"1"	"问题"
"1"	"俄"
"1"	"法德"
"1"	"三国"
"1"	"协调"
"1"	"主导"
"1"	"阿联酋"
"1"	"一贯"
"1"	"坚持"
"1"	"伊拉克"
"1"	"统一"
"1"	"主权"
"1"	"领土"
"1"	"朝鲜"
"1"	"坚"
"1"	"持"
"1"	"朝美"
"1"	"对话"
"1"	"美国"
"1"	"坚持"
"1"	"多边"
"1"	"对话"
"1"	"协调"
"1"	"伊拉克"
"1"	"问题"
"1"	"出访"
"1"	"表明"
"1"	"叙利亚"
"1"	"支持"
"1"	"美国"
"1"	"一再"
"1"	"指责"
"1"	"叙利亚"
"1"	"坚持"
"1"	"中国"
"1"	"政策"
"1"	"不会"
"1"	"摇"
"1"	"感谢"
"1"	"政府"
"1"	"一贯"
"1"	"继续"
"1"	"制裁"
"1"	"没有"
"1"	"主权"
"1"	"题"
"1"	"观点"
"1"	"对"
"1"	"查韦斯"
"1"	"制止"
"1"	"核"
"1"	"问题"
"1"	"上"
"1"	"一贯"
"1"	"问题"
"1"	"意见"
"1"	"协调"
"1"	"双方"
"1"	"强调"
"1"	"美国"
"1"	"阿巴斯"
"1"	"伯恩斯"
"1"	"阿巴斯"
"1"	"会谈"
"1"	"并未"
"1"	"反对"
"1"	"主义"
"1"	"坚定"
"1"	"美国"
"1"	"多边"
"1"	"谈判"
"1"	"共同"
"1"	"新华社塔"
"1"	"利佛"
"1"	"多边"
"1"	"谈判"
"1"	"共同"
"1"	"以便"
"1"	"台湾"
"1"	"人权"
"1"	"问题"
"1"	"上"
"1"	"一贯"
"1"	"支持"
"1"	"中国"
"1"	"表示"
"1"	"感谢"
"1"	"中国"
"1"	"政府"
"1"	"代表"
"1"	"杰哈德"
"1"	"以色列"
"1"	"政策"
"1"	"台湾"
"1"	"官方"
"1"	"原则"
"1"	"强调"
"1"	"政府"
"1"	"政府"
"1"	"政府"
"1"	"坚持"
"1"	"中国"
"1"	"双方"
"1"	"韩"
"6"	"上"
"6"	"介入"
"6"	"伊拉克"
"6"	"事务"
"6"	"立场"
"6"	"是非"
"6"	"清楚"
"1"	"表达"
"1"	"政府"
"1"	"相似"
"1"	"伊"
"1"	"拉克"
"1"	"协调"
"1"	"不同"
"1"	"欧盟"
"6"	"政府"
"6"	"台湾"
"6"	"问题"
"6"	"上"
"6"	"十分"
"6"	"明确"
"6"	"即"
"6"	"政府"
"6"	"迈杰希"
"6"	"问题"
"6"	"上"
"6"	"明确"
"6"	"始终"
"6"	"坚持"
"6"	"中国"
"1"	"新界"
"1"	"坚持"
"1"	"爱国"
"1"	"爱港"
"1"	"希望"
"1"	"新界"
"1"	"党"
"1"	"桑兰西党"
"1"	"对立"
"1"	"政府"
"1"	"伊拉克"
"1"	"问题"
"1"	"中方"
"1"	"持"
"1"	"何"
"1"	"何"
"1"	"评论"
"4"	"阿拉伯"
"4"	"此时"
"4"	"调整"
"4"	"伊"
"4"	"临管"
"4"	"并"
"4"	"上"
"4"	"采取"
"1"	"反恐"
"1"	"采取"
"1"	"坚定"
"1"	"妥协"
"1"	"莫伊休"
"1"	"谈判"
"1"	"上"
"1"	"分歧"
"1"	"阐"
"1"	"述"
"1"	"问题"
"1"	"意见"
"1"	"波方"
"1"	"中方"
"1"	"了解"
"6"	"希望"
"6"	"人道"
"6"	"出发"
"6"	"人道"
"1"	"问题"
"1"	"上"
"1"	"利益"
"1"	"货币"
"9"	"既定"
"6"	"改变"
"6"	"致"
"6"	"坚决"
"6"	"减税"
"6"	"相异"
"6"	"足可"
"6"	"说明"
"6"	"不同"
"6"	"考虑"
"1"	"白皮书"
"1"	"一贯"
"1"	"表"
"1"	"中国"
"1"	"上"
"1"	"表态"
"1"	"共同"
"1"	"立场"
"1"	"集体"
"9"	"董教总"
"9"	"不变"
"1"	"重申"
"1"	"惩罚"
"1"	"雇主"
"1"	"雇主"
"5"	"站"
"5"	"上"
"1"	"协调"
"1"	"里巴加湾"
"3"	"采取"
"3"	"强硬"
"3"	"不妥"
"3"	"协"
"3"	"政治"
"9"	"点算"
"9"	"点算"
"6"	"改变"
"6"	"表明"
"9"	"克林顿"
"1"	"乃"
"1"	"上"
"1"	"政治"
"1"	"上"
"1"	"不可能"
"1"	"跨党派小组"
"3"	"人权"
"3"	"问题"
"3"	"上"
"3"	"强硬"
"3"	"克林顿"
"3"	"改变"
"3"	"强硬"
"3"	"保守派"
"3"	"回避"
"6"	"声明"
"6"	"强硬"
"1"	"迫使"
"1"	"民进党"
"1"	"早日"
"1"	"中原则"
"1"	"政策"
"1"	"基于"
"1"	"港台"
"1"	"两岸"
"4"	"进程"
"4"	"政府"
"4"	"采取"
"6"	"公正党"
"6"	"向来"
"6"	"非常"
"6"	"明确"
"6"	"主义"
"5"	"站"
"5"	"经纪"
"5"	"尊重"
"1"	"审案"
"1"	"赖秀珠"
"1"	"表明"
"1"	"代表"
"1"	"起诉人"
"1"	"不同"
"1"	"表达"
"1"	"意见"
"1"	"李邪"
"1"	"完全"
"1"	"忽"
"5"	"站"
"5"	"设想"
"1"	"反"
"1"	"充分"
"3"	"同样"
"3"	"强硬"
"1"	"美国"
"1"	"中国"
"1"	"立场"
"1"	"吻"
"5"	"美国"
"5"	"站"
"5"	"局外人"
"5"	"上"
"5"	"台湾"
"5"	"立场"
"1"	"中国"
"1"	"反对"
"1"	"美国"
"1"	"单边"
"1"	"主义"
"1"	"不比"
"1"	"法德"
"1"	"俄"
"1"	"三国"
"5"	"站"
"5"	"问题"
"5"	"体会"
"1"	"双方"
"1"	"会谈"
"1"	"各自"
"1"	"底线"
"1"	"双方"
"1"	"设定"
"2"	"各"
"2"	"相同"
"2"	"持"
"2"	"硬"
"2"	"鹰派"
"1"	"坚定"
"1"	"并"
"1"	"谈判"
"1"	"即"
"1"	"愿意"
"1"	"国粹"
"1"	"主义"
"1"	"打从"
"1"	"愿意"
"1"	"强加"
"1"	"上"
"1"	"选民"
"1"	"神学"
"1"	"政治"
"1"	"倾向"
"1"	"自由派"
"1"	"从不"
"1"	"美国"
"1"	"表达"
"1"	"持"
"1"	"反对"
"1"	"排斥"
"1"	"态度"
"1"	"政策"
"6"	"金管局"
"6"	"调整"
"6"	"货币"
"6"	"政策"
"6"	"没有"
"6"	"政策"
"6"	"采纳"
"6"	"中立"
"6"	"货币"
"6"	"政策"
"6"	"新元"
"1"	"协调"
"1"	"双方"
"1"	"会谈"
"3"	"希望"
"3"	"采取"
"3"	"武铉"
"3"	"强硬"
"2"	"水供"
"2"	"课题"
"2"	"上"
"2"	"持"
"2"	"来龙去脉"
"6"	"不同"
"6"	"他国"
"6"	"彼此"
"1"	"表明"
"1"	"共同"
"1"	"信念"
"1"	"共同"
"9"	"脱去"
"9"	"卸"
"6"	"中国"
"6"	"看法"
"6"	"不同"
"6"	"货币"
"9"	"挥作"
"9"	"决定"
"6"	"文接上"
"6"	"页"
"6"	"中立"
"6"	"张允中"
"6"	"船务"
"1"	"杨绍明"
"1"	"政治"
"1"	"坚定"
"1"	"俄"
"1"	"中方"
"1"	"重申"
"1"	"安大线"
"1"	"不变"
"5"	"站"
"5"	"然"
"1"	"马来族"
"1"	"坚决"
"1"	"维护"
