"cluster"	"sigcol"
"2"	"我"
"2"	"拍"
"2"	"美"
"2"	"加上"
"2"	"毕业"
"1"	"台北人"
"1"	"不同"
"1"	"有"
"1"	"不同"
"1"	"短片"
"1"	"有点"
"2"	"眼睛"
"2"	"张望"
"2"	"很"
"2"	"新鲜"
"2"	"891104"
"2"	"细"
"2"	"体会"
"2"	"萧女士"
"2"	"抱"
"2"	"很"
"2"	"让"
"2"	"有"
"2"	"窒息"
"2"	"封闭"
"2"	"可怕"
"2"	"嘴唇"
"2"	"种"
"2"	"品尝"
"2"	"甜度"
"2"	"891115"
"6"	"嵴椎"
"6"	"有"
"6"	"疼痛"
"6"	"所以"
"6"	"人们"
"2"	"亲身"
"2"	"形诸"
"2"	"画作"
"2"	"她"
"2"	"觉得"
"2"	"实在"
"2"	"非常"
"2"	"新鲜"
"2"	"有种"
"2"	"墙"
"2"	"动弹"
"2"	"好像"
"2"	"一样"
"1"	"因为"
"1"	"可爱"
"1"	"洋娃娃"
"1"	"镁光灯"
"1"	"形塑"
"1"	"新生代"
"2"	"唿吸"
"2"	"空气"
"2"	"真"
"2"	"好"
"2"	"现在"
"2"	"走路"
"6"	"呕吐"
"6"	"味觉"
"6"	"疲倦"
"6"	"肢端"
"6"	"异"
"6"	"常"
"6"	"脂质"
"2"	"给"
"2"	"人"
"2"	"活力"
"2"	"充沛"
"2"	"身材"
"2"	"让"
"2"	"人"
"2"	"有"
"2"	"脱胎换骨"
"2"	"般"
"2"	"侯加"
"2"	"福"
"2"	"谦虚"
"2"	"让"
"2"	"有"
"2"	"清新"
"2"	"陈椿亮"
"2"	"给"
"2"	"人"
"6"	"百货业"
"2"	"好了"
"2"	"有"
"2"	"她"
"1"	"内心"
"1"	"实在"
"1"	"供应量"
"1"	"就"
"1"	"起初"
"6"	"吞服"
"6"	"难受"
"6"	"过路"
"1"	"凹凸"
"1"	"摸起来"
"1"	"有"
"1"	"凹凸"
"1"	"一点"
"1"	"比较"
"2"	"回到"
"2"	"兴奋"
"2"	"回家"
"2"	"真"
"2"	"好"
"2"	"人"
"2"	"有"
"2"	"宋"
"2"	"错乱"
"2"	"李应元"
"2"	"让"
"2"	"人"
"2"	"满意"
"2"	"有"
"2"	"人"
"2"	"来到"
"2"	"体会"
"2"	"种"
"2"	"追求"
"2"	"种"
"2"	"如何"
"2"	"走到"
"2"	"半途"
"2"	"自己"
"2"	"没有"
"2"	"了"
"2"	"无不"
"2"	"给"
"2"	"人"
"2"	"耳目一新"
"2"	"让"
"2"	"人"
"2"	"有"
"2"	"种"
"2"	"过节"
"2"	"孙"
"2"	"我"
"2"	"言语"
"2"	"描述"
"2"	"当时"
"2"	"进球"
"2"	"了"
"2"	"给"
"2"	"我"
"2"	"无论如何"
"2"	"种"
"2"	"如同"
"2"	"微风"
"2"	"掠过"
"2"	"水面"
"1"	"了"
"1"	"给"
"1"	"宁静"
"1"	"典雅"
"1"	"硬卧"
"1"	"车厢"
"1"	"贴身"
"2"	"有"
"2"	"种"
"2"	"家"
"2"	"有"
"2"	"主人翁"
"2"	"预选"
"2"	"我"
"1"	"人"
"1"	"宽敞"
"1"	"明亮"
"1"	"候车"
"1"	"室内"
"1"	"通风"
"1"	"平常"
"1"	"顺畅"
"2"	"兴奋"
"2"	"找到"
"2"	"初恋"
"2"	"真"
"2"	"好"
"2"	"!"
"2"	"比较"
"2"	"想"
"2"	"找到"
"2"	"适应"
"2"	"那"
"2"	"种"
"2"	"就"
"2"	"像"
"2"	"投球"
"2"	"一样"
"2"	"兴奋"
"2"	"!"
"1"	"真的"
"1"	"有点"
"1"	"克星"
"1"	"太阳"
"2"	"失去"
"6"	"有"
"6"	"人"
"6"	"身体"
"6"	"不适"
"2"	"下来"
"2"	"人"
"2"	"有"
"2"	"虚脱"
"2"	"刘学芹"
"2"	"感觉"
"2"	"我"
"2"	"留住"
"2"	"很"
"2"	"有"
"2"	"安全感"
"2"	"丝毫"
"2"	"到"
"2"	"讲"
"2"	"我"
"6"	"语"
"6"	"高血压"
"6"	"脑"
"2"	"种"
"2"	"奇特"
"2"	"我"
"2"	"非常"
"2"	"愉悦"
"1"	"让"
"1"	"找回"
"1"	"童年"
"1"	"因为"
"1"	"自从"
"2"	"有的"
"2"	"让"
"2"	"人"
"2"	"有"
"2"	"生"
"2"	"搬"
"2"	"硬套"
"2"	"滋味"
"2"	"自我"
"2"	"很"
"2"	"好"
"2"	"我"
"2"	"动作"
"2"	"空中"
"2"	"就"
"2"	"探照灯"
"2"	"让"
"2"	"人"
"2"	"乌黑"
"2"	"苍穹"
"2"	"神秘"
"2"	"非常"
"2"	"不错"
"1"	"食用"
"1"	"吗"
"1"	"岩田"
"1"	"吹到"
"1"	"身"
"1"	"清凉"
"2"	"很"
"2"	"稍"
"2"	"好"
"2"	"点"
"2"	"孙雯"
"1"	"旅途"
"1"	"中都"
"1"	"有"
"1"	"肤"
"1"	"干燥"
"1"	"坐"
"1"	"旅行"
"2"	"种"
"2"	"非常"
"2"	"神奇"
"2"	"全能"
"2"	"我"
"6"	"福州市区"
"6"	"震动"
"2"	"有"
"2"	"我"
"2"	"回来"
"2"	"很"
"2"	"疲劳"
"2"	"有"
"2"	"听到"
"2"	"‘"
"2"	"’"
"2"	"我"
"2"	"那"
"2"	"真"
"2"	"好"
"2"	"我"
"2"	"网友"
"2"	"短片"
"2"	"予"
"2"	"人"
"2"	"小器"
"2"	"我"
"2"	"倒"
"2"	"没"
"2"	"那么"
"2"	"强烈"
"2"	"感觉"
"1"	"觉得"
"1"	"旅途"
"1"	"愉快"
"1"	"有"
"1"	"重视"
"1"	"吧"
"1"	"编者"
"1"	"按语"
"2"	"良好"
"2"	"满意"
"2"	"她"
"2"	"反感"
"2"	"害怕"
"2"	"有"
"2"	"种"
"2"	"人"
"2"	"准备好"
"2"	"入主"
"2"	"特别"
"2"	"那"
"2"	"种"
"2"	"令"
"2"	"人"
"2"	"万分"
"2"	"非常"
"2"	"克服"
"2"	"这样"
"2"	"我"
"2"	"她"
"2"	"我"
"2"	"实在"
"2"	"太"
"2"	"喜欢"
"2"	"了"
"2"	"她"
"2"	"看起来"
"2"	"好像"
"2"	"很"
"2"	"近"
"2"	"上"
"2"	"止"
"2"	"给"
"2"	"人们"
"2"	"有"
"2"	"欠"
"2"	"我"
"2"	"自己"
"2"	"自我"
"2"	"自己"
"2"	"外界"
"2"	"如何"
"2"	"我"
"2"	"上"
"2"	"很"
"2"	"匆促"
"1"	"充满"
"1"	"民风"
"1"	"朴素"
"1"	"比较"
"2"	"夺标"
"2"	"非常"
"2"	"不同"
"2"	"让"
"2"	"仔细"
"2"	"那"
"1"	"有"
"1"	"如释重负"
"1"	"接下去"
"1"	"便是"
"1"	"了"
"2"	"给"
"2"	"人"
"2"	"种"
"2"	"玉树临风"
"2"	"像"
"2"	"家"
"2"	"维文"
"2"	"种"
"2"	"感觉"
"2"	"好"
"2"	"人"
"2"	"关上"
"2"	"般"
"2"	"有"
"2"	"亲切感"
"2"	"回家"
"2"	"常"
"2"	"生活"
"2"	"真"
"2"	"好"
"2"	"可是"
"2"	"像"
"2"	"这样"
"2"	"后来"
"2"	"在一起"
"2"	"反而"
"2"	"像"
"2"	"大哥"
"2"	"有"
"2"	"明亮"
"2"	"让"
"2"	"人"
"2"	"有"
"2"	"焕然一新"
"2"	"贴有"
"2"	"有"
"2"	"就"
"2"	"而是"
"2"	"然"
"2"	"偷拍"
"2"	"很"
"2"	"林佑威"
"2"	"恋情"
"2"	"食物"
"2"	"口感"
"2"	"味觉"
"2"	"凭"
"2"	"很"
"2"	"精采"
"2"	"什么"
"2"	"？"
"2"	"给"
"2"	"人们"
"2"	"很"
"2"	"霸道"
"2"	"好像"
"2"	"总是"
"2"	"嘴唇"
"2"	"没"
"2"	"简直"
"2"	"看傻了眼"
"2"	"！"
"2"	"…"
"2"	"很"
"2"	"喜欢"
"2"	"人"
"2"	"捧"
"2"	"突然"
"2"	"失去"
"2"	"人"
"2"	"喜欢"
"2"	"种"
"2"	"拚"
"2"	"真"
"2"	"实"
"2"	"动作片"
"1"	"这时"
"1"	"寻回"
"2"	"让"
"2"	"人"
"2"	"富丽堂皇"
"2"	"碎花"
"2"	"窗帘"
"6"	"觉得"
"6"	"胸部"
"6"	"疼痛"
"6"	"犹如"
"6"	"针刺"
"6"	"胸口"
"6"	"后来"
"6"	"她"
"6"	"上厕"
"2"	"像"
"2"	"陈小春"
"2"	"恐怕"
"2"	"气质"
"2"	"自己"
"2"	"胖"
"2"	"起来"
"2"	"就"
"2"	"跟着"
"2"	"我"
"2"	"感觉"
"2"	"走"
"2"	"人"
"2"	"走"
"2"	"我"
"2"	"某些"
"2"	"往往"
"2"	"自己"
"2"	"以前"
"2"	"冲出"
"2"	"束缚"
"2"	"很"
"2"	"不一"
"2"	"样"
"2"	"我"
"2"	"想"
"2"	"我"
"2"	"现在"
"2"	"不同"
"2"	"上"
"2"	"好像"
"1"	"难免"
"1"	"有"
"1"	"苍凉"
"1"	"黑猫"
"1"	"桑德兰"
"1"	"狼狈"
"1"	"黑猫"
"1"	"桑德兰"
"2"	"有点"
"2"	"杂乱"
"2"	"像"
"2"	"文礼"
"2"	"一点"
"2"	"好"
"1"	"形容"
"1"	"人"
"1"	"大方"
"1"	"高贵"
"1"	"政要"
"2"	"专辑"
"2"	"词曲"
"2"	"英伦"
"2"	"摇滚"
"2"	"耳朵"
"2"	"容易"
"2"	"喜欢"
"2"	"那"
"2"	"种"
"1"	"种"
"1"	"兴奋"
"1"	"轻松"
"1"	"面貌处"
"1"	"临终"
"2"	"就"
"2"	"有种"
"2"	"欺骗"
"2"	"她"
"2"	"体悟"
"2"	"像"
"2"	"睡"
"2"	"很"
"2"	"有"
"2"	"去"
"2"	"脚"
"2"	"有"
"2"	"自我"
"2"	"了"
"2"	"很"
"2"	"有"
"2"	"新人类"
"2"	"都市"
"2"	"体会"
"2"	"偷拍"
"2"	"那"
"2"	"种"
"2"	"舒服"
"2"	"外界"
"2"	"炮声"
"2"	"偷拍"
"6"	"有"
"6"	"弃"
"6"	"心情"
"6"	"沉重"
"6"	"难免"
"2"	"有"
"2"	"泳池"
"2"	"给"
"2"	"人"
"2"	"种"
"2"	"清凉"
"2"	"况且"
"2"	"听"
"2"	"人家"
"1"	"舞"
"1"	"气氛"
"1"	"营造"
"1"	"描绘"
"2"	"情调"
"2"	"给"
"2"	"我"
"2"	"去"
"2"	"什么"
"2"	"如何"
"2"	"梦"
"2"	"凭"
"2"	"记忆"
"2"	"炒"
"2"	"我"
"2"	"她"
"2"	"身边"
"2"	"让"
"2"	"她"
"2"	"很"
"2"	"好"
"2"	"她"
"2"	"女人"
"2"	"我"
"2"	"爱"
"2"	"太"
"2"	"勃起"
"2"	"当时"
"2"	"尴尬"
"2"	"庆幸"
"2"	"自己"
"2"	"还是"
"2"	"她"
"2"	"一口"
"2"	"是非"
"2"	"常"
"2"	"很"
"2"	"喜欢"
"2"	"有"
"2"	"同性恋"
"2"	"幸好"
"2"	"人"
"2"	"回"
"2"	"伦"
"2"	"有"
"2"	"吗"
"2"	"？"
"2"	"像"
"2"	"吗"
"2"	"？"
"2"	"让"
"2"	"多"
"2"	"家"
"2"	"就"
"2"	"像"
"2"	"家"
"2"	"有"
"2"	"种"
"2"	"苦苦"
"2"	"泪水"
"2"	"开心"
"2"	"肌肤"
"2"	"透红"
"2"	"漂亮"
"2"	"就算"
"2"	"不用"
"2"	"上妆"
"2"	"很"
"2"	"漂亮"
"2"	"不只"
"6"	"沮丧"
"6"	"笑言"
"6"	"有"
"6"	"骗"
"6"	"现在"
"1"	"宁静"
"1"	"这时"
"1"	"真真正正"
"1"	"有"
"1"	"脚踏实地"
"1"	"有惊无险"
"1"	"我"
"2"	"嘴唇"
"2"	"舌头"
"2"	"没有"
"2"	"怎么"
"2"	"？"
"6"	"浑身"
"6"	"自在"
"2"	"其实"
"2"	"我"
"2"	"喜欢"
"2"	"光"
"2"	"上半身"
"2"	"凉爽"
"2"	"可是"
"2"	"这里"
"2"	"就"
"2"	"不行"
"2"	"了"
"1"	"首"
"1"	"曲"
"1"	"蔡健雅"
"1"	"大赞"
"1"	"她"
"2"	"突然"
"2"	"味"
"2"	"她"
"2"	"有"
"2"	"蹊跷"
"2"	"于是"
"2"	"给"
"2"	"人"
"2"	"很"
"2"	"悬疑"
"2"	"有"
"2"	"木乃伊"
"2"	"还可以"
"1"	"想"
"1"	"找回"
"1"	"Tanya"
"1"	"听"
"1"	"Tanya"
"2"	"夫妻"
"2"	"她"
"2"	"腰"
"2"	"我"
"2"	"那"
"2"	"多么"
"1"	"回想起"
"1"	"似乎"
"1"	"甜蜜"
"1"	"‘"
"1"	"她"
"1"	"在一起"
"1"	"李香凝"
"1"	"她"
"1"	"体会"
"1"	"歌词"
"2"	"婚宴"
"2"	"那"
"2"	"种"
"2"	"特别"
"2"	"亲切"
"2"	"现在"
"6"	"瘫痪"
"6"	"身体"
"6"	"烧伤"
"6"	"没有"
"6"	"交警"
"6"	"让"
"2"	"整"
"2"	"床"
"2"	"就"
"2"	"摇动"
"2"	"起来"
"2"	"那"
"2"	"种"
"2"	"真的"
"2"	"如同"
"2"	"摇篮"
"2"	"我"
"2"	"以前"
"2"	"就"
"2"	"好像"
"2"	"空中"
"2"	"飞翔"
"2"	"陈太林"
"2"	"回家"
"2"	"没有"
"2"	"什么"
"2"	"陈太林"
"2"	"觉得"
"2"	"闷"
"2"	"就是"
"2"	"黄梅"
"2"	"一阵子"
"2"	"忽然"
"2"	"湿度"
"2"	"有"
"1"	"淡"
"1"	"似乎"
"2"	"我"
"2"	"很"
"2"	"喜欢"
"2"	"演戏"
"2"	"我"
"2"	"觉得"
"2"	"演戏"
"2"	"减压"
"2"	"！"
"2"	"自己"
"2"	"自己"
"2"	"那"
"2"	"很"
"2"	"好"
"2"	"有"
"2"	"而且"
"2"	"相中"
"2"	"穿"
"2"	"平时"
"2"	"整"
"2"	"秒钟"
"2"	"我"
"2"	"唇"
"2"	"比较"
"2"	"令"
"2"	"人"
"2"	"惊奇"
"2"	"那样"
"1"	"有"
"1"	"家庭式"
"1"	"温馨"
"1"	"歌星"
"1"	"落力"
"1"	"不时"
"2"	"我"
"2"	"变得"
"2"	"很"
"2"	"灰涩"
"2"	"像"
"2"	"墙"
"2"	"有"
"2"	"预感"
"2"	"让"
"2"	"十分"
"2"	"欣慰"
"2"	"因为"
"2"	"从来"
"1"	"人人"
"1"	"有"
"1"	"自危"
"1"	"担保"
"2"	"太"
"2"	"我"
"2"	"这里"
"2"	"只有"
"2"	"这样"
"2"	"有"
"2"	"良好"
"2"	"听"
"2"	"心"
"2"	"种"
"2"	"种"
"2"	"仅仅"
"2"	"复杂"
"2"	"表达出"
"2"	"她"
"6"	"走"
"6"	"压力"
"1"	"何在"
"1"	"拍出"
"1"	"＋"
"1"	"新加坡味"
"2"	"没有"
"2"	"昔日"
"2"	"拍拖"
"2"	"约会"
"2"	"分手"
"2"	"其实"
"2"	"我"
"2"	"很"
"2"	"好"
"2"	"我"
"2"	"腿"
"2"	"后面"
"2"	"肌肉"
"2"	"突然"
"2"	"我"
"2"	"没有"
"2"	"什么"
"2"	"凭着"
"2"	"走"
"2"	"有"
"2"	"心"
"2"	"有"
"2"	"种"
"2"	"像"
"2"	"找到"
"2"	"家"
"2"	"以后"
"2"	"找"
"1"	"春天"
"1"	"充满"
"1"	"朝气"
"1"	"充满"
"1"	"快乐"
"1"	"富"
"1"	"有"
"1"	"旋律"
"1"	"油画"
"2"	"我"
"2"	"有"
"2"	"很"
"2"	"‘"
"2"	"’"
"2"	"！"
"2"	"拍"
"2"	"没"
"1"	"到"
"1"	"幽香"
"1"	"到"
"1"	"毛笔"
"1"	"刷"
"1"	"有"
"1"	"整"
"1"	"气氛"
"1"	"有"
"6"	"有"
"6"	"那么"
"6"	"强烈"
"2"	"的确"
"2"	"怪怪"
"2"	"所以"
"2"	"…"
"2"	"■"
"2"	"有"
"2"	"影迷"
"2"	"善良"
"2"	"有"
"2"	"什么"
"2"	"呢"
"2"	"？"
"2"	"痛"
"2"	"欣慰"
"2"	"什么"
"2"	"时候"
"2"	"踩到"
"2"	"蟑螂"
"2"	"种"
"2"	"真"
"2"	"好受"
"2"	"‘"
"2"	"’"
"2"	"淫秽"
"2"	"声音"
"2"	"像"
"2"	"床"
"2"	"戏"
"2"	"…"
"1"	"影子"
"1"	"就"
"1"	"带给"
"1"	"观众"
"2"	"在一起"
"2"	"让"
"2"	"人"
"2"	"有"
"2"	"恶心"
"2"	"还好"
"2"	"给"
"2"	"自己"
"1"	"予"
"1"	"人"
"1"	"圆圆满满"
"1"	"主人房"
"1"	"甜蜜"
"1"	"温馨"
"1"	"！"
