"cluster"	"sigcol"
"1"	"警告"
"1"	"赛"
"1"	"李家伟"
"1"	"林金福"
"1"	"王兴"
"1"	"场"
"1"	"在场"
"1"	"动粗"
"1"	"起初"
"1"	"黄卡"
"1"	"警告"
"1"	"犯规"
"1"	"球员"
"4"	"必须"
"1"	"幼狮队"
"1"	"后卫"
"1"	"第87"
"1"	"被"
"1"	"出示"
"1"	"红卡"
"1"	"遭"
"1"	"驱逐出"
"1"	"场"
"1"	"赞助"
"1"	"目睹"
"1"	"炮兵"
"1"	"军团"
"1"	"杠上"
"1"	"场"
"1"	"比赛"
"1"	"张"
"1"	"红卡"
"1"	"张"
"1"	"红卡"
"1"	"阿申纳"
"1"	"埃弗顿"
"1"	"比赛"
"1"	"主"
"1"	"哈斯利"
"1"	"阿申纳"
"1"	"赛季"
"1"	"参赛者"
"1"	"面前"
"1"	"争艳"
"1"	"斗"
"1"	"丽"
"1"	"赢得"
"1"	"裁判"
"1"	"青睐"
"1"	"钟"
"1"	"禁区"
"1"	"凌空"
"1"	"射门"
"1"	"但"
"1"	"吹"
"1"	"越位"
"1"	"第64"
"1"	"球"
"4"	"十足"
"4"	"表演"
"4"	"舞蹈"
"4"	"青睐"
"4"	"获得"
"1"	"尼特"
"1"	"场"
"1"	"球赛"
"1"	"体育"
"1"	"球员"
"1"	"因"
"1"	"动作"
"1"	"粗野"
"1"	"警告"
"1"	"宗亲会"
"4"	"891002"
"4"	"柯尼卡"
"3"	"成效"
"3"	"各界"
"3"	"对"
"3"	"此"
"3"	"制度"
"3"	"正面"
"3"	"他"
"3"	"认为"
"3"	"改进"
"3"	"对"
"4"	"对"
"4"	"特使"
"4"	"予以"
"4"	"肯定"
"4"	"进而"
"4"	"暗示"
"4"	"平壤"
"3"	"对"
"3"	"表现"
"3"	"给予"
"3"	"较"
"3"	"高"
"4"	"作"
"4"	"公正"
"4"	"他"
"4"	"政绩"
"3"	"环境"
"3"	"并"
"3"	"对"
"3"	"外界"
"3"	"表现"
"3"	"得到"
"3"	"很"
"3"	"高"
"3"	"他"
"3"	"对"
"3"	"中国"
"3"	"予以"
"3"	"负面"
"3"	"总理"
"3"	"积极"
"2"	"甸"
"2"	"澳门"
"2"	"舆论"
"2"	"高度"
"2"	"澳台"
"2"	"航权"
"2"	"续约"
"2"	"澳门"
"3"	"研究"
"3"	"论文"
"3"	"获得"
"3"	"极"
"3"	"高"
"3"	"重视"
"4"	"不错"
"4"	"纽西兰"
"4"	"比较"
"4"	"很"
"4"	"努力"
"4"	"相信"
"4"	"公道"
"4"	"自在"
"4"	"留给"
"4"	"他"
"4"	"机一"
"4"	"正面"
"2"	"作"
"2"	"努力"
"2"	"予以"
"2"	"高度"
"2"	"致以"
"2"	"谢忱"
"2"	"访问"
"2"	"给予"
"2"	"高度"
"3"	"获得"
"3"	"高"
"2"	"对"
"2"	"受训"
"2"	"成果"
"2"	"给予"
"2"	"高度"
"2"	"说"
"3"	"对"
"3"	"本人"
"3"	"正反"
"3"	"不一"
"3"	"受访者"
"3"	"对"
"3"	"他"
"3"	"对"
"3"	"他"
"3"	"900114"
"3"	"内湖线"
"4"	"市民"
"4"	"陈文宪"
"4"	"访"
"4"	"获得"
"4"	"正面"
"4"	"泡沫经济"
"4"	"崩溃"
"3"	"并"
"3"	"给予"
"3"	"高"
"3"	"认为"
"2"	"给予"
"2"	"很"
"2"	"高"
"2"	"获得"
"2"	"很"
"3"	"友谊"
"3"	"埃亚德马"
"3"	"积极"
"3"	"中国"
"3"	"和平"
"3"	"谢"
"2"	"江泽民主"
"2"	"阁下"
"2"	"高度"
"2"	"阿卜杜勒"
"2"	"阿齐兹"
"2"	"布特弗利卡"
"2"	"阁下"
"3"	"干部"
"3"	"对"
"3"	"较"
"3"	"干部"
"2"	"和平"
"2"	"韩方"
"2"	"对"
"2"	"此"
"2"	"予以"
"2"	"高度"
"2"	"衷"
"2"	"感谢"
"2"	"朱(金"
"2"	"旁容"
"3"	"对"
"3"	"此"
"3"	"并"
"3"	"积极"
"3"	"中国"
"3"	"府"
"3"	"对"
"3"	"睦邻"
"3"	"友好"
"2"	"高度"
"2"	"获得"
"2"	"国内外"
"2"	"专家"
"2"	"官员"
"2"	"高度"
"2"	"对"
"4"	"很"
"4"	"教练"
"4"	"对"
"4"	"熊小铭"
"4"	"头脑"
"4"	"比较"
"3"	"制度"
"3"	"干部"
"3"	"政绩"
"3"	"标准"
"3"	"评价"
"3"	"体系"
"3"	"干部"
"3"	"应当"
"3"	"对"
"3"	"苗"
"3"	"种"
"3"	"安全性"
"3"	"作出"
"3"	"对"
"3"	"制度"
"3"	"引进"
"3"	"转基因"
"3"	"苗种"
"3"	"安全性"
"3"	"理工"
"3"	"作"
"3"	"执行"
"3"	"省委"
"3"	"书记"
"3"	"蔡长松"
"3"	"说"
"2"	"工作"
"2"	"给予"
"2"	"高度"
"2"	"肯定"
"2"	"对"
"2"	"予"
"2"	"高度"
"2"	"桂林"
"2"	"山奇水秀"
"2"	"世"
"3"	"会谈"
"3"	"会谈"
"3"	"积极"
"3"	"苏"
"3"	"传统"
"3"	"友谊"
"3"	"对"
"3"	"两国"
"3"	"建交"
"3"	"评审"
"3"	"双重"
"3"	"体系"
"3"	"认定"
"4"	"近年来"
"4"	"中医"
"4"	"中药"
"4"	"重新"
"4"	"欢迎"
"4"	"中医"
"4"	"外地人"
"4"	"少儿"
"4"	"国际象棋"
"4"	"表现"
"4"	"作"
"4"	"诸"
"4"	"宸"
"2"	"扶贫"
"2"	"获得"
"2"	"给予"
"2"	"高度"
"2"	"扶贫"
"2"	"关系"
"2"	"朱(金"
"2"	"旁容"
"2"	"基"
"2"	"高度"
"2"	"亚美尼亚"
"2"	"马尔卡良"
"2"	"本人"
"2"	"对"
"2"	"两国"
"2"	"关系"
"3"	"营"
"3"	"推荐"
"3"	"资质"
"3"	"测评"
"3"	"标志"
"4"	"对"
"4"	"素质"
"4"	"作出"
"4"	"正确"
"4"	"今冬明春"
"2"	"高度"
"2"	"一致"
"3"	"建立"
"3"	"查询"
"3"	"朱(金"
"3"	"旁容"
"3"	"基"
"3"	"总理"
"3"	"对"
"3"	"两国"
"3"	"关系"
"3"	"他"
"3"	"说"
"3"	"对"
"4"	"少将"
"4"	"作"
"4"	"他"
"4"	"喀"
"3"	"机制"
"3"	"业内"
"3"	"人士"
"3"	"说"
"3"	"机制"
"3"	"环境"
"3"	"关于"
"3"	"环境"
"3"	"评价"
"3"	"王涛"
"3"	"说"
"3"	"按照"
"3"	"现行"
"3"	"应当"
"3"	"附送"
"3"	"环境"
"3"	"影响"
"3"	"报告书"
"3"	"附送"
"3"	"审批"
"3"	"环境"
"3"	"评价"
"3"	"环境"
"3"	"影响"
"3"	"踪"
"3"	"后"
"3"	"评价"
"3"	"作"
"3"	"公益性"
"3"	"地质"
"3"	"调查"
"3"	"评价"
"3"	"矿产"
"3"	"资源"
"3"	"远景"
"3"	"工作"
"3"	"组织"
"3"	"战略性"
"3"	"矿产"
"3"	"础"
"3"	"调查"
"3"	"产权"
"3"	"制度"
"3"	"国土"
"3"	"基础"
"3"	"发展"
"3"	"给予"
"3"	"高"
"3"	"他"
"3"	"说"
"3"	"国际象棋"
"2"	"教授"
"2"	"寺泽"
"2"	"捷年"
"2"	"高度"
"2"	"中医学"
"3"	"总体"
"3"	"作"
"4"	"项目"
"4"	"各界"
"4"	"欢迎"
"2"	"对"
"2"	"此"
"2"	"给予"
"2"	"积极"
"2"	"李鹏"
"2"	"中国"
"3"	"卫生"
"3"	"标准"
"3"	"监测"
"3"	"断面"
"3"	"引黄"
"3"	"饮用水"
"3"	"标准"
"3"	"投标"
"3"	"对"
"3"	"厂家"
"3"	"资质"
"3"	"确"
"4"	"在于"
"4"	"对"
"4"	"前景"
"4"	"作出"
"4"	"并"
"4"	"事务"
"4"	"苏"
"4"	"很"
"4"	"惨重"
"4"	"专家"
"4"	"说"
"4"	"斯大林格勒"
"4"	"对"
"4"	"独联体"
"4"	"作"
"4"	"同样"
"4"	"并"
"4"	"基础"
"2"	"卡扎菲"
"2"	"高度"
"2"	"中国"
"2"	"事务"
"2"	"作用"
"3"	"国土"
"3"	"资源"
"3"	"调查"
"3"	"国土"
"3"	"资源"
"3"	"调查"
"3"	"取得"
"3"	"新进展"
"3"	"地质"
"3"	"调查"
"3"	"矿"
"3"	"种"
"3"	"调查"
"3"	"认为"
"2"	"近年来"
"2"	"两国"
"2"	"友好"
"2"	"合作"
"2"	"关系"
"2"	"给予"
"2"	"高度"
"2"	"越共"
"2"	"机关报"
"2"	"社论"
"2"	"说"
"3"	"农德孟"
"3"	"赞同"
"3"	"胡锦涛"
"3"	"对"
"3"	"中越"
"3"	"关系"
"3"	"并"
"3"	"表"
"3"	"示"
"3"	"越南"
"3"	"推动"
"2"	"组织"
"2"	"高度"
"2"	"中国"
"3"	"温家宝"
"3"	"对"
"3"	"近年来"
"3"	"韩"
"3"	"关系"
"3"	"给予"
"3"	"积极"
"3"	"他"
"3"	"说"
"3"	"韩"
"3"	"关系"
"3"	"展"
"2"	"友好"
"2"	"合作"
"2"	"他"
"2"	"高度"
"2"	"中国"
"2"	"事务"
"2"	"作用"
"3"	"列宁"
"3"	"俄罗斯人"
"3"	"积极"
"3"	"列宁"
"3"	"历史"
"3"	"作用"
"3"	"列宁"
"2"	"方"
"2"	"美方"
"2"	"高度"
"2"	"中方"
"2"	"提议"
"2"	"会谈"
"2"	"对"
"2"	"中方"
"3"	"改革"
"3"	"作出"
"3"	"努"
"3"	"积极"
"3"	"中国"
"3"	"当今"
"3"	"事务"
"3"	"作用"
"3"	"合作"
"3"	"关系"
"3"	"说"
"2"	"高度"
"2"	"广"
"2"	"成效"
"2"	"他"
"2"	"对"
"2"	"取得"
"2"	"建设成"
"2"	"给予"
"2"	"高度"
"2"	"对"
"2"	"他"
"4"	"呼吸机"
"4"	"中西医"
"4"	"结合"
"2"	"卫生组"
"2"	"专家"
"2"	"墨菲"
"2"	"高度"
"2"	"澳门"
"2"	"工作"
"2"	"并"
"2"	"传统"
"2"	"友谊"
"2"	"给予"
"2"	"高度"
"2"	"并"
"2"	"认为"
"2"	"友谊"
"2"	"港澳台"
"2"	"唐家璇"
"2"	"高度"
"2"	"董建华"
"2"	"为首"
"2"	"特区"
"2"	"抗炎"
"2"	"防治"
"2"	"工作"
"2"	"港澳台"
"2"	"唐家璇"
"2"	"高度"
"2"	"董建华"
"2"	"为首"
"2"	"特区"
"2"	"抗炎"
"4"	"新药"
"4"	"新药"
"2"	"给予"
"2"	"高度"
"2"	"俄"
"2"	"外长"
"2"	"伊万诺夫"
"2"	"会谈"
"3"	"工作"
"3"	"改进"
"3"	"对"
"3"	"俄罗斯"
"3"	"副外长"
"3"	"费多托夫"
"3"	"1483"
"3"	"决议"
"3"	"说"
"3"	"决议"
"3"	"质量"
"3"	"业内"
"3"	"人士"
"3"	"说"
"3"	"总体"
"3"	"对"
"3"	"表现"
"3"	"谦虚"
"3"	"说"
"3"	"比较"
"2"	"俄"
"2"	"高度"
"2"	"胡锦涛"
"2"	"主席"
"2"	"访俄"
"2"	"俄罗斯"
"3"	"此"
"3"	"间"
"3"	"权威"
"3"	"人士"
"3"	"说"
"3"	"俄"
"3"	"外长"
"3"	"积极"
"3"	"圣彼得堡"
"3"	"首脑"
"3"	"会晤"
"3"	"圣彼得堡"
"2"	"对"
"2"	"出入境"
"2"	"抗"
"2"	"工作"
"2"	"给予"
"2"	"高度"
"2"	"说"
"2"	"很"
"2"	"高"
"2"	"奥委会"
"2"	"对"
"2"	"此"
"2"	"高度"
"2"	"中国"
"2"	"对"
"2"	"关系"
"2"	"哈"
"2"	"方"
"2"	"高度"
"2"	"中国"
"2"	"不移"
"2"	"睦邻"
"2"	"关系"
"2"	"中方"
"2"	"高度"
"2"	"哈萨克"
"2"	"斯坦"
"3"	"峰会"
"3"	"卫生"
"3"	"官员"
"3"	"积极"
"3"	"中国"
"3"	"取得"
"3"	"防治"
"3"	"成果"
"2"	"基础"
"2"	"贾庆林"
"2"	"高度"
"2"	"港澳"
"2"	"支援"
"2"	"抗"
"3"	"主席"
"3"	"对"
"3"	"乐观"
"3"	"影响"
"3"	"对"
"3"	"龙"
"3"	"言辞"
"3"	"更为"
"4"	"原始"
"4"	"创新性"
"4"	"成果"
"4"	"标准"
"4"	"基础"
"4"	"工作"
"3"	"工作"
"3"	"积极"
"3"	"同行"
"3"	"评议"
"3"	"建立"
"3"	"评价"
"3"	"评价"
"3"	"工作"
"3"	"积极"
"3"	"同行"
"3"	"评议"
"3"	"建立"
"3"	"反馈"
"3"	"机制"
"3"	"评价"
"3"	"制度"
"3"	"胡锦涛"
"3"	"积极"
"3"	"老挝"
"3"	"党领"
"3"	"老挝"
"3"	"社会主义"
"3"	"江泽民"
"3"	"积极"
"3"	"老挝"
"3"	"始终"
"3"	"坚持党"
"3"	"社会主义"
"3"	"温家宝"
"3"	"对"
"3"	"中印"
"3"	"关系"
"3"	"给予"
"3"	"积极"
"3"	"他"
"3"	"重视"
"3"	"感谢"
"3"	"李肇星"
"3"	"对"
"3"	"中加"
"3"	"关系"
"3"	"他"
"3"	"说"
"3"	"重视"
"3"	"关系"
"3"	"瓦杰帕伊"
"3"	"积极"
"3"	"议会"
"3"	"中国"
"3"	"友好"
"3"	"取得"
"3"	"抓紧"
"3"	"临床"
"3"	"李学勇"
"3"	"处置"
"3"	"环境"
"3"	"影响"
"3"	"基础"
"3"	"编制"
"3"	"处置"
"2"	"奥委会"
"2"	"主席"
"2"	"罗格"
"2"	"给予"
"2"	"平昌"
"2"	"高度"
"2"	"他"
"2"	"招待会"
"2"	"说"
"2"	"平昌"
"4"	"研究"
"4"	"CEEA"
"4"	"状况"
"4"	"他"
"4"	"作出"
"2"	"李长春"
"2"	"对"
"2"	"中古"
"2"	"关系"
"2"	"给予"
"2"	"高度"
"2"	"他"
"2"	"说"
"2"	"卡斯"
"2"	"主席"
"3"	"合作"
"3"	"李长春"
"3"	"积极"
"3"	"社会主义"
"3"	"建设成"
"3"	"他"
"2"	"祝贺"
"2"	"刘古昌"
"2"	"高度"
"2"	"特拉伊科夫斯基"
"2"	"关系"
"2"	"做出"
"2"	"贡献"
"3"	"组织"
"3"	"对"
"3"	"防炎"
"3"	"给予"
"3"	"高"
"3"	"杭州"
"3"	"小东"
"3"	"对"
"3"	"乐观"
"3"	"对"
"3"	"环境"
"3"	"质量"
"3"	"资源"
"3"	"配置"
"3"	"对"
"2"	"对"
"2"	"当代"
"2"	"给予"
"2"	"高度"
"2"	"宏亮"
"3"	"生态环境"
"3"	"质量"
"3"	"生态环境"
"3"	"监测"
"3"	"建立完"
"3"	"善"
"3"	"生态环境"
"3"	"监测"
"3"	"灾害"
"3"	"跟踪"
"3"	"监测"
"3"	"生态环境"
"3"	"预警"
"3"	"持续发"
"3"	"展"
"3"	"监测"
"3"	"评价"
"3"	"定期"
"3"	"发布"
"3"	"监测"
"3"	"持续发"
"3"	"展"
"3"	"媒体"
"3"	"说"
"3"	"制度"
"3"	"当前"
"3"	"他"
"3"	"积极"
"3"	"中新"
"3"	"关系"
"3"	"双边"
"3"	"经贸"
"3"	"合作"
"4"	"名牌"
"4"	"名牌"
"4"	"工作"
"3"	"全面"
"3"	"信用"
"3"	"信用"
"3"	"状况"
"3"	"基金界"
"3"	"人士"
"3"	"对"
"3"	"此"
"3"	"说"
"3"	"谈谈"
"3"	"对"
"3"	"当前"
"3"	"总体"
"3"	"答"
"3"	"正确"
"3"	"对"
"3"	"场"
"3"	"质量"
"3"	"作出"
"3"	"积极"
"3"	"提问"
"3"	"说"
"2"	"民"
"2"	"－－"
"2"	"各界"
"2"	"高度"
"2"	"许可"
"2"	"法出"
"2"	"六方"
"2"	"会谈"
"3"	"积极"
"3"	"关系"
"3"	"取得"
"2"	"关系"
"2"	"高度"
"2"	"中国"
"2"	"赞"
"2"	"中国"
"2"	"改革"
"3"	"业绩"
"3"	"综合"
"3"	"考核"
"3"	"体系"
"3"	"对"
"2"	"独联体"
"2"	"实弹"
"2"	"演习"
"2"	"给予"
"2"	"高度"
"2"	"他"
"2"	"说"
"2"	"很"
"3"	"王玲君"
"3"	"对"
"2"	"表"
"2"	"发言"
"2"	"高度"
"2"	"中国"
"3"	"劳"
"3"	"赞同"
"3"	"温家宝"
"3"	"对"
"3"	"关系"
"3"	"他"
"3"	"说"
"3"	"关系"
"3"	"基督教"
"3"	"人士"
"3"	"积极"
"3"	"会谈"
"3"	"科学"
"3"	"取得"
"3"	"此"
"3"	"间"
"3"	"银行界"
"3"	"人士"
"3"	"说"
"2"	"尔"
"2"	"胡锦涛"
"2"	"高度"
"2"	"中古"
"2"	"两国"
"2"	"友好"
"2"	"合作"
"2"	"关系"
"2"	"共产党"
"3"	"工作"
"3"	"责任心"
"3"	"完善"
"3"	"道德"
"3"	"体系"
"3"	"专家"
"3"	"认为"
"3"	"综合"
"3"	"指标"
"3"	"体系"
"2"	"高度"
"2"	"阶级"
"3"	"资源"
"3"	"较"
"1"	"主教"
"1"	"练"
"1"	"马良行"
"1"	"对"
"1"	"此"
"1"	"准确"
"1"	"作"
"1"	"分组"
"1"	"对抗"
"1"	"中国队"
"2"	"附件"
"2"	"签署"
"2"	"普遍"
"2"	"给予"
"2"	"高度"
"2"	"舆论"
"2"	"及其"
"2"	"附件"
"4"	"证"
"4"	"对"
"4"	"正确"
"4"	"标准"
"4"	"文学"
"4"	"本来"
"2"	"予"
"2"	"高度"
"2"	"并"
"2"	"致以"
"3"	"很"
"3"	"高"
"3"	"市值"
"3"	"很"
"4"	"华人"
"4"	"高行健"
"4"	"获奖"
"3"	"对"
"3"	"济"
"3"	"改革"
"3"	"甚"
"3"	"高"
"3"	"并"
"3"	"英国人"
"3"	"对"
"3"	"应当"
"3"	"议论"
"3"	"作品"
"3"	"给予"
"3"	"高"
"3"	"认为"
"2"	"社论"
"2"	"给予"
"2"	"极"
"2"	"高"
"2"	"认为"
"3"	"对"
"3"	"零售商"
"3"	"合理"
"3"	"对"
"3"	"此"
"3"	"更为"
"3"	"确切"
"3"	"强者"
"2"	"对"
"2"	"直航"
"2"	"给予"
"2"	"高度"
"2"	"媒体"
"2"	"历史"
"3"	"人物"
"3"	"庆红"
"3"	"很"
"3"	"高"
"3"	"胡锦涛"
"3"	"胡耀邦"
"4"	"对"
"4"	"核酸"
"4"	"制剂"
"4"	"口服"
"4"	"核酸"
"4"	"治史"
"4"	"历史"
"4"	"人物"
"4"	"本来"
"4"	"中国"
"4"	"名牌"
"4"	"广"
"4"	"评价"
"3"	"对"
"3"	"废"
"3"	"很"
"3"	"高"
"3"	"说"
"3"	"枣"
"3"	"枣"
"3"	"很"
"3"	"高"
"3"	"枣"
"3"	"给予"
"3"	"几近"
"3"	"满分"
"3"	"BBC"
"3"	"说"
"2"	"首先"
"2"	"高度"
"2"	"中国"
"2"	"防治"
"2"	"对上"
"2"	"给予"
"2"	"正面"
"3"	"对"
"3"	"表现"
"3"	"给予"
"3"	"肯定"
"3"	"总理"
"3"	"很"
"3"	"高"
"3"	"总理"
"3"	"他"
"2"	"唐家璇"
"2"	"高度"
"2"	"港府"
"2"	"表现"
"2"	"唐家璇"
"2"	"媒体"
"3"	"比较"
"3"	"对"
"3"	"无知"
"3"	"高于"
"3"	"认为"
"3"	"无知"
"3"	"表现"
"3"	"对"
"3"	"马尔蒂尼"
"3"	"说"
"2"	"俄中"
"2"	"关系"
"2"	"关系"
"2"	"高度"
"2"	"中国"
"2"	"主席"
"2"	"胡锦涛"
"2"	"对"
"2"	"俄"
"3"	"顾"
"3"	"胡锦涛"
"3"	"出访"
"3"	"欧亚"
"3"	"历史"
"3"	"双方"
"3"	"作"
"3"	"积极"
"3"	"高兴"
"3"	"对"
"4"	"予"
"4"	"相当"
"4"	"试验性"
"4"	"获得"
"4"	"反应"
"4"	"教练"
"4"	"很"
"4"	"高"
"4"	"熟"
"4"	"布阵"
"3"	"胡温百"
"3"	"新政"
"3"	"海内外"
"3"	"高"
"3"	"胡锦涛"
"3"	"温家宝"
"3"	"执政"
"4"	"蛮"
"4"	"尴尬"
"4"	"代言"
"4"	"玛花"
"4"	"郭妃丽"
"3"	"获得"
"3"	"高"
"3"	"并"
"3"	"推选"
"3"	"沈冰"
"3"	"对"
"3"	"外表"
"3"	"和气质"
"3"	"对"
"3"	"沈冰"
"3"	"沈冰"
"2"	"作用"
"2"	"给予"
"2"	"高度"
"2"	"肯定"
"2"	"在于"
"2"	"这样"
"2"	"评价"
"2"	"基础"
"3"	"总理"
"3"	"他"
"3"	"对"
"3"	"雅国"
"3"	"他"
"3"	"电邮"
"3"	"说"
"3"	"雅国"
"4"	"发型"
"4"	"徐凯"
"4"	"说"
"4"	"他"
"4"	"发型"
"4"	"很"
"4"	"利丰"
"4"	"腾"
"3"	"总理"
"3"	"接班人"
"4"	"颇"
"4"	"欢迎"
"4"	"流行歌曲"
"4"	"论战"
"3"	"对"
"3"	"布朗"
"3"	"臣"
"3"	"远"
"3"	"对"
"3"	"他"
"2"	"给予"
"2"	"小泉"
"2"	"纯一郎"
"2"	"他"
