"cluster"	"sigcol"
"1"	"财政部长"
"1"	"日前"
"1"	"布鲁塞尔"
"1"	"议员"
"7"	"群众党"
"7"	"预料"
"7"	"艾斯特拉达"
"7"	"群众"
"7"	"集会"
"7"	"场合"
"7"	"露面"
"7"	"集会"
"7"	"预料"
"7"	"艾斯特拉达"
"7"	"群众"
"7"	"场合"
"7"	"露面"
"1"	"相关部"
"1"	"搜集"
"1"	"讨论"
"7"	"巴格达"
"7"	"摩"
"7"	"苏索尔"
"7"	"住宅区"
"7"	"决定"
"4"	"五一"
"4"	"国会"
"4"	"政党"
"4"	"领袖"
"4"	"如期"
"4"	"举行"
"5"	"游行"
"5"	"人士"
"5"	"今天"
"5"	"东京"
"5"	"新宿"
"5"	"大久保"
"5"	"公园"
"5"	"新宿"
"5"	"街道"
"3"	"东京"
"3"	"华侨"
"3"	"妇女会"
"3"	"决"
"3"	"总会"
"3"	"一百万"
"4"	"组织"
"4"	"举行"
"4"	"纪念"
"4"	"天安门"
"4"	"邹明智"
"4"	"举行"
"4"	"和平"
"4"	"唿吁"
"4"	"支持"
"3"	"会员"
"3"	"护理学会"
"3"	"以"
"1"	"如期"
"1"	"参加"
"1"	"九日"
"1"	"立"
"1"	"法会"
"1"	"外"
"1"	"唿吁"
"1"	"参加"
"5"	"港府"
"5"	"市民"
"5"	"游行"
"1"	"两万"
"1"	"市民"
"1"	"参加"
"1"	"要求"
"1"	"民主"
"3"	"举行"
"3"	"市民"
"3"	"酷热"
"3"	"参加"
"3"	"皇后"
"3"	"广场"
"3"	"花园"
"1"	"民主"
"1"	"缄默"
"7"	"集会"
"7"	"两万"
"7"	"七．一三"
"7"	"民主"
"7"	"示威"
"7"	"人士"
"7"	"要求"
"1"	"举行"
"1"	"次"
"1"	"数万"
"1"	"要求"
"1"	"普选"
"1"	"长官"
"1"	"立法会"
"1"	"议员"
"3"	"举办"
"3"	"争取"
"3"	"宗教"
"3"	"信仰"
"3"	"自由"
"3"	"公众"
"3"	"凝聚"
"3"	"宗教"
"3"	"信仰"
"3"	"自由"
"3"	"召开"
"3"	"公众"
"3"	"公审"
"3"	"统"
"3"	"宗教"
"3"	"信仰"
"1"	"警告"
"1"	"阿妈"
"1"	"违反"
"1"	"游行法"
"1"	"要求"
"1"	"在场"
"1"	"阿妈"
"1"	"立即"
"1"	"解散"
"4"	"行"
"4"	"旅居"
"4"	"温哥华"
"4"	"荣民"
"4"	"纪念"
"4"	"军人节"
"4"	"温哥华"
"4"	"温哥华"
"3"	"领导人"
"3"	"紧接"
"3"	"于"
"3"	"组织"
"4"	"致公党"
"4"	"今天"
"4"	"纪念"
"4"	"周"
"4"	"致公党"
"1"	"讲"
"1"	"结束"
"1"	"支持者"
"1"	"场所"
"1"	"员"
"5"	"驻韩"
"5"	"大使馆"
"5"	"抗议"
"5"	"结束"
"5"	"与会者"
"5"	"举行"
"5"	"游行"
"5"	"示威"
"1"	"取消"
"1"	"原定"
"1"	"印第安"
"1"	"纳州"
"1"	"参加"
"1"	"政治"
"1"	"活动"
"1"	"以色列"
"1"	"右翼"
"1"	"领导人"
"7"	"法律系"
"7"	"前"
"7"	"谴责"
"7"	"恐怖"
"7"	"组织"
"7"	"主席"
"7"	"次"
"7"	"群众"
"7"	"上"
"7"	"申"
"7"	"参加"
"7"	"定于"
"3"	"扶贫日"
"3"	"祖国"
"3"	"组织"
"5"	"古巴人"
"5"	"多次"
"5"	"举行"
"5"	"大规模"
"5"	"示威"
"5"	"游行"
"5"	"古巴"
"4"	"隆重"
"4"	"表彰"
"4"	"第27"
"4"	"上"
"4"	"民众"
"4"	"参加"
"4"	"极"
"4"	"右翼"
"4"	"势力"
"3"	"街道"
"3"	"七十"
"3"	"广场"
"3"	"门"
"3"	"清真寺"
"4"	"5000"
"4"	"各界"
"4"	"人士"
"4"	"日前"
"4"	"隆重"
"4"	"缅怀"
"4"	"保家卫国"
"7"	"金一哲"
"7"	"次帅"
"7"	"今天"
"7"	"群众"
"7"	"上"
"7"	"讲话"
"4"	"朝鲜"
"4"	"举行"
"4"	"隆重"
"4"	"盛大"
"4"	"纪念"
"4"	"国人民"
"4"	"志愿军"
"4"	"50周年"
"7"	"出席"
"7"	"举行"
"7"	"大规模"
"7"	"反"
"7"	"极"
"7"	"右"
"7"	"柏林"
"7"	"口号"
"7"	"市中心"
"7"	"太阳门"
"7"	"举行"
"7"	"意大利"
"3"	"马尼拉"
"3"	"大主教"
"3"	"发起"
"3"	"次"
"3"	"上"
"3"	"诺"
"7"	"抗议"
"7"	"活动"
"7"	"抗议"
"7"	"极"
"7"	"右"
"7"	"分子"
"7"	"举"
"7"	"行"
"7"	"德"
"7"	"警方"
"7"	"德"
"7"	"警方"
"7"	"极"
"7"	"右"
"7"	"分子"
"7"	"举行"
"7"	"逮捕"
"7"	"纳粹"
"7"	"分子"
"7"	"以色列"
"7"	"巴拉克"
"7"	"上"
"7"	"发表"
"7"	"讲话"
"7"	"呼吁"
"7"	"市中心"
"7"	"广"
"7"	"马克思"
"7"	"纪念碑"
"7"	"前"
"7"	"举行"
"7"	"俄共"
"7"	"主席"
"7"	"久加"
"7"	"诺"
"7"	"夫"
"7"	"集会"
"7"	"上"
"7"	"讲"
"5"	"针对"
"5"	"民主党"
"5"	"举行"
"5"	"非法"
"5"	"游行"
"5"	"发出"
"5"	"警告"
"4"	"各界"
"4"	"群众"
"4"	"数千"
"4"	"今天"
"4"	"歌乐山"
"4"	"烈士"
"4"	"陵园"
"4"	"隆重"
"4"	"纪念"
"7"	"庆祝"
"7"	"活动"
"7"	"当日"
"7"	"举行"
"7"	"群众"
"7"	"上"
"7"	"发表"
"7"	"书面"
"7"	"讲话"
"7"	"呼吁"
"7"	"以色列"
"4"	"纪念"
"4"	"艾滋病"
"4"	"举行"
"4"	"上"
"4"	"呼吁"
"4"	"国民"
"4"	"参加"
"4"	"艾滋病"
"3"	"轻松"
"3"	"活泼"
"3"	"活动"
"3"	"上"
"3"	"多姿多采"
"3"	"文艺"
"7"	"人参"
"7"	"加"
"7"	"群众"
"7"	"上"
"4"	"南非"
"4"	"各界"
"4"	"人士"
"4"	"立法"
"4"	"首都"
"4"	"开普敦"
"4"	"举行"
"4"	"纪念"
"4"	"种族"
"4"	"和解"
"4"	"呼吁"
"4"	"南非"
"4"	"周年"
"4"	"澳门"
"4"	"举行"
"4"	"盛大"
"4"	"隆重"
"4"	"庆祝"
"4"	"周年"
"5"	"聚集"
"5"	"天安门"
"5"	"广场"
"5"	"前"
"5"	"游行"
"5"	"喊出"
"5"	"外"
"4"	"举行"
"4"	"盛大"
"4"	"庆典"
"4"	"活动"
"4"	"群众"
"4"	"首都"
"4"	"赫尔辛基"
"4"	"格外"
"4"	"人们"
"4"	"举行"
"4"	"平叛胜"
"4"	"盛大"
"4"	"上"
"7"	"举行"
"7"	"非法"
"7"	"妨碍"
"3"	"集会"
"3"	"批准证"
"3"	"麦里芝"
"3"	"蓄水池"
"3"	"非法"
"3"	"举行"
"3"	"警方"
"3"	"公众"
"3"	"现场"
"4"	"总部"
"4"	"举行"
"4"	"次"
"4"	"上"
"4"	"柬"
"4"	"富强"
"4"	"南非"
"4"	"开普省"
"4"	"举行"
"4"	"南非"
"5"	"举行"
"5"	"游行"
"5"	"示威"
"5"	"场所"
"5"	"不准"
"7"	"阿罗约"
"7"	"参加"
"7"	"大规模"
"7"	"群众"
"7"	"抗议"
"7"	"活动"
"7"	"数万"
"7"	"人参"
"7"	"加"
"7"	"反"
"7"	"埃斯"
"7"	"拉达"
"7"	"上"
"7"	"举行"
"7"	"埃斯特拉达"
"7"	"发表"
"7"	"讲话"
"7"	"路透"
"7"	"菲律宾"
"7"	"群众"
"7"	"举行"
"7"	"大规模"
"7"	"路透"
"7"	"领导人"
"7"	"举行"
"7"	"大规模"
"7"	"抗议"
"7"	"要求"
"7"	"埃斯特拉达"
"7"	"立即"
"7"	"下台"
"7"	"菲国"
"7"	"大分县"
"7"	"工会"
"7"	"羽明"
"7"	"上"
"7"	"讲"
"7"	"话说"
"7"	"驻日"
"7"	"冲绳"
"7"	"美军"
"7"	"大分县"
"4"	"柏林"
"4"	"举行"
"4"	"纳粹"
"4"	"受害者"
"4"	"纪念日"
"4"	"郭勇"
"4"	"路透"
"5"	"意大利"
"5"	"举行"
"5"	"次"
"5"	"示威"
"5"	"游行"
"5"	"反战"
"5"	"团体"
"5"	"多次"
"5"	"组织"
"5"	"大规模"
"5"	"反战"
"5"	"示威"
"5"	"游行"
"5"	"号召"
"5"	"国民"
"5"	"抵制"
"5"	"美"
"7"	"科西亚"
"7"	"大使馆"
"7"	"外"
"7"	"举行"
"7"	"抗议"
"7"	"谴责"
"7"	"纳西"
"7"	"里耶"
"7"	"上万"
"7"	"参加"
"7"	"美军"
"7"	"集会者"
"7"	"广场"
"7"	"那里"
"7"	"举行"
"7"	"示威"
"7"	"举"
"5"	"维持"
"5"	"秩序"
"5"	"反战"
"5"	"示威"
"5"	"游行"
"5"	"活动"
"5"	"次"
"7"	"伊拉克人"
"7"	"举行"
"7"	"反"
"7"	"美"
"7"	"举行"
"3"	"考试"
"4"	"民众"
"4"	"参加"
"4"	"次"
"7"	"纳西"
"7"	"耶"
"7"	"市中心"
"7"	"举行"
"7"	"抗议"
"7"	"当天"
"7"	"主持"
"7"	"反对派"
"4"	"民众"
"4"	"参加"
"4"	"次"
"3"	"取消"
"3"	"举办"
"3"	"大型"
"3"	"活动"
"3"	"提醒"
"3"	"尽量"
"4"	"参加"
"4"	"娱乐"
"4"	"活动"
"3"	"五一"
"3"	"举办"
"3"	"大型"
"3"	"室内"
"3"	"活动"
"3"	"娱乐"
"3"	"活动"
"3"	"项"
"3"	"活动"
"5"	"独立"
"5"	"工会"
"5"	"当天"
"5"	"组织"
"5"	"游行"
"5"	"当天"
"5"	"组织"
"5"	"项"
"4"	"公园"
"4"	"举行"
"4"	"类似"
"4"	"工会"
"4"	"组织"
"4"	"当天"
"4"	"大阪"
"1"	"反战"
"1"	"和平"
"1"	"团体"
"1"	"纷纷"
"1"	"举行"
"1"	"呼吁"
"1"	"和平"
"1"	"宪法"
"1"	"反对"
"3"	"尤文图斯"
"3"	"灵市"
"3"	"广场"
"3"	"庆祝"
"3"	"尤文图斯"
"3"	"当天"
"4"	"隆重"
"4"	"感谢"
"4"	"支持"
"4"	"哈梅内伊"
"4"	"纪念"
"4"	"领袖"
"4"	"逝世"
"4"	"14周年"
"4"	"群众"
"4"	"上"
"4"	"发表"
"4"	"讲"
"5"	"拥"
"5"	"塔亚"
"5"	"谴责"
"5"	"政变"
"5"	"阴谋"
"5"	"大规模"
"5"	"游行"
"5"	"毛"
"5"	"塔尼亚"
"4"	"塔尼亚"
"4"	"部长"
"4"	"参加"
"4"	"毛"
"4"	"塔尼亚"
"3"	"华侨"
"3"	"尽可能"
"3"	"避免"
"3"	"喜爱"
"4"	"集会"
"4"	"上"
"4"	"当天"
"4"	"纪念"
"4"	"朝韩"
"7"	"各界"
"7"	"群众"
"7"	"5000多"
"7"	"人参"
"7"	"加"
"7"	"金永南"
"7"	"发表"
"7"	"什叶派"
"7"	"信徒"
"7"	"举行"
"7"	"反"
"7"	"美"
"7"	"示威"
"7"	"巴格达"
"7"	"什叶派"
"7"	"信徒"
"3"	"人士"
"3"	"广场"
"3"	"隆重"
"3"	"庆祝"
"3"	"奥林匹"
"3"	"克日"
"3"	"活动"
"4"	"举行"
"4"	"纪念"
"4"	"活动"
"4"	"反"
"4"	"美"
"4"	"斗争日"
"4"	"主"
"4"	"会场"
"4"	"平壤"
"4"	"市中心"
"4"	"广场"
"5"	"分别"
"5"	"首都"
"5"	"金边"
"5"	"外省"
"5"	"举行"
"5"	"竞选"
"5"	"游行"
"5"	"发表"
"5"	"各自"
"5"	"政治"
"1"	"滥用"
"1"	"言论"
"1"	"结社"
"1"	"自由"
"1"	"颠覆"
"5"	"各界"
"5"	"和平"
"5"	"人士"
"5"	"参加"
"5"	"行"
"5"	"游行"
"5"	"活动"
"4"	"次"
"4"	"盛大"
"4"	"占据"
"4"	"隆重"
"4"	"表彰"
"4"	"新闻界"
"4"	"纪念"
"4"	"市中心"
"4"	"火车站"
"4"	"爆炸案"
"4"	"23周年"
"4"	"上"
"4"	"述"
"4"	"参加"
"3"	"议事"
"3"	"厅堂"
"3"	"娱乐"
"4"	"参加"
"4"	"活动"
"4"	"上"
"4"	"发表"
"4"	"呼吁"
"1"	"召开"
"1"	"地方"
"1"	"次"
"1"	"克制"
"1"	"要求"
"3"	"受害者"
"3"	"团体"
"3"	"判决"
"3"	"上"
"7"	"举行"
"7"	"抗议"
"7"	"纽约"
"7"	"大道"
"7"	"举行"
"7"	"工会"
"7"	"抗议"
"7"	"当局"
"7"	"工会"
"6"	"椅子"
"6"	"上"
"6"	"出席"
"6"	"群众"
"6"	"集会"
"6"	"现场"
"6"	"3000"
"4"	"瑞典"
"4"	"分别"
"4"	"举行"
"4"	"悼念"
"4"	"遇刺"
"7"	"大规模"
"7"	"群众"
"7"	"振臂"
"7"	"高呼"
"7"	"连日"
"7"	"邸"
"7"	"约旦河"
"7"	"连日"
"7"	"官邸"
"7"	"约旦河"
"4"	"闽"
"4"	"各界"
"4"	"纪念"
"4"	"游酢"
"4"	"诞辰"
"4"	"950周年"
"4"	"各界"
"4"	"人士"
"4"	"人士"
"4"	"200多"
"4"	"纪念"
"4"	"立雪"
"6"	"以色列"
"6"	"要求"
"6"	"和平"
"6"	"以色列"
"6"	"集会"
"6"	"要求"
"1"	"职工"
"1"	"立"
"1"	"强烈"
"1"	"要求"
"1"	"当局"
"1"	"劳工"
"7"	"现场"
"7"	"冒雨"
"7"	"参加"
"7"	"抗议"
"7"	"上"
"1"	"口号"
"1"	"工会"
"1"	"民众"
"7"	"群众"
"7"	"市中心"
"7"	"塞格尔"
"7"	"广场"
"7"	"举"
"7"	"行"
"7"	"要求"
"7"	"军队"
"7"	"撤出"
"4"	"举行"
"4"	"雅"
"4"	"2881258"
"4"	"讲座"
"1"	"雅加达"
"1"	"要求"
"1"	"重审"
"1"	"苏"
"5"	"修改"
"5"	"和平"
"5"	"请愿"
"5"	"无罪"
"5"	"游行"
"5"	"前"
"5"	"领袖"
"5"	"发动"
"5"	"联署"
"5"	"声援"
"5"	"警方"
"5"	"申请"
"5"	"游行"
"5"	"打倒"
"5"	"游行"
"7"	"警告"
"7"	"示威"
"7"	"群众"
"7"	"非法"
"7"	"立即"
"7"	"示威"
"5"	"地点"
"5"	"巨型"
"5"	"公众"
"5"	"游行"
"5"	"警方"
"1"	"当天"
"1"	"召"
"1"	"阻差"
"1"	"参与"
"1"	"批准"
"5"	"规定"
"5"	"官邸"
"5"	"民众"
"5"	"游行"
"5"	"禁区"
"5"	"核准"
"7"	"享有"
"7"	"群众"
"7"	"人参"
"7"	"加"
"7"	"亲纳粹"
"7"	"集会"
"7"	"星期五"
"7"	"准"
"4"	"7000"
"4"	"昨天"
"4"	"加"
"4"	"智市"
"4"	"举行"
"4"	"要求"
"4"	"埃斯特拉"
"4"	"辞职"
"4"	"集会者"
"4"	"高呼"
"4"	"次"
"4"	"纪念"
"4"	"50"
"4"	"周"
"1"	"50"
"1"	"共和党人"
"1"	"国会"
"7"	"500多"
"7"	"男士"
"7"	"愤怒"
"7"	"抗议"
"7"	"要求"
"7"	"平反"
"7"	"强烈"
"5"	"日前"
"5"	"次"
"5"	"街头"
"5"	"千"
"5"	"游行"
"5"	"次"
"5"	"抗议"
"5"	"游行"
"3"	"扼杀"
"3"	"参加"
"3"	"广场"
"6"	"联合"
"6"	"举行"
"6"	"常月"
"6"	"国语"
"6"	"集会"
"6"	"用语"
"6"	"联合"
"6"	"举行"
"6"	"常月"
"6"	"集会"
"6"	"国语"
"6"	"用语"
"6"	"食堂"
"1"	"于"
"1"	"于"
"1"	"州"
"1"	"首府"
"7"	"手持"
"7"	"弗雷登斯堡"
"7"	"外"
"7"	"于"
"7"	"市中心"
"7"	"抗议"
"7"	"积债"
"7"	"劳工"
"7"	"上"
"7"	"暴力"
"3"	"座谈会"
"3"	"活动"
"3"	"申请"
"3"	"公共"
"3"	"娱乐"
"3"	"执照"
"3"	"种族"
"3"	"宗教"
"7"	"数十万"
"7"	"人参"
"7"	"加"
"7"	"抗议"
"7"	"反对派"
"7"	"罢工"
"7"	"下台"
"7"	"数十万"
"7"	"人参"
"7"	"加"
"7"	"举行"
"7"	"抗议"
"7"	"埃斯特拉达"
"7"	"迫使"
"7"	"马卡蒂"
"7"	"2万"
"7"	"举行"
"7"	"抗议"
"7"	"马尼拉"
"7"	"菲律宾"
"3"	"次"
"3"	"上"
"3"	"马哈迪"
"5"	"城"
"5"	"游行"
"5"	"抗议"
"5"	"日前"
"5"	"项"
"5"	"游行"
"4"	"前晚"
"4"	"举行"
"4"	"戈尔卡党"
"4"	"庆"
"4"	"上"
"4"	"巴布亚"
"4"	"亚齐"
"1"	"次"
"1"	"新加"
"1"	"领袖"
"7"	"埃斯特拉达"
"7"	"支持者"
"7"	"反对"
"7"	"昨天"
"7"	"各自"
"7"	"举行"
"7"	"左翼"
"7"	"分子"
"7"	"发动"
"7"	"抗议"
"3"	"支持"
"3"	"地点"
"3"	"靠近"
"3"	"警方"
"4"	"围"
"4"	"举行"
"4"	"审讯"
"4"	"参议院"
"4"	"领导人"
"4"	"一宋戈"
"4"	"游行到"
"7"	"3万"
"7"	"举行"
"7"	"集会者"
"7"	"分别"
"7"	"穿着"
"7"	"埃斯特拉达"
"7"	"下台"
"7"	"判决"
"7"	"东京"
"7"	"举行"
"7"	"抗议"
"7"	"眷恋"
"7"	"白宫"
"4"	"反对党"
"4"	"领导人"
"4"	"参加"
"4"	"瑞典"
"1"	"民主国家"
"1"	"宪法"
"1"	"公民"
"1"	"享有"
"1"	"言论"
"1"	"结社"
"1"	"右翼"
"1"	"瓦希德"
"1"	"场合"
"4"	"联合会"
"4"	"举行"
"4"	"巫青团"
"4"	"华团"
"4"	"举行"
"4"	"反"
"4"	"诉求"
"4"	"学联"
"4"	"华团"
"4"	"下月"
"4"	"学联"
"4"	"赛安华"
"4"	"围"
"4"	"场地"
"4"	"举行"
"6"	"学联"
"6"	"各界"
"6"	"人士"
"6"	"项"
"6"	"集会"
"1"	"赛安华"
"1"	"严正"
"1"	"反对"
"6"	"集会"
"6"	"学联"
"6"	"马来人"
"6"	"团结"
"6"	"毫"
"6"	"无意义"
"6"	"内政部"
"6"	"批准"
"6"	"学联"
"6"	"举行"
"6"	"理应"
"6"	"发出"
"6"	"准"
"6"	"证"
"6"	"反对党"
"6"	"集会"
"6"	"集会"
"6"	"理应"
"6"	"发出"
"6"	"准"
"6"	"证"
"6"	"反对党"
"6"	"大专"
"6"	"取消"
"1"	"项"
"1"	"宪法"
"1"	"修正案"
"1"	"和平"
"1"	"字眼"
"1"	"联邦"
"4"	"举行"
"4"	"声"
"4"	"预料"
"6"	"捍卫"
"6"	"马来人"
"6"	"政党"
"6"	"人士"
"6"	"出席"
"6"	"项"
"6"	"约束"
"6"	"参加"
"6"	"集会"
"6"	"学联"
"6"	"州"
"6"	"举行"
"6"	"学联"
"6"	"丁州"
"6"	"举行"
"6"	"集会"
"6"	"集会"
"6"	"学联"
"6"	"丁州"
"6"	"举行"
"6"	"丁州"
"6"	"马来人"
"3"	"新闻社"
"3"	"次"
"3"	"项"
"3"	"朝韩"
"6"	"政治"
"6"	"集会"
"6"	"上"
"6"	"出席"
"6"	"共有"
"6"	"3000"
"6"	"新闻社"
"3"	"朝鲜"
"3"	"莱士"
"3"	"出席"
"3"	"点"
"3"	"街道"
"4"	"组织"
"4"	"申请"
"4"	"借用"
"4"	"大会堂"
"4"	"场地"
"4"	"举行"
"4"	"康乐"
"4"	"陈方安"
"1"	"马来人"
"1"	"上"
"1"	"消失"
"1"	"万人大"
"1"	"召开"
"1"	"回教党"
"1"	"公正党"
"1"	"领袖"
"6"	"集会"
"6"	"筹委会"
"6"	"主席"
"6"	"马兹兰"
"6"	"哈仑"
"6"	"万人大"
"1"	"公正党"
"1"	"主席"
"1"	"德拉"
"1"	"万人大"
"1"	"政治"
"1"	"公众"
"1"	"项"
"1"	"领袖"
"1"	"筹办"
"1"	"种族"
"7"	"政治"
"7"	"上"
"7"	"筹委会"
"7"	"发表"
"7"	"诉求"
"1"	"政治"
"1"	"争取"
"1"	"马来人"
"1"	"支持"
"1"	"组织"
"1"	"会员国"
"1"	"于"
"1"	"讨论"
"1"	"减产"
"1"	"避免"
"4"	"伊拉克人"
"4"	"昨天"
"4"	"举行"
"4"	"通宵"
"4"	"庆祝"
"4"	"什叶派"
"3"	"禁止"
"3"	"人们"
"3"	"举行"
"3"	"大型"
"3"	"讨论"
"3"	"项"
"3"	"菩萨"
"3"	"护法"
"3"	"纳木湖"
"3"	"坛大"
"3"	"兴"
"3"	"法会"
"3"	"信徒"
"3"	"不要"
"3"	"出席"
"3"	"防止"
"3"	"共有"
"3"	"500多"
"6"	"成千上万"
"6"	"工会"
"6"	"会员"
"6"	"参加"
"6"	"劳动节"
"6"	"2万"
"6"	"集会"
"3"	"常年"
"3"	"避免"
"3"	"大型"
"3"	"减低"
"3"	"当局"
"3"	"穿着"
"3"	"童军"
"3"	"军服"
"3"	"出席"
"3"	"童军"
"3"	"出席"
"3"	"不要"
"3"	"出席"
"3"	"大型"
"3"	"群众"
"3"	"分子"
"4"	"要求"
"4"	"参加"
"4"	"康奈尔"
"4"	"校友"
"3"	"警告"
"3"	"参加"
"3"	"大型"
"3"	"公众"
"3"	"发起"
"7"	"非法"
"7"	"提控"
"7"	"次"
"7"	"抗议"
"7"	"回教"
"3"	"取消"
"3"	"五一"
"3"	"劳动节"
"7"	"兴"
"7"	"非法"
"1"	"立法"
"1"	"言论"
"1"	"自由"
"3"	"正好"
"6"	"外"
"6"	"集会"
"6"	"李卓人"
"6"	"七九"
"6"	"和平"
"6"	"李卓人"
"6"	"强调"
"5"	"七一"
"5"	"游行"
"5"	"民主"
"3"	"出席"
"3"	"旅日"
"3"	"韩国人"
"1"	"长官"
"1"	"普选"
"1"	"立"
"1"	"法会"
"1"	"参与"
"1"	"市民"
"1"	"上"
"1"	"要求"
"1"	"长官"
"1"	"下台"
"1"	"特首"
"1"	"昨天"
"1"	"回应"
"1"	"前晚"
"1"	"民主"
"1"	"直选"
"1"	"长官"
"1"	"诉求"
"7"	"举行"
"7"	"大规模"
"4"	"勇敢"
"4"	"前往"
"4"	"参加"
"4"	"支持"
"4"	"政党"
"4"	"发表"
"4"	"建党"
"4"	"纪念"
"4"	"次"
"3"	"公共"
"3"	"暴力"
"3"	"项"
"3"	"主办"
"3"	"出席"
"3"	"项"
"3"	"一同"
"3"	"喊"
"3"	"公民反"
"3"	"强奸"
"3"	"暴力"
"4"	"参加"
"4"	"项"
"4"	"常年"
"4"	"宗教"
"4"	"逗留"
"7"	"埃斯特拉达"
"7"	"发动"
"7"	"阿罗约"
"7"	"昨天"
"7"	"总统府"
"7"	"发表"
"3"	"时装"
"3"	"前身"
"3"	"时装"
"3"	"FashionConnection"
"1"	"阻止"
"1"	"支持者"
"1"	"出席"
"1"	"政治"
"1"	"回教党"
"1"	"选举"
"5"	"申请"
"5"	"举"
"5"	"行"
"5"	"游行"
"5"	"示威"
"5"	"公共"
"3"	"非"
"3"	"上"
"3"	"星期日"
"3"	"中环"
"3"	"爱丁堡"
"3"	"广场"
"3"	"皇后"
