"cluster"	"sigcol"
"4"	"跨"
"4"	"合作"
"4"	"执政"
"4"	"联"
"4"	"议题"
"1"	"业界"
"1"	"人士"
"1"	"立法院"
"1"	"朝野"
"4"	"外侨"
"4"	"胞"
"4"	"不"
"4"	"分"
"4"	"共同"
"4"	"永续"
"4"	"打拼"
"4"	"不论"
"4"	"属于"
"4"	"何"
"4"	"内外"
"4"	"能够"
"4"	"同舟共济"
"4"	"不"
"4"	"分"
"4"	"阶层"
"4"	"共同"
"4"	"营造"
"4"	"个人"
"4"	"应该"
"4"	"不"
"4"	"分"
"4"	"会议"
"4"	"应该"
"4"	"性质"
"4"	"尊重"
"4"	"市议会"
"4"	"各"
"4"	"议员"
"4"	"主张"
"4"	"应"
"4"	"之"
"4"	"议员"
"4"	"当成"
"4"	"之"
"4"	"争"
"4"	"看待"
"4"	"会议"
"4"	"台商"
"4"	"组团"
"4"	"中共"
"4"	"立场"
"4"	"鲜明"
"4"	"应该"
"1"	"立法院"
"1"	"解散"
"1"	"朝野"
"1"	"借"
"1"	"民意"
"4"	"立法会"
"4"	"各"
"4"	"一致"
"4"	"支持"
"4"	"用人"
"4"	"唯"
"4"	"才"
"4"	"不"
"4"	"分"
"4"	"背景"
"4"	"执政"
"4"	"不"
"4"	"强权"
"4"	"不"
"4"	"分"
"4"	"扫除"
"4"	"黑金"
"4"	"不"
"4"	"国民党"
"4"	"执政"
"4"	"五十"
"4"	"分裂"
"4"	"施政"
"4"	"不"
"4"	"团结"
"4"	"高昂"
"4"	"同舟共济"
"4"	"不"
"4"	"分"
"4"	"共同"
"4"	"台湾"
"4"	"不"
"4"	"分"
"4"	"所有"
"4"	"侨胞"
"4"	"一视同仁"
"4"	"成员"
"4"	"台湾"
"4"	"民众"
"4"	"不"
"4"	"分"
"4"	"地域"
"4"	"族群"
"4"	"候选人"
"4"	"参加"
"4"	"角逐"
"4"	"无"
"4"	"人士"
"4"	"奥莱霍"
"4"	"夫斯基"
"4"	"会议"
"4"	"领导人"
"4"	"以及"
"4"	"针对"
"4"	"各"
"4"	"民主党派"
"4"	"中央"
"4"	"全国"
"4"	"工商"
"4"	"联"
"4"	"负责人"
"4"	"无"
"4"	"人士"
"4"	"代表"
"4"	"赞成"
"4"	"原则"
"4"	"各"
"4"	"各界"
"4"	"人士"
"4"	"沟通"
"4"	"组成"
"4"	"成员"
"4"	"来自"
"4"	"布隆迪"
"4"	"统一"
"4"	"团长"
"4"	"跨"
"4"	"国会"
"4"	"议员"
"4"	"访华团"
"4"	"庆红"
"4"	"访华团"
"4"	"议会"
"4"	"之间"
"4"	"合作"
"4"	"且"
"4"	"负责人"
"4"	"各"
"4"	"人民"
"4"	"团体"
"4"	"各"
"4"	"民"
"4"	"主"
"4"	"中央"
"4"	"全国"
"4"	"工商"
"4"	"联"
"4"	"负责人"
"4"	"无"
"4"	"党派"
"4"	"各"
"4"	"民主党"
"4"	"派"
"4"	"联"
"4"	"负责人"
"4"	"无"
"4"	"人士"
"4"	"代表"
"4"	"代表"
"4"	"各"
"4"	"民主"
"4"	"党派"
"4"	"中央"
"4"	"全国"
"4"	"工商联"
"4"	"无"
"4"	"人士"
"4"	"中共"
"4"	"中央"
"4"	"各"
"4"	"民主党"
"4"	"派"
"4"	"全国"
"4"	"工商"
"4"	"联"
"4"	"无"
"4"	"人士"
"4"	"京"
"4"	"民主"
"4"	"中央"
"4"	"各"
"4"	"民主"
"4"	"中央"
"4"	"全国"
"4"	"工商联"
"4"	"无"
"4"	"党派"
"4"	"人士"
"4"	"参政"
"4"	"议政"
"4"	"反对"
"4"	"各"
"4"	"派"
"4"	"民心"
"4"	"党"
"4"	"团结"
"4"	"积极"
"4"	"联合"
"4"	"奥巴桑乔"
"4"	"竞选"
"4"	"连任"
"4"	"全国"
"4"	"政协"
"4"	"各"
"4"	"民主"
"4"	"工商"
"4"	"联"
"4"	"统一"
"4"	"战线"
"4"	"各界"
"4"	"人士"
"4"	"全力"
"4"	"支持"
"4"	"能够"
"4"	"代表"
"4"	"尼泊尔"
"4"	"各"
"4"	"利益"
"4"	"各"
"4"	"人士"
"4"	"参加"
"4"	"各"
"4"	"团体"
"4"	"负责人"
"4"	"各界"
"4"	"代表"
"4"	"俄共"
"4"	"其他"
"4"	"跨越"
"4"	"5%"
"4"	"以及"
"4"	"用人"
"4"	"唯"
"4"	"才"
"4"	"不"
"4"	"分"
"4"	"理念"
"4"	"不"
"4"	"因"
"4"	"选民"
"4"	"选举"
"4"	"拥护"
"4"	"无"
"4"	"人士"
"4"	"不"
"4"	"支持"
"4"	"反对党"
"4"	"左倾"
"4"	"号召"
"2"	"羞辱"
"2"	"民党"
"2"	"倾轧"
"2"	"罢免案"
"2"	"因"
"2"	"民进党"
"2"	"共识"
"2"	"在野"
"2"	"说服"
"4"	"两岸"
"4"	"起"
"4"	"超越"
"4"	"之"
"4"	"争"
"4"	"启用"
"4"	"专才"
"4"	"执政"
"4"	"阵营"
"4"	"有为"
"4"	"利益"
"4"	"徇私"
"4"	"民众"
"4"	"党"
"4"	"派到"
"4"	"强烈"
"4"	"色彩"
"4"	"戈尔"
"4"	"会议"
"4"	"各"
"4"	"领导人"
"4"	"授权"
"4"	"印度"
"4"	"有意"
"4"	"参加"
"4"	"政治"
"4"	"协商会"
"4"	"各"
"4"	"民"
"4"	"主"
"4"	"解禁"
"4"	"政党"
"4"	"政治"
"4"	"各"
"4"	"同意"
"4"	"小"
"4"	"党"
"4"	"候选人"
"4"	"民众"
"4"	"显示出"
"4"	"强烈"
"4"	"分歧"
"4"	"对待"
"2"	"恋爱"
"2"	"透过"
"2"	"协商"
"2"	"国民党"
"2"	"当初"
"2"	"民意"
"1"	"891004"
"1"	"大法官"
"1"	"学者"
"1"	"恐"
"1"	"朝野"
"1"	"抗争"
"1"	"昇高"
"4"	"个人"
"4"	"利益"
"4"	"之上"
"4"	"全民"
"4"	"执政"
"4"	"应该"
"4"	"宪政"
"4"	"回归"
"4"	"政治"
"4"	"提出"
"4"	"政治"
"4"	"包容"
"4"	"不要"
"4"	"避免"
"4"	"利益"
"4"	"纷争"
"4"	"民进党籍"
"4"	"议员"
"4"	"谢长廷"
"4"	"应该"
"4"	"倒阁"
"4"	"希望"
"4"	"各"
"4"	"政党"
"4"	"恶斗"
"4"	"主张"
"4"	"倒阁"
"4"	"府"
"4"	"891004"
"4"	"吁"
"4"	"回归"
"4"	"政党"
"4"	"政治"
"4"	"协商"
"4"	"横柴入灶"
"4"	"国民党团"
"4"	"协商"
"4"	"国会"
"4"	"对立"
"4"	"激化"
"4"	"政治"
"4"	"人物"
"4"	"政治"
"4"	"侦防"
"4"	"选举"
"4"	"自我"
"4"	"约束"
"4"	"中间"
"4"	"右"
"3"	"或是"
"3"	"其他"
"3"	"891008"
"3"	"轮替"
"3"	"首度"
"3"	"轮替"
"4"	"选中"
"4"	"赢得"
"4"	"多数"
"4"	"席次"
"4"	"筹组"
"4"	"联合"
"4"	"明朗"
"1"	"唿吁"
"1"	"朝野"
"1"	"捐弃"
"1"	"成见"
"1"	"为重"
"1"	"支持"
"1"	"新政府"
"4"	"双十国庆"
"4"	"期盼"
"4"	"国内"
"4"	"能够"
"4"	"不再"
"4"	"无谓"
"4"	"争吵"
"4"	"造福"
"3"	"三月"
"3"	"十八日"
"3"	"当选"
"3"	"总统"
"3"	"轮替"
"3"	"政权"
"3"	"民主"
"3"	"政治"
"4"	"民主国家"
"4"	"推展"
"4"	"展现"
"4"	"张俊雄"
"4"	"唿吁"
"4"	"各"
"4"	"利益"
"4"	"奉"
"4"	"尽速"
"4"	"国内"
"4"	"各"
"4"	"主要"
"4"	"领导人"
"4"	"会谈"
"4"	"和解"
"4"	"尽速"
"4"	"会谈"
"4"	"对于"
"4"	"各"
"4"	"主要"
"4"	"共同"
"4"	"萧新煌"
"4"	"强调"
"4"	"对于"
"4"	"总统"
"4"	"陈水扁"
"4"	"唿吁"
"4"	"朝野"
"4"	"领袖"
"4"	"政党"
"4"	"和解"
"4"	"孙大千"
"4"	"陈"
"4"	"总统"
"1"	"公祭"
"1"	"朝野"
"1"	"人士"
"1"	"互动"
"1"	"备受"
"1"	"连战"
"1"	"弔唁"
"4"	"选举"
"4"	"选民"
"4"	"官僚"
"4"	"个人"
"4"	"声望"
"4"	"所有"
"4"	"获胜"
"1"	"拜会"
"1"	"朝野"
"1"	"研商"
"1"	"陈水扁"
"1"	"会晤"
"1"	"各"
"1"	"党魁"
"1"	"事宜"
"4"	"十多"
"4"	"国会"
"4"	"议员"
"4"	"专机"
"4"	"抵访"
"4"	"合作"
"4"	"政党"
"4"	"国民党"
"4"	"排除"
"4"	"其他"
"4"	"合作"
"4"	"可能性"
"4"	"民进党"
"4"	"县党部"
"4"	"选举"
"4"	"有利"
"4"	"亲民党"
"4"	"希望"
"4"	"其他"
"4"	"支持"
"4"	"各"
"4"	"政党"
"4"	"候选人"
"3"	"民主"
"3"	"轮替"
"3"	"执政"
"3"	"经历"
"3"	"调适"
"4"	"协调"
"4"	"立场"
"4"	"合作"
"4"	"议题"
"4"	"台面"
"4"	"891019"
"4"	"逼人"
"4"	"从"
"4"	"圆桌"
"4"	"和解"
"4"	"扁宋"
"4"	"困局"
"4"	"政党"
"4"	"领袖"
"4"	"平常"
"4"	"竞争"
"4"	"敌对"
"4"	"和"
"4"	"对于"
"4"	"全民"
"4"	"期待"
"4"	"政党"
"4"	"和解"
"4"	"合作"
"4"	"各界"
"4"	"议题"
"4"	"共识"
"4"	"台湾"
"4"	"政治"
"4"	"陈总"
"4"	"宋楚瑜"
"4"	"政治"
"4"	"对于"
"4"	"全民"
"4"	"期待"
"4"	"和解"
"4"	"政党"
"4"	"合作"
"4"	"迈开"
"4"	"强调"
"4"	"国民党"
"4"	"排除"
"4"	"与"
"4"	"其他"
"4"	"合作"
"4"	"合作"
"4"	"和解"
"4"	"国内"
"4"	"应该"
"4"	"交换"
"4"	"自民"
"4"	"间"
"4"	"总统"
"4"	"大选"
"4"	"主要"
"4"	"候选人"
"4"	"强调"
"4"	"当选"
"4"	"选罢法"
"4"	"选举区"
"4"	"提出"
"4"	"封闭式"
"4"	"候选人"
"4"	"名单"
"4"	"政党"
"4"	"得票"
"4"	"比例"
"4"	"政党"
"4"	"提出"
"4"	"封闭式"
"4"	"候选人"
"4"	"名单"
"4"	"得票"
"4"	"比例"
"4"	"分配"
"4"	"当选"
"4"	"名额"
"4"	"排除"
"4"	"独立"
"4"	"执政"
"4"	"之上"
"4"	"辅以"
"4"	"政治"
"4"	"协商"
"4"	"沟通"
"4"	"化解"
"4"	"歧见"
"4"	"891020"
"4"	"张俊雄"
"4"	"强调"
"4"	"合作"
"4"	"代替"
"4"	"对抗"
"4"	"非"
"4"	"某"
"4"	"特定"
"4"	"张俊雄"
"4"	"古斯茂"
"4"	"代表"
"2"	"郝龙斌"
"2"	"会面"
"2"	"圆桌会议"
"2"	"独漏"
"2"	"新党"
"2"	"歉意"
"2"	"併"
"2"	"力邀"
"2"	"新党"
"2"	"族群"
"2"	"融合"
"2"	"陈总统"
"2"	"邀请"
"2"	"新党"
"2"	"圆桌会议"
"2"	"891021"
"2"	"陈"
"2"	"总统"
"2"	"力邀"
"2"	"新党"
"2"	"圆桌会议"
"2"	"郝龙斌"
"2"	"总统"
"2"	"在野党"
"2"	"会晤"
"2"	"推动"
"2"	"协商"
"2"	"机制"
"2"	"民进党"
"2"	"号召"
"2"	"国民党"
"2"	"新党"
"2"	"党员"
"4"	"唿吁"
"4"	"各"
"4"	"政党"
"4"	"台湾"
"4"	"民主进步党"
"4"	"各"
"4"	"人士"
"4"	"必须"
"4"	"尊重"
"4"	"宪法"
"4"	"尊重"
"4"	"政党"
"4"	"政治"
"4"	"协商"
"4"	"机制"
"4"	"扁连"
"4"	"连战"
"4"	"贿选"
"4"	"可能性"
"4"	"加重"
"4"	"政党"
"4"	"推荐"
"4"	"候选人"
"4"	"涉"
"4"	"或"
"4"	"个人"
"4"	"意见"
"4"	"立委"
"4"	"蔡明宪"
"4"	"吁"
"4"	"各"
"4"	"落实"
"4"	"升格"
"4"	"竞选"
"4"	"杨淑闵"
"4"	"支持"
"4"	"极"
"4"	"右派"
"4"	"反对"
"3"	"眼光"
"3"	"轮替"
"3"	"不能"
"3"	"连战"
"4"	"谢长廷"
"4"	"希望"
"4"	"各"
"4"	"能够"
"4"	"坐下来"
"4"	"好好"
"4"	"谈"
"4"	"善意"
"4"	"互动"
"4"	"反对"
"4"	"组成"
"4"	"联合"
"4"	"阵线"
"4"	"国会"
"4"	"各"
"4"	"民意"
"4"	"副首长"
"4"	"选举"
"4"	"加重"
"4"	"提名"
"4"	"黑金"
"4"	"背景"
"4"	"候选人"
"4"	"亲民党"
"4"	"宋楚瑜"
"4"	"恶斗"
"4"	"遭殃"
"4"	"拜访"
"4"	"政党"
"4"	"和解"
"4"	"圆桌会议"
"4"	"喊"
"4"	"响彻云霄"
"4"	"选"
"1"	"朝野"
"1"	"间"
"1"	"空前"
"1"	"紧张"
"1"	"倒阁"
"1"	"罢免"
"4"	"个人"
"4"	"二十万"
"4"	"营利"
"4"	"泰国"
"4"	"投票"
"4"	"避免"
"4"	"泰国"
"4"	"透过"
"4"	"仲介"
"4"	"泰劳"
"4"	"投票"
"2"	"个人"
"2"	"或"
"2"	"国民党"
"2"	"党"
"4"	"某些"
"4"	"选举"
"4"	"竞争"
"4"	"府"
"4"	"期许"
"4"	"希望"
"4"	"各"
"4"	"回归"
"4"	"理性"
"4"	"辩论"
"4"	"宪法法"
"4"	"众议员"
"4"	"选举"
"4"	"比例"
"4"	"名单"
"4"	"选举"
"4"	"贿选"
"2"	"国民党"
"2"	"各"
"2"	"谅解"
"3"	"轮替"
"4"	"执政"
"4"	"台湾"
"4"	"首"
"1"	"避免"
"1"	"顾及"
"1"	"朝野"
"1"	"和谐"
"1"	"气氛"
"2"	"倒阁"
"2"	"主张"
"2"	"野"
"2"	"人士"
"2"	"师出有名"
"2"	"跳脱"
"2"	"本位"
"2"	"陈水扁"
"2"	"一定"
"4"	"陈"
"4"	"总统"
"4"	"支持者"
"4"	"认知"
"4"	"罢免"
"4"	"斗争"
"4"	"?"
"4"	"政"
"4"	"党"
"4"	"应该"
"4"	"超越"
"4"	"立场"
"4"	"支持"
"3"	"歉意"
"3"	"轮替"
"3"	"之后"
"3"	"唯有"
"3"	"政党"
"3"	"朝野"
"3"	"合作"
"2"	"民进党"
"2"	"认识"
"2"	"理性"
"2"	"务实"
"3"	"仅管"
"3"	"几经"
"3"	"轮替"
"3"	"国民党"
"3"	"与"
"4"	"多数"
"4"	"立法"
"4"	"不同"
"4"	"席次"
"4"	"少数"
"4"	"政治"
"4"	"舍弃"
"4"	"协商"
"4"	"机制"
"4"	"破坏"
"4"	"政党"
"4"	"互信"
"2"	"可能性"
"2"	"罢免案"
"2"	"在野"
"2"	"领袖"
"2"	"议题"
"2"	"林丰正"
"4"	"赞成"
"4"	"非"
"4"	"基于"
"4"	"利益"
"4"	"考量"
"4"	"反对"
"4"	"查禁"
"4"	"代表"
"4"	"国会"
"4"	"尊严"
"4"	"排斥"
"4"	"政治"
"4"	"伤害"
"4"	"政经"
"4"	"任何"
"4"	"届"
"4"	"国会"
"4"	"赢得"
"4"	"过半"
"4"	"席"
"1"	"尊重"
"1"	"诚意"
"1"	"在野"
"1"	"各"
"1"	"朝野"
"1"	"协商"
"1"	"不要"
"1"	"个人"
"1"	"政党"
"4"	"宪法"
"4"	"践踏"
"4"	"国会"
"4"	"尊严"
"4"	"现实"
"4"	"置之不顾"
"4"	"在野"
"4"	"所有"
"4"	"政党"
"4"	"交换"
"4"	"意见"
"4"	"意见"
"4"	"一致"
"4"	"集会"
"1"	"总统"
"1"	"主动"
"1"	"探求"
"1"	"朝野"
"1"	"学者"
"1"	"各"
"1"	"方"
"1"	"意见"
"4"	"体育界"
"4"	"各"
"4"	"表态"
"4"	"支持"
"4"	"立委"
"4"	"改选"
"4"	"必定"
"4"	"提名"
"4"	"联盟"
"4"	"人士"
"4"	"组阁"
"4"	"政治"
"4"	"僵局"
"4"	"认同"
"4"	"台湾"
"4"	"沟通"
"4"	"透过"
"4"	"寻求"
"4"	"一百"
"4"	"众议员"
"4"	"名额"
"4"	"泰国"
"4"	"内阁"
"4"	"阁员"
"4"	"政党"
"4"	"代表"
"4"	"名单"
"2"	"辩论"
"2"	"陈文宪"
"2"	"加入"
"2"	"民党"
"2"	"对于"
"2"	"加入"
"2"	"民进党"
"4"	"立法委员"
"4"	"政治"
"4"	"多数党"
"4"	"立院"
"2"	"分组"
"2"	"在野"
"2"	"认养"
"4"	"赢得"
"4"	"国会"
"4"	"议长"
"4"	"选举"
"4"	"执"
"4"	"参选人"
"4"	"李卡多.马塞纳洛"
"4"	"Ricardo"
"4"	"国会"
"4"	"议员"
"1"	"新党"
"1"	"凝聚"
"1"	"朝野"
"1"	"﹃"
"1"	"政"
"1"	"策"
"1"	"﹄"
"1"	"共识"
"4"	"国会"
"4"	"尊严"
"4"	"政治"
"4"	"现势"
"4"	"个人"
"4"	"国会"
"3"	"恳请"
"3"	"各界"
"3"	"五月"
"3"	"二十日"
"3"	"湾"
"3"	"首度"
"3"	"轮替"
"3"	"民主"
"3"	"转型成"
"2"	"宪政"
"2"	"在野"
"2"	"国民党"
"2"	"林丰正"
"2"	"亲"
"2"	"民党"
"2"	"钟荣吉"
"1"	"唿吁"
"1"	"朝野"
"1"	"体认"
"4"	"政府官"
"4"	"政党"
"4"	"代表"
"4"	"各"
"4"	"分配"
"4"	"与"
"4"	"各"
"4"	"党"
"4"	"协商"
"4"	"言论"
"4"	"寻求"
"4"	"交流"
"4"	"应"
"4"	"台湾"
"4"	"其他"
"4"	"政党"
"4"	"民进党"
"4"	"大法"
"4"	"论"
"4"	"任何"
"4"	"执政"
"4"	"政治"
"4"	"运作"
"4"	"宪法"
"4"	"经由"
"4"	"各"
"4"	"候选人"
"4"	"选举"
"4"	"选出"
"4"	"策略"
"4"	"非"
"4"	"渗透"
"4"	"提出"
"4"	"民主"
"4"	"党"
"4"	"和"
"4"	"其他"
"4"	"意见"
"4"	"退出"
"4"	"内阁"
"4"	"退出"
"4"	"内阁"
"4"	"反对派"
"4"	"结合"
"4"	"大专院校"
"4"	"亲民党"
"4"	"其他"
"4"	"互相"
"4"	"竞争"
"4"	"厉害"
"4"	"互相"
"1"	"起见"
"1"	"朝野"
"1"	"各"
"1"	"台面"
"1"	"运作"
"1"	"亲民党"
"1"	"自有"
"3"	"三月"
"3"	"十八日"
"3"	"轮替"
"3"	"湾"
"4"	"隶属"
"4"	"巴纳吉"
"4"	"主要"
"4"	"执政"
"4"	"议会"
"4"	"在野"
"4"	"参选"
"4"	"排除"
"4"	"与"
"4"	"其他"
"4"	"合作"
"4"	"可能性"
"4"	"至于"
"4"	"立委"
"4"	"绝对"
"4"	"福祉"
"4"	"891206"
"4"	"驻港"
"4"	"总统"
"4"	"重整"
"4"	"政治"
"4"	"希望"
"4"	"缔造"
"4"	"跨"
"4"	"种族"
"4"	"涵盖"
"4"	"派系"
"4"	"利益"
"3"	"亲民党"
"3"	"对于"
"3"	"县市长"
"3"	"立委"
"3"	"选举"
"3"	"定调"
"3"	"轮替"
"3"	"三党"
"3"	"过半"
"3"	"推动"
"4"	"立委"
"4"	"无党籍"
"4"	"其他"
"4"	"政党"
"4"	"界线"
"4"	"模煳"
"4"	"能够"
"4"	"中道"
"2"	"换人"
"2"	"满期"
"2"	"民进党"
"2"	"总统"
"2"	"投票"
"4"	"败选"
"4"	"怨"
"4"	"总统"
"2"	"新党"
"2"	"县市长"
"2"	"立委"
"2"	"选情日"
"2"	"白热化"
"2"	"合纵"
"2"	"连横"
"2"	"各界"
"2"	"亲民"
"2"	"党"
"4"	"某"
"4"	"而已"
"4"	"建交案"
"4"	"内阁"
"4"	"刘泰英"
"4"	"组成"
"4"	"主流"
"4"	"吴乃仁"
"4"	"县市长"
"4"	"选举"
"4"	"亲"
"4"	"党"
"4"	"合作"
"4"	"势在必行"
"4"	"合作"
"4"	"议题"
"4"	"李庆安"
"4"	"刘泰英"
"4"	"重申"
"4"	"应"
"4"	"组"
"4"	"主流"
"4"	"民意"
"4"	"政团"
"4"	"或"
"4"	"十八日电"
"4"	"近来"
"4"	"重组"
"4"	"联"
"4"	"竞选"
"4"	"话题"
"4"	"反弹"
"4"	"强调"
"4"	"不要"
"4"	"牵扯到"
"2"	"立法院"
"2"	"组织法"
"2"	"立委"
"2"	"依"
"2"	"所属"
"2"	"党团"
"2"	"国民党籍"
"2"	"立委"
"4"	"主张"
"4"	"各"
"4"	"总统"
"4"	"选"
"2"	"提出"
"2"	"属于"
"2"	"代表"
"2"	"监事"
"2"	"国民党"
"3"	"轮替"
"4"	"组成"
"4"	"联合"
"4"	"内阁"
"4"	"其他"
"4"	"或"
"4"	"机制"
"4"	"持续"
"4"	"整合"
"4"	"国内"
"4"	"各"
"4"	"各"
"4"	"方"
"4"	"政"
"4"	"强调"
"4"	"体制"
"4"	"追求"
"4"	"和解"
"4"	"扫除"
"4"	"政治"
"4"	"泰国"
"4"	"最多"
"4"	"席位"
"4"	"政党"
"4"	"组阁"
"4"	"或是"
"4"	"多数"
"4"	"联合"
"4"	"组阁"
"4"	"争议"
"4"	"加上"
"4"	"贿选"
"4"	"亲民党"
"4"	"坚持"
"4"	"政党"
"4"	"互动"
"4"	"尊重"
"4"	"前提"
"4"	"民意"
"4"	"依归"
"4"	"利益"
"3"	"三月"
"3"	"十八日"
"3"	"总统"
"3"	"选举"
"3"	"轮替"
"4"	"希望"
"4"	"联合"
"4"	"少"
"4"	"选举"
"4"	"游盈隆"
"4"	"参选"
"4"	"间"
"4"	"策略"
"4"	"联盟"
"4"	"走向"
"4"	"立委"
"4"	"国民党"
"4"	"民党"
"4"	"党"
"4"	"支持群"
"4"	"原属"
"4"	"同一"
"4"	"属性"
"4"	"党"
"4"	"策略"
"4"	"联盟"
"4"	"合作"
"4"	"各"
"4"	"推派"
"4"	"代表"
"4"	"希望"
"4"	"合作"
"4"	"基于"
"4"	"选民"
"4"	"审视"
"4"	"选民"
"4"	"意愿"
"2"	"协商"
"2"	"非"
"2"	"不"
"2"	"分区"
"2"	"协商"
"2"	"立法院"
"2"	"运作"
"2"	"民进党团"
"4"	"若是"
"4"	"有所"
"4"	"期待"
"4"	"或"
"4"	"个人"
"4"	"各"
"4"	"国民"
"4"	"党"
"4"	"无关"
"4"	"个人"
"4"	"理念"
"4"	"党团"
"4"	"相左"
"4"	"限于"
"4"	"政治"
"4"	"机制"
"4"	"或"
"4"	"参与"
"4"	"华人"
"3"	"愈趋"
"3"	"历经"
"3"	"轮替"
"3"	"之后"
"3"	"台湾"
"3"	"新政府"
"1"	"政治"
"1"	"况且"
"1"	"立法院"
"1"	"朝野"
"1"	"运作"
"1"	"该"
"1"	"政界"
"1"	"人士"
"1"	"涵盖"
"1"	"朝野"
"1"	"各"
"1"	"人士"
"1"	"国民"
"1"	"党主席"
"1"	"连战"
"1"	"亲民"
"1"	"党主席"
"1"	"宋楚瑜"
"1"	"争议"
"1"	"尊重"
"1"	"唿吁"
"1"	"朝野"
"1"	"依"
"1"	"解释文"
"1"	"意旨"
"1"	"尽速"
"1"	"立法院"
"4"	"沈沦"
"4"	"更迭"
"4"	"不能"
"4"	"变更"
"3"	"宪政"
"3"	"首"
"3"	"轮替"
"3"	"立法"
"3"	"意见"
"3"	"不同"
"3"	"轮替"
"3"	"民主"
"3"	"政治"
"3"	"常态"
"1"	"支持"
"1"	"立场"
"1"	"大声"
"1"	"唿吁"
"1"	"朝野"
"1"	"协商"
"1"	"争议"
"1"	"以和为贵"
"4"	"体制"
"4"	"形成"
"4"	"主张"
"4"	"政治"
"4"	"民主"
"4"	"人士"
"4"	"推动"
"4"	"民主"
"4"	"理念"
"4"	"就职"
"4"	"参"
"4"	"众院"
"4"	"多数"
"4"	"总统"
"4"	"参"
"4"	"众议"
"4"	"议员"
"2"	"亲民党"
"2"	"年底"
"2"	"对于"
"2"	"朝"
"2"	"野"
"2"	"攻防战"
"2"	"谢长廷"
"2"	"强调"
"2"	"此刻"
"3"	"总统"
"3"	"大选"
"3"	"台湾"
"3"	"轮替"
"4"	"选战"
"3"	"国民党"
"3"	"推动"
"3"	"轮替"
"3"	"政"
"3"	"党"
"3"	"轮替"
"1"	"旗帜"
"1"	"创立"
"1"	"国民"
"1"	"结合"
"1"	"朝野"
"1"	"改革派"
"1"	"人士"
"4"	"不论"
"4"	"换"
"4"	"总统"
"4"	"不同"
"4"	"意见"
"4"	"国内"
"4"	"吵"
"4"	"总统"
"4"	"邀集"
"4"	"各"
"4"	"领袖"
"4"	"共同"
"4"	"基于"
"4"	"邀集"
"4"	"各"
"4"	"国会"
"4"	"领袖"
"4"	"国会"
"4"	"领袖"
"4"	"展现"
"4"	"政治家"
"3"	"轮替"
"3"	"经历"
"1"	"萧美琴"
"1"	"强调"
"1"	"朝野"
"1"	"参与"
"3"	"二○○○年"
"3"	"总统"
"3"	"大选"
"3"	"轮替"
"3"	"基于"
"3"	"期待"
"3"	"二○○四年"
"3"	"总统"
"3"	"大选"
"4"	"陈"
"4"	"国亲"
"4"	"联盟"
"4"	"文宣组"
"4"	"希望"
"4"	"超脱"
"4"	"团结一致"
"4"	"共同"
"4"	"应"
"4"	"台湾"
"4"	"各"
"4"	"恶斗"
"4"	"唿吁"
"4"	"共同"
"4"	"竞争"
"4"	"各"
"4"	"竞争"
"4"	"力量"
"4"	"一致"
"4"	"不要"
"4"	"务实"
"4"	"资本主义"
"4"	"无产"
"4"	"阶级"
"4"	"共产"
"4"	"连锁"
"4"	"栏"
"4"	"佛林特"
"4"	"登记为"
"4"	"补选"
"4"	"各"
"4"	"候选人"
"4"	"各"
"4"	"族群"
"3"	"政权"
"3"	"台湾人"
"3"	"选票"
"3"	"轮替"
"3"	"权"
"3"	"ＯＯＯ"
"3"	"五月"
"3"	"二十日"
"3"	"轮替"
"3"	"总统"
"4"	"其它"
"4"	"政党"
"4"	"联合"
"4"	"武装"
"4"	"各"
"4"	"各"
"4"	"团体"
"4"	"各"
"4"	"各"
"4"	"政治家"
"4"	"友好"
"4"	"交往"
"4"	"共产党"
"1"	"朝野"
"1"	"选举"
"1"	"产生"
"1"	"对立"
"4"	"德国"
"4"	"宪法"
"4"	"提出"
"4"	"取缔"
"4"	"极"
"4"	"右"
"4"	"领导人"
"4"	"党员"
"4"	"50多万"
"4"	"议会"
"4"	"党团"
"4"	"议员"
"4"	"提出"
"4"	"评价"
"4"	"制度"
"4"	"党"
"4"	"民主党"
"4"	"政治家"
"4"	"交流"
"4"	"合作"
"4"	"任何"
"4"	"议会"
"4"	"议员"
"4"	"代表"
"4"	"领导人"
"4"	"竞选"
"4"	"选票"
"4"	"参选"
"4"	"得票率"
"4"	"5%"
"4"	"塞尔维亚"
"4"	"议会"
"4"	"国内"
"4"	"许诺"
"4"	"停止"
"4"	"敦促"
"4"	"联盟"
"4"	"后"
"4"	"联合"
"4"	"其他"
"4"	"左派"
"4"	"共同"
"4"	"参与"
"4"	"选举"
"4"	"联盟"
"4"	"伊斯兰"
"4"	"反对派"
"4"	"出席"
"4"	"背景"
"4"	"反对派"
"4"	"背景"
"4"	"政治家"
"4"	"强调"
"4"	"议会"
"4"	"各"
"4"	"代表"
"4"	"总统"
"4"	"竞选"
"4"	"争"
"4"	"内部"
"4"	"党派"
"4"	"间"
"4"	"团结"
"4"	"大选"
"4"	"科"
"4"	"主要"
"4"	"反对派"
"4"	"武装"
"4"	"各界"
"4"	"人士"
"4"	"共同"
"4"	"共产党"
"4"	"愿同"
"4"	"各"
"4"	"共同"
"4"	"推动"
"4"	"友好"
"4"	"塔帕"
"4"	"主要"
