"cluster"	"sigcol"
"4"	"政府"
"4"	"以及"
"4"	"远见"
"4"	"政治"
"5"	"黑山"
"5"	"维奇"
"5"	"黑山"
"5"	"政府"
"5"	"议会"
"5"	"尽快"
"5"	"组建"
"5"	"联盟"
"5"	"政府"
"5"	"举行"
"5"	"会谈"
"4"	"巴"
"4"	"巴"
"4"	"和谈"
"4"	"李鹏"
"4"	"高度"
"4"	"评价"
"4"	"波罗的海"
"4"	"三国"
"4"	"埃"
"4"	"两国"
"4"	"斡旋"
"4"	"法俄"
"4"	"共同"
"4"	"两国"
"5"	"声明"
"5"	"轻率"
"5"	"地解"
"5"	"军警"
"5"	"国家"
"5"	"会议"
"5"	"伊斯兰"
"5"	"国家"
"5"	"车臣"
"5"	"科索沃"
"4"	"友好"
"4"	"江泽民"
"4"	"中老"
"4"	"两国"
"4"	"保持"
"4"	"接触"
"4"	"两国"
"5"	"总理"
"5"	"议会"
"5"	"议长"
"5"	"费舍尔"
"5"	"以及"
"5"	"各"
"5"	"政党"
"5"	"纷纷"
"5"	"表示"
"5"	"遇难者"
"4"	"期待"
"4"	"出席"
"4"	"亚太经合组织"
"4"	"第九"
"4"	"次"
"4"	"非正式"
"4"	"会议"
"4"	"近年来"
"4"	"亚太"
"4"	"经合"
"4"	"组织"
"4"	"第八"
"4"	"次"
"4"	"非正式"
"4"	"会议"
"4"	"文莱"
"4"	"会议"
"5"	"多次"
"5"	"台湾"
"5"	"当局"
"5"	"明确"
"5"	"承认"
"5"	"个中"
"5"	"国"
"5"	"两岸"
"3"	"江泽民"
"3"	"组织"
"3"	"其他"
"3"	"成员"
"3"	"出席"
"3"	"议"
"4"	"中国"
"4"	"亚太"
"4"	"经合组织"
"4"	"第八"
"4"	"次"
"4"	"非正式"
"4"	"会议"
"4"	"圆满结"
"4"	"表示"
"4"	"唐家璇"
"4"	"以及"
"4"	"东亚"
"4"	"东盟"
"4"	"各"
"4"	"国"
"4"	"交换"
"4"	"中国"
"4"	"朱(金"
"4"	"总理"
"4"	"出席"
"4"	"中日"
"4"	"韩"
"4"	"早餐会"
"4"	"总理"
"4"	"表示"
"4"	"赞同"
"4"	"三国"
"4"	"共同"
"4"	"推进"
"4"	"中日"
"4"	"韩"
"4"	"会晤"
"4"	"+"
"4"	"东盟"
"4"	"中国"
"4"	"会晤"
"4"	"+"
"5"	"楼坚"
"5"	"以色列"
"5"	"利库德"
"5"	"集团"
"5"	"沙龙"
"5"	"总理"
"5"	"巴拉克"
"5"	"中央"
"5"	"选举"
"5"	"党"
"5"	"新"
"4"	"欧盟"
"4"	"各"
"4"	"国"
"4"	"举行"
"4"	"首脑"
"4"	"会议"
"4"	"一致"
"4"	"国"
"4"	"与会"
"4"	"深知"
"4"	"尼斯"
"4"	"四国"
"4"	"表示"
"4"	"同意"
"4"	"唐家璇"
"4"	"中国"
"5"	"沙"
"5"	"同"
"5"	"巴勒斯坦"
"5"	"阿拉法特"
"5"	"举行"
"5"	"会晤"
"4"	"泽"
"4"	"民主席"
"4"	"最近"
"4"	"文莱"
"4"	"举行"
"4"	"亚太"
"4"	"经合"
"4"	"组织"
"4"	"非正式"
"4"	"议"
"4"	"再次"
"4"	"会晤"
"4"	"期待"
"5"	"以色列"
"5"	"反对党"
"5"	"利库德"
"5"	"集团"
"5"	"沙龙"
"5"	"28日"
"5"	"强行"
"5"	"伊斯兰"
"5"	"阿克萨"
"5"	"清真寺"
"4"	"巴"
"4"	"巴美"
"4"	"最近"
"4"	"达成"
"4"	"共识"
"5"	"声明"
"5"	"美英"
"5"	"贫铀弹"
"5"	"犯下"
"4"	"中国"
"4"	"高"
"4"	"亲自"
"4"	"关怀"
"4"	"两国"
"4"	"各"
"4"	"交往"
"5"	"伊拉克"
"5"	"萨达姆"
"5"	"雷耶斯"
"5"	"梅尔卡"
"5"	"军方"
"5"	"支持"
"5"	"反对党"
"5"	"利库德"
"5"	"集团"
"5"	"沙龙"
"5"	"作主"
"5"	"敦"
"5"	"台湾"
"5"	"台湾人民"
"5"	"顺应"
"5"	"民意"
"4"	"会晤"
"4"	"表明"
"4"	"俄"
"4"	"美"
"4"	"两"
"4"	"国"
"4"	"对话"
"4"	"磋商"
"5"	"政府"
"5"	"悬赏"
"5"	"捉拿"
"5"	"伊拉克"
"5"	"哈"
"5"	"相信"
"5"	"代表会"
"5"	"美"
"5"	"国"
"5"	"伊拉克"
"4"	"鉴于"
"4"	"局势"
"4"	"知识产权"
"4"	"会议"
"4"	"如期"
"4"	"举行"
"4"	"知识产权"
"1"	"各"
"1"	"派"
"1"	"摸清"
"1"	"各"
"1"	"派"
"5"	"否认"
"5"	"伊"
"5"	"临时"
"5"	"行政"
"5"	"当局"
"5"	"17日"
"5"	"美"
"5"	"海军"
"4"	"安南"
"4"	"欧盟"
"4"	"成员国"
"4"	"成员国"
"4"	"发表"
"4"	"讲话"
"5"	"伊拉克"
"4"	"出席"
"4"	"中国"
"4"	"东盟"
"4"	"会议"
"4"	"中国"
"4"	"总理"
"4"	"温家宝"
"4"	"会见"
"4"	"言行"
"4"	"中国"
"4"	"东盟"
"4"	"举行"
"4"	"会议"
"4"	"比利时"
"4"	"卢森堡"
"4"	"4国"
"4"	"关"
"4"	"防务"
"4"	"联盟"
"5"	"梁光烈"
"5"	"非非"
"5"	"国大"
"5"	"西苏卢"
"5"	"梁光烈"
"5"	"随行"
"4"	"两"
"4"	"位"
"4"	"讨论"
"4"	"美欧"
"3"	"期间"
"3"	"胡锦涛"
"3"	"会见"
"3"	"一些"
"3"	"其他"
"3"	"国家"
"3"	"访问"
"3"	"期间"
"3"	"胡锦涛"
"3"	"广泛"
"3"	"接触"
"3"	"各"
"3"	"国"
"3"	"胡锦涛"
"3"	"蒙古"
"3"	"访问"
"3"	"体现"
"3"	"中国"
"3"	"中国"
"3"	"政府"
"3"	"中"
"3"	"高度"
"3"	"重视"
"3"	"俄罗斯"
"3"	"胡锦涛"
"3"	"访问"
"3"	"表明"
"3"	"中国"
"3"	"新一代"
"3"	"俄罗斯"
"3"	"友好"
"3"	"离岗"
"3"	"中国"
"3"	"多次"
"3"	"强调"
"3"	"外国"
"3"	"出席"
"3"	"40多"
"3"	"国家"
"3"	"组织"
"3"	"建市"
"4"	"南北"
"4"	"非正式"
"4"	"对话"
"4"	"会议"
"4"	"埃维昂"
"4"	"出访"
"4"	"中东"
"4"	"国家"
"4"	"阿拉伯"
"4"	"国家"
"4"	"举行"
"4"	"会晤"
"4"	"表示"
"4"	"会议"
"3"	"拉那烈"
"3"	"西哈努克"
"3"	"国王"
"3"	"代"
"3"	"中国"
"3"	"精心"
"3"	"培育"
"3"	"柬中"
"3"	"友谊"
"3"	"加深"
"4"	"访问"
"4"	"俄"
"4"	"罗斯"
"4"	"同"
"4"	"俄"
"4"	"讨论"
"4"	"东北亚"
"4"	"局势"
"4"	"韩俄"
"4"	"中国"
"4"	"繁忙"
"4"	"会晤"
"4"	"出席"
"4"	"两"
"4"	"国"
"4"	"政府"
"5"	"以色列"
"5"	"以色列"
"5"	"司法部长"
"5"	"革新党"
"5"	"拉皮德"
"5"	"巴勒斯坦"
"5"	"政府"
"5"	"总理"
"5"	"阿巴斯"
"4"	"两"
"4"	"国"
"4"	"谨慎"
"5"	"军事"
"5"	"德梅内塞斯"
"5"	"上台"
"5"	"圣普军事"
"5"	"政变"
"5"	"佩雷拉"
"5"	"会见"
"5"	"国家"
"5"	"共同体"
"5"	"圣普军事"
"5"	"政变"
"5"	"施加"
"5"	"下台"
"5"	"释放"
"4"	"会见"
"4"	"李肇星"
"4"	"外长"
"3"	"高层"
"3"	"往来"
"3"	"两"
"3"	"国"
"3"	"议和"
"3"	"访问"
"3"	"多次"
"5"	"光辉"
"5"	"狱"
"5"	"绝食"
"5"	"和解"
"5"	"利民联"
"5"	"塞古"
"5"	"."
"5"	"科尼"
"5"	"利民联"
"5"	"遵守"
"5"	"高"
"5"	"党"
"5"	"国家"
"5"	"中国"
"5"	"创建者"
"5"	"高"
"5"	"萨拉赫"
"5"	"."
"5"	"谢哈"
"5"	"德"
"5"	"加沙"
"5"	"住所"
"5"	"印度"
"5"	"开枪"
"5"	"意俄"
"5"	"伊"
"4"	"举行"
"4"	"捷"
"4"	"发展"
"4"	"两"
"4"	"国"
"4"	"中国"
"4"	"欧盟"
"4"	"次"
"4"	"会晤"
"4"	"举行"
"4"	"发表"
"4"	"声明"
"5"	"."
"5"	"拉丹"
"5"	"在内"
"5"	"组织"
"5"	"录音"
"3"	"转达"
"3"	"胡锦涛"
"3"	"温家"
"3"	"中国"
"3"	"亲切"
"3"	"问候"
"3"	"巴新"
"3"	"政府"
"4"	"欧盟"
"4"	"军事"
"4"	"三国"
"4"	"再次"
"4"	"强调"
"4"	"欧"
"4"	"盟"
"4"	"防务"
"3"	"位"
"3"	"国家"
"3"	"博鳌"
"3"	"博鳌"
"5"	"能干"
"5"	"期间"
"5"	"民意"
"4"	"倡导"
"4"	"两"
"4"	"国"
"4"	"频繁"
"4"	"举行"
"4"	"双边"
"4"	"会晤"
"4"	"商讨"
"4"	"亚太"
"4"	"与"
"4"	"各"
"4"	"国"
"4"	"会谈"
"4"	"达成"
"4"	"广泛"
"4"	"共识"
"4"	"实"
"4"	"各"
"4"	"国"
"5"	"政府"
"5"	"反政府武装"
"5"	"共商"
"5"	"伊朗"
"5"	"和平"
"5"	"政治"
"5"	"台湾"
"5"	"高"
"5"	"承认"
"4"	"方"
"4"	"议"
"4"	"中日"
"4"	"韩"
"4"	"三国"
"4"	"政府"
"4"	"会议"
"5"	"仇"
"5"	"政治"
"5"	"区域"
"5"	"国家"
"5"	"仇"
"5"	"一些"
"3"	"智"
"3"	"慧"
"3"	"中国"
"3"	"共产党"
"5"	"东耶"
"5"	"大马士革"
"5"	"巴勒斯坦"
"5"	"各"
"5"	"派"
"5"	"叙利亚"
"3"	"两岸"
"3"	"发表"
"3"	"讲话"
"5"	"元老"
"5"	"军队"
"5"	"党"
"5"	"脱节"
"5"	"否定"
"5"	"共党"
"5"	"国家"
"5"	"党"
"3"	"两"
"3"	"中国"
"3"	"改革派"
"3"	"新"
"4"	"当朝"
"4"	"鲜"
"4"	"高"
"4"	"金日成"
"4"	"位"
"4"	"金正日"
"4"	"非正式"
"3"	"两"
"3"	"位"
"3"	"名誉"
"3"	"中国"
"3"	"国家"
"3"	"胡锦涛"
"3"	"总理"
"3"	"温家"
"3"	"高"
"3"	"规格"
"3"	"接见"
"3"	"胡"
"3"	"发表"
"3"	"位"
"3"	"卓识"
"3"	"远见"
"3"	"启东"
"4"	"经常"
"4"	"解读"
"4"	"国"
"5"	"明确国"
"5"	"高"
"5"	"权限"
"5"	"集权"
"5"	"临时"
"5"	"政府"
"5"	"传达出"
"4"	"有机"
"4"	"会同"
"4"	"位"
"4"	"接触"
"4"	"讨论"
"3"	"1934年"
"3"	"中共"
"3"	"已故"
"3"	"毛泽东"
"3"	"苏维埃"
"3"	"次"
"4"	"政府"
"4"	"举行"
"3"	"最近"
"3"	"中国"
"3"	"位"
"3"	"组织"
"3"	"率领"
"3"	"企业界"
"4"	"美联电"
"4"	"埃及"
"4"	"穆巴拉克"
"4"	"宣佈"
"4"	"阿拉伯国"
"4"	"开罗"
"4"	"举行"
"5"	"矛头"
"5"	"直指"
"5"	"国家"
"5"	"南斯拉夫"
"5"	"昨天"
"5"	"与"
"5"	"众议院"
"5"	"商讨"
"5"	"刑案"
"5"	"莫洛"
"5"	"伊解"
"5"	"伊解"
"5"	"沙拉马"
"5"	"与"
"5"	"以色列"
"5"	"巴勒斯坦"
"5"	"举行"
"5"	"峰"
"5"	"会议"
"5"	"中东"
"5"	"际"
"5"	"以色列"
"5"	"巴"
"5"	"勒斯坦"
"5"	"阿拉法特"
"5"	"缅甸"
"5"	"反对派"
"5"	"翁"
"5"	"山苏姬"
"5"	"诺贝尔"
"5"	"和平奖"
"5"	"回教徒"
"5"	"加萨"
"5"	"巴勒斯坦人"
"5"	"阿拉法特"
"5"	"承诺"
"5"	"十五"
"5"	"法新电"
"5"	"好战"
"5"	"回教"
"5"	"真主党"
"5"	"纳斯拉勤"
"5"	"贝鲁特"
"5"	"声称"
"5"	"游击队"
"5"	"与"
"5"	"各"
"5"	"党"
"3"	"新一代"
"4"	"与会"
"4"	"亚洲"
"4"	"欧洲"
"4"	"宣言"
"4"	"日经指数"
"4"	"欧洲国"
"4"	"自从"
"4"	"北韩"
"4"	"金正日"
"4"	"南韩"
"4"	"金大中"
"4"	"六月"
"4"	"举"
"4"	"高峰会"
"4"	"抵达"
"4"	"汉城"
"4"	"汉城"
"4"	"法新电"
"4"	"北韩"
"4"	"金正日"
"4"	"平壤"
"4"	"跟"
"4"	"欧布莱特"
"4"	"举行"
"4"	"历史性"
"5"	"政治"
"5"	"认识到"
"5"	"试图"
"5"	"巴勒斯坦"
"5"	"阿拉法特"
"5"	"扬言"
"5"	"商界"
"5"	"艾斯特拉达"
"5"	"政治"
"5"	"巴巴"
"5"	"借口"
"5"	"在野党"
"5"	"会议"
"5"	"议题"
"5"	"讨论"
"5"	"党"
"5"	"在野党"
"5"	"提前"
"5"	"週四"
"5"	"会面"
"5"	"欧洲"
"5"	"受用"
"5"	"及至"
"5"	"共和党"
"5"	"当选"
"5"	"会谈"
"5"	"政党"
"5"	"三读"
"5"	"在野"
"5"	"回应"
"5"	"在野党"
"5"	"会议"
"5"	"在野"
"4"	"彭淮南"
"4"	"会见"
"4"	"地主国"
"4"	"苏丹博基亚"
"4"	"总理"
"4"	"吴作栋"
"4"	"彭淮南"
"5"	"领袖"
"5"	"会议"
"5"	"开会"
"5"	"们"
"5"	"穿着"
"5"	"巴"
"3"	"位"
"3"	"秘鲁"
"3"	"亚洲"
"3"	"寻求"
"5"	"在野"
"5"	"沟通"
"3"	"王永庆"
"3"	"邀宴"
"3"	"张忠谋"
"3"	"将就"
"3"	"政经"
"3"	"情势"
"5"	"团"
"5"	"马内"
"5"	"马内"
"5"	"众院"
"5"	"共和党"
"5"	"封杀"
"5"	"高尔"
"5"	"巴勒斯坦人"
"5"	"巴勒斯坦人"
"5"	"阿拉法特"
"5"	"欧布莱特"
"5"	"交谈"
"5"	"参院"
"5"	"民主党"
"5"	"达希尔"
"5"	"柯林顿"
"5"	"和"
"5"	"其他"
"5"	"新科"
"5"	"民主党"
"5"	"与"
"5"	"反对党"
"5"	"民主"
"5"	"联盟"
"5"	"位"
"5"	"会谈"
"3"	"891215"
"3"	"瓦希德"
"3"	"吁"
"3"	"亚洲"
"3"	"青年"
"3"	"曼谷"
"4"	"携手"
"4"	"两国"
"4"	"宣佈"
"4"	"讨论"
"4"	"强硬派"
"4"	"意见"
"4"	"有心"
"3"	"曼谷"
"3"	"台商"
"3"	"们"
"4"	"法新"
"4"	"北韩"
"4"	"金正日"
"4"	"国家"
"4"	"举行"
"4"	"秘密"
"4"	"高峰会"
"3"	"菲律宾"
"3"	"工商"
"3"	"巴雷拉"
"3"	"工商界"
"3"	"拉坎南宫"
"3"	"马嘉柏皋"
"4"	"总理"
"4"	"与"
"4"	"其他"
"4"	"与会"
"4"	"会议"
"4"	"耶"
"4"	"东协"
"4"	"国"
"4"	"位"
"4"	"曼谷"
"4"	"组织"
"3"	"致词"
"3"	"期勉"
"3"	"各"
"3"	"侨界"
"3"	"担任"
"3"	"草根大使"
"4"	"缅甸"
"4"	"印尼"
"4"	"寮国"
"4"	"三国"
"4"	"与会"
"4"	"总理"
"4"	"戴克辛"
"4"	"四国"
"4"	"创立"
"4"	"欧洲"
"5"	"稍早"
"5"	"什叶派"
"5"	"柯艾"
"5"	"遇刺"
"5"	"哈金"
"5"	"谈话"
"4"	"转捩点"
"4"	"国"
"3"	"印度"
"3"	"以及"
"3"	"美人"
"3"	"社团"
"4"	"欧洲"
"4"	"联盟"
"4"	"会员国"
"4"	"欧盟"
"5"	"民主党"
"5"	"领袖"
"5"	"反之"
"5"	"共和党"
"5"	"正式"
"5"	"多数党"
"4"	"欧盟"
"4"	"召开"
"4"	"高峰会"
"4"	"任命"
"5"	"前总统"
"5"	"李登辉"
"5"	"李登辉"
"5"	"学院"
"5"	"国政"
"5"	"研究班"
"3"	"政府"
"3"	"商会"
"3"	"会面"
"3"	"发表"
"3"	"谈话"
"5"	"哈马斯"
"5"	"哈马斯"
"5"	"精神"
"5"	"亚辛"
"5"	"哈马斯"
"5"	"领导"
"5"	"国会"
"5"	"议员"
"5"	"玻"
"5"	"古柯"
"5"	"种植者"
"5"	"前总统"
"5"	"埃"
"5"	"."
"5"	"反对党"
"5"	"发表"
"3"	"尊崇"
"3"	"李光耀"
"3"	"发表"
"4"	"金正日"
"4"	"和"
"4"	"其他"
"4"	"高级"
"4"	"金日成"
"3"	"李光耀"
"3"	"不应该"
"3"	"发表"
"3"	"新马"
"3"	"两国"
"5"	"政治"
"5"	"阿拉伯"
"5"	"西方"
"5"	"国家"
"5"	"特"
"3"	"罢工"
"3"	"镇压"
"3"	"工商"
"3"	"组织"
"4"	"中旬"
"4"	"平壤"
"4"	"韩朝"
"4"	"峰会"
"4"	"金大中"
"4"	"金正日"
"3"	"团"
"3"	"发出"
"3"	"强烈"
"3"	"担任"
"3"	"克林顿"
"3"	"白宫"
"3"	"接见"
"3"	"黑人"
"3"	"社区"
"3"	"黑人"
"5"	"马来"
"5"	"国会"
"5"	"议员"
"5"	"政治"
"5"	"和"
"5"	"马来"
"5"	"议员"
"5"	"政党"
"1"	"礼仪"
"1"	"基层"
"1"	"居民"
"1"	"学生"
"1"	"种族"
"5"	"首长"
"5"	"席"
"5"	"党派"
"5"	"席"
"5"	"党"
"5"	"嘛"
"5"	"胡亚基"
"5"	"黄埔"
"5"	"谈谈"
"5"	"19世纪"
"5"	"华社"
"5"	"胡亚基"
"5"	"胡亚基"
"5"	"宗教"
"5"	"宗教"
"5"	"参加"
"5"	"各"
"5"	"宗教"
"5"	"团队精神"
"1"	"政治"
"1"	"行青团"
"1"	"基层"
"1"	"领袖"
"1"	"与"
"5"	"与"
"5"	"国会"
"5"	"共和党"
"5"	"民主党"
"5"	"举行"
"5"	"会谈"
"5"	"针对"
"5"	"敏感"
"5"	"坦诚"
"5"	"溶解"
"5"	"总理"
"5"	"宗教"
"5"	"制止"
"5"	"种族"
"5"	"传教"
"5"	"宗教"
"5"	"领袖"
"5"	"泰爱泰党"
"5"	"达信"
"5"	"独立"
"5"	"军人"
"5"	"马福"
"5"	"军方"
"5"	"向来"
"5"	"亚齐"
"5"	"敏感"
"5"	"课题"
"5"	"国家"
"5"	"敏感"
"5"	"课题"
"5"	"国是"
"5"	"战败国"
"5"	"国家"
"5"	"政府"
"5"	"领袖"
"5"	"朝鲜"
"5"	"到访"
"5"	"作好"
"3"	"马国"
"3"	"马来"
"3"	"纷纷"
"5"	"洛特"
"5"	"参议院"
"5"	"多数党"
"5"	"告诉"
"5"	"霍士"
"5"	"国家"
"5"	"反对"
"5"	"新政党"
"5"	"哈波比"
"5"	"流亡"
"5"	"共同"
"5"	"印尼"
"5"	"回教"
"5"	"组织"
"1"	"借口"
"1"	"1800"
"1"	"基层"
"1"	"社团"
"1"	"代表"
"1"	"出席"
"1"	"对话"
"1"	"牙医"
"1"	"基层"
"1"	"牙医"
"1"	"讨论"
"1"	"基层"
"1"	"提问"
"3"	"社区"
"3"	"与"
"3"	"吴作栋"
"3"	"总理"
"3"	"对话"
"3"	"马来"
"5"	"牧师"
"5"	"教会"
"5"	"奥萨马"
"5"	"警告"
"5"	"阿拉伯"
"5"	"同"
"5"	"结盟"
"5"	"呼吁"
"5"	"回教徒"
"3"	"工会"
"3"	"工会"
"5"	"巴勒斯坦"
"5"	"以色列"
"5"	"举行"
"5"	"会谈"
"5"	"埃及"
"4"	"设法"
"4"	"美欧"
"4"	"埃维昂"
"4"	"八国"
"4"	"昨天"
"4"	"阿尔卑斯山"
"4"	"埃维昂"
"4"	"举行"
"4"	"峰会"
"4"	"设法"
"5"	"外国"
"1"	"运动"
"1"	"基层"
"1"	"居民"
"1"	"负起"
"3"	"讨论"
"3"	"黄根成"
"3"	"昨天"
"3"	"出席"
"3"	"碧山"
"3"	"东"
"3"	"社区"
"3"	"团队精神"
"5"	"政治"
"5"	"向来"
"5"	"政教"
"5"	"组织"
"5"	"支干"
"5"	"哈玛斯"
"5"	"兰蒂斯"
"5"	"卡萨"
"5"	"暗杀"
"5"	"劝说"
"5"	"亚细安"
"5"	"成员国"
"5"	"缅甸"
"5"	"军人"
"5"	"逮捕"
"5"	"民主"
"5"	"运动"
"5"	"翁山淑枝"
"5"	"举动"
"5"	"强硬"
"5"	"民选"
"5"	"民主"
"5"	"运动"
"5"	"呼吁"
"5"	"伊朗"
"5"	"哈梅尼"
"5"	"回应"
"5"	"绝"
"5"	"中伤"
"5"	"信誉"
"3"	"工会"
"3"	"邀"
"3"	"基"
"5"	"施压"
"5"	"缅甸"
"5"	"释放"
"5"	"民主"
"5"	"翁山淑枝"
"5"	"际"
"5"	"特使"
"5"	"年轻"
"5"	"伊朗"
"5"	"和"
"5"	"欧盟"
"3"	"昨天"
"3"	"总工会"
"3"	"会员"
"3"	"预先"
"3"	"订购"
"3"	"比起"
"3"	"亲自"
"3"	"和"
"3"	"会面"
"3"	"造访"
"3"	"马国"
"3"	"诚意"
"3"	"诚恳"
"5"	"阿罗约"
"5"	"军方"
"5"	"宣示"
"5"	"效忠"
"5"	"天主教"
"5"	"号"
"5"	"军方"
"1"	"议员"
"1"	"基层"
"1"	"闭门"
"1"	"对话会"
"1"	"与"
"3"	"工会"
"3"	"们"
"5"	"印尼"
"5"	"乏"
"5"	"仗义执言"
"5"	"政治"
"5"	"印尼"
"5"	"中流砥柱"
"5"	"薪金制"
"5"	"国会"
"5"	"马"
"5"	"宝山"
"5"	"昨天"
"5"	"国会"
"5"	"动议"
"3"	"社区"
"5"	"民阵"
"5"	"亲王"
"5"	"桑连西"
"5"	"党"
"5"	"桑连"
"5"	"访问"
"4"	"针对"
"4"	"邀请"
"4"	"参加"
"4"	"会谈"
"4"	"和"
"4"	"总理"
"4"	"前天"
"1"	"居民"
"1"	"资深"
"1"	"基层"
"1"	"领导"
"1"	"基层"
"1"	"批评"
"3"	"原住民"
"3"	"族"
"3"	"领"
"3"	"原住民"
"3"	"十月"
"3"	"二十七日"
"3"	"马赫坡社"
"3"	"莫那鲁道"
"3"	"率领"
"3"	"赛"
"3"	"德克亚族"
"5"	"鲁凯族"
"5"	"里"
"5"	"必须"
"5"	"子女"
"5"	"婚礼"
"3"	"基隆市"
"3"	"李进勇"
"3"	"面对"
"3"	"原住民"
"3"	"授名"
"3"	"劝进"
"5"	"秘鲁"
"5"	"国会"
"5"	"通过"
"5"	"赦免"
"5"	"叛军"
"5"	"法案"
"5"	"新华社"
"5"	"利马"
"5"	"国际"
"5"	"韩国"
"5"	"拒绝"
"5"	"邪教"
"5"	"入境"
"5"	"国际"
"3"	"基地"
"3"	"”"
"3"	"组织"
"3"	"三分之二"
"3"	"被"
"3"	"打死"
"3"	"被捕"
"3"	"该"
"3"	"组织"
"3"	"发动"
"5"	"涉及"
"5"	"跨国"
"5"	"罪案"
"5"	"”"
