"cluster"	"sigcol"
"7"	"一点"
"8"	"体现"
"8"	"和"
"8"	"境界"
"3"	"主义"
"3"	"抬头"
"3"	"文化"
"2"	"文字"
"2"	"多么"
"2"	"不正"
"2"	"文字"
"2"	"个"
"3"	"单纯"
"3"	"毛泽东"
"3"	"教育"
"3"	"一代人"
"3"	"知识"
"8"	"监察"
"8"	"政治"
"8"	"动员"
"8"	"作为"
"8"	"防线"
"6"	"情绪"
"6"	"激发"
"6"	"极端"
"6"	"产生"
"6"	"暴戾"
"6"	"行动"
"3"	"学习"
"3"	"新"
"3"	"自信"
"3"	"思维"
"1"	"”"
"1"	"自认"
"1"	"崇信"
"1"	"要"
"6"	"情绪"
"6"	"和"
"3"	"传统"
"3"	"专制"
"3"	"和"
"3"	"利于"
"3"	"科学"
"3"	"读书"
"3"	"意义"
"3"	"学子"
"3"	"局限"
"3"	"课本"
"3"	"上"
"3"	"和"
"3"	"独"
"3"	"传统"
"3"	"价值观"
"3"	"和"
"3"	"源自"
"3"	"儒家"
"3"	"传统"
"3"	"本位"
"3"	"相生"
"3"	"和"
"3"	"’"
"3"	"大同"
"3"	"相生"
"3"	"和"
"3"	"’"
"3"	"大同"
"3"	"世界观"
"6"	"掩盖"
"6"	"和"
"2"	"要"
"2"	"个"
"5"	"习"
"6"	"基本"
"6"	"既"
"6"	"台独"
"6"	"幻想"
"6"	"必须"
"6"	"振作"
"2"	"认"
"2"	"主导"
"2"	"个"
"10"	"强大"
"10"	"道德"
"10"	"风貌"
"10"	"”"
"10"	"文章"
"2"	"心"
"2"	"感受"
"2"	"这"
"2"	"这"
"2"	"种"
"2"	"产生"
"2"	"有"
"2"	"唐飞"
"2"	"不错"
"2"	"必须"
"6"	"作法"
"6"	"堆"
"6"	"他"
"4"	"了解"
"4"	"劳委会"
"4"	"有"
"4"	"共识"
"4"	"借"
"4"	"这"
"4"	"说明"
"4"	"他"
"4"	"总统府"
"4"	"游钖"
"2"	"创意"
"4"	"心声"
"4"	"代表"
"4"	"此"
"3"	"他们"
"3"	"理念"
"3"	"信念"
"3"	"这些"
"4"	"田弘茂"
"4"	"我方"
"4"	"这"
"4"	"美方"
"4"	"了解"
"2"	"爱滋病"
"2"	"这"
"2"	"种"
"2"	"知道"
"2"	"他们"
"2"	"这"
"2"	"现在"
"4"	"借"
"4"	"此"
"4"	"他"
"4"	"遗留给"
"4"	"妻子"
"4"	"女儿"
"4"	"希望"
"4"	"透过"
"4"	"民进党"
"4"	"了解"
"4"	"在野党"
"4"	"有"
"6"	"有出入"
"6"	"他"
"6"	"当初"
"6"	"单纯"
"2"	"爱好"
"2"	"大众"
"2"	"知道"
"2"	"他"
"2"	"他"
"4"	"听取"
"4"	"评估"
"4"	"了解"
"5"	"开阔"
"3"	"个人"
"3"	"理想"
"3"	"心境"
"3"	"不同"
"6"	"放弃"
"6"	"组织成员"
"2"	"自己"
"2"	"出售"
"2"	"我"
"6"	"现实"
"6"	"危险"
"10"	"巩固"
"4"	"他"
"4"	"抱"
"4"	"航天飞机"
"4"	"重返"
"4"	"职务"
"4"	"他"
"5"	"有"
"5"	"曼奇尼"
"2"	"心"
"2"	"就是"
"2"	"应该"
"4"	"沟通"
"4"	"他"
"4"	"提出"
"4"	"意见"
"4"	"这"
"2"	"我"
"2"	"倾听"
"2"	"6%"
"2"	"身旁"
"5"	"长城"
"5"	"迁西县"
"5"	"坐落"
"5"	"长城"
"1"	"他们"
"1"	"主流"
"6"	"思考"
"6"	"作法"
"6"	"局限"
"6"	"贫血"
"6"	"父母"
"2"	"他们"
"2"	"大胆"
"2"	"年轻人"
"2"	"这"
"2"	"样"
"2"	"彼此"
"2"	"这"
"2"	"想法"
"2"	"写成"
"2"	"简单"
"2"	"轻生"
"2"	"我"
"2"	"天真"
"2"	"有"
"2"	"类似"
"6"	"官僚体系"
"6"	"官官相护"
"6"	"掩盖"
"2"	"代"
"2"	"互相"
"2"	"探讨"
"2"	"他们"
"2"	"他"
"2"	"："
"2"	"想法"
"2"	"有"
"2"	"你"
"2"	"知道"
"2"	"你"
"2"	"什么"
"4"	"红星"
"4"	"一致"
"4"	"他们"
"6"	"导游"
"6"	"挽救"
"6"	"这"
"2"	"无意"
"2"	"这"
"2"	"有"
"2"	"异常"
"2"	"另"
"2"	"女友"
"6"	"他"
"6"	"打消"
"6"	"退休"
"6"	"他"
"6"	"："
"6"	"她"
"6"	"改变"
"6"	"我"
"2"	"碰"
"2"	"及"
"2"	"有"
"2"	"什么"
"2"	"不实"
"2"	"他们"
"2"	"太"
"2"	"肤浅"
"2"	"我"
"2"	"表达"
"2"	"想法"
"2"	"这些"
"2"	"怪异"
"2"	"隐藏"
"2"	"许多"
"2"	"你"
"2"	"音乐"
"2"	"音乐"
"2"	"传达"
"2"	"自我"
"2"	"有"
"2"	"些"
"2"	"画家"
"2"	"去"
"2"	"完"
"2"	"画"
"2"	"他"
"2"	"这"
"2"	"有"
"2"	"很多"
"2"	"创意"
"2"	"十足"
"2"	"是非"
"2"	"常"
"2"	"马来人"
"2"	"回教徒"
"2"	"感受"
"2"	"这"
"6"	"不同"
"6"	"马来亚"
"6"	"马来人"
"6"	"有"
"6"	"根深蒂固"
"6"	"："
"6"	"马来亚"
"6"	"这"
"6"	"属于"
"6"	"马来人"
"4"	"运作"
"4"	"如何"
"4"	"国统会"
"4"	"未来"
"10"	"从"
"10"	"到"
"10"	"落实"
"10"	"只有"
"10"	"时间"
"4"	"提出"
"4"	"就"
"4"	"中"
"4"	"小型"
"4"	"不同"
"4"	"阶段"
"4"	"所"
"5"	"卫星"
"5"	"消防"
"5"	"卫星"
"5"	"消防"
"10"	"从"
"10"	"统一"
"10"	"一国两制"
"10"	"由"
"10"	"来"
"10"	"新"
"2"	"无论"
"2"	"从"
"2"	"题材"
"2"	"选择"
"2"	"节目"
"2"	"编排"
"2"	"演出"
"2"	"效果"
"2"	"觉得"
"2"	"新"
"2"	"颖"
"2"	"有趣"
"6"	"全民"
"6"	"功败垂成"
"6"	"其后"
"6"	"全民"
"2"	"本报"
"2"	"透露"
"2"	"从"
"2"	"制作"
"2"	"艺术家"
"2"	"由"
"2"	"长达"
"2"	"创作"
"2"	"借鉴"
"2"	"篆刻"
"2"	"造"
"5"	"住家"
"5"	"英雄"
"5"	"交响曲"
"5"	"散步"
"5"	"英雄"
"5"	"属"
"5"	"天马行空"
"5"	"餐厅"
"6"	"柯林顿"
"6"	"社安"
"6"	"纳税"
"6"	"社安"
"4"	"「"
"4"	"若干"
"4"	"林信义"
"4"	"提出"
"4"	"净煤"
"4"	"替代"
"4"	"台电"
"4"	"拟"
"4"	"百亿"
"4"	"政党"
"4"	"891014"
"4"	"林信义"
"4"	"提"
"4"	"高铁"
"4"	"沿线"
"4"	"埋设超高压输"
"4"	"电线"
"4"	"「"
"4"	"友"
"4"	"」"
"4"	"期盼"
"4"	"採"
"4"	"方案"
"4"	"教育局"
"4"	"初步"
"4"	"固定"
"2"	"女人"
"2"	"最初"
"2"	"呈现"
"4"	"决定"
"4"	"并"
"4"	"教育部"
"4"	"未来"
"4"	"採认"
"4"	"学历"
"4"	"採认"
"4"	"育"
"4"	"认同"
"4"	"陈水扁"
"4"	"「"
"4"	"决战"
"4"	"境外"
"4"	"」"
"4"	"国民党"
"4"	"政策"
"4"	"提出"
"4"	"项"
"4"	"欲"
"4"	"支持"
"4"	"经费"
"4"	"支持"
"4"	"林丰喜"
"4"	"就此"
"4"	"交换"
"4"	"意见"
"4"	"获得"
"4"	"支持"
"4"	"林丰喜"
"4"	"坦承"
"4"	"「"
"4"	"余生"
"4"	"」"
"4"	"原始"
"4"	"来自"
"4"	"汤"
"4"	"姆汉克"
"4"	"经由"
"5"	"乡亲"
"5"	"初步"
"5"	"派船"
"4"	"孙运璇"
"4"	"考量"
"4"	"此"
"4"	"连战"
"4"	"有意"
"6"	"面面俱到"
"6"	"而且"
"6"	"谨慎"
"6"	"希望"
"4"	"建议"
"4"	"「"
"4"	"无聊"
"4"	"显示出"
"4"	"沙丹"
"4"	"统合"
"4"	"两岸"
"4"	"共同"
"4"	"成熟"
"4"	"阶段"
"4"	"三通"
"4"	"」"
"4"	"台湾"
"4"	"亚太营"
"4"	"「"
"4"	"美"
"4"	"梦"
"4"	"」"
"4"	"国民党"
"4"	"立院"
"4"	"提出"
"4"	"主题"
"4"	"乐园"
"4"	"提出"
"4"	"「"
"4"	"和平"
"4"	"东北亚"
"4"	"时代"
"4"	"」"
"4"	"建议"
"4"	"东北亚"
"4"	"表"
"4"	"「"
"4"	"和平"
"4"	"东北亚"
"4"	"时代"
"4"	"」"
"4"	"报告"
"4"	"建议"
"4"	"李洙勋"
"6"	"实现"
"6"	"寻找"
"6"	"实际"
"4"	"足协"
"4"	"体制"
"4"	"整体"
"4"	"决定"
"4"	"不一"
"4"	"21世纪"
"4"	"战略"
"4"	"与会者"
"5"	"火炬"
"5"	"奇妙"
"5"	"开幕式"
"5"	"色彩"
"5"	"斑斓"
"4"	"政策"
"4"	"构想"
"4"	"战略"
"4"	"军事"
"4"	"战略"
"4"	"构想"
"6"	"学说"
"6"	"现行"
"6"	"军事"
"6"	"学说"
"6"	"支持"
"6"	"朝鲜"
"6"	"核"
"6"	"朝鲜"
"4"	"提出"
"4"	"建设"
"4"	"生态"
"4"	"并"
"4"	"规划"
"4"	"建设"
"6"	"实现"
"6"	"当初"
"6"	"合作"
"5"	"那样"
"5"	"地铁"
"5"	"进站"
"5"	"地铁"
"5"	"打开"
"4"	"西"
"4"	"太平洋"
"4"	"论坛"
"4"	"直"
"4"	"提出"
"2"	"原意"
"2"	"设计"
"2"	"既然"
"2"	"四大"
"5"	"自由"
"5"	"港区"
"5"	"打算"
"5"	"赴"
"4"	"完全"
"4"	"未雨绸缪"
"4"	"规划"
"3"	"生产力"
"3"	"前瞻"
"3"	"性"
"3"	"归根结底"
"3"	"灵活"
"3"	"其实"
"4"	"西部大开发"
"4"	"战略"
"4"	"实现"
"6"	"朝鲜"
"6"	"李肇星"
"2"	"不错"
"2"	"错"
"2"	"建议"
"4"	"」"
"4"	"环保"
"4"	"识"
"4"	"回收"
"4"	"凡是"
"4"	"回收"
"3"	"社区"
"3"	"特有"
"3"	"词语"
"3"	"同一"
"3"	"地域"
"3"	"变体"
"3"	"上述"
"6"	"这"
"6"	"自动"
"6"	"归零"
"6"	"891120"
"6"	"暴跌"
"2"	"表达"
"2"	"」"
"2"	"做得到"
"2"	"」"
"2"	"郭富城"
"2"	"广告"
"2"	"个"
"2"	"不同"
"3"	"重建"
"3"	"商业化"
"3"	"经营"
"3"	"逐渐"
"3"	"兴起"
"4"	"生活"
"4"	"博物"
"4"	"」"
"4"	"古蹟"
"2"	"这"
"2"	"个"
"3"	"重组"
"3"	"打破"
"4"	"邦联"
"4"	"提出"
"4"	"统合"
"4"	"」"
"4"	"何不"
"4"	"存在"
"4"	"统合"
"4"	"寻找出"
"4"	"个"
"4"	"晶圆"
"4"	"代工"
"4"	"联电"
"4"	"提出"
"4"	"张忠谋"
"4"	"根本"
"4"	"晶圆"
"4"	"代工"
"3"	"经营"
"3"	"不动产"
"3"	"取代"
"3"	"传统"
"3"	"土地"
"3"	"开发"
"3"	"张欣民"
"3"	"以往"
"3"	"土地"
"2"	"艺术家"
"2"	"后现代"
"2"	"展现"
"2"	"民俗"
"2"	"美学"
"2"	"特质"
"2"	"数位"
"2"	"概念"
"2"	"概念"
"2"	"展现"
"2"	"民俗"
"2"	"美学"
"2"	"特质"
"2"	"数位"
"2"	"」"
"2"	"创意"
"4"	"实体"
"4"	"」"
"4"	"」"
"4"	"」"
"4"	"截然不同"
"1"	"设"
"1"	"计"
"1"	"聚变"
"1"	"只是"
"1"	"重复"
"1"	"所谓"
"1"	"周边"
"1"	"”"
"1"	"这"
"3"	"欧洲人"
"3"	"发明"
"3"	"地理"
"3"	"东方"
"3"	"称为"
"7"	"多靶点"
"7"	"”"
"7"	"概念"
"7"	"中医"
"7"	"多组分"
"7"	"”"
"7"	"相"
"7"	"理论"
"7"	"把"
"1"	"提出"
"1"	"”"
"1"	"新"
"1"	"不仅"
"1"	"珠江三角洲"
"3"	"化"
"3"	"城市"
"3"	"引入"
"3"	"理性"
"3"	"城市"
"1"	"长三角"
"1"	"后花园"
"1"	"”"
"1"	"淡出"
"1"	"－－"
"1"	"长三角"
"1"	"城市"
"1"	"新"
"1"	"公"
"1"	"小时"
"1"	"生活区"
"1"	"概念"
"1"	"小时"
"1"	"经济区"
"1"	"初现"
"1"	"长三角"
"6"	"中国人"
"6"	"包容"
"6"	"某些"
"2"	"种"
"2"	"这"
"2"	"种"
"2"	"竞赛"
"2"	"不错"
"2"	"不管"
"1"	"提出"
"1"	"”"
"1"	"个"
"1"	"%纯净"
"1"	"新加坡人"
"1"	"个"
"1"	"它"
"1"	"服务"
"1"	"公寓"
"1"	"展延"
"1"	"贺特居"
"3"	"电子"
"3"	"崭新"
"3"	"游戏"
"3"	"”"
"1"	"这"
"1"	"一宪"
"1"	"”"
"1"	"说来"
"1"	"些"
"1"	"有趣"
"1"	"”"
"1"	"”"
"1"	"设"
"1"	"计"
"1"	"其实"
"1"	"提出"
"1"	"超级"
"1"	"”"
"1"	"新"
"5"	"十全十美"
"1"	"推崇"
"1"	"新"
"1"	"予以"
"1"	"狂风"
"2"	"新"
"2"	"活"
"2"	"专店"
"2"	"”"
"2"	"自居"
"2"	"服饰"
"2"	"用品"
"2"	"设计"
"6"	"全民"
"6"	"防卫"
"6"	"对抗"
"2"	"数字"
"2"	"不同"
"2"	"个"
"2"	"这"
"2"	"个"
"2"	"新颖"
"2"	"”"
"2"	"健康"
"2"	"素食"
"2"	"新"
"2"	"吸"
"2"	"不同"
"1"	"这样"
"1"	"NON-PC"
"1"	"”"
"1"	"不用"
"1"	"逐渐"
"1"	"变成"
"1"	"主流"
"1"	"NON-PC"
"6"	"在于"
"6"	"没有"
"6"	"距离"
"6"	"漠视"
"1"	"把"
"1"	"这"
"1"	"个"
"1"	"搞清楚"
"1"	"”"
"3"	"在于"
"3"	"它"
"3"	"”"
"3"	"平台"
"3"	"取代"
"4"	"个"
"4"	"民主"
"4"	"自由"
"4"	"批判"
"2"	"完整"
"2"	"专辑"
"2"	"唱片"
"1"	"人潮"
"1"	"BarangBarang"
"1"	"上述"
"1"	"廉价店"
"1"	"还是"
"1"	"”"
"1"	"个"
"1"	"构思"
"1"	"检讨"
"1"	"新"
"1"	"设"
"2"	"作品"
"2"	"不论"
"2"	"创意"
"2"	"选用"
"2"	"设计"
"1"	"华文"
"1"	"新"
"1"	"写作营"
"1"	"”"
"1"	"提倡"
"1"	"没有"
"1"	"”"
"1"	"设"
"1"	"新"
"1"	"饮食"
"1"	"这"
"1"	"做法"
"1"	"就是"
"1"	"延伸"
"1"	"”"
"1"	"抽烟者"
"1"	"Brain"
"1"	"Drawing"
"1"	"”"
"1"	"美术展"
"3"	"站"
"3"	"式"
"3"	"经营"
"3"	"它"
"3"	"现代"
"3"	"化"
"3"	"赌场"
"3"	"这"
"2"	"不同"
"2"	"还是"
"2"	"相同"
"2"	"”"
"2"	"新科"
"2"	"广告"
"2"	"设计"
"2"	"品牌"
"2"	"没"
"2"	"个"
"2"	"广告"
"2"	"设计"
"2"	"缺乏"
"1"	"”"
"1"	"回教国"
"1"	"回教国"
"1"	"实行"
"4"	"台南市"
"4"	"张灿鍙"
"4"	"唐飞"
"4"	"与"
"4"	"陈"
"4"	"合"
"4"	"当然"
"4"	"离去"
"4"	"张灿鍙"
"3"	"讲述"
"3"	"治国"
"3"	"与"
"3"	"志工"
"3"	"精神"
"3"	"」"
"6"	"除宣"
"6"	"扬"
"6"	"全民"
"6"	"与"
"6"	"维护"
"3"	"国民党"
"3"	"前瞻"
"3"	"丰沛"
"3"	"经验"
"3"	"与"
"3"	"人才"
"3"	"政党"
"3"	"文化"
"3"	"扎根"
"3"	"艺术"
"3"	"下"
"3"	"」"
"3"	"带到"
"3"	"市民"
"3"	"日常"
"3"	"生活"
"4"	"施政"
"4"	"共产党"
"4"	"」"
"4"	"矛盾"
"4"	"在野"
"4"	"三党"
"4"	"行动"
"4"	"矛盾处"
"3"	"分享"
"3"	"宣扬"
"3"	"人类"
"3"	"互助"
"3"	"精神"
"3"	"推动"
"3"	"二十五日"
"3"	"节约"
"3"	"渐"
"3"	"重视"
"3"	"参选"
"3"	"相当"
"4"	"所以"
"4"	"核四"
"4"	"与"
"4"	"经济部长"
"4"	"合"
"4"	"一向"
"3"	"政治"
"3"	"极"
"3"	"相同"
"3"	"理念"
"4"	"真心"
"4"	"作戏"
"4"	"」"
"4"	"齐声"
"4"	"唿"
"3"	"效率"
"3"	"创新"
"3"	"稳健"
"3"	"」"
"3"	"经营"
"3"	"下"
"3"	"规划"
"3"	"筹设"
"3"	"中广"
"3"	"与"
"3"	"战神队"
"3"	"经营"
"3"	"合"
"8"	"政治"
"8"	"更为"
"8"	"宽广"
"3"	"企业"
"3"	"经营"
"3"	"与"
"3"	"大不相同"
"3"	"黄彦群"
"3"	"圆"
"3"	"同意"
"3"	"治国"
"3"	"理念"
"3"	"同意"
"3"	"小布希"
"3"	"治国"
"3"	"隐含"
"3"	"价值"
"3"	"891220"
"3"	"政策"
"4"	"慎"
"4"	"」"
"4"	"水泥"
"3"	"其"
"3"	"认同"
"3"	"教育"
"3"	"及早"
"3"	"教育"
"4"	"实践"
"4"	"主权"
"4"	"民"
"4"	"」"
"4"	"民主"
"4"	"见证"
"4"	"张俊雄"
"4"	"政党"
"4"	"政治"
"4"	"民主"
"4"	"前仆后继"
"4"	"推动"
"4"	"民主"
"4"	"筹组"
"4"	"过程"
"4"	"包含"
"3"	"为主"
"3"	"宣扬"
"3"	"政治"
"3"	"宗教"
"3"	"下"
"3"	"欢迎"
"4"	"陈"
"4"	"坚持"
"4"	"民主"
"4"	"空间"
"4"	"仿傚"
"4"	"只要"
"4"	"大家"
"4"	"一致"
"4"	"一切"
"4"	"追求"
"4"	"民主"
"4"	"和平"
"4"	"极"
"4"	"与"
"4"	"侨胞"
"4"	"推展"
"4"	"民主"
"4"	"和平"
"4"	"推动"
"6"	"奥运"
"6"	"申办"
"6"	"得到"
"6"	"绿色奥运"
"6"	"申办"
"3"	"便是"
"3"	"与"
"3"	"文化"
"3"	"碰撞"
"3"	"与"
"3"	"融合"
"3"	"管理"
"3"	"现代化"
"3"	"管理"
"3"	"技"
"3"	"术"
"3"	"企业"
"3"	"全新"
"3"	"经营"
"3"	"模式"
"3"	"生机"
"6"	"奥运"
"6"	"申办"
"6"	"承诺"
"3"	"弘扬"
"3"	"世代"
"3"	"扎根"
"3"	"强调"
"3"	"运用"
"3"	"文化"
"3"	"其"
"3"	"内部"
"6"	"始终"
"6"	"坚持"
"6"	"开放"
"6"	"奥运"
"6"	"筹办"
"4"	"阐述"
"4"	"施政"
"3"	"价值"
"3"	"其"
"3"	"价值"
"3"	"投资"
"3"	"投资"
"3"	"投资"
"5"	"契合"
"5"	"治病"
"5"	"预防"
"3"	"借鉴"
"3"	"先进"
"3"	"经验"
"3"	"构建"
"3"	"恢"
"3"	"复"
"3"	"过程"
"3"	"重点"
"3"	"国际化"
"3"	"生态"
"3"	"人性化"
"8"	"背景"
"8"	"其"
"8"	"政治"
"8"	"与"
"8"	"观点"
"8"	"作者"
"5"	"ODA"
"4"	"民意"
"4"	"其"
"4"	"逆"
"4"	"悖势"
"4"	"施政"
"4"	"缺乏"
"4"	"诚信"
"4"	"施政"
"4"	"方法"
"3"	"与"
"3"	"国防"
"3"	"不谋而合"
"3"	"芝加哥"
"3"	"适应"
"3"	"所以"
"3"	"适应"
"2"	"谨"
"2"	"音乐"
"3"	"宽柔"
"3"	"教育"
"5"	"connecteeople"
"5"	"飞利浦"
"5"	"化为"
"5"	"校方"
"5"	"心系"
"5"	"放眼"
"6"	"基于"
"6"	"个别"
"6"	"斗争"
"6"	"促请"
"6"	"放弃"
"6"	"所谓"
"6"	"落伍"
"6"	"能"
"6"	"正确"
"6"	"济"
"6"	"中国人"
"6"	"重视"
"6"	"家庭"
"6"	"重视"
"6"	"一般人"
"6"	"错误"
"6"	"以为"
"6"	"水疗法"
"5"	"获得会"
"5"	"中多"
"3"	"建立"
"3"	"使用者"
"3"	"付费"
"3"	"预防"
"3"	"治疗"
"3"	"打破"
"3"	"迷信"
"3"	"就医"
"3"	"习惯"
"6"	"一般"
"6"	"民众"
"6"	"存有"
"6"	"俗搁大碗"
"6"	"四成九"
"6"	"民众"
"6"	"付费"
"5"	"普渡"
"5"	"国美馆"
"3"	"消费"
"3"	"文化"
"3"	"消费"
"3"	"回馈"
"3"	"弱势"
"3"	"消费"
"10"	"社会"
"10"	"民主"
"10"	"社会"
"10"	"意识"
"10"	"形态"
"10"	"不同"
"6"	"要"
"6"	"破"
"6"	"唯有"
"6"	"才能"
"6"	"彻底"
"5"	"纹饰"
"5"	"演变"
"5"	"邓淑苹"
"6"	"婚姻"
"6"	"法律"
"6"	"加强"
"6"	"民众"
"6"	"守法"
"6"	"一成三"
"6"	"民众"
"3"	"改革"
"3"	"具备"
"3"	"区域"
"3"	"竞争"
"6"	"期盼"
"6"	"要"
"6"	"有所"
"6"	"突破"
"3"	"改变"
"3"	"农耕"
"3"	"放牧"
"3"	"传统"
"3"	"开垦"
"3"	"荒地"
"3"	"知识"
"6"	"动物"
"6"	"民众"
"6"	"保育"
"6"	"野外"
"6"	"动物"
"10"	"什么样"
"10"	"思想"
"10"	"教育"
"9"	"下岗职工"
"9"	"转变"
"9"	"择业"
"9"	"岗位"
"9"	"不挑不拣"
"3"	"强化"
"3"	"宗旨"
"3"	"社会"
"10"	"引导"
"10"	"转变"
"10"	"教育"
"10"	"调动"
"10"	"广大"
"10"	"办学"
"10"	"积极性"
"10"	"态度"
"10"	"牢固"
"10"	"树立"
"10"	"念"
"10"	"局"
"10"	"质量"
"10"	"观念"
"10"	"申报人"
"10"	"保密"
"10"	"观念"
"3"	"价值观"
"3"	"体现"
"3"	"变化"
"3"	"社会"
"10"	"加强"
"10"	"民主"
"10"	"法制"
"10"	"增强"
"10"	"法制"
"10"	"负责制"
"10"	"群众"
"10"	"存在"
"9"	"方式"
"9"	"引导"
"9"	"岗女工"
"9"	"转变"
"9"	"择业"
"9"	"投身"
"9"	"以往"
"6"	"改变"
"6"	"民众"
"6"	"人寿"
"6"	"保险业"
"6"	"关键"
"3"	"带来"
"3"	"先进"
"10"	"显然"
"10"	"法制"
"10"	"淡漠"
"10"	"解放"
"10"	"思想"
"10"	"更新"
"10"	"增强"
"9"	"引导"
"9"	"下岗"
"9"	"职工"
"9"	"转变"
"9"	"择业"
"9"	"鞍山市"
"9"	"总工会"
"5"	"碰撞"
"5"	"突破"
"5"	"兰新"
"6"	"人们"
"6"	"消费"
"6"	"改变"
"9"	"机制"
"9"	"干部"
"9"	"职工"
"9"	"发生"
"9"	"根本性"
"9"	"转变"
"6"	"育"
"6"	"子"
"6"	"福和"
"6"	"重男轻女"
"6"	"逐渐"
"6"	"晚婚"
"6"	"晚育"
"6"	"优生"
"3"	"轻"
"3"	"销售"
"3"	"传统"
"3"	"存在"
"3"	"改变"
"10"	"思想"
"10"	"小农"
"10"	"束缚"
"10"	"树立"
"10"	"社会主义"
"10"	"相"
"10"	"打工仔"
"10"	"转变"
"3"	"传统"
"6"	"家庭"
"6"	"依然如故"
"10"	"社会主义"
"10"	"相"
"10"	"适应"
"10"	"思想"
"10"	"创业"
"10"	"机制"
"10"	"们"
"3"	"传统"
"6"	"根深蒂固"
"10"	"健身"
"10"	"年轻人"
"10"	"健康"
"10"	"健身"
"10"	"意识"
"10"	"提高"
"2"	"怀有"
"2"	"种"
"2"	"尊崇"
"2"	"敬畏"
"2"	"棵"
"2"	"银杏"
"3"	"种"
"3"	"种种"
"3"	"正面"
"3"	"特奥"
"3"	"社会"
"3"	"偏见"
"3"	"体现"
"10"	"树立"
"10"	"变革"
"10"	"相"
"10"	"适应"
"10"	"思想"
"10"	"要"
"10"	"深化"
"10"	"改"
"10"	"大胆"
"10"	"创新"
"9"	"进一步"
"9"	"社会"
"9"	"转变"
"9"	"积累"
"3"	"通过"
"3"	"规范"
"6"	"歧视"
"6"	"种"
"6"	"陈旧"
"6"	"落后"
"6"	"行为"
"6"	"坚决"
"6"	"扫除"
"5"	"宜州"
"5"	"始"
"5"	"封闭"
"5"	"开放"
"6"	"性知识"
"6"	"正确"
"6"	"性"
"6"	"动物"
"6"	"年幼"
"6"	"性知识"
"6"	"正确"
"3"	"传统"
"3"	"拘束"
"6"	"广大"
"6"	"子"
"6"	"福"
"6"	"生育"
"3"	"改变"
"3"	"求变"
"3"	"灌输给"
"3"	"启发"
"6"	"改变"
"6"	"心肠"
"6"	"上"
"6"	"跟着"
"6"	"流行"
"6"	"人们"
"6"	"老年人"
"6"	"错误"
"6"	"年轻人"
"6"	"民族"
"6"	"家庭"
"6"	"家庭"
"6"	"家庭"
"5"	"好些"
"5"	"独立"
"5"	"三十年"
"5"	"发生"
"5"	"总商会"
"10"	"何谓"
"10"	"观念"
"10"	"艺术"
"10"	"艺术"
"10"	"Conceptual"
"10"	"Art"
"10"	"思想"
"10"	"艺术"
"6"	"相馆"
"6"	"门户"
"6"	"根深蒂固"
"6"	"照相术"
"6"	"往往"
"6"	"错误"
"6"	"某些"
"5"	"灵"
"5"	"摩梭"
"3"	"津"
"3"	"津"
"3"	"时代"
"3"	"变"
"3"	"更新"
"3"	"现代"
"3"	"女孩"
"9"	"新加坡人"
"9"	"异族"
"9"	"通婚"
"9"	"转变"
"3"	"加上"
"3"	"现代人"
"3"	"养生"
"3"	"形成"
"3"	"打破"
"6"	"种"
"6"	"错误"
"6"	"不管"
"3"	"开拓"
"3"	"文化"
"3"	"视野"
"3"	"民族"
"2"	"牵涉到"
"2"	"不同"
"6"	"性"
"6"	"生活"
"6"	"妻"
"6"	"欺"
"6"	"根深蒂固"
"6"	"妻"
"6"	"欺"
"6"	"观念"
"3"	"新"
"3"	"方式"
"3"	"颠覆"
"3"	"传统"
