"x","y"
"住家/Na/ZBN_CMN_20030627_wpr/22702",0.0945795565199427,-0.0341069707026099
"住宅/Na/ZBN_CMN_20030825_wpr/4040",-0.0864897579723713,0.0441474438996816
"住房/Na/XIN_CMN_20010118_wpr/74230",-0.0281578495714123,-0.00602684780470336
"住家/Na/ZBN_CMN_20030519_wpr/22046",0.137570301533145,-0.0382263571146725
"住宅/Na/CNA_CMN_20001219_wpr/67888",-0.0161952971251214,0.100843678707299
"住宅/Na/ZBN_CMN_20030905_wpr/52465",-0.0624213846476286,0.0273773346816043
"住家/Na/ZBN_CMN_20030722_wpr/136",0.0792690238015133,0.0119705997790322
"住宅/Na/XIN_CMN_20001016_wpr/48377",-0.137769446360134,-0.0123494066548358
"住房/Na/XIN_CMN_20001019_wpr/49954",-0.0998681709937193,-0.0188141320817745
"住房/Na/XIN_CMN_20030904_wpr/30592",-0.0271318699462583,-0.136669854235216
"住宅/Na/ZBN_CMN_20030825_wpr/54364",-0.039350616619146,0.0162189767155329
"住家/Na/ZBN_CMN_20030624_wpr/64138",0.0604511666810975,-0.00275245597076574
"住家/Na/ZBN_CMN_20030811_wpr/22961",0.0976998890990422,0.0176793954213635
"住家/Na/ZBN_CMN_20030520_wpr/24251",0.0919563724835198,-0.00102855799333997
"住宅/Na/ZBN_CMN_20030703_wpr/33554",-0.267887789611684,0.0214322357980355
"住家/Na/ZBN_CMN_20030813_wpr/28196",0.0117606705998428,0.00634458696212326
"住宅/Na/XIN_CMN_20030823_wpr/39050",-0.0594080174027412,0.381167563634808
"住房/Na/XIN_CMN_20030501_wpr/52498",0.0821156173584407,0.259758923844532
"住房/Na/CNA_CMN_20001222_wpr/127976",-0.0713658670075766,-0.00493645789849908
"住房/Na/XIN_CMN_20030405_wpr/22810",-0.027377867355999,-0.018504989065796
"住房/Na/XIN_CMN_20030715_wpr/39624",-0.177256732549192,-0.00249366926585853
"住房/Na/XIN_CMN_20001212_wpr/27801",-0.0936677508767279,-0.0230354392551041
"住家/Na/ZBN_CMN_20030924_wpr/87432",0.0789839927224258,0.0353990860560454
"住宅/Na/CNA_CMN_20001109_wpr/111627",-0.189563809806107,-0.0731011580388649
"住宅/Na/XIN_CMN_20030923_wpr/64456",0.0434907457490619,0.185585641033456
"住家/Na/ZBN_CMN_20001230_wpr/19480",0.103086062709653,0.0627073204029552
"住家/Na/ZBN_CMN_20030525_wpr/91659",0.0989464927923577,0.0652716908117821
"住宅/Na/CNA_CMN_20001012_wpr/10436",0.0163602469807053,0.0997669123122936
"住宅/Na/CNA_CMN_20001229_wpr/110362",0.176852181029591,0.192195719183278
"住宅/Na/ZBN_CMN_20030513_wpr/58987",0.0276699665541191,0.0221861021877548
"住家/Na/ZBN_CMN_20030607_wpr/57327",0.0572884969767423,0.015579118107153
"住房/Na/XIN_CMN_20030714_wpr/34864",-0.0534077174139067,-0.0408270611709696
"住宅/Na/CNA_CMN_20010102_wpr/61323",-0.0230740840477301,0.193527105657513
"住房/Na/XIN_CMN_20001206_wpr/46504",-0.146107756546362,-0.145876270214961
"住房/Na/XIN_CMN_20010111_wpr/74566",-0.00312749199059785,-0.215433141378257
"住宅/Na/CNA_CMN_20001203_wpr/6752",-0.087304114447646,-0.0444211267724273
"住宅/Na/ZBN_CMN_20030908_wpr/30586",-0.286848247957155,0.0074747620178488
"住宅/Na/CNA_CMN_20001227_wpr/111407",0.437316259550573,0.114344859460893
"住家/Na/ZBN_CMN_20030612_wpr/26149",0.205469513070077,-0.113377379813993
"住宅/Na/XIN_CMN_20001119_wpr/9492",-0.261332071179377,-0.144750841885091
"住宅/Na/CNA_CMN_20001012_wpr/71852",-0.067826362114355,0.0935011958831663
"住宅/Na/CNA_CMN_20001110_wpr/125281",0.0224808455005678,-0.0332104544313633
"住家/Na/XIN_CMN_20030425_wpr/20046",0.0331196216829738,0.02437328904151
"住房/Na/XIN_CMN_20030531_wpr/25395",-0.103524079181169,0.00447710559182738
"住房/Na/XIN_CMN_20030727_wpr/45925",-0.104320074489116,-0.0390529487051484
"住房/Na/XIN_CMN_20030518_wpr/45145",0.00998297158095335,-0.13894065889344
"住家/Na/ZBN_CMN_20030625_wpr/43928",0.147218788193387,-0.00959420659095967
"住家/Na/ZBN_CMN_20030816_wpr/23786",0.0901465558937134,0.00205911454922747
"住房/Na/XIN_CMN_20001219_wpr/33800",-0.0523786181050825,-0.0530298410785495
"住宅/Na/CNA_CMN_20001001_wpr/15098",-0.181532903324465,-0.0395358000590166
"住房/Na/XIN_CMN_20030504_wpr/21479",-0.0272212261395806,0.00482461479840725
"住宅/Na/XIN_CMN_20030608_wpr/34699",-0.0159638322605272,0.0424721460197362
"住宅/Na/ZBN_CMN_20030611_wpr/72530",-0.000619426183919146,0.0281820225775308
"住家/Na/ZBN_CMN_20030401_wpr/32255",0.126988073149104,-0.00979129122555541
"住家/Na/CNA_CMN_20001004_wpr/161533",0.00139090406787873,0.0777813679727719
"住房/Na/ZBN_CMN_20030620_wpr/45120",-0.0543767838847601,-0.026145864701025
"住家/Na/ZBN_CMN_20030501_wpr/21279",0.0540192790445166,-0.0482758616220503
"住房/Na/XIN_CMN_20030419_wpr/4613",-0.0628475939440045,-0.024729173354365
"住家/Na/ZBN_CMN_20030630_wpr/7375",0.149089429734067,0.0049723812776798
"住宅/Na/ZBN_CMN_20030814_wpr/28667",-0.186140735488918,0.00450609509338972
"住家/Na/ZBN_CMN_20030618_wpr/20659",0.153664302635991,0.0911971445651553
"住家/Na/ZBN_CMN_20030807_wpr/6721",0.212765358686459,-0.0576058414335207
"住房/Na/XIN_CMN_20030908_wpr/81716",-0.0996357558510239,-0.0461343031030783
"住宅/Na/ZBN_CMN_20010112_wpr/36549",-0.000613657523523535,0.0233204700413506
"住宅/Na/XIN_CMN_20001230_wpr/61827",-0.0536531196216234,0.0116319907559363
"住房/Na/XIN_CMN_20030825_wpr/87478",-0.082727327169279,-0.00761636883331024
"住宅/Na/XIN_CMN_20001116_wpr/55121",0.0333822848115288,0.0684131348551169
"住家/Na/ZBN_CMN_20030412_wpr/3849",0.079594662210049,0.00901708716961515
"住家/Na/CNA_CMN_20001008_wpr/43095",0.10122684389866,0.113706137590253
"住房/Na/XIN_CMN_20001204_wpr/33321",-0.127279310777807,-0.13877714018577
"住宅/Na/ZBN_CMN_20001020_wpr/39620",-0.155048591332212,-0.00717922734427447
"住宅/Na/XIN_CMN_20010108_wpr/8752",-0.043409278281428,0.0340411626215457
"住宅/Na/CNA_CMN_20001219_wpr/70590",-0.0985127947607691,-0.0384774410734827
"住宅/Na/CNA_CMN_20001120_wpr/94385",0.0193962654414883,0.118403797832879
"住宅/Na/XIN_CMN_20030824_wpr/29437",-0.18151456683276,-0.137648781711806
"住宅/Na/XIN_CMN_20030731_wpr/80163",-0.0531111007965603,0.0558617219830472
"住家/Na/ZBN_CMN_20010129_wpr/31349",0.0921326442479562,0.0367694806264056
"住宅/Na/ZBN_CMN_20030912_wpr/54043",-0.0223922714926385,0.0633105974509945
"住家/Na/ZBN_CMN_20030820_wpr/22892",0.101937104996512,-0.00289037201382074
"住房/Na/XIN_CMN_20030626_wpr/43309",-0.215451835412886,0.0454302252977271
"住宅/Na/XIN_CMN_20030705_wpr/50198",-0.173304781315507,-0.0373081193447332
"住家/Na/CNA_CMN_20001025_wpr/38293",0.293741002992635,-0.13531588102917
"住家/Na/ZBN_CMN_20030713_wpr/30233",0.149894303187839,-0.0255520717001737
"住家/Na/ZBN_CMN_20001009_wpr/9914",0.115609391919686,0.00972954424051506
"住宅/Na/ZBN_CMN_20030922_wpr/86274",-0.00466607861254914,-0.000627503441380869
"住宅/Na/ZBN_CMN_20001006_wpr/12635",0.0120010495841585,0.0420686760661793
"住家/Na/ZBN_CMN_20030922_wpr/26101",0.0963777169165658,-0.0605247530599705
"住家/Na/CNA_CMN_20001006_wpr/98935",0.077244892123767,-0.0217128580622133
"住宅/Na/XIN_CMN_20030703_wpr/43290",-0.13333839654529,0.00162610855642684
"住宅/Na/ZBN_CMN_20030530_wpr/80641",0.0535577504230814,0.0893456511325912
"住宅/Na/CNA_CMN_20010125_wpr/29215",0.0780925041831272,0.120266003729227
"住宅/Na/XIN_CMN_20001018_wpr/90447",0.0378276318941648,0.0571948569511667
"住房/Na/XIN_CMN_20001019_wpr/29566",-0.0461479572620349,0.0252373101378244
"住家/Na/ZBN_CMN_20001012_wpr/6040",0.166981169570487,-0.0293659152740945
"住家/Na/ZBN_CMN_20030804_wpr/60875",0.186903197399011,-0.0140743899804681
"住家/Na/ZBN_CMN_20030520_wpr/9703",0.144773552423639,-0.0342674210826865
"住房/Na/XIN_CMN_20001019_wpr/86154",-0.0852168371100814,-0.0536572735291128
"住宅/Na/CNA_CMN_20010117_wpr/115460",-0.000734741495621069,0.144550343419832
"住宅/Na/CNA_CMN_20001016_wpr/40350",0.00517237634261438,-0.193177099784584
"住家/Na/ZBN_CMN_20030810_wpr/25493",0.0737638046969459,0.000588929560821273
"住宅/Na/ZBN_CMN_20030402_wpr/5643",-0.0386697009924496,0.0582144569254681
"住房/Na/XIN_CMN_20001110_wpr/37132",-0.0427015415537845,0.0662392919717712
"住家/Na/CNA_CMN_20001003_wpr/18321",0.0862447164479124,0.234455421844229
"住宅/Na/XIN_CMN_20001206_wpr/84365",-0.0460827132908719,0.0535409492044316
"住房/Na/XIN_CMN_20030730_wpr/30610",-0.0654965177410818,-0.00529991311141313
"住宅/Na/XIN_CMN_20030410_wpr/19345",0.041203451278143,0.0792448411247328
"住房/Na/XIN_CMN_20001019_wpr/49776",-0.101432669110037,-0.0209234451519702
"住宅/Na/ZBN_CMN_20001204_wpr/34702",-0.0269131960544627,0.0351372465133213
"住宅/Na/CNA_CMN_20001214_wpr/98456",0.174118982220762,-0.201923418725831
"住家/Na/ZBN_CMN_20001219_wpr/16861",0.201987302413154,-0.0193616327810345
"住宅/Na/XIN_CMN_20010119_wpr/11954",0.00249600346841686,0.101751551081845
"住家/Na/ZBN_CMN_20001203_wpr/2940",0.0796361411615582,-0.0178126250200327
"住房/Na/ZBN_CMN_20030816_wpr/41344",-0.020218938162809,-0.0194327984827796
"住宅/Na/XIN_CMN_20001110_wpr/41291",-0.0550550866502811,0.103643762571113
"住宅/Na/CNA_CMN_20001208_wpr/56275",-0.155913302360814,-0.0421795909731345
"住宅/Na/ZBN_CMN_20030703_wpr/28303",-0.0295580722242425,0.00616413302610554
"住宅/Na/CNA_CMN_20001013_wpr/149939",-0.0657115018601629,0.00965147129767346
"住家/Na/ZBN_CMN_20030811_wpr/23345",0.100646213639196,0.038670518562456
"住宅/Na/CNA_CMN_20001226_wpr/74655",-0.0845401710529885,-0.000164931264134846
"住宅/Na/CNA_CMN_20010125_wpr/28749",-0.00794757397516528,0.116552453612747
"住宅/Na/XIN_CMN_20001022_wpr/54243",-0.0597754615089245,0.0112988678387495
"住房/Na/XIN_CMN_20030829_wpr/11616",0.00129299840580598,0.00125587272835971
"住宅/Na/ZBN_CMN_20030730_wpr/37320",-0.0512605289162375,0.0333138030514719
"住宅/Na/ZBN_CMN_20030622_wpr/29287",-0.0447392934009273,-0.0292033005029609
"住家/Na/CNA_CMN_20010102_wpr/59758",0.0511121132572855,-0.11212211210772
"住宅/Na/ZBN_CMN_20030627_wpr/76772",-0.0272833570972443,0.0526956199901314
"住宅/Na/XIN_CMN_20030825_wpr/11421",-0.0690069051106435,0.0217014329661002
"住宅/Na/XIN_CMN_20030802_wpr/48971",0.0718367255989486,0.184772985182262
"住宅/Na/CNA_CMN_20001006_wpr/63116",0.125448071445089,-0.0996077487048537
"住家/Na/CNA_CMN_20001110_wpr/140895",0.169384817771137,0.0505951608178298
"住家/Na/ZBN_CMN_20030617_wpr/14216",0.240300834587638,0.0884852592835682
"住家/Na/CNA_CMN_20001029_wpr/43544",0.11087045735506,0.0402928518060234
"住家/Na/CNA_CMN_20001102_wpr/143411",-0.0115969693091691,0.101724650399612
"住家/Na/ZBN_CMN_20030506_wpr/23562",0.091812479514693,0.0188175527766738
"住房/Na/XIN_CMN_20030425_wpr/89211",-0.0396938503845311,-0.00101381722008436
"住宅/Na/XIN_CMN_20001228_wpr/6793",-0.134096074459415,0.156941270460047
"住家/Na/ZBN_CMN_20030404_wpr/27969",0.182869626096797,-0.0924516996471518
"住宅/Na/ZBN_CMN_20030627_wpr/35813",0.0732833138359564,-0.118523661016965
"住家/Na/CNA_CMN_20010113_wpr/65549",0.0700340392105813,0.0365565466482789
"住宅/Na/ZBN_CMN_20030401_wpr/7804",-0.118618803325667,0.00305652908441496
"住房/Na/XIN_CMN_20001212_wpr/28130",-0.0784547625203988,-0.00610615729310442
"住家/Na/ZBN_CMN_20010117_wpr/13129",0.192221197713272,-0.0572516733834673
"住宅/Na/ZBN_CMN_20030730_wpr/37350",-0.219950674275409,0.122578371046379
"住家/Na/ZBN_CMN_20030530_wpr/25543",0.119120941867855,-0.017333392936752
"住家/Na/ZBN_CMN_20030811_wpr/22327",0.115816947268681,-0.00562112553138261
"住家/Na/ZBN_CMN_20030906_wpr/36344",0.13265980678905,-0.0207052788645388
"住家/Na/CNA_CMN_20001225_wpr/2576",0.118751367853085,0.07083654232098
"住宅/Na/CNA_CMN_20001229_wpr/81035",-0.312501125284101,0.1282302522506
"住宅/Na/CNA_CMN_20001113_wpr/133704",-0.0223519543962693,0.0389728291156621
"住家/Na/CNA_CMN_20001003_wpr/162434",0.188116688067473,-0.135217749847487
"住宅/Na/CNA_CMN_20010126_wpr/50022",0.14494510694079,-0.372229073666862
"住房/Na/XIN_CMN_20010111_wpr/45711",-0.00749416235536428,-0.0421575384503073
"住家/Na/ZBN_CMN_20030713_wpr/69612",0.071409112765067,-0.00948115137331971
"住家/Na/ZBN_CMN_20030703_wpr/45103",0.123770056005229,-0.0138245933828425
"住宅/Na/XIN_CMN_20030728_wpr/58430",-0.303350797317883,0.0454327818994464
"住房/Na/XIN_CMN_20010118_wpr/74780",-0.115967118101712,0.109119513748633
"住家/Na/ZBN_CMN_20030915_wpr/29950",0.104721750208199,-0.00961383511764028
"住宅/Na/XIN_CMN_20030703_wpr/43170",-0.0397563765834082,0.0228598067460314
"住宅/Na/XIN_CMN_20001019_wpr/86189",-0.0196596964591955,0.0603351309460069
"住家/Na/ZBN_CMN_20030914_wpr/1899",0.104183692157749,0.0746211910677509
"住家/Na/ZBN_CMN_20030607_wpr/73166",0.090414732108866,0.0256414335717856
"住房/Na/XIN_CMN_20030527_wpr/18414",-0.0744429352845232,0.117778558566996
"住宅/Na/CNA_CMN_20001226_wpr/142726",-0.117043762344741,-0.154032089447848
"住宅/Na/CNA_CMN_20010121_wpr/59263",0.041694227058956,0.25017197326817
"住房/Na/XIN_CMN_20001102_wpr/89650",-0.083591985503103,-0.0431586593170735
"住家/Na/ZBN_CMN_20030420_wpr/30573",0.093066775070256,0.0398702598892909
"住宅/Na/ZBN_CMN_20030831_wpr/238",-0.0277852218270832,0.310260324942219
"住家/Na/ZBN_CMN_20030610_wpr/25342",0.143734807637042,0.0104907763815918
"住宅/Na/XIN_CMN_20030824_wpr/29667",-0.0315516290528417,0.0507554484240777
"住家/Na/CNA_CMN_20001112_wpr/11792",0.118815693085366,0.0841865390589063
"住宅/Na/ZBN_CMN_20030622_wpr/60087",0.106996913693212,0.143458453718658
"住家/Na/ZBN_CMN_20030629_wpr/5851",0.0631377630778731,0.0186849008690575
"住房/Na/XIN_CMN_20010110_wpr/69672",-0.0906528481656603,0.102498885551116
"住房/Na/XIN_CMN_20030807_wpr/71522",-0.17352034464978,-0.0549954878240191
"住宅/Na/XIN_CMN_20030703_wpr/44141",-0.315135126857952,-0.261398079056822
"住家/Na/ZBN_CMN_20030523_wpr/29019",0.124827172702508,0.0191569619925962
"住宅/Na/ZBN_CMN_20030622_wpr/29505",0.0705346054262287,0.0848671671032529
"住房/Na/XIN_CMN_20030917_wpr/40354",-0.0449481479456741,0.0292858852806888
"住宅/Na/CNA_CMN_20001229_wpr/100738",0.00365321180954386,-0.0144470020466111
"住宅/Na/CNA_CMN_20001215_wpr/141372",-0.115230712586858,0.130048198220291
"住宅/Na/CNA_CMN_20010115_wpr/164376",0.117991926782219,0.17250189277118
"住宅/Na/XIN_CMN_20010109_wpr/79650",-0.0793343548618178,-0.0114917963173984
"住家/Na/ZBN_CMN_20010119_wpr/20776",0.0170839751710677,-0.0195624753672516
"住房/Na/XIN_CMN_20001119_wpr/49123",-0.0857631813587309,0.10769042848005
"住房/Na/ZBN_CMN_20030408_wpr/32468",-0.122234225334655,-0.0197564398710825
"住家/Na/ZBN_CMN_20030503_wpr/11497",0.0672378889358522,0.065193246017546
"住宅/Na/ZBN_CMN_20030921_wpr/42122",-0.0453186537007465,-0.401063178350896
"住家/Na/ZBN_CMN_20030510_wpr/22937",0.0962913026402865,0.0379883992543811
"住房/Na/ZBN_CMN_20030908_wpr/42300",-0.057360154392343,-0.040486271618428
"住房/Na/XIN_CMN_20030812_wpr/65010",-0.0598282067200427,-0.000188323950048447
"住家/Na/ZBN_CMN_20030418_wpr/26121",0.281576193213855,-0.0223127823662547
"住宅/Na/ZBN_CMN_20030915_wpr/48657",0.216839484080704,-0.561653230540285
"住宅/Na/ZBN_CMN_20001105_wpr/37673",-0.043238439087563,-0.0109632639901674
"住宅/Na/ZBN_CMN_20030825_wpr/54541",-0.0711940329166415,-0.0566322841866008
"住宅/Na/ZBN_CMN_20001129_wpr/33481",-0.0787232532062709,0.0580322151414177
"住宅/Na/CNA_CMN_20001225_wpr/54812",-0.0570845198296686,-0.0536528709229638
"住宅/Na/CNA_CMN_20010120_wpr/61295",-0.0484017502644446,-0.0461312630354751
"住宅/Na/XIN_CMN_20030405_wpr/3829",0.0394492237298537,0.0512549874966335
"住宅/Na/XIN_CMN_20010110_wpr/32715",0.00662557335789998,0.049913693969796
"住房/Na/XIN_CMN_20030728_wpr/52395",-0.0487816433352976,0.0989667276666998
"住房/Na/XIN_CMN_20001016_wpr/37804",-0.0198271328424486,0.00722719632376377
"住宅/Na/ZBN_CMN_20010113_wpr/14417",0.0512460702518801,0.0701993374127645
"住宅/Na/XIN_CMN_20010131_wpr/58046",-0.0470295569495235,0.0563141140784966
"住宅/Na/CNA_CMN_20010110_wpr/114439",-0.245839532892827,-0.0975426936937212
"住宅/Na/CNA_CMN_20001222_wpr/137851",-0.017198006154973,-0.0159736223074127
"住家/Na/ZBN_CMN_20030407_wpr/198",0.0863876029946954,0.0174953144943228
"住房/Na/XIN_CMN_20001213_wpr/50727",-0.0564400160342583,-0.00115171406274374
"住宅/Na/CNA_CMN_20001128_wpr/152991",-0.147568700040624,-0.0992985393612113
"住房/Na/XIN_CMN_20001019_wpr/49723",-0.126012556383198,-0.01175875878972
"住宅/Na/CNA_CMN_20001226_wpr/74669",-0.0539475380563224,-0.00517571565059393
"住房/Na/XIN_CMN_20001126_wpr/37946",-0.0226701791668666,-0.0145425045546578
"住房/Na/XIN_CMN_20030918_wpr/5194",-0.112948694711109,-0.0158337584616814
"住房/Na/ZBN_CMN_20030808_wpr/47230",-0.0657108563701143,-0.028626181073816
"住家/Na/ZBN_CMN_20030523_wpr/33434",0.108125643054243,0.0110999512745853
"住家/Na/ZBN_CMN_20030514_wpr/38905",0.0648679202576045,-0.0125416760748064
"住房/Na/XIN_CMN_20001204_wpr/61994",-0.0817281932550443,0.0659550418949778
"住房/Na/XIN_CMN_20001016_wpr/56564",-0.0796953282501156,0.148864030375565
"住房/Na/ZBN_CMN_20030704_wpr/28887",-0.0493720052974149,-0.0267713499636834
"住家/Na/ZBN_CMN_20030918_wpr/16759",0.105838167777553,0.00292393067782789
"住房/Na/XIN_CMN_20001020_wpr/29038",-0.0644344142973147,-0.00280654095422473
"住宅/Na/ZBN_CMN_20030828_wpr/68713",-0.0244162871393455,0.0831964281946096
"住房/Na/XIN_CMN_20030714_wpr/35136",-0.0491966250423216,0.0132974098283947
"住家/Na/ZBN_CMN_20030420_wpr/24550",0.0907040654162069,-0.0125104994296951
"住房/Na/XIN_CMN_20030902_wpr/25790",-0.101610153272203,0.00864311983047952
"住宅/Na/CNA_CMN_20001111_wpr/101487",0.047197652286916,0.207968494059188
"住宅/Na/ZBN_CMN_20001105_wpr/38069",-0.044163206541781,-0.092117745554047
"住家/Na/ZBN_CMN_20001109_wpr/32243",0.112655901729974,-0.0771125109447506
"住宅/Na/ZBN_CMN_20010121_wpr/9350",0.0196328363941543,0.154105487341964
"住家/Na/ZBN_CMN_20030509_wpr/21297",0.108895901489672,0.0268890115946919
"住宅/Na/XIN_CMN_20030715_wpr/38392",-0.293572350103875,-0.012689079497126
"住家/Na/ZBN_CMN_20030508_wpr/32429",0.108888710360565,0.0307078906863439
"住宅/Na/XIN_CMN_20030829_wpr/11442",-0.021749875736758,0.0155033821084937
"住家/Na/ZBN_CMN_20030402_wpr/24594",0.164960493355933,-0.00395103911685117
"住宅/Na/XIN_CMN_20030823_wpr/39218",-0.0628744804795356,0.0357030283677412
"住宅/Na/ZBN_CMN_20001118_wpr/16455",0.169550367444256,0.078362204370221
"住宅/Na/ZBN_CMN_20030522_wpr/53321",0.0371324952395057,0.023027435455868
"住宅/Na/ZBN_CMN_20030529_wpr/30736",0.030005059038733,0.195109604753106
"住宅/Na/CNA_CMN_20001014_wpr/88872",-0.035857266356679,0.0272229841205351
"住家/Na/ZBN_CMN_20030819_wpr/7760",0.123307682091837,-0.0054615228316754
"住宅/Na/CNA_CMN_20001222_wpr/85212",-0.0959579788263217,-0.152307308322223
"住房/Na/ZBN_CMN_20030530_wpr/40477",-0.113416635113344,0.012153265596702
"住宅/Na/ZBN_CMN_20030727_wpr/19105",-0.0346932618312843,0.128157310141746
"住家/Na/ZBN_CMN_20001019_wpr/10186",0.102613852442408,0.0188308735266078
"住宅/Na/XIN_CMN_20030417_wpr/52641",0.0881175957497633,0.0973814872052934
"住房/Na/XIN_CMN_20030515_wpr/44725",-0.0595084082147446,-0.00933308553845001
"住房/Na/CNA_CMN_20001018_wpr/48292",-0.0577850716647918,-0.219351969837783
"住房/Na/XIN_CMN_20030623_wpr/24663",-0.0831713064985178,0.224278295234944
"住家/Na/ZBN_CMN_20030413_wpr/27214",0.260424901874322,0.0473406560574737
"住宅/Na/ZBN_CMN_20030408_wpr/43460",-0.127265030896537,0.0368488207808231
"住家/Na/ZBN_CMN_20030702_wpr/3069",0.0762850472956489,-0.00674348358391767
"住房/Na/XIN_CMN_20030507_wpr/1584",-0.144004907920711,-0.280898258644233
"住房/Na/XIN_CMN_20001008_wpr/32425",-0.0731906057766524,-0.0289653929413323
"住宅/Na/CNA_CMN_20030722_wpr/4769",-0.0928423291964554,-0.187636403797865
"住宅/Na/CNA_CMN_20001002_wpr/55897",-0.0589881442092521,-0.110034955998393
"住家/Na/ZBN_CMN_20030710_wpr/15699",0.185006428263077,0.122432206146961
"住家/Na/ZBN_CMN_20030811_wpr/23233",0.113500640850053,-0.0115910030688253
"住宅/Na/ZBN_CMN_20030611_wpr/72457",0.0109271578052392,0.0177295883459302
"住房/Na/XIN_CMN_20030716_wpr/51310",-0.0191088415825536,-0.0119915055555046
"住宅/Na/XIN_CMN_20030905_wpr/66790",-0.197641796161218,0.0361448604184064
"住宅/Na/XIN_CMN_20030913_wpr/50579",-0.0736655772792272,0.0169430755955007
"住房/Na/XIN_CMN_20001211_wpr/36081",-0.128655746643499,-0.0453870832796524
"住宅/Na/CNA_CMN_20010125_wpr/28549",-0.0154456428575245,-0.000651916462112921
"住家/Na/ZBN_CMN_20030510_wpr/24369",0.110465738588343,-0.00822437517575465
"住房/Na/XIN_CMN_20030714_wpr/35104",-0.102248104851746,0.0198760693858026
"住家/Na/ZBN_CMN_20030609_wpr/1291",0.0950642917191398,-0.011132217047612
"住宅/Na/ZBN_CMN_20030618_wpr/27070",-0.161813504884142,0.248380598913872
"住家/Na/ZBN_CMN_20001016_wpr/19184",0.0571182611151183,-0.1308341595249
"住宅/Na/XIN_CMN_20030724_wpr/49663",-0.0600428238745437,0.0194221363449178
"住宅/Na/CNA_CMN_20010114_wpr/7495",-0.0468431167760956,0.0804467776404109
"住宅/Na/ZBN_CMN_20030814_wpr/1984",0.160198565182744,-0.135433778467892
"住家/Na/ZBN_CMN_20030727_wpr/42876",0.107130291979216,0.0189414585938812
"住房/Na/XIN_CMN_20001007_wpr/50603",-0.115602322293189,-0.0486252996361147
"住房/Na/XIN_CMN_20030805_wpr/59184",-0.114959094927139,-0.0244604901955887
"住房/Na/XIN_CMN_20010109_wpr/79487",-0.154690234671407,-0.0508507222886221
"住房/Na/CNA_CMN_20001218_wpr/27544",-0.140214094325475,-0.0738121021238277
"住家/Na/CNA_CMN_20010115_wpr/105821",0.128784598410354,0.0733691073515729
"住宅/Na/XIN_CMN_20001226_wpr/48068",0.0134570608827274,0.059199479274352
