"x","y"
"保险/Na/CNA_CMN_20001209_wpr/40304",-0.0229280931108532,0.02771357261405
"保险/Na/ZBN_CMN_20001210_wpr/32821",-0.0985652827161737,-0.0273436002422208
"保险/Na/XIN_CMN_20001002_wpr/50191",0.0237989878751681,-0.00475827002143884
"保障/Na/CNA_CMN_20001210_wpr/67769",0.123067003153974,-0.0838413276149804
"保险/Na/XIN_CMN_20001203_wpr/12113",-0.0537542648903499,0.0392683837853292
"保险/Na/CNA_CMN_20001013_wpr/158413",-0.142685994406052,0.0145503513193362
"保险/Na/CNA_CMN_20001102_wpr/155646",-0.0393003584585159,-0.036785276507467
"保险/Na/ZBN_CMN_20030619_wpr/20404",-0.1529406958015,-0.0148113988603417
"保障/Na/XIN_CMN_20030813_wpr/57970",0.174001429603928,0.0161200943051972
"保障/Na/XIN_CMN_20030928_wpr/31102",-0.0035281241193374,0.00379444923472201
"保障/Na/XIN_CMN_20030802_wpr/19361",0.0448435265574,-0.0210869008128598
"保障/Na/CNA_CMN_20001229_wpr/99579",0.0370491081396908,-0.046261992721709
"保障/Na/XIN_CMN_20001025_wpr/56163",0.045537374478158,-0.00843499139128862
"保障/Na/XIN_CMN_20030502_wpr/5996",0.102717555873415,0.00268657268939922
"保险/Na/CNA_CMN_20001001_wpr/75118",-0.235774802422661,-0.134613399600906
"保障/Na/XIN_CMN_20030724_wpr/48984",0.0643799203952455,0.0197597033873166
"保险/Na/XIN_CMN_20030416_wpr/51236",-0.00382178171662976,-0.0916099220242136
"保险/Na/XIN_CMN_20030902_wpr/8759",0.0362330559552018,0.0680236945546999
"保险/Na/ZBN_CMN_20030924_wpr/31828",-0.0338648256565096,0.0455124721338184
"保险/Na/ZBN_CMN_20030416_wpr/34380",-0.0860376349954592,0.0631661312296143
"保险/Na/CNA_CMN_20001022_wpr/83693",-0.0438702905752151,0.176293946571557
"保障/Na/CNA_CMN_20001027_wpr/110972",0.0770905708584715,-0.0964997112493653
"保障/Na/XIN_CMN_20030705_wpr/40601",0.170120332827988,0.0342692120767848
"保障/Na/CNA_CMN_20010109_wpr/72647",0.139314561305605,-0.0911445773832609
"保险/Na/ZBN_CMN_20001022_wpr/3650",-0.0676886626976131,0.149299415380275
"保障/Na/CNA_CMN_20001215_wpr/72050",0.132999588635206,-0.080420959730751
"保障/Na/XIN_CMN_20001008_wpr/28379",0.163229173049188,-0.044928239740727
"保障/Na/ZBN_CMN_20030505_wpr/33900",0.100461612350358,0.109899460417755
"保险/Na/XIN_CMN_20030720_wpr/18076",-0.0668306170885009,0.000294656533772784
"保险/Na/XIN_CMN_20001221_wpr/85996",-0.00955121900797029,-0.0158606205393194
"保障/Na/XIN_CMN_20001016_wpr/91901",0.069176890881416,0.0767101608959031
"保险/Na/XIN_CMN_20001202_wpr/49484",-0.00953327932600001,-0.0184371125281986
"保障/Na/CNA_CMN_20001011_wpr/125113",0.0499998557056928,-0.100991058444526
"保险/Na/ZBN_CMN_20030419_wpr/61793",-0.0666434861533514,0.00584118443259529
"保障/Na/XIN_CMN_20030410_wpr/38280",0.0822590652946325,0.111537636962415
"保险/Na/XIN_CMN_20030616_wpr/36785",-0.076891235631115,0.038485289450907
"保险/Na/XIN_CMN_20001229_wpr/71425",0.00905289761588552,-0.0612441216936778
"保险/Na/CNA_CMN_20010104_wpr/39598",-0.140150062755564,-0.00428399429133334
"保险/Na/CNA_CMN_20001114_wpr/68644",-0.059420264787477,0.205507658163613
"保险/Na/XIN_CMN_20030506_wpr/51419",-0.0596617760300659,-0.0118723008180078
"保险/Na/XIN_CMN_20030424_wpr/7947",-0.101027266563483,0.0490235145307465
"保险/Na/ZBN_CMN_20030917_wpr/25619",-0.055710830429258,-0.0133229015077249
"保险/Na/ZBN_CMN_20001218_wpr/35753",-0.0159070906513444,0.0141502578479303
"保障/Na/XIN_CMN_20001031_wpr/58114",0.0644562186470856,-0.0186344769630523
"保障/Na/XIN_CMN_20030830_wpr/34682",0.0941825461412708,0.00945391749393804
"保险/Na/XIN_CMN_20030423_wpr/14517",-0.0161189338437153,-0.0119098904445916
"保险/Na/ZBN_CMN_20030421_wpr/41524",-0.130619456701852,-0.0537488233598943
"保障/Na/CNA_CMN_20010120_wpr/110243",0.0455970347779311,-0.117124476000989
"保险/Na/ZBN_CMN_20030625_wpr/25899",-0.0716263157763297,-0.00186838654540704
"保险/Na/ZBN_CMN_20030403_wpr/23679",-0.122023676885515,-0.0380626621705969
"保险/Na/XIN_CMN_20030613_wpr/3372",-0.0115182728301488,0.0347928338669485
"保障/Na/XIN_CMN_20001201_wpr/28911",0.0512124265390198,0.0323575640773683
"保险/Na/ZBN_CMN_20030419_wpr/61537",-0.0397733041412639,0.000455001118883505
"保障/Na/ZBN_CMN_20030831_wpr/55239",0.0329340344136696,0.00415975591210743
"保险/Na/XIN_CMN_20030824_wpr/1018",-0.113802314355137,0.0606842567526574
"保险/Na/XIN_CMN_20001031_wpr/58059",0.0127355005111685,0.00461813955879269
"保险/Na/XIN_CMN_20001120_wpr/6634",0.106857864725084,-0.050033909126449
"保障/Na/XIN_CMN_20010102_wpr/23608",0.0381424219310921,0.000363813811095876
"保险/Na/ZBN_CMN_20030627_wpr/47682",-0.115650758857572,0.0204537977255941
"保障/Na/XIN_CMN_20001004_wpr/2435",0.0567326364456127,0.0995092140870512
"保障/Na/ZBN_CMN_20010116_wpr/1668",0.0474348535491192,-0.0608573674433954
"保障/Na/XIN_CMN_20010109_wpr/57170",0.101139968359448,0.004827781286415
"保险/Na/XIN_CMN_20001026_wpr/10206",-0.0828906863285954,0.057890104646885
"保险/Na/CNA_CMN_20001014_wpr/52051",-0.0738549281467349,0.00281444311818646
"保障/Na/XIN_CMN_20001016_wpr/90529",0.0983181578361765,0.0200606332488113
"保险/Na/XIN_CMN_20030728_wpr/15896",-0.0466094426289532,0.00568443781245251
"保障/Na/XIN_CMN_20030402_wpr/54675",0.156966210016197,-0.106597444710644
"保险/Na/ZBN_CMN_20030408_wpr/31626",-0.149185408477982,0.0375265594398429
"保险/Na/XIN_CMN_20001206_wpr/24075",-0.0121941996725382,-0.0140941440400756
"保障/Na/XIN_CMN_20001204_wpr/26412",0.0373100075885015,0.0191712287904935
"保险/Na/XIN_CMN_20010113_wpr/52219",0.0227604460291767,-0.0223769699087694
"保障/Na/XIN_CMN_20010106_wpr/39154",0.153517360746782,0.0374398607905023
"保险/Na/XIN_CMN_20030703_wpr/41469",-0.0169842100905793,0.104951495212741
"保险/Na/CNA_CMN_20001231_wpr/16249",-0.0198839498504076,0.0183972130625881
"保险/Na/ZBN_CMN_20030809_wpr/80129",-0.132206891214608,0.0324775252059248
"保险/Na/XIN_CMN_20010102_wpr/18049",-0.0915834259530143,0.0119264868542627
"保险/Na/ZBN_CMN_20030807_wpr/66972",-0.136755701128421,0.0562490340204625
"保险/Na/XIN_CMN_20030909_wpr/49399",-0.0357023713375157,0.0109674928750527
"保险/Na/XIN_CMN_20001201_wpr/2775",0.026452807363836,0.0412182121262129
"保险/Na/CNA_CMN_20001215_wpr/23022",-0.111597916601077,0.10547584977665
"保险/Na/XIN_CMN_20030911_wpr/42275",-0.0662222723416288,0.0030265042285358
"保险/Na/CNA_CMN_20001014_wpr/51528",-0.502822072587924,-0.466151005683385
"保障/Na/XIN_CMN_20001018_wpr/35193",0.0512667594527466,-0.0160037724468582
"保险/Na/CNA_CMN_20030715_wpr/12721",-0.0647944651207335,-0.0896849030255849
"保险/Na/XIN_CMN_20001029_wpr/60655",-0.104067624217085,0.043392487246298
"保险/Na/XIN_CMN_20001126_wpr/58872",-0.0110615229862235,-0.00256160235678124
"保障/Na/ZBN_CMN_20030412_wpr/37209",0.135552962594007,-0.000180972167990116
"保险/Na/XIN_CMN_20030917_wpr/70245",-0.022457574680044,0.0226147528350355
"保险/Na/XIN_CMN_20030909_wpr/48981",-0.0562975569265077,0.0395925888662324
"保险/Na/ZBN_CMN_20030520_wpr/22499",-0.180350967504901,0.110824072883095
"保险/Na/XIN_CMN_20030910_wpr/20745",-0.0604463638439553,-0.0190555286315645
"保险/Na/XIN_CMN_20030509_wpr/38031",-0.0545821008841129,0.0181365236644579
"保险/Na/XIN_CMN_20030425_wpr/59225",-0.0730138345013072,0.0127616103910193
"保险/Na/CNA_CMN_20001008_wpr/73562",0.0201678502692818,0.176161926962948
"保险/Na/ZBN_CMN_20030501_wpr/68723",-0.128749417266255,0.00957389287918463
"保障/Na/CNA_CMN_20001212_wpr/145209",0.173985592885926,-0.144085592526215
"保险/Na/ZBN_CMN_20030422_wpr/30875",-0.0455444607788333,0.059635299686604
"保险/Na/ZBN_CMN_20030425_wpr/32272",-0.133806214730108,0.0301211753280788
"保障/Na/CNA_CMN_20001106_wpr/29895",0.0331878592786977,-0.00972921055996929
"保险/Na/XIN_CMN_20030822_wpr/27766",-0.0250819846472359,0.00471236314055013
"保险/Na/XIN_CMN_20001218_wpr/45808",-0.0504007956112751,0.0306094545706176
"保障/Na/CNA_CMN_20001003_wpr/143109",0.0837729099248585,-0.050672905341915
"保障/Na/ZBN_CMN_20030704_wpr/81907",0.136231480608658,-0.247420321391362
"保险/Na/ZBN_CMN_20030528_wpr/30065",0.00120200311750413,0.126713313832846
"保险/Na/XIN_CMN_20030725_wpr/35145",-0.0557209976384684,0.00808172235886148
"保障/Na/XIN_CMN_20030427_wpr/19776",0.0281020229211351,0.000151452927626043
"保险/Na/ZBN_CMN_20030903_wpr/57264",-0.11569480519501,0.228219512932421
"保险/Na/XIN_CMN_20030921_wpr/15013",0.00579751549633279,-0.0635137227106141
"保障/Na/CNA_CMN_20001204_wpr/109521",0.0175983952765868,-0.0291715534055683
"保障/Na/XIN_CMN_20030807_wpr/24831",0.0345646208344462,0.0346671207213442
"保障/Na/XIN_CMN_20001109_wpr/28730",0.0342862505048046,0.136160177205587
"保险/Na/ZBN_CMN_20030514_wpr/56633",-0.0859539046866568,-0.0297822196769019
"保险/Na/XIN_CMN_20001013_wpr/19884",-0.0217329457090921,0.0247499975189738
"保险/Na/CNA_CMN_20001102_wpr/74546",-0.0811405490053177,-0.00595958467467305
"保险/Na/ZBN_CMN_20030408_wpr/31498",-0.126528597488809,0.0229859228799276
"保险/Na/XIN_CMN_20001102_wpr/70963",-0.105814700795498,0.0546435361990194
"保险/Na/XIN_CMN_20001123_wpr/9918",-0.0450547171104347,0.0257297275318269
"保障/Na/XIN_CMN_20030719_wpr/25276",0.0716090706811638,-0.015960296539236
"保障/Na/CNA_CMN_20010115_wpr/66099",0.0399125462961761,0.0161544963404099
"保险/Na/XIN_CMN_20030424_wpr/66205",-0.0154105897893281,-0.0112754138526609
"保障/Na/ZBN_CMN_20030507_wpr/34351",0.250081397977973,0.0152812604462719
"保障/Na/XIN_CMN_20001119_wpr/47222",0.0444039627359739,-0.00143647794052818
"保险/Na/XIN_CMN_20030421_wpr/61426",0.0327237276182841,0.025835924850403
"保险/Na/XIN_CMN_20001121_wpr/49319",-0.0242392846224149,-0.0219146385569613
"保障/Na/XIN_CMN_20001118_wpr/9697",0.0512814738570354,0.0013011323839231
"保障/Na/XIN_CMN_20030925_wpr/36667",0.0425993446840771,-0.0155032822461916
"保障/Na/XIN_CMN_20030812_wpr/73961",-0.0236459324690469,-0.0621581646756689
"保险/Na/CNA_CMN_20030617_wpr/5501",-0.00651013450374667,0.00926116137682341
"保险/Na/XIN_CMN_20001027_wpr/82124",-0.0355339344674769,0.0226570066699983
"保障/Na/XIN_CMN_20010121_wpr/27703",0.0392752570641399,-0.00947209250748671
"保障/Na/CNA_CMN_20001020_wpr/26080",0.0681467640404106,-0.106685517412674
"保险/Na/ZBN_CMN_20001125_wpr/18324",-0.242223299794186,-0.171906590793753
"保障/Na/CNA_CMN_20001210_wpr/54451",0.173997743696256,-0.121987852226158
"保险/Na/XIN_CMN_20030508_wpr/65629",-0.0415655231670256,-0.00129028899222885
"保险/Na/ZBN_CMN_20030505_wpr/52484",-0.0934556217668511,0.016931083587512
"保险/Na/XIN_CMN_20030909_wpr/49363",-0.042793410137567,0.0382800152801475
"保障/Na/CNA_CMN_20010103_wpr/68108",0.0665935622755251,-0.0270119485101829
"保障/Na/XIN_CMN_20030526_wpr/42490",0.0371455944342353,0.0151733736796168
"保障/Na/XIN_CMN_20001214_wpr/43119",0.027786832542329,-0.0114063306288539
"保险/Na/XIN_CMN_20030422_wpr/63558",0.00530563764886256,-0.0431831368712165
"保障/Na/XIN_CMN_20030630_wpr/33369",0.0743805814901178,0.018991234965651
"保障/Na/XIN_CMN_20030406_wpr/59768",0.0968851586828295,0.0590632516556884
"保障/Na/ZBN_CMN_20030506_wpr/21535",0.0741225240256879,0.032441655363606
"保险/Na/XIN_CMN_20001009_wpr/24322",-0.0638217606741006,0.0429670593363718
"保险/Na/CNA_CMN_20010103_wpr/111124",-0.0392156760181804,-0.00996141237020013
"保险/Na/XIN_CMN_20001021_wpr/40390",0.00206914960875963,-0.00559705808348514
"保障/Na/XIN_CMN_20030731_wpr/7003",0.0285787828934792,-0.00733917191857524
"保险/Na/ZBN_CMN_20030912_wpr/49238",-0.0884471586298389,0.0562875183488165
"保障/Na/XIN_CMN_20030406_wpr/10612",0.0963979004313167,0.0727391931955941
"保障/Na/ZBN_CMN_20030617_wpr/64778",0.150697712475685,0.197036913048703
"保障/Na/CNA_CMN_20001027_wpr/25912",0.0995993059649664,0.00756662503794532
"保险/Na/ZBN_CMN_20030402_wpr/31967",-0.0620412125642423,-0.0201684995147486
"保障/Na/CNA_CMN_20001109_wpr/125686",0.148339805040663,-0.0167918988677954
"保障/Na/XIN_CMN_20030922_wpr/34242",0.0764284148160995,0.0367146725044722
"保障/Na/ZBN_CMN_20001216_wpr/23543",0.0356259555939779,-0.0286233573625039
"保障/Na/CNA_CMN_20001017_wpr/107985",0.176434488443697,0.134364655438072
"保险/Na/ZBN_CMN_20010110_wpr/15934",-0.170195033513799,-0.144126898915485
"保险/Na/XIN_CMN_20030618_wpr/37897",0.0186437418764991,-0.0105161870986896
"保险/Na/ZBN_CMN_20001110_wpr/365",-0.0518825854992035,-0.11782310169944
"保险/Na/XIN_CMN_20030626_wpr/20885",-0.0275410071217635,0.0724252156134295
"保障/Na/XIN_CMN_20030411_wpr/88447",0.148103392699502,0.0812139875510094
"保险/Na/XIN_CMN_20001026_wpr/9879",-0.059435723572734,-0.00112924283203239
"保险/Na/XIN_CMN_20010112_wpr/21985",-0.0679904126814404,0.00746774214634248
"保险/Na/XIN_CMN_20010101_wpr/100720",0.0184111564170749,-0.0173628693665919
"保障/Na/ZBN_CMN_20001011_wpr/33571",0.100594291541846,-0.0585173681553703
"保障/Na/XIN_CMN_20001227_wpr/1970",0.0353636668789301,-0.00471345752167922
"保障/Na/XIN_CMN_20030810_wpr/12272",0.153867987097669,-0.0267833098346071
"保险/Na/XIN_CMN_20010104_wpr/39449",0.0216355142753856,-0.0254845774439974
"保险/Na/XIN_CMN_20001019_wpr/70920",-9.89372273007721e-05,0.00190624871596801
"保险/Na/CNA_CMN_20010115_wpr/127343",-0.00157654649438632,-0.128460481161533
"保障/Na/CNA_CMN_20001006_wpr/57090",0.0327494497871417,-0.0495441940377703
"保障/Na/XIN_CMN_20030430_wpr/8528",-0.0317850556153667,-0.0867528881665518
"保险/Na/CNA_CMN_20001126_wpr/30266",0.021253360400152,0.16129954371808
"保障/Na/XIN_CMN_20010103_wpr/17873",0.0259059120055782,0.00538273199260311
"保险/Na/XIN_CMN_20001002_wpr/49098",-0.0567255950594763,-0.0106186700108566
"保障/Na/XIN_CMN_20030404_wpr/7738",0.0993079468723566,-0.0918922501798666
"保障/Na/XIN_CMN_20030813_wpr/6402",0.0478145068167654,-0.0782499016936434
"保障/Na/ZBN_CMN_20030901_wpr/50038",0.08836586087531,-0.0633990892705529
"保障/Na/CNA_CMN_20001122_wpr/120897",0.0131690617845592,0.0661706346259298
"保障/Na/CNA_CMN_20001113_wpr/41401",0.0234468214598885,-0.101415991614477
"保障/Na/XIN_CMN_20030411_wpr/43395",0.06031821307424,0.0159163926369761
"保障/Na/XIN_CMN_20001228_wpr/5079",-0.00115574356308091,-0.000197405669679839
"保障/Na/ZBN_CMN_20030829_wpr/72930",0.00565670967453714,0.0645807322024753
"保障/Na/XIN_CMN_20001124_wpr/48059",0.0718776878429288,-0.0193568451802006
"保障/Na/XIN_CMN_20010110_wpr/29192",0.0720672934433301,-0.0431218363612812
"保险/Na/ZBN_CMN_20001125_wpr/10655",-0.011692362397177,-0.0649331314139116
"保障/Na/XIN_CMN_20030911_wpr/38086",0.0753533967775306,0.00943305789157965
"保障/Na/CNA_CMN_20001018_wpr/123383",0.193933516755686,-0.0352239822310772
"保障/Na/ZBN_CMN_20030417_wpr/88124",0.0436367009951127,0.028226931417464
"保障/Na/XIN_CMN_20030911_wpr/2954",0.096937160083591,-0.011011766446927
"保险/Na/XIN_CMN_20030619_wpr/18868",-0.03375805756439,0.00972892064023316
"保险/Na/ZBN_CMN_20030802_wpr/33228",-0.0265345429264327,0.0177716431476645
"保险/Na/XIN_CMN_20030723_wpr/16331",-0.0528706821255699,0.00487394415026429
"保障/Na/CNA_CMN_20001108_wpr/54332",0.14795833119708,-0.0660439591145666
"保障/Na/XIN_CMN_20030722_wpr/51877",0.0656767877687844,0.0315886807616711
"保障/Na/CNA_CMN_20001106_wpr/62219",0.00732029964968068,0.127226564793083
"保险/Na/XIN_CMN_20030520_wpr/29194",-0.0754653090174802,-0.0678823961776906
"保障/Na/ZBN_CMN_20030601_wpr/54651",0.118416532039853,0.0239138736275985
"保险/Na/XIN_CMN_20030502_wpr/64759",-0.0409706795254054,0.0317803895918684
"保险/Na/XIN_CMN_20030623_wpr/65760",-0.0843412954114997,0.0351310609735233
"保险/Na/XIN_CMN_20030812_wpr/9769",-0.0392537904279601,-0.0514414680474668
"保险/Na/XIN_CMN_20030822_wpr/27569",-0.0233590148694401,0.00874721697296251
"保险/Na/CNA_CMN_20001014_wpr/51990",-0.151878928259667,0.0358991756027611
"保障/Na/XIN_CMN_20001028_wpr/32354",0.136393491852242,-0.00490737078743355
"保险/Na/CNA_CMN_20010116_wpr/67083",-0.0820304365056665,0.0321805476450055
"保障/Na/ZBN_CMN_20001202_wpr/7825",-0.137176639428517,-0.0855657338073523
"保险/Na/XIN_CMN_20030917_wpr/66994",0.0293355282112484,-0.0190890035172175
"保险/Na/ZBN_CMN_20030715_wpr/31544",-0.0905641073788448,0.0483224026320805
"保险/Na/XIN_CMN_20010115_wpr/59978",-0.0255907540742947,0.0317132912673464
"保障/Na/CNA_CMN_20001020_wpr/139367",0.0611764303533848,0.0409382459320035
"保障/Na/XIN_CMN_20001212_wpr/8917",0.0537163919300737,-0.0130274382045216
"保障/Na/XIN_CMN_20030827_wpr/3702",0.0478525418649674,0.00811825617568477
"保障/Na/XIN_CMN_20030804_wpr/23556",0.0411199338880671,0.00228565795790062
"保险/Na/XIN_CMN_20030728_wpr/15909",-0.0561380786327313,0.0128551557730251
"保障/Na/CNA_CMN_20010112_wpr/39779",0.0887025440224322,-0.0661275801432708
"保险/Na/CNA_CMN_20010104_wpr/39632",-0.0692562904718691,0.0268464277163213
"保障/Na/CNA_CMN_20001121_wpr/61037",0.0225501779104582,-0.127014878381066
"保险/Na/XIN_CMN_20001108_wpr/20564",-0.00757101880014345,0.0113376322078531
"保险/Na/CNA_CMN_20001001_wpr/75425",-0.133899866716363,0.0656049645739699
"保障/Na/CNA_CMN_20010116_wpr/48175",-0.0696768637028142,-0.0888340756175737
"保障/Na/XIN_CMN_20030902_wpr/4365",0.0807170656433801,-0.0685563639789993
"保险/Na/XIN_CMN_20030902_wpr/8470",-0.00361116624759423,-0.0458467404244282
"保障/Na/XIN_CMN_20030409_wpr/25038",0.0174735052178347,-0.0523570141801373
"保险/Na/XIN_CMN_20030527_wpr/72444",-0.0368161942176214,-0.00307615994986981
"保险/Na/XIN_CMN_20030604_wpr/27950",-0.0918464150865791,0.0441404889418283
"保险/Na/XIN_CMN_20001120_wpr/9958",-0.0657220199123718,0.0174258128148982
"保险/Na/XIN_CMN_20001027_wpr/82973",0.0359716520954366,-0.00343843736224812
"保障/Na/CNA_CMN_20001109_wpr/44471",0.035641170688442,0.0485772803569493
"保障/Na/XIN_CMN_20030406_wpr/10960",0.0849759990098585,0.192129485427641
"保障/Na/CNA_CMN_20001209_wpr/56315",0.140019214360142,-0.0885747350488442
"保险/Na/XIN_CMN_20030909_wpr/15570",-0.182687541632302,-0.0280929529436182
"保险/Na/ZBN_CMN_20030709_wpr/45686",-0.0639661634818572,0.040309340709716
"保险/Na/XIN_CMN_20030424_wpr/30048",-0.0335717125180463,-0.010010954615771
"保险/Na/XIN_CMN_20001020_wpr/9617",-0.107431250083672,0.0395641517963667
"保险/Na/ZBN_CMN_20001011_wpr/39771",-0.114846881536344,0.0450691247928404
"保障/Na/CNA_CMN_20030705_wpr/4666",0.101965664724137,-0.0209938097812803
"保障/Na/ZBN_CMN_20030603_wpr/60300",0.0699458415647818,0.0448059381534733
"保障/Na/ZBN_CMN_20030523_wpr/86901",0.0808935187851737,0.0342999429565283
"保险/Na/XIN_CMN_20030909_wpr/50002",-0.0244197456834052,-0.00106686807330335
"保障/Na/XIN_CMN_20010114_wpr/43226",0.0657923603561718,-0.00471713747824999
"保险/Na/ZBN_CMN_20030528_wpr/58219",-0.128767826456087,0.0506648709045266
"保险/Na/XIN_CMN_20001213_wpr/71589",-0.0550142539628199,0.0392302218375029
"保险/Na/XIN_CMN_20001203_wpr/37063",-0.0772125044628113,-0.0432129523273465
"保障/Na/XIN_CMN_20030422_wpr/32245",0.0610257961320147,0.0826527337323903
"保障/Na/XIN_CMN_20030820_wpr/29857",0.0360486313278758,0.00950731902894673
"保障/Na/CNA_CMN_20010126_wpr/35239",0.11070606233782,0.0282435435434347
