"x","y"
"日期/Na/ZBN_CMN_20030714_wpr/62077",0.101013481812633,-0.0066833384618564
"日子/Na/ZBN_CMN_20001119_wpr/37252",-0.0452999730089649,-0.0229292370321189
"日期/Na/XIN_CMN_20001107_wpr/13223",0.0882810051420655,0.0363327744216594
"日子/Na/ZBN_CMN_20030802_wpr/48979",-0.0547823007949687,-0.0199510049710046
"日期/Na/ZBN_CMN_20030614_wpr/6968",0.054804114576485,-0.068722250220823
"日期/Na/CNA_CMN_20010105_wpr/96385",0.0297474991167807,0.336633634840509
"日子/Na/XIN_CMN_20001221_wpr/95788",-0.0637757777749903,-0.0141402336901465
"日子/Na/ZBN_CMN_20030808_wpr/2272",-0.0810158270926599,0.0785319384334102
"日期/Na/XIN_CMN_20030415_wpr/44192",0.0802225071894614,-0.0554831820247471
"日子/Na/XIN_CMN_20030813_wpr/43903",-0.0546298376047161,0.00889317522337392
"日期/Na/ZBN_CMN_20030417_wpr/40500",0.0547186708175515,-0.038758615665994
"日期/Na/ZBN_CMN_20030912_wpr/84932",0.0198891193602048,-0.0182430444299824
"日子/Na/ZBN_CMN_20030803_wpr/9143",-0.205286836414735,-0.0880977077927143
"日期/Na/XIN_CMN_20001026_wpr/87344",0.0194913881027202,0.152455946543243
"日期/Na/XIN_CMN_20030629_wpr/35660",0.165284934027171,0.0606077547266497
"日期/Na/CNA_CMN_20010109_wpr/118381",0.12978362980452,-0.257186785354425
"日子/Na/ZBN_CMN_20030718_wpr/37717",-0.0587160087761791,-0.00333295980115785
"日期/Na/XIN_CMN_20030720_wpr/2856",0.166767516796703,0.00110836440177307
"日子/Na/ZBN_CMN_20030430_wpr/10561",-0.0431554517161477,-0.0245898086217965
"日期/Na/ZBN_CMN_20030704_wpr/501",0.0493349318992461,-0.00590792210612734
"日期/Na/ZBN_CMN_20010131_wpr/31752",0.153615686062815,0.0212430140920444
"日期/Na/ZBN_CMN_20030620_wpr/11064",0.0199692412903652,-0.0198845491586673
"日期/Na/ZBN_CMN_20030808_wpr/44919",0.0437777601319781,-0.0205989869564777
"日期/Na/ZBN_CMN_20030521_wpr/64264",0.0230535279255861,-0.00426835983104894
"日期/Na/ZBN_CMN_20001209_wpr/14952",0.0559674160826533,0.000442706420186243
"日子/Na/CNA_CMN_20001231_wpr/70587",-0.0797046233525351,-0.0177143502625826
"日子/Na/ZBN_CMN_20030515_wpr/42650",-0.0722236783545825,-0.0894033824777767
"日期/Na/CNA_CMN_20001104_wpr/126848",0.430309059081694,-0.134227015941491
"日期/Na/CNA_CMN_20010112_wpr/130362",0.138465968615686,0.00641531774196754
"日子/Na/CNA_CMN_20001105_wpr/45484",-0.0342624261926708,0.0265096462030043
"日子/Na/XIN_CMN_20030404_wpr/56523",0.0170279729334,-0.134262820838545
"日子/Na/ZBN_CMN_20030616_wpr/87187",-0.117997470429943,-0.102342824553718
"日期/Na/CNA_CMN_20010129_wpr/40663",0.132653598874985,-0.128580645463201
"日期/Na/ZBN_CMN_20030804_wpr/32598",0.067082504823532,0.0629259252054959
"日子/Na/XIN_CMN_20030416_wpr/64412",-0.085974586276352,0.0246093735055399
"日期/Na/ZBN_CMN_20030511_wpr/34727",0.04271434121414,-0.00754784619555298
"日期/Na/ZBN_CMN_20030609_wpr/12363",0.0354016811406433,-0.022467312598034
"日子/Na/XIN_CMN_20001001_wpr/47563",-0.0952069036299023,-0.0469010686247437
"日子/Na/ZBN_CMN_20030810_wpr/69174",-0.0329683708390357,-0.00697246164304083
"日子/Na/XIN_CMN_20010123_wpr/34931",-0.2356355415964,0.127207666047921
"日期/Na/CNA_CMN_20030415_wpr/2581",0.0785162399112809,-0.12050124021107
"日子/Na/ZBN_CMN_20001009_wpr/29577",-0.0498288107950334,-0.00621319821350332
"日子/Na/CNA_CMN_20001107_wpr/21331",-0.0197551118210949,0.0252768782079667
"日子/Na/CNA_CMN_20010102_wpr/2689",0.0420365578743688,0.120824297886564
"日子/Na/ZBN_CMN_20030928_wpr/31700",-0.0380242268708571,0.009360621517342
"日期/Na/ZBN_CMN_20030720_wpr/19013",0.0340316203726847,-0.000218225749891956
"日期/Na/ZBN_CMN_20030824_wpr/43023",0.0466841587971089,-0.0105417020053232
"日期/Na/ZBN_CMN_20030713_wpr/57625",0.0632972647496937,-0.113765807387314
"日期/Na/XIN_CMN_20001103_wpr/53007",0.0666299597289911,0.0045103836798207
"日期/Na/XIN_CMN_20030802_wpr/23274",0.0693944457992145,-0.0433316712803521
"日期/Na/ZBN_CMN_20030524_wpr/26707",0.0826213890816407,0.00595458943417852
"日子/Na/CNA_CMN_20001001_wpr/1116",-0.0234836028800936,0.135419132160158
"日期/Na/ZBN_CMN_20030706_wpr/34239",0.215605286309708,-0.238142841890186
"日子/Na/ZBN_CMN_20030416_wpr/89471",-0.117563329095459,0.00244254697266193
"日子/Na/ZBN_CMN_20030704_wpr/9702",-0.0666751753877858,0.0110395751261066
"日期/Na/CNA_CMN_20001110_wpr/8752",0.109125607668081,-0.111097013051242
"日子/Na/ZBN_CMN_20030826_wpr/55158",-0.124024505224867,0.0177962159337459
"日子/Na/CNA_CMN_20001207_wpr/150885",-0.18272527499717,0.0752369585444812
"日期/Na/CNA_CMN_20001208_wpr/92600",0.134934516829597,-0.041007450557715
"日期/Na/ZBN_CMN_20030630_wpr/75190",0.0104965112951055,-0.00907950519630482
"日期/Na/XIN_CMN_20001121_wpr/20849",0.0835551966338292,0.0371493948310788
"日子/Na/ZBN_CMN_20030730_wpr/18941",-0.0109568682831317,0.0416819947855236
"日期/Na/CNA_CMN_20030810_wpr/3133",0.0814990175984664,-0.0132981830370512
"日期/Na/XIN_CMN_20030527_wpr/63815",0.087198595823942,-0.0120613343723502
"日期/Na/ZBN_CMN_20030916_wpr/23050",0.10583427041451,-0.00580456128230052
"日子/Na/ZBN_CMN_20030603_wpr/60982",-0.0883126818982825,-0.0363295467073955
"日子/Na/ZBN_CMN_20001218_wpr/31468",-0.0414184061190214,-0.0231316815808039
"日期/Na/ZBN_CMN_20030907_wpr/4343",0.0821461462769864,-0.0150701172779352
"日期/Na/ZBN_CMN_20030831_wpr/9844",0.0344350723503035,-0.0166718009986628
"日期/Na/CNA_CMN_20001120_wpr/136332",0.0533898245318003,0.0202071180818577
"日子/Na/ZBN_CMN_20030829_wpr/57028",-0.283659465368324,0.0922050640235645
"日期/Na/ZBN_CMN_20030507_wpr/74767",0.0187118457991896,-0.00991077851481765
"日子/Na/ZBN_CMN_20030519_wpr/27766",-0.0272384696339416,-0.011237616158983
"日子/Na/ZBN_CMN_20001229_wpr/22016",-0.0802465343371056,0.0320659559037846
"日子/Na/XIN_CMN_20001224_wpr/27606",-0.0954778469248391,0.0586601088037825
"日子/Na/CNA_CMN_20010125_wpr/46503",-0.0681534990463244,-0.0650993608946832
"日子/Na/ZBN_CMN_20030502_wpr/28608",-0.0708149543235497,-0.0152139506183644
"日子/Na/ZBN_CMN_20030428_wpr/44485",-0.0667466129482157,-0.0205417191140779
"日期/Na/CNA_CMN_20001109_wpr/72644",0.077979847741558,0.0177770202149435
"日子/Na/ZBN_CMN_20030811_wpr/77961",-0.0950316633990826,0.211397303241317
"日期/Na/XIN_CMN_20030911_wpr/64185",0.0954138324843305,-0.0484644386646621
"日期/Na/ZBN_CMN_20030727_wpr/4202",0.0115008215423492,-0.00816411808058824
"日子/Na/ZBN_CMN_20030422_wpr/16769",-0.0462924792107656,0.00190697151853999
"日子/Na/ZBN_CMN_20030831_wpr/60286",-0.0795668705796866,-0.0571459965221609
"日期/Na/XIN_CMN_20010109_wpr/68685",0.105342953032186,0.0740276487707927
"日期/Na/CNA_CMN_20001002_wpr/53386",0.101320085024841,0.0374161496983828
"日子/Na/ZBN_CMN_20030820_wpr/2604",-0.0566401465428091,-0.0081274894938575
"日子/Na/ZBN_CMN_20030517_wpr/39714",-0.0326231056082935,0.0066460238231245
"日期/Na/ZBN_CMN_20001126_wpr/9294",0.0299295852400866,-0.0267960650958139
"日期/Na/ZBN_CMN_20030724_wpr/37424",0.0698701075419805,-0.0906764190146077
"日子/Na/ZBN_CMN_20030420_wpr/12074",-0.0399498428299018,0.0520439390078983
"日子/Na/ZBN_CMN_20030626_wpr/59936",-0.0679918858658217,-0.0237781926726289
"日子/Na/XIN_CMN_20030527_wpr/19307",0.0416106801729852,-0.298157872520302
"日子/Na/XIN_CMN_20030827_wpr/14923",-0.0245327662210657,-0.315426525965141
"日期/Na/ZBN_CMN_20030415_wpr/20865",0.0257707665891154,-0.00698348733723117
"日期/Na/CNA_CMN_20001010_wpr/18464",0.128173487827114,0.0589435927397365
"日期/Na/XIN_CMN_20030512_wpr/77897",0.0831043942362271,0.000623369590898831
"日期/Na/CNA_CMN_20010109_wpr/123766",0.0865627805322811,0.0718755518513918
"日期/Na/ZBN_CMN_20030418_wpr/10578",0.0154878958905357,-0.0227371376308569
"日子/Na/XIN_CMN_20030504_wpr/36138",-0.0521701474833317,-0.0282682046318512
"日子/Na/CNA_CMN_20001113_wpr/87086",-0.217845718426845,-0.37535817976263
"日期/Na/XIN_CMN_20030629_wpr/35579",0.0870212625823921,-0.0521204304548444
"日子/Na/ZBN_CMN_20030610_wpr/1779",-0.0202786258805152,0.00728998275175731
"日期/Na/ZBN_CMN_20030430_wpr/64872",0.0678117087575793,-0.0809548769766768
"日子/Na/ZBN_CMN_20030825_wpr/39764",-0.0548255357431506,0.0341150903239995
"日子/Na/ZBN_CMN_20001028_wpr/34751",-0.0921022716938562,0.0248020624887933
"日期/Na/ZBN_CMN_20001205_wpr/29288",0.0352027248321337,0.0230614567899103
"日子/Na/ZBN_CMN_20030402_wpr/17551",-0.146095225624516,-0.0160109209909395
"日期/Na/ZBN_CMN_20030416_wpr/82175",0.0374877993763881,0.0054707919800685
"日子/Na/ZBN_CMN_20030525_wpr/86729",-0.0483137561873078,0.0560079715805179
"日子/Na/XIN_CMN_20001107_wpr/36201",-0.0552310842172598,-0.0289663252158341
"日期/Na/CNA_CMN_20001030_wpr/78477",0.0829616043461244,0.00338904668306768
"日子/Na/ZBN_CMN_20010101_wpr/25487",-0.150187076868815,0.00210865924797075
"日期/Na/CNA_CMN_20001028_wpr/28809",0.0617767559765409,0.141144519802207
"日子/Na/ZBN_CMN_20030714_wpr/16373",-0.0613753888986161,-0.00957408423506384
"日子/Na/ZBN_CMN_20001008_wpr/25401",-0.0865171331540883,0.104974893319946
"日子/Na/XIN_CMN_20001007_wpr/43984",-0.0308348450587951,-0.079833537263727
"日子/Na/ZBN_CMN_20030717_wpr/69813",-0.0407502461193399,-0.00535228478562516
"日子/Na/CNA_CMN_20001109_wpr/128944",-0.0109568682831317,0.0416819947855236
"日期/Na/XIN_CMN_20030629_wpr/35735",0.0483596788474131,0.0281643357138908
"日子/Na/XIN_CMN_20010118_wpr/23978",-0.140614281881527,0.186875945138041
"日子/Na/XIN_CMN_20030526_wpr/66210",-0.0759885766330939,0.0615987664024933
"日子/Na/XIN_CMN_20030911_wpr/79022",-0.0887661003816673,0.00896392614619267
"日期/Na/ZBN_CMN_20030910_wpr/54958",0.0357486138364857,-0.0123209235459332
"日子/Na/ZBN_CMN_20030719_wpr/8522",-0.0624573634970819,-0.0430607277110354
"日子/Na/ZBN_CMN_20030713_wpr/27884",-0.0324363098945453,-0.015698401736122
"日子/Na/ZBN_CMN_20030915_wpr/70152",-0.133223637651051,-0.0290239398540186
"日子/Na/ZBN_CMN_20030716_wpr/1063",-0.158762191200476,0.0611886553493049
"日子/Na/ZBN_CMN_20030504_wpr/3029",-0.0685640114801709,0.0256111658123376
"日子/Na/ZBN_CMN_20030429_wpr/11925",-0.063254988916864,0.0149999505081757
"日子/Na/CNA_CMN_20001014_wpr/62411",-0.062007126098985,-0.032858747365292
"日子/Na/ZBN_CMN_20030904_wpr/18319",-0.0794651869747461,-0.0418144976275176
"日期/Na/CNA_CMN_20030507_wpr/12159",0.064291293109343,0.0665845662898358
"日子/Na/ZBN_CMN_20030901_wpr/13818",-0.024496627026182,0.0207483666689075
"日子/Na/ZBN_CMN_20030901_wpr/73243",-0.13230727814328,0.0492602078217625
"日期/Na/CNA_CMN_20001220_wpr/143892",0.0416072869622911,0.0863518252178483
"日子/Na/ZBN_CMN_20030624_wpr/58226",-0.0585820902157632,-0.0155832442565761
"日子/Na/ZBN_CMN_20001212_wpr/14888",-0.0234163934250065,-0.0222026881922421
"日期/Na/CNA_CMN_20001117_wpr/71764",0.104817066524892,0.00260429287748984
"日子/Na/ZBN_CMN_20030715_wpr/78393",-0.0457290302933477,-0.00171506132436885
"日子/Na/ZBN_CMN_20030918_wpr/378",-0.108624577928979,0.0204897000396212
"日子/Na/ZBN_CMN_20030608_wpr/59695",-0.102029176214867,0.00514880845515312
"日期/Na/ZBN_CMN_20030521_wpr/67668",0.0792436977721279,-0.044539399986258
"日期/Na/CNA_CMN_20001104_wpr/61056",0.0943741759585552,0.00223933472083755
"日子/Na/ZBN_CMN_20030720_wpr/12595",-0.0456318037703054,0.0281106720732909
"日期/Na/CNA_CMN_20010119_wpr/152280",0.287161075545451,-0.00339933342882376
"日期/Na/XIN_CMN_20030629_wpr/35594",0.0641038375334276,-0.0196500893517618
"日期/Na/ZBN_CMN_20001007_wpr/30039",0.121314906005984,-0.0711640032221231
"日子/Na/ZBN_CMN_20030913_wpr/75590",-0.0237458688176696,0.00263538162021127
"日子/Na/XIN_CMN_20030404_wpr/86409",-0.0581340540390927,-0.171883745063504
"日子/Na/CNA_CMN_20010109_wpr/129055",-0.109052736058378,0.232570302211434
"日子/Na/ZBN_CMN_20030824_wpr/36221",-0.0909521372472959,-0.0116669684567545
"日子/Na/XIN_CMN_20030603_wpr/80867",-0.0459884988725675,0.00364910385616363
"日子/Na/XIN_CMN_20030911_wpr/78973",-0.245338227709975,-0.0448015054323809
"日期/Na/ZBN_CMN_20030702_wpr/58426",0.0677125899083287,0.0305280244665945
"日期/Na/XIN_CMN_20001204_wpr/43602",0.0769039306398522,0.264901316879831
"日子/Na/ZBN_CMN_20030427_wpr/21575",-0.0415326007048847,-0.118899307819549
"日期/Na/ZBN_CMN_20030917_wpr/2553",0.0433472763548052,0.0428307449697389
"日期/Na/ZBN_CMN_20001105_wpr/145",0.188070498913822,0.00472193556647068
"日子/Na/ZBN_CMN_20030418_wpr/64377",-0.0411488133251903,0.0655905166614145
"日子/Na/XIN_CMN_20030830_wpr/11423",0.0169176622452986,0.258986689445284
"日期/Na/ZBN_CMN_20001027_wpr/22383",0.0539630571899761,-0.00849094353804506
"日期/Na/ZBN_CMN_20030820_wpr/10836",0.0314437234838608,-0.0950923323568511
"日期/Na/ZBN_CMN_20030718_wpr/3684",0.0546973360481439,-0.101745812764658
"日子/Na/XIN_CMN_20010115_wpr/46285",-0.00753781011647417,0.0773824987927327
"日子/Na/XIN_CMN_20030518_wpr/50113",-0.153818555917554,0.145253687178828
"日期/Na/ZBN_CMN_20030426_wpr/32480",0.0222478291019202,0.00542937709845394
"日期/Na/CNA_CMN_20001204_wpr/114977",0.0859131661535821,0.0250672876707674
"日子/Na/ZBN_CMN_20030806_wpr/65968",-0.0806209839943634,-0.172126442776264
"日期/Na/CNA_CMN_20030403_wpr/736",0.0862667336567485,0.00983601224611939
"日子/Na/ZBN_CMN_20030503_wpr/35456",-0.0476041299900928,0.00758854676037551
"日子/Na/ZBN_CMN_20030906_wpr/36894",-0.082192016451703,-0.0354146174178247
"日子/Na/ZBN_CMN_20030714_wpr/15466",-0.043054202694129,-0.00303525133016657
"日期/Na/XIN_CMN_20001120_wpr/21843",0.0997012781387136,0.105595662306767
"日期/Na/ZBN_CMN_20030606_wpr/8352",0.0493349318992461,-0.00590792210612734
"日期/Na/ZBN_CMN_20010118_wpr/27870",0.174138106073983,-0.0633747108766012
"日期/Na/ZBN_CMN_20030701_wpr/52221",0.0449289368025297,-0.0127947551926633
"日期/Na/ZBN_CMN_20030622_wpr/4505",0.0742947064057037,-0.000289492960633334
"日期/Na/ZBN_CMN_20030505_wpr/67815",0.0610472412914767,0.0359885308439031
"日期/Na/CNA_CMN_20010105_wpr/119853",0.0909534290704312,-0.0029600368362692
"日子/Na/XIN_CMN_20010130_wpr/58918",-0.0490648219511147,0.0113651743903783
"日子/Na/XIN_CMN_20001127_wpr/5802",-0.191849690387478,-0.0137699160929761
"日子/Na/XIN_CMN_20030504_wpr/32980",-0.568345945802644,-0.082379342710545
"日期/Na/ZBN_CMN_20030709_wpr/33582",0.119998961528585,-0.0743598970130176
"日期/Na/CNA_CMN_20001109_wpr/49022",0.0533898245318003,0.0202071180818577
"日期/Na/ZBN_CMN_20030503_wpr/67094",0.030358502152275,-0.0126322339488636
"日子/Na/ZBN_CMN_20030711_wpr/6293",-0.117997470429943,-0.102342824553718
"日期/Na/CNA_CMN_20001209_wpr/44054",0.19117882796817,-0.028373096770954
"日子/Na/ZBN_CMN_20030817_wpr/61944",-0.10382436776057,0.15363178783603
"日期/Na/CNA_CMN_20001223_wpr/23815",0.081900423138868,-0.0848750749752062
"日期/Na/ZBN_CMN_20030511_wpr/12210",0.0353602407000429,-0.0109861325259107
"日子/Na/ZBN_CMN_20030429_wpr/51036",-0.0363860038983941,0.0103408697087907
"日期/Na/CNA_CMN_20001128_wpr/40074",0.152815391884065,-0.0177916998393305
"日子/Na/ZBN_CMN_20030814_wpr/23169",-0.08610769325621,-0.0109798285683841
"日子/Na/ZBN_CMN_20030520_wpr/65858",-0.0870370467996045,-0.0086594945856921
"日子/Na/ZBN_CMN_20030804_wpr/24170",-0.0336107809058387,-0.0421633867261399
"日子/Na/ZBN_CMN_20030524_wpr/58824",-0.0187346804240402,-0.24100288922815
"日期/Na/ZBN_CMN_20030510_wpr/68690",0.0148329167369643,-0.00591397264855942
"日子/Na/XIN_CMN_20030513_wpr/50204",-0.0461201268403048,-0.0123669845733051
"日子/Na/ZBN_CMN_20010126_wpr/16301",-0.0346875823361896,0.288886475711339
"日子/Na/ZBN_CMN_20001230_wpr/19414",-0.04836278869264,-0.00522855485291689
"日子/Na/ZBN_CMN_20030514_wpr/64173",-0.294330588416818,0.0126282938854792
"日期/Na/ZBN_CMN_20030413_wpr/73655",0.0463176786369563,-0.00527553963802656
"日期/Na/ZBN_CMN_20030716_wpr/31168",0.114496131031575,0.098700459720166
"日子/Na/ZBN_CMN_20010109_wpr/21587",-0.0639864052763503,0.0101116811043573
"日子/Na/XIN_CMN_20030429_wpr/92301",-0.0420364010982396,0.0044999279206939
"日子/Na/XIN_CMN_20001230_wpr/48368",-0.0373705967249109,0.00289977528922216
"日期/Na/CNA_CMN_20001117_wpr/72538",0.154024085679797,-0.000429796816257154
"日期/Na/ZBN_CMN_20030521_wpr/86706",0.0367432706832921,-0.00318389554467436
"日子/Na/CNA_CMN_20030802_wpr/2337",-0.0588332507509312,-0.111231127940729
"日子/Na/ZBN_CMN_20030604_wpr/62242",-0.060236723320569,-0.044384060430672
"日子/Na/XIN_CMN_20010122_wpr/61660",-0.0517380031440658,0.00411683574858395
"日期/Na/ZBN_CMN_20030502_wpr/73066",0.0139755582820599,-0.00891214500901827
"日期/Na/ZBN_CMN_20030721_wpr/45181",0.0598337830636271,0.160412138397656
"日期/Na/ZBN_CMN_20030926_wpr/35382",0.0134199018476358,-0.00722255789977177
"日期/Na/CNA_CMN_20010109_wpr/130756",0.172968267110945,-0.0122406569988921
"日期/Na/CNA_CMN_20010103_wpr/38874",0.140075579042126,-0.00235313039880599
"日期/Na/ZBN_CMN_20030509_wpr/42220",0.116333389357571,-0.00968352586628922
"日期/Na/CNA_CMN_20001118_wpr/49752",0.140034363117831,0.00886574056220571
"日子/Na/ZBN_CMN_20030615_wpr/64147",-0.0979345401685713,-0.0281895804770502
"日期/Na/ZBN_CMN_20001120_wpr/24626",0.102935658694565,-0.0737050507681018
"日期/Na/ZBN_CMN_20030921_wpr/8793",0.0171798243495554,-0.00321485696064849
"日期/Na/ZBN_CMN_20030507_wpr/37453",0.0711733585678194,-0.0110646191323355
"日期/Na/ZBN_CMN_20030807_wpr/17520",0.078239959935491,-0.0222209896462644
"日期/Na/CNA_CMN_20001129_wpr/91041",0.189094890708551,0.131176436163227
"日子/Na/XIN_CMN_20030812_wpr/6861",-0.0505736311705783,-0.00537759200467634
"日期/Na/ZBN_CMN_20030804_wpr/44940",0.141184755629633,-0.113291839084849
"日子/Na/ZBN_CMN_20030520_wpr/79906",-0.0281569472070474,0.0048725352657367
"日期/Na/CNA_CMN_20001017_wpr/27427",0.0747618908017804,0.0587685478379643
"日子/Na/ZBN_CMN_20030607_wpr/63350",-0.161639166539063,-0.142016072938422
"日期/Na/CNA_CMN_20001220_wpr/56108",0.162987531506035,-0.00100658724299608
"日子/Na/ZBN_CMN_20030425_wpr/14397",-0.0605428258448941,-0.0720385644157999
"日期/Na/CNA_CMN_20001220_wpr/45320",0.0960541514498863,0.0182030698006021
"日子/Na/ZBN_CMN_20030504_wpr/76592",-0.0546769326584581,0.00692657602240665
"日期/Na/ZBN_CMN_20030919_wpr/55913",0.0235218804180125,-0.0209854041447267
"日子/Na/ZBN_CMN_20030430_wpr/51808",-0.0531986820489938,-0.0244204840626913
"日子/Na/ZBN_CMN_20030524_wpr/35985",-0.0557244287064036,6.16403265190157e-06
"日子/Na/ZBN_CMN_20030619_wpr/39900",-0.0662423549107573,-0.0287241290635918
"日子/Na/ZBN_CMN_20030623_wpr/11413",-0.0494262506227999,0.0358054306841764
"日期/Na/ZBN_CMN_20030610_wpr/34068",0.123780454749536,0.0730068591693657
"日期/Na/XIN_CMN_20030825_wpr/73396",0.0660778773215932,-0.0453737593672549
"日子/Na/XIN_CMN_20010101_wpr/95606",-0.0762413376620106,0.010121831334443
"日期/Na/XIN_CMN_20030628_wpr/19263",0.061506380536064,-0.0322023016625576
"日子/Na/ZBN_CMN_20030718_wpr/88704",-0.0482867777356158,-0.00936186120729958
"日期/Na/CNA_CMN_20001012_wpr/86897",0.0606047595929703,0.0201121509600669
"日子/Na/ZBN_CMN_20030405_wpr/18382",-0.0523858582460835,0.074456344682205
"日期/Na/CNA_CMN_20001202_wpr/37680",0.138875854193738,0.0525595160354227
"日期/Na/ZBN_CMN_20030703_wpr/26375",0.174462799197856,0.0109584085192915
"日期/Na/ZBN_CMN_20030725_wpr/83411",0.0216967334860411,-0.0223023782362777
"日期/Na/CNA_CMN_20001120_wpr/116806",0.153877042004879,0.00416228553777468
"日子/Na/ZBN_CMN_20030610_wpr/31540",-0.0622091330550934,0.0270758001191817
"日期/Na/XIN_CMN_20001128_wpr/38791",0.0691435691812854,0.0465518824487785
"日期/Na/ZBN_CMN_20030709_wpr/17572",-0.132415410288357,-0.213199538618718
"日期/Na/ZBN_CMN_20030503_wpr/26828",0.00888817012664734,0.00170334812812996
"日子/Na/XIN_CMN_20030702_wpr/47029",-0.342111627098692,0.339306925063317
"日子/Na/CNA_CMN_20001003_wpr/124240",-0.0545934112532778,-0.00178184527051981
"日期/Na/XIN_CMN_20001217_wpr/64242",0.164609673817118,0.096283020279261
"日期/Na/ZBN_CMN_20030728_wpr/61968",0.0136745719245126,-0.00785646128863467
"日子/Na/ZBN_CMN_20030703_wpr/51825",-0.0426270744383132,0.00851060420788578
"日期/Na/ZBN_CMN_20030506_wpr/75571",0.00270605297808845,-0.020606190684655
"日子/Na/ZBN_CMN_20030507_wpr/78104",-0.0814652953891463,0.00589607270868949
"日子/Na/ZBN_CMN_20030511_wpr/76131",-0.0463181374858214,-0.00751560487362986
"日期/Na/ZBN_CMN_20030513_wpr/43230",0.0548444272698211,0.0100065793291237
"日子/Na/XIN_CMN_20030521_wpr/11593",-0.0461512825031862,-0.0569548881464456
"日期/Na/ZBN_CMN_20030423_wpr/2796",0.0884859567563446,-0.0621678125938015
"日期/Na/ZBN_CMN_20030503_wpr/7059",0.0517120583272147,-0.180029760181066
"日期/Na/CNA_CMN_20010130_wpr/59792",0.0740450667334653,0.00558703581659625
"日子/Na/ZBN_CMN_20030709_wpr/25844",-0.0254506962147228,0.0190516468202048
"日期/Na/CNA_CMN_20001012_wpr/86750",0.035249175812057,0.0337511512758934
"日子/Na/ZBN_CMN_20030425_wpr/16597",-0.0939328754361386,0.000209107686665951
"日子/Na/XIN_CMN_20030501_wpr/14634",-0.0317783343959602,0.257066976666438
"日子/Na/ZBN_CMN_20030724_wpr/66854",-0.0470962110648851,-0.0019096966504606
"日期/Na/XIN_CMN_20030426_wpr/10211",0.0507673983305852,0.0244282173354293
"日期/Na/ZBN_CMN_20030919_wpr/6937",0.0411849560667749,-0.0134788876489479
"日期/Na/ZBN_CMN_20030919_wpr/49047",0.0312576311439466,-0.0263676462135875
"日子/Na/ZBN_CMN_20030715_wpr/63616",-0.145331410022043,-0.0333705856653683
"日期/Na/ZBN_CMN_20030419_wpr/55821",0.015646039810485,-0.0167588337491011
"日期/Na/ZBN_CMN_20030527_wpr/21287",0.0807482427861325,-0.0120444169226904
"日子/Na/ZBN_CMN_20001204_wpr/38868",-0.0596475641552287,-0.0410244947942345
"日子/Na/ZBN_CMN_20001021_wpr/34055",-0.190741781549212,0.0577344517889587
