"x","y"
"赛事/Na/XIN_CMN_20030716_wpr/54455",0.00822607286500049,-0.0280723505639831
"比赛/Na/XIN_CMN_20030704_wpr/40485",-0.0921744303158257,0.0364635258541739
"竞争/Na/CNA_CMN_20010117_wpr/29647",0.0947486197060695,0.00460848431587945
"竞争/Na/XIN_CMN_20030804_wpr/39924",0.0703102416688629,0.146156146207029
"比赛/Na/XIN_CMN_20001128_wpr/2344",-0.0209839138857824,0.00836372311707148
"比赛/Na/XIN_CMN_20001118_wpr/2320",-0.0105212961634824,0.0230712319886168
"竞争/Na/XIN_CMN_20030414_wpr/17847",0.0775932279531492,0.0165104377731056
"比赛/Na/ZBN_CMN_20010110_wpr/33174",0.00430528404130969,0.049703042570085
"比赛/Na/ZBN_CMN_20030720_wpr/54590",-0.000978069255261681,-0.0329114897295209
"比赛/Na/XIN_CMN_20030717_wpr/54783",-0.0126525791280581,0.0369361860583434
"比赛/Na/XIN_CMN_20001118_wpr/21178",-0.0307470123357987,-0.0463782939215479
"比赛/Na/XIN_CMN_20030527_wpr/49435",-0.0590009141658751,-0.0347873639846164
"比赛/Na/XIN_CMN_20001221_wpr/45399",-0.0572232764269878,-0.000836821757710577
"竞争/Na/XIN_CMN_20001214_wpr/47232",0.173413371417002,0.0791042113159699
"竞争/Na/ZBN_CMN_20001007_wpr/45470",0.227811047070897,0.016667145113696
"比赛/Na/XIN_CMN_20001227_wpr/14203",-0.00130603039828825,0.0370566838506102
"竞争/Na/XIN_CMN_20030616_wpr/15317",0.141591116173631,-0.0871161620048276
"比赛/Na/XIN_CMN_20030612_wpr/29789",-0.20765156985316,-0.0695189405481215
"比赛/Na/XIN_CMN_20030803_wpr/41444",-0.0272805376126076,0.00234220148701887
"比赛/Na/ZBN_CMN_20030709_wpr/65809",0.121032635270229,-0.6377576169596
"竞争/Na/ZBN_CMN_20030716_wpr/74831",0.0572040600840736,0.0433485175358652
"比赛/Na/XIN_CMN_20030723_wpr/39311",0.0339754061212102,0.05825013190041
"比赛/Na/ZBN_CMN_20030510_wpr/9177",-0.0353318943616761,0.0216994911171408
"比赛/Na/XIN_CMN_20010114_wpr/16986",0.00464307035042488,0.0236088096387467
"比赛/Na/ZBN_CMN_20001003_wpr/25234",-0.0673669458381454,0.194962320790214
"比赛/Na/ZBN_CMN_20030922_wpr/35843",-0.00532299500279848,-0.00677261177602887
"竞赛/Na/CNA_CMN_20030626_wpr/998",0.00143074242556689,-0.0384550202819274
"比赛/Na/ZBN_CMN_20030704_wpr/48050",0.0402312176803421,-0.0324034226754896
"竞争/Na/XIN_CMN_20030507_wpr/1037",0.150590032713834,-0.175710949458005
"赛事/Na/XIN_CMN_20030924_wpr/34051",-0.0272285107955703,-0.04112336035941
"比赛/Na/XIN_CMN_20030523_wpr/43230",-0.042588038666387,-0.190828835049716
"比赛/Na/XIN_CMN_20030412_wpr/37859",-0.0679167450118733,0.084940371389491
"比赛/Na/ZBN_CMN_20030425_wpr/10968",-0.0437424479456138,0.0533981276662256
"比赛/Na/XIN_CMN_20001220_wpr/10415",-0.0330744659615822,0.0107840946028625
"比赛/Na/XIN_CMN_20001210_wpr/46258",-0.165171818286164,0.101694462714323
"竞争/Na/XIN_CMN_20001219_wpr/44164",0.161009302286181,-0.00862905192233903
"竞争/Na/ZBN_CMN_20030522_wpr/18760",0.120528055248619,-0.0199676800189176
"比赛/Na/CNA_CMN_20001024_wpr/79591",0.00256556759610724,0.0233928204491475
"比赛/Na/XIN_CMN_20030526_wpr/66040",-0.0459707157232471,0.046730341496193
"比赛/Na/CNA_CMN_20001217_wpr/76867",-0.0231924554509747,0.03463425626428
"竞争/Na/ZBN_CMN_20030813_wpr/50970",0.163813979794659,0.00402357165471023
"比赛/Na/ZBN_CMN_20010117_wpr/34873",-0.0156987808947943,0.0299372488339596
"竞争/Na/CNA_CMN_20010103_wpr/15792",0.104824945906453,0.0154138444859798
"竞赛/Na/ZBN_CMN_20030629_wpr/20257",-0.0177339272752157,-0.126742796490545
"比赛/Na/ZBN_CMN_20030421_wpr/50081",-0.00801029846570704,0.00304848518060219
"比赛/Na/CNA_CMN_20030731_wpr/2377",-0.047757606163967,-0.0523054461242723
"比赛/Na/XIN_CMN_20001015_wpr/19804",-0.0581507319921875,-0.0278893909026237
"竞争/Na/CNA_CMN_20001213_wpr/140406",0.280912779447537,-0.0873021993198723
"比赛/Na/ZBN_CMN_20030511_wpr/67204",-0.0245191471001915,0.0312387272999147
"比赛/Na/ZBN_CMN_20001206_wpr/31416",0.01465737123126,-0.0618582371447268
"比赛/Na/ZBN_CMN_20030920_wpr/46793",-0.0207247465822605,0.0171686324464654
"竞争/Na/ZBN_CMN_20030912_wpr/61120",0.113737654762678,0.018952291179099
"比赛/Na/XIN_CMN_20001117_wpr/9731",-0.0049878519618989,-0.0381461122135954
"比赛/Na/XIN_CMN_20030626_wpr/56749",-0.41056732485257,-0.424853881155058
"比赛/Na/XIN_CMN_20001022_wpr/28344",-0.0467562905139127,-0.0194517529046526
"比赛/Na/XIN_CMN_20030915_wpr/18967",-0.0150640661415849,0.00641516710341346
"比赛/Na/XIN_CMN_20030916_wpr/58106",-0.0174200434796979,-0.00131842696468647
"比赛/Na/XIN_CMN_20001025_wpr/41490",-0.0254036001344277,0.00350110310634135
"比赛/Na/XIN_CMN_20030604_wpr/21025",-0.0622632312477992,-0.0899711571939287
"比赛/Na/XIN_CMN_20030916_wpr/7993",-0.0224280663372498,-0.00886508343757657
"比赛/Na/ZBN_CMN_20030915_wpr/13349",-0.0624912738894014,0.0692687840347308
"比赛/Na/XIN_CMN_20030827_wpr/41867",-0.0358688051303556,0.00805748326451852
"比赛/Na/ZBN_CMN_20030810_wpr/51000",-0.0964223164207159,0.0211457243020124
"比赛/Na/XIN_CMN_20030406_wpr/37224",-0.00868712236745091,0.0117990616383944
"比赛/Na/XIN_CMN_20030603_wpr/67702",-0.00470269707213251,0.013797445806939
"比赛/Na/CNA_CMN_20001015_wpr/49202",0.00434267996280213,-0.0511372019574094
"比赛/Na/ZBN_CMN_20030718_wpr/67661",-0.0623892443064939,0.125194844313292
"比赛/Na/ZBN_CMN_20030929_wpr/57100",-0.0215508302021574,0.0224198858893611
"比赛/Na/XIN_CMN_20030826_wpr/53545",-0.0282674023237545,-0.0246585637900589
"比赛/Na/ZBN_CMN_20030725_wpr/42472",-0.206042251181192,-0.110656709760084
"比赛/Na/CNA_CMN_20010115_wpr/111003",-0.158158158049418,-0.0478964039071264
"比赛/Na/XIN_CMN_20030908_wpr/10107",-0.0484323343711284,0.0400282954434059
"竞争/Na/XIN_CMN_20001026_wpr/25198",0.416257014063112,-0.139759844626544
"赛事/Na/ZBN_CMN_20030527_wpr/86859",-0.0157923283026995,-0.0601935245975657
"比赛/Na/CNA_CMN_20001016_wpr/81243",0.00355890582729045,-0.0255230323509113
"比赛/Na/ZBN_CMN_20001031_wpr/23480",-0.0473998363698646,0.0425515708319668
"比赛/Na/CNA_CMN_20001221_wpr/137098",-0.0501075549736774,0.0178882975127331
"比赛/Na/XIN_CMN_20030928_wpr/47038",-0.0374245308985995,0.0324986199014637
"比赛/Na/XIN_CMN_20030523_wpr/57889",-0.00719248489607111,0.00407085084241482
"比赛/Na/ZBN_CMN_20030418_wpr/65196",-0.017095205583809,0.0120094063510607
"比赛/Na/XIN_CMN_20010107_wpr/3955",-0.0253884890521769,0.0133823805503683
"比赛/Na/XIN_CMN_20030608_wpr/10413",0.00302177041984657,-0.0756644959230274
"比赛/Na/ZBN_CMN_20030623_wpr/60332",0.018219619354138,-0.0266060049454488
"竞争/Na/XIN_CMN_20001203_wpr/46117",0.0881786367510534,0.00964597203802215
"比赛/Na/XIN_CMN_20001102_wpr/76642",0.0190934864657735,0.0862605909463808
"比赛/Na/ZBN_CMN_20001003_wpr/26166",-0.0556538248916538,-0.0751258524877554
"比赛/Na/XIN_CMN_20030923_wpr/41169",-0.0325462086522093,0.0172033998834469
"比赛/Na/ZBN_CMN_20030614_wpr/45688",-0.0421773855886072,0.0476051616914844
"竞争/Na/CNA_CMN_20001216_wpr/111940",0.128738591291057,0.0369560854395216
"比赛/Na/XIN_CMN_20010127_wpr/8913",-0.0389550371411563,0.0148239545275285
"比赛/Na/ZBN_CMN_20030412_wpr/54639",-0.0761381024333002,0.0969779445201485
"比赛/Na/XIN_CMN_20010107_wpr/2589",-0.0128002906968852,0.0190530367305923
"比赛/Na/XIN_CMN_20030406_wpr/44337",-0.0773513292319517,-0.00360110658105894
"比赛/Na/XIN_CMN_20030709_wpr/57959",-0.0276468088280873,-0.000462090692214742
"比赛/Na/XIN_CMN_20001101_wpr/15582",-0.0229507574397546,-0.064639682295337
"比赛/Na/ZBN_CMN_20001027_wpr/36473",-0.0112779168015876,0.0646843972929549
"竞争/Na/XIN_CMN_20030417_wpr/29511",0.194681792092792,-0.0641783236333233
"比赛/Na/ZBN_CMN_20030402_wpr/53587",-0.0111690939200889,0.0391933651005215
"比赛/Na/XIN_CMN_20001116_wpr/7258",-0.0242189918219047,0.0255511019250917
"比赛/Na/ZBN_CMN_20010115_wpr/35231",-0.0318791849102872,-0.0139616819840888
"比赛/Na/XIN_CMN_20030706_wpr/15251",0.00423809200232186,0.0193419262419653
"赛事/Na/ZBN_CMN_20001029_wpr/17627",0.000779518775128732,-0.192599742011925
"比赛/Na/ZBN_CMN_20010105_wpr/28223",-0.0185562533381061,-0.0192542218641573
"竞争/Na/ZBN_CMN_20030422_wpr/72937",0.0899968575210859,0.149212934491997
"比赛/Na/XIN_CMN_20001103_wpr/10099",-0.0133479231920455,-0.0109432643623559
"比赛/Na/XIN_CMN_20030411_wpr/37496",0.0157919015083661,0.225921984075907
"比赛/Na/XIN_CMN_20030614_wpr/36918",-0.0992835985089262,-0.0280964707245564
"比赛/Na/CNA_CMN_20001128_wpr/68734",-0.0315341062764991,0.0516484860743792
"比赛/Na/ZBN_CMN_20030428_wpr/50828",-0.0132861804929765,-0.0352538998065724
"竞争/Na/ZBN_CMN_20010118_wpr/22912",0.135193972507918,-0.0229894227452386
"比赛/Na/XIN_CMN_20001203_wpr/51981",-0.0172533787063987,0.0157739423816147
"比赛/Na/XIN_CMN_20001127_wpr/56114",-0.0581359430839449,0.0164932234771748
"比赛/Na/ZBN_CMN_20030410_wpr/51411",0.0331463253680759,-0.0359720418270741
"比赛/Na/ZBN_CMN_20030920_wpr/10205",-0.0333705091961656,0.0491751735212683
"竞赛/Na/ZBN_CMN_20030609_wpr/77405",-0.232577877937145,-0.0280992842742587
"竞争/Na/ZBN_CMN_20030529_wpr/73556",0.242193641489225,-0.0583331229700492
"比赛/Na/CNA_CMN_20030524_wpr/5415",-0.0733086907110243,-0.0852592595765454
"比赛/Na/XIN_CMN_20001210_wpr/1585",0.00191134370631353,0.0131161273270026
"竞争/Na/ZBN_CMN_20001031_wpr/33054",0.168782329868828,0.0174594315134608
"竞争/Na/CNA_CMN_20001201_wpr/87446",0.258514895156606,0.0688212901629133
"比赛/Na/ZBN_CMN_20030802_wpr/13898",-0.0377945182779597,-0.126633893392377
"比赛/Na/ZBN_CMN_20001021_wpr/16166",0.00923114573552316,-0.282563019863206
"比赛/Na/XIN_CMN_20001112_wpr/45285",-0.00748272306106603,0.0409168447014453
"竞争/Na/CNA_CMN_20001011_wpr/150112",0.208629281925478,-0.0394385290579963
"比赛/Na/XIN_CMN_20030430_wpr/73755",-0.0393383639492473,-0.0126803695740862
"竞争/Na/ZBN_CMN_20001003_wpr/25357",0.158091486480213,0.0924324025051615
"比赛/Na/XIN_CMN_20030810_wpr/9421",-0.0610227322524884,0.0423735844977782
"赛事/Na/XIN_CMN_20030729_wpr/60457",-0.0579402857514356,-0.031501844490847
"竞争/Na/CNA_CMN_20001111_wpr/83089",0.0972070009817828,0.0537192219123606
"比赛/Na/ZBN_CMN_20030915_wpr/6469",0.00890895515731314,0.0040191542324366
"竞赛/Na/CNA_CMN_20001017_wpr/136072",0.0583604835044956,-0.0946669558409655
"竞争/Na/CNA_CMN_20010131_wpr/132361",0.110361374502399,-0.100721479979432
"比赛/Na/XIN_CMN_20030908_wpr/33450",-0.327629617572232,-0.0921075121748224
"竞争/Na/ZBN_CMN_20010108_wpr/6526",0.209759787053729,0.163722817114228
"比赛/Na/XIN_CMN_20001216_wpr/1605",-0.0242948959469839,-0.0255220020583244
"比赛/Na/CNA_CMN_20010117_wpr/148511",-0.0424377925250844,0.0556976109330814
"比赛/Na/XIN_CMN_20030911_wpr/33177",0.0120107859825936,-0.0252356998633779
"比赛/Na/XIN_CMN_20030908_wpr/29072",0.0248083550908956,0.0403522934215226
"比赛/Na/XIN_CMN_20001031_wpr/19647",-0.0168722345008813,-0.0189778001125638
"比赛/Na/XIN_CMN_20001024_wpr/12660",-0.0216671874666213,0.0295699652454755
"比赛/Na/ZBN_CMN_20030401_wpr/17282",-0.0774537424097002,0.0220760588863806
"比赛/Na/CNA_CMN_20001231_wpr/75913",-0.0214864866319382,0.052091969648124
"赛事/Na/CNA_CMN_20010107_wpr/29615",-0.0991142573619083,0.0370021334514596
"比赛/Na/XIN_CMN_20001020_wpr/5566",-0.0176362560451524,0.00545249690101701
"比赛/Na/XIN_CMN_20030510_wpr/37316",-0.00970773037911757,0.0419569042724316
"比赛/Na/ZBN_CMN_20030529_wpr/8295",-0.0272295891112743,0.0670865897144313
"赛事/Na/CNA_CMN_20010115_wpr/111257",-0.0506872710461702,-0.00239893566494488
"比赛/Na/ZBN_CMN_20030527_wpr/16762",-0.0294181800593936,0.0106635323095919
"比赛/Na/XIN_CMN_20001008_wpr/5365",-0.00755586363787156,0.052853619779817
"竞争/Na/ZBN_CMN_20030503_wpr/21344",0.0973075960352177,0.0137540620303786
"比赛/Na/XIN_CMN_20030514_wpr/63920",-0.0299264410099359,0.0183815122991967
"比赛/Na/XIN_CMN_20030805_wpr/14489",-0.0451922607499818,-0.044616327422959
"比赛/Na/XIN_CMN_20030420_wpr/53834",-0.0350096454436278,0.0253694549453332
"比赛/Na/ZBN_CMN_20030726_wpr/12001",-0.0317250440295596,-0.000683521459941406
"比赛/Na/XIN_CMN_20001008_wpr/60661",-0.0288206330952702,-0.448548767077442
"竞争/Na/ZBN_CMN_20030721_wpr/20887",-0.00399429555516498,0.10040379158038
"竞争/Na/CNA_CMN_20010108_wpr/34829",0.130780386968686,0.0752746546757332
"比赛/Na/XIN_CMN_20030410_wpr/80418",-0.0696994788518145,0.0147850122459002
"竞赛/Na/XIN_CMN_20001217_wpr/35821",-0.0247144338168935,-0.196986202735418
"比赛/Na/XIN_CMN_20001224_wpr/4696",-0.0314952763041218,-0.0048901728095359
"比赛/Na/XIN_CMN_20001003_wpr/678",-0.0330550587845362,0.017987421087591
"比赛/Na/CNA_CMN_20010111_wpr/134799",-0.0437877439760688,-0.00166621184289795
"竞争/Na/XIN_CMN_20001019_wpr/44666",0.164881791260558,-0.0466136243947381
"竞争/Na/CNA_CMN_20001025_wpr/48074",0.0823397466713981,0.0289834069126271
"比赛/Na/XIN_CMN_20001104_wpr/891",-0.0223524465024864,-0.0137838613999343
"竞争/Na/CNA_CMN_20010110_wpr/16576",0.151989512496828,0.0666417545240603
"竞赛/Na/CNA_CMN_20030404_wpr/5309",-0.0141314987756453,-0.0835549528208763
"比赛/Na/XIN_CMN_20030610_wpr/10423",-0.0121143536268848,0.0150398053396581
"比赛/Na/ZBN_CMN_20030831_wpr/38842",-0.0239160975425291,-0.172925837522206
"比赛/Na/XIN_CMN_20030910_wpr/85855",-0.0251325603047348,0.0402431080609827
"竞争/Na/CNA_CMN_20010114_wpr/37650",0.142658754797337,-0.00227644809670412
"比赛/Na/XIN_CMN_20030725_wpr/39817",0.00771137390390765,0.0194189445827606
"比赛/Na/XIN_CMN_20001013_wpr/17920",-0.0132905562216443,0.0408072458304374
"竞争/Na/CNA_CMN_20001205_wpr/137492",0.195128419811806,-0.180544330923794
"竞争/Na/CNA_CMN_20001116_wpr/102988",0.128338907444781,0.0119431406949386
"比赛/Na/XIN_CMN_20010113_wpr/22880",-0.0522496595214447,-0.0524477784898534
"比赛/Na/XIN_CMN_20030908_wpr/691",-0.0346986752414495,0.00893077345816352
"比赛/Na/XIN_CMN_20001202_wpr/30527",-0.0375013010576382,-0.00816391226450223
"比赛/Na/XIN_CMN_20001001_wpr/14816",-0.00566947916252073,0.0159185296331815
"比赛/Na/CNA_CMN_20001028_wpr/9446",-0.0439136174765724,-0.0814069388466909
"赛事/Na/XIN_CMN_20030829_wpr/8796",-0.0245952741082653,-0.0143876992014791
"比赛/Na/CNA_CMN_20010126_wpr/18511",-0.014934720182074,-0.0165736331604226
"比赛/Na/XIN_CMN_20001129_wpr/11677",-0.0137093195141182,0.00434627322492399
"赛事/Na/XIN_CMN_20030531_wpr/27852",-0.0281356128433293,-0.00307022855045122
"比赛/Na/XIN_CMN_20001013_wpr/909",-0.0299474291963483,-0.00242840734710114
"比赛/Na/ZBN_CMN_20030518_wpr/58101",-0.0482395927205247,-0.165677790374668
"比赛/Na/XIN_CMN_20030619_wpr/50029",-0.0302809471956119,0.0376096026234605
"比赛/Na/XIN_CMN_20030912_wpr/44328",0.0228833329852522,0.0852128397827204
"比赛/Na/CNA_CMN_20001124_wpr/132443",0.00417960329908623,-0.0395424447440265
"比赛/Na/ZBN_CMN_20030917_wpr/53149",-0.0631548567051187,-0.0335536384643025
"竞争/Na/CNA_CMN_20001026_wpr/159343",0.0178536877625056,0.07149625898334
"比赛/Na/ZBN_CMN_20010131_wpr/34565",-0.0259245261588156,-0.0113009362055442
"赛事/Na/XIN_CMN_20001107_wpr/26922",-0.0129144742093308,-0.00452309309473211
"比赛/Na/ZBN_CMN_20010101_wpr/42721",0.00734767476879756,-0.0669569437854906
"比赛/Na/XIN_CMN_20001016_wpr/65527",-0.00729604037571765,0.0243122434478767
"比赛/Na/XIN_CMN_20001105_wpr/12169",-0.028628657902151,0.0169443621925551
