"x","y"
"计划/Na/XIN_CMN_20030624_wpr/56398",0.0574348494905036,-0.131036281251671
"方案/Na/CNA_CMN_20001216_wpr/110881",0.0150796001539965,-0.00506580217907499
"计划/Na/XIN_CMN_20010101_wpr/92296",0.0744505565519879,-0.0432239176730937
"计划/Na/XIN_CMN_20030829_wpr/20875",0.0523476457513264,0.0116101193355834
"方案/Na/XIN_CMN_20030619_wpr/15501",0.0622301535219999,0.0813977758331823
"计划/Na/ZBN_CMN_20010111_wpr/39273",-0.452220693218977,-0.174719615401372
"计划/Na/ZBN_CMN_20030830_wpr/76725",0.00138135277829276,-0.00662135926414525
"计划/Na/XIN_CMN_20001230_wpr/36125",-0.0296958984275707,-0.00716073574662403
"计划/Na/XIN_CMN_20030731_wpr/70219",-0.0660903613694101,0.0688911995300214
"计划/Na/XIN_CMN_20030923_wpr/85739",-0.113225527990313,-0.152239267676788
"计划/Na/XIN_CMN_20030625_wpr/28361",0.111160112969081,0.0884726372036395
"计划/Na/XIN_CMN_20001216_wpr/13925",0.0194875208496214,-0.00862723590579049
"计划/Na/XIN_CMN_20030928_wpr/38871",0.0346980177729164,0.0214110181125789
"计划/Na/CNA_CMN_20001213_wpr/82813",-0.186993540521848,0.380957211397373
"计划/Na/ZBN_CMN_20030705_wpr/59915",0.00445145771093434,-0.128307824997926
"计划/Na/ZBN_CMN_20001203_wpr/7161",0.153594776307858,0.0526081329952994
"计划/Na/ZBN_CMN_20030619_wpr/806",0.017847386816033,-0.105766029754433
"计划/Na/ZBN_CMN_20030808_wpr/73172",-0.0085994836993276,-0.0175665811662709
"计划/Na/ZBN_CMN_20030509_wpr/72477",0.0076339958496915,-0.139762586840515
"计划/Na/ZBN_CMN_20001113_wpr/40036",-0.0518522221112103,0.0620558870234976
"方案/Na/CNA_CMN_20001027_wpr/115150",0.0901883773793263,0.0282494654746316
"计划/Na/CNA_CMN_20010115_wpr/155784",0.064126149764688,-0.0113219127782988
"计划/Na/XIN_CMN_20030519_wpr/8138",-0.0178446341887026,0.0255345300195754
"计划/Na/XIN_CMN_20030702_wpr/23487",0.0529349252062901,-0.030727903323015
"方案/Na/CNA_CMN_20001009_wpr/90162",-0.0111199385390257,-0.0500566321278676
"方案/Na/CNA_CMN_20030619_wpr/8662",-0.0191026418074845,-0.0157137105222492
"计划/Na/XIN_CMN_20001103_wpr/60263",0.0412826606996386,0.0132909406389317
"计划/Na/XIN_CMN_20030714_wpr/70991",-0.0995261874361754,-0.00301304598191239
"计划/Na/ZBN_CMN_20030805_wpr/40518",-0.0442683457767487,0.173568090851745
"方案/Na/XIN_CMN_20001021_wpr/53950",0.0210318821812986,-0.0941866521404542
"计划/Na/ZBN_CMN_20030428_wpr/39945",-0.0087672746227472,0.0165524601750105
"计划/Na/ZBN_CMN_20030605_wpr/69914",-0.181846649674859,-0.0797416077159208
"方案/Na/CNA_CMN_20001123_wpr/108610",0.0269903641529446,0.00867130130915956
"计划/Na/XIN_CMN_20010102_wpr/2736",0.0372183665730774,-0.0771478978462358
"方案/Na/CNA_CMN_20010131_wpr/119600",0.0473092755768099,0.0781069975512689
"计划/Na/XIN_CMN_20030717_wpr/2462",-0.184593233474737,-0.0587460185990654
"方案/Na/XIN_CMN_20030830_wpr/35676",-0.00789341505279441,-0.0925751273102041
"方案/Na/CNA_CMN_20001009_wpr/95551",0.0054043883972924,0.0837952096090096
"方案/Na/CNA_CMN_20001027_wpr/161278",0.0703007452543374,-0.0311609347926619
"计划/Na/XIN_CMN_20030428_wpr/43266",-0.0627118917310116,-0.0756471782358779
"计划/Na/ZBN_CMN_20030716_wpr/55196",-0.0270139377556908,0.0530013473227601
"计划/Na/XIN_CMN_20030701_wpr/4687",0.0335455270216566,0.0373423642628628
"计划/Na/ZBN_CMN_20030711_wpr/20610",-0.0279973629808663,-0.0244930253275001
"计划/Na/XIN_CMN_20030801_wpr/72692",-0.252445046288515,0.353199540275021
"计划/Na/XIN_CMN_20030930_wpr/59809",0.0448341053264804,0.0280454932423507
"计划/Na/ZBN_CMN_20030514_wpr/15437",-0.0148913241964388,0.00715709481507773
"方案/Na/CNA_CMN_20001002_wpr/112417",-0.0051129537010309,0.0275602750364594
"计划/Na/ZBN_CMN_20030706_wpr/74666",0.251067744243888,0.0839549486529568
"计划/Na/CNA_CMN_20001121_wpr/133155",-0.586725140339415,-0.0409063595936417
"计划/Na/XIN_CMN_20001122_wpr/86397",0.024256371404665,-0.00616964624971927
"计划/Na/ZBN_CMN_20030909_wpr/15678",0.0128049274577909,-0.0135539178386327
"计划/Na/XIN_CMN_20010126_wpr/15174",0.0438705638854125,-0.0248352070660808
"方案/Na/CNA_CMN_20001019_wpr/38190",0.097590966072459,0.206870876894938
"计划/Na/XIN_CMN_20030611_wpr/54541",-0.00186611358089454,-0.000962765037860913
"计划/Na/ZBN_CMN_20030628_wpr/31105",-0.0882724186919853,-0.0343126169961892
"计划/Na/XIN_CMN_20030806_wpr/52646",0.041034317559361,0.00751393942822115
"计划/Na/XIN_CMN_20001226_wpr/58341",0.00882791839782036,-0.0200470841234728
"计划/Na/XIN_CMN_20030723_wpr/46646",0.0602257010730149,0.0146062310076418
"计划/Na/XIN_CMN_20030913_wpr/43543",0.0601625542433933,0.0316313726939961
"计划/Na/ZBN_CMN_20030902_wpr/69209",-0.00637111895540868,0.00490597760875365
"计划/Na/XIN_CMN_20001013_wpr/61077",-0.0817489660940866,0.0326061984623889
"方案/Na/ZBN_CMN_20030720_wpr/41191",0.094513805806039,0.0235956062970065
"计划/Na/XIN_CMN_20030923_wpr/10420",-0.00498185246303395,-0.062599728444352
"计划/Na/ZBN_CMN_20030808_wpr/43628",-0.209462983562038,0.475014852786716
"计划/Na/XIN_CMN_20030602_wpr/46801",0.020131376731632,0.0182446836612268
"计划/Na/XIN_CMN_20010128_wpr/10370",0.0512064808986433,0.0247479406193362
"计划/Na/ZBN_CMN_20030422_wpr/53443",0.0320292836987082,-0.0356727928643686
"计划/Na/CNA_CMN_20010119_wpr/65031",-0.442924599014226,-0.0185588214143064
"方案/Na/ZBN_CMN_20030821_wpr/31718",0.0337550365362209,-0.00918526253526501
"方案/Na/CNA_CMN_20001217_wpr/30926",0.0917826786067768,0.0746128064904405
"方案/Na/CNA_CMN_20001108_wpr/71732",0.020550552536414,0.0309796790792604
"计划/Na/CNA_CMN_20001220_wpr/136375",-0.102400622023134,0.132044918228481
"计划/Na/CNA_CMN_20001208_wpr/142783",0.0266475507703226,-0.00757851885965758
"计划/Na/XIN_CMN_20030525_wpr/42289",0.104745173544273,-0.0142823613247969
"计划/Na/XIN_CMN_20010106_wpr/26028",-0.0103455129117192,0.00210016353123082
"计划/Na/ZBN_CMN_20001003_wpr/17870",0.0654182086397612,-0.0408543831002728
"计划/Na/ZBN_CMN_20030801_wpr/49990",0.00998883062147989,-0.014450156579214
"计划/Na/CNA_CMN_20001202_wpr/129848",-0.171678991864578,0.111696217350476
"计划/Na/XIN_CMN_20010131_wpr/47217",0.0299627601873638,-0.0436613387627412
"计划/Na/XIN_CMN_20030823_wpr/35400",0.0362444676062097,-0.0142324391601489
"计划/Na/XIN_CMN_20030430_wpr/58994",0.0136915786002639,0.00478607227416393
"计划/Na/XIN_CMN_20010115_wpr/73318",0.0455383737363779,-0.106081396761866
"计划/Na/CNA_CMN_20010118_wpr/37231",-0.0707424713497874,0.00241136583706652
"计划/Na/ZBN_CMN_20030920_wpr/48319",0.0401597584761715,-0.17053631499554
"计划/Na/ZBN_CMN_20030723_wpr/27993",-0.088433775538876,-0.0150078389533345
"计划/Na/ZBN_CMN_20030925_wpr/3762",-0.0684464525971889,0.122618422588074
"计划/Na/XIN_CMN_20001115_wpr/37682",0.0205928677063127,-0.0611999186384633
"方案/Na/XIN_CMN_20010127_wpr/32942",0.0283385361736441,0.0192942340719518
"方案/Na/XIN_CMN_20030626_wpr/64699",0.0238164458313322,0.0457905696125835
"计划/Na/ZBN_CMN_20001230_wpr/28379",0.00525104199558976,-0.0058283712490477
"计划/Na/XIN_CMN_20030502_wpr/54270",-0.536401159037141,-0.000170419758209818
"计划/Na/XIN_CMN_20030911_wpr/64977",0.0384392186244336,-0.00468623408293086
"计划/Na/ZBN_CMN_20030827_wpr/63719",-0.044235252841632,0.0302446135978394
"计划/Na/ZBN_CMN_20010110_wpr/6756",0.115695231119594,-0.00380081514054723
"方案/Na/XIN_CMN_20001206_wpr/39069",0.110568420215795,-0.0479776382134761
"方案/Na/CNA_CMN_20001011_wpr/119717",-0.0183217171291344,0.060376938438147
"计划/Na/XIN_CMN_20030919_wpr/74859",0.0271376574646955,-0.0292919736638544
"计划/Na/XIN_CMN_20001025_wpr/56208",-0.0126637202344229,-0.0340427622529802
"计划/Na/ZBN_CMN_20010128_wpr/9415",-0.316369664331568,-0.203541852245328
"计划/Na/XIN_CMN_20010121_wpr/54291",0.0332777150078155,-0.0378458552842709
"方案/Na/ZBN_CMN_20001101_wpr/38184",0.00363621297377275,0.0711944169731741
"计划/Na/ZBN_CMN_20001111_wpr/24984",0.0076339958496915,-0.139762586840515
"计划/Na/CNA_CMN_20001021_wpr/86468",0.0349378224030495,0.0558389123875814
"计划/Na/ZBN_CMN_20010103_wpr/32341",0.055576988361788,-0.107036504153991
"计划/Na/XIN_CMN_20001002_wpr/49903",0.0618492734964931,-0.074111698293232
"方案/Na/CNA_CMN_20001210_wpr/39058",-0.0858124558505889,-0.0859273444762895
"计划/Na/XIN_CMN_20030517_wpr/60215",0.104745173544273,-0.0142823613247969
"方案/Na/ZBN_CMN_20030920_wpr/21352",-0.0185733632393154,0.102083661915504
"计划/Na/XIN_CMN_20030515_wpr/62163",-0.072081753120701,-0.00966381826672773
"计划/Na/XIN_CMN_20001204_wpr/60523",0.0229684886364761,0.000219698570024504
"方案/Na/XIN_CMN_20030820_wpr/42753",0.000489553090335787,-0.0260221104511283
"方案/Na/CNA_CMN_20001124_wpr/151886",0.0655258990918975,0.0877528264205612
"计划/Na/XIN_CMN_20001213_wpr/23675",0.134119364215532,0.037241034152011
"方案/Na/CNA_CMN_20001010_wpr/105716",-0.00149261827552043,-0.00377774138637699
"计划/Na/ZBN_CMN_20030907_wpr/27732",0.078045373364545,-0.0540691370226454
"方案/Na/CNA_CMN_20010119_wpr/140761",-0.0586152100910432,0.050155371481044
"方案/Na/XIN_CMN_20010117_wpr/54901",0.0273414242049975,-0.018540055708974
"方案/Na/XIN_CMN_20030715_wpr/70647",0.0455911861585021,0.0595197962556103
"计划/Na/XIN_CMN_20030828_wpr/57149",-0.0376220512427471,-0.044410535151591
"计划/Na/XIN_CMN_20001218_wpr/8185",0.0479201174314141,-0.0196637208491061
"计划/Na/XIN_CMN_20001201_wpr/40974",0.0314687939344439,0.011965807417259
"计划/Na/XIN_CMN_20030418_wpr/37113",0.107782999321427,-0.072447058432056
"计划/Na/XIN_CMN_20001212_wpr/33948",-0.191265967293295,-0.524819567804471
"计划/Na/CNA_CMN_20001222_wpr/13592",0.00968573288752905,0.0169526180053579
"计划/Na/CNA_CMN_20001212_wpr/116636",0.0130008603560922,0.0280083493198749
"方案/Na/CNA_CMN_20001007_wpr/119662",0.12752389377049,-0.04267898959452
"计划/Na/XIN_CMN_20030403_wpr/92006",0.0427308227108132,0.000277805671573807
"计划/Na/XIN_CMN_20030717_wpr/61931",0.087159175172533,0.0111434959232685
"计划/Na/XIN_CMN_20030401_wpr/3412",0.0921412565494181,0.0371886129985458
"计划/Na/XIN_CMN_20030401_wpr/69743",0.0811707212173476,0.0395614648989572
"计划/Na/XIN_CMN_20030613_wpr/16578",-0.0630216215453684,0.0559422323999937
"计划/Na/XIN_CMN_20001115_wpr/34716",0.0165682760212214,0.00197836308390771
"方案/Na/ZBN_CMN_20030710_wpr/59079",0.118080936174535,0.0261677958816089
"计划/Na/XIN_CMN_20030527_wpr/55745",0.052099529898366,0.0131435745482358
"计划/Na/XIN_CMN_20001210_wpr/29292",0.0561685147668369,-0.0382807469497624
"计划/Na/XIN_CMN_20030421_wpr/31899",0.152102882343296,0.0800300654537683
"计划/Na/XIN_CMN_20001019_wpr/59095",0.0973230357256996,0.042515586821581
"计划/Na/ZBN_CMN_20030509_wpr/38690",-0.00139429839223311,0.00410185210004956
"计划/Na/XIN_CMN_20030520_wpr/59919",0.070440652182042,0.0125711092231598
"计划/Na/XIN_CMN_20001219_wpr/22735",0.0186088379117793,-0.00409866675136103
"计划/Na/XIN_CMN_20030708_wpr/55100",0.0634995602539054,0.000885420719602887
"计划/Na/XIN_CMN_20030920_wpr/41334",0.040297707266794,0.0336064991677425
"计划/Na/ZBN_CMN_20001020_wpr/7436",0.0631361195705529,-0.0263977999568999
"计划/Na/XIN_CMN_20030415_wpr/50079",-0.025450578328786,-0.033347479694705
"方案/Na/CNA_CMN_20030701_wpr/6565",0.00525585245310615,0.041239498700929
"方案/Na/CNA_CMN_20001030_wpr/43695",-0.0323869752719164,0.1126530564735
"计划/Na/XIN_CMN_20010121_wpr/54192",0.0158703639430167,-0.017321108225466
"方案/Na/XIN_CMN_20030406_wpr/14856",0.0371006524745204,-0.11370093826183
"计划/Na/ZBN_CMN_20030925_wpr/51860",0.0142131428460106,-0.0423776099132446
"计划/Na/XIN_CMN_20030821_wpr/67903",0.0369697840254575,0.000951514032677739
"计划/Na/XIN_CMN_20030808_wpr/44275",-0.0228638108791842,-0.0619076530957255
"计划/Na/CNA_CMN_20001207_wpr/16299",0.0939808939609219,0.113295704656245
"方案/Na/ZBN_CMN_20030827_wpr/72859",0.0122378172452631,0.0488337404296577
"计划/Na/ZBN_CMN_20001027_wpr/25296",-0.01398604794148,-0.0124078005064229
"计划/Na/CNA_CMN_20001124_wpr/78006",0.0105241006368851,0.05278985768578
"方案/Na/XIN_CMN_20030704_wpr/37013",-0.00773964182057917,-0.0718038713506281
"计划/Na/ZBN_CMN_20001023_wpr/36049",0.000130788788201709,-0.427037149747982
"计划/Na/XIN_CMN_20030713_wpr/16023",0.0192724542009916,-0.0292091984558999
"计划/Na/ZBN_CMN_20030713_wpr/35002",-0.0277054998732373,0.0135565000260851
"方案/Na/CNA_CMN_20010108_wpr/81597",0.0254689355960798,0.0536226044730227
"方案/Na/XIN_CMN_20010109_wpr/79563",-0.108859585054107,-0.067072517575415
"计划/Na/ZBN_CMN_20010118_wpr/28052",-0.0337159392049527,-0.0616214091712199
"计划/Na/XIN_CMN_20030607_wpr/12892",-0.303183540856339,0.272354365085002
"计划/Na/XIN_CMN_20001231_wpr/12443",0.116093177537189,-0.121647631678543
"计划/Na/XIN_CMN_20030715_wpr/57818",0.078633666559844,0.00994015129177031
"计划/Na/CNA_CMN_20001220_wpr/63803",-0.0296078905151697,-0.00219882802923813
"计划/Na/XIN_CMN_20030406_wpr/33734",0.0159376081570146,0.0192079593907472
"计划/Na/XIN_CMN_20001202_wpr/46747",-0.0244626417415601,-0.00699793020880926
"计划/Na/ZBN_CMN_20030906_wpr/101806",0.0989184942415197,-0.0086171690863031
"计划/Na/XIN_CMN_20001218_wpr/58534",0.0217154783985717,0.120080393615023
"计划/Na/ZBN_CMN_20001201_wpr/23164",0.00694334251870064,-0.0390877208280406
"计划/Na/ZBN_CMN_20030701_wpr/23132",-0.105180990992034,-0.082632831535984
"计划/Na/XIN_CMN_20030624_wpr/64113",0.0537454504769394,0.00571531101040744
"计划/Na/XIN_CMN_20001201_wpr/66081",-0.0288023672012275,-0.0196980786893743
"计划/Na/XIN_CMN_20030622_wpr/53087",0.00383687512333168,-0.0183469017765671
"方案/Na/CNA_CMN_20030613_wpr/11721",-0.00040574031279026,-0.00174167355957351
"方案/Na/CNA_CMN_20001212_wpr/158984",0.0210736234548624,0.0691651171489214
"方案/Na/XIN_CMN_20001202_wpr/9087",0.0117858994721223,0.00748046126397311
"计划/Na/ZBN_CMN_20030709_wpr/30158",0.00600871863713665,0.0056453907972068
"计划/Na/XIN_CMN_20030522_wpr/65688",-0.0783252410404943,-0.077094946546805
"计划/Na/ZBN_CMN_20030404_wpr/68131",-0.0691196084284802,-0.0176287893901865
"计划/Na/XIN_CMN_20001128_wpr/24763",0.015984769520984,0.000350544235162237
"计划/Na/XIN_CMN_20030611_wpr/36931",0.0553162904605232,0.14647870772138
"计划/Na/XIN_CMN_20010109_wpr/35504",0.0266172576122135,-0.148928327097602
"计划/Na/XIN_CMN_20030614_wpr/8666",0.0877110408851142,-0.0955722193421258
"计划/Na/ZBN_CMN_20030422_wpr/58906",0.017116435067244,-0.0263339792794851
"计划/Na/CNA_CMN_20001213_wpr/31047",-0.0588060936263131,0.0734412128068929
"计划/Na/XIN_CMN_20030604_wpr/26615",0.104745173544273,-0.0142823613247969
"计划/Na/XIN_CMN_20010108_wpr/23272",0.0438705638854125,-0.0248352070660808
"计划/Na/CNA_CMN_20010124_wpr/8365",0.00853691909723674,0.00313075009220504
"计划/Na/XIN_CMN_20001229_wpr/41946",0.0503904329927794,-0.0102408635912132
"计划/Na/CNA_CMN_20030708_wpr/8922",0.0813805911199195,-0.114383558492393
"计划/Na/ZBN_CMN_20030710_wpr/28888",-0.0990026938601644,0.0152272203413086
"计划/Na/ZBN_CMN_20030916_wpr/77510",0.0207923088817088,-0.0216852311870545
"计划/Na/CNA_CMN_20001018_wpr/138900",0.0205858233371098,-0.000718782425326742
"方案/Na/ZBN_CMN_20030821_wpr/56527",0.0174626748695123,0.0463226244283708
"计划/Na/CNA_CMN_20010110_wpr/87693",0.0570126745463376,0.0402176330342315
"计划/Na/ZBN_CMN_20001217_wpr/30086",0.0357651056831845,-0.00210752851972984
"计划/Na/XIN_CMN_20001013_wpr/22587",0.0482557472438573,0.0116012416525686
"计划/Na/CNA_CMN_20001012_wpr/39604",0.0550600215422165,0.0240540975460467
"方案/Na/XIN_CMN_20001126_wpr/30768",0.0464536951763525,0.0910624469019861
"方案/Na/CNA_CMN_20001228_wpr/17568",-0.00857443252657305,-0.00138355087330272
"计划/Na/XIN_CMN_20030527_wpr/55946",0.065420336705042,0.0136161077727424
"计划/Na/ZBN_CMN_20030510_wpr/37887",-0.0193626919881715,0.0203596613402658
"方案/Na/CNA_CMN_20001114_wpr/101135",0.0633424813369229,0.0291645994943336
"计划/Na/ZBN_CMN_20030713_wpr/24965",0.0270377924685345,0.101050179040215
"方案/Na/CNA_CMN_20010123_wpr/30967",-0.0634654603056964,0.00896389713614305
"计划/Na/ZBN_CMN_20030404_wpr/67693",-0.0513376814386607,0.000212640479791381
"计划/Na/XIN_CMN_20001225_wpr/48031",0.0187067207154066,-0.0143416373626434
"方案/Na/XIN_CMN_20030705_wpr/14831",0.00766025164658958,0.0259791088497435
"计划/Na/ZBN_CMN_20030911_wpr/30258",-0.121591732608193,0.00864324104033397
"计划/Na/XIN_CMN_20030618_wpr/52100",0.000537002819303543,0.03311500008125
"方案/Na/XIN_CMN_20010109_wpr/66161",0.0610292681563796,0.0365721493657574
"计划/Na/ZBN_CMN_20001217_wpr/32279",0.0262837944435027,-0.0157510766537726
"计划/Na/XIN_CMN_20001030_wpr/10997",0.00350170624241506,0.0230672441995814
"计划/Na/ZBN_CMN_20001028_wpr/9330",0.00740800633813372,1.60545457632586e-05
"计划/Na/ZBN_CMN_20010110_wpr/30695",-0.0215150525639317,0.00184688956986132
"计划/Na/ZBN_CMN_20030829_wpr/35383",0.056664424965663,-0.0483562203673899
"计划/Na/ZBN_CMN_20030807_wpr/67574",-0.165767867500245,0.0381379546332669
"计划/Na/XIN_CMN_20030605_wpr/24590",0.0158720524454547,-0.0397079653975396
"方案/Na/XIN_CMN_20030618_wpr/61380",-0.00239515929723807,-0.014419946852026
"方案/Na/CNA_CMN_20001027_wpr/82019",0.000328539577710411,0.0777820727288483
"计划/Na/CNA_CMN_20010126_wpr/9542",0.0203662947853405,0.102612647498268
"计划/Na/XIN_CMN_20030507_wpr/48",0.112728643225208,0.0606313918185876
"计划/Na/XIN_CMN_20001017_wpr/58320",0.0206537350308551,0.00843593987183438
"计划/Na/XIN_CMN_20030614_wpr/32241",0.0449992401509272,-0.0091161980718672
"计划/Na/CNA_CMN_20001201_wpr/67848",-0.00463678811037377,-0.011291398821244
"计划/Na/ZBN_CMN_20030523_wpr/10911",-0.0681016280193958,0.0260093566391778
"计划/Na/CNA_CMN_20001224_wpr/4160",-0.113233174426154,-0.0674096941369833
"计划/Na/XIN_CMN_20030525_wpr/52981",0.104022509528775,-0.127368974115699
"计划/Na/CNA_CMN_20001213_wpr/81387",-0.14446340583901,-0.0210722132755948
"计划/Na/CNA_CMN_20030403_wpr/13677",0.114693295085937,0.0011732266156284
"计划/Na/XIN_CMN_20001109_wpr/21073",0.0627752178548864,-0.017506783145149
"计划/Na/XIN_CMN_20001110_wpr/30522",-0.0696851472240932,-0.0648735931250091
"计划/Na/ZBN_CMN_20030810_wpr/3422",0.112584852443404,-0.0319241388904358
"计划/Na/ZBN_CMN_20030803_wpr/42426",0.0591472058696172,0.0480890420540972
"方案/Na/CNA_CMN_20001230_wpr/102559",0.0361076181535147,0.0361975545673937
"计划/Na/XIN_CMN_20030918_wpr/51347",0.0130212173019011,-0.00803360969638547
"计划/Na/ZBN_CMN_20030827_wpr/63706",-0.0346521369468879,0.0130250320540921
"计划/Na/XIN_CMN_20030503_wpr/60782",0.078633666559844,0.00994015129177031
"计划/Na/CNA_CMN_20001025_wpr/22027",0.0293299727410542,-0.0229262098382566
"计划/Na/XIN_CMN_20030605_wpr/79242",0.0178622028747626,0.00607532019482861
"计划/Na/ZBN_CMN_20001126_wpr/15325",0.022312787944297,0.00221691378219476
"计划/Na/XIN_CMN_20001122_wpr/50819",0.0528420581318893,0.0436897615411799
"计划/Na/XIN_CMN_20030601_wpr/31922",0.0466382022715768,-0.0193352042472672
"计划/Na/ZBN_CMN_20030618_wpr/62164",0.00632215290634462,-0.0173785899444871
"计划/Na/XIN_CMN_20030805_wpr/52333",-0.059995409244418,0.0348100352640807
"计划/Na/ZBN_CMN_20030708_wpr/50435",0.0473385335672312,-0.056972099619018
"计划/Na/ZBN_CMN_20030902_wpr/91015",-0.0014959838099514,0.0115164147932443
"方案/Na/XIN_CMN_20030503_wpr/67940",0.029880154885713,-0.0175612183731484
"方案/Na/CNA_CMN_20001002_wpr/4382",-0.0296158945488175,-0.116506229102702
"计划/Na/XIN_CMN_20030809_wpr/14147",0.0686855679773184,-0.012715873217093
"计划/Na/ZBN_CMN_20030909_wpr/79062",0.0127442256175675,-0.00298525800237093
"计划/Na/XIN_CMN_20001121_wpr/37448",-0.0626883439258346,0.15490759729115
"计划/Na/XIN_CMN_20030715_wpr/32337",-0.00402954895621462,-0.024328469646632
"计划/Na/ZBN_CMN_20030910_wpr/57222",-0.574961719853875,0.081921523925361
"计划/Na/CNA_CMN_20010108_wpr/64327",0.0801895565286102,0.290314977809244
"方案/Na/XIN_CMN_20030627_wpr/55280",0.02797840977114,0.0255784395374733
"计划/Na/ZBN_CMN_20030422_wpr/26364",0.0771165444690165,0.00379638500704018
"计划/Na/XIN_CMN_20030614_wpr/39552",0.0635878937521209,-0.053826070732549
"计划/Na/ZBN_CMN_20030807_wpr/64879",0.023668841451014,-0.0233421424673435
"计划/Na/XIN_CMN_20030712_wpr/42527",0.042873786295786,-0.0175827323953997
"计划/Na/XIN_CMN_20001125_wpr/8794",0.035395399538075,-0.0252255082996289
"计划/Na/ZBN_CMN_20030627_wpr/27300",-0.0824805946061284,0.0123315809622857
"计划/Na/CNA_CMN_20001202_wpr/81752",0.105732732202185,-0.0273502660212276
"方案/Na/XIN_CMN_20001129_wpr/14479",0.0079699225165343,-0.000947768684786925
"计划/Na/XIN_CMN_20001220_wpr/47930",0.032503249355442,-0.0443738157834572
"计划/Na/XIN_CMN_20030829_wpr/28792",0.033608730297799,-0.0257305516417273
"计划/Na/ZBN_CMN_20001207_wpr/3723",0.0779020453759827,-0.159634292591093
"方案/Na/XIN_CMN_20030828_wpr/31495",-0.0120807046050252,-0.0133012269570448
"计划/Na/XIN_CMN_20001206_wpr/13710",0.0180455728669732,-0.0176162293130516
"计划/Na/CNA_CMN_20010123_wpr/37758",0.0236201376119851,-0.00323029362494339
"计划/Na/XIN_CMN_20030421_wpr/11548",0.0306358837608844,0.0154741141768778
"方案/Na/ZBN_CMN_20030509_wpr/50444",0.0243455515382361,0.000743428638700913
"方案/Na/XIN_CMN_20030923_wpr/34453",0.043047329827139,-0.0354762613412936
"计划/Na/CNA_CMN_20001207_wpr/106922",-0.022785857246553,-0.0288089346970399
"计划/Na/XIN_CMN_20030610_wpr/5993",-0.0906889659732034,-0.168611198216012
"计划/Na/ZBN_CMN_20030504_wpr/88903",-0.0499882342565068,0.0968699082338356
