"x","y"
"形势/Na/CNA_CMN_20030501_wpr/6521",0.0224812265661613,-0.000779664868249758
"形势/Na/XIN_CMN_20030808_wpr/682",-0.0025900853093467,0.00555796344102058
"情况/Na/XIN_CMN_20030630_wpr/3442",0.085035951911192,-0.0272992690906763
"情况/Na/ZBN_CMN_20001219_wpr/15173",-0.0545280827239169,0.00532696079434692
"情形/Na/CNA_CMN_20001009_wpr/41927",0.0562235980768797,-0.0379445699100804
"状态/Na/XIN_CMN_20001130_wpr/79532",-0.0355200214887243,-0.0258172530846829
"情况/Na/CNA_CMN_20001123_wpr/150726",-0.0617302666388781,0.0390464123015764
"形势/Na/XIN_CMN_20030502_wpr/14155",0.00948528457594122,0.00523300144107294
"情况/Na/XIN_CMN_20001219_wpr/66798",0.59415478535428,0.0125791687288756
"情况/Na/CNA_CMN_20010116_wpr/5093",-0.0186403883452859,-0.1149614858591
"形势/Na/XIN_CMN_20030523_wpr/47489",-0.0135660229923141,-0.00695414117810473
"情势/Na/CNA_CMN_20030913_wpr/1148",0.0144722467024134,-0.000586695308951748
"情况/Na/CNA_CMN_20001226_wpr/140021",-0.051548200025202,0.0181906669925008
"情况/Na/XIN_CMN_20001021_wpr/9372",-0.0355236508820367,-0.00352807122515238
"情况/Na/ZBN_CMN_20001207_wpr/38988",-0.0668845005403627,-0.00638610667354094
"情形/Na/CNA_CMN_20001222_wpr/93081",-0.0995256718122306,0.228781555609977
"情况/Na/XIN_CMN_20001003_wpr/49373",0.0419563836201566,0.00664039278963077
"情况/Na/XIN_CMN_20030912_wpr/18643",0.183718865400781,0.0195842428827007
"状态/Na/XIN_CMN_20030731_wpr/895",-0.0266680433948799,-0.0583642075051621
"情况/Na/ZBN_CMN_20030704_wpr/80854",-0.0464414332957344,0.00721403740458448
"态势/Na/CNA_CMN_20001102_wpr/104467",0.0485592711510606,-0.0222682339196481
"情况/Na/ZBN_CMN_20001111_wpr/14879",-0.0395945125656485,0.0382519681425901
"情况/Na/ZBN_CMN_20001204_wpr/34760",0.0975496392423534,-0.137000561127379
"状态/Na/CNA_CMN_20001025_wpr/10863",0.0515029876388322,0.030440460464783
"情况/Na/XIN_CMN_20010102_wpr/12838",-0.0359399544276488,0.104027303001138
"情况/Na/ZBN_CMN_20030721_wpr/45188",0.0329811748093291,0.0130191034725697
"态势/Na/XIN_CMN_20030916_wpr/77596",-0.110585155077791,-0.0461933865786261
"情况/Na/ZBN_CMN_20030816_wpr/38892",-0.0429480660436818,0.00245732734738652
"形势/Na/XIN_CMN_20030422_wpr/1082",0.0328561062196993,0.0117860254693058
"形势/Na/XIN_CMN_20010117_wpr/36694",-0.0221194624863381,0.000757953329574931
"情形/Na/ZBN_CMN_20010104_wpr/23848",0.00893679363374829,0.0209772291702391
"形势/Na/XIN_CMN_20001012_wpr/84060",-0.0109728176600863,0.0042220251058829
"势头/Na/XIN_CMN_20001210_wpr/12821",-0.010050544662832,-0.0133379835750182
"情况/Na/ZBN_CMN_20030623_wpr/64048",-0.0417335475667077,0.0245769596747049
"局势/Na/CNA_CMN_20010101_wpr/75107",0.0011861607124168,-0.0891536361214105
"情况/Na/ZBN_CMN_20030519_wpr/35257",-0.0880120553315282,0.0553983134640929
"情势/Na/CNA_CMN_20001128_wpr/66660",-0.0014898698013928,-0.000312749900056979
"形势/Na/XIN_CMN_20001228_wpr/27411",0.0016263757998855,-0.000483683310265112
"状态/Na/XIN_CMN_20030530_wpr/41525",-0.0607469295866287,0.0211897620455221
"情势/Na/CNA_CMN_20001030_wpr/119126",-0.0576696569009831,-0.0309537508174806
"局势/Na/XIN_CMN_20030512_wpr/68958",0.00287669023519423,-0.00530328243150602
"局势/Na/ZBN_CMN_20030515_wpr/45527",-0.0535262450732396,-0.0453893952228575
"情况/Na/CNA_CMN_20030817_wpr/694",-0.0330215708210528,0.0258491134037183
"情况/Na/XIN_CMN_20030915_wpr/21761",-0.0299808065804801,0.0048464931866981
"情况/Na/XIN_CMN_20030604_wpr/30603",0.102190953791582,0.0270280016379777
"情况/Na/ZBN_CMN_20030608_wpr/19636",-0.067293906026482,-0.000407094053940707
"情况/Na/XIN_CMN_20030604_wpr/76160",-0.0411235468084996,-0.0420877799393034
"情况/Na/ZBN_CMN_20030512_wpr/53655",-0.0833523143666972,-0.0454179929573506
"情形/Na/CNA_CMN_20001103_wpr/134571",0.114882496785545,0.0591476539069201
"情况/Na/ZBN_CMN_20030828_wpr/67321",0.0770519820847691,0.0658933272754374
"情况/Na/XIN_CMN_20010113_wpr/13214",0.0160561785788922,0.0688360941912892
"情况/Na/XIN_CMN_20010113_wpr/51532",-0.00568886484291324,-0.0115195973380897
"局面/Na/XIN_CMN_20001106_wpr/35520",0.0263235488765382,-0.0170420319056491
"情况/Na/CNA_CMN_20001129_wpr/38327",-0.019463905667556,0.0122692571299017
"状态/Na/ZBN_CMN_20001201_wpr/14029",-0.0594625428474133,0.0148334412433924
"情况/Na/ZBN_CMN_20030720_wpr/36333",-0.00798846237216303,0.0718447756879248
"情形/Na/CNA_CMN_20010102_wpr/31978",0.0421168239838421,0.0293177221865159
"情况/Na/ZBN_CMN_20030414_wpr/71314",-0.0603327920466106,-0.00661488565503995
"态势/Na/CNA_CMN_20001121_wpr/134347",0.00785426615826339,-0.00567482731026823
"情况/Na/ZBN_CMN_20030807_wpr/73513",0.0272343372729881,-0.0712241037849064
"事态/Na/ZBN_CMN_20001219_wpr/7801",0.0340312318274796,-0.0396283914781596
"情况/Na/XIN_CMN_20030803_wpr/10758",0.161107850541441,0.183668313503694
"情况/Na/ZBN_CMN_20030614_wpr/36891",0.068752327945821,-0.0403141928543412
"情况/Na/XIN_CMN_20001122_wpr/14783",0.0123744613258668,0.0517751693353904
"情形/Na/CNA_CMN_20001017_wpr/26769",0.0116378942935681,0.0723567971675139
"局势/Na/XIN_CMN_20001019_wpr/67530",-0.00489670437007819,-0.00459573932554169
"情势/Na/CNA_CMN_20001117_wpr/98318",-0.0595494236579934,-0.0305520704573098
"形势/Na/XIN_CMN_20001217_wpr/68335",-0.00667202597991014,-0.0174405566625857
"情势/Na/CNA_CMN_20001110_wpr/7494",-0.0126249443630858,-0.0110813629298676
"情况/Na/ZBN_CMN_20001103_wpr/33393",-0.0570428697948685,0.00484180703705555
"情况/Na/XIN_CMN_20030504_wpr/63960",0.0342211540441696,0.11384728680975
"局势/Na/CNA_CMN_20010109_wpr/82338",0.01170491665374,-0.0427305715088468
"情况/Na/XIN_CMN_20010131_wpr/46655",-0.061434406802238,-0.000267960666129607
"情况/Na/CNA_CMN_20001112_wpr/60418",0.0631146076808703,-0.151140906503093
"情况/Na/XIN_CMN_20030730_wpr/9629",0.0353551152103703,0.0147912321007302
"情形/Na/CNA_CMN_20001101_wpr/105811",0.00233293127613362,0.143219899160139
"情形/Na/CNA_CMN_20001202_wpr/55016",-0.0123523822438436,0.0337264229582506
"情势/Na/CNA_CMN_20001110_wpr/28898",-0.0680821397356761,-0.0786169289957123
"情况/Na/ZBN_CMN_20001113_wpr/40118",-0.0546424522488356,-0.00177257652948288
"局面/Na/XIN_CMN_20030725_wpr/55129",0.00725487328553196,-0.0458247798877017
"情况/Na/ZBN_CMN_20030407_wpr/63272",-0.0350485495564136,0.0162690250736843
"情况/Na/XIN_CMN_20010121_wpr/33766",0.578745185920415,-0.139945640343537
"情况/Na/XIN_CMN_20001121_wpr/23883",-0.067293906026482,-0.000407094053940707
"状态/Na/ZBN_CMN_20030416_wpr/13052",-0.0386693680071518,-0.0373910184679545
"情况/Na/ZBN_CMN_20030718_wpr/23358",-0.163579225914482,0.158320684440873
"情况/Na/XIN_CMN_20030727_wpr/30460",-0.0847629409665585,0.0162443110213194
"形势/Na/XIN_CMN_20030822_wpr/48204",-0.153088273335209,-0.171582705869954
"态势/Na/XIN_CMN_20001028_wpr/70670",-0.00982799412285579,-0.00305241154050206
"情况/Na/CNA_CMN_20010117_wpr/68837",-0.0263406798018871,-0.00147279369839736
"局面/Na/XIN_CMN_20030618_wpr/1232",-0.0304368734069657,-0.0210700928580192
"情形/Na/CNA_CMN_20001121_wpr/99803",0.115057192099866,0.00969803480367188
"情况/Na/ZBN_CMN_20001214_wpr/1737",-0.0608929340271852,-0.00382040781553048
"情况/Na/ZBN_CMN_20030930_wpr/78915",-0.0220240275638662,-0.0098860680315082
"状态/Na/ZBN_CMN_20030511_wpr/86975",-0.0657805664854841,-0.0111616309077466
"状态/Na/XIN_CMN_20030820_wpr/54420",-0.0653167232102161,0.0834123771504745
"情况/Na/ZBN_CMN_20030613_wpr/36151",0.0446525838155526,-0.0820605562228146
"情况/Na/ZBN_CMN_20030408_wpr/34700",-0.0216951315459978,-0.0139668820911974
"情势/Na/CNA_CMN_20001109_wpr/26788",-0.0231844951794968,0.0712530540950874
"情况/Na/XIN_CMN_20030427_wpr/3414",0.0374040588248183,0.0896218661677045
"局面/Na/XIN_CMN_20030807_wpr/7336",-0.0231040550734499,-0.0211346665697371
"情形/Na/CNA_CMN_20001226_wpr/106004",-0.040861463300685,0.0581927597766519
"情况/Na/CNA_CMN_20001225_wpr/18326",0.637961372911479,0.0257766871674272
"势头/Na/XIN_CMN_20030723_wpr/50510",-0.00468304189330531,-0.00918903727229475
"情况/Na/XIN_CMN_20030411_wpr/4574",-0.0239481544398989,0.0200094709344255
"状态/Na/CNA_CMN_20001013_wpr/139679",-0.0131916546567775,-0.0367277005899417
"情况/Na/ZBN_CMN_20030905_wpr/71326",-0.000453614477211794,0.0964011130130169
"形势/Na/XIN_CMN_20001114_wpr/17534",-0.0129714507627173,-0.000484449451408831
"情况/Na/XIN_CMN_20030722_wpr/59763",-0.067293906026482,-0.000407094053940707
"情况/Na/XIN_CMN_20030709_wpr/49508",0.0176598121616839,0.03983619244814
"情形/Na/CNA_CMN_20001207_wpr/32169",-0.00651818826349063,0.0199117846607477
"情况/Na/CNA_CMN_20001118_wpr/107702",-0.067293906026482,-0.000407094053940707
"局势/Na/XIN_CMN_20030411_wpr/45253",-0.0168899631344067,-0.0160543388549487
"情形/Na/CNA_CMN_20001110_wpr/125843",0.0200760624398192,0.00789699694474209
"情况/Na/CNA_CMN_20010106_wpr/85688",-0.0536014189653837,-0.0012959908915429
"局面/Na/ZBN_CMN_20001229_wpr/1069",0.106260001589541,-0.217175619107329
"情形/Na/ZBN_CMN_20030811_wpr/7744",-0.0697908948019875,0.0291116271882265
"情况/Na/XIN_CMN_20030424_wpr/38305",-0.0285904068502338,0.010776038667607
"局面/Na/ZBN_CMN_20030731_wpr/43892",-0.0159344139365894,-0.0149200614979328
"情况/Na/ZBN_CMN_20030613_wpr/16103",-0.0610239018139363,-0.00276158795729887
"情形/Na/CNA_CMN_20001220_wpr/57626",0.0819899133446677,-0.00325456560767228
"形势/Na/XIN_CMN_20030820_wpr/44865",-0.0109026195414917,-0.000816658475851807
"情况/Na/XIN_CMN_20001031_wpr/42185",0.551498105964444,0.125656547753512
"状态/Na/ZBN_CMN_20030527_wpr/30026",-0.0621739834569903,-0.0217189058431574
"形势/Na/XIN_CMN_20030911_wpr/37010",-0.00856914162317414,0.001543412203462
"情况/Na/XIN_CMN_20030404_wpr/39153",0.247866376664028,0.124652555381618
"情形/Na/CNA_CMN_20001101_wpr/8506",-0.00077389172215913,0.0239351146005078
"形势/Na/XIN_CMN_20030909_wpr/80757",-0.0350792339792243,-0.0611554884891643
"情况/Na/XIN_CMN_20001221_wpr/4466",0.0214968519939376,-0.00401029557258383
"形势/Na/CNA_CMN_20001101_wpr/157803",0.0147389515996879,-0.0162440309297213
"情形/Na/CNA_CMN_20001130_wpr/171867",0.0422892939965537,0.048893747831733
"局势/Na/XIN_CMN_20001202_wpr/32724",-0.0129837743865151,-0.00825565874106201
"情势/Na/ZBN_CMN_20001010_wpr/1942",0.00493984362360502,-0.0230598766797572
"情况/Na/ZBN_CMN_20030421_wpr/38226",-0.067293906026482,-0.000407094053940707
"情势/Na/CNA_CMN_20030401_wpr/18918",0.0140654129932113,-0.00738893203104977
"情形/Na/CNA_CMN_20010115_wpr/166569",0.0741066273128268,-0.0346001941527546
"情况/Na/ZBN_CMN_20030720_wpr/6076",-0.0364425212405552,0.00839590571990743
"局势/Na/CNA_CMN_20030830_wpr/8039",-0.0139418930660829,-0.0270347979730949
"势头/Na/XIN_CMN_20030810_wpr/44093",0.0185344794931514,-0.0625463776886369
"局面/Na/CNA_CMN_20001207_wpr/117929",0.0229993322897433,-0.0623131299237639
"情况/Na/CNA_CMN_20001026_wpr/78125",0.102448182747469,0.23548167496009
"状态/Na/CNA_CMN_20010126_wpr/43572",-0.0455276425591873,-0.0763477866367463
"情况/Na/XIN_CMN_20030813_wpr/43543",0.157351814365442,0.150142473576117
"情况/Na/ZBN_CMN_20001029_wpr/27112",-0.0396138761972248,0.00809609373051425
"局势/Na/XIN_CMN_20030902_wpr/54032",-0.000389300402230588,-0.00981713987377582
"态势/Na/XIN_CMN_20010111_wpr/33437",-0.0192999515301257,-0.00625734713541961
"情况/Na/CNA_CMN_20001102_wpr/19801",-0.0323299043562585,-0.00754410389168693
"情况/Na/XIN_CMN_20001021_wpr/47785",0.0498289073929707,-0.026849955835476
"态势/Na/XIN_CMN_20030917_wpr/15107",-0.00641869957261258,-0.0374828910764397
"情形/Na/CNA_CMN_20001030_wpr/32008",-0.0319343710257864,0.00480603246544734
"局势/Na/XIN_CMN_20030902_wpr/62232",0.0147334458495522,-0.0238861807786075
"情况/Na/XIN_CMN_20001103_wpr/52601",0.0518915874367742,0.00891527779672373
"情况/Na/ZBN_CMN_20010127_wpr/35318",-0.0436468636958507,-0.00235133232751818
"态势/Na/XIN_CMN_20030420_wpr/48726",0.00987671959931909,-0.0109688236103248
"局势/Na/ZBN_CMN_20030802_wpr/3724",-0.0840206635300215,-0.0246494012261111
"形势/Na/XIN_CMN_20030514_wpr/9453",0.00262900751372207,-0.032768960780959
"局势/Na/XIN_CMN_20030626_wpr/51301",0.00725985211292269,-0.0210467892794834
"状态/Na/ZBN_CMN_20030925_wpr/65746",-0.0286691797769063,-0.0310961681238971
"形势/Na/XIN_CMN_20030707_wpr/45473",-0.00285618451915612,-0.0236366651125125
"状态/Na/CNA_CMN_20030526_wpr/4366",-0.0960590505429485,0.0209915014824123
"局面/Na/ZBN_CMN_20001025_wpr/1538",-0.0590902738462789,-0.0223781803123424
"情况/Na/ZBN_CMN_20030712_wpr/55493",-0.02692373009655,0.00133771398101541
"情况/Na/XIN_CMN_20010103_wpr/13594",0.043722974232339,0.0231526830406196
"情况/Na/CNA_CMN_20001212_wpr/76348",-0.067293906026482,-0.000407094053940707
"情形/Na/CNA_CMN_20001018_wpr/51158",0.0372384462685656,-0.0027081248353877
"情况/Na/XIN_CMN_20001225_wpr/11627",0.356356400210016,-0.0474801280039096
"状态/Na/ZBN_CMN_20030501_wpr/30690",-0.074932877880453,-0.0632303408035859
"情况/Na/ZBN_CMN_20001207_wpr/11979",0.0344297610926995,0.0155964162329528
"局势/Na/ZBN_CMN_20001219_wpr/15609",0.00160465801844102,-0.0761046820100867
"情况/Na/ZBN_CMN_20030818_wpr/21958",-0.067293906026482,-0.000407094053940707
"形势/Na/ZBN_CMN_20030508_wpr/65801",-0.0171493102774454,-0.00701360915266079
"情况/Na/XIN_CMN_20030630_wpr/11553",-0.018457530333827,0.00527513598732049
"情况/Na/XIN_CMN_20001223_wpr/28383",-0.0131880954243986,0.038834186114319
"情形/Na/ZBN_CMN_20030701_wpr/19940",-0.105130919481287,0.0414056547531724
"局势/Na/XIN_CMN_20030618_wpr/43215",0.0520363736907817,-0.0560087983727224
"势头/Na/XIN_CMN_20010104_wpr/48808",-0.00985710898557758,-0.0239545402858882
"情况/Na/CNA_CMN_20010101_wpr/48518",-0.0560971823096085,0.0957591382361296
"局势/Na/XIN_CMN_20030406_wpr/51480",0.0101831092032418,-0.0174950045136015
"形势/Na/XIN_CMN_20001118_wpr/9653",0.00870683739223625,-0.00363872753366162
"情况/Na/XIN_CMN_20030409_wpr/84163",-0.0707910958868265,0.0138243405345573
"局势/Na/ZBN_CMN_20030408_wpr/29482",0.00405515754364021,-0.012156473128468
"情况/Na/XIN_CMN_20030404_wpr/59037",0.0109895701448868,0.0512882615512169
"情况/Na/XIN_CMN_20030708_wpr/26729",-0.0272242419450483,0.0213249166559147
"状态/Na/XIN_CMN_20030824_wpr/1738",0.00494259699722461,0.0276235211942931
"势头/Na/XIN_CMN_20030625_wpr/14454",-0.00678060247158769,-0.023399867581283
"情况/Na/CNA_CMN_20001228_wpr/35345",-0.027289084210116,-0.010456748306403
"情形/Na/CNA_CMN_20001022_wpr/11817",-0.0388542993302844,0.032188194771685
"情形/Na/CNA_CMN_20001104_wpr/34829",0.0884940380057839,0.130780033829119
"情形/Na/XIN_CMN_20030623_wpr/32476",-0.0236571173009635,0.046660115683047
"情况/Na/ZBN_CMN_20030406_wpr/84704",-0.00594083582569317,0.0398915004206466
"状态/Na/XIN_CMN_20030619_wpr/54044",-0.0299009941733424,-0.0320140861952417
"局面/Na/ZBN_CMN_20001106_wpr/28634",-0.0896482330244444,-0.111871726692287
