"x","y"
"工业/Na/CNA_CMN_20001208_wpr/62416",-0.0796239298826599,0.0234959240786872
"产业/Na/XIN_CMN_20030509_wpr/44663",-0.0129933984014265,0.0128787262837532
"产业/Na/CNA_CMN_20001230_wpr/35293",0.0132621439541721,0.0904861727154828
"产业/Na/XIN_CMN_20001219_wpr/77078",0.0391657784121106,0.0185773286313181
"产业/Na/CNA_CMN_20030402_wpr/22767",0.332289045698644,0.316951757962099
"产业/Na/XIN_CMN_20030904_wpr/33645",0.0147729822784826,0.0161233308476915
"产业/Na/XIN_CMN_20030408_wpr/1889",-0.0441949422542421,-0.174984626302041
"产业/Na/CNA_CMN_20030702_wpr/4538",0.0536604199728165,0.169924181547193
"工业/Na/XIN_CMN_20010120_wpr/58436",0.0131503974115903,-0.0399019507263684
"产业/Na/XIN_CMN_20010109_wpr/29432",-0.00423936464732366,0.00345565652088812
"工业/Na/ZBN_CMN_20030619_wpr/26030",-0.0141354716046284,-0.0729791874694095
"工业/Na/CNA_CMN_20001207_wpr/164128",-0.0607303872374716,-0.0734765218293943
"工业/Na/XIN_CMN_20001023_wpr/46177",0.0174579717777626,-0.00603888754277372
"工业/Na/ZBN_CMN_20030716_wpr/32011",-0.000971567685541609,0.0139823901107404
"工业/Na/XIN_CMN_20030915_wpr/76144",0.0706820973610126,0.0640286884690022
"产业/Na/XIN_CMN_20001021_wpr/60384",-0.0325713049459867,0.0128645133348453
"产业/Na/ZBN_CMN_20001214_wpr/34168",0.00426877734402459,0.0194769244147371
"产业/Na/XIN_CMN_20001102_wpr/46325",-0.0647603957047225,-0.0694376240214832
"工业/Na/ZBN_CMN_20030718_wpr/48741",0.00881154530118443,-0.0199125101291642
"工业/Na/CNA_CMN_20001205_wpr/159330",0.0543196672521664,-0.0618441541097449
"产业/Na/CNA_CMN_20001209_wpr/42537",0.0829471426909352,0.099720773794452
"工业/Na/XIN_CMN_20030506_wpr/15378",-0.0585752039786644,-0.111031092808625
"产业/Na/XIN_CMN_20001210_wpr/57929",-0.00750101519488752,0.00917676659040898
"工业/Na/XIN_CMN_20030722_wpr/74369",-0.0191710440468645,0.0186781609533509
"工业/Na/CNA_CMN_20001005_wpr/112050",-0.0700133188499359,-0.00176046101681511
"产业/Na/CNA_CMN_20010130_wpr/49029",0.0258804734506001,0.0147774365303542
"产业/Na/CNA_CMN_20010118_wpr/152692",-0.0095252543450466,0.026258572692481
"产业/Na/XIN_CMN_20001028_wpr/65402",-0.0517724855171523,-0.0119410527964861
"工业/Na/XIN_CMN_20030623_wpr/10501",-0.014006675831226,-0.0273373396654673
"产业/Na/CNA_CMN_20001005_wpr/97775",-0.0140483060483676,0.0225497068264769
"产业/Na/XIN_CMN_20001218_wpr/68653",0.106864591464931,0.0510007875588743
"产业/Na/CNA_CMN_20001023_wpr/87590",0.0475429504966312,0.115562863670417
"工业/Na/CNA_CMN_20030903_wpr/5353",-0.0112891053805241,0.0687134412473516
"制造业/Na/ZBN_CMN_20030402_wpr/33011",0.0662070143289815,-0.020689954393528
"工业/Na/XIN_CMN_20001201_wpr/23043",0.00464747260338927,-0.0178782652567507
"工业/Na/ZBN_CMN_20001224_wpr/14712",-0.230367155341607,0.0881178548887632
"制造业/Na/ZBN_CMN_20030927_wpr/46721",0.064877525491669,-0.00628854333210269
"工业/Na/XIN_CMN_20001224_wpr/28634",-0.0363011353774846,0.127905099230705
"产业/Na/CNA_CMN_20001120_wpr/112042",-0.0359477285123477,0.0390450249944345
"工业/Na/XIN_CMN_20001125_wpr/1388",-0.0189363004603454,-0.0328923621214319
"工业/Na/CNA_CMN_20001023_wpr/70494",-0.0567402718822289,-0.0106287334806496
"制造业/Na/XIN_CMN_20030524_wpr/15021",-0.0321011419813483,-0.0413350316310815
"工业/Na/XIN_CMN_20001007_wpr/33761",-0.0264170332232788,0.0590564936171337
"制造业/Na/XIN_CMN_20030624_wpr/45602",-0.00350620257407232,-0.0570311439272513
"产业/Na/CNA_CMN_20001229_wpr/44969",-0.0468287380538714,0.110790209892292
"工业/Na/XIN_CMN_20030526_wpr/10192",-0.0254862594507385,-0.0241840383355535
"工业/Na/XIN_CMN_20001128_wpr/7847",-0.0745033232965802,-0.029227420976807
"产业/Na/XIN_CMN_20030919_wpr/32868",-0.00784765023444174,0.00830810126433306
"产业/Na/XIN_CMN_20030919_wpr/60779",0.0875164372082719,-0.0379432480079763
"工业/Na/ZBN_CMN_20030811_wpr/31157",0.0546295374633661,-0.0533505663207531
"工业/Na/ZBN_CMN_20001212_wpr/19930",-0.0181845878234393,0.100605663632851
"工业/Na/CNA_CMN_20001129_wpr/162850",-0.050080033541791,-0.00680389834354527
"工业/Na/CNA_CMN_20030910_wpr/6356",-0.115635757284778,0.0657588223323762
"产业/Na/XIN_CMN_20030805_wpr/19678",-0.106293781934947,0.140183608120923
"产业/Na/ZBN_CMN_20001212_wpr/39201",0.188820047442604,0.156959495729909
"产业/Na/XIN_CMN_20001108_wpr/10796",0.00174756219985073,-0.00882338632651107
"产业/Na/XIN_CMN_20001224_wpr/31952",0.0142556962221202,0.052516509126071
"产业/Na/CNA_CMN_20001003_wpr/77121",0.230182103133446,-0.117200897120827
"工业/Na/XIN_CMN_20001014_wpr/49428",-0.00891247980575243,-0.111121832963575
"工业/Na/XIN_CMN_20001013_wpr/75577",-0.0488663415638654,-0.0370357345802609
"工业/Na/XIN_CMN_20030916_wpr/77857",-0.0388126226880859,0.084190448461853
"产业/Na/XIN_CMN_20001217_wpr/42286",0.0177122649344131,0.0060387599945972
"产业/Na/CNA_CMN_20001026_wpr/76833",0.0196150225204393,0.0134063073818857
"产业/Na/XIN_CMN_20030907_wpr/6850",-0.0134445295662881,0.00799566972585041
"工业/Na/XIN_CMN_20001221_wpr/41240",-0.00582540176670794,-0.127226298177659
"产业/Na/XIN_CMN_20010131_wpr/8576",0.0202345659402899,0.0158827331949544
"产业/Na/CNA_CMN_20001004_wpr/30301",0.11821070892813,0.065535177367218
"制造业/Na/CNA_CMN_20001103_wpr/60660",-0.0472107336890082,0.0585412550903277
"产业/Na/CNA_CMN_20001024_wpr/58534",-0.00395404392772347,0.00616171813742189
"工业/Na/XIN_CMN_20030727_wpr/1044",0.0512807822499539,-0.0348435014007289
"产业/Na/XIN_CMN_20001213_wpr/21984",-0.0594540017824841,0.0417184784682461
"制造业/Na/ZBN_CMN_20030922_wpr/59706",0.0571185687367868,-0.013449688136755
"产业/Na/XIN_CMN_20001018_wpr/32408",0.024422583347659,-0.00172603504707319
"产业/Na/XIN_CMN_20010105_wpr/36329",0.0877545385047393,0.0726169852570875
"工业/Na/XIN_CMN_20030710_wpr/22349",0.0117574173361942,-0.0232419221493975
"工业/Na/CNA_CMN_20001127_wpr/907",0.159136305806119,0.104871942961033
"产业/Na/CNA_CMN_20001212_wpr/159828",0.0793943494671877,0.0894812003160625
"工业/Na/CNA_CMN_20010102_wpr/66962",0.160024853980806,-0.0605232945035029
"产业/Na/XIN_CMN_20030926_wpr/46072",-0.0400520561152102,0.00761892426910949
"工业/Na/CNA_CMN_20001117_wpr/40851",0.0199658759975407,-0.0335218836970512
"工业/Na/XIN_CMN_20001127_wpr/5714",-0.0890843236311941,-0.14645056756837
"产业/Na/XIN_CMN_20001031_wpr/60936",0.0101103837546335,0.0255660973848507
"制造业/Na/ZBN_CMN_20030911_wpr/57788",0.218499549076406,0.105617166637707
"产业/Na/XIN_CMN_20001015_wpr/23501",-0.00770734410767996,-0.00781239418305117
"产业/Na/XIN_CMN_20001108_wpr/56926",0.0508084679195808,0.0400064610196273
"产业/Na/XIN_CMN_20030415_wpr/12521",0.00594717725187719,-0.0102763494064186
"产业/Na/CNA_CMN_20001211_wpr/75164",0.00519745561634278,0.0337076830998648
"产业/Na/ZBN_CMN_20030913_wpr/54986",0.046440589923296,0.0165241354566424
"工业/Na/CNA_CMN_20001207_wpr/61242",-0.0923631347135408,-0.0997773410341142
"制造业/Na/ZBN_CMN_20030812_wpr/31939",0.0178266631103599,-0.0263497986370895
"产业/Na/CNA_CMN_20001228_wpr/63896",-0.00696420067220866,0.0108896780483097
"制造业/Na/ZBN_CMN_20001030_wpr/42370",0.00431150231804612,-0.0157211340531967
"产业/Na/XIN_CMN_20030409_wpr/13035",-0.00332042006381255,-0.00781026851860087
"产业/Na/ZBN_CMN_20030403_wpr/52930",0.202234901221495,0.0784968145141127
"制造业/Na/XIN_CMN_20030905_wpr/13814",-0.0167955806085859,-0.0179398300751631
"产业/Na/ZBN_CMN_20030825_wpr/48773",0.099702022959582,0.0333229765309675
"产业/Na/CNA_CMN_20001212_wpr/94376",0.0571357464693128,-0.169666524016336
"产业/Na/XIN_CMN_20001114_wpr/63944",-0.00871259112000477,0.00297522597692969
"工业/Na/ZBN_CMN_20030928_wpr/58714",-0.212005065713335,0.0426566345276015
"产业/Na/CNA_CMN_20001016_wpr/8889",0.116036203605321,0.0158945571662958
"工业/Na/XIN_CMN_20001113_wpr/34892",-0.00680704089993865,-0.0935065214588737
"工业/Na/ZBN_CMN_20030926_wpr/7135",-0.0626668486225288,-0.0513064345892798
"产业/Na/CNA_CMN_20010113_wpr/47169",0.0134902121477406,0.00266692459035573
"产业/Na/CNA_CMN_20010109_wpr/86161",0.0074642962118721,0.0923302495105085
"制造业/Na/ZBN_CMN_20030903_wpr/60694",0.150496641403719,-0.181124721139541
"制造业/Na/ZBN_CMN_20030604_wpr/25316",0.0748659698459593,-0.0186196646620318
"工业/Na/ZBN_CMN_20001214_wpr/7745",-0.0663737958495015,0.0798475294208718
"工业/Na/XIN_CMN_20001121_wpr/51147",0.0211980251543128,-0.326851206963659
"产业/Na/CNA_CMN_20001103_wpr/83765",0.0959368522654513,0.0573853563716173
"产业/Na/CNA_CMN_20010117_wpr/166625",0.0876105785744045,-0.00536303628795729
"产业/Na/XIN_CMN_20010118_wpr/73838",-0.00568639824054585,0.0285403000606581
"工业/Na/XIN_CMN_20001115_wpr/22837",0.0250693386418457,-0.148073342510546
"产业/Na/XIN_CMN_20001211_wpr/26580",-0.0153305883622354,0.00941860708897086
"工业/Na/XIN_CMN_20030528_wpr/58928",-0.0197957747301962,-0.00986198702938816
"产业/Na/CNA_CMN_20001223_wpr/89097",0.0392268110036074,0.029736263527509
"工业/Na/XIN_CMN_20001019_wpr/83751",0.0534100665444879,-0.110503105844312
"工业/Na/XIN_CMN_20030614_wpr/16846",0.0338316809085791,-0.0350957101569587
"工业/Na/CNA_CMN_20001019_wpr/70462",-0.0233464686897075,0.028926665738333
"产业/Na/XIN_CMN_20030711_wpr/72728",0.203872808410444,-0.00395387306978722
"产业/Na/ZBN_CMN_20030712_wpr/32346",-0.217203611935197,-0.124657795849805
"产业/Na/XIN_CMN_20001021_wpr/18162",-0.0310545477467649,-0.00655655411101657
"工业/Na/CNA_CMN_20030911_wpr/12667",-0.0361192940532825,-0.0379837054602213
"工业/Na/CNA_CMN_20010104_wpr/96178",-0.0919571124065457,0.0198915119232128
"工业/Na/XIN_CMN_20001216_wpr/52731",-0.0673652419882389,-0.0385296854560308
"产业/Na/XIN_CMN_20030910_wpr/91218",-0.0295591827211794,-0.0201147869814218
"工业/Na/CNA_CMN_20001009_wpr/141815",-0.0010528950653527,0.0113569440564035
"产业/Na/CNA_CMN_20010120_wpr/21782",0.0696195284816865,-0.0119362953840276
"产业/Na/CNA_CMN_20001030_wpr/22440",-0.00908327250176669,0.0158017065453002
"产业/Na/XIN_CMN_20030915_wpr/67329",0.0165697104097329,0.176828358856441
"工业/Na/CNA_CMN_20001115_wpr/119668",0.162807456693569,-0.0632696965475307
"产业/Na/CNA_CMN_20001211_wpr/17959",-0.0784501464738402,0.0118542142251301
"工业/Na/CNA_CMN_20001213_wpr/41387",0.139853402892118,-0.0603954722023197
"制造业/Na/ZBN_CMN_20030722_wpr/26122",0.0364337434966614,-0.00146775120464201
"产业/Na/CNA_CMN_20001026_wpr/12272",0.0273508359994013,0.0149853782771338
"工业/Na/ZBN_CMN_20010116_wpr/14307",-0.145010190572689,-0.291233614162806
"产业/Na/CNA_CMN_20001128_wpr/62588",0.0125516025909866,0.0662262915782629
"产业/Na/XIN_CMN_20001203_wpr/23655",0.00258174255523482,0.0184221431442014
"产业/Na/XIN_CMN_20001214_wpr/68048",-0.0251098699586491,0.010875504594977
"工业/Na/ZBN_CMN_20030410_wpr/55587",-0.166408734527956,0.0690500547877333
"工业/Na/XIN_CMN_20030803_wpr/5669",0.0114122493622542,0.0139659497554258
"产业/Na/CNA_CMN_20001109_wpr/117215",-0.0448356695276895,0.0261554509243711
"产业/Na/XIN_CMN_20001114_wpr/49435",0.016476818111614,0.0104458372781923
"产业/Na/XIN_CMN_20001205_wpr/78043",0.00271579651651851,0.0108197332459479
"产业/Na/XIN_CMN_20030621_wpr/19375",-0.0367021006443706,0.00387597084606853
"工业/Na/XIN_CMN_20030813_wpr/67026",0.022982534061187,-0.112111512064765
"工业/Na/CNA_CMN_20001218_wpr/74231",-0.00482847486530171,0.0143549303634826
"产业/Na/CNA_CMN_20001109_wpr/5206",-0.0336714772125956,0.0203235857437156
"产业/Na/XIN_CMN_20030716_wpr/45049",0.0335332175996745,0.0141982041891985
"工业/Na/ZBN_CMN_20030529_wpr/59049",0.0101027839671035,-0.0129273296121946
"工业/Na/CNA_CMN_20001004_wpr/94402",-0.156738805901425,0.0581664435073579
"产业/Na/CNA_CMN_20001121_wpr/110662",0.000269795769348517,0.0395197393602521
"产业/Na/CNA_CMN_20030628_wpr/4200",-0.0201836690447664,0.0249862475259763
"产业/Na/CNA_CMN_20001107_wpr/151179",0.000176392853011042,0.0754707615742506
"工业/Na/ZBN_CMN_20001020_wpr/35285",-0.0582867438334975,0.0506344391711122
"产业/Na/XIN_CMN_20001006_wpr/54962",-0.00738962812079849,-0.0007267076176098
"工业/Na/XIN_CMN_20001229_wpr/94503",-0.0264660200679289,-0.0326733670239649
"产业/Na/CNA_CMN_20001215_wpr/159870",-0.0498267934653907,0.151536169772052
"产业/Na/XIN_CMN_20001127_wpr/23114",-0.0199324953860681,-0.00571096572462534
"产业/Na/XIN_CMN_20030918_wpr/18306",0.0349067668645698,-0.0796168051504917
"产业/Na/XIN_CMN_20010108_wpr/63003",-0.00307770280783131,-0.00472189169471427
"工业/Na/XIN_CMN_20001220_wpr/62180",-0.0390917134748185,-0.0596275637492145
"产业/Na/XIN_CMN_20030915_wpr/46621",-0.0760796432120579,-0.0787069323630982
"工业/Na/XIN_CMN_20001213_wpr/57806",-0.0540295441322066,-0.0695409113216542
"产业/Na/ZBN_CMN_20030926_wpr/60600",0.0476503760965183,0.0662999438562274
"工业/Na/XIN_CMN_20001205_wpr/34869",-0.519251992372406,0.0581196427195663
"工业/Na/XIN_CMN_20001118_wpr/17560",-0.0911332118814737,-0.0430573909821875
"产业/Na/XIN_CMN_20001030_wpr/25226",0.00448208087297144,0.0295896554591121
"工业/Na/XIN_CMN_20030902_wpr/21191",-0.0248046219732031,-0.0144603536525982
"产业/Na/XIN_CMN_20030913_wpr/49764",0.0126201409509091,-0.000253792287000753
"工业/Na/XIN_CMN_20030813_wpr/12763",-0.0611746799290242,0.021661374576137
"产业/Na/CNA_CMN_20001107_wpr/150951",-0.00666365520193507,0.133669809741048
"产业/Na/CNA_CMN_20001009_wpr/96836",-0.00278947310099497,0.0267291911946568
"产业/Na/XIN_CMN_20010117_wpr/88299",2.20848074476625e-05,0.0033113528693433
"产业/Na/CNA_CMN_20001102_wpr/158578",0.0281226820223342,0.0521352373013968
"产业/Na/CNA_CMN_20010110_wpr/77079",0.0108067839059126,0.0266658802030487
"工业/Na/CNA_CMN_20010119_wpr/157441",0.0181013971010488,-0.0471214153595599
"产业/Na/CNA_CMN_20001116_wpr/39918",-0.00783038055719821,-0.000335259462139249
"工业/Na/ZBN_CMN_20030828_wpr/76700",-0.087332498057075,-0.0600836939847887
"工业/Na/XIN_CMN_20001002_wpr/43689",-0.00799819453443222,-0.0442770313611005
"工业/Na/CNA_CMN_20010129_wpr/94226",0.0359659754890059,-0.0633196393826736
"工业/Na/ZBN_CMN_20030913_wpr/38817",0.0260918423503632,-0.043699500912858
"工业/Na/XIN_CMN_20030917_wpr/41966",-0.0472616698685309,-0.0278926600600206
"工业/Na/XIN_CMN_20001123_wpr/63103",-0.00341131305322057,-0.102302242683548
"工业/Na/XIN_CMN_20001006_wpr/50925",-0.00325622645513987,-0.0121113789892784
"工业/Na/ZBN_CMN_20030426_wpr/73121",-0.0314047250943936,0.170453210100732
"工业/Na/ZBN_CMN_20030422_wpr/31898",-0.294837234834456,0.248041211995308
"产业/Na/CNA_CMN_20001121_wpr/149687",0.0144369344836746,0.0362131896780153
"产业/Na/CNA_CMN_20001216_wpr/45198",0.0593919873218008,0.0276180786694868
