"x","y"
"广告/Na/CNA_CMN_20010109_wpr/47601",-0.0563162194557962,-0.0677285392074483
"广告/Na/ZBN_CMN_20030716_wpr/37383",0.0380824027839571,-0.0439436864571799
"宣传/Na/XIN_CMN_20030403_wpr/9110",-0.0230898814620987,-0.159463078121567
"宣传/Na/ZBN_CMN_20030413_wpr/3032",-0.0686273350109228,0.0189968379803134
"广告/Na/CNA_CMN_20001126_wpr/52315",0.11108836650931,-0.043396464307828
"宣传/Na/ZBN_CMN_20030611_wpr/70579",0.180699813933488,0.0595264799997295
"宣传/Na/ZBN_CMN_20010113_wpr/2404",-0.0118209553131246,-0.0599393273876368
"宣传/Na/XIN_CMN_20030507_wpr/22711",-0.0452649917755769,-0.0286070608394983
"广告/Na/CNA_CMN_20030808_wpr/3501",0.0820740092954923,0.020196002758798
"广告/Na/ZBN_CMN_20030712_wpr/5179",0.238898864047646,-0.153452348552821
"广告/Na/ZBN_CMN_20030921_wpr/6425",-0.208352501083889,-0.230027824375377
"宣传/Na/XIN_CMN_20030716_wpr/71800",-0.0404062090389909,-0.00350254398255545
"宣传/Na/XIN_CMN_20001026_wpr/52109",-0.0837776719059348,-0.148322436784195
"宣传/Na/XIN_CMN_20001117_wpr/58394",-0.218782799355701,-0.0679262069313493
"广告/Na/XIN_CMN_20030424_wpr/15425",-0.135715139825602,-0.0360643901296632
"宣传/Na/ZBN_CMN_20030613_wpr/404",0.133984049159991,0.0424774664549833
"广告/Na/CNA_CMN_20001212_wpr/75672",0.0321646829448166,-0.0569938301836862
"广告/Na/ZBN_CMN_20030812_wpr/1726",-0.00321734278141089,-0.100816691167678
"广告/Na/ZBN_CMN_20030824_wpr/70677",0.00743385150799459,-0.0113559551560077
"宣传/Na/XIN_CMN_20001018_wpr/64578",-0.0624869585335787,0.0508303154019125
"宣传/Na/CNA_CMN_20001016_wpr/98814",0.0768846113044094,0.0387166184952573
"广告/Na/CNA_CMN_20001222_wpr/102141",0.143771234154228,-0.00167185547502551
"宣传/Na/XIN_CMN_20030624_wpr/16013",-0.139954261695707,0.0172481888034731
"广告/Na/XIN_CMN_20030805_wpr/8968",-0.107290863388556,-0.0902603614738318
"宣传/Na/ZBN_CMN_20030403_wpr/7910",-0.0556805674649183,-0.0475307070447254
"宣传/Na/XIN_CMN_20001214_wpr/67637",-0.0240096327236447,0.0380916889783276
"广告/Na/XIN_CMN_20001011_wpr/49078",-0.0741706229243124,0.164897539855449
"宣传/Na/XIN_CMN_20010109_wpr/14083",-0.0883582462485375,0.0239925550048775
"广告/Na/XIN_CMN_20030510_wpr/22378",-0.0109516200326503,-0.0338757479361084
"宣传/Na/XIN_CMN_20030515_wpr/41694",-0.0455103773131232,0.0106751454705192
"宣传/Na/CNA_CMN_20001221_wpr/118480",0.156102221594479,0.0763560957822724
"宣传/Na/ZBN_CMN_20030710_wpr/43043",-0.0285085598758612,0.0086242710280445
"宣传/Na/XIN_CMN_20001229_wpr/68196",-0.0515555064317807,-0.0364091062347542
"宣传/Na/ZBN_CMN_20030708_wpr/61276",0.223742977986598,-0.0963845178535543
"宣传/Na/XIN_CMN_20030902_wpr/45409",-0.108426028913213,0.00832886230965829
"宣传/Na/XIN_CMN_20001205_wpr/64779",-0.0713147656561211,0.0368896818860804
"宣传/Na/CNA_CMN_20001213_wpr/44076",0.0528886906410077,0.163845421329943
"宣传/Na/XIN_CMN_20030915_wpr/43178",-0.0108752926626529,-0.0223229770128544
"宣传/Na/CNA_CMN_20001014_wpr/40468",0.0943535122918754,0.152427676736441
"广告/Na/ZBN_CMN_20030816_wpr/58933",0.0310068599090075,-0.00351685431361301
"宣传/Na/CNA_CMN_20010115_wpr/14451",0.138039683607263,0.127594624562417
"宣传/Na/XIN_CMN_20001026_wpr/41304",-0.0550574211128833,0.0314995842633288
"宣传/Na/XIN_CMN_20001126_wpr/541",-0.0731012300302609,0.0381694637947716
"广告/Na/ZBN_CMN_20030824_wpr/15916",0.256872017332265,-0.000166193144139476
"宣传/Na/XIN_CMN_20030922_wpr/25107",-0.127353533384841,0.0273473291272824
"宣传/Na/XIN_CMN_20030824_wpr/5417",-0.164714459798553,-0.113234580815174
"宣传/Na/ZBN_CMN_20030514_wpr/53570",-0.0752214535290185,-0.0959393539667864
"宣传/Na/XIN_CMN_20030910_wpr/27365",0.303884727544825,0.15843070662204
"宣传/Na/XIN_CMN_20030424_wpr/29736",-0.124276361286591,-0.01044392605122
"宣传/Na/XIN_CMN_20030415_wpr/15585",-0.0833011166634056,0.00875310952754049
"宣传/Na/CNA_CMN_20001008_wpr/30140",-0.108224709879377,-0.0262436855288107
"宣传/Na/ZBN_CMN_20030427_wpr/61071",-0.0699242210975678,-0.0088660443233483
"广告/Na/CNA_CMN_20001101_wpr/127317",-0.0209588147360979,0.11186071927498
"宣传/Na/ZBN_CMN_20030413_wpr/49201",0.0179968657794465,-0.213033809029322
"宣传/Na/ZBN_CMN_20030414_wpr/43263",-0.00592722342806452,0.0760459752652882
"宣传/Na/ZBN_CMN_20030909_wpr/10841",0.00608541654561112,0.00702667282631539
"宣传/Na/XIN_CMN_20030715_wpr/18390",-0.0669762330191243,0.0226048053350567
"宣传/Na/XIN_CMN_20001225_wpr/51163",-0.0657981908711606,0.014153603523781
"宣传/Na/ZBN_CMN_20030807_wpr/64062",0.167732476500012,0.040919395255395
"宣传/Na/XIN_CMN_20030909_wpr/52661",-0.05362478747944,0.0228052508872077
"宣传/Na/ZBN_CMN_20030519_wpr/74377",-0.281570872103145,0.258703336654975
"宣传/Na/XIN_CMN_20030621_wpr/26288",-0.0148888674888412,0.0134670338543826
"广告/Na/ZBN_CMN_20030807_wpr/16880",0.158255079546614,-0.0349721114312869
"宣传/Na/ZBN_CMN_20030723_wpr/14339",0.0690033495523199,-0.0337421788391695
"宣传/Na/XIN_CMN_20030923_wpr/52011",-0.0843381463056432,0.0263875891137661
"广告/Na/CNA_CMN_20001018_wpr/8142",0.0894450390097836,-0.049024008631531
"广告/Na/CNA_CMN_20001224_wpr/19678",-0.05990527285322,-0.168107585615792
"广告/Na/CNA_CMN_20010118_wpr/9632",0.0365548211875998,-0.063170346343447
"宣传/Na/ZBN_CMN_20030506_wpr/71686",0.222368301568209,0.289477995978341
"宣传/Na/CNA_CMN_20030513_wpr/11481",-0.158568038519643,0.0517702203164014
"宣传/Na/CNA_CMN_20001105_wpr/70394",0.0415479121017582,0.0389163536310178
"宣传/Na/ZBN_CMN_20010129_wpr/31001",-0.0617967276792836,0.0298078208015957
"宣传/Na/XIN_CMN_20001027_wpr/74754",-0.179809905436524,0.0798976228144173
"广告/Na/ZBN_CMN_20030430_wpr/4770",0.0605864538841125,-0.0169952879256852
"广告/Na/ZBN_CMN_20030604_wpr/12312",0.295253084745433,-0.0275581205082655
"广告/Na/CNA_CMN_20001120_wpr/116147",0.123507535090913,-0.00395177298159795
"宣传/Na/XIN_CMN_20030412_wpr/44566",-0.117332858000463,0.0319019982474646
"广告/Na/ZBN_CMN_20030506_wpr/16253",0.163306357259134,-0.0170784871986651
"广告/Na/CNA_CMN_20010126_wpr/28056",-0.0361117556428771,-0.115396693809069
"宣传/Na/XIN_CMN_20030401_wpr/55531",-0.152958998351245,-0.0159935977192428
"宣传/Na/XIN_CMN_20001121_wpr/24830",-0.0443345252055328,0.0435779521399595
"广告/Na/CNA_CMN_20010125_wpr/36633",0.0900026380218009,-0.00055093521909012
"广告/Na/CNA_CMN_20001021_wpr/118092",0.183503435352372,-0.0123391600155513
"宣传/Na/CNA_CMN_20001226_wpr/82702",0.163910170884422,0.110914669734483
"宣传/Na/CNA_CMN_20010112_wpr/62342",-0.13025361143258,0.0850222680474112
"宣传/Na/XIN_CMN_20001024_wpr/7946",-0.0964147631764202,0.0573180965491189
"广告/Na/XIN_CMN_20030713_wpr/42757",-0.0223812631652166,-0.0726769023799178
"宣传/Na/ZBN_CMN_20030826_wpr/44076",0.0239233809033474,0.0566218135768188
"宣传/Na/ZBN_CMN_20001105_wpr/1085",0.189269499709721,-0.0465048939584274
"广告/Na/CNA_CMN_20001027_wpr/35237",0.0151118347595252,-0.0365175541750452
"宣传/Na/XIN_CMN_20030423_wpr/84735",-0.035919351029035,0.0200121613014123
"宣传/Na/ZBN_CMN_20030428_wpr/17428",0.0314182107561381,0.021139983106823
"宣传/Na/XIN_CMN_20030825_wpr/734",-0.083983473739583,0.0324476022638228
"广告/Na/CNA_CMN_20001116_wpr/147811",-0.00988769280738611,0.130764672556127
"广告/Na/ZBN_CMN_20030428_wpr/24045",-0.0599239577087232,0.212411774370925
"广告/Na/XIN_CMN_20001123_wpr/60442",-0.0665647281727535,-0.0981772544414557
"广告/Na/ZBN_CMN_20030527_wpr/61492",0.0503401477576326,-0.0305243824293555
"广告/Na/CNA_CMN_20001005_wpr/108346",-0.129050298266445,-0.18633456031797
"广告/Na/XIN_CMN_20030924_wpr/19276",0.0583795338349394,-0.0292904117184348
"广告/Na/CNA_CMN_20001003_wpr/96309",0.00927766933060098,-0.0296556733962712
"宣传/Na/CNA_CMN_20030401_wpr/16252",0.0838640543192256,0.171830592997913
"宣传/Na/CNA_CMN_20001222_wpr/19632",0.102923686956826,0.0597162641792535
"宣传/Na/XIN_CMN_20001017_wpr/65952",0.00806727692007136,0.0316248620339141
"广告/Na/ZBN_CMN_20030623_wpr/19939",0.0879588017228413,-0.00802908946259938
"宣传/Na/ZBN_CMN_20030728_wpr/10610",0.160430759748369,0.0191920908100095
"广告/Na/XIN_CMN_20030921_wpr/37140",-0.00812710968991821,-0.000667655390761296
"宣传/Na/XIN_CMN_20030809_wpr/32002",-0.0298177995306467,0.0233236435107105
"广告/Na/ZBN_CMN_20030708_wpr/68124",0.178889508971993,-0.23517709433306
"宣传/Na/ZBN_CMN_20010109_wpr/22606",-0.118159136511074,-0.120534522616588
"宣传/Na/ZBN_CMN_20030910_wpr/60885",-0.032321142808241,0.0351990331654673
"广告/Na/ZBN_CMN_20030620_wpr/69108",0.0782161629081438,0.00791044312807386
"宣传/Na/XIN_CMN_20030416_wpr/24649",-0.0905230351885915,-0.0217364953641644
"宣传/Na/ZBN_CMN_20030822_wpr/37357",0.014097485537952,-0.0262028555422729
"宣传/Na/ZBN_CMN_20001209_wpr/33088",0.146968787530988,0.163350353079055
"宣传/Na/XIN_CMN_20030511_wpr/41748",-0.113609007706519,-0.0818498092000603
"宣传/Na/ZBN_CMN_20001018_wpr/3375",-0.0940635999338917,0.152332593247552
"宣传/Na/XIN_CMN_20030515_wpr/33567",-0.0693576200789293,-0.0126289058322182
"广告/Na/ZBN_CMN_20001104_wpr/28274",0.034759683756092,-0.0947237901360174
"宣传/Na/XIN_CMN_20001022_wpr/62603",-0.0909654401755256,0.0159021988824723
"宣传/Na/XIN_CMN_20010105_wpr/55966",-0.0260929499962798,0.0810747356459379
"宣传/Na/XIN_CMN_20001228_wpr/67570",-0.0986731838961544,-0.00645942273153355
"宣传/Na/XIN_CMN_20030430_wpr/80631",-0.0659492206208652,0.01111176832938
"广告/Na/XIN_CMN_20010121_wpr/31144",-0.0143533481086569,-0.0240322750946893
"宣传/Na/XIN_CMN_20030609_wpr/48231",-0.031410062848922,0.00142624087060073
"宣传/Na/XIN_CMN_20001231_wpr/60770",-0.0378273435443734,-0.0175339039221714
"宣传/Na/XIN_CMN_20001014_wpr/6666",0.0404394393496135,-0.148846898215368
"宣传/Na/CNA_CMN_20010107_wpr/13670",0.207967320600453,0.00145518854366925
"宣传/Na/ZBN_CMN_20030807_wpr/66268",-0.107668358691804,0.527158697962491
"广告/Na/ZBN_CMN_20001218_wpr/19646",0.090440856808063,-0.056969486806299
"宣传/Na/CNA_CMN_20001129_wpr/162446",0.01913418455189,-0.0429975447781601
"广告/Na/ZBN_CMN_20030703_wpr/13124",0.130534212202281,0.0168281093327902
"宣传/Na/CNA_CMN_20010118_wpr/75769",0.0607863134437285,0.0639245901492387
"广告/Na/XIN_CMN_20030903_wpr/72220",0.135952540500791,0.00837835989185592
"广告/Na/ZBN_CMN_20030707_wpr/11063",0.0363283477118774,-0.00667913900869271
"宣传/Na/XIN_CMN_20001122_wpr/16659",-0.240128924209269,0.185176197992493
"广告/Na/CNA_CMN_20001011_wpr/128501",-0.0322121118319043,-0.136109500194417
"宣传/Na/ZBN_CMN_20030923_wpr/83044",-0.166827526763738,-0.00135861685554262
"广告/Na/ZBN_CMN_20030625_wpr/82526",0.0412325891972032,-0.106287131218917
"广告/Na/XIN_CMN_20010129_wpr/21022",0.0423393513236051,-0.118414425191574
"宣传/Na/XIN_CMN_20030625_wpr/69217",-0.132641897513644,0.00516040669846335
"广告/Na/CNA_CMN_20030515_wpr/14091",0.023789142148579,-0.0317189527798507
"广告/Na/ZBN_CMN_20030914_wpr/77829",0.0451969483040785,-0.122054538418874
"宣传/Na/ZBN_CMN_20001101_wpr/33440",-0.0618432357116913,0.0267784936591825
"广告/Na/ZBN_CMN_20030722_wpr/39471",0.026890875037105,-0.148867262500438
"宣传/Na/ZBN_CMN_20030823_wpr/35002",0.0473397833113622,0.310165821360413
"宣传/Na/XIN_CMN_20001114_wpr/49601",-0.118875362563275,0.125398561387851
"宣传/Na/CNA_CMN_20001101_wpr/74545",-0.0428458590880967,0.162414534248524
"宣传/Na/XIN_CMN_20030511_wpr/49715",0.0138595426288047,-0.063955626544859
"广告/Na/ZBN_CMN_20030913_wpr/77397",0.0806637249054008,-0.204099285018815
"宣传/Na/XIN_CMN_20030612_wpr/39534",-0.0997830500161561,0.04174660396154
"宣传/Na/ZBN_CMN_20030909_wpr/67271",-0.103209751074405,-0.0459038999795923
"宣传/Na/XIN_CMN_20030404_wpr/62136",-0.115139860511218,-0.00735381331121396
"宣传/Na/ZBN_CMN_20030909_wpr/66809",-0.0128435332274531,0.0103385659758022
"宣传/Na/XIN_CMN_20030425_wpr/49090",-0.132136581394081,0.0157294410630007
"宣传/Na/ZBN_CMN_20030803_wpr/3011",-0.247909082191626,-0.0255599068030005
"广告/Na/ZBN_CMN_20030810_wpr/2498",0.0667393229824766,-0.121647645397855
"宣传/Na/XIN_CMN_20030513_wpr/67175",-0.0867886769074492,0.00228170796233289
"宣传/Na/XIN_CMN_20030707_wpr/7628",-0.0950991772252392,0.018127888506074
"宣传/Na/XIN_CMN_20030710_wpr/29913",-0.218637170884369,0.0243052596188378
"广告/Na/ZBN_CMN_20030502_wpr/11436",0.127646184532744,0.0831655818292501
"广告/Na/CNA_CMN_20010105_wpr/19207",0.110853071187074,0.00601348301409919
"宣传/Na/CNA_CMN_20010107_wpr/62587",0.0404971975883888,0.0253618050436647
"广告/Na/ZBN_CMN_20030907_wpr/39610",0.103311597776578,-0.0033342359986638
"宣传/Na/XIN_CMN_20030919_wpr/63482",-0.0832505812663131,-0.00773363050863401
"宣传/Na/ZBN_CMN_20030617_wpr/86927",-0.00707369333758552,0.0463575244158274
"宣传/Na/XIN_CMN_20010109_wpr/28249",-0.116583157333571,0.0797163917506903
"宣传/Na/ZBN_CMN_20030823_wpr/35028",-0.225000420316185,0.101811898379501
"广告/Na/ZBN_CMN_20030607_wpr/74646",0.368879001613523,0.396427623754757
"宣传/Na/XIN_CMN_20030801_wpr/26705",-0.0114806132935202,-0.00985916093487481
"宣传/Na/ZBN_CMN_20030813_wpr/59451",0.189913748878544,0.389970519390317
"广告/Na/ZBN_CMN_20030517_wpr/41506",0.111751479247033,0.0395078621826119
"广告/Na/CNA_CMN_20001117_wpr/125794",-0.00268214185360365,0.169397975653537
"宣传/Na/CNA_CMN_20001227_wpr/34918",-0.00112548398284838,0.0500439470703299
"广告/Na/XIN_CMN_20030914_wpr/16395",-0.0069028821340746,-0.00186697407663094
"宣传/Na/XIN_CMN_20001101_wpr/31863",-0.00234175621970749,0.00642276804075056
"宣传/Na/CNA_CMN_20001003_wpr/53910",0.0561716449049284,0.00664804868737661
"广告/Na/CNA_CMN_20001121_wpr/83417",-0.0690710347491824,-0.316098504020832
"广告/Na/ZBN_CMN_20030808_wpr/6562",0.180455457916881,0.0138156138354456
"宣传/Na/XIN_CMN_20030728_wpr/21315",-0.124731973237926,0.0295077012061914
"广告/Na/CNA_CMN_20001026_wpr/13182",0.118553410940412,0.00508846774942056
"宣传/Na/XIN_CMN_20030428_wpr/35463",-0.0608580942401124,-0.0158074467172009
"宣传/Na/XIN_CMN_20030430_wpr/10353",-0.109403467114953,0.0211628850173417
"宣传/Na/XIN_CMN_20001120_wpr/22698",-0.0210341854342234,0.0139096927023869
"宣传/Na/XIN_CMN_20001024_wpr/8922",-0.0765324041650344,-0.00181723845202984
"广告/Na/XIN_CMN_20030709_wpr/69632",-0.327109574399925,-0.114911525711332
"广告/Na/XIN_CMN_20001116_wpr/47991",0.0128806334046441,0.0325799302114371
"广告/Na/ZBN_CMN_20030726_wpr/19406",0.0389493319854624,-0.0286468683342224
"宣传/Na/XIN_CMN_20030807_wpr/41405",0.214540917929863,0.0960911204178156
"宣传/Na/ZBN_CMN_20030616_wpr/11294",0.0611598538264224,0.0256469877415156
"宣传/Na/XIN_CMN_20030404_wpr/63354",-0.000921825418052369,0.0296646976554056
"宣传/Na/XIN_CMN_20001017_wpr/51572",-0.159932730626161,0.0910993164406078
"宣传/Na/XIN_CMN_20030926_wpr/51962",-0.0733202411915934,0.0292358151497005
"广告/Na/CNA_CMN_20001205_wpr/145955",-0.0278838658665647,-0.184168560839247
"广告/Na/XIN_CMN_20001208_wpr/59963",-0.0581003944941271,-0.0868201527868879
"广告/Na/ZBN_CMN_20030906_wpr/42924",0.0370880042339165,-0.0455475190028445
"宣传/Na/XIN_CMN_20030908_wpr/7520",-0.190372205292862,0.0355838725766976
"广告/Na/XIN_CMN_20030604_wpr/26068",-0.0915516833113414,-0.111434283136525
"宣传/Na/ZBN_CMN_20030519_wpr/73936",0.050708525976701,0.123724691899147
