"x","y"
"联邦/Na/ZBN_CMN_20030623_wpr/34782",0.0473572891114845,-0.00397898690092898
"联邦/Na/ZBN_CMN_20010123_wpr/7027",0.026973633942094,-0.0646202235878536
"共和国/Na/XIN_CMN_20030911_wpr/8446",-0.0206233347094792,-0.0190463552845708
"共和国/Na/XIN_CMN_20030612_wpr/65618",-0.0113022393282208,0.029405281525449
"联邦/Na/CNA_CMN_20001108_wpr/62912",0.0379222129558346,0.0213641645816353
"共和国/Na/XIN_CMN_20010101_wpr/93792",-0.0788123160431675,-0.0287605630805843
"共和国/Na/XIN_CMN_20001228_wpr/10421",-0.0103502554131992,-0.00537462643315865
"联邦/Na/XIN_CMN_20030626_wpr/1482",0.0343902102174703,-0.0290216088038633
"联邦/Na/ZBN_CMN_20001205_wpr/5558",0.0351316352560385,0.00636040177466372
"联邦/Na/CNA_CMN_20030702_wpr/6813",0.016257188050369,-0.00479295323028903
"共和国/Na/XIN_CMN_20030928_wpr/25713",-0.0133698083975727,-0.00263857112571047
"共和国/Na/XIN_CMN_20001225_wpr/44359",-0.0135308898879482,-0.00341646518016998
"共和国/Na/XIN_CMN_20030718_wpr/29485",-0.0106068458570395,-0.000837949492072262
"共和国/Na/XIN_CMN_20030405_wpr/50440",-0.0116176002245661,-0.00470910217515658
"联邦/Na/CNA_CMN_20001010_wpr/100738",0.0250363291545379,0.0106079405991566
"共和国/Na/XIN_CMN_20030913_wpr/19267",-0.0293150717110926,-0.0216132370702788
"共和国/Na/XIN_CMN_20030407_wpr/41553",-0.0114118636745931,0.0435965423698881
"联邦/Na/XIN_CMN_20030704_wpr/28300",0.00123051059248034,-0.00333409442999341
"共和国/Na/XIN_CMN_20030825_wpr/60708",-0.0196429727491767,-0.00282115258698425
"联邦/Na/ZBN_CMN_20030922_wpr/58724",0.0121310134723076,-0.0201651854496474
"联邦/Na/XIN_CMN_20030628_wpr/40047",0.0085802944873146,-0.00135767168840922
"联邦/Na/XIN_CMN_20001227_wpr/10169",-0.00582274889957216,0.020703263552947
"共和国/Na/XIN_CMN_20030929_wpr/29642",-0.0169912919309634,-0.0149886823890397
"联邦/Na/XIN_CMN_20030713_wpr/10943",-0.00420549587496976,0.015264897492852
"共和国/Na/XIN_CMN_20030506_wpr/12310",-0.0139138237177446,-0.0174054535106403
"联邦/Na/CNA_CMN_20001125_wpr/3181",0.0143579753452537,0.00174433528021339
"共和国/Na/XIN_CMN_20030526_wpr/20500",-0.0142659748456734,-0.00648721750423543
"联邦/Na/CNA_CMN_20030410_wpr/9205",0.0143461986684144,0.00395001240890959
"联邦/Na/CNA_CMN_20030606_wpr/12241",0.0209376220263128,0.0137634551368444
"共和国/Na/XIN_CMN_20001102_wpr/72671",-0.0132342690336122,0.00907107171783456
"联邦/Na/CNA_CMN_20001105_wpr/5694",0.00487813016770571,0.0230806700637922
"共和国/Na/XIN_CMN_20030709_wpr/64616",-0.00652645385582246,0.0118027637998222
"联邦/Na/ZBN_CMN_20001027_wpr/25982",0.0260350476125789,0.00576795559668866
"联邦/Na/CNA_CMN_20010106_wpr/2152",0.0266379784794293,0.00931525547424587
"共和国/Na/XIN_CMN_20030405_wpr/38139",-0.0145508122163986,0.0504098799475433
"共和国/Na/XIN_CMN_20030402_wpr/100224",-0.0153837411706358,0.0492089972794492
"联邦/Na/XIN_CMN_20030809_wpr/32503",0.020085355989324,0.0161940603473064
"联邦/Na/XIN_CMN_20030915_wpr/22587",0.0090502029993958,0.0372045418553176
"共和国/Na/CNA_CMN_20001017_wpr/13751",-0.0157548752760679,-0.0103347156814411
"共和国/Na/XIN_CMN_20030718_wpr/29312",-0.0151322929958806,-0.00326879539082266
"共和国/Na/CNA_CMN_20001219_wpr/132141",-0.0312280907007973,0.010614713153646
"共和国/Na/XIN_CMN_20001023_wpr/21725",-0.00878285185844493,-0.00083983275289874
"联邦/Na/XIN_CMN_20030804_wpr/52742",0.0207595050712544,-0.0242660165740638
"联邦/Na/ZBN_CMN_20001002_wpr/6246",0.0315957688968727,0.0182792502204014
"联邦/Na/ZBN_CMN_20010102_wpr/8250",-0.00952286703717152,-0.0356597941202656
"联邦/Na/XIN_CMN_20001212_wpr/74096",0.0249538838391766,0.00699210828697031
"联邦/Na/XIN_CMN_20030521_wpr/66162",0.0473824399782979,0.0416103224990107
"共和国/Na/XIN_CMN_20001001_wpr/31732",-0.0207697416061514,-0.0112795813862441
"联邦/Na/XIN_CMN_20030404_wpr/47137",0.00487268654081168,0.00204192816443126
"联邦/Na/CNA_CMN_20010113_wpr/75142",0.011094321855168,-0.00951075338708454
"联邦/Na/CNA_CMN_20001209_wpr/3188",0.0502761295192394,0.0312400654252904
"联邦/Na/XIN_CMN_20001208_wpr/8211",-0.0215719584562247,0.0305875769162297
"联邦/Na/CNA_CMN_20001213_wpr/14906",0.0328214618069504,-0.00393085154236691
"共和国/Na/XIN_CMN_20001225_wpr/42785",-0.01568197467295,-0.00476019983009296
"联邦/Na/ZBN_CMN_20030917_wpr/62593",-0.00029637254776555,0.0187345816039094
"共和国/Na/XIN_CMN_20001023_wpr/21678",-0.014188244295364,-0.000637288709891747
"联邦/Na/CNA_CMN_20001111_wpr/104111",0.00847148473109377,0.00343986027118725
"联邦/Na/CNA_CMN_20001113_wpr/11610",0.0347567450534616,0.00629722992036711
"联邦/Na/ZBN_CMN_20030629_wpr/4663",0.00202711614526763,-0.0116492221555105
"共和国/Na/XIN_CMN_20030729_wpr/77092",-0.0167354397548097,-0.0171620378117278
"联邦/Na/CNA_CMN_20001113_wpr/61303",0.021146822329139,0.00714761219732111
"联邦/Na/XIN_CMN_20001203_wpr/32822",0.0135929952834153,0.0236483514762836
"联邦/Na/CNA_CMN_20001004_wpr/155558",0.0435050977485368,-0.0209286040086868
"联邦/Na/ZBN_CMN_20001201_wpr/3629",0.0185808562756283,0.0073228734676854
"共和国/Na/XIN_CMN_20030529_wpr/62125",-0.00628467182857542,0.0015801025511031
"联邦/Na/ZBN_CMN_20001228_wpr/2117",0.059910131584939,0.000808392045696218
"共和国/Na/CNA_CMN_20001009_wpr/99392",-0.015501686707221,0.00283403627920317
"联邦/Na/XIN_CMN_20001112_wpr/49710",-0.00290161992952431,0.00429549964489277
"联邦/Na/XIN_CMN_20001212_wpr/58383",0.0269848636326247,0.00603982564726021
"共和国/Na/ZBN_CMN_20030928_wpr/53288",-0.0213059814651304,-0.0185965254923173
"共和国/Na/XIN_CMN_20030717_wpr/92301",-0.0336595489992084,-0.0108694460613091
"共和国/Na/CNA_CMN_20010110_wpr/147881",-0.0310337564541492,0.0154816578343427
"联邦/Na/CNA_CMN_20001017_wpr/124383",0.00730867537314441,-0.000671964228339996
"联邦/Na/XIN_CMN_20030520_wpr/255",0.0276530951103748,0.0266645950563356
"共和国/Na/XIN_CMN_20030911_wpr/34819",-0.0111020268334702,0.0210492166666974
"共和国/Na/CNA_CMN_20001012_wpr/110502",-0.0080700114143551,-0.0227427158587187
"联邦/Na/ZBN_CMN_20010109_wpr/13630",0.0718183872316759,-0.0214497966826905
"共和国/Na/CNA_CMN_20001220_wpr/75920",-0.000976725739515633,-4.1481640557491e-05
"联邦/Na/CNA_CMN_20001123_wpr/102629",0.0194547891284045,0.00154879482995397
"共和国/Na/XIN_CMN_20030711_wpr/20064",-0.0115992093066343,0.0223895608693478
"联邦/Na/XIN_CMN_20030928_wpr/14183",0.0137326463551711,0.0157109541929945
"共和国/Na/XIN_CMN_20030428_wpr/54256",-0.0110198733334659,-0.0150048776232861
"联邦/Na/XIN_CMN_20030804_wpr/34373",0.00342153258607408,-0.000250222255122037
"联邦/Na/XIN_CMN_20001010_wpr/11993",-0.0150392087801892,0.0139184375912704
"联邦/Na/ZBN_CMN_20001111_wpr/7655",0.0179408570175059,0.00573755220391658
"共和国/Na/XIN_CMN_20001112_wpr/11187",-0.0113168666328576,-0.00326533858232562
"联邦/Na/ZBN_CMN_20030814_wpr/29592",0.0166874363891817,-0.00141020792368269
"联邦/Na/CNA_CMN_20001117_wpr/7032",0.0159792610128582,-0.0207900548897879
"联邦/Na/CNA_CMN_20010131_wpr/35361",0.044758455757858,0.0249883490113574
"联邦/Na/XIN_CMN_20030406_wpr/27802",-0.00107620490039606,0.0149665374546979
"共和国/Na/XIN_CMN_20030520_wpr/8148",-0.0166825937120288,-0.0101144373460762
"联邦/Na/XIN_CMN_20030523_wpr/23797",-0.00126211626433499,0.0026477685788824
"共和国/Na/XIN_CMN_20030427_wpr/7288",-0.0120542488564818,-0.014975617499046
"联邦/Na/XIN_CMN_20001210_wpr/34525",0.0196743651465786,0.00174334266634679
"联邦/Na/XIN_CMN_20001228_wpr/75234",-0.0323555989112194,0.0363422176694685
"共和国/Na/XIN_CMN_20001106_wpr/18578",-0.0109802093368035,-0.0118341361434158
"联邦/Na/CNA_CMN_20001201_wpr/145487",0.0166611667599026,-0.0176788944715444
"联邦/Na/CNA_CMN_20030702_wpr/6548",0.0117380288762154,-1.71531726013994e-05
"联邦/Na/CNA_CMN_20010103_wpr/65917",0.0290297960301591,0.0192818421484838
"联邦/Na/ZBN_CMN_20001130_wpr/4593",0.00856952251281733,0.00398461430003443
"联邦/Na/CNA_CMN_20001223_wpr/13284",0.011355813875039,0.0297450381681923
"共和国/Na/XIN_CMN_20030915_wpr/55207",-0.00375503532798718,0.000983863314949846
"联邦/Na/CNA_CMN_20001128_wpr/62074",0.0109234810698038,-0.00266783581537572
"联邦/Na/CNA_CMN_20001217_wpr/84387",0.00740820690782692,-0.0240022391156589
"联邦/Na/CNA_CMN_20001201_wpr/13672",0.0195942457678542,-0.00161174188389334
"共和国/Na/XIN_CMN_20001112_wpr/23048",-0.02137416442326,-0.00758267769536655
"联邦/Na/ZBN_CMN_20030923_wpr/74947",0.0727913930585206,-0.124848774699308
"联邦/Na/XIN_CMN_20001217_wpr/68099",0.00693800438668192,-0.0305259510071676
"共和国/Na/CNA_CMN_20001207_wpr/103942",-0.0276366862589207,-0.023113938327144
"联邦/Na/CNA_CMN_20010109_wpr/80791",-0.0119893978639721,-0.0321088676430019
"共和国/Na/XIN_CMN_20030911_wpr/26353",-0.0050569919451813,0.00647502985650011
"联邦/Na/XIN_CMN_20030625_wpr/75258",0.0197360246566219,-0.0226138758778261
"共和国/Na/XIN_CMN_20010101_wpr/25238",-0.0366434991438013,-0.0359172300404499
"联邦/Na/XIN_CMN_20010130_wpr/7531",0.00197089161746769,-0.00654515855834675
"联邦/Na/CNA_CMN_20001229_wpr/75888",-0.0259642212479472,-0.00123966399638487
"共和国/Na/XIN_CMN_20001011_wpr/17626",-0.0106220481244778,0.000609726866751406
"联邦/Na/XIN_CMN_20010129_wpr/22507",0.0104660340308151,-0.00848360988119589
"联邦/Na/XIN_CMN_20030909_wpr/87506",0.0257053415671089,-0.0288133990805037
"共和国/Na/XIN_CMN_20030401_wpr/5129",-0.00883833515539566,0.0406928759959187
"共和国/Na/XIN_CMN_20030903_wpr/66640",-0.0171135322612414,-0.00891498908881866
"联邦/Na/ZBN_CMN_20010126_wpr/16577",0.0145302638900895,-0.0152992589149571
"共和国/Na/XIN_CMN_20030710_wpr/70665",-0.0135899024781326,0.0205391796755591
"联邦/Na/XIN_CMN_20030908_wpr/75711",0.00854387235523674,0.00493601296572775
"共和国/Na/XIN_CMN_20001218_wpr/68706",-0.0098900881094553,-0.0162625046720975
"共和国/Na/XIN_CMN_20030827_wpr/3799",-0.0138046579267715,-0.00825418516717995
"联邦/Na/XIN_CMN_20030910_wpr/13074",0.0349213771928247,0.0323193842935315
"共和国/Na/XIN_CMN_20030426_wpr/24328",-0.0110188865156815,-0.000700360231694187
"共和国/Na/ZBN_CMN_20030412_wpr/40971",-0.0247896405356755,0.0199812148455548
"联邦/Na/XIN_CMN_20030905_wpr/72481",0.00217728471189546,-0.0106144073544488
"共和国/Na/XIN_CMN_20030504_wpr/49990",-0.0114174115543062,-0.00965160504814368
"联邦/Na/CNA_CMN_20001125_wpr/16081",0.0228212766040145,0.00083116199034812
"联邦/Na/CNA_CMN_20010113_wpr/2657",0.0191926802384254,0.00932627813012502
"联邦/Na/XIN_CMN_20010107_wpr/55694",0.0400261189933835,-0.0743080301098841
"联邦/Na/CNA_CMN_20001028_wpr/3310",0.0171204540758744,0.0116999603459417
"共和国/Na/XIN_CMN_20001220_wpr/53105",-0.0100298938293566,-0.0110153663182295
"共和国/Na/XIN_CMN_20030403_wpr/70762",-0.00640347753609192,0.0316651601774305
"共和国/Na/CNA_CMN_20010117_wpr/168291",-0.00557618648943839,0.00826884396420147
"联邦/Na/XIN_CMN_20030725_wpr/61253",0.0174014513529077,0.0164075092682137
"联邦/Na/CNA_CMN_20001018_wpr/650",0.028923742861043,0.0206441459307755
"共和国/Na/XIN_CMN_20001103_wpr/31408",-0.00475425749386295,-0.00455179739726737
"联邦/Na/CNA_CMN_20030723_wpr/6741",0.0295939761973385,0.0240207643207868
"联邦/Na/CNA_CMN_20010101_wpr/1122",-0.0286059826606123,-0.0478952570527502
"共和国/Na/CNA_CMN_20010103_wpr/1008",0.000364345737056085,-0.00859096677895403
"联邦/Na/ZBN_CMN_20010112_wpr/2698",0.0210616010887978,0.00978127893318606
"联邦/Na/ZBN_CMN_20030731_wpr/31871",0.0251894987577681,-0.0129890707592503
"共和国/Na/XIN_CMN_20030628_wpr/33937",-0.0174351909934334,-0.0163031218229187
"联邦/Na/XIN_CMN_20030717_wpr/75515",-0.00123330926621821,0.0104723641210495
"联邦/Na/XIN_CMN_20001128_wpr/19814",0.00477653318635717,0.0178450624448811
"联邦/Na/XIN_CMN_20030805_wpr/40355",0.00458486763132312,0.000358108657799014
"共和国/Na/CNA_CMN_20030708_wpr/2060",-0.0203065350241251,-0.0135898028326308
"共和国/Na/XIN_CMN_20030603_wpr/28048",-0.0106771887847523,0.00142758385871295
"共和国/Na/XIN_CMN_20030705_wpr/8840",-0.00781647456463353,-0.0045400455009298
"联邦/Na/ZBN_CMN_20001213_wpr/2142",0.0200912213243063,0.00419506773908831
"共和国/Na/XIN_CMN_20030611_wpr/26072",-0.00937505093435042,-0.0162536200472107
"联邦/Na/CNA_CMN_20030815_wpr/4530",0.0124666630417846,0.00617346409354254
"共和国/Na/CNA_CMN_20030711_wpr/2303",-0.0167910083077915,-0.0160771405392877
"共和国/Na/ZBN_CMN_20030516_wpr/50621",-0.00805473724179606,0.0309999196744554
"联邦/Na/XIN_CMN_20030925_wpr/68075",0.0159186653416918,-0.00778572720568441
"联邦/Na/CNA_CMN_20010105_wpr/87878",0.00737505421126493,-0.00437607951518152
"共和国/Na/XIN_CMN_20001003_wpr/13717",-0.0165078348707333,-0.0116851648759698
"共和国/Na/XIN_CMN_20030407_wpr/259",-0.0218893928422305,0.0526519032377243
"联邦/Na/XIN_CMN_20030512_wpr/43760",0.011663877815733,0.0091956502101025
"共和国/Na/CNA_CMN_20010110_wpr/14570",-0.0351206987626672,0.00817049795600734
"联邦/Na/ZBN_CMN_20030818_wpr/37375",0.0512023774454388,-0.00771965084920826
"联邦/Na/XIN_CMN_20030531_wpr/27238",0.00151883066412822,0.00275970078692638
"共和国/Na/XIN_CMN_20001123_wpr/40738",-0.00722739951455497,0.0350679512478535
"共和国/Na/XIN_CMN_20030623_wpr/6118",-0.00696195586404919,-0.0184222789754121
"联邦/Na/CNA_CMN_20030520_wpr/11009",0.00975966323609341,0.0047324250801623
"共和国/Na/XIN_CMN_20030823_wpr/46974",-0.0177007303494399,-0.0182454083081116
"共和国/Na/XIN_CMN_20030924_wpr/50835",-0.00174208963615495,-0.00321813852272175
"联邦/Na/CNA_CMN_20001108_wpr/148426",0.00571783042904669,0.00737965737856942
"共和国/Na/ZBN_CMN_20001023_wpr/37221",-0.00972036152219931,0.0449356811644414
"联邦/Na/ZBN_CMN_20001218_wpr/39394",0.0278841363700277,-0.00803710728340089
"共和国/Na/CNA_CMN_20030822_wpr/1141",-0.0324670724245086,0.00531131956003563
"联邦/Na/XIN_CMN_20030609_wpr/67251",0.0275039793403448,0.0181091282639087
"共和国/Na/XIN_CMN_20030518_wpr/35895",-0.00615058112885523,0.0417652930785323
"共和国/Na/XIN_CMN_20030506_wpr/73694",-0.00449326437792909,-0.00939035668978014
"联邦/Na/XIN_CMN_20030811_wpr/60888",0.0278018116049846,-0.0197088634886771
"联邦/Na/CNA_CMN_20010130_wpr/143060",0.01509447721864,-0.0104534867955067
"共和国/Na/CNA_CMN_20030415_wpr/6179",-0.0194714698202486,-0.0175896760009981
"共和国/Na/CNA_CMN_20001024_wpr/14570",-0.0239055393483274,-0.0181124327454305
"联邦/Na/XIN_CMN_20030811_wpr/63586",0.00401324952039024,-0.0328585764330172
"共和国/Na/CNA_CMN_20010118_wpr/32322",-0.00533827122674918,0.00808215091290009
"共和国/Na/XIN_CMN_20010109_wpr/16001",-0.00831544914318368,-0.00404727298170526
"联邦/Na/CNA_CMN_20001128_wpr/7226",0.0879015474031963,0.00356112198159237
"共和国/Na/CNA_CMN_20030906_wpr/2918",-0.0173962087290077,-0.0146116798885234
"联邦/Na/XIN_CMN_20010115_wpr/56931",0.00656119947359657,0.0312147515793491
"共和国/Na/XIN_CMN_20030830_wpr/1695",-0.008277566716379,-0.00112156986038021
"联邦/Na/CNA_CMN_20001203_wpr/48857",0.0204955876353577,0.0162496165556259
"联邦/Na/ZBN_CMN_20030821_wpr/36970",0.0130172181300048,0.00877166436661636
"联邦/Na/XIN_CMN_20030514_wpr/30438",-0.00495370907038581,0.00582314557743652
"共和国/Na/XIN_CMN_20030825_wpr/60929",-0.0124608131728374,-0.000414026794495645
"联邦/Na/CNA_CMN_20001227_wpr/149181",0.0183075801348832,0.00813019020696631
"联邦/Na/ZBN_CMN_20010129_wpr/10740",0.0250117068407611,7.25934709014065e-05
"联邦/Na/ZBN_CMN_20001024_wpr/188",0.0224846903162022,-0.00738398294231452
"共和国/Na/XIN_CMN_20001005_wpr/27951",-0.0285242711341701,-0.0306154967388721
"共和国/Na/XIN_CMN_20001124_wpr/50348",0.00133649249245308,0.0126699422153841
