"x","y"
"资金/Na/ZBN_CMN_20030611_wpr/41147",0.0153657671646324,0.0196767565498249
"资金/Na/XIN_CMN_20001203_wpr/68683",0.00396734872249203,-0.00466159072283252
"货币/Na/ZBN_CMN_20030816_wpr/12433",0.0292819247779172,-0.0295981013080613
"财富/Na/CNA_CMN_20001028_wpr/75873",-0.0796850362875671,0.0256403223117535
"货币/Na/XIN_CMN_20030829_wpr/57765",-0.00425975309738272,-0.0959844257812239
"货币/Na/CNA_CMN_20001007_wpr/20854",0.0690959603893444,0.0811183586173561
"资金/Na/CNA_CMN_20001102_wpr/66803",0.0273121928503287,-0.0118241420291123
"货币/Na/ZBN_CMN_20030617_wpr/30899",-0.00711878520098013,-0.00850850365963089
"货币/Na/CNA_CMN_20001121_wpr/134742",0.0650641220224904,-0.0498140585686214
"资金/Na/XIN_CMN_20030807_wpr/12609",0.0400240244997383,0.0444485254499601
"货币/Na/ZBN_CMN_20001204_wpr/7452",0.0993862408858,-0.230803977005052
"金钱/Na/ZBN_CMN_20030929_wpr/21045",-0.111343392662497,-0.00807471580448195
"资金/Na/ZBN_CMN_20030926_wpr/40676",0.0591687453761013,-0.0798709051645355
"资金/Na/XIN_CMN_20010122_wpr/16613",0.0123405373532243,0.0121680186041857
"金钱/Na/XIN_CMN_20001212_wpr/42702",-0.095765026813296,-0.0501380291230364
"资金/Na/XIN_CMN_20030811_wpr/62077",0.00413359386425793,0.00926190309905273
"货币/Na/CNA_CMN_20030423_wpr/4691",0.074877881471969,-0.0968102408008465
"金钱/Na/ZBN_CMN_20030624_wpr/54944",-0.0552433391486438,0.00262121983991312
"资金/Na/XIN_CMN_20010110_wpr/11027",0.0252550574136996,0.0243019837138506
"资金/Na/XIN_CMN_20001112_wpr/39252",-0.00714687236594437,-0.0367141106597824
"资金/Na/XIN_CMN_20001128_wpr/58254",-0.00635718216397716,0.0154473448722743
"财产/Na/XIN_CMN_20010121_wpr/32048",-0.00404034981482047,0.05479609108154
"资金/Na/CNA_CMN_20001114_wpr/108310",0.0479342984223322,-0.0597476765479141
"货币/Na/XIN_CMN_20030807_wpr/64154",0.0228791341046714,-0.00689145247332133
"货币/Na/XIN_CMN_20030415_wpr/36931",-0.0207617345583505,-0.00313661619734211
"资金/Na/XIN_CMN_20001011_wpr/78949",-0.0536411945179949,-0.0388222051473366
"货币/Na/CNA_CMN_20001005_wpr/145457",0.159957844901086,-0.0377916778975537
"财富/Na/ZBN_CMN_20030729_wpr/4512",-0.136636476482727,-0.080238938569671
"货币/Na/XIN_CMN_20001110_wpr/48851",0.00654816212090478,-0.00474602168006596
"资金/Na/XIN_CMN_20030928_wpr/6688",-0.00191874247278879,-0.0296215347323507
"款项/Na/CNA_CMN_20001214_wpr/89391",0.0204445736290921,0.0190743763493813
"货币/Na/XIN_CMN_20030824_wpr/21189",0.0186054547441652,-0.0214300064477907
"款项/Na/ZBN_CMN_20001105_wpr/38332",0.0212658424842779,0.0410247186694233
"资金/Na/XIN_CMN_20010103_wpr/20172",0.0529067177751056,0.0432735881775844
"资金/Na/CNA_CMN_20010119_wpr/32232",0.0422307108290262,-0.0120459007704742
"资金/Na/ZBN_CMN_20001207_wpr/11789",-0.0121738600082513,0.00634200307671879
"资金/Na/ZBN_CMN_20030910_wpr/59077",0.0760575202256964,0.101565446178747
"资金/Na/XIN_CMN_20010113_wpr/39764",-0.0192363979230739,-0.0227619270711607
"资金/Na/XIN_CMN_20030615_wpr/19700",-0.0177110554137722,-0.00282955060873125
"财产/Na/CNA_CMN_20001206_wpr/62318",-0.0960828302181338,0.147963680248064
"资金/Na/XIN_CMN_20030426_wpr/4791",0.038075776410994,0.0180873390250944
"资金/Na/XIN_CMN_20001021_wpr/9442",0.00817153414429646,0.0192736246233929
"资金/Na/CNA_CMN_20010104_wpr/141878",0.0074196052304012,0.00781451306525753
"资金/Na/XIN_CMN_20010109_wpr/79546",-0.0037740964974952,0.00687497705768729
"资金/Na/CNA_CMN_20010106_wpr/80725",0.00877027860684594,-0.00964474821790018
"财富/Na/CNA_CMN_20001023_wpr/52051",0.0837733360719289,-0.00878409121042427
"资金/Na/XIN_CMN_20030922_wpr/60979",-0.0272688604683139,-0.00794096939854092
"财产/Na/XIN_CMN_20001023_wpr/67775",-0.0513123868489804,0.017057916427787
"资金/Na/CNA_CMN_20001115_wpr/139298",0.0066850412323756,-0.0123827275448806
"资金/Na/CNA_CMN_20001116_wpr/137835",0.0494857085142438,0.132287706993447
"金钱/Na/ZBN_CMN_20001121_wpr/36",-0.0636115281673962,-0.00374681649361231
"货币/Na/XIN_CMN_20030911_wpr/14472",-0.00500033586085153,-0.00497600205087845
"资金/Na/XIN_CMN_20030724_wpr/54807",-0.00551030206494042,-0.0197826436230515
"货币/Na/CNA_CMN_20010105_wpr/52731",0.0213880483843315,-0.00945869837723399
"资金/Na/ZBN_CMN_20010117_wpr/27265",-0.0806612266997605,0.091723382423109
"资金/Na/CNA_CMN_20001204_wpr/33001",0.0343153029280417,-0.0518599973034587
"货币/Na/XIN_CMN_20010105_wpr/51261",0.0501602204216414,-0.0210839269716869
"资金/Na/ZBN_CMN_20030905_wpr/43871",0.0249339384620211,-0.0587823893032313
"款项/Na/CNA_CMN_20001115_wpr/43033",-0.0432796647229609,0.0313724494833689
"资金/Na/XIN_CMN_20001227_wpr/59299",-0.00164641530808487,0.0209324701867936
"财产/Na/XIN_CMN_20030603_wpr/11428",-0.0513557691317961,0.000119175729940736
"资金/Na/ZBN_CMN_20030717_wpr/40005",0.0600215993927516,0.0713331948273186
"货币/Na/XIN_CMN_20030824_wpr/21182",0.0123671951750546,-0.0188686566793605
"款项/Na/ZBN_CMN_20030426_wpr/13831",0.0115695208567939,0.063530454648155
"资金/Na/CNA_CMN_20001106_wpr/47445",0.00313101691518209,-0.0515991932982988
"资金/Na/XIN_CMN_20030610_wpr/35085",0.0199137167031592,0.0272567439833629
"货币/Na/ZBN_CMN_20030516_wpr/75834",0.06809610876172,-0.0162831912200626
"款项/Na/CNA_CMN_20001122_wpr/1851",0.00875807169117832,0.126684702741993
"资金/Na/CNA_CMN_20001219_wpr/54202",0.0305911891731794,-0.00956027710629659
"款项/Na/ZBN_CMN_20001211_wpr/13924",-0.0434548189114306,0.131225809649797
"资金/Na/CNA_CMN_20001129_wpr/108623",0.0121790926000098,-0.0112350015336891
"货币/Na/XIN_CMN_20030812_wpr/72542",0.0335694471023342,-0.0177296962222069
"金钱/Na/CNA_CMN_20001204_wpr/100372",-0.103159490405924,0.021663564070923
"货币/Na/CNA_CMN_20010115_wpr/87269",0.0630929470182837,-0.0316186551476646
"资金/Na/XIN_CMN_20030902_wpr/63454",-0.0175226909951655,-0.0164379267589233
"资金/Na/XIN_CMN_20010117_wpr/19839",0.0260092748432284,-0.0158513399960695
"资金/Na/ZBN_CMN_20030608_wpr/77962",-0.018943298425185,0.059896190611514
"财产/Na/XIN_CMN_20030503_wpr/4794",0.00588561289892955,-0.0574314159314446
"资金/Na/CNA_CMN_20001205_wpr/138125",-0.0268002221667877,0.00611711317890335
"资金/Na/ZBN_CMN_20030903_wpr/24938",0.0160781016204286,-0.0115797210441862
"资金/Na/CNA_CMN_20001027_wpr/98918",-0.0111352340877756,-0.0642290861330271
"资金/Na/XIN_CMN_20030427_wpr/22235",-0.0137014129626775,-0.00569211995682478
"货币/Na/XIN_CMN_20001212_wpr/79985",0.0109284636238879,-0.037034756681859
"资金/Na/XIN_CMN_20001008_wpr/47029",-0.0147816020722,-0.0448977589521133
"货币/Na/CNA_CMN_20010114_wpr/89800",0.0241230994924039,-0.0232669969005408
"货币/Na/XIN_CMN_20010111_wpr/18780",0.00861050352726582,-0.0109394026433444
"资金/Na/XIN_CMN_20010122_wpr/19345",-0.036418521949686,-0.0421891184109106
"财产/Na/XIN_CMN_20030416_wpr/64371",-0.114237411792323,0.102131843362436
"资金/Na/CNA_CMN_20001219_wpr/144884",0.0011803721126826,0.00221104183761398
"资金/Na/XIN_CMN_20001203_wpr/60352",-0.00850390269773453,-0.0212324237693682
"资金/Na/CNA_CMN_20030626_wpr/900",0.0334018109112198,-0.00358532461277228
"资金/Na/XIN_CMN_20010102_wpr/51699",-0.0208271793288054,-0.178873842280662
"资金/Na/CNA_CMN_20010119_wpr/148978",0.00826336514077039,0.0357781724200143
"资金/Na/XIN_CMN_20030921_wpr/28016",0.000522703919369234,0.0113514069783141
"资金/Na/CNA_CMN_20001206_wpr/138975",0.0634889980958532,-0.00370687921881426
"资金/Na/CNA_CMN_20010114_wpr/14076",0.0376994872313769,0.00972687975062446
"资金/Na/CNA_CMN_20001215_wpr/80402",0.0610983247265551,-0.00841008777241872
"资金/Na/XIN_CMN_20010113_wpr/29933",0.0260375632943974,0.0279879112326367
"金钱/Na/ZBN_CMN_20030929_wpr/64662",-0.0505982038714888,-0.00671881291744333
"货币/Na/ZBN_CMN_20001211_wpr/33792",0.0540253402076246,-0.0688517282842967
"款项/Na/XIN_CMN_20001125_wpr/46787",-0.031404635082628,0.0628641599272174
"资金/Na/XIN_CMN_20001014_wpr/28325",-0.111216453499851,-0.166280820286072
"货币/Na/ZBN_CMN_20030429_wpr/24255",0.00193756963721946,-0.0328161612089941
"财富/Na/ZBN_CMN_20030522_wpr/3486",-0.151613985496559,-0.0334647980827233
"财富/Na/XIN_CMN_20030412_wpr/10213",0.0112446119170214,0.069971744664041
"资金/Na/XIN_CMN_20030424_wpr/75460",0.0448364990100826,0.033889613589913
"资金/Na/CNA_CMN_20010130_wpr/46487",0.022942420183785,-0.024374049543752
"财产/Na/CNA_CMN_20001228_wpr/100835",-0.0518267248641529,0.00710378522044803
"资金/Na/XIN_CMN_20030423_wpr/21527",-0.0733150728401261,-0.0544734272379354
"款项/Na/ZBN_CMN_20030716_wpr/32762",0.0144758864030229,0.107130624173263
"财富/Na/ZBN_CMN_20030728_wpr/40936",-0.0638584366295032,0.0242668890933162
"货币/Na/ZBN_CMN_20010115_wpr/26541",-0.025241938278355,-0.0794456340295113
"资金/Na/ZBN_CMN_20030928_wpr/81622",0.116356565628247,0.15039704879759
"货币/Na/XIN_CMN_20030810_wpr/52262",0.0200444171979195,-0.0359150849959665
"资金/Na/CNA_CMN_20001212_wpr/75518",0.0139398701319785,-0.00674255144013254
"财产/Na/ZBN_CMN_20030630_wpr/48223",-0.191637300345257,0.00794982419194714
"货币/Na/ZBN_CMN_20001216_wpr/20995",-0.0112332663921759,-0.0172018331137331
"货币/Na/XIN_CMN_20030624_wpr/88784",-0.00507752732136691,-0.0325964860983855
"资金/Na/XIN_CMN_20001130_wpr/66278",0.00872270714370427,0.0132235373779799
"资金/Na/CNA_CMN_20001016_wpr/91347",0.00839007537233008,-0.00162290798529955
"资金/Na/XIN_CMN_20030922_wpr/61936",-0.0272688604683139,-0.00794096939854092
"资金/Na/XIN_CMN_20030402_wpr/60290",0.0107677007629653,0.0298387122399508
"资金/Na/CNA_CMN_20001201_wpr/157543",0.0273460713474339,-0.00589665857976959
"资金/Na/XIN_CMN_20001019_wpr/52918",0.00728643421305611,-0.0109679121768072
"金钱/Na/CNA_CMN_20001122_wpr/88446",-0.109195150381131,0.0125978705115856
"资金/Na/CNA_CMN_20001109_wpr/41721",0.0211727477727483,0.0320456699043746
"财富/Na/CNA_CMN_20001017_wpr/46923",-0.0713773692796695,-0.0466881613474356
"货币/Na/CNA_CMN_20001002_wpr/112943",0.210246541944848,-0.32459487626688
"款项/Na/ZBN_CMN_20030623_wpr/87542",-0.0573682676123446,0.0683867993407291
"资金/Na/CNA_CMN_20001114_wpr/1806",0.0808845314431744,-0.01925599444874
"资金/Na/CNA_CMN_20001108_wpr/136404",0.0174266493827981,-0.0118222582963109
"财产/Na/XIN_CMN_20010124_wpr/30037",-0.0362340773237082,-0.0130965366283121
"财产/Na/XIN_CMN_20001023_wpr/67983",-0.0349276668609357,0.0233124858811927
"资金/Na/CNA_CMN_20030531_wpr/7174",0.00879401025780408,-0.00316408320336936
"款项/Na/ZBN_CMN_20010112_wpr/5376",-0.00673051030637365,0.0325640596345256
"资金/Na/ZBN_CMN_20030923_wpr/64228",0.00950848460875338,-0.00471929804904182
"金钱/Na/ZBN_CMN_20030405_wpr/4661",-0.0494796686860577,0.0435389072452095
"货币/Na/XIN_CMN_20030714_wpr/69303",-0.00824543001297788,-0.0370269663692071
"资金/Na/XIN_CMN_20001031_wpr/88638",0.0192860314497965,0.00370071686479855
"资金/Na/ZBN_CMN_20030927_wpr/19311",-0.207952650650732,0.217116627679156
"资金/Na/CNA_CMN_20001030_wpr/86367",0.00655563921361465,0.000802454665741106
"款项/Na/ZBN_CMN_20030915_wpr/10798",-0.064004782691192,0.1028961880361
"货币/Na/XIN_CMN_20030409_wpr/59606",0.00382283858480927,-0.0238481872885507
"货币/Na/XIN_CMN_20030722_wpr/3290",0.025618417166651,-0.0363786668804439
"资金/Na/CNA_CMN_20001009_wpr/51967",0.0208049109866738,0.0204357766405854
"货币/Na/XIN_CMN_20030423_wpr/72453",0.00791121662426009,-0.00355913705306919
"资金/Na/XIN_CMN_20030917_wpr/24072",0.00981705768045014,-0.0011949361960847
"金钱/Na/ZBN_CMN_20030925_wpr/84266",-0.170788880818262,-0.045894683917025
"资金/Na/CNA_CMN_20001017_wpr/47656",0.0548087062210838,-0.00299840416168808
"财富/Na/ZBN_CMN_20030908_wpr/52993",-0.0828925747392598,-0.0209735048923437
"资金/Na/XIN_CMN_20001010_wpr/63459",-0.0109409535443092,-0.0142687120162937
"财产/Na/CNA_CMN_20001214_wpr/14674",-0.0131956684160628,0.0200107109473285
"货币/Na/CNA_CMN_20001114_wpr/132250",0.0410191381231068,-0.00487854347743792
"资金/Na/XIN_CMN_20030531_wpr/25544",0.020151029028848,-0.0334513680583995
"款项/Na/ZBN_CMN_20030417_wpr/46327",-0.0633723901757467,0.0589134139886013
"金钱/Na/ZBN_CMN_20030723_wpr/35889",-0.0464549610910294,0.0287591361648067
"资金/Na/XIN_CMN_20030915_wpr/67733",-0.013255509612725,0.00950898208267151
"财产/Na/XIN_CMN_20030721_wpr/45933",-0.0481889787256576,0.0819505123983925
"货币/Na/XIN_CMN_20030611_wpr/58339",0.0309060154884825,-0.0724062490788838
"资金/Na/CNA_CMN_20001114_wpr/85408",-0.0649865570012987,0.0186681169636524
"货币/Na/ZBN_CMN_20001130_wpr/11217",0.0930829806659726,-0.0337077243934512
"资金/Na/CNA_CMN_20010118_wpr/81821",0.0598136065189118,0.0211144227714271
"资金/Na/CNA_CMN_20001114_wpr/125267",0.0104937916107723,0.00844685806375777
"资金/Na/XIN_CMN_20030420_wpr/22342",-0.0127679953866825,-0.00307244694695058
"资金/Na/CNA_CMN_20001004_wpr/151868",0.0195788287461087,-0.015556612523203
"财产/Na/CNA_CMN_20001128_wpr/165588",-0.0380346277151015,-0.00413181743889059
"资金/Na/XIN_CMN_20030708_wpr/43302",0.0502847743414621,-0.0327582154836744
"货币/Na/XIN_CMN_20001207_wpr/65401",0.0424019849084416,-0.0227377452049612
"资金/Na/XIN_CMN_20001218_wpr/15353",0.00431686568105445,-0.0117993807753423
"资金/Na/XIN_CMN_20030914_wpr/42869",0.011879872934035,0.0261400194433345
"资金/Na/XIN_CMN_20001107_wpr/60579",0.0194829153963869,-0.00926985382529632
"款项/Na/ZBN_CMN_20030803_wpr/19919",-0.00089765418250393,0.079313322192175
"款项/Na/CNA_CMN_20001222_wpr/89787",-0.0253852085218525,0.0920991061058924
"资金/Na/XIN_CMN_20030915_wpr/178",0.000502921908235573,0.0382512582591877
"款项/Na/ZBN_CMN_20030714_wpr/27651",0.0141697996609368,0.0435985646990151
"财富/Na/XIN_CMN_20030623_wpr/20356",-0.100046089401305,-0.0939477807117009
"资金/Na/CNA_CMN_20001206_wpr/165963",-0.0196518749379482,-0.00556817805377273
"财产/Na/CNA_CMN_20001130_wpr/66045",-0.0267229278624265,0.0414897142507775
"资金/Na/XIN_CMN_20030413_wpr/12896",0.0155945791723277,0.0106297636530482
"货币/Na/ZBN_CMN_20001223_wpr/30888",0.348238358121159,0.0506264215092202
"资金/Na/CNA_CMN_20001223_wpr/37656",0.0415443261458723,-0.030812164332554
"金钱/Na/ZBN_CMN_20030810_wpr/41981",0.0238019759065817,0.108418705546527
"资金/Na/ZBN_CMN_20030716_wpr/56479",0.173139470365135,0.278391090126211
"资金/Na/XIN_CMN_20030425_wpr/1380",0.0765999335998733,-0.0124546309788205
"财产/Na/ZBN_CMN_20030705_wpr/44531",-0.03289719418633,0.0241428571975943
"金钱/Na/CNA_CMN_20001029_wpr/30208",-0.0321731833429698,0.00469248614083824
"财产/Na/XIN_CMN_20030402_wpr/59511",-0.0766540603338143,-0.010815637468311
"财产/Na/CNA_CMN_20001216_wpr/30041",-0.0538105083579153,0.0970256904419918
"财产/Na/XIN_CMN_20030722_wpr/44259",0.0236050946730915,0.00106610861145122
