"x","y"
"身份/Na/ZBN_CMN_20030828_wpr/37714",0.107803152997425,-0.00946395029553595
"身份/Na/ZBN_CMN_20030515_wpr/4243",0.0914087164828525,0.0263788630341122
"地位/Na/XIN_CMN_20001228_wpr/9144",0.195268971499564,-0.0935304117848706
"身份/Na/CNA_CMN_20001110_wpr/127723",0.0101716023109748,0.0832868034838042
"地位/Na/ZBN_CMN_20030716_wpr/74339",-0.102268101547857,0.0349846779419456
"身份/Na/ZBN_CMN_20001028_wpr/841",-0.0122554223751775,-0.0380286401254414
"职位/Na/ZBN_CMN_20030901_wpr/35174",0.0518204643174221,-0.0966375390393745
"地位/Na/CNA_CMN_20010104_wpr/128672",-0.0474977420115316,-0.0371698448061515
"地位/Na/ZBN_CMN_20030808_wpr/57589",-0.00431558433305139,0.010068003598781
"身份/Na/CNA_CMN_20001206_wpr/113064",-0.0484438904072745,-0.041636691183291
"地位/Na/XIN_CMN_20001118_wpr/24370",-0.0315750851130011,0.0481430189794879
"身份/Na/XIN_CMN_20010101_wpr/88236",-0.0322543829186254,-0.0588996003102302
"身份/Na/ZBN_CMN_20030819_wpr/64536",0.372028395388213,0.0137361125166905
"地位/Na/ZBN_CMN_20030724_wpr/29725",-0.134208261914004,0.0550499591413903
"身份/Na/CNA_CMN_20001104_wpr/22776",0.0139033522927972,-0.0273509513667278
"身份/Na/CNA_CMN_20001218_wpr/94806",0.0839904258128505,0.0311553288423032
"职位/Na/ZBN_CMN_20030905_wpr/3297",0.00960794849096277,0.0309279631403157
"地位/Na/ZBN_CMN_20030613_wpr/80146",-0.0406187808771421,0.0318269552307833
"身份/Na/CNA_CMN_20001226_wpr/5684",0.0966565399414281,0.0805866732475824
"地位/Na/XIN_CMN_20030719_wpr/32908",-0.0653175898081266,0.0569480284789341
"身份/Na/ZBN_CMN_20030414_wpr/62704",0.0421122454382075,0.0234259787513784
"身份/Na/CNA_CMN_20030722_wpr/3234",0.0312110345910213,-0.0143917263650768
"身份/Na/ZBN_CMN_20001130_wpr/34012",0.00555879462994688,0.0938352619984505
"身份/Na/ZBN_CMN_20030709_wpr/35204",0.0718892387528095,0.00746257389984927
"身份/Na/XIN_CMN_20030824_wpr/1407",0.11440100339802,0.0356563454060931
"身份/Na/CNA_CMN_20030519_wpr/848",0.000490084372333549,-0.009228127523236
"地位/Na/CNA_CMN_20001107_wpr/14669",5.65552924007799e-05,0.00942963806133712
"地位/Na/XIN_CMN_20030919_wpr/29145",-0.0773631334714587,0.0433937000268728
"职位/Na/XIN_CMN_20030902_wpr/3444",0.0792129616382616,-0.0436886573826799
"职位/Na/ZBN_CMN_20030930_wpr/2551",0.00484630184346317,0.0343235979275841
"地位/Na/CNA_CMN_20001016_wpr/138710",0.0056865051514824,0.0606435242395342
"地位/Na/CNA_CMN_20030617_wpr/4933",-0.0275234701100126,-0.0265924726968415
"地位/Na/ZBN_CMN_20010110_wpr/1851",-0.0405210701427449,-0.0441188291099909
"身份/Na/CNA_CMN_20001009_wpr/50280",0.0291338899812881,-0.0470510292302143
"身份/Na/ZBN_CMN_20030627_wpr/56640",0.0204841359185001,0.0300820082655954
"地位/Na/CNA_CMN_20030718_wpr/6905",-0.0170799894624321,-0.05240440034784
"身份/Na/XIN_CMN_20030801_wpr/10875",0.00629149033757447,0.021004163265807
"身份/Na/ZBN_CMN_20001013_wpr/7658",0.0215470311651836,0.0274191232591212
"地位/Na/CNA_CMN_20001204_wpr/49449",-0.0204564360147214,-0.00226526855963672
"地位/Na/ZBN_CMN_20030810_wpr/15686",-0.0911952279405885,-0.189941054250454
"地位/Na/CNA_CMN_20030428_wpr/3397",-0.0228638101675949,-0.00347630049157049
"身份/Na/CNA_CMN_20001015_wpr/32319",0.0204260050463413,-0.0204808444479554
"地位/Na/XIN_CMN_20001208_wpr/34138",-0.0292334034513949,0.0187274080767096
"地位/Na/CNA_CMN_20001016_wpr/6128",-0.0675559900688824,-0.00860243605521196
"地位/Na/CNA_CMN_20001108_wpr/130846",-0.193294783264374,-0.185492213773804
"职位/Na/CNA_CMN_20010130_wpr/106624",0.00765565763391327,-0.0333796138336471
"身份/Na/ZBN_CMN_20030523_wpr/32624",0.0401743182881962,-0.0145368991020723
"身份/Na/ZBN_CMN_20030727_wpr/64385",0.4079222113262,0.317184630005377
"身份/Na/ZBN_CMN_20030510_wpr/16460",0.111192807576417,-0.0287169757234127
"身份/Na/CNA_CMN_20001107_wpr/160990",0.0169896093541439,-0.038493336709994
"身份/Na/CNA_CMN_20010105_wpr/106862",0.028731548950349,-0.000493458158152219
"身份/Na/XIN_CMN_20030910_wpr/74456",0.00759111324848866,-0.0133488072241144
"地位/Na/CNA_CMN_20001003_wpr/1016",-0.00209413864186804,-0.0900443401561932
"身份/Na/ZBN_CMN_20030427_wpr/63803",0.0168414103379331,-0.0169793877249665
"地位/Na/XIN_CMN_20030618_wpr/27013",-0.0381811615382372,0.00443149085194819
"地位/Na/ZBN_CMN_20030503_wpr/23993",0.048834735746542,0.244471488547671
"职位/Na/ZBN_CMN_20001009_wpr/39653",0.00729303981625734,-0.0288022608162381
"地位/Na/ZBN_CMN_20030922_wpr/48687",-0.0278587773359905,-0.00370919730034466
"地位/Na/CNA_CMN_20001103_wpr/15802",-0.126480165734266,0.102215059100061
"职位/Na/ZBN_CMN_20030607_wpr/79606",0.0172862643052968,0.0679982864133589
"身份/Na/ZBN_CMN_20010118_wpr/25094",0.00367203398136296,-0.0142698880280416
"身份/Na/CNA_CMN_20001114_wpr/143127",0.0234925702214011,-0.00589123164909617
"地位/Na/ZBN_CMN_20030714_wpr/38080",-0.0276952522275289,-0.0755174337150232
"身份/Na/CNA_CMN_20001101_wpr/123908",0.0489588311205366,0.00183214250394151
"身份/Na/CNA_CMN_20001213_wpr/35150",0.0335893981065152,0.00914171061929147
"身份/Na/ZBN_CMN_20030822_wpr/44046",0.0607651443974836,0.0788587689223001
"地位/Na/ZBN_CMN_20001129_wpr/24738",-0.0246169957066798,-0.0175499574785234
"地位/Na/XIN_CMN_20010118_wpr/26450",-0.0212603077038225,0.0336740254867335
"身份/Na/ZBN_CMN_20030811_wpr/16132",0.0218486849511568,-0.00769315637372729
"地位/Na/XIN_CMN_20001207_wpr/76065",-0.0298531350764744,-0.0305079312987312
"职位/Na/ZBN_CMN_20010109_wpr/38794",0.0462815261195393,-0.076493596341546
"地位/Na/ZBN_CMN_20030925_wpr/55182",-0.0314641006113215,0.0283825502044944
"身份/Na/XIN_CMN_20030628_wpr/33563",0.0677456867745612,0.029767937673969
"地位/Na/XIN_CMN_20030928_wpr/46610",-0.0507074503229496,0.0138740474657096
"地位/Na/XIN_CMN_20010125_wpr/29615",-0.0904003101838405,0.0101937926169724
"地位/Na/CNA_CMN_20010105_wpr/23632",-0.0719075717331918,0.00105717878798223
"地位/Na/CNA_CMN_20001117_wpr/149341",-0.0060837331377593,-0.0051107003519884
"地位/Na/XIN_CMN_20030731_wpr/81736",-0.021180473267813,0.00437922629727556
"地位/Na/XIN_CMN_20030707_wpr/44763",-0.0851618350982512,-0.000491289330076305
"职位/Na/XIN_CMN_20030928_wpr/36714",0.0550813594918757,0.0142847937125282
"地位/Na/ZBN_CMN_20030815_wpr/3281",-0.167449187272794,-0.00155422148601597
"身份/Na/CNA_CMN_20010106_wpr/50884",-0.0453264357475685,0.233112880290318
"身份/Na/ZBN_CMN_20030612_wpr/51130",0.0560392696515625,-0.140856580022606
"地位/Na/XIN_CMN_20030701_wpr/37060",-0.023954488277173,0.0148724915037269
"职位/Na/CNA_CMN_20001002_wpr/71083",0.0098687318277794,-0.0389954705144993
"身份/Na/CNA_CMN_20001127_wpr/11985",0.0386281178058926,0.0827990438270133
"职位/Na/CNA_CMN_20030620_wpr/7546",0.0593026614866865,-0.0973601643286265
"地位/Na/ZBN_CMN_20030903_wpr/53619",-0.0387415531863299,-0.00477229452938375
"地位/Na/XIN_CMN_20030923_wpr/880",0.104680019594122,0.166388317318598
"身份/Na/CNA_CMN_20030418_wpr/11147",0.0192088834798334,0.000859645940309728
"身份/Na/ZBN_CMN_20030607_wpr/4329",0.0394315102715688,0.0146468903162966
"身份/Na/ZBN_CMN_20030921_wpr/1345",0.101817401868832,0.00973783382479308
"地位/Na/ZBN_CMN_20030406_wpr/16788",-0.124019148929899,0.0238452289970096
"地位/Na/XIN_CMN_20001027_wpr/14537",-0.0615485515840348,0.088652623408092
"地位/Na/XIN_CMN_20001122_wpr/80368",-0.0376747780510115,0.0221187884554909
"身份/Na/XIN_CMN_20001214_wpr/79665",0.0205837748144886,0.0383738929802631
"职位/Na/XIN_CMN_20001017_wpr/66117",0.0234297847752852,0.0846892091458705
"身份/Na/CNA_CMN_20001212_wpr/71629",0.540561227027959,-0.0167022072686088
"身份/Na/ZBN_CMN_20030806_wpr/55686",-0.0459886591732843,-0.106841040223318
"身份/Na/XIN_CMN_20010104_wpr/32528",0.104126800164809,0.00755761054292986
"地位/Na/XIN_CMN_20001012_wpr/54352",0.00696859572306094,0.0212463122657161
"地位/Na/CNA_CMN_20001018_wpr/149693",-0.0391299201417189,-0.0187251650950673
"身份/Na/CNA_CMN_20001218_wpr/58878",0.000474677067834518,0.00492354388279634
"地位/Na/ZBN_CMN_20001215_wpr/1131",-0.0670628255256196,0.0211802085244161
"身份/Na/XIN_CMN_20030428_wpr/47955",0.0658833269552312,0.0112154260473128
"地位/Na/ZBN_CMN_20030916_wpr/34896",-0.0423893479875439,-0.0160687892282871
"地位/Na/XIN_CMN_20001215_wpr/59811",-0.0295688429150801,-0.0476369253373513
"身份/Na/ZBN_CMN_20030730_wpr/58009",-0.000821444781444562,0.0227220239370715
"地位/Na/XIN_CMN_20030429_wpr/21454",-0.0259233094476989,0.0266320610366772
"身份/Na/XIN_CMN_20001226_wpr/33601",0.117814700584277,0.011246241641641
"地位/Na/ZBN_CMN_20001028_wpr/34845",-0.0521511454348023,-0.00728868689181303
"地位/Na/CNA_CMN_20001227_wpr/65014",-0.105341239595408,-0.0133082032388919
"职位/Na/XIN_CMN_20030628_wpr/48552",0.038181314557805,-0.0905518133506149
"地位/Na/XIN_CMN_20030414_wpr/57742",-0.0486354025437349,0.00543754032964819
"职位/Na/XIN_CMN_20030612_wpr/64506",0.037260507802814,-0.0650149008469088
"地位/Na/ZBN_CMN_20030530_wpr/53317",-0.0754279093859374,-0.0646228288408967
"地位/Na/XIN_CMN_20001204_wpr/8927",-0.0407002352874666,0.02970980937471
"地位/Na/CNA_CMN_20001207_wpr/163335",-0.0147727234460252,0.00329756083474177
"地位/Na/ZBN_CMN_20030612_wpr/89245",-0.0435638100116038,0.0390477320158599
"地位/Na/CNA_CMN_20001017_wpr/140456",-0.111987636201978,0.25810942203408
"身份/Na/CNA_CMN_20001219_wpr/4801",0.0127075420513802,-0.0293929698922958
"地位/Na/CNA_CMN_20010130_wpr/62261",-0.137063995721697,0.0769335552729364
"地位/Na/XIN_CMN_20001026_wpr/76937",-0.0474930573408935,0.0228465394135871
"地位/Na/XIN_CMN_20001129_wpr/16695",-0.084100700863907,0.0450588766407199
"身份/Na/ZBN_CMN_20030813_wpr/47206",0.0209088930810144,0.0457217200652601
"地位/Na/ZBN_CMN_20030618_wpr/51379",-0.0243330487584642,0.00125975422549019
"地位/Na/ZBN_CMN_20030515_wpr/65775",-0.0616168289329721,0.0489756657670959
"职位/Na/CNA_CMN_20001214_wpr/68364",0.0413472119327043,-0.0537703025631655
"地位/Na/ZBN_CMN_20030608_wpr/29517",-0.00576723636476134,0.0218042365682572
"地位/Na/XIN_CMN_20030821_wpr/44810",-0.0472599378617838,0.0420810920840543
"地位/Na/XIN_CMN_20030708_wpr/1819",-0.026484757887675,0.0253809959029195
"地位/Na/CNA_CMN_20001012_wpr/156526",-0.0243351429865069,0.0316985172505225
"职位/Na/CNA_CMN_20001022_wpr/31328",0.0352449044157862,-0.0883244945651947
"身份/Na/CNA_CMN_20001019_wpr/88053",0.0121976163866,0.0219395276582747
"职位/Na/CNA_CMN_20001004_wpr/98930",0.0315952412710961,0.052563348167511
"职位/Na/CNA_CMN_20001006_wpr/5203",0.0379589400354272,-0.0241261543993239
"职位/Na/ZBN_CMN_20030625_wpr/60136",0.00403119222340572,-0.0438776833409497
"地位/Na/ZBN_CMN_20010130_wpr/36324",0.0238975234563954,0.155030399158062
"地位/Na/XIN_CMN_20010113_wpr/13269",-0.0562457045657739,0.0346112901943842
"职位/Na/ZBN_CMN_20001017_wpr/6529",0.103599804581858,-0.150596945642455
"地位/Na/ZBN_CMN_20030607_wpr/33801",-0.0400211799907038,0.0235339837543861
"职位/Na/CNA_CMN_20010101_wpr/63288",0.0519502005118737,-0.0197909137763735
"地位/Na/ZBN_CMN_20001210_wpr/6783",0.00347553274198459,-0.00370557745877135
"身份/Na/XIN_CMN_20030825_wpr/89623",-0.0382084409000149,0.186125949257963
"职位/Na/XIN_CMN_20030914_wpr/9047",0.0787518236826032,-0.0988269713754946
"地位/Na/ZBN_CMN_20030621_wpr/28573",-0.0544598405486223,0.0349822446109604
"身份/Na/CNA_CMN_20001006_wpr/29707",-0.00822152103652055,0.00271535748701497
"身份/Na/CNA_CMN_20001218_wpr/68891",0.0923840411634543,0.0391542933150417
"身份/Na/CNA_CMN_20010112_wpr/100951",0.167980232173041,0.0495733559987215
"职位/Na/CNA_CMN_20001122_wpr/135244",0.0563670078610786,-0.095542824788582
"地位/Na/CNA_CMN_20030617_wpr/989",-0.034286015089377,-0.0129415248052742
"地位/Na/CNA_CMN_20001108_wpr/148664",-0.0208690605235899,0.00367688381293227
"地位/Na/ZBN_CMN_20030909_wpr/37152",-0.0622444679826818,0.0231533498246317
"地位/Na/XIN_CMN_20001029_wpr/38085",-0.0590048246203889,0.0483443270764463
"身份/Na/ZBN_CMN_20001003_wpr/6411",0.0224887493643643,-0.00946469055902654
"身份/Na/ZBN_CMN_20030412_wpr/84756",0.0111725437442115,0.0406880451639808
"身份/Na/CNA_CMN_20001119_wpr/76148",0.0204791153206633,0.00746601023516206
"地位/Na/XIN_CMN_20030706_wpr/5392",-0.00970655682142217,0.0201388897715414
"身份/Na/ZBN_CMN_20030823_wpr/54958",0.0291730773035148,0.0453950434064395
"身份/Na/CNA_CMN_20010119_wpr/107269",0.050682033310642,0.0616709938408195
"地位/Na/XIN_CMN_20030623_wpr/37019",-0.0441421495070674,0.00875149931783721
"地位/Na/XIN_CMN_20001127_wpr/21465",-0.026136331736724,-0.00967572915730235
"身份/Na/CNA_CMN_20010116_wpr/34772",0.0135445845764398,-0.0025751381479531
"身份/Na/ZBN_CMN_20030722_wpr/3231",0.213322660377742,-0.164283773804991
"身份/Na/ZBN_CMN_20030520_wpr/13603",0.0675609151371063,0.0240060076080012
"地位/Na/CNA_CMN_20010125_wpr/20651",-0.121876499266946,-0.0766891555064904
"地位/Na/XIN_CMN_20001020_wpr/74915",-0.0760906873238336,0.0162130372662883
"身份/Na/XIN_CMN_20030411_wpr/9212",0.00796498241661116,0.017884939502152
"职位/Na/ZBN_CMN_20030503_wpr/45835",0.0191863358936983,-0.0634360156112015
"地位/Na/ZBN_CMN_20030802_wpr/10961",0.116101267379639,-0.0183565124265748
"身份/Na/CNA_CMN_20001015_wpr/23552",0.00845380362625578,-0.0105762957819131
"地位/Na/XIN_CMN_20030808_wpr/23512",-0.0697130448713466,0.16718010994129
"职位/Na/CNA_CMN_20001023_wpr/148859",0.048183632421996,-0.0738595319033223
"地位/Na/ZBN_CMN_20030529_wpr/9261",-0.207682753863944,-0.015180519156439
"身份/Na/CNA_CMN_20001113_wpr/40129",-0.00412203580982091,-0.00533561826625372
"地位/Na/ZBN_CMN_20030617_wpr/86662",-0.0291640786321824,0.0639515332332445
"身份/Na/CNA_CMN_20030720_wpr/854",0.0289109208157847,-0.00825073704337555
"地位/Na/XIN_CMN_20030628_wpr/24875",-0.0163106843567581,0.00165407939895132
"身份/Na/ZBN_CMN_20001222_wpr/16877",0.0998104159033269,0.0281457931462498
"身份/Na/XIN_CMN_20030618_wpr/38594",0.0844996942634296,0.0128304659858504
"身份/Na/ZBN_CMN_20030823_wpr/16467",0.123606290855539,0.0457883798822081
"地位/Na/CNA_CMN_20030617_wpr/4095",-0.0643142143542816,-0.047771079602028
"地位/Na/CNA_CMN_20010101_wpr/97159",-0.0235987030859938,0.0588822673013688
"地位/Na/XIN_CMN_20001010_wpr/56091",-0.0564212266544982,0.0615919246883442
"地位/Na/XIN_CMN_20010130_wpr/54154",-0.0382209373341448,0.0255098927290295
"职位/Na/XIN_CMN_20030920_wpr/24599",0.0305698652818787,0.021997850674473
"身份/Na/XIN_CMN_20030521_wpr/75950",0.00824052136358644,-0.0177038684159622
"身份/Na/ZBN_CMN_20030903_wpr/80834",-0.164831656672659,-0.114167056638496
"身份/Na/ZBN_CMN_20030528_wpr/49913",-0.0276351940878238,-0.0992070533813988
"地位/Na/ZBN_CMN_20030830_wpr/5112",-0.0236345304730674,0.370680787426313
"职位/Na/ZBN_CMN_20030703_wpr/58849",0.0402871055198781,-0.0564714290897173
"身份/Na/XIN_CMN_20030727_wpr/28617",0.00684616346664079,0.0145404531272336
"地位/Na/XIN_CMN_20030717_wpr/8187",-0.0277625187889811,0.0100993659265104
"职位/Na/ZBN_CMN_20030410_wpr/56536",0.0207229156535595,-0.0508935681987398
"地位/Na/ZBN_CMN_20030815_wpr/55689",-0.0442645809391862,0.0721012407121799
"地位/Na/ZBN_CMN_20001005_wpr/20512",-0.172751216095542,0.0626711311785252
"身份/Na/ZBN_CMN_20030812_wpr/50637",0.0132131722931723,-0.0103819688804775
"地位/Na/ZBN_CMN_20001021_wpr/24956",-0.19224207668224,-0.0492600283997836
"地位/Na/CNA_CMN_20010124_wpr/27100",-0.0819181383642826,0.0508203299566179
"地位/Na/XIN_CMN_20001017_wpr/57576",-0.0419947351396476,-0.00547506242220753
"地位/Na/XIN_CMN_20030425_wpr/6797",-0.017980559612547,0.192367792549126
"地位/Na/XIN_CMN_20010130_wpr/54169",-0.0604963788508215,0.0266213690091045
"身份/Na/ZBN_CMN_20030729_wpr/55945",-0.164831656672654,-0.114167056638503
"身份/Na/XIN_CMN_20001115_wpr/9601",0.00623595672362922,-0.0326492873807006
"身份/Na/ZBN_CMN_20030519_wpr/73273",0.0693759834064082,-0.0196580396310741
"地位/Na/XIN_CMN_20030423_wpr/691",0.0125885689579166,0.0454777638857808
"地位/Na/XIN_CMN_20001004_wpr/246",-0.333594865948937,0.1153620996738
"地位/Na/CNA_CMN_20010112_wpr/155902",0.0979832657402751,-0.157233439748422
"职位/Na/ZBN_CMN_20001101_wpr/4464",0.0253966112904285,-0.0308078058790148
"身份/Na/XIN_CMN_20030908_wpr/52047",0.109604497603186,0.00107633923420377
"地位/Na/CNA_CMN_20001124_wpr/119237",-0.0474832936535401,0.00137411267905552
"身份/Na/ZBN_CMN_20010102_wpr/2826",-0.125356977490425,0.161950632421997
"地位/Na/CNA_CMN_20030401_wpr/14940",-0.016674147863969,-0.00982782265061205
"地位/Na/ZBN_CMN_20030530_wpr/52810",-0.0113701501318739,0.00713139175535566
"地位/Na/ZBN_CMN_20030715_wpr/56760",-0.0530247360564062,0.0117616232669282
"身份/Na/ZBN_CMN_20030923_wpr/16554",0.020104277301998,-0.00193605103333173
"职位/Na/ZBN_CMN_20030912_wpr/68077",0.0357104731958484,-0.00458631609269138
"职位/Na/ZBN_CMN_20030817_wpr/58016",0.114434836483589,-0.204354301337475
"地位/Na/XIN_CMN_20001019_wpr/69763",-0.114972464264352,-0.0294732246103444
"身份/Na/XIN_CMN_20001116_wpr/47745",0.137115451354585,0.0303124734510931
"地位/Na/ZBN_CMN_20010101_wpr/1338",-0.116733210104984,-0.0613157003678971
"身份/Na/CNA_CMN_20010130_wpr/118648",0.0181063207609617,-0.134419015671263
"身份/Na/ZBN_CMN_20030915_wpr/88527",0.0138763363912518,-0.00446165274010041
"地位/Na/ZBN_CMN_20030731_wpr/41407",-0.062717802440094,0.0587440285775586
"身份/Na/ZBN_CMN_20030706_wpr/70257",0.182968638203018,0.0204503265563438
"职位/Na/ZBN_CMN_20030429_wpr/971",0.0269789831370223,-0.0486742659867209
"地位/Na/XIN_CMN_20001116_wpr/53552",-0.0174373968174368,-0.237803961542963
"身份/Na/ZBN_CMN_20030701_wpr/13219",0.0226599656689059,0.0237456414224609
"地位/Na/ZBN_CMN_20001010_wpr/11034",-0.386687719194477,-0.289935669702947
"职位/Na/XIN_CMN_20001230_wpr/33932",0.0319132916525262,-0.122598467089137
"地位/Na/ZBN_CMN_20001202_wpr/6190",-0.113568897152844,0.10863630996392
"职位/Na/ZBN_CMN_20030702_wpr/25044",-0.017117433311589,-0.383905013435539
"身份/Na/ZBN_CMN_20030413_wpr/8167",0.0236903099896859,0.0111543558257733
"职位/Na/ZBN_CMN_20030630_wpr/27496",0.113545125100411,-0.100188592333237
"地位/Na/XIN_CMN_20030822_wpr/32791",-0.0177291344785487,0.026627355557641
"身份/Na/ZBN_CMN_20030828_wpr/37734",0.0673668687644071,-0.0521866408119915
"身份/Na/ZBN_CMN_20030803_wpr/40284",0.0629011077099725,0.0446048442155364
"地位/Na/ZBN_CMN_20001014_wpr/35478",-0.145298545039905,0.0249693353467382
"地位/Na/ZBN_CMN_20010115_wpr/4372",-0.0757100630818087,-0.0229631645159246
"地位/Na/ZBN_CMN_20010126_wpr/29163",-0.0517020962577947,-0.00473817412173723
"身份/Na/ZBN_CMN_20001017_wpr/2008",0.0565347197713039,0.0494502953504109
"身份/Na/CNA_CMN_20010105_wpr/69150",0.175521733332482,0.0973941786612985
"地位/Na/CNA_CMN_20010115_wpr/67231",-0.0297504753071145,0.0743328204098082
"身份/Na/CNA_CMN_20001218_wpr/109310",0.0273614376707326,0.0553071981335074
"地位/Na/ZBN_CMN_20030617_wpr/2936",-0.120906526239654,-0.0156360017022088
"职位/Na/XIN_CMN_20001116_wpr/63743",0.0981806110780637,-0.0783205999166352
"地位/Na/XIN_CMN_20030502_wpr/10111",-0.0121573063465376,0.0136137091939335
"职位/Na/ZBN_CMN_20030501_wpr/43680",0.0157575031945147,-0.0732210642686559
"身份/Na/CNA_CMN_20030603_wpr/11951",0.00639170895609539,-0.0146046988744543
"身份/Na/ZBN_CMN_20030608_wpr/28029",0.0163036485429725,0.0403271866605359
"身份/Na/ZBN_CMN_20030512_wpr/59983",0.280827930718228,0.0149323963006353
"身份/Na/ZBN_CMN_20001128_wpr/15648",-0.00740541760186922,0.019304103992013
"身份/Na/CNA_CMN_20001114_wpr/24104",-0.0313249483840422,0.0173552639801808
"身份/Na/ZBN_CMN_20030430_wpr/11355",0.0992648649416931,0.126525938990179
"身份/Na/XIN_CMN_20030515_wpr/30705",0.0126082805452981,-0.0151708884520827
"地位/Na/XIN_CMN_20001108_wpr/52448",-0.109337626581386,0.0984977102272187
"地位/Na/CNA_CMN_20001003_wpr/55117",-0.126160219876924,-0.104621537910064
"身份/Na/CNA_CMN_20001122_wpr/106122",0.015930571702149,-0.0070617696546471
"身份/Na/XIN_CMN_20030910_wpr/56671",0.0759622358034259,0.0160027875509223
"地位/Na/ZBN_CMN_20030427_wpr/32394",-0.128394028133132,-0.0267290253730727
"身份/Na/CNA_CMN_20001012_wpr/16760",0.119830794386111,-0.163834834064121
"地位/Na/XIN_CMN_20030906_wpr/27963",-0.0279003258651022,-0.00591834360961783
"地位/Na/XIN_CMN_20030915_wpr/64148",-0.244911842875696,0.143230111181667
"身份/Na/XIN_CMN_20030804_wpr/69666",0.0141945399577478,0.00275942554201574
"地位/Na/XIN_CMN_20001021_wpr/36490",-0.0459286101535902,0.022648936186713
"身份/Na/XIN_CMN_20030411_wpr/63339",0.0116143007376356,0.0239679890194259
"身份/Na/XIN_CMN_20030530_wpr/27792",0.142169839041359,0.0606648932547844
"身份/Na/CNA_CMN_20001010_wpr/73965",0.00191449943490018,0.0415389309271764
"地位/Na/ZBN_CMN_20030507_wpr/53415",-0.16211678388106,-0.210749574607328
"职位/Na/XIN_CMN_20001030_wpr/37677",0.0252864056288732,-0.0379099087449786
"地位/Na/XIN_CMN_20030702_wpr/13849",0.0517710765059151,0.0306586732389893
"地位/Na/XIN_CMN_20001008_wpr/21160",-0.0487274179192742,0.0674503922469648
"地位/Na/ZBN_CMN_20030709_wpr/39283",-0.0556846048964005,-0.0154017936356017
"身份/Na/CNA_CMN_20001207_wpr/133240",0.0829860781777876,-0.0397179429480436
"身份/Na/XIN_CMN_20001017_wpr/48703",0.0421393878320952,-0.0422708370400624
"身份/Na/ZBN_CMN_20030827_wpr/20923",0.118679143043838,0.0356263514477422
"身份/Na/XIN_CMN_20030919_wpr/11341",0.0128626587558862,-0.0270136056120699
"地位/Na/ZBN_CMN_20001009_wpr/32218",-0.181613126048625,0.0196627340620817
"职位/Na/CNA_CMN_20010104_wpr/115627",0.0513880777753988,-0.0384707834668654
"地位/Na/XIN_CMN_20010105_wpr/56654",-0.0141593060296771,0.0697883821813079
"地位/Na/XIN_CMN_20001210_wpr/66229",-0.0117839215205463,0.00521889014424307
"身份/Na/XIN_CMN_20030808_wpr/4013",0.107165367080283,0.0110939028251991
"职位/Na/ZBN_CMN_20030523_wpr/112240",0.01287240929872,-0.0169670674068238
