"x","y"
"领队/Na/ZBN_CMN_20030406_wpr/76619",-0.0529687788441899,-0.0652216423936144
"领队/Na/XIN_CMN_20030813_wpr/29572",-0.0847036309906026,-0.146504267396642
"指挥/Na/ZBN_CMN_20030405_wpr/47646",0.0818718558586667,0.0476150450928458
"指挥/Na/CNA_CMN_20001228_wpr/94923",0.182933647099518,-0.08034002154706
"导演/Na/ZBN_CMN_20010117_wpr/24239",-0.0498486600366871,0.0731342899756005
"指挥/Na/CNA_CMN_20001027_wpr/44298",-0.0885994252380233,0.207481340877995
"导演/Na/ZBN_CMN_20030522_wpr/11974",-0.0684831295005142,-0.000211363236625797
"指挥/Na/XIN_CMN_20001117_wpr/34267",0.0811098666755755,0.0118218042001323
"指挥/Na/CNA_CMN_20001214_wpr/123259",0.21179252426927,-0.0692132866801835
"导演/Na/ZBN_CMN_20030601_wpr/62173",-0.0727451584467657,0.0820672541058273
"领队/Na/ZBN_CMN_20030407_wpr/62323",-0.0612045356304615,-0.0848815762902698
"指挥/Na/CNA_CMN_20001109_wpr/60004",0.036505211895021,-0.0037084726061589
"领队/Na/ZBN_CMN_20030930_wpr/20427",-0.10580179554977,-0.148816198708934
"领队/Na/ZBN_CMN_20030406_wpr/83058",0.109459483120966,0.175701769489254
"领队/Na/CNA_CMN_20001030_wpr/55797",-0.0687444184568427,-0.145631248173912
"领队/Na/ZBN_CMN_20030830_wpr/10330",-0.091141027194973,-0.102273114946584
"领队/Na/ZBN_CMN_20030412_wpr/10916",0.00242719303368497,-0.141583357936414
"导演/Na/ZBN_CMN_20030724_wpr/69341",-0.141174642717945,0.125992010483597
"领队/Na/ZBN_CMN_20030915_wpr/56503",-0.0572890656095053,-0.0709714952643528
"指挥/Na/ZBN_CMN_20030905_wpr/47183",0.0891695087747132,-0.0214456572302428
"指挥/Na/ZBN_CMN_20001013_wpr/4618",0.266308185080464,-0.174723159974882
"指挥/Na/ZBN_CMN_20010112_wpr/11493",0.0657509367408395,0.0440844398394144
"导演/Na/CNA_CMN_20030526_wpr/3545",0.0430902664869374,0.177355681436103
"指挥/Na/XIN_CMN_20001213_wpr/38156",0.117197715473781,0.0281894402160562
"指挥/Na/CNA_CMN_20001013_wpr/92545",0.150243880114055,-0.0347192466962134
"领队/Na/ZBN_CMN_20030605_wpr/49387",-0.0427080222509736,-0.0787633705901451
"指挥/Na/XIN_CMN_20030710_wpr/83349",0.107314162329354,0.151214451222204
"导演/Na/ZBN_CMN_20030518_wpr/72930",-0.10745565893135,0.179013592789297
"导演/Na/ZBN_CMN_20030507_wpr/76558",-0.0699114332472671,0.0829498097938125
"导演/Na/ZBN_CMN_20030802_wpr/41769",-0.00986364004455496,0.0442166695730453
"导演/Na/ZBN_CMN_20030407_wpr/16012",-0.108343043260117,0.0202549749699009
"导演/Na/CNA_CMN_20001008_wpr/41821",-0.0961629050830055,0.0283446953735504
"指挥/Na/CNA_CMN_20001026_wpr/108699",0.179575901334238,-0.0626273776766789
"导演/Na/CNA_CMN_20001111_wpr/36386",-0.0635530483535647,0.123044958479711
"指挥/Na/ZBN_CMN_20030810_wpr/7470",0.0595202427396787,0.0510891968741777
"领队/Na/ZBN_CMN_20030420_wpr/39386",-0.0451773406016721,-0.10080968340174
"导演/Na/ZBN_CMN_20030506_wpr/68693",-0.227447299091029,0.162266783283872
"领队/Na/CNA_CMN_20001230_wpr/5214",0.000207610891187097,-0.208641651081939
"指挥/Na/ZBN_CMN_20030922_wpr/79754",-0.0549762321846053,0.185721018165904
"领队/Na/ZBN_CMN_20001011_wpr/30992",-0.0773359442810981,-0.18393877466874
"导演/Na/CNA_CMN_20001224_wpr/11983",-0.0324032736236624,0.0705205027138026
"领队/Na/ZBN_CMN_20030902_wpr/53481",-0.107796089550717,-0.110086851121698
"指挥/Na/XIN_CMN_20030804_wpr/1704",0.0711469971883061,0.000642545953645523
"指挥/Na/XIN_CMN_20030429_wpr/95988",0.310440837411841,0.0839965407017432
"领队/Na/ZBN_CMN_20030408_wpr/52030",-0.058662160904687,-0.0832710181818147
"指挥/Na/XIN_CMN_20030501_wpr/67990",0.0809472657754843,-0.00261430970945277
"导演/Na/ZBN_CMN_20010101_wpr/7194",-0.0405275730510158,0.080818016847128
"领队/Na/ZBN_CMN_20030508_wpr/17541",-0.0860633097148817,-0.177555144723987
"领队/Na/XIN_CMN_20001203_wpr/8667",-0.0538260096099962,-0.221696057862252
"指挥/Na/XIN_CMN_20001226_wpr/15216",0.129043240445774,0.00276189358269812
"指挥/Na/XIN_CMN_20001229_wpr/69249",0.14256206826492,-0.0197673150373368
"领队/Na/ZBN_CMN_20030524_wpr/10338",-0.0422771952867946,-0.0826991111718761
"指挥/Na/CNA_CMN_20001101_wpr/52620",0.109289009468123,0.000151828749959437
"指挥/Na/XIN_CMN_20001229_wpr/69468",0.0920606161978888,0.00898671060282382
"指挥/Na/ZBN_CMN_20030811_wpr/84190",0.104267379295226,-0.000134436505280325
"指挥/Na/XIN_CMN_20001020_wpr/5042",0.0927383347945386,-0.00104915924158706
"领队/Na/ZBN_CMN_20030705_wpr/9981",-0.125944573417913,-0.170327248181136
"导演/Na/ZBN_CMN_20030815_wpr/67570",-0.0620065685142078,0.0666479277877245
"领队/Na/ZBN_CMN_20030809_wpr/51953",-0.0603868292829036,-0.0643280931467127
"导演/Na/CNA_CMN_20001005_wpr/2382",-0.100696475950325,0.112653334006024
"指挥/Na/ZBN_CMN_20030716_wpr/76027",-0.068728819274134,0.163327021068132
"指挥/Na/ZBN_CMN_20030910_wpr/54684",0.124807554422808,0.0180324148305139
"指挥/Na/XIN_CMN_20001016_wpr/86793",0.101950344602686,-0.0153122252102782
"领队/Na/ZBN_CMN_20030502_wpr/9972",-0.0489545533031707,-0.0553904555095519
"导演/Na/CNA_CMN_20001129_wpr/88645",-0.131362743891318,0.0747408781303654
"指挥/Na/XIN_CMN_20001120_wpr/71330",0.234690189783879,0.0436356695968833
"领队/Na/ZBN_CMN_20030824_wpr/12435",-0.0537466900337941,-0.0533119425679811
"指挥/Na/CNA_CMN_20001210_wpr/17885",0.149389756570108,-0.015155880577517
"导演/Na/CNA_CMN_20001005_wpr/55064",-0.129241828556937,0.0635679027139046
"领队/Na/ZBN_CMN_20030810_wpr/52477",-0.090737139047226,-0.123696936528031
"领队/Na/XIN_CMN_20001101_wpr/4998",-0.0121576673075984,-0.051990454594734
"领队/Na/ZBN_CMN_20030531_wpr/13910",-0.0655453921818748,-0.0840847520120526
"领队/Na/ZBN_CMN_20030413_wpr/43462",-0.0104885896336159,-0.106355455658584
"领队/Na/ZBN_CMN_20030527_wpr/17928",-0.0569070643066394,-0.154832652145971
"导演/Na/ZBN_CMN_20030715_wpr/13040",-0.124377068504577,0.0364760208367592
"领队/Na/ZBN_CMN_20030531_wpr/14740",-0.129464160028593,-0.158014790404772
"指挥/Na/ZBN_CMN_20030924_wpr/73371",0.10854946066884,0.0892514283619227
"领队/Na/ZBN_CMN_20030612_wpr/6254",-0.0271307526628063,-0.118719413951796
"导演/Na/XIN_CMN_20001208_wpr/15232",-0.0726879001605254,0.0871424293988251
"指挥/Na/XIN_CMN_20010122_wpr/36544",0.183547774055597,-0.133521328136624
"领队/Na/ZBN_CMN_20030805_wpr/49710",-0.0596727153671997,-0.0815130691400834
"指挥/Na/XIN_CMN_20030926_wpr/27845",0.126940608126572,0.0203660024286827
"领队/Na/XIN_CMN_20001028_wpr/35504",-0.103751595232219,-0.0768818490562855
"导演/Na/ZBN_CMN_20030807_wpr/64048",-0.102516461076135,0.0545893720411907
"领队/Na/ZBN_CMN_20001102_wpr/28162",-0.124920683789426,-0.072674147703007
"导演/Na/ZBN_CMN_20030713_wpr/63847",-0.0558394582707889,0.0762255167025884
"导演/Na/ZBN_CMN_20030823_wpr/55166",-0.165522076890465,0.0983865824510716
"领队/Na/CNA_CMN_20001105_wpr/63871",0.0995844890987683,-0.103493175084767
"导演/Na/XIN_CMN_20001006_wpr/20193",-0.11518265518044,0.0701210238193383
"指挥/Na/XIN_CMN_20030409_wpr/44059",0.112450524994704,-0.0044283745185723
"指挥/Na/ZBN_CMN_20030405_wpr/13557",0.112030370685086,0.0536566828929585
"指挥/Na/XIN_CMN_20030628_wpr/12353",0.0492419973336298,0.00128746811909486
"导演/Na/ZBN_CMN_20001229_wpr/27627",-0.0879689479627162,0.0881404435567705
"指挥/Na/XIN_CMN_20030611_wpr/28954",0.136743019164441,0.0152219369918571
"领队/Na/ZBN_CMN_20030505_wpr/17415",-0.0622553510813799,-0.079568017802384
"领队/Na/CNA_CMN_20001214_wpr/134708",-0.192910789167821,-0.436602733859619
"指挥/Na/XIN_CMN_20030529_wpr/56665",0.113279619247269,0.0207437620688076
"指挥/Na/XIN_CMN_20030408_wpr/53864",0.128625482855242,-0.0526186047226804
"导演/Na/XIN_CMN_20001219_wpr/80520",-0.100185682485768,0.0914129394697557
"领队/Na/ZBN_CMN_20030930_wpr/55401",-0.0836562668448519,-0.0899391216096788
"领队/Na/ZBN_CMN_20030714_wpr/19745",-0.174400555740771,-0.166735104524581
"导演/Na/CNA_CMN_20001023_wpr/107669",-0.195661508427227,0.312151093495522
"指挥/Na/XIN_CMN_20030401_wpr/22360",-0.108447181717717,0.264174532504207
"指挥/Na/CNA_CMN_20001207_wpr/71603",0.14931149264165,0.0507591179161176
"导演/Na/ZBN_CMN_20030501_wpr/69133",-0.121221814801894,0.0511740006361449
"导演/Na/ZBN_CMN_20030418_wpr/27086",-0.182634956260652,0.0733019614850036
"指挥/Na/XIN_CMN_20030630_wpr/67718",0.100938944262323,0.0201207672529265
"指挥/Na/XIN_CMN_20030621_wpr/23559",0.0434452846638733,0.0272194152272081
"导演/Na/CNA_CMN_20010107_wpr/48116",-0.070158202784173,0.0602553065693707
"指挥/Na/CNA_CMN_20001023_wpr/99323",0.14413267736215,0.0083705313165304
"领队/Na/ZBN_CMN_20030512_wpr/18698",-0.045328141961109,-0.222926415292062
"导演/Na/ZBN_CMN_20030506_wpr/69070",-0.0536736956578865,0.0350707781363253
"领队/Na/ZBN_CMN_20001102_wpr/30319",-0.0382060434938239,-0.121500746589243
"领队/Na/CNA_CMN_20001218_wpr/125608",0.033102610205449,-0.0604544136849966
"指挥/Na/CNA_CMN_20001014_wpr/46281",0.192928500373885,-0.0756688048156375
"领队/Na/ZBN_CMN_20030511_wpr/19833",-0.0792597134442803,-0.205254033300541
"导演/Na/ZBN_CMN_20001110_wpr/33077",-0.245642109877732,-0.0262287653461295
"指挥/Na/CNA_CMN_20001114_wpr/89335",0.20197983743416,0.0420370837998632
"导演/Na/ZBN_CMN_20030921_wpr/69437",-0.0842954856498177,0.0738658466868665
"领队/Na/ZBN_CMN_20030607_wpr/13462",-0.0689533404797664,-0.125296270171423
"指挥/Na/CNA_CMN_20030424_wpr/3518",0.0752135753977594,0.0300055775314879
"指挥/Na/XIN_CMN_20030404_wpr/5378",0.183082978596143,0.0470041387411954
"领队/Na/CNA_CMN_20001129_wpr/71997",0.0952027190982393,-0.229192715401608
"指挥/Na/XIN_CMN_20010119_wpr/28646",0.176530006568015,-0.00744205371839878
"指挥/Na/XIN_CMN_20030802_wpr/49556",0.144308463147853,0.0318709979564392
"导演/Na/ZBN_CMN_20030717_wpr/66704",-0.0196722342237767,0.0388040276729261
"指挥/Na/XIN_CMN_20001126_wpr/33036",0.0720002483465982,-0.0395828090263582
"指挥/Na/XIN_CMN_20030723_wpr/15437",0.0998033284706323,0.0386879702882044
"导演/Na/ZBN_CMN_20030516_wpr/45032",-0.0808637225490109,0.0941827140042115
"导演/Na/CNA_CMN_20001202_wpr/126712",-0.0785500284296951,0.0909743855643991
"指挥/Na/XIN_CMN_20001218_wpr/5373",0.0998800427945523,-0.00828528273451011
"指挥/Na/XIN_CMN_20001121_wpr/6256",0.088922355948518,0.0302969068800239
"导演/Na/CNA_CMN_20030719_wpr/13760",-0.300211598631693,0.135844012945406
"领队/Na/ZBN_CMN_20030515_wpr/6290",-0.0331114430561557,-0.088171655491548
"领队/Na/ZBN_CMN_20030826_wpr/14545",-0.0852560492165501,-0.13326734906837
"导演/Na/CNA_CMN_20001119_wpr/35521",-0.0119615575742258,0.0205880068965701
"领队/Na/ZBN_CMN_20030811_wpr/13388",-0.0301467300293679,-0.0650839755181878
"导演/Na/CNA_CMN_20010112_wpr/71990",-0.0434466976145125,0.0447635196213627
"指挥/Na/CNA_CMN_20001005_wpr/35946",0.127654082137644,-0.0330198400600225
"指挥/Na/CNA_CMN_20001019_wpr/77716",0.0266154327644776,0.331340634236517
"指挥/Na/ZBN_CMN_20030808_wpr/76079",-0.010277869995602,0.050510909758279
"领队/Na/ZBN_CMN_20030425_wpr/11862",-0.0961797405136891,-0.134958421607786
"导演/Na/CNA_CMN_20001211_wpr/2064",-0.283164747097339,0.141086677050455
"导演/Na/ZBN_CMN_20030829_wpr/91299",-0.0516810667529625,0.0487193878789154
"指挥/Na/CNA_CMN_20001006_wpr/71360",0.145905848999286,-0.0545886202976128
"领队/Na/ZBN_CMN_20030717_wpr/14664",-0.0516885394169258,-0.0506127532797587
"导演/Na/ZBN_CMN_20030911_wpr/86135",-0.0683480803615652,0.0728936992916359
"指挥/Na/ZBN_CMN_20030413_wpr/12046",0.124508870089204,-0.0563674883804822
"导演/Na/CNA_CMN_20001211_wpr/55133",-0.0760234518089334,0.0911213470307571
"指挥/Na/CNA_CMN_20030630_wpr/1735",0.0713551751202405,-0.0219654915560786
"导演/Na/ZBN_CMN_20030508_wpr/74910",-0.133786798708084,0.0708436760630027
"领队/Na/ZBN_CMN_20030615_wpr/23464",-0.0378376617545822,-0.103276883561048
"导演/Na/CNA_CMN_20001228_wpr/77381",-0.0490685956741618,0.0470391070348436
"导演/Na/ZBN_CMN_20030529_wpr/68965",-0.349654532543243,0.0572985518231276
"领队/Na/ZBN_CMN_20030804_wpr/20861",-0.043386278012888,-0.0485830043662743
"导演/Na/CNA_CMN_20001127_wpr/50739",-0.0470002892017688,0.093390694739249
"领队/Na/ZBN_CMN_20030919_wpr/12194",-0.157254695214279,-0.260888828620973
"指挥/Na/CNA_CMN_20001224_wpr/45245",0.122734207418684,0.0104676420568566
"导演/Na/XIN_CMN_20030713_wpr/52594",-0.115096192734295,0.110431825305826
"导演/Na/ZBN_CMN_20030919_wpr/12859",-0.120722510911281,0.0425752090074971
"指挥/Na/ZBN_CMN_20001128_wpr/20408",-0.0487369619211787,0.12612595360722
"指挥/Na/CNA_CMN_20001109_wpr/59987",-0.0332765418524234,0.163855724186374
"指挥/Na/XIN_CMN_20030609_wpr/39076",0.18693969261213,0.0324381478420201
"指挥/Na/XIN_CMN_20030528_wpr/32834",0.153188847376482,0.258164736955502
"领队/Na/CNA_CMN_20010116_wpr/2013",0.287425353415224,-0.261903045395441
"指挥/Na/CNA_CMN_20010111_wpr/97248",0.176278270423774,0.0012343603494273
"领队/Na/XIN_CMN_20030425_wpr/63947",-0.0301916813036765,-0.216599244218512
"指挥/Na/CNA_CMN_20010115_wpr/7367",0.079720083879452,0.00850391598134384
"导演/Na/ZBN_CMN_20030803_wpr/59764",-0.100060043914497,0.0671706068021931
"指挥/Na/ZBN_CMN_20030529_wpr/59700",0.0263737069822928,0.0184470895902614
"指挥/Na/ZBN_CMN_20030503_wpr/61724",0.0748814928578784,0.0308587440231376
"指挥/Na/XIN_CMN_20030915_wpr/49474",0.0562589827392607,-0.0263607707291244
"导演/Na/CNA_CMN_20001210_wpr/18112",-0.116244047804966,0.0261964793758589
"导演/Na/CNA_CMN_20001010_wpr/61833",-0.0598316973064774,0.071300086025825
"领队/Na/ZBN_CMN_20030501_wpr/914",-0.0847283495395174,-0.112598481318267
"导演/Na/CNA_CMN_20001203_wpr/71630",-0.0593101500737348,0.0271410509017938
"导演/Na/ZBN_CMN_20030424_wpr/10933",-0.117552890252131,0.0738661688452989
"指挥/Na/XIN_CMN_20030401_wpr/38014",0.115416924192301,-0.0276101044410082
"导演/Na/CNA_CMN_20001220_wpr/74275",-0.109235146063348,0.0589594313630314
"指挥/Na/XIN_CMN_20030715_wpr/563",0.163069339512715,0.00322690248514369
"指挥/Na/CNA_CMN_20001119_wpr/3832",0.13607807329407,-0.11157155074498
"领队/Na/ZBN_CMN_20030903_wpr/12582",-0.0371910047063295,-0.121444731970007
"导演/Na/CNA_CMN_20001018_wpr/123278",-0.0304794739350558,0.0182976363570346
"领队/Na/XIN_CMN_20030822_wpr/41458",0.0307717637215205,-0.251082849351056
"指挥/Na/XIN_CMN_20030710_wpr/74044",0.0925032531988421,-0.026473522345005
"指挥/Na/XIN_CMN_20030619_wpr/18080",0.110386493399956,-0.0046087778066102
"领队/Na/ZBN_CMN_20030817_wpr/12149",-0.0992614435522946,-0.128304132859144
"领队/Na/ZBN_CMN_20010104_wpr/46055",-0.0813177813866915,-0.170385180689105
"导演/Na/CNA_CMN_20010103_wpr/24429",-0.0551156327567975,0.0508948005617646
"导演/Na/XIN_CMN_20030801_wpr/18987",-0.0768469979085151,0.0451223834547427
