"x","y"
"时代/Na/ZBN_CMN_20030415_wpr/71243",0.0852624986342991,0.0150516805585061
"时期/Na/XIN_CMN_20001221_wpr/35726",0.0454740940414516,0.0858950764803682
"时代/Na/XIN_CMN_20030617_wpr/16033",0.0249766587965352,-0.0346251166213555
"时期/Na/ZBN_CMN_20001203_wpr/14305",-0.0100699895359295,-0.0810883095431101
"时期/Na/XIN_CMN_20030509_wpr/66005",-0.166068214743403,-0.070006814780342
"时期/Na/XIN_CMN_20030925_wpr/65296",-0.17958094263884,0.230159948999478
"时期/Na/ZBN_CMN_20030505_wpr/92452",-0.0581886201193062,-0.119638008893353
"时期/Na/XIN_CMN_20030711_wpr/7606",0.0383213044474976,-0.115091286370555
"时期/Na/XIN_CMN_20030429_wpr/12926",-0.14814474047144,-0.0733934406641842
"时代/Na/CNA_CMN_20001017_wpr/156203",0.211025597279492,0.268609039341078
"时代/Na/XIN_CMN_20030823_wpr/56488",0.0973461917985155,-0.168540533455445
"时期/Na/CNA_CMN_20001010_wpr/78649",-0.157203573090239,-0.221713598056109
"时期/Na/CNA_CMN_20010126_wpr/16439",-0.169610524995994,0.075257008424074
"时代/Na/CNA_CMN_20001009_wpr/115491",-0.00702092014088431,-0.0231815844707556
"时代/Na/CNA_CMN_20001217_wpr/38457",-0.0148268938482926,0.136571559305311
"时代/Na/ZBN_CMN_20001211_wpr/24087",-0.0459852520253414,0.116936358184306
"时期/Na/XIN_CMN_20001004_wpr/28414",-0.0370989488925799,-0.0154570348656357
"时期/Na/ZBN_CMN_20030504_wpr/11172",-0.047841117133283,0.0516932514058428
"时代/Na/CNA_CMN_20001218_wpr/15434",-0.0132388022750399,-0.0440853512425968
"时期/Na/XIN_CMN_20030707_wpr/9852",0.0629280795411225,0.098471440256
"时期/Na/XIN_CMN_20030903_wpr/33819",-0.0378321038706238,-0.0278764434473657
"时代/Na/CNA_CMN_20001106_wpr/6409",-0.00372506454209256,-0.0199774503445324
"时代/Na/ZBN_CMN_20030605_wpr/11820",0.0951322693344204,-0.0454658101730403
"时代/Na/CNA_CMN_20001213_wpr/92953",0.025688513797607,-0.0198738252504589
"时期/Na/XIN_CMN_20001009_wpr/75115",-0.0168737263920471,-0.0335121523616428
"时代/Na/XIN_CMN_20001008_wpr/1005",0.335612214172055,-0.013555929220608
"时代/Na/CNA_CMN_20001009_wpr/123989",0.00290861024546931,-0.0922537671672763
"时代/Na/CNA_CMN_20001022_wpr/80112",-0.159100593071159,-0.319184866594861
"时代/Na/ZBN_CMN_20030905_wpr/20555",-0.0274602018361394,-0.0550147638311462
"时期/Na/ZBN_CMN_20010130_wpr/33309",0.0359866879882933,0.0709898993152992
"时期/Na/ZBN_CMN_20030529_wpr/6160",-0.0845309888243434,0.0171325956776772
"时期/Na/ZBN_CMN_20010109_wpr/50",-0.0153571528463653,0.0175466026950952
"时期/Na/XIN_CMN_20001029_wpr/39262",0.0406606920983133,0.163981482548444
"时期/Na/XIN_CMN_20001227_wpr/17561",-0.0440984178621496,-0.012675967551785
"时期/Na/XIN_CMN_20030720_wpr/13308",0.022483809233599,0.272416333118116
"时代/Na/CNA_CMN_20001001_wpr/13584",0.0207931024057594,-0.0436955845015066
"时期/Na/ZBN_CMN_20001217_wpr/32410",-0.060051000273785,0.0401087075057728
"时代/Na/XIN_CMN_20030428_wpr/21283",0.100974924864118,-0.189467962018366
"时代/Na/ZBN_CMN_20010112_wpr/32240",-0.0363699298152695,-0.194142491201729
"时期/Na/CNA_CMN_20001026_wpr/72675",-0.0978623090535766,-0.00772489765883379
"时代/Na/ZBN_CMN_20030707_wpr/28697",-0.0692917386448989,-0.116971202756965
"时代/Na/CNA_CMN_20001012_wpr/37425",0.0493471060243843,0.0819369728417649
"时期/Na/CNA_CMN_20001208_wpr/118639",-0.138156386503788,0.282679109109257
"时期/Na/ZBN_CMN_20001018_wpr/22231",-0.039123198636198,-0.0324973812653068
"时期/Na/XIN_CMN_20001101_wpr/28984",0.040246830684622,-0.0293220531472369
"时代/Na/ZBN_CMN_20030522_wpr/59498",-0.188988135724486,-0.0380358530251482
"时期/Na/XIN_CMN_20001020_wpr/40659",-0.000175609258454748,-0.0750753069531728
"时期/Na/XIN_CMN_20001211_wpr/44807",-0.0587957233968617,0.190087685535483
"时期/Na/ZBN_CMN_20030707_wpr/46327",0.125622788852033,-0.0285354583365735
"时代/Na/ZBN_CMN_20001028_wpr/7923",-0.0274201027319917,0.327198151958283
"时代/Na/XIN_CMN_20001213_wpr/53719",0.00540135091096379,-0.0306399859048848
"时期/Na/ZBN_CMN_20030626_wpr/28646",-0.116846064224393,0.0478874301623536
"时期/Na/ZBN_CMN_20030615_wpr/44503",-0.145637455411064,-0.0460932052321999
"时期/Na/CNA_CMN_20001110_wpr/107552",-0.02946622040899,0.0820930308712455
"时代/Na/ZBN_CMN_20030713_wpr/6926",0.0473361257195598,0.0622386052865783
"时期/Na/XIN_CMN_20030701_wpr/66227",0.0165727284490542,0.0184031313258374
"时代/Na/XIN_CMN_20030911_wpr/918",0.383256885716479,0.0609594165785083
"时代/Na/XIN_CMN_20001218_wpr/86116",-0.0465186767106419,-0.0335218290264414
"时代/Na/CNA_CMN_20001128_wpr/161692",0.0638857512044384,0.0625831157091477
"时代/Na/CNA_CMN_20001028_wpr/93699",-0.0476064941700986,-0.239990619438724
"时代/Na/XIN_CMN_20030625_wpr/70105",0.0483312912916117,-0.0759591899986639
"时代/Na/XIN_CMN_20030610_wpr/33062",0.00414574284804307,-0.0236498190530542
"时期/Na/CNA_CMN_20001021_wpr/7972",-0.01088636344175,-0.00567892292493794
"时代/Na/ZBN_CMN_20030608_wpr/42240",-0.0366153838458655,0.0431317457006704
"时期/Na/XIN_CMN_20010101_wpr/62639",-0.24487374992747,0.0254744955065432
"时期/Na/ZBN_CMN_20030420_wpr/57253",0.0189870368967037,0.0195250794655763
"时代/Na/XIN_CMN_20030604_wpr/15875",0.137524612590942,0.121506530858585
"时代/Na/ZBN_CMN_20030717_wpr/12011",0.160326840425339,0.0686029726558204
"时期/Na/XIN_CMN_20001121_wpr/1513",-0.0404160462542643,-0.0682209609928946
"时代/Na/ZBN_CMN_20030906_wpr/113469",-0.02519830821293,-0.0634102174952525
"时代/Na/ZBN_CMN_20030629_wpr/41949",-0.00372605125993089,0.0844010064506687
"时代/Na/XIN_CMN_20030908_wpr/51199",-0.0105211084512414,-0.0141828346987347
"时期/Na/XIN_CMN_20030424_wpr/59203",0.0825457649293046,0.105906289192844
"时期/Na/ZBN_CMN_20030414_wpr/29925",-0.0590262227487297,-0.0373458631296956
"时代/Na/XIN_CMN_20030528_wpr/68326",0.0852223254128595,0.0800846783698698
"时代/Na/ZBN_CMN_20010101_wpr/21299",0.267981600116701,-0.285622264308463
"时代/Na/CNA_CMN_20010107_wpr/1738",-0.0111031319384672,0.0682874915010578
"时代/Na/CNA_CMN_20030529_wpr/10730",0.029869448062923,-0.123879690170865
"时期/Na/XIN_CMN_20030525_wpr/20757",-0.0356860730510635,-0.0401018151035237
"时代/Na/ZBN_CMN_20030907_wpr/80600",-0.00673274674498093,-0.00654470330942209
"时期/Na/XIN_CMN_20001209_wpr/15097",-0.00354655674332442,0.0326992019992537
"时期/Na/CNA_CMN_20010116_wpr/120723",-0.0521381415710438,0.022061980347741
"时期/Na/XIN_CMN_20030527_wpr/71521",-0.118736025052295,-0.0631152756125882
"时代/Na/CNA_CMN_20010101_wpr/53063",0.0236538626706798,-0.00554847366689355
"时代/Na/CNA_CMN_20001010_wpr/111453",-0.0915323778952128,-0.0156712261814448
"时期/Na/XIN_CMN_20001217_wpr/14958",0.0396268756729033,0.0963914436719518
"时代/Na/ZBN_CMN_20001117_wpr/34391",0.12840690408781,0.0280580532991958
"时期/Na/XIN_CMN_20030618_wpr/60718",-0.108435867401029,-0.0443786014068689
"时代/Na/ZBN_CMN_20030704_wpr/73100",0.0126305678750526,0.00026055468611909
"时代/Na/XIN_CMN_20001029_wpr/1515",0.0654381806204767,0.0559871031520917
"时期/Na/XIN_CMN_20030428_wpr/72391",0.0179120672085224,0.0736880144672257
"时代/Na/XIN_CMN_20010103_wpr/30092",-0.0466376654966515,-0.0246089259658518
"时期/Na/XIN_CMN_20030525_wpr/34563",-0.0780607917886591,-0.0681266982236868
"时代/Na/ZBN_CMN_20001010_wpr/16948",-0.0516280962731895,-0.126734377851937
"时代/Na/CNA_CMN_20001122_wpr/132113",0.00207701352676583,-0.182742788925849
"时期/Na/CNA_CMN_20001003_wpr/105028",0.0945691285187862,0.278565738753838
"时代/Na/XIN_CMN_20001224_wpr/29256",-0.00323785428361557,-0.0213132825674631
"时代/Na/ZBN_CMN_20030929_wpr/64717",0.165883026217274,0.022954725691433
"时代/Na/ZBN_CMN_20010131_wpr/1552",0.0777567127643219,0.00283101105053477
"时代/Na/XIN_CMN_20001002_wpr/8195",0.0865833826180117,-0.0540952791921593
"时代/Na/CNA_CMN_20001109_wpr/123553",-0.0168447562975379,-0.0879421421150825
"时代/Na/ZBN_CMN_20030414_wpr/72882",0.0694939942330962,-0.162562793510753
"时代/Na/CNA_CMN_20001009_wpr/64344",-0.134595214492416,-0.0161983595871024
"时期/Na/XIN_CMN_20001218_wpr/62326",0.131931317056151,0.157489649572827
"时代/Na/CNA_CMN_20001212_wpr/136503",-0.00263407075676774,-0.0516062574408137
"时代/Na/CNA_CMN_20010106_wpr/70425",0.246729295935291,0.184250207485447
"时代/Na/CNA_CMN_20030619_wpr/2831",0.0108933926439594,-0.0626587919658229
"时期/Na/ZBN_CMN_20030629_wpr/30375",0.138749173281918,-0.0580161874058973
"时代/Na/ZBN_CMN_20030422_wpr/60558",0.0762866763378577,-0.00652680170014848
"时代/Na/ZBN_CMN_20010129_wpr/1673",-0.0218968187955748,-0.00491479623442508
"时代/Na/ZBN_CMN_20030818_wpr/11321",0.0791088881267059,0.00403374079751256
"时代/Na/ZBN_CMN_20030408_wpr/90654",0.0115502232900809,-0.00760296562906086
"时代/Na/XIN_CMN_20030706_wpr/13178",-0.0933473766190187,-0.0665943355140928
"时代/Na/XIN_CMN_20030610_wpr/44203",0.142375122862542,0.0282119833966135
"时代/Na/CNA_CMN_20001006_wpr/18555",0.0569326325043931,0.116732508044616
"时代/Na/ZBN_CMN_20030719_wpr/67374",-0.0564674332774225,0.092693476322073
"时期/Na/XIN_CMN_20001012_wpr/90836",0.00601867097836122,0.0551008155147951
"时代/Na/ZBN_CMN_20030717_wpr/54496",0.086162000550173,-0.135649161246288
"时代/Na/ZBN_CMN_20030717_wpr/56386",0.00925289943234544,-0.0907136478422292
"时期/Na/CNA_CMN_20001221_wpr/23365",0.0955975505362184,0.0228750621131268
"时代/Na/ZBN_CMN_20010101_wpr/1438",-0.14810413897105,-0.00722440419205097
"时代/Na/XIN_CMN_20001210_wpr/17628",-0.00488156012470817,-0.0398599740484331
"时期/Na/CNA_CMN_20001030_wpr/53133",0.0586186645999,-0.112280520970119
"时代/Na/ZBN_CMN_20030408_wpr/89304",-0.00115078519537449,0.00400900439818625
"时代/Na/ZBN_CMN_20030820_wpr/54952",-0.0718302718096569,0.3362953555755
"时代/Na/ZBN_CMN_20001113_wpr/452",0.123226869549858,-0.145682767495524
"时期/Na/XIN_CMN_20030712_wpr/30443",0.00592891398258615,-0.0150233300402988
"时期/Na/CNA_CMN_20001014_wpr/35472",-0.30362385458422,0.206674051664443
"时代/Na/ZBN_CMN_20030502_wpr/76695",-0.329987348531074,0.33855705417864
"时期/Na/CNA_CMN_20030710_wpr/8704",-0.0792135458258958,0.0108195958592108
"时期/Na/XIN_CMN_20001217_wpr/62186",-0.0854961849188035,0.249423925840146
"时期/Na/XIN_CMN_20010117_wpr/14174",-0.0302002258855685,0.00118139930536806
"时代/Na/ZBN_CMN_20030807_wpr/78272",0.166570072255071,-0.0925261291334456
"时代/Na/CNA_CMN_20001217_wpr/51701",0.0559768914433134,-0.248049023489608
"时代/Na/CNA_CMN_20001025_wpr/107449",-0.0122750320688293,-0.105685813955375
"时代/Na/ZBN_CMN_20030704_wpr/72203",-0.0148233216317017,0.059192139553737
"时代/Na/CNA_CMN_20010107_wpr/67423",-0.0493500015193069,-0.0892797909000968
"时代/Na/CNA_CMN_20030613_wpr/11925",-0.086216378447992,-0.0661299048750349
"时期/Na/ZBN_CMN_20001117_wpr/12409",0.109809544068144,-0.00728898134683745
"时期/Na/XIN_CMN_20001108_wpr/28902",-0.0158519448986493,-0.0378876388690446
"时代/Na/XIN_CMN_20030607_wpr/11337",-0.343703398544383,-0.0138341484390609
"时期/Na/ZBN_CMN_20030708_wpr/68635",-0.120333681422272,-0.131971312226538
"时期/Na/XIN_CMN_20030403_wpr/10127",-0.0117664119225541,-0.0538026301961262
"时代/Na/XIN_CMN_20030515_wpr/74943",0.0702930296913765,0.115033109485748
"时代/Na/CNA_CMN_20030603_wpr/1144",-0.0754822296064649,-0.0778232966778676
"时期/Na/XIN_CMN_20010120_wpr/71695",-0.0451557284066192,-0.00147816638257424
"时期/Na/ZBN_CMN_20030525_wpr/28054",-0.0862387731093252,-0.0326115465474817
"时期/Na/ZBN_CMN_20010129_wpr/16208",0.188498239310243,-0.0546162333298413
"时代/Na/CNA_CMN_20001208_wpr/69851",-0.019103710169117,-0.0398702579931912
"时代/Na/CNA_CMN_20010105_wpr/100243",0.261378200176416,0.247377273116112
"时期/Na/XIN_CMN_20030607_wpr/7665",-0.0382703189880427,0.0058484047381058
"时期/Na/CNA_CMN_20001203_wpr/12479",-0.172090726162285,-0.171000857475234
"时代/Na/ZBN_CMN_20030603_wpr/63053",0.00138501599612318,-0.0262228785592732
"时期/Na/XIN_CMN_20001009_wpr/55739",0.0627913045102838,0.0809650954506954
"时代/Na/XIN_CMN_20030701_wpr/6351",0.0145966048744483,-0.0818259621262167
"时代/Na/ZBN_CMN_20030722_wpr/44780",0.0765172263925779,-0.0794803130549243
"时代/Na/ZBN_CMN_20010131_wpr/12298",0.0463801957828906,-0.05582337278058
"时期/Na/XIN_CMN_20001101_wpr/20509",0.000695723729850263,-0.0580725288164439
"时期/Na/XIN_CMN_20030825_wpr/45482",-0.0399543226270098,0.0667681419410336
"时期/Na/XIN_CMN_20030509_wpr/27653",-0.185290570846538,-0.0912886932495247
"时期/Na/ZBN_CMN_20001022_wpr/47132",-0.0821817081483909,0.0208967857551955
"时期/Na/ZBN_CMN_20001002_wpr/20235",-0.0897223706254014,0.00871385687310955
"时期/Na/XIN_CMN_20030626_wpr/45977",-0.134259517691678,-0.0521445254572821
"时期/Na/CNA_CMN_20010112_wpr/151014",-0.156258280613296,-0.0445512939838103
"时代/Na/CNA_CMN_20001215_wpr/45094",0.026594497556214,-0.0608439706493349
"时代/Na/CNA_CMN_20001126_wpr/25211",0.145223395870937,-0.0878291867566477
"时代/Na/CNA_CMN_20001231_wpr/78192",0.0108175289989269,-0.0145580727393365
"时期/Na/ZBN_CMN_20010107_wpr/7472",0.27576284607947,0.34751015195595
"时期/Na/CNA_CMN_20001020_wpr/11439",-0.0564496975153593,-0.17769402328083
"时期/Na/XIN_CMN_20030623_wpr/56079",-0.0879182657223312,0.0967688348889315
"时代/Na/ZBN_CMN_20010122_wpr/24772",-0.00216398681822496,-0.121583742955681
"时期/Na/CNA_CMN_20001208_wpr/160112",-0.049497715976661,0.0709673848391637
"时代/Na/ZBN_CMN_20030622_wpr/3581",0.0731787281337532,-0.057159899286515
"时期/Na/CNA_CMN_20001230_wpr/42321",-0.0326728541371359,-0.0107647088863106
"时期/Na/XIN_CMN_20030702_wpr/7211",0.138179007602269,-0.104817996413542
"时代/Na/XIN_CMN_20030613_wpr/34261",0.0101344812131002,-0.0485419299079382
"时期/Na/CNA_CMN_20001119_wpr/1512",-0.104430417636044,0.515514078161153
"时代/Na/ZBN_CMN_20030610_wpr/39540",0.113541039880626,-0.00403975676796331
"时代/Na/XIN_CMN_20030916_wpr/673",-0.0777327092090079,-0.0867815483663142
"时代/Na/ZBN_CMN_20030527_wpr/82601",0.033148908145377,0.0233161272785399
"时代/Na/ZBN_CMN_20001002_wpr/3814",0.0013642197592057,-0.0520773242101016
"时期/Na/XIN_CMN_20030702_wpr/10767",-0.122821880307754,-0.031492255693855
"时代/Na/CNA_CMN_20010104_wpr/17444",0.109183322634429,0.082266552122499
"时代/Na/XIN_CMN_20010101_wpr/103294",0.0258382778544778,-0.0128516887711063
"时代/Na/XIN_CMN_20001219_wpr/31816",-0.0306295377345127,-0.0487546292337477
"时代/Na/XIN_CMN_20030823_wpr/5006",-0.0372229137664164,-0.0893726672942259
"时期/Na/XIN_CMN_20030518_wpr/7535",0.00273295826518435,-0.00738032346268456
"时期/Na/ZBN_CMN_20010128_wpr/1338",-0.210823196678944,0.00136992767618183
"时代/Na/XIN_CMN_20001228_wpr/50600",-0.0521660416711197,-0.0272855986033581
"时代/Na/CNA_CMN_20001226_wpr/116919",-0.053373995714412,-0.0864962217543571
"时代/Na/CNA_CMN_20001203_wpr/68095",0.244069697086101,0.125794999771324
"时期/Na/CNA_CMN_20001101_wpr/169734",0.0354473095603532,-0.0670571912533399
"时期/Na/XIN_CMN_20030715_wpr/36888",-0.0354784720954619,0.0113051101893529
"时代/Na/CNA_CMN_20001101_wpr/114334",0.00162752396822518,0.0278194136401915
"时代/Na/ZBN_CMN_20001031_wpr/16501",0.01240172139867,-0.0134904256246031
"时代/Na/CNA_CMN_20001212_wpr/30981",0.160275749348039,0.14405927882263
"时期/Na/XIN_CMN_20030620_wpr/8036",-0.00697478693684505,0.0627539268018962
"时期/Na/ZBN_CMN_20010131_wpr/19791",-0.0399680376864991,-0.00888158597008038
"时期/Na/ZBN_CMN_20030912_wpr/50076",-0.0292018806013369,0.0292077375951259
"时期/Na/CNA_CMN_20010119_wpr/155923",-0.13709119235079,0.0812929575713462
"时期/Na/CNA_CMN_20010107_wpr/5727",-0.135290323600698,0.371243704761366
"时期/Na/XIN_CMN_20030701_wpr/66315",0.0647646222017244,0.136440237961279
"时期/Na/CNA_CMN_20001103_wpr/137451",-0.000118857003491918,0.00576170204294859
"时代/Na/ZBN_CMN_20001207_wpr/3793",0.00347530918598193,0.0840230501262925
"时期/Na/XIN_CMN_20030419_wpr/5258",-0.29056869182319,0.0937147672433819
"时期/Na/ZBN_CMN_20030829_wpr/56546",-0.0610033020874958,-0.0426490918253309
"时期/Na/XIN_CMN_20030629_wpr/41042",-0.136433228890378,-0.132953819366257
"时期/Na/ZBN_CMN_20030504_wpr/94887",-0.13233619950864,0.126307025826373
"时期/Na/CNA_CMN_20001130_wpr/7350",-0.134402753487387,0.0174229476912302
"时代/Na/CNA_CMN_20030516_wpr/10930",-0.0592367837933896,-0.0126843092226236
"时期/Na/ZBN_CMN_20030504_wpr/67596",-0.0261457150246248,0.098664397768677
"时代/Na/XIN_CMN_20030916_wpr/68366",-0.0605443412567514,0.0817037410946555
"时代/Na/ZBN_CMN_20030919_wpr/33766",-0.0198101652674346,-0.0614216387825358
"时代/Na/ZBN_CMN_20001110_wpr/18476",0.0447144980774465,-0.00799205049155838
"时期/Na/CNA_CMN_20001221_wpr/99729",0.033549537028707,0.0508629731812258
"时代/Na/XIN_CMN_20030604_wpr/70044",-0.0312034817743434,0.175146676353249
"时期/Na/CNA_CMN_20001221_wpr/39035",-0.0635416130363556,0.00410963944930644
"时代/Na/XIN_CMN_20030709_wpr/20626",-0.0468014740706873,-0.147735946979053
"时期/Na/ZBN_CMN_20030730_wpr/69991",-0.0108469116357008,0.00917690354251707
"时代/Na/XIN_CMN_20030617_wpr/52637",-0.000776197977060303,-0.0650881706367442
"时代/Na/XIN_CMN_20030926_wpr/51537",0.0592258841390107,-0.0497793505121267
"时代/Na/ZBN_CMN_20001218_wpr/24175",0.0968199485543375,-0.0564745826337436
"时代/Na/ZBN_CMN_20001225_wpr/25596",-0.0577353813283783,-0.0620241053682175
"时期/Na/XIN_CMN_20030903_wpr/40501",-0.0591065192830962,0.0306495258925999
"时期/Na/XIN_CMN_20001230_wpr/49025",-0.0411295870434186,-0.113059063168579
"时代/Na/CNA_CMN_20001206_wpr/111460",0.54705932716801,-0.0408164353108269
"时期/Na/XIN_CMN_20001216_wpr/9690",0.0303670634557512,0.0384192667116206
"时代/Na/ZBN_CMN_20030419_wpr/21006",0.123535974867186,0.00326157606679514
"时代/Na/ZBN_CMN_20030913_wpr/20045",-0.0480018324036199,-0.0372589260945954
"时代/Na/XIN_CMN_20010109_wpr/72821",0.000327200419412919,0.0179504549446033
"时期/Na/CNA_CMN_20001202_wpr/97648",0.0575710286821011,0.0365774073449667
"时期/Na/ZBN_CMN_20001122_wpr/1718",0.0166823610816397,0.000858259345340609
"时期/Na/ZBN_CMN_20030417_wpr/28875",-0.104470724748999,0.046644591847107
"时期/Na/CNA_CMN_20001109_wpr/68420",0.0787003880871031,0.0645027714997614
"时代/Na/ZBN_CMN_20001120_wpr/21962",0.0294010026443176,-0.0249461742715535
"时期/Na/XIN_CMN_20001103_wpr/25414",0.00602582645929859,0.013490872377906
"时期/Na/ZBN_CMN_20010107_wpr/2751",-0.0907033345210092,0.0273423872023429
"时期/Na/XIN_CMN_20030622_wpr/36424",-0.0600963262013814,0.098466428136001
"时代/Na/CNA_CMN_20010118_wpr/152658",0.013169233062403,-0.0749899403169764
"时代/Na/CNA_CMN_20001001_wpr/6303",0.00570377507471429,0.0180472634197507
"时期/Na/XIN_CMN_20001110_wpr/18489",-0.0206355133167803,-0.0519270405895926
"时期/Na/ZBN_CMN_20030422_wpr/48501",-0.0609268236389382,-0.0076573028460819
"时代/Na/ZBN_CMN_20010110_wpr/19428",-0.0490311019557351,-0.0975237202243402
"时期/Na/XIN_CMN_20030628_wpr/46904",0.0384558007379849,0.0616135702480776
"时代/Na/XIN_CMN_20030722_wpr/28833",0.357740011513913,-0.24953297943842
"时代/Na/XIN_CMN_20030813_wpr/4172",0.0401245795436382,-0.0938798224179019
"时期/Na/XIN_CMN_20030708_wpr/56881",-0.144871390706389,-0.063913118186908
"时代/Na/CNA_CMN_20010106_wpr/55800",0.00425496221865661,-0.0102069899969348
"时期/Na/XIN_CMN_20030607_wpr/25152",-0.0751617842325533,-0.0243675897470169
"时期/Na/XIN_CMN_20030624_wpr/46835",-0.0627678690292156,-0.0370898601514411
"时期/Na/XIN_CMN_20001006_wpr/60390",-0.0480477046164531,-0.070899368941508
"时代/Na/ZBN_CMN_20010117_wpr/29053",-0.041936019869685,-0.0544662304979604
"时代/Na/ZBN_CMN_20030909_wpr/14068",0.158805770932343,-0.0120705064926366
"时代/Na/XIN_CMN_20030605_wpr/4168",-0.0297105425650338,0.0318563006381335
"时代/Na/CNA_CMN_20001229_wpr/47652",-0.0275308056103933,-0.0446846289916617
"时代/Na/ZBN_CMN_20030521_wpr/53213",0.0410566827145875,0.00422061876244701
"时期/Na/XIN_CMN_20001201_wpr/32309",-0.00777579674287605,-0.00646742049499787
"时期/Na/ZBN_CMN_20030731_wpr/31796",-0.0738388351581362,0.024761194844241
"时期/Na/ZBN_CMN_20030724_wpr/4606",-0.0794385523938441,0.0391607076370486
"时代/Na/ZBN_CMN_20030408_wpr/71617",0.136557142327366,0.0607393031174209
"时期/Na/XIN_CMN_20030530_wpr/16572",-0.0476415053507903,-0.291758120643723
"时期/Na/XIN_CMN_20030729_wpr/78013",0.106976707033907,0.188294390890543
"时代/Na/XIN_CMN_20001203_wpr/56126",-0.0149636346588436,-0.0612600172140622
"时代/Na/XIN_CMN_20001025_wpr/19119",-0.0110560915660903,-0.119864781628904
"时期/Na/XIN_CMN_20030710_wpr/24798",0.0163057869567494,0.155592722920631
"时期/Na/ZBN_CMN_20030412_wpr/32712",-0.113037546747661,0.0269713238692789
