"x","y"
"材料/Na/XIN_CMN_20030507_wpr/1726",-0.124828352149496,-0.112767938540889
"材料/Na/CNA_CMN_20010109_wpr/95844",-0.0013656517395328,0.00481383093549843
"材料/Na/CNA_CMN_20001207_wpr/166486",0.0636061659169273,-0.00962677691354531
"材料/Na/CNA_CMN_20001210_wpr/2724",0.0507310429672066,-0.0176458351222874
"材料/Na/ZBN_CMN_20030612_wpr/84313",-0.00473465268252002,0.0074561648668798
"原材料/Na/CNA_CMN_20001103_wpr/63230",0.00168485590996593,0.0216439317583658
"材料/Na/XIN_CMN_20001127_wpr/63066",0.00548347185314229,0.00233987524331531
"成分/Na/XIN_CMN_20030806_wpr/926",-0.0462730044164831,-0.0584597543608033
"材料/Na/ZBN_CMN_20001001_wpr/3787",0.0312311360240847,-0.00564525770213805
"材料/Na/XIN_CMN_20001021_wpr/63097",0.00542619860067209,0.0241139163721125
"原料/Na/XIN_CMN_20001117_wpr/49744",0.0633168402064791,0.0402120590812353
"成分/Na/ZBN_CMN_20001016_wpr/3626",-0.138575770286009,-0.051683094258137
"材料/Na/XIN_CMN_20001210_wpr/49798",-0.00722074076147445,0.0229893438032628
"原料/Na/ZBN_CMN_20030420_wpr/53607",0.00219950860166081,0.0703911356172598
"材料/Na/XIN_CMN_20030602_wpr/11268",0.0662800836782618,0.0110026866327514
"材料/Na/ZBN_CMN_20030923_wpr/34765",0.148856591516407,0.126461247637177
"成分/Na/XIN_CMN_20030820_wpr/5235",-0.146587065280417,0.000137415670489017
"材料/Na/XIN_CMN_20001126_wpr/7921",0.0243111688241639,0.000596646629854714
"材料/Na/XIN_CMN_20001229_wpr/62078",-0.0297795694646893,0.0376687597906165
"材料/Na/XIN_CMN_20001024_wpr/21207",-0.0550716812838985,0.16237680386598
"成分/Na/XIN_CMN_20030607_wpr/28380",-0.0351891251601989,-0.0526528399958834
"材料/Na/XIN_CMN_20001231_wpr/10254",-0.061563380669975,0.162972921694383
"成份/Na/CNA_CMN_20001205_wpr/61712",-0.053469217864361,0.0158908867255812
"材料/Na/ZBN_CMN_20030504_wpr/1549",-0.159966297197925,0.0296052681219764
"材料/Na/XIN_CMN_20030502_wpr/58232",0.0354981407213943,0.0312051051272699
"材料/Na/ZBN_CMN_20010114_wpr/15132",0.350044368473425,-0.261047216409317
"材料/Na/ZBN_CMN_20030727_wpr/34829",0.0263915493298206,-0.00055764311125498
"材料/Na/XIN_CMN_20030721_wpr/41552",-0.0352528621441424,0.0796106617342645
"材料/Na/XIN_CMN_20030415_wpr/85083",0.01604620148181,-0.106067886889694
"原料/Na/CNA_CMN_20001228_wpr/27709",0.0704439391866377,0.121053004318682
"成份/Na/XIN_CMN_20030619_wpr/62763",0.000667496497180558,-0.0614818836025396
"材料/Na/CNA_CMN_20001227_wpr/14772",0.0133089927024012,-0.000148233421835524
"材料/Na/XIN_CMN_20001029_wpr/56627",0.0232119961415252,0.0174211785737484
"原料/Na/CNA_CMN_20001108_wpr/71286",0.038227817613364,0.10873737796305
"原料/Na/XIN_CMN_20010124_wpr/46680",0.0294437880623909,0.0187043243162017
"成分/Na/CNA_CMN_20030711_wpr/6836",-0.0145129678637472,-0.0419717676497506
"材料/Na/XIN_CMN_20001107_wpr/29338",-0.0104664988837024,0.0473818646750795
"材料/Na/ZBN_CMN_20030722_wpr/4729",0.0321677906561475,-0.0628596474873083
"原料/Na/XIN_CMN_20030415_wpr/7336",0.019787844607848,-0.0203030331354016
"材料/Na/XIN_CMN_20030716_wpr/47786",0.0378200110580693,0.000255865053653223
"材料/Na/XIN_CMN_20030919_wpr/71155",0.0229371893929822,0.00463310175219859
"原料/Na/CNA_CMN_20030714_wpr/4500",-0.076209387456804,0.0158482779661714
"成分/Na/ZBN_CMN_20001114_wpr/10297",-0.0785834085442116,0.00508807383967531
"原料/Na/XIN_CMN_20010118_wpr/67977",0.0431257162662522,0.013211712748266
"材料/Na/XIN_CMN_20001113_wpr/10982",0.0687328433294612,-0.0124023910374576
"原料/Na/ZBN_CMN_20030730_wpr/59996",0.112845221049201,0.149947348760255
"原料/Na/CNA_CMN_20001109_wpr/15079",0.0387968261700773,0.0162752833048887
"原料/Na/CNA_CMN_20001228_wpr/27748",-0.0205508996272601,0.137669796715823
"材料/Na/CNA_CMN_20001027_wpr/72382",0.121969231278648,0.184502713981159
"材料/Na/ZBN_CMN_20030623_wpr/86561",0.0543350739401357,-0.00316784079665959
"材料/Na/ZBN_CMN_20030820_wpr/33123",-0.0223333182756873,0.0777569342722512
"材料/Na/ZBN_CMN_20030604_wpr/56925",-0.0773298626628835,-0.0688022403451254
"材料/Na/XIN_CMN_20001127_wpr/51587",0.0218100540057756,0.0410131649691735
"材料/Na/XIN_CMN_20010106_wpr/13320",0.0365300489690237,0.00378937601296121
"材料/Na/XIN_CMN_20030804_wpr/56252",0.00174042909087383,0.117822741687592
"原料/Na/CNA_CMN_20001001_wpr/37972",0.0331939843261426,0.040770396392642
"材料/Na/ZBN_CMN_20030506_wpr/7457",0.0475194507584463,-0.0206545730945072
"成份/Na/CNA_CMN_20001020_wpr/151220",-0.0202723699008964,-0.0128037352303665
"成分/Na/XIN_CMN_20001231_wpr/66646",-0.0549463629741306,-0.0208266787199033
"材料/Na/CNA_CMN_20010110_wpr/46664",0.109232812156518,0.0202827265833693
"成分/Na/ZBN_CMN_20030508_wpr/82974",-0.00409958864476908,-0.143538924992827
"用料/Na/ZBN_CMN_20030624_wpr/10406",-0.0197961067912425,0.000249459022053804
"材料/Na/XIN_CMN_20001001_wpr/47842",-0.181787098930584,0.160445852850514
"材料/Na/ZBN_CMN_20030408_wpr/70731",0.00732394493218829,-0.0578524978585791
"材料/Na/XIN_CMN_20001201_wpr/68006",0.149288566343058,-0.0311069125049433
"成分/Na/XIN_CMN_20030801_wpr/73419",0.00181958737839912,-0.084265833748531
"材料/Na/XIN_CMN_20001121_wpr/57846",-0.00553849467007909,0.0349337709397144
"材料/Na/XIN_CMN_20001221_wpr/35824",0.0298073733475328,-0.0196672889442491
"原料/Na/XIN_CMN_20001116_wpr/69385",0.00898098782185667,0.00885325702311769
"成分/Na/CNA_CMN_20001116_wpr/16965",-0.118563961629427,-0.00892272861660766
"原材料/Na/XIN_CMN_20001213_wpr/57382",0.00986907418865914,0.0134464919507644
"材料/Na/ZBN_CMN_20030913_wpr/39711",-0.115906487619253,0.111045469597977
"材料/Na/ZBN_CMN_20030829_wpr/90722",0.019077364843819,-0.153921832124979
"材料/Na/CNA_CMN_20010117_wpr/29705",0.0265228845422023,-0.00670441470435831
"成分/Na/ZBN_CMN_20030526_wpr/10377",-0.0610977984862708,-0.0909005428678472
"材料/Na/XIN_CMN_20030711_wpr/27402",-0.0298706365956132,-0.0400838240510602
"成份/Na/XIN_CMN_20030825_wpr/41104",0.00178901107660768,-0.0648306484629014
"原材料/Na/XIN_CMN_20010109_wpr/54397",0.0455070377309747,0.0477833168429124
"材料/Na/ZBN_CMN_20030926_wpr/7723",0.0331068045670791,-0.121588599707494
"原料/Na/CNA_CMN_20010113_wpr/18488",0.0360404424466394,0.0492018437589937
"成份/Na/CNA_CMN_20001228_wpr/40743",-0.183483651502768,0.0167815052917069
"成份/Na/CNA_CMN_20001121_wpr/85016",-0.108377951994405,-0.0151096747075894
"材料/Na/CNA_CMN_20010108_wpr/26023",0.032095905824431,-0.0152098882808055
"成分/Na/ZBN_CMN_20001201_wpr/2853",-0.0212509617698971,-0.0276192387003133
"材料/Na/XIN_CMN_20010115_wpr/63123",0.0858020332670926,-0.00707774090821595
"材料/Na/ZBN_CMN_20030708_wpr/9450",-0.0048792243348659,-0.0109886136420225
"成份/Na/CNA_CMN_20001109_wpr/53580",-0.248927963773587,0.0707990682693836
"成分/Na/ZBN_CMN_20030604_wpr/49397",-0.199679490658118,-0.104715057987232
"材料/Na/XIN_CMN_20001206_wpr/59613",-0.132124903504144,0.203329167779792
"材料/Na/CNA_CMN_20001103_wpr/37395",0.0579275553666064,0.000628451222252357
"成分/Na/ZBN_CMN_20030405_wpr/33764",-0.0179627184937734,-0.047413141212068
"成份/Na/XIN_CMN_20030807_wpr/12017",-0.0565770614553771,0.0447471824381559
"材料/Na/XIN_CMN_20030409_wpr/96508",-0.11223698625717,0.189176642557519
"材料/Na/ZBN_CMN_20030630_wpr/75879",0.0574661388734391,-0.0388750261678257
"用料/Na/ZBN_CMN_20030701_wpr/5624",-0.0473120034032734,-0.152230547136473
"成分/Na/XIN_CMN_20001112_wpr/63733",-0.00207940775791962,-0.0325321180347189
"原料/Na/XIN_CMN_20030722_wpr/83319",0.0390716060810989,0.0290198538276864
"原料/Na/ZBN_CMN_20030503_wpr/41516",0.0634297980021417,0.132982659165192
"材料/Na/XIN_CMN_20030530_wpr/25867",0.0283457699845282,0.0324405427398947
"材料/Na/CNA_CMN_20001114_wpr/20171",0.0740865064452889,-0.0135935376255929
"材料/Na/XIN_CMN_20001218_wpr/52587",-0.0912725817964762,-0.0231348297511353
"材料/Na/ZBN_CMN_20030910_wpr/43403",0.0311988688821211,-0.0142600049292236
"材料/Na/XIN_CMN_20030603_wpr/557",-0.0302581400508451,0.100247872934304
"原料/Na/XIN_CMN_20030615_wpr/38754",0.0612781603282493,-0.0276474800946882
"原料/Na/CNA_CMN_20001124_wpr/140560",0.0582445348533356,0.013248490564498
"材料/Na/XIN_CMN_20001229_wpr/40205",0.0200666747739715,0.00179109598474687
"成分/Na/CNA_CMN_20001227_wpr/47456",-0.202664599462871,-0.0795189328915716
"材料/Na/XIN_CMN_20030624_wpr/89446",0.112067325395925,-0.115118945928642
"成分/Na/ZBN_CMN_20030423_wpr/14823",-0.0110370366376276,-0.0517334204652277
"原料/Na/ZBN_CMN_20030828_wpr/67563",-0.0303960189389428,-0.0318220719144002
"材料/Na/ZBN_CMN_20030826_wpr/58557",-0.0313875550659287,-0.0257523025959408
"原材料/Na/XIN_CMN_20030612_wpr/1417",-0.000577488721777371,0.0142381909200859
"材料/Na/XIN_CMN_20030531_wpr/31",-0.119521576255995,0.270208483488938
"成分/Na/CNA_CMN_20001001_wpr/52421",-0.0328971988889334,-0.095383709937421
"原料/Na/XIN_CMN_20001103_wpr/32509",0.028109541165638,0.0510396699514355
"材料/Na/CNA_CMN_20001215_wpr/11735",0.0277568331529657,-0.00642586070558165
"原材料/Na/XIN_CMN_20030403_wpr/47299",0.00482706824941677,0.0318618811732582
"材料/Na/CNA_CMN_20001214_wpr/172849",0.0614105550917274,-0.0690483465102905
"用料/Na/ZBN_CMN_20030802_wpr/64082",-0.0560563195802175,-0.0329106941869059
"原料/Na/ZBN_CMN_20030718_wpr/48393",0.0801256657121919,0.189081348296443
"原料/Na/CNA_CMN_20030910_wpr/2150",0.0367012051804531,0.000907339680951144
"成分/Na/XIN_CMN_20030607_wpr/28336",-0.0139997467162195,-0.0211209361362228
"原料/Na/CNA_CMN_20001120_wpr/88674",0.0220352465327738,0.0205724925191267
"材料/Na/XIN_CMN_20001229_wpr/95234",0.0166647464452026,0.00746586342921864
"原料/Na/XIN_CMN_20001226_wpr/32881",0.0882729152351481,0.0189561748009657
"原料/Na/XIN_CMN_20030717_wpr/89120",0.0778602953649253,-0.0967556690274975
"原料/Na/ZBN_CMN_20030624_wpr/28965",-0.0346825806611813,0.0300128829458191
"材料/Na/ZBN_CMN_20030916_wpr/60769",-0.00347686101546427,-0.203331509099809
"成分/Na/XIN_CMN_20030609_wpr/964",-0.111615684456767,-0.186352523041544
"成分/Na/XIN_CMN_20030408_wpr/40040",0.00438923919118612,-0.0244529389956653
"成分/Na/ZBN_CMN_20030906_wpr/117183",-0.0516553131970423,-0.0775459367632887
"成分/Na/XIN_CMN_20030531_wpr/30947",-0.179032792218415,-0.0992129300409215
"成份/Na/CNA_CMN_20010110_wpr/152122",-0.0540953318578937,-0.0065089163863029
"成份/Na/CNA_CMN_20001124_wpr/19520",-0.0307491205993907,-0.0992893088824321
"原料/Na/CNA_CMN_20001027_wpr/175890",0.00979400778042001,-0.0676198968363353
"成分/Na/ZBN_CMN_20030623_wpr/31922",-0.0935590065438889,-0.111852971217472
"材料/Na/XIN_CMN_20001117_wpr/48374",-0.0013695608145292,0.0174011283460559
"成分/Na/ZBN_CMN_20030604_wpr/7369",-0.0134157867036441,-0.0434686240504167
"成分/Na/ZBN_CMN_20030605_wpr/6076",-0.153570781289871,-0.0259013412581437
"材料/Na/XIN_CMN_20001008_wpr/26165",0.034693463611917,-0.0131356105169232
"成分/Na/XIN_CMN_20001112_wpr/63684",-0.0499473006232861,-0.0455983783401174
"原材料/Na/XIN_CMN_20001206_wpr/79453",0.0529170888335418,0.0590014894109313
"材料/Na/CNA_CMN_20010113_wpr/9823",0.210820810486381,-0.0111634726243736
"成分/Na/XIN_CMN_20030527_wpr/46938",-0.0253968661233414,0.102557652939992
"成分/Na/ZBN_CMN_20030918_wpr/69208",-0.0898300030505996,-0.0721337903068703
"成分/Na/CNA_CMN_20001208_wpr/14152",0.000416644626166034,-0.0451269122836318
"材料/Na/XIN_CMN_20030730_wpr/7988",0.00927868530569844,-0.014362988480095
"材料/Na/CNA_CMN_20010103_wpr/88165",0.0136611427887148,0.0135662586857127
"成分/Na/XIN_CMN_20030614_wpr/1698",-0.0178019617218674,-0.045057952105437
"材料/Na/XIN_CMN_20001104_wpr/17593",-0.101390786648099,0.144190037543435
"材料/Na/XIN_CMN_20001229_wpr/40245",0.0521413822605715,-0.00600441204169295
"材料/Na/XIN_CMN_20010131_wpr/11302",-0.0448541285840921,0.0647824143624678
"成分/Na/ZBN_CMN_20030903_wpr/10319",-0.0101784793198935,-0.0662509063032638
"原料/Na/XIN_CMN_20010128_wpr/30303",-0.0104405321366788,0.0617412865568365
"原料/Na/CNA_CMN_20001228_wpr/27830",0.0245355007393998,0.0702176512949554
"成分/Na/ZBN_CMN_20030422_wpr/5922",-0.0506302367242613,-0.0888544454222176
"原料/Na/XIN_CMN_20030825_wpr/67712",0.0372333807521069,0.00983794426070945
"原料/Na/ZBN_CMN_20030618_wpr/41430",0.0450841196579982,0.0269366061580419
"材料/Na/XIN_CMN_20001207_wpr/10539",-0.0676146609899256,0.0348858720993359
"材料/Na/XIN_CMN_20001202_wpr/52664",0.0182658284061485,-0.00625013478087448
"成份/Na/CNA_CMN_20001120_wpr/106039",-0.0259377934505039,0.00888998274659627
"材料/Na/ZBN_CMN_20001016_wpr/6587",-0.110586132533938,0.0997900922442737
"材料/Na/XIN_CMN_20030402_wpr/40257",0.00260517321124612,-0.00454050870141047
"成份/Na/CNA_CMN_20001101_wpr/31275",-0.0490272544650408,0.0698728709283372
"原料/Na/ZBN_CMN_20030520_wpr/37938",0.0518659758935847,0.115335484410713
"材料/Na/XIN_CMN_20030401_wpr/81968",0.0966116950123867,0.0344915616574122
"材料/Na/XIN_CMN_20001107_wpr/29416",0.0106635855560922,0.00815927321612538
"材料/Na/ZBN_CMN_20030621_wpr/61725",-0.220359521940756,-0.0477088132707866
"原料/Na/XIN_CMN_20001220_wpr/63390",0.0807729769346025,0.16226230998053
"原料/Na/XIN_CMN_20030709_wpr/74998",-0.038538307694509,0.0140997352640502
"材料/Na/XIN_CMN_20030612_wpr/52371",0.0904708943469967,-0.085014959477516
"材料/Na/CNA_CMN_20010131_wpr/74165",0.0381317626671194,-0.00175663699511712
"成分/Na/XIN_CMN_20030923_wpr/35942",-0.0252115305621674,-0.0120529375862065
"材料/Na/XIN_CMN_20001113_wpr/10862",0.130726308379637,-0.0294638020101917
"成份/Na/CNA_CMN_20010106_wpr/81195",-0.036943981068705,-0.0636814556365331
"成分/Na/ZBN_CMN_20030703_wpr/56111",-0.0181795485888872,-0.0690878963023605
"成分/Na/XIN_CMN_20030501_wpr/75733",-0.0212044922208038,-0.10191416848385
"材料/Na/XIN_CMN_20001130_wpr/29646",0.110871896298338,0.0683163392985691
"材料/Na/XIN_CMN_20030913_wpr/44922",0.154110734041159,-0.00913065874500664
"材料/Na/ZBN_CMN_20030830_wpr/67316",0.0351415969622345,-0.19314849999394
"成份/Na/CNA_CMN_20001108_wpr/39182",-0.00513187014159563,-0.0879446446002385
"材料/Na/XIN_CMN_20001024_wpr/42159",0.0333856872252009,-0.00713523380040667
"材料/Na/XIN_CMN_20030703_wpr/20613",-0.00262886925789389,0.0292713660180056
"材料/Na/ZBN_CMN_20030926_wpr/8407",0.0441576417963416,-0.0298332203868842
"材料/Na/ZBN_CMN_20030818_wpr/81290",-0.0482040591462947,-0.0530335989876013
"原料/Na/XIN_CMN_20001108_wpr/13081",0.0482752579565033,0.0512915800302766
"原料/Na/XIN_CMN_20030530_wpr/31666",0.00862268493137211,0.00123799684328943
"材料/Na/ZBN_CMN_20030520_wpr/34596",0.0807928542436449,0.0580662323414238
"材料/Na/CNA_CMN_20010108_wpr/105950",0.581179652568825,0.325396987483054
"材料/Na/XIN_CMN_20030627_wpr/59598",0.0165115648447158,0.00135691020195099
"物料/Na/XIN_CMN_20030601_wpr/29567",-0.0405453569784959,0.0535183434651422
"材料/Na/XIN_CMN_20001003_wpr/5394",0.020702294362346,-0.0152655112999058
"成分/Na/ZBN_CMN_20010107_wpr/27546",-0.0242220195329381,-0.0863034582573945
"材料/Na/XIN_CMN_20001009_wpr/43493",0.0926541669729123,0.037779026714343
"材料/Na/ZBN_CMN_20030519_wpr/54176",0.0618826086416356,0.0735953709844201
"材料/Na/ZBN_CMN_20030902_wpr/74865",0.216994131504254,0.109735613261569
"材料/Na/CNA_CMN_20010122_wpr/75507",0.105074652357045,-0.0836721910707105
"成分/Na/ZBN_CMN_20001203_wpr/4041",-0.00144124357958278,-0.101001489820902
"成份/Na/XIN_CMN_20030916_wpr/13337",-0.0565770614553771,0.0447471824381559
"成分/Na/XIN_CMN_20030822_wpr/62893",-0.0683304933752681,-0.144294710899969
"成份/Na/ZBN_CMN_20030705_wpr/21141",-0.0511479665520877,-0.0670001706978504
"材料/Na/XIN_CMN_20030715_wpr/25319",-0.13209909754164,0.171421424417922
"原料/Na/XIN_CMN_20030629_wpr/8951",0.0870279324762745,0.00795706328330666
"原材料/Na/XIN_CMN_20030519_wpr/21947",0.0205471687460513,0.0162086895644764
"原材料/Na/XIN_CMN_20010111_wpr/72393",0.0183036145324886,0.0124777216345881
"材料/Na/ZBN_CMN_20030824_wpr/41242",0.0137027949119085,-0.00885082960925493
"材料/Na/XIN_CMN_20030526_wpr/4167",0.143889782998143,0.10969833709403
"材料/Na/ZBN_CMN_20030618_wpr/6483",-0.133011118931137,-0.167686573345632
"原材料/Na/XIN_CMN_20030416_wpr/44935",-0.0122939875969732,0.0123450628919036
"原料/Na/XIN_CMN_20030514_wpr/75343",0.0189677445819682,-0.00919854010539016
"原料/Na/XIN_CMN_20001201_wpr/69297",0.031325752735129,0.0395947676157137
"材料/Na/CNA_CMN_20010115_wpr/19791",0.0354298872955317,0.0706900358678858
"材料/Na/XIN_CMN_20030801_wpr/29240",-0.0101200657141158,0.0202173878102849
"原料/Na/CNA_CMN_20010115_wpr/95004",-0.0025013617862365,0.0193117682705489
"成分/Na/CNA_CMN_20001118_wpr/53448",-0.026070841599223,-0.138582448169232
"原料/Na/XIN_CMN_20010117_wpr/93614",0.0241239405281956,0.0140738695880923
"成分/Na/XIN_CMN_20030517_wpr/59919",0.00919594465182204,-0.0779356263933298
"成分/Na/XIN_CMN_20030801_wpr/75101",-0.00341387679041799,-0.111639106230593
"用料/Na/ZBN_CMN_20030706_wpr/68438",-0.0974926447781711,-0.0198854484087434
"材料/Na/XIN_CMN_20001026_wpr/14539",0.145947150408235,0.0814575633930593
"材料/Na/XIN_CMN_20001014_wpr/59141",-0.000348317554104561,-0.0207862105062919
"原料/Na/XIN_CMN_20030706_wpr/6968",0.0332850176377522,0.0306639559903501
"材料/Na/XIN_CMN_20030526_wpr/58064",-0.0592880735271559,0.037524085155696
"用料/Na/ZBN_CMN_20030628_wpr/55805",-0.0519267060276302,-0.131701052864191
"材料/Na/XIN_CMN_20030407_wpr/7061",-0.0535901190402181,0.0279674861102323
"用料/Na/ZBN_CMN_20030510_wpr/69582",-0.0810965333665067,-0.0821965583926314
"成分/Na/XIN_CMN_20030916_wpr/29969",-0.15512115996661,0.0740026255714529
"材料/Na/ZBN_CMN_20030725_wpr/43388",0.115841366958268,-0.0087417430597064
"材料/Na/CNA_CMN_20010127_wpr/26010",0.273707503520886,-0.0543907763206036
"原料/Na/ZBN_CMN_20030417_wpr/51058",0.0801372454342862,-0.0265171457018602
"原料/Na/CNA_CMN_20001228_wpr/27777",0.00901092740338323,0.0365836735946204
"成份/Na/XIN_CMN_20030926_wpr/13718",-0.0565770614553771,0.0447471824381559
"材料/Na/CNA_CMN_20001129_wpr/45145",0.0570115406395059,0.0259704586341609
"成分/Na/CNA_CMN_20001128_wpr/128925",-0.273482947116885,-0.184036976564514
"材料/Na/XIN_CMN_20001009_wpr/43353",0.0524428920013802,0.000413901783254291
"材料/Na/ZBN_CMN_20030427_wpr/55340",0.00411234294987259,-0.0296905145691545
"材料/Na/XIN_CMN_20001008_wpr/63889",-0.0181398215336038,0.0122570982675332
"成份/Na/CNA_CMN_20030602_wpr/3782",-0.170023673048647,0.059787812886111
"物料/Na/CNA_CMN_20010128_wpr/35714",0.033034646985981,0.0839039482122658
"成份/Na/CNA_CMN_20001214_wpr/66841",-0.174699402274672,-0.00187106875660847
"成份/Na/ZBN_CMN_20030512_wpr/2672",-0.127676616212122,-0.00716887812520374
"成分/Na/XIN_CMN_20001025_wpr/65305",-0.0265580830722445,-0.0336548192143228
"成分/Na/XIN_CMN_20001111_wpr/50384",-0.00511651384220104,-0.0186936045556288
"原料/Na/CNA_CMN_20001120_wpr/97404",0.0191290134077915,0.0328811511337968
"材料/Na/XIN_CMN_20010115_wpr/33930",0.0445207090274364,0.0244613338283631
"原料/Na/XIN_CMN_20001202_wpr/48032",0.00177118541431348,0.00252606554048429
"用料/Na/ZBN_CMN_20030515_wpr/12265",-0.0581227925468874,-0.0105405460735293
"成分/Na/XIN_CMN_20030609_wpr/73472",-0.0169346254099977,-0.0505608728160104
"材料/Na/CNA_CMN_20001128_wpr/100207",0.0979980062756304,0.0544324250351382
"原材料/Na/XIN_CMN_20030726_wpr/11375",0.00092121375559572,0.0417262250268374
"材料/Na/CNA_CMN_20010129_wpr/111676",-0.000737245978098941,-0.00455724448073168
"材料/Na/XIN_CMN_20030427_wpr/25842",-0.206271660403642,0.0126465536259556
"成分/Na/XIN_CMN_20010105_wpr/59317",-0.00696895131455751,-0.0566032858007519
"物料/Na/CNA_CMN_20001107_wpr/38229",-0.0194450931106741,0.0297469640961309
"成分/Na/CNA_CMN_20001228_wpr/135112",-0.0217123897506122,-0.0303948949393416
"材料/Na/XIN_CMN_20001202_wpr/52146",0.0610962241176611,-0.0146563062743551
"原料/Na/XIN_CMN_20001118_wpr/20716",0.00897241824367553,-0.00102583417686055
"材料/Na/XIN_CMN_20030626_wpr/72702",0.068983850899621,0.00516204312384349
"原料/Na/XIN_CMN_20030917_wpr/52738",-0.0154481087106066,0.0712554131909572
"原料/Na/CNA_CMN_20001005_wpr/58781",-0.00312119788776811,0.025673534281249
"材料/Na/XIN_CMN_20001203_wpr/56477",0.0157002407622598,-0.00376216259014194
"材料/Na/ZBN_CMN_20030617_wpr/38403",0.0529209444703208,-0.0279207423250941
"成分/Na/XIN_CMN_20001217_wpr/36104",-0.0192135365328058,-0.0427194018882342
"材料/Na/XIN_CMN_20030710_wpr/2656",-0.0432775021430722,-0.0456125821132602
"成份/Na/XIN_CMN_20001206_wpr/10378",-0.156170682313289,0.0976841387366285
"成份/Na/XIN_CMN_20030512_wpr/10676",-0.0565770614553771,0.0447471824381559
"材料/Na/XIN_CMN_20030717_wpr/7207",0.172411786117975,-0.138616586186788
"原料/Na/XIN_CMN_20030710_wpr/73516",0.122536330877485,0.0137054178763749
"材料/Na/XIN_CMN_20001009_wpr/66675",0.042128954186729,-0.0161204927913201
"材料/Na/ZBN_CMN_20030724_wpr/14874",0.0474492890669316,-0.020254021530162
"材料/Na/XIN_CMN_20001108_wpr/22269",-0.00461942821986131,0.173864351256874
"成分/Na/XIN_CMN_20010115_wpr/76686",-0.00595460352969653,-0.0464791334679248
"材料/Na/CNA_CMN_20001117_wpr/11632",0.0302734932039467,-0.0513828323775405
"成份/Na/CNA_CMN_20001113_wpr/6315",-0.0215465577337054,-0.0492364347165256
"原料/Na/XIN_CMN_20030526_wpr/32625",0.0268808263757359,0.00651092173415201
"成分/Na/XIN_CMN_20030712_wpr/27229",-0.0910414888898715,-0.138428453801124
"材料/Na/XIN_CMN_20001212_wpr/76945",0.076500692636098,-0.0023270411735681
"材料/Na/XIN_CMN_20030713_wpr/47833",0.0489616855780031,-0.0534796408653219
"材料/Na/ZBN_CMN_20030616_wpr/49093",-0.0529994666115671,0.11775390903025
"材料/Na/XIN_CMN_20030813_wpr/40732",0.0521557168385413,-0.0233418812409787
"材料/Na/XIN_CMN_20030607_wpr/49461",0.054252185701594,0.00928746717231527
"成分/Na/ZBN_CMN_20030918_wpr/69768",-0.00891154495927914,-0.0914069400927881
"原材料/Na/XIN_CMN_20001116_wpr/69588",0.00791335540266518,0.0146395669018965
"原料/Na/ZBN_CMN_20030820_wpr/29356",0.124982880025656,0.0244133978321495
"材料/Na/XIN_CMN_20030720_wpr/63638",-0.0897885498563041,0.02352428282754
"材料/Na/XIN_CMN_20030618_wpr/11451",0.0140387109275519,0.00154044823326339
