"x","y"
"特色/Na/ZBN_CMN_20030530_wpr/3475",0.0659181936269531,0.0836694461868473
"特色/Na/XIN_CMN_20001210_wpr/26834",0.00498440041224351,-0.00489171125567553
"特点/Na/XIN_CMN_20001118_wpr/11954",-0.0268305711640153,0.0314551511492226
"品质/Na/CNA_CMN_20010117_wpr/96537",-0.0663579786132297,-0.0171635192144716
"特性/Na/XIN_CMN_20001225_wpr/27745",0.0195013212535334,-0.0354959244664689
"品质/Na/ZBN_CMN_20030703_wpr/9601",-0.137571461923294,0.0730280075033018
"特点/Na/XIN_CMN_20030624_wpr/52498",-0.0174740319944383,-0.0296708885337169
"特点/Na/XIN_CMN_20001022_wpr/53370",0.081818938984153,0.0154426714698616
"品质/Na/ZBN_CMN_20030807_wpr/70397",-0.0307171777573213,0.000111928472697537
"特色/Na/ZBN_CMN_20030813_wpr/5937",0.0494350909058111,-0.0659160048861022
"特色/Na/XIN_CMN_20030709_wpr/77469",0.077178970254047,0.0576818657017634
"风格/Na/ZBN_CMN_20030927_wpr/75335",0.140691837103845,-0.0118629840654637
"特色/Na/ZBN_CMN_20030730_wpr/71266",0.0723041557699273,0.036776797190925
"特色/Na/XIN_CMN_20030824_wpr/8274",-0.00179252152239274,0.0510240492248327
"特点/Na/XIN_CMN_20001212_wpr/15325",0.0301561241013052,-0.0436721359989431
"特色/Na/CNA_CMN_20010121_wpr/44584",-0.00120234082336054,0.0087930543486135
"特征/Na/XIN_CMN_20001127_wpr/45342",-0.00486121287685919,-0.105290632305412
"风格/Na/ZBN_CMN_20030901_wpr/67882",0.0425780038471731,0.0195020158768621
"特色/Na/XIN_CMN_20030708_wpr/44428",0.0154121008251814,0.177304967620095
"特色/Na/ZBN_CMN_20030629_wpr/17478",-0.0193605176890219,0.108535318912187
"特色/Na/XIN_CMN_20001120_wpr/67527",-0.0630925961989341,0.0116735009609055
"特色/Na/ZBN_CMN_20030808_wpr/77045",0.145364163050978,0.083545953446658
"特点/Na/XIN_CMN_20030721_wpr/57100",-0.053203313507159,-0.042424466013678
"特性/Na/CNA_CMN_20010118_wpr/112251",-0.0198277316588017,-0.00942596527710984
"风格/Na/CNA_CMN_20001114_wpr/23481",0.258453258300635,-0.106627464515966
"特色/Na/CNA_CMN_20001220_wpr/136073",-0.0866650023526842,-0.00263510210929378
"品质/Na/ZBN_CMN_20030618_wpr/7872",-0.0366276458768233,-0.0083139811053744
"品质/Na/ZBN_CMN_20030401_wpr/4598",-0.121540077654962,0.120643000754332
"风格/Na/ZBN_CMN_20030802_wpr/65995",0.0542903057952321,0.0443973251100627
"品质/Na/CNA_CMN_20010131_wpr/43254",-0.0612383081403859,-0.0117348490928906
"个性/Na/XIN_CMN_20001007_wpr/35294",-0.00700856320244753,0.116727347658912
"特性/Na/XIN_CMN_20001126_wpr/46931",-0.112615318089481,0.0350165147557066
"个性/Na/ZBN_CMN_20030620_wpr/10493",0.120686232181688,0.0319892870584358
"特色/Na/XIN_CMN_20030608_wpr/47914",0.0182154551219849,0.0418561714981466
"特色/Na/ZBN_CMN_20030906_wpr/80157",0.089984725689414,-0.0226215951565921
"风格/Na/CNA_CMN_20001024_wpr/105093",0.053442694430063,0.036086895577816
"特色/Na/XIN_CMN_20030928_wpr/17305",-0.0166518944014359,-0.000694276103212449
"特色/Na/XIN_CMN_20030717_wpr/35667",0.00537153628660875,0.0178854499653661
"特色/Na/ZBN_CMN_20030612_wpr/72204",0.0399499198696907,0.0780666631666096
"品质/Na/CNA_CMN_20001105_wpr/47841",-0.0902007434129629,-0.0367516068352035
"特色/Na/ZBN_CMN_20001024_wpr/37398",0.182060019802758,0.00456068899079026
"特色/Na/CNA_CMN_20010129_wpr/95813",-0.274143957261333,-0.0960397380546612
"特点/Na/ZBN_CMN_20030926_wpr/47000",-0.0156687957372213,-0.0524659081157076
"品质/Na/CNA_CMN_20001206_wpr/89880",-0.0148779702147593,0.003021118740952
"特色/Na/CNA_CMN_20001012_wpr/137662",0.00579778281692713,0.0114528629837986
"品质/Na/CNA_CMN_20010117_wpr/131571",-0.0759496726168305,0.00803513366955105
"风格/Na/ZBN_CMN_20030920_wpr/19737",0.0334773504329062,0.132514819877051
"特色/Na/ZBN_CMN_20001208_wpr/27762",0.0255718424783852,0.0699602348408998
"特点/Na/XIN_CMN_20030801_wpr/61963",0.0133471982918423,-0.0249432132194276
"特点/Na/XIN_CMN_20030804_wpr/39887",0.00509823827544174,-0.0426064801583863
"风格/Na/CNA_CMN_20001004_wpr/142454",0.0993346803409929,0.0316428344468135
"特性/Na/ZBN_CMN_20001208_wpr/20775",0.0132531726413729,-0.0324624316292615
"特色/Na/XIN_CMN_20001113_wpr/39433",0.0278396668779564,0.0178615843002668
"特征/Na/CNA_CMN_20010109_wpr/44919",-0.00829521794782777,-0.0236206048828219
"风格/Na/CNA_CMN_20001201_wpr/95807",0.0836126080185919,-0.202917913951392
"风格/Na/XIN_CMN_20001113_wpr/55028",0.125198635884766,0.0223523041152118
"特征/Na/XIN_CMN_20030704_wpr/67316",0.0123908039936044,0.016618124970474
"特性/Na/XIN_CMN_20030721_wpr/59919",-0.123518313561411,0.0494980780400124
"个性/Na/CNA_CMN_20001123_wpr/13834",0.122065673716197,0.0140603411999589
"特色/Na/XIN_CMN_20030401_wpr/80641",-0.0273983939155734,0.00811731506859203
"品质/Na/CNA_CMN_20001218_wpr/33947",-0.11539133066209,-0.0647223542361162
"特点/Na/XIN_CMN_20030520_wpr/14554",-0.094269629292427,-0.142893013724197
"特性/Na/XIN_CMN_20001121_wpr/23419",0.00493011132577424,-0.0487921021297636
"个性/Na/ZBN_CMN_20030902_wpr/10026",0.173403681636817,-0.100129230671363
"特点/Na/XIN_CMN_20030704_wpr/64184",-0.0573454868832318,-0.038917209304599
"特色/Na/ZBN_CMN_20030606_wpr/9788",0.0846538866637716,0.209425214317484
"特点/Na/XIN_CMN_20001015_wpr/21414",-0.0691595609979328,-0.0835730078312028
"个性/Na/CNA_CMN_20001130_wpr/19479",0.116859688550459,-0.0199484171784068
"特点/Na/ZBN_CMN_20030512_wpr/17981",0.121010297655883,0.10113006064737
"特色/Na/ZBN_CMN_20001121_wpr/16562",0.11156183139827,0.0409606997352884
"风格/Na/CNA_CMN_20001015_wpr/9001",0.0953819098337212,0.10449126417923
"特性/Na/CNA_CMN_20010124_wpr/26790",-0.0125676656441702,-0.00115990992060649
"特色/Na/ZBN_CMN_20030621_wpr/12060",-0.143638731577763,0.103563157475662
"特征/Na/XIN_CMN_20001024_wpr/19820",0.00023645880253324,-0.00209545128730668
"特色/Na/ZBN_CMN_20030905_wpr/85332",0.23899476721854,0.139357983801248
"特色/Na/XIN_CMN_20010103_wpr/53426",-0.111214598558286,0.00342779786788506
"特色/Na/XIN_CMN_20001105_wpr/54237",-0.0506518390951021,0.0289273492930793
"品质/Na/CNA_CMN_20001218_wpr/25195",-0.0388042660396216,-0.0133134872769586
"特点/Na/ZBN_CMN_20001007_wpr/645",0.00992484303291179,-0.0115914108742449
"风格/Na/ZBN_CMN_20001126_wpr/33712",0.0576194191617252,-0.0326298886281157
"特色/Na/XIN_CMN_20001023_wpr/81526",-0.00734125506959048,0.0190906211978555
"特色/Na/ZBN_CMN_20001111_wpr/32259",0.0530304123220423,-0.0204153167122048
"特征/Na/XIN_CMN_20030605_wpr/72123",-0.0931834311623727,-0.0838315771655029
"特色/Na/ZBN_CMN_20030613_wpr/9472",0.047175293536061,0.0831310050705788
"特色/Na/ZBN_CMN_20030914_wpr/74269",0.0458377779862638,-0.0595781749142921
"特色/Na/XIN_CMN_20030704_wpr/34241",0.010901717385897,0.00866236736958115
"特点/Na/XIN_CMN_20001101_wpr/38493",0.0627896062225619,-0.113706319766459
"品质/Na/CNA_CMN_20001215_wpr/119623",-0.0401433851393782,-0.00775688127880772
"特点/Na/ZBN_CMN_20030503_wpr/57845",0.0682639728714261,-0.024826764263387
"品质/Na/CNA_CMN_20001011_wpr/73791",-0.0865482753734143,-0.026803263345133
"特色/Na/CNA_CMN_20001203_wpr/67941",-0.0168281908834633,-0.079499801816796
"特色/Na/XIN_CMN_20030519_wpr/52808",-0.022378224327651,0.0135793864318981
"特色/Na/CNA_CMN_20001103_wpr/141937",0.0979826937994813,-0.0130023405535723
"特点/Na/XIN_CMN_20001026_wpr/43771",0.00014494767500897,-0.00543672140817496
"特点/Na/ZBN_CMN_20001010_wpr/23781",-0.0656430124690123,-0.0985324405089564
"特色/Na/CNA_CMN_20001027_wpr/165406",-0.00663870237037516,0.0129583095165612
"特点/Na/ZBN_CMN_20030418_wpr/10900",-0.00464382759669961,0.0212976360522407
"特色/Na/XIN_CMN_20030714_wpr/34720",-0.0417663153269511,-0.0228611946951367
"特征/Na/XIN_CMN_20030914_wpr/24914",-0.0165667412239167,-0.0126528291472455
"风格/Na/ZBN_CMN_20030911_wpr/14206",0.010229582989378,0.0509679018674586
"个性/Na/ZBN_CMN_20030509_wpr/35984",0.0876202304912266,-0.00440993320236643
"特点/Na/ZBN_CMN_20001025_wpr/13702",0.0759193496271861,0.145153093293296
"特点/Na/XIN_CMN_20001015_wpr/15827",0.0244467272621067,-0.162182893457032
"品质/Na/XIN_CMN_20030820_wpr/80208",-0.0515891343133693,-0.00663722347620787
"品质/Na/XIN_CMN_20001122_wpr/21980",-0.300480448679523,-0.0122929844515816
"特色/Na/CNA_CMN_20001205_wpr/58707",0.0219365938016106,0.0567859556213421
"特色/Na/CNA_CMN_20001126_wpr/29359",0.0225169010478964,0.071029103024761
"风格/Na/XIN_CMN_20030705_wpr/7905",-0.0100290200629198,-0.0326581528581737
"特色/Na/XIN_CMN_20030928_wpr/32940",0.023619755585022,0.109458205643305
"品质/Na/CNA_CMN_20001009_wpr/129810",-0.0591381810320684,-0.0270115171068027
"品质/Na/ZBN_CMN_20001216_wpr/14263",-0.0851136411159839,-0.0249828884761329
"特色/Na/ZBN_CMN_20030619_wpr/7137",0.0160797807753823,0.0940160497487919
"特色/Na/XIN_CMN_20030925_wpr/43282",-0.0702280858454475,-0.0759467006353614
"特性/Na/CNA_CMN_20010124_wpr/20163",-0.011681328070514,0.0100132087215879
"特质/Na/ZBN_CMN_20030420_wpr/33411",0.0169063702126106,0.115942092488905
"品质/Na/CNA_CMN_20010108_wpr/118857",-0.0622381603066586,-0.0462638991148152
"特点/Na/CNA_CMN_20001101_wpr/88129",-0.0642307617573176,0.0647718340577304
"特性/Na/CNA_CMN_20001017_wpr/65238",-0.114627767520612,0.0569660632404469
"特征/Na/XIN_CMN_20001022_wpr/69668",0.0235735628140922,-0.0311169549491338
"特点/Na/XIN_CMN_20010116_wpr/16050",0.0133783061941556,0.00400749353625592
"特点/Na/ZBN_CMN_20001219_wpr/20988",-0.00243670260307343,0.0032742959874928
"特征/Na/XIN_CMN_20001116_wpr/62401",-0.0409315426851328,0.0393317088478813
"特色/Na/XIN_CMN_20010113_wpr/43720",-0.0553251743326333,0.0131307301252488
"特色/Na/CNA_CMN_20010123_wpr/33350",0.0261433805319012,0.00746590035809742
"特色/Na/XIN_CMN_20030908_wpr/37304",-0.0292894791296134,-0.0216728029617954
"特点/Na/XIN_CMN_20030713_wpr/21361",-0.0267706520144996,0.0727605524346882
"品质/Na/CNA_CMN_20010114_wpr/7438",-0.030195590932586,0.00426467757306969
"品质/Na/ZBN_CMN_20030506_wpr/70529",-0.126138922495789,-0.0361317808797613
"个性/Na/ZBN_CMN_20030928_wpr/18146",0.124954055080944,-0.0325224239123463
"特色/Na/ZBN_CMN_20030829_wpr/92510",0.467343767016814,0.0572911933426847
"特点/Na/XIN_CMN_20030705_wpr/11867",-0.0859457240602499,0.0318744620465551
"品质/Na/CNA_CMN_20001213_wpr/77818",-0.142038366498571,-0.0239559342430826
"特质/Na/ZBN_CMN_20030903_wpr/63027",0.00930517652504531,-0.0248609182797498
"特色/Na/CNA_CMN_20001128_wpr/118979",0.0465329328779718,0.0533241048939541
"个性/Na/ZBN_CMN_20030714_wpr/8424",0.0562147750385402,-0.0112642898359518
"风格/Na/ZBN_CMN_20030409_wpr/41159",0.0139373271108532,0.0065784249496173
"品质/Na/CNA_CMN_20001113_wpr/108300",-0.113327364279627,-0.0086007342752265
"特性/Na/CNA_CMN_20001213_wpr/102263",-0.0163421621831012,-0.0335572363971997
"特色/Na/ZBN_CMN_20030829_wpr/82431",-0.220338716307301,0.28063266061188
"特色/Na/XIN_CMN_20001115_wpr/72002",-0.0192145221517135,0.0104107878295864
"特色/Na/ZBN_CMN_20030909_wpr/4314",0.0307260912284049,0.0308224141858967
"品质/Na/CNA_CMN_20001024_wpr/103381",-0.0684518577412631,-0.031519001454571
"风格/Na/ZBN_CMN_20030928_wpr/50398",0.0506120269121466,0.0163945665737491
"特性/Na/CNA_CMN_20001219_wpr/133380",-0.0348399099849071,-0.0058149234932403
"特点/Na/XIN_CMN_20001229_wpr/60489",0.0468143376425687,-0.0259107923302041
"特征/Na/ZBN_CMN_20010101_wpr/8663",0.104220261736712,-0.169477529141667
"特色/Na/XIN_CMN_20001225_wpr/20344",-0.019243407850029,0.0588012266121998
"品质/Na/CNA_CMN_20001024_wpr/136142",-0.0684518577412631,-0.031519001454571
"特点/Na/XIN_CMN_20030414_wpr/33455",-0.0346264389866034,0.092621800785348
"品质/Na/ZBN_CMN_20030417_wpr/35545",-0.029531907355329,-0.00688588881675244
"风格/Na/CNA_CMN_20001204_wpr/86830",0.0610262735815421,0.0131183520716207
"品质/Na/CNA_CMN_20001107_wpr/154115",-0.0620009776431699,-0.0909754886117698
"品质/Na/ZBN_CMN_20030726_wpr/59545",0.064378863351951,0.099822145518426
"风格/Na/ZBN_CMN_20001107_wpr/24182",0.0715404557766268,0.0124833643766544
"个性/Na/ZBN_CMN_20030831_wpr/4633",0.0647464429027256,-0.00386195359749968
"特色/Na/XIN_CMN_20030805_wpr/10112",-0.0524178015442527,0.0841455426710082
"特点/Na/XIN_CMN_20001106_wpr/14591",-0.0389181076210576,0.0058544699495327
"品质/Na/CNA_CMN_20001225_wpr/10179",-0.0835384168592231,-0.0697344404592359
"特征/Na/ZBN_CMN_20030820_wpr/6485",0.00703819881802675,-0.0751644747010246
"特色/Na/XIN_CMN_20001113_wpr/39685",0.00549165729215251,0.00393628584908691
"特性/Na/ZBN_CMN_20030815_wpr/69775",-0.0282815264922498,0.0374158666510155
"特色/Na/CNA_CMN_20001030_wpr/61425",-0.019234993286811,0.0328921106545203
"特色/Na/CNA_CMN_20001027_wpr/153247",0.0183987434824268,-0.0117206840045023
"特色/Na/XIN_CMN_20030928_wpr/23699",-0.0357869704869981,-0.0201937888762351
"特点/Na/XIN_CMN_20001219_wpr/92711",-0.0235639827749093,-0.0151066531814724
"特色/Na/ZBN_CMN_20030418_wpr/73804",0.0524847399471422,-0.00800496693098078
"特点/Na/XIN_CMN_20001223_wpr/26862",0.00651398481402518,0.00667392110774626
"特征/Na/XIN_CMN_20030527_wpr/4854",-0.101980076729016,-0.0777330170162067
"特征/Na/XIN_CMN_20001128_wpr/51118",0.02886369537787,-0.113259502169131
"特色/Na/ZBN_CMN_20030926_wpr/40034",-0.099359530781028,0.0339023219037194
"特色/Na/XIN_CMN_20001018_wpr/85016",-0.0237578079737792,0.0171543925245556
"品质/Na/CNA_CMN_20001011_wpr/79813",-0.00428613645737211,-0.00475929462113363
"个性/Na/XIN_CMN_20030617_wpr/63513",0.0254962679567685,-0.0186716881281719
"特点/Na/XIN_CMN_20001005_wpr/27749",-0.0226764058082575,0.0166423350986962
"品质/Na/CNA_CMN_20001009_wpr/129712",-0.077254843241928,-0.023587385168824
"特色/Na/ZBN_CMN_20030901_wpr/63300",0.0768502026093666,0.0873256559589056
"特点/Na/ZBN_CMN_20001028_wpr/23903",-0.0236626683868177,-0.0532269007791272
"品质/Na/CNA_CMN_20001102_wpr/52741",-0.117559350897259,-0.0508771909101821
"特色/Na/CNA_CMN_20001227_wpr/99135",0.0118127653538452,0.0182986618976352
"特色/Na/ZBN_CMN_20030530_wpr/69176",0.0409372170730526,0.12393714818852
"风格/Na/ZBN_CMN_20030802_wpr/59057",0.290776594173834,0.0742555378582446
"个性/Na/ZBN_CMN_20010131_wpr/24522",0.193649310905384,-0.102565500094574
"特点/Na/XIN_CMN_20001003_wpr/34411",0.195765081934636,0.155030806202395
"特色/Na/CNA_CMN_20001219_wpr/122396",-0.00642137285093038,0.0457817375633404
"品质/Na/CNA_CMN_20010108_wpr/78731",-0.0724310232763869,-0.0426988490251315
"风格/Na/ZBN_CMN_20030517_wpr/48293",0.0756542193667714,0.0814335839282675
"风格/Na/CNA_CMN_20010115_wpr/28463",0.077334902857774,0.0390229865165553
"品质/Na/CNA_CMN_20001107_wpr/41439",-0.028860214066617,0.000560694942523321
"品质/Na/CNA_CMN_20001227_wpr/130024",-0.0221862654078143,-0.0237453869451174
