"x","y"
"时期/Na/ZBN_CMN_20030414_wpr/29925",-0.0521511877815309,-0.0457827002963074
"时期/Na/ZBN_CMN_20030615_wpr/11283",0.145705253801362,0.133448298943847
"时期/Na/ZBN_CMN_20010103_wpr/31713",-0.0178059170044046,-0.033391199923359
"时期/Na/CNA_CMN_20001222_wpr/101933",-0.198834514133581,-0.0281707544884443
"时期/Na/XIN_CMN_20001129_wpr/51787",0.156243571924537,0.00218692735326142
"时期/Na/XIN_CMN_20030630_wpr/37088",0.194856233202074,-0.049841688592783
"年代/Nd/CNA_CMN_20001006_wpr/138236",-0.139398301216808,0.0143022655399801
"时期/Na/ZBN_CMN_20001109_wpr/23004",-0.0083710417890889,-0.0812608575863368
"时代/Na/XIN_CMN_20001018_wpr/80611",-0.191865494125443,-0.00114878943529615
"时代/Na/XIN_CMN_20030919_wpr/77753",0.0146719104183201,-0.0457611798067292
"时代/Na/ZBN_CMN_20030904_wpr/39757",-0.033087538308622,0.00391122489000812
"时代/Na/ZBN_CMN_20030402_wpr/25332",0.0022707525260169,0.127519744896254
"年代/Nd/XIN_CMN_20001212_wpr/22502",0.0613122222120443,0.0433350950419954
"时代/Na/ZBN_CMN_20030930_wpr/30029",0.0662014800380392,0.10040093315124
"时期/Na/XIN_CMN_20030922_wpr/43816",-0.00591290573052655,0.00127344801909463
"时期/Na/CNA_CMN_20001229_wpr/121656",0.0891606908503921,-0.176145920239819
"时代/Na/ZBN_CMN_20001122_wpr/1734",-0.00354850642570828,-0.00862115732853301
"时期/Na/CNA_CMN_20001213_wpr/19846",-0.282723567657503,0.309171278641202
"时期/Na/XIN_CMN_20001109_wpr/31808",0.0956630273131358,0.0647791606724707
"时期/Na/ZBN_CMN_20030729_wpr/56992",0.0202899376492564,0.00499331954981165
"时代/Na/XIN_CMN_20030613_wpr/32739",-0.212669080655632,-0.0413049146882157
"时代/Na/CNA_CMN_20010112_wpr/62105",0.286180491207494,0.21466250187133
"时期/Na/ZBN_CMN_20030709_wpr/53678",0.0120683050828947,-0.0847678881066447
"时期/Na/ZBN_CMN_20030630_wpr/39110",-0.00435991970556599,-0.0052210714879194
"时代/Na/ZBN_CMN_20030914_wpr/67310",0.0123095643495729,0.0526012537909606
"时代/Na/ZBN_CMN_20030404_wpr/55998",-0.16653718678749,0.00283113542330398
"时期/Na/XIN_CMN_20030605_wpr/56762",-0.147031754126519,-0.134807762727541
"时代/Na/XIN_CMN_20030414_wpr/59215",-0.0366969944722766,0.171294921523671
"时代/Na/CNA_CMN_20010114_wpr/90933",-0.0753298582996644,0.014374655821926
"年代/Nd/ZBN_CMN_20030928_wpr/85040",0.314710531530179,0.00795244157619559
"年代/Nd/XIN_CMN_20030922_wpr/33786",0.255813672477082,-0.0677530911199364
"时代/Na/XIN_CMN_20001208_wpr/66119",0.15372583539969,-0.01184733279203
"时代/Na/XIN_CMN_20001119_wpr/12112",-0.106924438966672,-0.011030794588177
"时代/Na/ZBN_CMN_20030826_wpr/55533",-0.0851117703436097,0.0174317870332569
"时代/Na/ZBN_CMN_20001218_wpr/24033",-0.0526120293440412,-0.242568122341094
"时期/Na/XIN_CMN_20001205_wpr/22104",0.0148992614250694,-0.0258100485302808
"时期/Na/ZBN_CMN_20030507_wpr/3984",0.168082038351382,0.0168564321446582
"时代/Na/XIN_CMN_20001106_wpr/19832",-0.0934890928233685,0.0789283675096111
"时代/Na/ZBN_CMN_20030414_wpr/52235",-0.0262258600121032,-0.0430959280508848
"时期/Na/CNA_CMN_20030616_wpr/6583",0.0448687261719853,0.0259862352229222
"时代/Na/ZBN_CMN_20030626_wpr/82207",-0.0855754396142564,0.0975751411412976
"时代/Na/ZBN_CMN_20010110_wpr/19428",-0.117680647155142,-0.00705869307509201
"时代/Na/XIN_CMN_20030413_wpr/39578",0.122647085885254,0.0939228658394038
"时期/Na/XIN_CMN_20001227_wpr/71658",0.0374570708344307,0.0241526453552199
"时期/Na/ZBN_CMN_20030428_wpr/69111",-0.0499634630585141,0.00993459604067339
"时代/Na/XIN_CMN_20001103_wpr/16344",-0.0495815551379473,0.068140221580889
"时代/Na/XIN_CMN_20030826_wpr/83299",0.027869353286181,0.0276653295203344
"时代/Na/CNA_CMN_20001122_wpr/173422",-0.033277703992409,0.0147649826991756
"时代/Na/CNA_CMN_20001215_wpr/170891",0.0520699325159112,0.0440292971570498
"时期/Na/XIN_CMN_20030422_wpr/64251",-0.0848960352460759,-0.0599765740160225
"时代/Na/ZBN_CMN_20030627_wpr/56685",0.0307667391876675,0.101605303826655
"时期/Na/XIN_CMN_20001027_wpr/78030",-0.0690838296302515,-0.0500653987986889
"时期/Na/CNA_CMN_20001022_wpr/5923",0.0709435885064899,-0.0502722031854795
"时期/Na/XIN_CMN_20030430_wpr/34101",-0.023934775004083,-0.00152702977057129
"时代/Na/CNA_CMN_20001109_wpr/118228",-0.0699277435637022,-0.00312523195009844
"年代/Nd/XIN_CMN_20001022_wpr/69103",0.0991162122408644,-0.00783637764637153
"时期/Na/XIN_CMN_20001116_wpr/22674",-0.0460712425889462,-0.00903315173478043
"时代/Na/XIN_CMN_20030708_wpr/16032",-0.00512290161527317,0.0514166934182087
"时期/Na/XIN_CMN_20030521_wpr/79198",-0.0308968999715596,-0.0380097799926044
"时代/Na/ZBN_CMN_20010123_wpr/15153",0.044347598086196,0.0807851576527344
"时代/Na/CNA_CMN_20001231_wpr/95289",0.0527974287431194,0.120022420649779
"时期/Na/XIN_CMN_20001229_wpr/77898",0.0125892056585204,-0.023613241707824
"时代/Na/CNA_CMN_20030422_wpr/6401",-0.00655119021260491,0.0953290173556566
"时期/Na/XIN_CMN_20030424_wpr/82376",0.205287754366078,0.120059192277642
"时代/Na/XIN_CMN_20030503_wpr/64048",-0.0785132552360235,0.0207578785148661
"年代/Nd/ZBN_CMN_20030824_wpr/63698",-0.00834531653240761,0.02649152785533
"时代/Na/ZBN_CMN_20030804_wpr/39656",-0.128969763441662,-0.0610276394378813
"时代/Na/CNA_CMN_20010120_wpr/128920",-0.00774916320981267,-0.00883440595100274
"时代/Na/ZBN_CMN_20030726_wpr/65724",0.121253866887838,0.41231732436745
"时代/Na/ZBN_CMN_20001009_wpr/22794",-0.144383627559732,-0.032092752068986
"时代/Na/CNA_CMN_20001226_wpr/121130",-0.0563400873244715,0.067823597476263
"年代/Nd/ZBN_CMN_20030527_wpr/81399",0.029479657470489,0.0401018261228646
"时代/Na/ZBN_CMN_20001023_wpr/10926",-0.0687322966822091,-0.0233983552940039
"年代/Nd/XIN_CMN_20001012_wpr/90366",0.0311087249870335,0.0466615168189408
"时期/Na/XIN_CMN_20001118_wpr/10066",-0.0478461534542329,-0.0501258773934879
"时代/Na/CNA_CMN_20001020_wpr/48660",-0.0988920705330636,0.00498098512431126
"时代/Na/CNA_CMN_20001120_wpr/5538",0.0629165776639819,0.21220240788839
"时代/Na/CNA_CMN_20001220_wpr/136092",-0.145972590328595,0.0778468436535824
"时期/Na/ZBN_CMN_20030716_wpr/72444",0.034313634219335,0.0273225871981135
"时代/Na/ZBN_CMN_20001027_wpr/30262",-0.0831552782596369,0.0366093934915567
"时代/Na/ZBN_CMN_20001002_wpr/22527",0.016007149164523,-0.00710071630700414
"时代/Na/ZBN_CMN_20030607_wpr/73900",0.141812133368243,0.30721437824255
"时代/Na/ZBN_CMN_20001020_wpr/1217",-0.251785783423433,0.0610496264088718
"时代/Na/XIN_CMN_20001218_wpr/81929",-0.00557488407906325,0.047174356182861
"时代/Na/XIN_CMN_20001120_wpr/44793",-0.0294059943938723,0.0667084227387383
"年代/Nd/CNA_CMN_20001208_wpr/142470",0.172152286030787,0.0726026246516688
"时代/Na/ZBN_CMN_20030428_wpr/76385",0.0091408769431541,0.0812939369903861
"时期/Na/CNA_CMN_20001209_wpr/4224",0.00541447630604976,0.0315020266601947
"时代/Na/ZBN_CMN_20030415_wpr/49409",-0.130237653818244,-0.0837602978022574
"时代/Na/ZBN_CMN_20030415_wpr/76296",-0.0110325884089818,0.17022856642562
"时期/Na/CNA_CMN_20001003_wpr/19973",0.0446801716476472,-0.0796557341886179
"时代/Na/XIN_CMN_20030824_wpr/23740",-0.11083296137481,0.0180946070831545
"时代/Na/CNA_CMN_20010112_wpr/117396",0.0513164563506547,0.0218604616654023
"时代/Na/ZBN_CMN_20030906_wpr/38575",-0.0399298557783976,0.0331911109391815
"时代/Na/ZBN_CMN_20001014_wpr/3182",0.0529506658863822,-0.268693070334464
"时代/Na/ZBN_CMN_20030614_wpr/44302",-0.0626114561915971,-0.196481529611225
"时代/Na/XIN_CMN_20030701_wpr/48182",-0.154146389737904,0.0580983030254644
"时期/Na/XIN_CMN_20030625_wpr/39527",-0.031561546777779,-0.0225939563582858
"时代/Na/ZBN_CMN_20030824_wpr/61616",-0.0729077509061436,0.0412769348887912
"时代/Na/ZBN_CMN_20001101_wpr/11719",0.0645812129086641,-0.148188754138919
"时期/Na/CNA_CMN_20001122_wpr/98253",0.0375771297585264,-0.0208614668498683
"时期/Na/XIN_CMN_20001116_wpr/51489",-0.0279788499868374,-0.0303028619474847
"时期/Na/XIN_CMN_20001214_wpr/22750",-0.00928405968713764,0.00146057751240583
"时代/Na/ZBN_CMN_20030602_wpr/84236",0.00343308752077927,0.00663179355542027
"时代/Na/CNA_CMN_20001026_wpr/106345",-0.175113299018341,0.300668096291363
"年代/Nd/XIN_CMN_20030630_wpr/55795",0.190202562552798,0.113280702004123
"时代/Na/ZBN_CMN_20010123_wpr/10722",0.185652218285829,-0.295062952292912
"时代/Na/CNA_CMN_20001123_wpr/140213",-0.0743706583079073,0.0832460789827357
"时代/Na/CNA_CMN_20001220_wpr/115298",0.561904582490487,-0.000232339202080201
"时期/Na/ZBN_CMN_20001018_wpr/2466",-0.00786027582431949,-0.0429251302342047
"时期/Na/CNA_CMN_20010106_wpr/22232",-0.242149133016917,-0.165953926636119
"时代/Na/XIN_CMN_20001116_wpr/66231",-0.0480734905321338,7.22005310787224e-05
"时期/Na/ZBN_CMN_20030802_wpr/27919",-0.00079492686328092,-0.127018602968961
"时期/Na/XIN_CMN_20001219_wpr/9212",-0.0449043426672427,-0.0158515141944532
"时代/Na/XIN_CMN_20001029_wpr/29448",-0.069347129915333,0.0128645023469838
"时代/Na/CNA_CMN_20001217_wpr/51701",-0.264388310012144,0.0841463494186658
"时期/Na/XIN_CMN_20001217_wpr/19136",0.0509320349289141,-0.16022716147218
"时期/Na/ZBN_CMN_20030608_wpr/7817",0.105904842924508,0.0598707034033261
"时期/Na/ZBN_CMN_20030407_wpr/81131",0.029164509427143,0.115154295250197
"时代/Na/CNA_CMN_20001016_wpr/12806",-0.118296603997266,-0.0183903128551693
"时代/Na/CNA_CMN_20001116_wpr/130023",-0.0968910704770568,-0.0143373124604214
"时期/Na/XIN_CMN_20030511_wpr/55654",-0.124067410652651,-0.121525698832697
"时代/Na/ZBN_CMN_20030925_wpr/12747",0.478643253478232,-0.098761022629369
"时代/Na/ZBN_CMN_20001202_wpr/39202",0.0135412945851936,-0.0135252663961744
"时期/Na/CNA_CMN_20001208_wpr/56506",0.00419721734249433,-0.0872761516329054
"时代/Na/XIN_CMN_20001217_wpr/22186",-0.0340324434204939,0.223580917199354
"时代/Na/ZBN_CMN_20030504_wpr/49640",-0.272935654498948,0.158450548081261
"时代/Na/ZBN_CMN_20001004_wpr/10663",-0.0674447266500364,0.0181382651202042
"时期/Na/CNA_CMN_20001227_wpr/93146",0.131826998675675,-0.169962754989941
"时期/Na/XIN_CMN_20030731_wpr/27064",-0.00406166681171275,-0.0136475404936007
"时期/Na/XIN_CMN_20010116_wpr/13867",-0.0279263540554961,-0.00871481064879066
"时期/Na/XIN_CMN_20030929_wpr/42692",-0.009940193757465,-0.120735924390703
"时期/Na/XIN_CMN_20030918_wpr/30056",0.117391181073106,-0.109374821692177
"时期/Na/XIN_CMN_20030601_wpr/32586",-0.00525586692957938,0.153386378570897
"时期/Na/CNA_CMN_20001015_wpr/70627",0.0303967268920698,0.224137900649248
"时代/Na/CNA_CMN_20001025_wpr/117223",-0.0914664919194625,-0.0263189633522196
"年代/Nd/ZBN_CMN_20030913_wpr/5671",-0.00677849884904149,0.102138832603359
"时代/Na/CNA_CMN_20001106_wpr/6379",0.0606944316179266,-0.185412006515667
"时期/Na/ZBN_CMN_20001220_wpr/7675",-0.041044750937816,-0.0879178636045866
"时代/Na/ZBN_CMN_20030825_wpr/67621",0.138631052503115,-0.0593601331678217
"时期/Na/XIN_CMN_20030528_wpr/28355",-0.00111147121438652,0.0310867796590715
"时代/Na/XIN_CMN_20030927_wpr/28225",-0.0250738630662132,0.0328141250965366
"时代/Na/ZBN_CMN_20030930_wpr/45626",0.0669861616162238,0.152743648456147
"时代/Na/ZBN_CMN_20010107_wpr/3493",-0.0117248258433459,-0.024421932576268
"时期/Na/CNA_CMN_20001004_wpr/27271",-0.350311890468743,-0.25879696803689
"时期/Na/XIN_CMN_20030610_wpr/25118",0.0331085481597121,-0.122648206675427
"时代/Na/XIN_CMN_20001122_wpr/21163",-0.0749840373714655,0.0304920523022235
"时代/Na/ZBN_CMN_20030919_wpr/45121",0.112143981286878,-0.178694311449139
"时代/Na/ZBN_CMN_20001219_wpr/1103",0.0619912060372691,-0.0288169727131872
"时代/Na/XIN_CMN_20030416_wpr/16881",0.174912341860439,0.201110096325617
"时代/Na/ZBN_CMN_20001201_wpr/2089",-0.0467874213642027,0.0249223926126416
"时代/Na/XIN_CMN_20030425_wpr/100762",-0.0312172301402855,0.0606822139713634
"时期/Na/XIN_CMN_20030609_wpr/32588",0.211786675287467,0.0964624497200756
"时代/Na/CNA_CMN_20001115_wpr/28290",0.102349205398294,0.0583284406142453
"时代/Na/CNA_CMN_20030404_wpr/11123",0.513289778984205,0.066402315861815
"时代/Na/CNA_CMN_20010115_wpr/128526",-0.0792705580825104,-0.00842826489367783
"时代/Na/XIN_CMN_20010122_wpr/31172",-0.023469488483105,0.0038139061332043
"时期/Na/XIN_CMN_20030414_wpr/9555",-0.0403715743836878,-0.0678743200040438
"时期/Na/ZBN_CMN_20010123_wpr/37834",-0.0121069885337291,-0.00204835658794563
"时代/Na/CNA_CMN_20010129_wpr/119335",0.141789099569619,-0.0842193742329151
"时代/Na/CNA_CMN_20001103_wpr/34216",0.144468716025976,0.152110268198713
"时代/Na/CNA_CMN_20001009_wpr/123989",-0.097377679052266,0.0399465138674347
"时代/Na/ZBN_CMN_20030906_wpr/43766",-0.0469691366144397,0.0373833371974233
"时期/Na/XIN_CMN_20030627_wpr/50565",0.117004855616268,0.0800032787714113
"年代/Nd/ZBN_CMN_20010113_wpr/11817",0.266453967906583,-0.162609582183741
"时代/Na/XIN_CMN_20030619_wpr/56990",0.193482227040697,-0.159977415315221
"时代/Na/CNA_CMN_20001022_wpr/70040",0.109800439244932,0.0923899579433261
"时期/Na/XIN_CMN_20030526_wpr/45757",-0.138602548264329,-0.121321415641076
"时期/Na/ZBN_CMN_20030418_wpr/80040",0.099323834026119,-0.0386670557881504
"时期/Na/ZBN_CMN_20030924_wpr/78688",0.0430541423503886,-0.0698626954395376
"时期/Na/CNA_CMN_20001024_wpr/103239",0.0558918896100991,0.0134859505202434
"时期/Na/CNA_CMN_20001014_wpr/104336",0.0123594509556736,0.0191799801814833
"时期/Na/XIN_CMN_20030607_wpr/4786",0.0499550558196512,-0.0125848952926876
"时代/Na/ZBN_CMN_20030906_wpr/66008",-0.00774963799123297,0.0108921897983246
"时代/Na/XIN_CMN_20030724_wpr/6475",0.160325718570791,-0.164563474593628
"时期/Na/XIN_CMN_20001221_wpr/99238",0.00251345493445318,-0.0686941930820613
"时期/Na/ZBN_CMN_20030912_wpr/85463",0.313279408032408,-0.0252604281208488
"时期/Na/XIN_CMN_20030604_wpr/52912",0.111454171152862,0.0581825252189963
"时期/Na/ZBN_CMN_20030522_wpr/21735",-0.0405293854317991,-0.0571935765369739
"时代/Na/ZBN_CMN_20030922_wpr/79953",0.010957411230777,0.0790364202974065
"时代/Na/CNA_CMN_20001214_wpr/146363",-0.0774409104924768,-0.0417292927505692
"时期/Na/ZBN_CMN_20030522_wpr/16144",-0.17724889457518,-0.066647295163868
"时代/Na/XIN_CMN_20030416_wpr/42290",-0.158759439714822,0.141868651977264
"时代/Na/ZBN_CMN_20030713_wpr/40567",0.243664439628647,0.0854891869782174
"时代/Na/XIN_CMN_20030627_wpr/602",-0.0251382656840083,0.0061760152014749
"时期/Na/CNA_CMN_20001003_wpr/31312",-0.0995797370865992,0.226446360616206
"时代/Na/XIN_CMN_20001109_wpr/11919",-0.0245383188855445,-0.00770910502819216
"时期/Na/CNA_CMN_20001003_wpr/20127",0.0927353966664062,-0.106969458277912
"时代/Na/XIN_CMN_20001221_wpr/25941",-0.103632312669158,-0.0348996267382229
"时期/Na/ZBN_CMN_20030819_wpr/47828",0.234246190145103,-0.188842826261644
"时代/Na/XIN_CMN_20001129_wpr/33610",0.0554542661160885,0.0586183144294305
"时代/Na/XIN_CMN_20030421_wpr/30142",-0.0111037800334912,0.0465999080355405
"时代/Na/XIN_CMN_20030810_wpr/24937",-0.0430926057129951,0.00019169203973151
"时代/Na/XIN_CMN_20030823_wpr/53550",0.109279919629302,-0.303712515199262
"时期/Na/XIN_CMN_20030808_wpr/58979",0.181697704561444,0.0745662991571873
"时期/Na/XIN_CMN_20001203_wpr/38264",-0.0166732457175982,0.0133750539015296
"时代/Na/CNA_CMN_20001010_wpr/78573",0.0351784869917051,0.0107650925448837
"时期/Na/XIN_CMN_20001115_wpr/43794",-0.0244059336963841,-0.0914890284628786
"时代/Na/ZBN_CMN_20001027_wpr/11921",0.00105430842954122,0.0278543554550667
"时代/Na/ZBN_CMN_20030703_wpr/71181",-0.00477690216311723,0.0537452793924567
"时代/Na/CNA_CMN_20030506_wpr/9728",-0.0914449671462985,-0.00019838322067598
"时代/Na/ZBN_CMN_20030924_wpr/44744",-0.124333571483052,-0.0279029838692711
"时期/Na/ZBN_CMN_20001026_wpr/36714",0.047584375486285,-0.0417506198091217
"时期/Na/ZBN_CMN_20030504_wpr/44841",-0.0538630902163367,-0.0809679538061833
"时代/Na/ZBN_CMN_20030912_wpr/66043",0.0749855881431137,-0.288681301205926
"时代/Na/XIN_CMN_20030715_wpr/15753",0.2381001483555,0.120422821235086
"时期/Na/CNA_CMN_20010101_wpr/94032",0.412534283693782,0.299129009159751
"时期/Na/ZBN_CMN_20001202_wpr/8447",-0.105347880925784,-0.130569207349901
"时期/Na/XIN_CMN_20030527_wpr/71521",-0.120101962726695,-0.081923015178723
"时代/Na/CNA_CMN_20001205_wpr/67616",-0.0599127196894493,-0.013181404557084
"年代/Nd/CNA_CMN_20001022_wpr/34370",-0.022257459666473,0.113246953661937
"时期/Na/CNA_CMN_20010116_wpr/113057",-0.0380586284021988,0.0989766460346189
"时期/Na/ZBN_CMN_20030510_wpr/29690",-0.00035756244169957,-0.0617928061538242
"时代/Na/XIN_CMN_20030919_wpr/77611",-0.123951554689701,-0.0444473172332573
"时期/Na/XIN_CMN_20030603_wpr/5778",-0.0832736389853083,-0.0623747215998728
"时代/Na/XIN_CMN_20001229_wpr/97164",0.254761526320166,0.278951224799381
"时代/Na/XIN_CMN_20010112_wpr/40070",-0.124240164785787,0.112118572639754
"时期/Na/XIN_CMN_20030610_wpr/41369",-0.103579275559085,-0.0940752849633845
"时代/Na/CNA_CMN_20001116_wpr/14235",-0.025948703417441,0.156081152638662
"时期/Na/XIN_CMN_20030508_wpr/71705",-0.0443887920965169,-0.0292483849567462
"时期/Na/XIN_CMN_20030528_wpr/53908",0.0130450201444212,-0.0171415129365758
"时期/Na/CNA_CMN_20001205_wpr/56908",0.0608667274430194,-0.0667791977747237
"时代/Na/XIN_CMN_20030925_wpr/56189",-0.0703742517873166,0.344171048032649
"时代/Na/ZBN_CMN_20030629_wpr/53769",0.0254144419004044,0.103414024591341
"时代/Na/XIN_CMN_20001111_wpr/10870",-0.0097960519876052,0.0996908442526092
"时代/Na/CNA_CMN_20001105_wpr/2353",0.0569201883127789,0.141921344040764
"时代/Na/ZBN_CMN_20001114_wpr/3655",0.174175299101949,0.127579117101302
"时期/Na/XIN_CMN_20001016_wpr/19710",-0.0254583179473531,-0.0472890904342473
"时期/Na/ZBN_CMN_20030820_wpr/16665",0.376687000983811,-0.138766808022173
"时期/Na/ZBN_CMN_20030807_wpr/52327",-0.0531082636932004,-0.137181193718344
"时代/Na/ZBN_CMN_20001013_wpr/19140",0.0652207555117139,-0.109005506870098
"时期/Na/XIN_CMN_20030505_wpr/4336",-0.0198815684662595,-0.0731835274008999
"时期/Na/XIN_CMN_20030708_wpr/56881",-0.124491283909731,-0.108323881733285
"时代/Na/CNA_CMN_20010110_wpr/150681",-0.0314773612881379,-0.200837374047538
"时代/Na/CNA_CMN_20001228_wpr/48628",0.0493195597431742,0.0497001171065797
"时期/Na/XIN_CMN_20030619_wpr/63473",0.232070730408761,0.126353257444028
"时期/Na/ZBN_CMN_20030422_wpr/67661",0.0106295773213541,-0.0209855575842907
