"x","y"
"经费/Na/XIN_CMN_20001212_wpr/67521",0.0922065422078915,0.0372515340581471
"经费/Na/CNA_CMN_20001103_wpr/107628",-0.0297224692295453,0.052101519161877
"资金/Na/CNA_CMN_20010130_wpr/37416",-0.0428732275764111,0.031028532272667
"资金/Na/XIN_CMN_20030926_wpr/7168",-0.0453630247566575,0.0344809590333623
"基金/Na/XIN_CMN_20030915_wpr/28216",-0.0377719135887294,0.0146726348727786
"经费/Na/CNA_CMN_20001123_wpr/119639",0.0114158708753206,-0.101556263780709
"资金/Na/CNA_CMN_20001209_wpr/51091",-0.313113165241756,-0.0135459984399922
"经费/Na/CNA_CMN_20010112_wpr/79658",-0.0589236995673695,0.108445385980583
"经费/Na/CNA_CMN_20001110_wpr/138309",0.0770176531869675,0.0317843688541942
"基金/Na/ZBN_CMN_20030423_wpr/4694",-0.013492504676431,0.0392549126680973
"资金/Na/XIN_CMN_20001024_wpr/13388",0.0840574106065901,-0.048130834505189
"经费/Na/CNA_CMN_20001120_wpr/84209",0.0590640187160923,0.0429921226731239
"资金/Na/ZBN_CMN_20030825_wpr/49632",-0.00763392202656426,-0.00614693875169936
"基金/Na/ZBN_CMN_20030727_wpr/27583",-0.00709975848671864,0.21890967744426
"基金/Na/CNA_CMN_20001224_wpr/7167",-0.0263331048204761,-0.0105927200185229
"基金/Na/CNA_CMN_20030719_wpr/3898",-0.00045176999184333,-0.0180210389181873
"资金/Na/XIN_CMN_20001202_wpr/15163",0.0610046222454583,-0.0198243188982826
"经费/Na/CNA_CMN_20010115_wpr/69000",0.0520594217072734,0.0424176131851503
"资金/Na/CNA_CMN_20001228_wpr/25865",-0.0442009868217854,-0.0372856425863532
"资金/Na/ZBN_CMN_20030524_wpr/26895",-0.022890232694604,0.00362605911514604
"资金/Na/XIN_CMN_20001209_wpr/35101",0.0218042220147251,0.100674876809199
"基金/Na/CNA_CMN_20001211_wpr/124137",-0.0727872956976232,0.122483305614749
"基金/Na/CNA_CMN_20001009_wpr/108867",0.0258735875110471,-0.0244401115558037
"资金/Na/CNA_CMN_20010105_wpr/64018",0.00476379232838898,0.057813862604771
"基金/Na/ZBN_CMN_20030622_wpr/60258",-0.090788406845727,0.0563654340124212
"资金/Na/XIN_CMN_20001228_wpr/77571",0.128550446982648,0.0762066003119503
"经费/Na/CNA_CMN_20001117_wpr/117601",0.0703268171192872,0.124043561526351
"基金/Na/XIN_CMN_20001115_wpr/20530",-0.0160290033675849,-0.0912263651626208
"资金/Na/XIN_CMN_20001025_wpr/69260",0.0603176713182035,-0.0207090124574294
"基金/Na/XIN_CMN_20030517_wpr/15714",-0.0162218743412516,-0.0913238296366201
"资金/Na/XIN_CMN_20001205_wpr/59167",-0.015617521122595,0.0361112079797441
"基金/Na/ZBN_CMN_20030523_wpr/49051",-0.0834616442433204,0.195980277980485
"基金/Na/CNA_CMN_20001108_wpr/46047",-0.107631967250439,-0.031042744485946
"经费/Na/CNA_CMN_20030725_wpr/2215",0.0278875929615186,0.0224365395608529
"基金/Na/XIN_CMN_20030422_wpr/10258",0.00510873292143208,0.026724706270013
"经费/Na/CNA_CMN_20030628_wpr/1544",-0.121481746240908,0.0747988765352801
"基金/Na/ZBN_CMN_20030909_wpr/78822",-0.0081246394384846,0.0551464067177933
"基金/Na/XIN_CMN_20001019_wpr/58605",0.00416135703067042,-0.0553470675167718
"基金/Na/CNA_CMN_20001028_wpr/20245",-0.0362300587626898,0.00736490445961297
"基金/Na/ZBN_CMN_20030927_wpr/40519",-0.0634068481674482,0.0684406861108595
"基金/Na/CNA_CMN_20001008_wpr/14949",-0.126275544193579,-0.0778795664704069
"资金/Na/CNA_CMN_20010109_wpr/150286",-0.0761998644678852,-0.00282440596660796
"基金/Na/CNA_CMN_20001121_wpr/26181",0.0098776177079338,-0.0621251015316658
"基金/Na/CNA_CMN_20001221_wpr/36268",-0.0218425069646117,-0.00467996395510992
"基金/Na/XIN_CMN_20001011_wpr/11320",0.00527794845464624,-0.0365884015552989
"资金/Na/ZBN_CMN_20030531_wpr/51066",0.116658740885361,-0.0788184443999233
"经费/Na/CNA_CMN_20001003_wpr/131839",0.0342833415982558,0.00667591642300304
"基金/Na/ZBN_CMN_20030831_wpr/66035",-0.125067783171482,0.0412214709722826
"经费/Na/CNA_CMN_20001220_wpr/17408",0.0781556943191057,0.0536163804521635
"基金/Na/ZBN_CMN_20030921_wpr/14194",0.251885973636626,-0.0589350377342314
"基金/Na/ZBN_CMN_20001025_wpr/35950",-0.0874203253971598,-0.0243411696282907
"基金/Na/XIN_CMN_20030920_wpr/21152",-0.10595491846195,-0.104775218488999
"基金/Na/CNA_CMN_20001003_wpr/44784",-0.104581053833782,-0.0544691481580279
"经费/Na/CNA_CMN_20001130_wpr/73141",0.0267634692452997,0.147220368499692
"资金/Na/CNA_CMN_20001115_wpr/121590",0.316382076956474,-0.238285467238665
"经费/Na/CNA_CMN_20001128_wpr/22904",0.0720046963705241,-0.343683533489631
"经费/Na/CNA_CMN_20001128_wpr/79518",0.0336171532616464,-0.0480884978385611
"经费/Na/ZBN_CMN_20030704_wpr/55469",0.0257339509717091,0.00515365709657957
"基金/Na/ZBN_CMN_20030725_wpr/46994",-0.00997101753336957,0.0897069172204043
"基金/Na/XIN_CMN_20010114_wpr/29338",0.0941229689647501,-0.165576795252833
"经费/Na/XIN_CMN_20010116_wpr/50614",0.434906358233484,-0.177664804279312
"资金/Na/ZBN_CMN_20030807_wpr/29180",-0.0044209078342394,0.0128689900890997
"经费/Na/CNA_CMN_20001228_wpr/69702",-0.00896432732159235,0.0469231206799062
"基金/Na/ZBN_CMN_20030616_wpr/6827",-0.091423445791342,-0.0251131485782856
"资金/Na/XIN_CMN_20030405_wpr/34334",0.111405632914979,-0.196569692840806
"经费/Na/XIN_CMN_20001127_wpr/57069",-0.0312729141229815,0.107184192336753
"经费/Na/CNA_CMN_20001003_wpr/76932",0.0067249394472136,0.00414240635207703
"资金/Na/CNA_CMN_20001031_wpr/9955",0.022421302567124,0.0148197097029267
"资金/Na/XIN_CMN_20030905_wpr/9625",0.105736011815247,-0.0393993856431543
"资金/Na/XIN_CMN_20001008_wpr/63975",0.0991689397326453,-0.0278067508966428
"经费/Na/CNA_CMN_20001211_wpr/45549",-0.106342064617372,-0.434031968162529
"基金/Na/CNA_CMN_20001124_wpr/139966",-0.199700383113583,-0.368913688043671
"基金/Na/CNA_CMN_20001014_wpr/85741",0.00364452701632312,0.00255294169228077
"经费/Na/CNA_CMN_20001114_wpr/133059",0.0392726984368764,0.0211732092185306
"基金/Na/CNA_CMN_20001227_wpr/131279",-0.0749261627474277,-0.0854776975948958
"基金/Na/XIN_CMN_20001005_wpr/18216",-0.0328858118363485,0.0750265979676043
"资金/Na/XIN_CMN_20030802_wpr/43800",-0.0229689682474659,0.0490480126868438
"资金/Na/CNA_CMN_20001201_wpr/22117",-0.00338739594325547,-0.0256127327588002
"基金/Na/XIN_CMN_20030918_wpr/79705",0.0458632348082103,-0.00563963747532111
"资金/Na/ZBN_CMN_20030615_wpr/6451",-0.0514586665395019,0.0608371652410302
"资金/Na/XIN_CMN_20001014_wpr/59739",0.113570807536401,0.122439825880261
"基金/Na/XIN_CMN_20030906_wpr/26183",-0.082036023505034,-0.101309563797707
"基金/Na/CNA_CMN_20030914_wpr/5725",-0.0169286774324024,0.157424256766151
"资金/Na/XIN_CMN_20001012_wpr/48739",0.0153132209380208,-0.0355936718984638
"资金/Na/ZBN_CMN_20001214_wpr/31873",-0.00791517481012287,0.0222058033346631
"资金/Na/XIN_CMN_20030909_wpr/39500",-0.013080025047789,0.00397794661916483
"基金/Na/CNA_CMN_20001119_wpr/20618",-0.010885984479539,-0.00846946672414297
"基金/Na/CNA_CMN_20001215_wpr/138279",0.00350944492275314,0.0301791240776941
"资金/Na/XIN_CMN_20001219_wpr/42011",0.0629570649407909,-0.0258638058684042
"经费/Na/XIN_CMN_20030921_wpr/66830",0.0353560515482427,-0.100551244597959
"经费/Na/CNA_CMN_20001020_wpr/70579",-0.0277059343043767,0.0760854139706433
"资金/Na/CNA_CMN_20001111_wpr/2827",-0.074942354326355,-0.0436056807808561
"基金/Na/ZBN_CMN_20001017_wpr/40920",-0.143168744700012,-0.0521256522204668
"经费/Na/CNA_CMN_20001206_wpr/154520",-0.013190136400444,0.0678881976702067
"基金/Na/ZBN_CMN_20030906_wpr/86488",0.085045587299393,-0.0563197698188082
"资金/Na/CNA_CMN_20001125_wpr/45234",-0.0422003148689483,0.0541645522426397
"资金/Na/XIN_CMN_20030521_wpr/13326",-0.0168440349447489,0.0384072215670691
"资金/Na/XIN_CMN_20001108_wpr/70227",0.137384418274961,-0.0578034955495481
"基金/Na/XIN_CMN_20030912_wpr/8772",-0.00339672907617611,-0.0602943746577567
"资金/Na/XIN_CMN_20030717_wpr/93364",0.0608337173117562,-0.0438764831459547
"资金/Na/XIN_CMN_20010108_wpr/38963",-0.0120726967941065,0.0748873613375965
"资金/Na/ZBN_CMN_20030612_wpr/38811",0.00242177579408822,0.0267154375503062
"基金/Na/CNA_CMN_20001123_wpr/152452",-0.0248157366458508,0.0318840240499144
"基金/Na/CNA_CMN_20001109_wpr/5348",-0.0151249150170148,-0.0173670161322886
"基金/Na/CNA_CMN_20001208_wpr/86372",0.00679147103394233,-0.0863666798989222
"资金/Na/XIN_CMN_20030820_wpr/46570",0.305839479461066,0.00491242359888524
"经费/Na/XIN_CMN_20001128_wpr/87092",0.0360313455427093,0.0532795592799506
"资金/Na/XIN_CMN_20010102_wpr/29683",-0.0125387848964778,0.0200465093774664
"资金/Na/ZBN_CMN_20030723_wpr/33483",-0.0349761238761109,0.0533918496310762
"经费/Na/ZBN_CMN_20001221_wpr/25663",0.188639696407604,-0.164729518942451
"经费/Na/CNA_CMN_20001109_wpr/79053",0.0347542478017177,0.0259482942623295
"资金/Na/CNA_CMN_20001002_wpr/90301",-0.0189780897422667,-0.0278937031234043
"资金/Na/ZBN_CMN_20001204_wpr/40554",-0.034519083891399,0.0358108097846966
"资金/Na/ZBN_CMN_20030520_wpr/32776",-0.040931268747758,0.0100898089279455
"经费/Na/XIN_CMN_20030723_wpr/23203",0.0826121667687527,-0.0189161040730933
"经费/Na/CNA_CMN_20001106_wpr/23457",-0.0228020368039501,0.0893564454286523
"基金/Na/ZBN_CMN_20030507_wpr/26801",-0.0574389995669901,-0.0175742797040777
"经费/Na/CNA_CMN_20001019_wpr/58194",-0.0207343670086564,0.044011303470882
"基金/Na/ZBN_CMN_20030510_wpr/78623",0.183963660566325,0.151944288248454
"资金/Na/XIN_CMN_20010117_wpr/93054",0.00790481932087218,0.0333375958256211
"基金/Na/CNA_CMN_20001214_wpr/112806",-0.0501622852551876,-0.0916864042554421
"基金/Na/XIN_CMN_20030508_wpr/605",0.0320960829079034,-0.0207154927334117
"基金/Na/XIN_CMN_20030404_wpr/79200",-0.0295936555310725,-0.00301578523572842
"资金/Na/ZBN_CMN_20030405_wpr/29136",0.0299477844305975,-0.0228130873709061
"资金/Na/XIN_CMN_20001126_wpr/58655",0.00108411818132238,0.0320897244713021
"资金/Na/XIN_CMN_20030909_wpr/36917",0.0738699228713968,-0.0825144753364847
"基金/Na/XIN_CMN_20030428_wpr/43879",0.0559099061451497,0.0285658393126011
"基金/Na/CNA_CMN_20001204_wpr/59267",-0.0366864759164572,-0.0217294109668206
"基金/Na/CNA_CMN_20001115_wpr/48719",-0.0877987495569321,-0.0540477245623336
"经费/Na/XIN_CMN_20030407_wpr/22124",0.0602852469723699,-0.00506138918740079
"资金/Na/XIN_CMN_20030410_wpr/2985",0.151731538090398,-0.028607058928658
"基金/Na/CNA_CMN_20001021_wpr/133328",-0.0484847362877845,0.107822016301788
"资金/Na/XIN_CMN_20001204_wpr/17292",0.0128035818017309,0.0184239305144404
"基金/Na/CNA_CMN_20001121_wpr/49604",-0.0982870582138238,-0.0508016148921338
"资金/Na/XIN_CMN_20001230_wpr/44879",0.194542683064509,0.0221239751350685
"资金/Na/XIN_CMN_20030914_wpr/34471",0.0510303671407032,0.0487628741130576
"资金/Na/ZBN_CMN_20030830_wpr/47499",0.0098977407283023,-0.0258246869657064
"资金/Na/CNA_CMN_20001018_wpr/153643",0.0059014851119143,-0.0561361634851385
"资金/Na/CNA_CMN_20001009_wpr/93265",-0.0593430883503812,0.0492736736511938
"资金/Na/XIN_CMN_20010117_wpr/20208",-0.00913795689244366,0.0320175201550086
"资金/Na/XIN_CMN_20001128_wpr/21303",-0.0303983294696738,0.103585765821516
"资金/Na/ZBN_CMN_20030823_wpr/25514",-0.0162263046370207,0.0526112718009026
"资金/Na/XIN_CMN_20001020_wpr/37781",0.00978823778932188,0.0476918399448049
"资金/Na/XIN_CMN_20001212_wpr/78003",-0.0240591804746248,0.00446961755602218
"经费/Na/CNA_CMN_20001020_wpr/137327",0.00166917988234996,-0.158001627968643
"资金/Na/ZBN_CMN_20001024_wpr/25036",0.0124806117924532,0.0118729954683221
"经费/Na/XIN_CMN_20030919_wpr/74607",0.0476229143928775,0.00943114330849208
"资金/Na/ZBN_CMN_20030607_wpr/70050",0.146278836112912,0.0367698712122623
"资金/Na/ZBN_CMN_20001019_wpr/1982",-0.0599617191519063,0.0346566615177011
"基金/Na/ZBN_CMN_20030507_wpr/32080",-0.117344496132919,-0.0873763410226141
"经费/Na/CNA_CMN_20010129_wpr/67098",0.0400687362505386,-0.0460143376345723
"基金/Na/ZBN_CMN_20030614_wpr/68088",-0.0846272614986414,-0.0134724755631416
"经费/Na/ZBN_CMN_20030909_wpr/77226",0.0375541899019535,0.0660858252395077
"资金/Na/XIN_CMN_20030805_wpr/56023",0.344359651892806,0.187856338892308
"经费/Na/ZBN_CMN_20030811_wpr/71068",-0.0130884817189968,0.0610978130173432
"基金/Na/ZBN_CMN_20001120_wpr/15910",-0.0304069009299867,-0.0459153644617233
"资金/Na/ZBN_CMN_20030710_wpr/38124",-0.00292904667693448,0.0754299860854366
"基金/Na/ZBN_CMN_20001008_wpr/28798",-0.0292037118378837,-0.00557865793277226
"基金/Na/ZBN_CMN_20030509_wpr/76694",-0.0167111031787171,0.140007449627812
"基金/Na/ZBN_CMN_20030709_wpr/28925",-0.118505636762753,0.0822830577775354
"基金/Na/ZBN_CMN_20030710_wpr/56862",0.0192898170424759,0.186493425918578
"基金/Na/CNA_CMN_20001008_wpr/15085",-0.129231040696191,-0.0719756996786354
"资金/Na/CNA_CMN_20010125_wpr/51286",0.0643495853688536,-0.0190556464604595
"基金/Na/CNA_CMN_20001116_wpr/128660",-0.0769413694167402,-0.0360520660015005
"资金/Na/ZBN_CMN_20030507_wpr/28702",-0.0252947487577878,0.0612412303536969
"经费/Na/CNA_CMN_20001001_wpr/33830",-0.0686702897664776,0.139124991296562
"经费/Na/CNA_CMN_20010120_wpr/71771",0.0447910476041561,0.0426847318331967
"基金/Na/XIN_CMN_20030523_wpr/52138",-0.0291599473872807,-0.00398664261867904
"经费/Na/XIN_CMN_20030920_wpr/36198",0.021656298889618,0.00235494821670935
"资金/Na/XIN_CMN_20001106_wpr/70531",0.0456059978902565,-0.0207534256120103
"资金/Na/XIN_CMN_20030923_wpr/31570",0.0424316533455586,-0.00910951872444028
"资金/Na/XIN_CMN_20030827_wpr/73515",-0.0748035162615596,0.091029045461657
"基金/Na/ZBN_CMN_20030623_wpr/41344",0.183439357469276,-0.0177293996496408
"资金/Na/CNA_CMN_20001130_wpr/45774",0.168821108184887,-0.332745506279692
"基金/Na/CNA_CMN_20001113_wpr/130825",-0.0240596477869222,-0.00271097199560231
"资金/Na/CNA_CMN_20001017_wpr/113452",-0.0238873470706773,0.00925234809232217
"基金/Na/CNA_CMN_20010112_wpr/47127",-0.101282194130218,0.133930084771198
"基金/Na/CNA_CMN_20001001_wpr/24157",-0.0171921935894922,0.0018191215960923
"资金/Na/CNA_CMN_20001205_wpr/32764",0.0802179252598335,0.107603794869493
"资金/Na/XIN_CMN_20030927_wpr/51262",0.000634635949278571,0.0188789951368982
"基金/Na/ZBN_CMN_20030807_wpr/66821",0.123772557734086,-0.0252689984726406
"资金/Na/XIN_CMN_20010112_wpr/34278",0.0797487894186703,-0.0527910807266318
"基金/Na/ZBN_CMN_20001228_wpr/31354",-0.0245251551006707,0.0225427869905803
"基金/Na/ZBN_CMN_20030403_wpr/30845",0.0227102069037631,-0.0243380048974497
"基金/Na/CNA_CMN_20030905_wpr/932",-0.0460528811161885,0.000546340672894919
"基金/Na/CNA_CMN_20001219_wpr/123790",-0.0155385670432355,0.00962349476328341
"资金/Na/CNA_CMN_20001003_wpr/36168",-0.0428655850304389,-0.0823526325342706
"资金/Na/XIN_CMN_20010106_wpr/24771",-0.00967337439510041,0.0184649689016849
"资金/Na/CNA_CMN_20001104_wpr/59985",0.00148715824861648,-0.0938141710831781
"基金/Na/ZBN_CMN_20030820_wpr/57746",0.238793827139974,-0.128591385764826
"经费/Na/CNA_CMN_20010119_wpr/137867",0.0140665548803851,0.103556835538193
"基金/Na/XIN_CMN_20030917_wpr/75217",-0.0136027597475241,-0.0484871280034655
"基金/Na/CNA_CMN_20001206_wpr/125176",-0.0345630464818485,-0.0118162116291639
"经费/Na/CNA_CMN_20001007_wpr/38392",0.0164866300577773,0.00444952760778065
"资金/Na/CNA_CMN_20001227_wpr/129256",-0.0870000580001144,-0.068680841553475
"资金/Na/ZBN_CMN_20030712_wpr/28467",-0.00734948645641677,-0.040705360249716
"资金/Na/ZBN_CMN_20030625_wpr/31241",0.00620526306014157,0.0166401076983652
"基金/Na/ZBN_CMN_20030917_wpr/67546",0.0211661449635708,-0.127930366859229
"资金/Na/XIN_CMN_20001214_wpr/21981",-0.019125881614404,0.0230737172099171
"经费/Na/CNA_CMN_20001228_wpr/95674",0.0137541305383419,0.143062682385797
"基金/Na/XIN_CMN_20010110_wpr/33760",0.0685418518917514,-0.044823181166032
"基金/Na/XIN_CMN_20001106_wpr/13064",0.0856674660933163,-0.0970276942301072
"资金/Na/XIN_CMN_20030402_wpr/30978",0.0100395042859538,0.00516663468489429
"资金/Na/XIN_CMN_20030917_wpr/58735",0.133932711100055,-0.0690224847887065
