"x","y"
"报酬/Na/XIN_CMN_20030403_wpr/68873",-0.00110468991345538,0.000987924710246693
"工资/Na/XIN_CMN_20030511_wpr/1808",-0.129535661643195,-0.183023074957641
"工资/Na/XIN_CMN_20030414_wpr/17604",0.0584850626414094,-0.0492840374825299
"薪金/Na/ZBN_CMN_20030704_wpr/79971",-0.0237359856389113,0.0329222799943778
"薪酬/Na/ZBN_CMN_20030710_wpr/38990",-0.17108977492776,-0.0416990143732772
"薪资/Na/CNA_CMN_20001104_wpr/11156",0.0456809431969821,0.0315999605396281
"工资/Na/ZBN_CMN_20030818_wpr/79118",0.0281613598951099,-0.0107639088532854
"工资/Na/XIN_CMN_20030409_wpr/88581",0.0556183915896859,0.0320391124835258
"工资/Na/ZBN_CMN_20030609_wpr/76567",-0.223857087854961,-0.0332676265361888
"工资/Na/XIN_CMN_20030826_wpr/31756",0.153178620848775,-0.2416527891136
"报酬/Na/CNA_CMN_20001125_wpr/1154",0.0571043535508965,0.0889602047083446
"工资/Na/ZBN_CMN_20030814_wpr/61224",-0.0342678126428854,0.00106047866759424
"工资/Na/XIN_CMN_20030910_wpr/79233",-0.0310960351534351,0.050968124790054
"薪金/Na/ZBN_CMN_20001118_wpr/15001",0.0164060056690178,0.0940765341375615
"薪资/Na/CNA_CMN_20010117_wpr/56685",0.138838991676766,0.122087057810825
"酬劳/Na/ZBN_CMN_20030925_wpr/15330",0.107502843079891,-0.0120334731264367
"薪金/Na/ZBN_CMN_20001027_wpr/18361",0.0335772241555168,-0.170545365740765
"薪资/Na/XIN_CMN_20001024_wpr/40742",-0.00387819014160412,-0.0279741480780358
"工资/Na/ZBN_CMN_20030825_wpr/83795",-0.0439711371233972,-0.0487265915518476
"薪水/Na/ZBN_CMN_20030623_wpr/1696",0.0228158793105495,0.00850822937659147
"工资/Na/ZBN_CMN_20001128_wpr/11034",-0.0488514068721813,0.0546147586022391
"酬劳/Na/ZBN_CMN_20030818_wpr/42933",0.152805331295689,-0.092193700018429
"薪资/Na/CNA_CMN_20010116_wpr/134530",0.0122112551936324,0.102963642759131
"薪酬/Na/ZBN_CMN_20030830_wpr/24648",0.131555884130439,0.168915663210412
"薪资/Na/CNA_CMN_20001015_wpr/72112",-0.0628229881138259,0.115517319005282
"薪金/Na/ZBN_CMN_20001102_wpr/4704",-0.194070148386193,-0.10420516750642
"报酬/Na/XIN_CMN_20010110_wpr/73483",0.0938857181766386,-0.337514904516586
"工资/Na/ZBN_CMN_20030526_wpr/59267",-0.356114165400182,-0.0756318975315128
"薪金/Na/ZBN_CMN_20030620_wpr/26248",-0.0416437232412683,-0.0244010556823746
"薪水/Na/ZBN_CMN_20030512_wpr/2581",0.228657772246924,-0.302515871294307
"工资/Na/XIN_CMN_20030820_wpr/10592",-0.136389388233359,0.233487736127494
"工资/Na/XIN_CMN_20030712_wpr/66179",-0.00442132153417839,0.0353202528979094
"酬劳/Na/ZBN_CMN_20030726_wpr/19569",0.168793646797352,-0.00554502087132588
"工资/Na/XIN_CMN_20030423_wpr/52682",-0.0900231458439036,0.0924437490938609
"工资/Na/CNA_CMN_20001103_wpr/151236",0.0940880106648918,-0.00468437996238398
"工资/Na/ZBN_CMN_20030606_wpr/80412",-0.163233531717554,-0.0456930252389926
"工资/Na/CNA_CMN_20010112_wpr/90892",-0.0785163263785513,-0.141268372810545
"薪资/Na/CNA_CMN_20001229_wpr/82338",0.0282910100517603,0.0286878483658719
"薪金/Na/ZBN_CMN_20010121_wpr/15236",-0.0193484110981004,-0.0347227174058137
"薪金/Na/ZBN_CMN_20030529_wpr/62775",-0.0434103453215567,0.0328676329439386
"薪酬/Na/CNA_CMN_20010110_wpr/65321",-0.0206987329223299,-0.185593411796511
"薪资/Na/CNA_CMN_20010120_wpr/30833",0.0122863585327954,0.0340640965455177
"薪酬/Na/ZBN_CMN_20030806_wpr/20573",0.0282639566415304,-0.0188294884660738
"工资/Na/XIN_CMN_20001126_wpr/56577",-0.0458788889685797,0.00133456994460142
"薪酬/Na/ZBN_CMN_20001123_wpr/29133",0.0629886349189625,-0.276128627897262
"薪水/Na/ZBN_CMN_20030705_wpr/9329",0.105834461566202,0.0327091687251765
"薪水/Na/CNA_CMN_20001211_wpr/12033",-0.104034746330687,0.248899241216705
"工资/Na/XIN_CMN_20001221_wpr/74163",-0.131064125120846,0.0625929492960375
"薪水/Na/CNA_CMN_20001215_wpr/90625",0.137856311141882,0.128325760739828
"工资/Na/XIN_CMN_20030409_wpr/25104",0.0190452050723234,0.110622012791651
"酬劳/Na/ZBN_CMN_20030919_wpr/65418",0.0117421496541197,0.0162076653287286
"薪酬/Na/ZBN_CMN_20030415_wpr/1602",0.18176173178738,0.221723098923095
"报酬/Na/XIN_CMN_20030428_wpr/15947",-0.0049602890197859,-0.00134450277153615
"报酬/Na/XIN_CMN_20030428_wpr/16070",-0.0125365964664552,-0.0567330295819548
"薪金/Na/ZBN_CMN_20030524_wpr/65349",0.0701634149264633,-0.0272097749788885
"工资/Na/ZBN_CMN_20030613_wpr/57125",-0.0414703815185067,0.00911324047626252
"薪水/Na/ZBN_CMN_20030920_wpr/40951",-0.0493082488684787,0.138676675994398
"工资/Na/XIN_CMN_20030924_wpr/44475",-0.00432957980117497,0.00389538967794442
"薪金/Na/ZBN_CMN_20030630_wpr/28464",0.0270958754872853,0.00987073342176987
"薪金/Na/ZBN_CMN_20030730_wpr/58853",0.0988155330650998,-0.109567608503556
"工资/Na/ZBN_CMN_20030507_wpr/53064",-0.0486029888040279,0.00912804557981288
"工资/Na/ZBN_CMN_20030612_wpr/39233",-0.226336925379302,-0.200638202781436
"工资/Na/CNA_CMN_20001016_wpr/41686",0.0335558517665009,0.142676284514039
"薪资/Na/CNA_CMN_20001218_wpr/135853",-0.0103572275100123,-0.0424198045488459
"工资/Na/XIN_CMN_20010101_wpr/100768",-0.0521620865107402,0.0338093703437757
"工资/Na/ZBN_CMN_20030923_wpr/51565",-0.0758720963552467,0.0347143879468816
"工资/Na/ZBN_CMN_20030604_wpr/70229",-0.0598437510799538,-0.00424950908180278
"工资/Na/CNA_CMN_20030728_wpr/7499",-0.0522071827022149,-0.272988551679998
"报酬/Na/CNA_CMN_20010130_wpr/76639",-0.0405282551537705,0.0263373200220122
"薪酬/Na/ZBN_CMN_20030725_wpr/39696",-0.0279425966583363,0.0440696339228665
"工资/Na/ZBN_CMN_20030813_wpr/50639",-0.171311435322132,-0.0956855656489358
"工资/Na/CNA_CMN_20001021_wpr/6481",-0.0811652305313979,-0.240991481995303
"薪水/Na/CNA_CMN_20001111_wpr/7230",0.0470817253169308,-0.0922532490096033
"薪酬/Na/ZBN_CMN_20010111_wpr/11873",-0.141909327125851,-0.141707649045178
"薪金/Na/ZBN_CMN_20030529_wpr/62685",-0.0750006116588028,-0.0578481797409858
"工资/Na/ZBN_CMN_20030530_wpr/11479",-0.172104272039157,-0.172235222889391
"薪酬/Na/ZBN_CMN_20030812_wpr/32014",0.0152135190048554,-0.0275733337168398
"工资/Na/ZBN_CMN_20001027_wpr/17866",0.0272078750877998,-0.0367872874957737
"薪金/Na/ZBN_CMN_20010113_wpr/29815",0.0831748024018701,-0.225449007857946
"薪资/Na/CNA_CMN_20001202_wpr/100259",0.146922410003952,0.0333151898224752
"薪水/Na/ZBN_CMN_20030913_wpr/43781",-0.0109573049620747,0.0416031607707965
"工资/Na/XIN_CMN_20001229_wpr/79734",-0.141359819480475,0.0990242478889996
"报酬/Na/ZBN_CMN_20030821_wpr/84231",0.107327917613863,-0.225143262230843
"薪金/Na/ZBN_CMN_20030910_wpr/26483",0.114842336827641,-0.174323402225344
"薪水/Na/ZBN_CMN_20030907_wpr/53220",0.0230424699810404,-0.041416279126258
"薪酬/Na/ZBN_CMN_20010110_wpr/35305",0.181541435984361,-0.220452723128646
"工资/Na/ZBN_CMN_20030420_wpr/75987",-0.0192513959428872,0.005481840089486
"薪酬/Na/ZBN_CMN_20030809_wpr/86540",-0.0405031255276251,-0.00431674865867371
"薪金/Na/ZBN_CMN_20030410_wpr/74825",0.0163500644619239,-0.0275894895396818
"薪资/Na/CNA_CMN_20010112_wpr/91043",-0.00244983527246883,-0.00422745897217391
"工资/Na/ZBN_CMN_20030816_wpr/78103",-0.0479907459728723,-0.0948426295901563
"工资/Na/XIN_CMN_20001227_wpr/17085",-0.078977378367567,0.0681114286007417
"薪水/Na/CNA_CMN_20001108_wpr/104921",0.0051368656904663,0.153248521204435
"工资/Na/XIN_CMN_20001030_wpr/39572",0.113637953910627,0.174360534443619
"薪水/Na/ZBN_CMN_20030416_wpr/39568",0.100327794795168,0.0563027663691363
"薪资/Na/CNA_CMN_20001224_wpr/23444",0.0923308637116037,0.0864337323478613
"薪水/Na/CNA_CMN_20030622_wpr/395",0.221265470141454,0.0940783162355137
"工资/Na/ZBN_CMN_20030814_wpr/61288",-0.125969016683432,0.00227111009410582
"薪水/Na/CNA_CMN_20001005_wpr/90691",-0.0436229985690877,0.203643324785426
"薪水/Na/CNA_CMN_20010112_wpr/79490",-0.0696869859084893,0.117710323372915
"薪水/Na/CNA_CMN_20001107_wpr/6389",0.0425990064030691,-0.023762952275814
"薪资/Na/CNA_CMN_20010120_wpr/30820",-0.0283599125579497,0.0680982103510108
"工资/Na/ZBN_CMN_20030522_wpr/60359",-0.12532990025351,-0.069028553955178
"酬劳/Na/ZBN_CMN_20030911_wpr/11569",0.161603784596479,-0.0229542650583147
"工资/Na/CNA_CMN_20001203_wpr/32696",0.107822244832195,0.0548935700534985
"薪水/Na/CNA_CMN_20001017_wpr/26534",0.145515818195618,0.262618896059887
"工资/Na/ZBN_CMN_20030813_wpr/23917",-0.0719500895628307,0.0101703918475234
"工资/Na/XIN_CMN_20030622_wpr/24801",-0.153374116858594,0.0703478030810009
"工资/Na/XIN_CMN_20030509_wpr/60253",0.00741192730768261,-0.107806840151645
"薪水/Na/ZBN_CMN_20030425_wpr/40899",0.0560681041870064,0.057226541840858
"薪水/Na/ZBN_CMN_20010116_wpr/19034",0.0918849504297504,-0.116959886596062
"薪金/Na/ZBN_CMN_20030823_wpr/35946",-0.0270287219965179,0.138990162709053
"薪酬/Na/XIN_CMN_20001231_wpr/57062",-0.110525488099717,-0.0082378649975754
"工资/Na/XIN_CMN_20001018_wpr/83640",0.19710557450258,0.463394324166389
"工资/Na/XIN_CMN_20030705_wpr/47443",0.0455697730267901,-0.00117998614533178
"薪酬/Na/ZBN_CMN_20030812_wpr/31890",0.00199973894463824,-0.0155839992261266
"薪酬/Na/CNA_CMN_20001231_wpr/42327",0.056128579432238,-0.0256005870829657
"工资/Na/ZBN_CMN_20030529_wpr/63916",-0.0629189979844375,0.000739180461356195
"薪金/Na/ZBN_CMN_20030523_wpr/112312",-0.179894594150007,0.0472474478856246
"工资/Na/XIN_CMN_20010128_wpr/38825",-0.0146104298942765,0.101131818278723
"工资/Na/ZBN_CMN_20030731_wpr/78514",-0.0992909701887773,-0.0425404200299613
"工资/Na/ZBN_CMN_20030523_wpr/94526",0.000735951655755744,-0.0272266396163279
"工资/Na/ZBN_CMN_20001009_wpr/3031",-0.0951686638491808,0.0249267915475993
"工资/Na/ZBN_CMN_20030910_wpr/15394",-0.035590685170691,-0.0152192721994281
"薪水/Na/CNA_CMN_20001106_wpr/77331",-0.036945227159253,0.255329799491409
"工资/Na/ZBN_CMN_20001118_wpr/25368",-0.319155975789199,0.175632033787051
"薪资/Na/CNA_CMN_20001211_wpr/119474",-0.0426923630566913,0.0691050229200989
"薪水/Na/ZBN_CMN_20030701_wpr/14172",0.0709088546376982,-0.116703148762369
"薪酬/Na/CNA_CMN_20001023_wpr/28090",-0.00455072756388879,0.0866065880905769
"报酬/Na/XIN_CMN_20001115_wpr/71286",-0.140606129323891,0.148945517368683
"工资/Na/XIN_CMN_20030409_wpr/24940",-0.0115337852077643,0.0193800449945073
"工资/Na/XIN_CMN_20030803_wpr/17981",-0.0569945963958133,-0.00306585487776745
"工资/Na/XIN_CMN_20001014_wpr/36918",-0.0534230818338973,0.0685287616665144
"薪金/Na/ZBN_CMN_20001216_wpr/47280",0.102667431387882,0.0930903970747654
"报酬/Na/XIN_CMN_20001011_wpr/19187",-0.0563841160622279,-0.0201301696453693
"工资/Na/XIN_CMN_20001226_wpr/4925",-0.0550224915584747,0.138320783583865
"薪金/Na/ZBN_CMN_20030524_wpr/15279",0.0189214129047596,0.0222939053989287
"薪水/Na/ZBN_CMN_20030415_wpr/30734",0.260705770728325,-0.0053924986667832
"工资/Na/CNA_CMN_20010121_wpr/53928",0.0625157580995954,-0.238010361997136
"酬劳/Na/CNA_CMN_20010117_wpr/22250",0.190523706329224,-0.0710939828818142
"工资/Na/XIN_CMN_20001204_wpr/60593",0.238116668443356,0.205444896478717
"工资/Na/ZBN_CMN_20030524_wpr/76605",-0.0879235836539543,0.00311863043076651
"薪金/Na/ZBN_CMN_20001216_wpr/22969",0.0392974624898669,-0.169312735708343
"薪资/Na/CNA_CMN_20001012_wpr/10768",0.00549313210175687,-0.0729474635095637
"薪金/Na/ZBN_CMN_20030404_wpr/67828",0.025449484460733,0.0947519598905964
"工资/Na/XIN_CMN_20001118_wpr/45893",-0.0640496059341863,0.0176133663687508
"酬劳/Na/ZBN_CMN_20030925_wpr/16135",0.0936048616923722,-0.00703021228275687
"工资/Na/ZBN_CMN_20030525_wpr/37802",-0.0525731967039068,-0.047743127587195
"工资/Na/ZBN_CMN_20030903_wpr/16731",-0.225162941451135,-0.0195771616092819
"工资/Na/ZBN_CMN_20030522_wpr/69749",-0.0515557970071519,0.0414946948119615
"薪资/Na/CNA_CMN_20001121_wpr/130547",0.0745800690813605,0.0819778547322046
"工资/Na/XIN_CMN_20001118_wpr/45920",-0.0774743002303078,0.0146771501820976
"工资/Na/ZBN_CMN_20030912_wpr/1393",-0.151820362684091,-0.173200840930773
"工资/Na/XIN_CMN_20030717_wpr/38077",0.0103694515039167,-0.0689723099670526
"薪金/Na/ZBN_CMN_20030701_wpr/72095",-0.0189131092874674,0.0198451850566069
"工资/Na/XIN_CMN_20001127_wpr/62953",-0.126988625254399,0.052664354956371
"工资/Na/XIN_CMN_20030910_wpr/79032",-0.0389514525771803,-0.0389430012301733
"薪金/Na/ZBN_CMN_20030903_wpr/45904",0.234751721890033,-0.0390021689349819
"工资/Na/CNA_CMN_20030705_wpr/5959",0.293059678069105,-0.104563013006072
"薪资/Na/CNA_CMN_20010131_wpr/8489",-0.166377472482726,0.117118037976835
"工资/Na/ZBN_CMN_20030818_wpr/68955",-0.141340796590101,-0.0135920393989776
"工资/Na/XIN_CMN_20010107_wpr/32104",0.0203117494673566,-0.123046579346936
"工资/Na/ZBN_CMN_20030522_wpr/79919",-0.0664539989020645,-0.022981586402831
"薪水/Na/ZBN_CMN_20030921_wpr/21494",0.119847946671758,-0.149351018683996
"工资/Na/ZBN_CMN_20030712_wpr/17651",-0.0352994983934829,0.0661198992865013
"薪水/Na/CNA_CMN_20030516_wpr/13450",0.0766917480229833,0.397038743339716
"薪水/Na/CNA_CMN_20010110_wpr/15718",0.0645542986156938,0.0345991523199916
"薪酬/Na/CNA_CMN_20030629_wpr/1955",0.156821925765468,-0.142694787143097
"工资/Na/ZBN_CMN_20030829_wpr/72589",-0.0207212765188396,0.0205922244702847
"薪酬/Na/ZBN_CMN_20030619_wpr/39532",0.102023228826211,0.0633709757463868
"工资/Na/ZBN_CMN_20030830_wpr/45425",-0.0228040460304868,-0.0404251512977182
"工资/Na/ZBN_CMN_20030419_wpr/55579",0.0179222144931587,0.0286162580802161
"工资/Na/ZBN_CMN_20001202_wpr/18109",0.0260598339423814,0.283595761103595
"薪金/Na/ZBN_CMN_20030418_wpr/22887",0.00887353787329837,0.00402999292197657
"薪水/Na/ZBN_CMN_20030830_wpr/58891",0.0105649973967743,-0.0345129447197478
"工资/Na/XIN_CMN_20001031_wpr/40474",-0.212818411534435,0.116307502147451
"工资/Na/CNA_CMN_20001107_wpr/43251",-0.0112732238631421,-0.0287485604306646
"工资/Na/ZBN_CMN_20030809_wpr/86538",-0.0315235247898797,-0.00621406330108779
"工资/Na/XIN_CMN_20001017_wpr/68525",-0.0588257768011418,0.0223528338486489
"薪金/Na/ZBN_CMN_20001224_wpr/15252",0.0947284477997336,0.0208894779308965
"薪水/Na/CNA_CMN_20001022_wpr/26008",0.195255503698523,-0.189172248738349
"工资/Na/XIN_CMN_20001126_wpr/25309",-0.0718486831183109,0.0409986603559585
"薪水/Na/ZBN_CMN_20030531_wpr/67519",0.0811227330869243,-0.0704990356155435
"薪酬/Na/ZBN_CMN_20030714_wpr/16461",0.0664350789643468,-0.0248874159240757
"酬劳/Na/ZBN_CMN_20030724_wpr/73680",0.0169777267056326,-0.262087562791947
"工资/Na/CNA_CMN_20001126_wpr/29854",0.0400016047820244,-0.203555154556968
"工资/Na/ZBN_CMN_20030809_wpr/26386",-0.0463886292251556,-0.0527719491759367
"薪水/Na/ZBN_CMN_20030507_wpr/18087",0.0836804739437438,0.0175083657508092
"工资/Na/XIN_CMN_20030401_wpr/13520",-0.025722689819132,0.201874068715316
"酬劳/Na/ZBN_CMN_20001229_wpr/20854",0.114398888567836,0.0253156059175518
"薪金/Na/ZBN_CMN_20030717_wpr/73759",0.0436150305927942,0.279926627857999
"工资/Na/XIN_CMN_20001130_wpr/15378",-0.0918193814391037,0.104218595700045
"工资/Na/XIN_CMN_20010107_wpr/32129",0.0573560547932926,-0.0530819012879166
