"x","y"
"权益/Na/CNA_CMN_20001205_wpr/113813",-0.0331993056157588,0.0101395731294621
"权益/Na/CNA_CMN_20001015_wpr/75783",-0.0734362902282359,-0.0341158737175466
"权益/Na/ZBN_CMN_20030629_wpr/29571",-0.181550882978409,0.0765197750224774
"股份/Na/CNA_CMN_20001221_wpr/61979",0.154225693351981,-0.0487660228993865
"权益/Na/XIN_CMN_20001120_wpr/36020",-0.0556732334754662,-0.0135020445370773
"权益/Na/XIN_CMN_20001012_wpr/41955",-0.097853204921736,-0.0207756852185008
"权益/Na/XIN_CMN_20001012_wpr/4515",-0.109767881060679,-0.000572145637731418
"股份/Na/XIN_CMN_20030723_wpr/34668",0.0855672704316175,-0.0444787202613873
"利润/Na/XIN_CMN_20030922_wpr/34708",0.0539118754534722,0.0381788140301164
"权益/Na/XIN_CMN_20030820_wpr/10481",-0.0934494020675499,-0.0674941947053769
"权益/Na/CNA_CMN_20001218_wpr/72817",-0.0189269779051026,0.0261480503392682
"股份/Na/XIN_CMN_20010118_wpr/28088",0.0785651527285344,-0.0737412404229185
"权益/Na/XIN_CMN_20010128_wpr/44287",-0.0428446008112485,0.00853013818633209
"利润/Na/XIN_CMN_20001123_wpr/69218",0.0520704769219875,0.0159539161289406
"权益/Na/CNA_CMN_20001223_wpr/52201",-0.199222105514688,-0.165987058631104
"权益/Na/XIN_CMN_20030930_wpr/60785",-0.0869118929566177,-0.0238758564167574
"利润/Na/XIN_CMN_20030714_wpr/31920",0.0308132804666526,0.00276514830744244
"股份/Na/CNA_CMN_20010104_wpr/60869",0.0198124236758283,-0.0227005009490309
"股份/Na/ZBN_CMN_20030414_wpr/4935",0.153639026329668,0.0204531336459871
"权益/Na/CNA_CMN_20001219_wpr/151103",-0.222121533999313,0.00541203643802566
"权益/Na/XIN_CMN_20030813_wpr/46479",-0.0889296740276196,-0.0173205725544793
"权益/Na/ZBN_CMN_20030806_wpr/52042",0.0686013765825543,-0.1962626540682
"权益/Na/XIN_CMN_20030403_wpr/34321",-0.0986089546781612,-0.0465829297707543
"权益/Na/CNA_CMN_20001208_wpr/26138",-0.0835158298946412,-0.0796504155445892
"权益/Na/ZBN_CMN_20030915_wpr/76485",-0.106658612886393,0.0230241100445317
"权益/Na/CNA_CMN_20001007_wpr/103099",-0.1397102539556,0.109638542539798
"股份/Na/XIN_CMN_20030708_wpr/54905",0.0425650788130819,-0.0224527144038203
"股份/Na/CNA_CMN_20001212_wpr/26825",0.119461508613678,-0.078359167758302
"股份/Na/XIN_CMN_20030512_wpr/28169",0.0947462109883288,-0.058678553641782
"股份/Na/XIN_CMN_20030916_wpr/50274",0.118519082653864,-0.103119391086846
"股份/Na/XIN_CMN_20001121_wpr/32612",0.103481507011264,-0.0590099708270273
"股份/Na/CNA_CMN_20001127_wpr/127425",0.0589111754241597,-0.0337688728924965
"利润/Na/CNA_CMN_20001221_wpr/5084",0.0343420747493629,0.0383598296592794
"权益/Na/CNA_CMN_20001023_wpr/32339",-0.0903183341802733,0.0639932843048669
"权益/Na/XIN_CMN_20001031_wpr/2036",-0.0637756095985873,-0.0126500882313356
"权益/Na/XIN_CMN_20030429_wpr/63954",-0.0386761692756234,-0.00781453286367614
"利润/Na/CNA_CMN_20001123_wpr/6153",0.0211171724145003,0.0251811466560085
"利润/Na/XIN_CMN_20001227_wpr/40707",0.0391631491746216,0.0283963462390141
"权益/Na/CNA_CMN_20001125_wpr/40465",-0.0638083116654429,0.0208653582397284
"权益/Na/XIN_CMN_20030617_wpr/13036",-0.126185200689176,-0.0362762601078286
"股份/Na/XIN_CMN_20030915_wpr/5383",0.119850254998247,-0.0906972727138132
"利润/Na/XIN_CMN_20001230_wpr/44351",0.0495894233934351,0.0280275335207293
"股份/Na/XIN_CMN_20001106_wpr/63799",0.0448254246056477,-0.035050710081967
"股份/Na/XIN_CMN_20010103_wpr/22786",0.071427760480711,-0.0569007338859245
"利润/Na/XIN_CMN_20001012_wpr/33354",0.136173476379436,0.146417534491528
"权益/Na/CNA_CMN_20001223_wpr/91068",-0.153334500397932,-0.131929817541093
"利润/Na/XIN_CMN_20001224_wpr/43807",0.000848593379647686,0.23726722788253
"权益/Na/XIN_CMN_20030630_wpr/57547",-0.120594669798089,-0.0402866386044343
"利润/Na/XIN_CMN_20030812_wpr/72067",0.0237323048600943,0.000119877741418129
"利润/Na/CNA_CMN_20001126_wpr/65389",0.0718396602138116,0.0535836130123496
"利润/Na/CNA_CMN_20001222_wpr/103217",0.0780793656471918,0.0897866969825793
"权益/Na/CNA_CMN_20030404_wpr/14675",-0.146860834832998,-0.0138544219181029
"股份/Na/XIN_CMN_20030729_wpr/47508",0.0671950318577279,-0.0538744958296522
"股份/Na/ZBN_CMN_20001019_wpr/13421",0.0989499554060269,-0.0338212483176205
"股份/Na/XIN_CMN_20030723_wpr/2312",0.0421810629660454,-0.0101047082459264
"权益/Na/XIN_CMN_20030813_wpr/80162",-0.0892736443648795,-0.00721475331133354
"股份/Na/CNA_CMN_20001006_wpr/154290",0.055100753039457,-0.0529244791788249
"股份/Na/XIN_CMN_20001130_wpr/40502",0.0251402628529246,-0.0201021755148983
"利润/Na/CNA_CMN_20001002_wpr/90166",0.0233828172685115,0.00934769338483774
"股份/Na/XIN_CMN_20030710_wpr/21241",0.0857507218694126,-0.0631423597037495
"利润/Na/ZBN_CMN_20030815_wpr/7319",0.143764013938534,0.0418380881927515
"权益/Na/CNA_CMN_20001203_wpr/22004",-0.0667236527325416,0.000454880613902732
"权益/Na/XIN_CMN_20001122_wpr/18204",-0.0614257349868373,-0.00833000813395533
"权益/Na/CNA_CMN_20010102_wpr/30040",-0.146086111061762,0.0858767539153514
"股份/Na/ZBN_CMN_20030822_wpr/55816",0.11385387107372,-0.0136573143023567
"权益/Na/XIN_CMN_20001219_wpr/99929",0.00225010201622499,-0.0199897780094055
"股份/Na/XIN_CMN_20030531_wpr/13507",0.0291000735100494,-0.0605408900314766
"权益/Na/XIN_CMN_20030823_wpr/10749",-0.0854224272955423,-0.0190142589683019
"权益/Na/CNA_CMN_20001215_wpr/138207",-0.0620291235462314,0.0889430115889946
"权益/Na/XIN_CMN_20030728_wpr/48864",-0.0590015003495818,0.0387484513200441
"权益/Na/ZBN_CMN_20030608_wpr/4113",-0.20042638962421,0.20678867108628
"股份/Na/ZBN_CMN_20030426_wpr/37778",0.0856312736281185,-0.075728287549029
"权益/Na/CNA_CMN_20001117_wpr/112489",-0.0761310205409359,0.0020104847300007
"利润/Na/ZBN_CMN_20010107_wpr/30223",0.0542037083439664,0.157498862335825
"股份/Na/ZBN_CMN_20001230_wpr/43440",0.0508549843854888,-0.0121186911656652
"利润/Na/XIN_CMN_20030810_wpr/43916",0.0437009080484704,0.0195797086910193
"权益/Na/XIN_CMN_20001205_wpr/66259",-0.0509945116922849,0.0234527094911411
"权益/Na/CNA_CMN_20010105_wpr/139903",-0.0408872090156971,0.00936854761631025
"股份/Na/XIN_CMN_20001103_wpr/35285",0.0963404979107597,-0.0493749999254901
"权益/Na/CNA_CMN_20001026_wpr/141477",-0.0904275736879376,0.0176861181420555
"利润/Na/ZBN_CMN_20030427_wpr/56375",0.0787680562470292,0.118172854329974
"利润/Na/XIN_CMN_20001125_wpr/21983",0.0278295692701336,0.0158272755887743
"利润/Na/CNA_CMN_20030410_wpr/8682",0.00402515527734303,-0.132197460425789
"权益/Na/CNA_CMN_20001009_wpr/70259",-0.0320335932092012,-0.212638122231682
"权益/Na/CNA_CMN_20001003_wpr/90367",-0.085601425304058,-0.118229208705051
"权益/Na/XIN_CMN_20001106_wpr/10353",-0.119672819272518,-0.00179803284846283
"权益/Na/CNA_CMN_20001226_wpr/102617",-0.107677676977563,0.0505925933039212
"股份/Na/CNA_CMN_20001012_wpr/46065",0.13030732448807,-0.0974601150929587
"股份/Na/XIN_CMN_20030828_wpr/33292",0.0892955324314233,-0.05180262958788
"利润/Na/ZBN_CMN_20030914_wpr/43364",0.106581226759039,0.100747234582776
"权益/Na/CNA_CMN_20010108_wpr/29739",-0.102817088437889,0.0604495948702559
"权益/Na/XIN_CMN_20030918_wpr/32900",-0.151058954912671,-0.00958671611753723
"权益/Na/CNA_CMN_20030520_wpr/9208",-0.0882495996896568,0.0410409250454286
"权益/Na/CNA_CMN_20001228_wpr/25144",-0.056433686021435,0.0243969689490987
"权益/Na/CNA_CMN_20001024_wpr/40945",-0.0588562233337147,0.0620172731807777
"股份/Na/CNA_CMN_20001121_wpr/56466",0.0865829011901957,-0.0631940968760395
"权益/Na/CNA_CMN_20010102_wpr/3129",-0.133573283034576,-0.201335022537191
"利润/Na/ZBN_CMN_20030910_wpr/27819",0.11715798927541,0.14745905982232
"权益/Na/CNA_CMN_20001128_wpr/163078",-0.0493776459409726,0.059290766838568
"利润/Na/XIN_CMN_20030503_wpr/19729",0.076596197385841,0.027458996196774
"利润/Na/XIN_CMN_20030717_wpr/10531",0.0450004284609939,0.00659757773572245
"股份/Na/CNA_CMN_20001230_wpr/76926",0.112657154965866,-0.0699700130770614
"权益/Na/CNA_CMN_20030624_wpr/9561",-0.0692680460225119,0.0390204301533042
"权益/Na/ZBN_CMN_20030507_wpr/70782",-0.0680755052235324,0.0294814526197999
"权益/Na/XIN_CMN_20030404_wpr/42414",-0.124966237420773,-0.0246852295131529
"股份/Na/CNA_CMN_20010111_wpr/39798",0.0727640196042901,-0.0132134358617237
"利润/Na/XIN_CMN_20010127_wpr/15892",0.0646593358583823,0.0204837935576852
"利润/Na/CNA_CMN_20001203_wpr/30915",0.127492654487906,0.0761240991984462
"权益/Na/ZBN_CMN_20030723_wpr/61631",-0.0520130099331053,0.385449795462938
"权益/Na/CNA_CMN_20001121_wpr/157598",-0.0559425237635128,0.0665204056775661
"股份/Na/XIN_CMN_20001017_wpr/14414",0.12207589129714,-0.100074105147859
"权益/Na/CNA_CMN_20001230_wpr/405",-0.0464134338392483,-0.0449092961159103
"利润/Na/XIN_CMN_20030829_wpr/33335",0.0618423435393007,0.132600899224353
"股份/Na/ZBN_CMN_20001110_wpr/9736",0.100493794937044,-0.0618379782684838
"利润/Na/ZBN_CMN_20030602_wpr/38595",0.0884474424198595,0.0747175596529306
"股份/Na/CNA_CMN_20010103_wpr/47744",0.0940780998340053,0.0200131899863718
"权益/Na/CNA_CMN_20001108_wpr/23420",-0.0501560798764063,0.0764040949358704
"利润/Na/XIN_CMN_20001106_wpr/8008",0.0326112787449844,0.0195120939687457
"权益/Na/XIN_CMN_20001023_wpr/32091",-0.0672572965079103,-0.0129670319502492
"利润/Na/ZBN_CMN_20030516_wpr/154",0.0744615161281802,0.0774332300723991
"权益/Na/XIN_CMN_20001017_wpr/41366",-0.0350168584454668,-0.00182807934236851
"股份/Na/ZBN_CMN_20030913_wpr/68830",0.0805157979862641,-0.0449824032883821
"利润/Na/XIN_CMN_20030805_wpr/50079",0.038268165315758,0.0674999688951766
"利润/Na/XIN_CMN_20001020_wpr/68705",0.0396206348327572,0.0064408089788975
"权益/Na/CNA_CMN_20001208_wpr/25758",-0.0578267736412702,-0.0748722164587281
"利润/Na/CNA_CMN_20001130_wpr/52932",0.0166115683191734,0.0474675213213264
"权益/Na/ZBN_CMN_20030808_wpr/61074",-0.255309773841084,-0.387472872681114
"利润/Na/XIN_CMN_20001219_wpr/50781",0.0646271198172862,0.0146437863657166
"利润/Na/XIN_CMN_20030430_wpr/94907",0.0743313923619383,0.0134326893053269
"利润/Na/XIN_CMN_20030722_wpr/29285",0.197882688705424,0.209965279440588
"股份/Na/ZBN_CMN_20030412_wpr/46627",0.0772735303694863,-0.0543034545117377
"权益/Na/CNA_CMN_20001211_wpr/43750",-0.206327375740537,-0.109769384983411
"权益/Na/CNA_CMN_20001205_wpr/18508",-0.0152437976765158,-0.0783019656836441
"权益/Na/CNA_CMN_20010119_wpr/58038",-0.11328986122046,0.0667893400676814
"权益/Na/CNA_CMN_20001207_wpr/113955",-0.0445115818381521,0.111492763081303
"权益/Na/CNA_CMN_20001011_wpr/81367",-0.0546815321953103,0.0869837704979673
"权益/Na/CNA_CMN_20001005_wpr/25784",-0.0694891720277263,-0.187197354389602
"利润/Na/CNA_CMN_20001101_wpr/42821",0.0135869209475591,0.135380670759764
"权益/Na/CNA_CMN_20010110_wpr/26667",-0.0985531105241505,0.0778700988729498
"权益/Na/XIN_CMN_20030723_wpr/30732",-0.139870688694225,-0.0415351613447712
"权益/Na/CNA_CMN_20010108_wpr/31552",-0.179012332350641,0.0620564001112185
"权益/Na/CNA_CMN_20010108_wpr/5953",-0.122158683380475,0.0043533148998987
"权益/Na/XIN_CMN_20001224_wpr/41090",-0.0816070387641686,0.0107232813189051
"股份/Na/XIN_CMN_20030611_wpr/19259",0.0157224229980252,-0.0246576348886932
"利润/Na/ZBN_CMN_20001227_wpr/34425",-0.0281089786744088,0.181332682345283
"权益/Na/XIN_CMN_20001130_wpr/16693",-0.0561653105192698,-0.0100876263355526
"权益/Na/CNA_CMN_20001206_wpr/95996",-0.047421691413169,0.0647418732986108
"权益/Na/CNA_CMN_20010120_wpr/96120",-0.0684485646329024,-0.0103609140398985
"权益/Na/CNA_CMN_20001120_wpr/111185",-0.0243132946842579,0.116805094367086
"股份/Na/XIN_CMN_20001122_wpr/84726",0.0364209048683401,-0.023956438666997
"权益/Na/XIN_CMN_20001101_wpr/52192",-0.161785720762767,-0.0782679643064583
"权益/Na/CNA_CMN_20001212_wpr/39965",-0.11501205144052,0.0331026559983069
"权益/Na/XIN_CMN_20030604_wpr/36899",-0.0669808202963033,-0.0242506834746289
"权益/Na/ZBN_CMN_20030723_wpr/61885",-0.0249213841921439,-0.286435252998948
"股份/Na/CNA_CMN_20001028_wpr/20261",0.0256490886392432,0.0244332109634175
"权益/Na/CNA_CMN_20010116_wpr/114774",-0.120149033546085,-0.0303760424472694
"利润/Na/XIN_CMN_20001228_wpr/42322",0.0240071645908339,-0.00282352441474687
"利润/Na/CNA_CMN_20001228_wpr/127204",0.168842354729028,0.06353025704215
"权益/Na/CNA_CMN_20001230_wpr/347",-0.0868912335272608,0.0136085734147044
"利润/Na/XIN_CMN_20030509_wpr/7863",0.085060820449723,0.0214996245825639
"股份/Na/XIN_CMN_20001231_wpr/24838",0.102244241192524,-0.0682545640561599
"权益/Na/XIN_CMN_20030922_wpr/51295",-0.0930876535503593,-0.0105882471971718
"权益/Na/XIN_CMN_20030904_wpr/44491",-0.0587802964787974,-0.0207323763161334
"权益/Na/CNA_CMN_20001003_wpr/163345",-0.0870301137276748,0.0379055774416706
"股份/Na/XIN_CMN_20010118_wpr/7200",0.0489990578895957,-0.0404589166308433
"股份/Na/CNA_CMN_20001108_wpr/90298",0.0673150291312996,-0.0250797219314903
"利润/Na/ZBN_CMN_20030905_wpr/50920",0.0814023951315328,0.0370803624286754
"利润/Na/XIN_CMN_20030717_wpr/47756",0.0717740627011778,0.009704053772196
"股份/Na/CNA_CMN_20001106_wpr/139530",0.0777870799077483,-0.0586876222125458
"权益/Na/XIN_CMN_20030617_wpr/28825",-0.0697584564859971,-0.0038205152140469
"股份/Na/XIN_CMN_20030728_wpr/63765",0.00991184228183153,-0.0322353940375712
"利润/Na/XIN_CMN_20001214_wpr/63933",0.158336146243633,0.0787230122676481
"利润/Na/XIN_CMN_20030417_wpr/16019",0.0465096990558241,-0.00375982826765255
"股份/Na/XIN_CMN_20001008_wpr/56497",0.0134208029031959,-0.0172290531736797
"权益/Na/XIN_CMN_20001216_wpr/55020",-0.076409790594122,0.00476479184156497
"权益/Na/CNA_CMN_20001221_wpr/111590",-0.0499782953626935,0.061491902516378
"权益/Na/XIN_CMN_20030628_wpr/33458",-0.102155216887631,-0.0048738810849094
"权益/Na/CNA_CMN_20001011_wpr/28000",-0.0775616639571202,0.0724211494854539
"权益/Na/CNA_CMN_20010110_wpr/52301",-0.122458821147616,0.130867394458809
"权益/Na/CNA_CMN_20001205_wpr/18704",-0.0130421249592932,-0.0895106785501768
"权益/Na/XIN_CMN_20030822_wpr/29701",-0.0913653486716589,-0.0530169693112365
"股份/Na/XIN_CMN_20001227_wpr/41216",0.024534914000547,-0.0187968100735681
"股份/Na/ZBN_CMN_20001209_wpr/412",0.101538296369062,0.0114187638823233
"利润/Na/ZBN_CMN_20030910_wpr/27963",0.0372028518060684,0.00839614845771408
"权益/Na/XIN_CMN_20030404_wpr/47434",-0.105936701693466,0.000261257513687932
"权益/Na/CNA_CMN_20001205_wpr/18683",-0.016958030900415,-0.0481209387110619
"股份/Na/ZBN_CMN_20030428_wpr/42399",0.135507016180468,-0.0365314189021427
"利润/Na/XIN_CMN_20001227_wpr/13499",0.0419532222968023,0.028369370696246
"利润/Na/XIN_CMN_20001107_wpr/66484",0.027433215606953,5.85081489817661e-05
"利润/Na/XIN_CMN_20010117_wpr/88397",0.0961993166933384,0.0366232080472462
"利润/Na/ZBN_CMN_20030501_wpr/27856",0.0819407758953415,0.0430709614892233
"权益/Na/XIN_CMN_20001101_wpr/53244",-0.124672012287338,-0.0792065790606456
"股份/Na/XIN_CMN_20001021_wpr/60838",0.104586221458105,-0.092972483387516
"股份/Na/ZBN_CMN_20030605_wpr/44716",0.0573262820927055,-0.0484854633692067
"权益/Na/XIN_CMN_20001221_wpr/16205",-0.00264866581028371,0.126386430943461
"权益/Na/CNA_CMN_20001227_wpr/95985",-0.0665999537291745,0.146837580569018
"权益/Na/XIN_CMN_20010107_wpr/8822",-0.0405008435202913,-0.00513273249364651
"股份/Na/ZBN_CMN_20030917_wpr/37885",0.0398435711695936,0.198924135798019
"股份/Na/ZBN_CMN_20001216_wpr/47844",0.0991138538772492,-0.0475966773380801
"权益/Na/XIN_CMN_20001214_wpr/40418",-0.039603232275144,-0.0169207542866529
"权益/Na/CNA_CMN_20001226_wpr/88458",-0.0796655435639105,0.0683746901683205
"权益/Na/CNA_CMN_20001026_wpr/95980",-0.0723935293812948,-0.0363589424705947
"权益/Na/CNA_CMN_20001219_wpr/23370",-0.11582730580034,0.0242901678399895
"权益/Na/CNA_CMN_20001102_wpr/66319",-0.0342938538250188,-0.0124227486812225
"利润/Na/XIN_CMN_20001212_wpr/8322",0.022750733147623,-0.00182145302388453
"利润/Na/XIN_CMN_20030409_wpr/20735",0.0806630525148183,0.0217076026230636
"利润/Na/ZBN_CMN_20030601_wpr/33039",0.0120252051935894,0.0327120870388758
"利润/Na/ZBN_CMN_20030501_wpr/27893",0.12063688619433,0.040098833284777
"股份/Na/ZBN_CMN_20001031_wpr/32819",0.0614472837898063,-0.0141440194926936
"股份/Na/CNA_CMN_20001226_wpr/96734",0.0229142572691545,-0.0601029751968931
"权益/Na/CNA_CMN_20001117_wpr/117954",-0.0703782231335253,0.055162177094931
"利润/Na/ZBN_CMN_20030523_wpr/70254",0.0128387477959298,-0.00630262359092473
"利润/Na/XIN_CMN_20010112_wpr/28130",0.0771045857425354,0.137022406239191
"利润/Na/XIN_CMN_20001201_wpr/70296",0.00849068920875358,-0.00342209816468405
"权益/Na/XIN_CMN_20001201_wpr/29565",-0.0403930269169976,0.0282818069444849
"股份/Na/XIN_CMN_20001126_wpr/34188",0.0212620600062597,-0.0192010451640098
"利润/Na/CNA_CMN_20030627_wpr/599",0.0272446386627117,0.0675961651946504
"股份/Na/CNA_CMN_20010102_wpr/84158",0.0693423678789654,0.0730351183398949
"利润/Na/XIN_CMN_20001224_wpr/43756",0.135485233244402,0.168520488178183
"股份/Na/XIN_CMN_20001029_wpr/13634",0.104445271999622,-0.0868083641888236
"股份/Na/ZBN_CMN_20030504_wpr/57138",0.198754523663213,-0.249606307162055
"股份/Na/ZBN_CMN_20030906_wpr/55397",0.0743126048974577,-0.0168964327877758
"权益/Na/XIN_CMN_20030414_wpr/74024",-0.0319372319048139,0.0150257807213105
"权益/Na/XIN_CMN_20010120_wpr/32354",-0.248314655882614,-0.00282076390874576
"股份/Na/XIN_CMN_20001106_wpr/3222",0.109027633369632,-0.0611293571704005
"股份/Na/CNA_CMN_20001227_wpr/136004",0.0573786504690187,-0.0521753955479407
"股份/Na/ZBN_CMN_20030901_wpr/36318",0.0653854582433739,-0.022152436206954
"股份/Na/CNA_CMN_20001113_wpr/134226",0.0545259989313314,-0.0309289586205396
"股份/Na/CNA_CMN_20010111_wpr/8712",0.0869031181895678,-0.01561722594677
"权益/Na/CNA_CMN_20001220_wpr/41557",-0.0522847923633209,0.007417535405244
"股份/Na/XIN_CMN_20030916_wpr/12551",0.0814249394079392,-0.0692307389370425
"权益/Na/XIN_CMN_20001215_wpr/39812",-0.0730917989930514,0.0276444420511264
"股份/Na/ZBN_CMN_20030412_wpr/46762",0.0598180240665754,-0.0101557605723297
"利润/Na/CNA_CMN_20001224_wpr/10391",0.0144857687038105,0.153764492397585
"权益/Na/CNA_CMN_20001027_wpr/130669",-0.135535836389033,0.0991469577715153
"权益/Na/XIN_CMN_20001009_wpr/34868",-0.126528205549864,-0.0102336316249805
"权益/Na/CNA_CMN_20001117_wpr/46199",-0.078001997226889,0.0319166792749468
"权益/Na/XIN_CMN_20001229_wpr/65223",-0.0977291181626512,-0.0271352114068444
"利润/Na/ZBN_CMN_20030916_wpr/35923",0.0680923545647124,0.0378341105478873
"权益/Na/XIN_CMN_20001229_wpr/26957",-0.0403218601083441,-0.00244637403649307
"权益/Na/CNA_CMN_20001012_wpr/125671",-0.0200907735118558,0.0756540171837569
"权益/Na/XIN_CMN_20001123_wpr/28671",-0.0668256023359099,-0.00587859711128666
"权益/Na/CNA_CMN_20001007_wpr/64805",-0.0563733303987913,0.0135023057961367
"权益/Na/CNA_CMN_20001031_wpr/79514",-0.0793441241574579,0.0480800191975316
"权益/Na/CNA_CMN_20001127_wpr/120684",-0.0266494628830235,0.0641590928688688
"权益/Na/CNA_CMN_20001127_wpr/72639",-0.0969893089614067,0.14900684556319
"利润/Na/CNA_CMN_20001130_wpr/84125",0.121726642261655,0.0165989732598918
"股份/Na/CNA_CMN_20001011_wpr/140042",0.0245053288934167,-0.0173266099418328
"利润/Na/XIN_CMN_20001208_wpr/22996",0.0392369583876695,-0.00906649828385102
"股份/Na/ZBN_CMN_20030813_wpr/27111",0.0680739693710843,-0.0150100108288631
"权益/Na/CNA_CMN_20001211_wpr/119707",-0.0966531634428374,0.0370299540011589
"权益/Na/CNA_CMN_20030913_wpr/10887",-0.0506564652831203,0.00832130922195745
"利润/Na/ZBN_CMN_20030610_wpr/10100",0.0461966671574226,0.0281396456297503
"股份/Na/XIN_CMN_20030722_wpr/22346",0.127484487067831,0.0495961145865099
"股份/Na/CNA_CMN_20001207_wpr/165410",0.128650499367604,-0.093898326779316
"股份/Na/XIN_CMN_20030807_wpr/25128",0.0778036745035811,-0.0490498358644046
"权益/Na/XIN_CMN_20001206_wpr/74403",-0.163447333303488,0.104419332496291
"权益/Na/CNA_CMN_20001122_wpr/111011",0.0114377780894713,-0.00250023765565314
"权益/Na/XIN_CMN_20030902_wpr/44271",-0.0890262221751652,-0.01447388311293
"股份/Na/XIN_CMN_20030717_wpr/51733",0.0196386300332045,-0.014095064731848
"股份/Na/CNA_CMN_20001225_wpr/49542",0.145769280078798,-0.0999480242227514
"利润/Na/XIN_CMN_20030607_wpr/32188",0.0678250074605538,0.0781799440499074
"利润/Na/CNA_CMN_20001003_wpr/124079",0.0307910347238591,-0.0753981222472787
"权益/Na/XIN_CMN_20030911_wpr/6050",-0.129245355888913,-0.0238886740418866
"权益/Na/ZBN_CMN_20030808_wpr/60989",0.0344108131120878,0.0818924306669005
"权益/Na/CNA_CMN_20001202_wpr/83708",-0.212152968302683,-0.00987343319173625
"股份/Na/XIN_CMN_20030917_wpr/39449",0.10384746159032,-0.0563047985752342
"权益/Na/CNA_CMN_20001017_wpr/122665",-0.131640127022967,-0.00511051675815254
"权益/Na/CNA_CMN_20001021_wpr/102041",-0.124542219757855,0.105571176917391
"股份/Na/XIN_CMN_20001109_wpr/41741",0.0931994262946685,-0.0667055348409168
"利润/Na/XIN_CMN_20030426_wpr/7291",0.125770459768949,-0.0141601945457744
"权益/Na/XIN_CMN_20010109_wpr/48525",0.000707294089482576,0.0168309973311848
"股份/Na/XIN_CMN_20030915_wpr/66716",0.069170075776133,-0.0323235583629785
"权益/Na/XIN_CMN_20030621_wpr/7447",-0.027301119319625,-0.00905132704633282
"权益/Na/CNA_CMN_20001205_wpr/110639",-0.0319057496860832,0.0848426632122999
"权益/Na/CNA_CMN_20030910_wpr/5583",-0.0414351188587683,-0.0115267531983112
"权益/Na/CNA_CMN_20001002_wpr/18582",-0.100735651927704,0.0032305143397245
"利润/Na/XIN_CMN_20010114_wpr/63537",0.0468997099748545,0.0190410451669431
"权益/Na/CNA_CMN_20001214_wpr/38561",-0.0325253039335165,0.0302826318527512
"权益/Na/ZBN_CMN_20001213_wpr/20163",-0.112265309119089,-0.0392340195911795
"股份/Na/CNA_CMN_20001221_wpr/79065",0.0627559170806728,-0.0367805971777556
"股份/Na/ZBN_CMN_20001209_wpr/1499",0.072175330206895,-0.0181917419735077
"股份/Na/XIN_CMN_20001227_wpr/14805",0.0484355653372214,-0.179101014501971
"股份/Na/CNA_CMN_20001211_wpr/55831",0.101508739906476,-0.0378863757536287
"权益/Na/CNA_CMN_20010122_wpr/40702",-0.0782170309106587,-0.00860551136197721
"利润/Na/ZBN_CMN_20001111_wpr/38403",-0.0120460230563247,0.251407464461854
"利润/Na/XIN_CMN_20030824_wpr/650",0.14606756945595,0.0610561811000862
"股份/Na/XIN_CMN_20001115_wpr/23206",0.0229031772188156,-0.0277314619211865
"权益/Na/XIN_CMN_20001220_wpr/19854",-0.0336184128692369,-0.00156841551337355
"权益/Na/XIN_CMN_20030926_wpr/17542",-0.0615142779873103,-0.00946239998450588
