"x","y"
"论坛/Na/CNA_CMN_20001026_wpr/66228",0.0523669769611922,-0.0143792311501174
"论坛/Na/XIN_CMN_20001001_wpr/79132",-0.0953721217501791,-0.104508579620249
"研讨会/Na/XIN_CMN_20010120_wpr/30135",-0.00525538379530279,-0.0782320755211422
"研讨会/Na/XIN_CMN_20001120_wpr/35582",-0.0557059169653039,-0.0733643743934248
"研讨会/Na/XIN_CMN_20001120_wpr/41143",0.00923599172215592,0.0057675024048385
"论坛/Na/XIN_CMN_20030912_wpr/31338",0.0434592001133709,-0.0590476586243635
"座谈会/Na/CNA_CMN_20030810_wpr/4835",-0.0496553947576562,0.0479866181518321
"研讨会/Na/ZBN_CMN_20030722_wpr/49382",-0.013722479868078,-0.00562935498420073
"研讨会/Na/CNA_CMN_20001210_wpr/81841",0.0161257491942402,0.0108781733090764
"论坛/Na/XIN_CMN_20030630_wpr/20723",0.0646439963603177,-0.106122016881999
"研讨会/Na/XIN_CMN_20030906_wpr/6390",0.0307808669496161,-0.0100206220859977
"座谈/Na/ZBN_CMN_20030521_wpr/37337",0.0824581016025144,0.169840644783699
"研讨会/Na/CNA_CMN_20001214_wpr/92220",0.0234774760443861,0.00349498656969819
"论坛/Na/CNA_CMN_20001013_wpr/155978",-0.0338339727444598,-0.0155181673788118
"座谈会/Na/CNA_CMN_20001222_wpr/32795",-0.0537886571947104,0.0537978076376054
"论坛/Na/XIN_CMN_20001012_wpr/22407",-0.0301305832822993,-0.00706398439080568
"论坛/Na/ZBN_CMN_20030514_wpr/33408",0.0320112312190742,-0.060188720724786
"研讨会/Na/CNA_CMN_20001211_wpr/38517",-0.0062913343930987,0.0159090451782811
"研讨会/Na/ZBN_CMN_20030627_wpr/74708",0.0844899782048994,-0.0846172172547777
"论坛/Na/CNA_CMN_20001109_wpr/125213",0.00173500634593181,-0.00746491530120616
"研讨会/Na/XIN_CMN_20030909_wpr/31422",-0.307094012965371,0.0788113504584327
"研讨会/Na/CNA_CMN_20001202_wpr/88363",0.0153473581523476,-0.0192930427926927
"论坛/Na/CNA_CMN_20001110_wpr/109593",-0.0701995634461903,0.0354269451722543
"座谈会/Na/XIN_CMN_20030908_wpr/61430",-0.0175184591979844,0.086835664661283
"论坛/Na/XIN_CMN_20030905_wpr/4553",-0.031708807067775,-0.0371583456118438
"论坛/Na/CNA_CMN_20030613_wpr/7390",-0.0144859446732807,-0.000509522390318275
"论坛/Na/XIN_CMN_20030722_wpr/32304",-0.0300561847579849,-0.0043036704050792
"论坛/Na/ZBN_CMN_20001115_wpr/23070",-0.00373107513767104,-0.0105589689931374
"论坛/Na/XIN_CMN_20001208_wpr/18360",-0.0185536648430689,-0.0226621467179126
"论坛/Na/CNA_CMN_20010105_wpr/55485",-0.0166010175038713,0.0225078994914953
"座谈/Na/CNA_CMN_20001206_wpr/158264",0.0058077995633535,0.0521779470543881
"座谈会/Na/ZBN_CMN_20030906_wpr/118146",0.132830854548899,-0.143838449704476
"研讨会/Na/XIN_CMN_20001212_wpr/71461",-0.0161439668153746,-0.0710556729841015
"研讨会/Na/XIN_CMN_20030924_wpr/31975",-0.00781361673663253,-0.00377136283632828
"座谈/Na/CNA_CMN_20001021_wpr/104640",0.00531259743353639,0.0170172138786246
"座谈会/Na/CNA_CMN_20001022_wpr/36259",0.0114208881911777,0.0235419941944513
"研讨会/Na/CNA_CMN_20001114_wpr/128318",0.016626643219328,0.100693202490179
"研讨会/Na/ZBN_CMN_20001127_wpr/29795",-0.00382996112043381,-0.00958448719224886
"论坛/Na/ZBN_CMN_20001114_wpr/5437",-0.0948910126234339,-0.058395442387627
"座谈会/Na/CNA_CMN_20001027_wpr/23825",-0.00707037453999982,0.0188619759982896
"论坛/Na/XIN_CMN_20001116_wpr/37896",-0.0052791595882213,-0.176442540993688
"论坛/Na/XIN_CMN_20030619_wpr/47264",-0.0297487838465546,-0.0087638909502231
"座谈/Na/CNA_CMN_20030819_wpr/10180",0.0614954664291022,0.0160908568671228
"研讨会/Na/CNA_CMN_20001215_wpr/154961",0.00996846466479836,0.00950401684997248
"座谈会/Na/CNA_CMN_20001019_wpr/39056",0.00876783335256157,0.0175879791423098
"研讨会/Na/ZBN_CMN_20010121_wpr/3301",0.0360730895799441,-0.0348754328780286
"座谈会/Na/CNA_CMN_20010115_wpr/3054",0.083785734978436,0.0791644178724849
"座谈/Na/CNA_CMN_20001021_wpr/94360",0.0207358181736224,0.027666249675495
"座谈/Na/CNA_CMN_20001206_wpr/40347",0.0204084958039532,0.0138589654684024
"研讨会/Na/XIN_CMN_20001025_wpr/32674",0.0296031311322417,-0.0139014131950892
"论坛/Na/XIN_CMN_20030921_wpr/40692",0.00732345522577858,-0.0438497135206559
"研讨会/Na/XIN_CMN_20030924_wpr/29148",0.00442153933318996,-0.00963451205924172
"论坛/Na/XIN_CMN_20030912_wpr/30553",-0.0301351867227102,-0.0289359731081182
"研讨会/Na/ZBN_CMN_20030707_wpr/2698",-0.00706233676244847,-0.0476410243219823
"论坛/Na/CNA_CMN_20001114_wpr/135837",0.015675012087155,0.000300521136047684
"论坛/Na/XIN_CMN_20010117_wpr/40394",-0.0399442773339701,-0.0187356351963967
"座谈/Na/CNA_CMN_20001002_wpr/131537",-0.00353549811422875,0.0216424373349671
"论坛/Na/XIN_CMN_20030907_wpr/2070",-0.0438625802693555,-0.0588700348865161
"座谈会/Na/XIN_CMN_20030603_wpr/49589",-0.0559126427248307,-0.00235993575255891
"研讨会/Na/CNA_CMN_20001120_wpr/5735",0.0062772938636571,-0.0115466639865076
"研讨会/Na/XIN_CMN_20030401_wpr/26861",0.122911270592434,-0.0110426084317302
"研讨会/Na/CNA_CMN_20010112_wpr/143241",0.120004843752791,0.00785559259791331
"座谈/Na/CNA_CMN_20001118_wpr/91272",0.0439296496393524,0.0738296309492733
"研讨会/Na/XIN_CMN_20030701_wpr/53533",0.0326637611361838,-0.0265309525906599
"论坛/Na/XIN_CMN_20030808_wpr/10302",0.0174665040068698,-0.00677502912984036
"研讨会/Na/ZBN_CMN_20030818_wpr/76434",0.0139026380061408,-0.0495216966554583
"研讨会/Na/CNA_CMN_20001210_wpr/47939",0.0304724579940177,-0.00196205239512591
"研讨会/Na/ZBN_CMN_20030603_wpr/25229",-0.00547226371287383,0.0604231486648587
"论坛/Na/CNA_CMN_20001023_wpr/25398",0.029432306073835,0.016027563206972
"座谈/Na/ZBN_CMN_20010106_wpr/14634",-0.0367641456658903,0.0681498099347016
"研讨会/Na/CNA_CMN_20001105_wpr/86110",-0.0114124906292487,0.0154186828271159
"座谈会/Na/XIN_CMN_20001023_wpr/28585",0.149624777398226,-0.132208226768959
"论坛/Na/ZBN_CMN_20030402_wpr/27838",0.109047128878761,-0.0993940423797268
"座谈会/Na/CNA_CMN_20010115_wpr/153701",-0.0109423053909548,0.0118996815438697
"研讨会/Na/XIN_CMN_20030512_wpr/51937",0.0181447609801771,-0.0276660274574624
"研讨会/Na/CNA_CMN_20010114_wpr/59891",0.0341776323066531,0.000560743321120785
"论坛/Na/XIN_CMN_20001115_wpr/5210",-0.148839894752482,0.0562927939121234
"研讨会/Na/CNA_CMN_20001010_wpr/106564",-0.00225474371172315,0.00992838382543312
"座谈会/Na/XIN_CMN_20001107_wpr/45975",0.0970820537509605,0.0132133003030876
"论坛/Na/ZBN_CMN_20030606_wpr/50377",-0.0143825559066816,-0.0227850610212802
"座谈/Na/CNA_CMN_20010103_wpr/130660",-0.0465831558427601,0.0946649381950993
"座谈会/Na/XIN_CMN_20030927_wpr/37712",0.0227882843873329,-0.0695078739871819
"座谈会/Na/XIN_CMN_20030731_wpr/26948",0.0569885341191049,-0.000699821780444009
"研讨会/Na/XIN_CMN_20001228_wpr/34693",0.134487123447569,-0.0680648934799266
"研讨会/Na/CNA_CMN_20001217_wpr/43915",0.0139827351440829,0.00652334220798538
"论坛/Na/CNA_CMN_20001120_wpr/140220",-0.0857798332308948,0.0508206743766414
"论坛/Na/ZBN_CMN_20001026_wpr/8965",0.0180525010611884,-0.0634056782484412
"座谈会/Na/XIN_CMN_20030705_wpr/16919",-0.0304834365598304,-0.000786129999727195
"研讨会/Na/CNA_CMN_20010130_wpr/137743",0.0731051392613695,0.0711968014988786
"论坛/Na/CNA_CMN_20001008_wpr/67223",0.00544998501270251,-0.0061857578940217
"研讨会/Na/XIN_CMN_20001028_wpr/53360",-0.0534552918216803,-0.00842244187162899
"研讨会/Na/CNA_CMN_20001228_wpr/144673",0.0199309836791717,0.0227623791096273
"研讨会/Na/CNA_CMN_20001006_wpr/85575",0.0563248295751786,-0.0271377974919099
"论坛/Na/CNA_CMN_20001222_wpr/147226",0.0147236407774308,0.00374348440184104
"研讨会/Na/CNA_CMN_20010113_wpr/81451",0.0202937741487536,0.00590341437261949
"座谈会/Na/XIN_CMN_20030629_wpr/32998",0.0597912776961268,0.0363511656552517
"研讨会/Na/CNA_CMN_20001117_wpr/2008",0.0147826732545345,0.000396584619082617
"座谈会/Na/CNA_CMN_20001120_wpr/126086",-0.0284629263173307,0.0328267075921139
"座谈会/Na/CNA_CMN_20001224_wpr/50914",0.0755894889685298,0.00936333328703114
"论坛/Na/XIN_CMN_20001011_wpr/9916",-0.0101356094843368,-0.0176487895669762
"研讨会/Na/XIN_CMN_20001029_wpr/9041",0.0177541510756919,-0.02238220179418
"论坛/Na/CNA_CMN_20001022_wpr/26790",-0.0309229406391109,-0.0182556882775327
"论坛/Na/ZBN_CMN_20010131_wpr/17919",-0.0435028043804524,-0.0183961918914367
"论坛/Na/XIN_CMN_20001012_wpr/38273",-0.00477610262965171,-0.0289691351435856
"座谈会/Na/CNA_CMN_20001111_wpr/88339",-0.0128644853761968,0.07359566176277
"座谈/Na/CNA_CMN_20001030_wpr/129542",-0.0220431511855119,0.0404364520228588
"论坛/Na/CNA_CMN_20001102_wpr/17834",-0.0409191346547198,-0.0260745194145451
"研讨会/Na/CNA_CMN_20001110_wpr/13089",0.0360863769813485,0.00502487998934993
"论坛/Na/XIN_CMN_20001022_wpr/9347",0.000621295249140705,-0.0238076834365964
"研讨会/Na/CNA_CMN_20010104_wpr/143763",-0.0260889227376036,0.059063675321361
"座谈会/Na/CNA_CMN_20010130_wpr/137655",0.0380070063424956,0.0291687443315938
"论坛/Na/ZBN_CMN_20001128_wpr/13782",-0.024157742323184,-0.127718662580783
"座谈会/Na/XIN_CMN_20010106_wpr/14189",0.00202820527360845,0.0368332719420027
"论坛/Na/XIN_CMN_20001012_wpr/16608",-0.058141876231576,-0.0435362892693077
"研讨会/Na/CNA_CMN_20001027_wpr/134569",-0.0924519013139996,0.134766988791999
"座谈/Na/XIN_CMN_20010121_wpr/9654",0.141960735476871,0.00636383458409801
"研讨会/Na/XIN_CMN_20001125_wpr/10070",-0.0514690234748224,-0.120316718037488
"座谈会/Na/XIN_CMN_20001129_wpr/19417",0.0577265512086398,-0.10750021970373
"研讨会/Na/XIN_CMN_20001122_wpr/76929",0.0630425779715873,0.00879621248955977
"研讨会/Na/CNA_CMN_20001124_wpr/3588",0.081673578957596,0.0524353468959512
"座谈会/Na/CNA_CMN_20010111_wpr/50197",0.00986364877002512,0.0333032405557284
"座谈/Na/XIN_CMN_20001024_wpr/27412",0.0570144805294468,-0.0175353475739911
"研讨会/Na/CNA_CMN_20001202_wpr/84993",-0.0117125685345865,-0.0328516729337535
"座谈/Na/CNA_CMN_20001022_wpr/8621",-0.00965863752470832,0.042802257408812
"论坛/Na/CNA_CMN_20001109_wpr/133498",-0.0745819775035898,-0.0628444496355365
"座谈会/Na/CNA_CMN_20001017_wpr/5279",0.0256873538192654,0.0509135513567375
"座谈会/Na/CNA_CMN_20001117_wpr/58037",-0.0605903845659188,0.0665481475168137
"座谈会/Na/CNA_CMN_20010104_wpr/31353",0.0224588330356519,-0.010862774014872
"论坛/Na/ZBN_CMN_20030421_wpr/60536",0.013180445089156,-0.0212145712682487
"研讨会/Na/CNA_CMN_20001204_wpr/59965",0.0163899389028664,0.0159488530545581
"研讨会/Na/CNA_CMN_20001123_wpr/120774",0.0641915520951206,0.0498902252266224
"研讨会/Na/XIN_CMN_20001017_wpr/22588",-0.00166737819164823,-0.0177834292397602
"研讨会/Na/CNA_CMN_20001130_wpr/23946",0.0115109097165963,0.00770803650929379
"座谈会/Na/ZBN_CMN_20001110_wpr/31881",0.150173577673831,0.0690729184824646
"座谈会/Na/XIN_CMN_20030731_wpr/27354",-0.078184318463221,0.0332687124010088
"座谈/Na/CNA_CMN_20001009_wpr/105825",-0.0081093855991117,0.0693839951293323
"研讨会/Na/CNA_CMN_20030520_wpr/17708",0.0494997289715846,0.0225273037433976
"研讨会/Na/ZBN_CMN_20030404_wpr/65941",0.0959870729849875,-0.125106151281969
"研讨会/Na/CNA_CMN_20010130_wpr/71543",-0.00153333391936837,-0.00301130927769387
"研讨会/Na/CNA_CMN_20010131_wpr/120896",0.139983786012404,0.00147570618722359
"研讨会/Na/XIN_CMN_20030706_wpr/17860",0.0521556825651963,-0.0406361459393726
"研讨会/Na/CNA_CMN_20001117_wpr/1977",0.00090373370429282,0.0020157508488775
"座谈会/Na/XIN_CMN_20001018_wpr/31165",-0.0735361496745697,-0.00334415751015395
"研讨会/Na/XIN_CMN_20030403_wpr/39133",0.0025813116415034,-0.0034721012413808
"论坛/Na/ZBN_CMN_20030720_wpr/38230",0.0107197418996032,-0.0113842486309292
"研讨会/Na/XIN_CMN_20001018_wpr/32451",-0.0132252942976511,-0.097910102613602
"研讨会/Na/CNA_CMN_20001109_wpr/148096",0.0106262184430211,0.0036826973963663
"论坛/Na/XIN_CMN_20001212_wpr/42187",-0.0400013372184864,0.0103396963151943
"研讨会/Na/XIN_CMN_20001219_wpr/77637",0.00688219520338217,-0.020597432079731
"研讨会/Na/CNA_CMN_20001205_wpr/23894",-0.0504227008327217,0.0793812047005663
"研讨会/Na/ZBN_CMN_20001018_wpr/44228",0.103424226461654,-0.0520122957183244
"论坛/Na/CNA_CMN_20001108_wpr/14044",0.0301683640721568,-0.00997419024934104
"论坛/Na/CNA_CMN_20001202_wpr/78459",0.149244840022846,-0.0623861619834571
"研讨会/Na/XIN_CMN_20001010_wpr/39205",-0.0358056452453735,-0.0730523173823751
"座谈会/Na/CNA_CMN_20001025_wpr/106194",-0.0247523539996045,0.00341581011417137
"座谈/Na/CNA_CMN_20001211_wpr/142414",0.00910512013883774,0.0692703416081219
"研讨会/Na/CNA_CMN_20010103_wpr/35685",0.0260398131722769,0.0317271236066519
"座谈会/Na/CNA_CMN_20001122_wpr/157029",0.0905856385416619,0.0494698201007989
"论坛/Na/XIN_CMN_20030618_wpr/22810",-0.0679834196767718,-0.0849455712570787
"论坛/Na/CNA_CMN_20001009_wpr/110267",-0.0534652251679178,0.0324039638444748
"研讨会/Na/ZBN_CMN_20030917_wpr/36570",-0.122647357482346,0.426899653956018
"座谈会/Na/XIN_CMN_20030725_wpr/33566",-0.025041740348578,0.00589694609971803
"论坛/Na/ZBN_CMN_20030612_wpr/23312",-0.0160602689859897,-0.0552939832041417
"论坛/Na/CNA_CMN_20001208_wpr/140878",0.00773214233579048,-0.0086447514412783
"座谈会/Na/XIN_CMN_20030617_wpr/37225",-0.00690087032180961,0.00515103531417519
"座谈会/Na/CNA_CMN_20001229_wpr/105664",0.128479092334664,0.0390335757501458
"论坛/Na/CNA_CMN_20001207_wpr/116442",0.0355948666545398,0.0711250633557851
"论坛/Na/ZBN_CMN_20001117_wpr/9222",-0.0529894106636612,-0.0404058386634798
"论坛/Na/XIN_CMN_20030918_wpr/60352",0.0335885418471599,-0.0836231063473297
"座谈会/Na/CNA_CMN_20001014_wpr/46972",-0.0199325639625563,0.0566741189522183
"座谈会/Na/CNA_CMN_20001114_wpr/137576",0.0198760706819782,0.0402063102397627
"论坛/Na/XIN_CMN_20001019_wpr/62666",-0.022235584860357,-0.0153018574039268
"研讨会/Na/XIN_CMN_20030618_wpr/43186",-0.0369521361107639,-0.00159724681094939
"研讨会/Na/CNA_CMN_20001213_wpr/99859",-0.0127600646134674,0.0046450566713959
"研讨会/Na/ZBN_CMN_20001215_wpr/15238",0.0678642868446318,-0.0134738563526172
"座谈会/Na/ZBN_CMN_20001110_wpr/16342",0.0216342610459715,0.0920786900325271
"研讨会/Na/CNA_CMN_20030522_wpr/5544",-0.025347810048621,-0.0201293364438217
"研讨会/Na/CNA_CMN_20001124_wpr/139230",0.0410837525081653,0.00159747701058486
"研讨会/Na/ZBN_CMN_20030807_wpr/29651",0.0540328996565254,-0.0400777543139585
"论坛/Na/XIN_CMN_20030616_wpr/19139",-0.0319473144500403,-0.0112557086006807
"论坛/Na/CNA_CMN_20030606_wpr/10942",0.0256334093391618,0.0257035488015423
"论坛/Na/XIN_CMN_20030820_wpr/23113",-0.0248491779538537,-0.0990134787918663
"研讨会/Na/XIN_CMN_20030909_wpr/50616",-0.0373590829236864,-0.0139376382658313
"论坛/Na/XIN_CMN_20001113_wpr/3023",-0.0417835931875645,-0.0338495898670177
"论坛/Na/ZBN_CMN_20030606_wpr/81338",-0.0284319006113311,-0.0122095029244182
"论坛/Na/ZBN_CMN_20001119_wpr/510",-0.0406753430142732,-0.0652557687316885
"座谈/Na/XIN_CMN_20030624_wpr/8859",-0.00806301863115672,-0.00494482753216684
"座谈会/Na/CNA_CMN_20001104_wpr/65730",0.0615719142025762,0.0538829085446646
"座谈会/Na/XIN_CMN_20001116_wpr/8695",-0.0581095237325088,0.0481144198681744
"论坛/Na/XIN_CMN_20030908_wpr/54451",0.00936234406685776,-0.03038033265782
"论坛/Na/XIN_CMN_20001101_wpr/73945",-0.036461679982833,-0.0328609178317192
"论坛/Na/ZBN_CMN_20030713_wpr/70674",-0.0394029100298283,0.00644069614185622
"研讨会/Na/XIN_CMN_20030701_wpr/53883",0.0613995625403482,-0.0409032150493282
"研讨会/Na/CNA_CMN_20001225_wpr/13551",0.00685420836212243,0.00795640154039915
"研讨会/Na/XIN_CMN_20030725_wpr/63033",-0.0471155891555465,-0.00796445771238704
"论坛/Na/ZBN_CMN_20001116_wpr/4727",-0.0575331729511052,-0.0563945520353543
"论坛/Na/ZBN_CMN_20001214_wpr/26316",0.0278479804724581,-0.10288902649039
"研讨会/Na/XIN_CMN_20030602_wpr/54521",-0.0113224451823678,-0.0150572953367143
"研讨会/Na/CNA_CMN_20001220_wpr/106651",-0.00342224904087006,0.0404350013120578
"研讨会/Na/CNA_CMN_20001016_wpr/87552",0.0122990815115563,0.0415655246394878
"研讨会/Na/CNA_CMN_20001211_wpr/38663",0.00122235602951763,0.0134146522053536
"研讨会/Na/CNA_CMN_20001025_wpr/150165",0.0820583687276812,-0.0275290890032217
"论坛/Na/XIN_CMN_20001116_wpr/22154",0.0160362214622038,-0.039856631435175
"论坛/Na/ZBN_CMN_20030818_wpr/86104",-0.00103996168049339,-0.0251081342814791
"座谈会/Na/XIN_CMN_20001229_wpr/24147",-0.0429202345591483,0.0150923597860723
"座谈会/Na/XIN_CMN_20001127_wpr/17610",-0.0321726444653855,0.0165123646079917
"论坛/Na/ZBN_CMN_20001123_wpr/21912",-0.158342153218761,0.522006912391871
"论坛/Na/XIN_CMN_20001010_wpr/66800",-0.0326787534897851,-0.0242024021754518
"研讨会/Na/CNA_CMN_20001106_wpr/10023",0.00166670643614442,0.0499664939219098
"座谈会/Na/XIN_CMN_20001221_wpr/6536",-0.035997271355708,0.0081153075869742
"座谈会/Na/CNA_CMN_20001030_wpr/80764",-0.0256475747738111,0.0288265535981759
"座谈会/Na/CNA_CMN_20001008_wpr/4514",0.114342906842511,0.0479075423446164
"研讨会/Na/XIN_CMN_20030410_wpr/80712",-0.0113038934498682,-0.0113890671980258
"论坛/Na/XIN_CMN_20001228_wpr/21333",0.0043001556752816,-0.0646362731190612
"座谈/Na/CNA_CMN_20010118_wpr/86446",0.00801398262179666,0.174927633906037
"论坛/Na/XIN_CMN_20001012_wpr/15089",-0.00145775712037862,-0.0394560237327074
"座谈会/Na/CNA_CMN_20001018_wpr/149502",0.0478667253608573,0.057456217066913
"论坛/Na/XIN_CMN_20001027_wpr/46263",0.0237200747911336,-0.122900817685904
"论坛/Na/ZBN_CMN_20030613_wpr/59480",0.0496268495823282,-0.0437462521477301
"论坛/Na/ZBN_CMN_20030906_wpr/83748",0.046030470167348,-0.0249064505895178
"研讨会/Na/XIN_CMN_20030911_wpr/61837",0.0192861022304799,0.00679184123626204
"研讨会/Na/XIN_CMN_20030902_wpr/47229",0.00621545609753466,-0.00349526451308571
"座谈会/Na/CNA_CMN_20001114_wpr/119060",0.0285111612580051,0.0449460735961272
"研讨会/Na/XIN_CMN_20030413_wpr/20240",0.0372527049031924,-0.00403420218527217
"论坛/Na/ZBN_CMN_20030906_wpr/113269",0.202356970492128,-0.219786210317158
"论坛/Na/CNA_CMN_20001212_wpr/46933",0.00553675855948815,0.00032187852925003
"论坛/Na/XIN_CMN_20001012_wpr/77971",-0.0293046093131848,-0.0643439992772048
"研讨会/Na/CNA_CMN_20001213_wpr/29717",-0.0296797923772543,-0.00545005272337269
"论坛/Na/ZBN_CMN_20001115_wpr/11963",-0.075134915595995,-0.0229024727203307
"研讨会/Na/XIN_CMN_20030618_wpr/22332",0.00713254887265903,-0.0234588534797372
"论坛/Na/ZBN_CMN_20030503_wpr/25763",-0.0542323279744994,-0.022768608291981
"座谈/Na/CNA_CMN_20001208_wpr/81393",0.0243013662046814,0.0317792892117605
"研讨会/Na/CNA_CMN_20001018_wpr/104495",-0.0196001114357957,0.00197653716179075
"研讨会/Na/XIN_CMN_20001112_wpr/8366",0.084936851766043,0.00133887406056525
"研讨会/Na/CNA_CMN_20001107_wpr/32300",0.0378041958011038,-0.0116574864242402
"研讨会/Na/XIN_CMN_20030712_wpr/6778",-0.0224558561880272,-0.0232255394537651
"座谈会/Na/XIN_CMN_20030707_wpr/25750",-0.0287570968596217,0.0357036852009261
"研讨会/Na/XIN_CMN_20030712_wpr/58171",-0.0058851069524007,-0.0316472652575104
"座谈会/Na/ZBN_CMN_20010106_wpr/28083",0.0157258505721319,-0.00385165390750339
"论坛/Na/XIN_CMN_20030929_wpr/32143",-0.048228021204085,0.0549274436407663
"座谈会/Na/XIN_CMN_20030915_wpr/41366",0.0855542470750751,-0.0732015080232199
"研讨会/Na/CNA_CMN_20001021_wpr/17874",-0.000245430814087194,-0.00828521770200217
"研讨会/Na/CNA_CMN_20001115_wpr/125197",0.0486880272204571,0.0122517734091321
"研讨会/Na/CNA_CMN_20001116_wpr/3857",-0.0941138636597968,0.0088473802741142
"座谈/Na/CNA_CMN_20001025_wpr/154621",0.0486731511406437,0.0939249958961463
"论坛/Na/CNA_CMN_20001116_wpr/38590",-0.0345505351090635,0.0770949344161035
"座谈会/Na/CNA_CMN_20001012_wpr/38901",-0.0277688796547194,0.0250279414453899
"论坛/Na/ZBN_CMN_20001211_wpr/25189",0.0171810001705665,-0.124510598065033
"研讨会/Na/CNA_CMN_20001202_wpr/97165",-0.00633225801690141,0.00709790210009506
"研讨会/Na/XIN_CMN_20001109_wpr/33437",-0.0462163023831765,-0.0120236105637293
"座谈会/Na/XIN_CMN_20010109_wpr/43120",-0.029963655007682,0.00645401083993559
"论坛/Na/XIN_CMN_20001115_wpr/4506",0.00766810351513834,-0.014910761580598
"论坛/Na/XIN_CMN_20030905_wpr/36049",0.0676064334765109,-0.0676530753324112
"论坛/Na/ZBN_CMN_20001003_wpr/13447",0.0390359560403914,-0.049048075738456
"论坛/Na/ZBN_CMN_20030618_wpr/37797",-0.0362555754930032,-0.0499844635382278
"研讨会/Na/CNA_CMN_20001111_wpr/11205",-0.00477346848972214,-0.00280987459225778
"研讨会/Na/ZBN_CMN_20030909_wpr/42294",0.08114611469079,-0.039767140512029
"座谈/Na/ZBN_CMN_20030618_wpr/67951",0.0257251915984792,0.0764193524985948
"论坛/Na/XIN_CMN_20001101_wpr/13485",-0.161574066122681,0.0139036509105157
"座谈会/Na/CNA_CMN_20001204_wpr/134891",0.0368895476988191,0.0751234290120878
"座谈/Na/CNA_CMN_20001002_wpr/58457",0.0150285606085574,0.0510013786833389
"论坛/Na/CNA_CMN_20001004_wpr/124195",0.0174335011313648,0.00586549712241287
"论坛/Na/XIN_CMN_20030915_wpr/30543",0.00443041648430072,-0.0469197291747897
"研讨会/Na/CNA_CMN_20001118_wpr/4156",0.0851435148030208,0.0751070624544021
"研讨会/Na/ZBN_CMN_20001227_wpr/2774",0.127459578210097,-0.024708051071991
"座谈会/Na/ZBN_CMN_20030523_wpr/52762",0.109616087508825,-0.111644055008328
"座谈会/Na/ZBN_CMN_20030819_wpr/82027",-0.0323584823548596,0.0196933517591883
"论坛/Na/XIN_CMN_20001117_wpr/4680",-0.0552825238311068,-0.0271992195330894
"座谈会/Na/CNA_CMN_20001114_wpr/87721",0.00603981868526432,0.0114356292177312
"论坛/Na/XIN_CMN_20001018_wpr/80512",-0.0210570724773281,-0.0266534791168294
"论坛/Na/ZBN_CMN_20001115_wpr/10247",-0.0657151976843789,-0.0346483354966664
"研讨会/Na/ZBN_CMN_20001201_wpr/22988",-0.0313013138279315,-0.0236777385024057
"研讨会/Na/CNA_CMN_20001121_wpr/137832",0.00688036635847982,-0.00323614801418945
"研讨会/Na/XIN_CMN_20001101_wpr/65406",-0.00780812439179109,-0.00159090476729193
"座谈会/Na/XIN_CMN_20030722_wpr/13123",-0.00731540468994625,-0.0166877988286063
