"x","y"
"办法/Na/XIN_CMN_20010120_wpr/16654",0.0146693926375105,-0.0468974461636464
"方式/Na/XIN_CMN_20010111_wpr/27304",0.00258289226349917,0.00779496167740264
"方法/Na/XIN_CMN_20030912_wpr/4524",0.0376296137722264,0.02596192667125
"措施/Na/XIN_CMN_20030417_wpr/48520",-0.0119378598110205,-0.0175573799874614
"措施/Na/ZBN_CMN_20030913_wpr/17764",-0.0328117023294688,-0.00538475992380057
"方式/Na/CNA_CMN_20001206_wpr/38027",-0.0064372727167277,0.043805590940821
"措施/Na/ZBN_CMN_20030514_wpr/45371",-0.0441571060299999,-0.107148278242419
"措施/Na/XIN_CMN_20010117_wpr/35693",-0.153689296250594,0.022563659475981
"方式/Na/CNA_CMN_20001211_wpr/141065",0.0100353366217469,0.0200946441343769
"措施/Na/CNA_CMN_20001031_wpr/9260",-0.00181757499534021,-0.0115803839211562
"方式/Na/ZBN_CMN_20030801_wpr/68425",0.00838562011809685,0.0752601609339682
"方式/Na/CNA_CMN_20030821_wpr/777",-0.0696748194840577,0.0723690310060289
"方式/Na/ZBN_CMN_20030521_wpr/69413",0.0276470732711067,0.0207465586433576
"方法/Na/XIN_CMN_20001009_wpr/76649",0.0691350818995752,-0.155642650810813
"方式/Na/XIN_CMN_20030909_wpr/70537",-0.0269884211579056,-0.00402521652439347
"方式/Na/CNA_CMN_20010116_wpr/21318",-0.0746242597499785,0.0786785885085889
"做法/Na/CNA_CMN_20001108_wpr/96009",0.036872182773856,-0.00619203194936489
"措施/Na/CNA_CMN_20001227_wpr/68326",-0.0463280284248372,0.00233458259080877
"措施/Na/XIN_CMN_20030910_wpr/70335",-0.00192546607681733,-0.00212629308296773
"措施/Na/ZBN_CMN_20030524_wpr/65885",-0.0402219082584177,0.0147880019245724
"作法/Na/ZBN_CMN_20030525_wpr/38153",0.0284120234102404,-0.00436134365817843
"办法/Na/CNA_CMN_20001002_wpr/37651",0.0403465980256058,-0.0382060197197213
"措施/Na/XIN_CMN_20001117_wpr/35404",0.0273030739222334,-0.0136851100059544
"措施/Na/ZBN_CMN_20030628_wpr/2561",-0.0347793049166543,-0.064183653550314
"方法/Na/CNA_CMN_20030612_wpr/7105",0.0327409172763591,0.013251037123008
"办法/Na/CNA_CMN_20001012_wpr/19840",0.0778835173451192,-0.0916824864372507
"方式/Na/XIN_CMN_20030805_wpr/10706",-0.0066482131712559,0.0081668205187742
"方式/Na/ZBN_CMN_20010127_wpr/6876",0.00900200776928956,0.0306138075395087
"做法/Na/XIN_CMN_20001024_wpr/68656",0.0490992402904873,-0.0221098828334001
"措施/Na/XIN_CMN_20030422_wpr/1041",-0.0113451348452034,0.00266062282146462
"做法/Na/ZBN_CMN_20030829_wpr/65370",0.0380776758106425,-0.026443174118554
"措施/Na/ZBN_CMN_20030717_wpr/28063",-0.00919235189308368,-0.0181116731949022
"办法/Na/XIN_CMN_20030716_wpr/23664",-0.0281488480084671,0.0178303929980925
"作法/Na/ZBN_CMN_20030616_wpr/26432",0.0562154121497832,-0.0648774588280643
"做法/Na/CNA_CMN_20001119_wpr/80308",0.0566792089144827,-0.0455771612270205
"措施/Na/XIN_CMN_20030721_wpr/30561",-0.14911153941528,-0.149594535050605
"方式/Na/ZBN_CMN_20030925_wpr/89875",0.0389552010206503,0.0110358165271303
"方法/Na/XIN_CMN_20030425_wpr/46201",0.0185374366182804,-0.053883422909612
"方式/Na/ZBN_CMN_20030914_wpr/40925",0.0437210633829178,0.0173165481608094
"措施/Na/ZBN_CMN_20030924_wpr/38141",-0.0620340833637756,-0.0674264953690312
"方式/Na/CNA_CMN_20001218_wpr/5441",-0.0374009079138062,0.0797004578454537
"方式/Na/XIN_CMN_20030929_wpr/15519",-0.0174215956318225,0.179873303235105
"作法/Na/CNA_CMN_20001009_wpr/108770",0.0129230516826254,-0.0325976610937575
"方式/Na/ZBN_CMN_20030808_wpr/26056",0.104723494294699,0.0601663800850673
"手段/Na/ZBN_CMN_20030717_wpr/42405",0.0288297450034431,0.00572855300122925
"措施/Na/XIN_CMN_20001225_wpr/68133",-0.0375614613974716,0.00796902251843774
"方法/Na/ZBN_CMN_20010120_wpr/16012",0.184970114169837,0.0640499475742484
"措施/Na/XIN_CMN_20030507_wpr/29442",-0.00739670324287853,-0.0028071447344035
"做法/Na/CNA_CMN_20001020_wpr/46640",0.0570332456173503,-0.0198143802962368
"措施/Na/ZBN_CMN_20030422_wpr/64572",-0.0200282714835052,-0.0232695239692329
"方式/Na/ZBN_CMN_20030704_wpr/6781",0.0511678473341035,0.069382262467428
"方式/Na/CNA_CMN_20001002_wpr/84377",0.0441235494445237,0.0211434266939774
"措施/Na/XIN_CMN_20030411_wpr/59603",-0.010767620903155,-0.00944838414494024
"措施/Na/ZBN_CMN_20030815_wpr/66452",-0.0144920287488285,-0.0439687758652917
"方式/Na/CNA_CMN_20001124_wpr/143538",0.0409027134641497,0.0525795985173357
"方法/Na/ZBN_CMN_20001117_wpr/5618",-0.0203731100622751,-0.0357758133458053
"措施/Na/XIN_CMN_20001010_wpr/71467",-0.0233099748621255,-0.00109991399655538
"办法/Na/ZBN_CMN_20030830_wpr/31727",-0.0236758321353884,0.0242268646990195
"方法/Na/XIN_CMN_20030808_wpr/41783",-0.06508034098016,0.0401414276307724
"方法/Na/XIN_CMN_20030511_wpr/8023",0.00821575455832052,-0.0379482347336383
"措施/Na/ZBN_CMN_20010118_wpr/10142",-0.0303939620100983,-0.0291930389022885
"措施/Na/XIN_CMN_20030508_wpr/9882",-0.0081525421787462,-0.0588713594767033
"方式/Na/XIN_CMN_20030723_wpr/15542",-0.00805914344393381,0.0144566951137774
"措施/Na/CNA_CMN_20010111_wpr/1795",-0.0298541452811834,-0.0182052881483661
"手段/Na/CNA_CMN_20001207_wpr/162445",0.0381057762179613,-0.00142234787768931
"做法/Na/ZBN_CMN_20001128_wpr/28995",-0.000598630775744322,0.0543517665264594
"做法/Na/CNA_CMN_20001217_wpr/73346",0.0663503969075584,-0.0422859528981285
"措施/Na/CNA_CMN_20001108_wpr/126734",-0.0440380024832155,0.0375447818478081
"措施/Na/CNA_CMN_20001018_wpr/59121",-0.0509775191325724,-0.00476350670599974
"措施/Na/XIN_CMN_20030927_wpr/8504",-0.0278266982885184,0.0193302994903828
"措施/Na/XIN_CMN_20030423_wpr/14273",-0.0106912171503763,-0.0217326010485075
"方式/Na/CNA_CMN_20001227_wpr/119696",-0.365316115521432,0.120876717928502
"方法/Na/CNA_CMN_20010108_wpr/48892",0.011646096147707,-0.0203023786784639
"措施/Na/CNA_CMN_20001013_wpr/35620",-0.056717269416148,0.0092533120453657
"措施/Na/XIN_CMN_20030513_wpr/9193",-0.0271287319853444,-0.0249243738038088
"方式/Na/CNA_CMN_20001020_wpr/77202",-0.00615001244115894,0.0428316084346831
"措施/Na/XIN_CMN_20030724_wpr/49872",-0.0246237985027216,-0.00691685390233924
"措施/Na/XIN_CMN_20030429_wpr/76956",-0.0381078098750007,-0.0316489714108999
"措施/Na/CNA_CMN_20010107_wpr/63682",-0.0446302489758957,0.0223483608695823
"方式/Na/CNA_CMN_20010113_wpr/34623",0.0587510289045277,0.065137736153078
"方法/Na/CNA_CMN_20001026_wpr/71930",0.0232234335413577,-0.00128430564715979
"措施/Na/CNA_CMN_20001011_wpr/74393",-0.0702179086651873,0.0316602541665955
"措施/Na/XIN_CMN_20001208_wpr/14520",0.00566382971462519,-0.00821204932086156
"办法/Na/CNA_CMN_20010127_wpr/650",0.015571617936477,-0.00680468247435796
"办法/Na/XIN_CMN_20010131_wpr/36519",-0.0361695814636232,0.0194949128843397
"方式/Na/XIN_CMN_20001225_wpr/73065",-0.0265076988482281,-0.033301726564689
"措施/Na/XIN_CMN_20030731_wpr/62808",-0.0385969083521097,-0.0440890789903524
"方式/Na/CNA_CMN_20001118_wpr/7815",-0.149700814030135,0.0921739298554947
"方法/Na/XIN_CMN_20030801_wpr/20112",0.0316991050639433,-0.0828389961412443
"方法/Na/XIN_CMN_20030903_wpr/76817",0.0157021214094918,0.0238404344202714
"办法/Na/CNA_CMN_20001213_wpr/113948",-0.00728639128752683,0.0261456953349014
"做法/Na/CNA_CMN_20001004_wpr/61693",0.0368747238218282,-0.0127466340695702
"方式/Na/CNA_CMN_20001204_wpr/25199",0.00666774964630055,0.0109879116575483
"措施/Na/XIN_CMN_20001025_wpr/54106",0.000457288438320821,-0.0105476911702478
"方式/Na/XIN_CMN_20030530_wpr/78",-0.013956449072648,0.0464584539510308
"措施/Na/XIN_CMN_20030503_wpr/18584",-0.00721336208616641,-0.0196115962727752
"办法/Na/XIN_CMN_20030902_wpr/18765",-0.047505084566232,0.0253951116634085
"方式/Na/CNA_CMN_20010116_wpr/115789",0.000487373734615023,0.0315264751393231
"手段/Na/XIN_CMN_20030506_wpr/11652",0.010789692019235,0.00370138559335429
"方式/Na/XIN_CMN_20001228_wpr/55085",0.036686497376344,-0.00821450333969253
"措施/Na/CNA_CMN_20030512_wpr/7694",-0.0293832392121952,-0.0164344317728693
"做法/Na/XIN_CMN_20030717_wpr/6858",0.0578366709733019,-0.0435537147391586
"措施/Na/XIN_CMN_20030902_wpr/7931",-0.0305092672593195,0.0242394375794758
"手段/Na/CNA_CMN_20030512_wpr/617",-0.010202686222439,-0.0233462607452328
"措施/Na/XIN_CMN_20030829_wpr/54380",-0.0417810236659602,-0.0465414829588368
"措施/Na/XIN_CMN_20010104_wpr/49223",-0.0230187663200462,-0.0325209385977663
"办法/Na/XIN_CMN_20030709_wpr/60285",-0.0342716266648155,0.0561937538527623
"做法/Na/XIN_CMN_20001111_wpr/36749",-0.00965781729495569,0.0838308287446897
"措施/Na/XIN_CMN_20010113_wpr/7895",-0.023905322337662,-0.0175997379210457
"作法/Na/ZBN_CMN_20030620_wpr/2848",0.0776852033202003,0.0161788291437169
"方式/Na/CNA_CMN_20001208_wpr/144542",0.0757519505622251,0.0182325308383504
"做法/Na/ZBN_CMN_20030805_wpr/60106",0.131257742512202,-0.0320240280849235
"办法/Na/CNA_CMN_20010119_wpr/102695",-0.0479349987326782,0.0634957750411374
"办法/Na/XIN_CMN_20030602_wpr/5162",-0.0770281129433129,-0.0272575432388262
"方式/Na/CNA_CMN_20001030_wpr/147956",0.0121379330354229,0.00769668687356972
"措施/Na/XIN_CMN_20010130_wpr/37358",-0.0255241801480659,-0.000607311948255945
"措施/Na/XIN_CMN_20010102_wpr/15670",-0.00862504238576746,-0.000399078109176886
"措施/Na/XIN_CMN_20030604_wpr/44580",-0.0227582997369549,-0.0231827071454068
"措施/Na/XIN_CMN_20010111_wpr/41924",-0.114757409718387,0.0236746280406661
"措施/Na/CNA_CMN_20001117_wpr/29703",-0.0667981640125968,-0.0463532751073895
"措施/Na/CNA_CMN_20001019_wpr/100910",-0.0136099386993205,0.0131490586295647
"作法/Na/CNA_CMN_20010116_wpr/51923",0.0924243064544808,-0.102802223309751
"措施/Na/XIN_CMN_20030519_wpr/45433",-0.017107307157792,-0.0323999977354278
"措施/Na/ZBN_CMN_20030727_wpr/81107",-0.010009811594137,-0.0146736179472277
"措施/Na/XIN_CMN_20030514_wpr/21605",-0.0660647801917086,-0.0671187942551097
"措施/Na/XIN_CMN_20030515_wpr/54645",-0.0368311930608972,-0.0222362034033097
"措施/Na/ZBN_CMN_20030428_wpr/38349",-0.00889216927650187,-0.0146848239239466
"措施/Na/XIN_CMN_20001208_wpr/10790",-0.0492761839986809,-0.03182488907853
"办法/Na/ZBN_CMN_20030810_wpr/12791",0.10342155861598,-0.0646595605317717
"措施/Na/ZBN_CMN_20001025_wpr/16281",-0.00486608259368602,-0.0395609892785844
"措施/Na/XIN_CMN_20010110_wpr/45081",-0.0456892927740086,-0.0387378616083733
"措施/Na/XIN_CMN_20030618_wpr/8677",-0.0126382015329218,-0.0144117130719664
"措施/Na/XIN_CMN_20001023_wpr/44789",-0.0650232057400713,-0.00630891313575522
"方法/Na/XIN_CMN_20030508_wpr/6216",0.0119683014316796,-0.029590169770236
"措施/Na/XIN_CMN_20030922_wpr/34619",-0.0171862698213005,-0.00965203714505145
"措施/Na/XIN_CMN_20010131_wpr/38241",-0.0163655224229915,-0.0021837045672037
"措施/Na/ZBN_CMN_20030605_wpr/55531",-0.0164282045793795,-0.0162702575461824
"方式/Na/CNA_CMN_20001205_wpr/14672",0.108590567008119,0.258698826057399
"方式/Na/CNA_CMN_20010104_wpr/113636",-0.0617910186996044,0.204229172018259
"措施/Na/XIN_CMN_20030601_wpr/14511",-0.0212219858121019,-0.00794816418212358
"办法/Na/CNA_CMN_20001003_wpr/76580",-0.0300666503335508,0.0254372945022374
"做法/Na/CNA_CMN_20001204_wpr/10611",0.0285028450076097,-0.00884420819313439
"措施/Na/XIN_CMN_20030502_wpr/18005",-0.0573390415441429,0.00401615207014414
"办法/Na/CNA_CMN_20010129_wpr/89543",-0.0286513641164986,0.0484371887298374
"办法/Na/XIN_CMN_20030504_wpr/8464",-0.089302336624069,0.0287195816005054
"方式/Na/ZBN_CMN_20030726_wpr/46894",0.0477800140574927,-0.00943132510704974
"方式/Na/CNA_CMN_20001008_wpr/77933",0.0218829148395488,-0.0140460163146501
"措施/Na/CNA_CMN_20001018_wpr/129182",-0.0844018313838994,0.127050550033485
"方法/Na/ZBN_CMN_20001203_wpr/28724",0.0449677995340889,0.000954946308861667
"方式/Na/CNA_CMN_20010106_wpr/93736",0.0249517517222743,0.011549678248095
"措施/Na/CNA_CMN_20001011_wpr/134326",-0.10786516307637,0.00622639551964146
"办法/Na/XIN_CMN_20030425_wpr/6719",-0.0374186732620656,0.0386255331057
"方式/Na/CNA_CMN_20010105_wpr/98593",0.0632835103746142,0.125423209368589
"方法/Na/XIN_CMN_20001229_wpr/30934",0.0063474199964506,-0.0488179350056304
"方式/Na/ZBN_CMN_20030920_wpr/24238",0.0584408726744028,-0.0120897146770449
"做法/Na/ZBN_CMN_20030703_wpr/70935",0.0750510901623339,-0.0169466754283418
"办法/Na/CNA_CMN_20001228_wpr/11607",-0.0279518466860077,0.0233292735437885
"方式/Na/XIN_CMN_20030511_wpr/65947",0.0221240261575493,-0.010498476715295
"措施/Na/ZBN_CMN_20030413_wpr/28440",-0.0788152047345513,-0.0895067512701558
"措施/Na/XIN_CMN_20030419_wpr/24703",-0.0318535725718395,-0.012438453862631
"措施/Na/ZBN_CMN_20030715_wpr/44999",-0.0237847558759504,-0.0374803765077017
"措施/Na/CNA_CMN_20001115_wpr/163372",-0.0674183085047574,-0.0521544060948585
"措施/Na/XIN_CMN_20030520_wpr/80921",-0.0160111491221781,-0.00265774164403719
"措施/Na/XIN_CMN_20010103_wpr/51242",-0.0161230131438471,-0.0228816560825075
"措施/Na/ZBN_CMN_20030928_wpr/81128",-0.112175453932274,-0.0239411538024868
"方式/Na/ZBN_CMN_20010104_wpr/21538",0.00209665913804103,0.000423853074758991
"方式/Na/CNA_CMN_20030701_wpr/3356",0.0593623187975275,0.0177612033965137
"方式/Na/ZBN_CMN_20030707_wpr/38605",-0.0326559293854032,0.134737232385839
"方式/Na/ZBN_CMN_20030611_wpr/59930",0.0693155905536358,-0.0106914275751324
"方式/Na/XIN_CMN_20030704_wpr/60064",0.0103867423586442,0.00310827813839327
"措施/Na/ZBN_CMN_20030510_wpr/82318",-0.00350425789358035,-0.0263267740961268
"做法/Na/ZBN_CMN_20030926_wpr/45056",0.0581586127284804,-0.0171707332968525
"做法/Na/XIN_CMN_20030909_wpr/71132",0.186948332844865,-0.117689826397959
"办法/Na/CNA_CMN_20001206_wpr/115997",-0.057020423791952,0.0332471921646209
"方式/Na/ZBN_CMN_20030904_wpr/70393",0.077173066237444,0.0263536407952331
"措施/Na/XIN_CMN_20030922_wpr/74891",-0.0536337800190611,0.0178278794023353
"方式/Na/XIN_CMN_20030629_wpr/39811",0.0671765167152157,0.0948471106394014
"措施/Na/XIN_CMN_20001230_wpr/61390",-0.0137498850421797,0.00136198547443311
"方法/Na/CNA_CMN_20001015_wpr/66013",0.0639729698232013,0.0137570555431339
"措施/Na/XIN_CMN_20030425_wpr/5956",-0.021175903625262,-0.0223155276089996
"措施/Na/ZBN_CMN_20030501_wpr/23709",-0.00557090027158794,-0.00549587261334415
"方式/Na/XIN_CMN_20030801_wpr/71765",0.0209172747678912,-0.00121881697826526
"措施/Na/CNA_CMN_20001031_wpr/119541",-0.0098825867002595,-0.00580062092073439
"措施/Na/ZBN_CMN_20030404_wpr/90338",-0.018303417160639,-0.0247950037292438
"措施/Na/XIN_CMN_20030423_wpr/49719",-0.0390789201065428,-0.0396804574963683
"措施/Na/CNA_CMN_20010115_wpr/172549",-0.0407303284608204,0.106349457164316
"方法/Na/XIN_CMN_20030821_wpr/73875",0.0135878422976591,-0.0158098047373283
"措施/Na/CNA_CMN_20030419_wpr/5419",-0.007927591707333,-0.0988662122254676
"方式/Na/XIN_CMN_20030801_wpr/66621",0.00268747548101307,-0.00497881093838272
"方法/Na/ZBN_CMN_20030605_wpr/18816",0.0165930141881913,0.0440157065104373
"手段/Na/XIN_CMN_20010117_wpr/19677",0.00483055949872746,0.00209317107086824
"手段/Na/CNA_CMN_20010102_wpr/129289",0.140806039645673,-0.21121835493784
"方法/Na/XIN_CMN_20030501_wpr/28440",0.00672536157446811,0.0476174341868901
"方式/Na/XIN_CMN_20001212_wpr/47349",0.0375937240872156,-0.0211715192072044
"方式/Na/ZBN_CMN_20030919_wpr/28731",0.0486897208823924,0.00418578401884155
"手段/Na/XIN_CMN_20001126_wpr/54489",0.0165777768780248,0.0182884201488416
"办法/Na/CNA_CMN_20001115_wpr/146981",-0.0216787848569086,0.017556707104211
"做法/Na/ZBN_CMN_20030520_wpr/25391",0.0974721198676919,0.0243772444941467
"措施/Na/ZBN_CMN_20001127_wpr/16843",-0.0202744831315267,-0.0172112421273799
"方式/Na/XIN_CMN_20030921_wpr/1454",0.0735679711909303,0.00379544856678784
"做法/Na/CNA_CMN_20010119_wpr/145528",0.0446509920169305,-0.025078936781593
"措施/Na/XIN_CMN_20001013_wpr/19311",-0.0154988581498456,-0.0220066871864143
"做法/Na/ZBN_CMN_20030821_wpr/66232",0.114002648670325,-0.0348060624865093
"方式/Na/XIN_CMN_20030620_wpr/6795",0.109949989820438,0.0139092830904925
"方式/Na/ZBN_CMN_20030928_wpr/35506",0.0527791594427002,0.0128284899805166
"方法/Na/ZBN_CMN_20030802_wpr/51045",-0.070685632442891,-0.0204850520425472
"措施/Na/ZBN_CMN_20030519_wpr/79352",-0.00462850288746911,-0.0587684824306233
"措施/Na/ZBN_CMN_20030508_wpr/40715",0.00724258238944439,-0.0427450556756063
"方式/Na/XIN_CMN_20030729_wpr/45021",0.0348300785155978,-0.0123216736969209
"方式/Na/XIN_CMN_20001215_wpr/33056",-0.060567077819539,0.00234009032565022
"措施/Na/XIN_CMN_20001105_wpr/53387",0.0193342152032439,0.0666450181113849
"方式/Na/CNA_CMN_20010109_wpr/41012",0.0177843531430841,0.0820153533915418
"方式/Na/ZBN_CMN_20030606_wpr/37583",0.028042972364113,0.0581328810691796
"措施/Na/XIN_CMN_20030419_wpr/16357",-0.0192811844836042,-0.0377810027209273
"方法/Na/XIN_CMN_20001008_wpr/66485",0.124401393833579,-0.0969318051780991
"措施/Na/ZBN_CMN_20030412_wpr/39898",-0.132443245910013,-0.0386142427143732
"办法/Na/XIN_CMN_20010120_wpr/12689",-0.0296141304002267,0.0271514650971161
"做法/Na/CNA_CMN_20001122_wpr/8043",0.0897209744026248,-0.136752472578643
"措施/Na/CNA_CMN_20010115_wpr/55830",-0.0135276791530944,0.00486891440713961
"措施/Na/XIN_CMN_20030810_wpr/22580",-0.0293621978829828,-0.0407506240533976
"措施/Na/XIN_CMN_20001014_wpr/55632",-0.0108653527412673,-0.00625283330882949
"措施/Na/ZBN_CMN_20030429_wpr/34577",-0.0477633976520641,-0.134689409055949
"方式/Na/ZBN_CMN_20030730_wpr/15326",0.0103963087020292,0.00728045192484708
"方式/Na/ZBN_CMN_20001125_wpr/157",-0.0503548417730494,-0.0517419815911593
"措施/Na/CNA_CMN_20001125_wpr/40174",-0.0715977499093284,0.00873573541095044
"措施/Na/XIN_CMN_20030928_wpr/20936",-0.0209145643318173,-0.0241364331899219
"方法/Na/XIN_CMN_20030530_wpr/13883",-0.0554396429410349,-0.0592134917053023
"措施/Na/CNA_CMN_20010123_wpr/31491",-0.118202214280009,0.347006349950631
"措施/Na/XIN_CMN_20001121_wpr/17429",0.0163777555625389,0.00578690466114876
"措施/Na/XIN_CMN_20001125_wpr/21916",-0.00617868926842293,0.00593134275909683
"方式/Na/ZBN_CMN_20010129_wpr/19972",0.0554079301555841,-0.0123814355256169
"方式/Na/CNA_CMN_20001223_wpr/51947",0.0505826917814572,0.04109927500388
"做法/Na/ZBN_CMN_20030528_wpr/57962",0.0564277465557753,-0.0714349999847323
"方式/Na/CNA_CMN_20001203_wpr/57826",0.0317014009066866,-0.000819970728916111
"措施/Na/XIN_CMN_20010120_wpr/47033",-0.0846662682387557,-0.0435155556400062
"措施/Na/XIN_CMN_20030804_wpr/68166",-0.0303840273536638,-0.0432577674882045
"手段/Na/XIN_CMN_20030515_wpr/31080",0.00335453574941793,-0.0149014265080549
"措施/Na/ZBN_CMN_20030412_wpr/43994",-0.0230784922482916,-0.0678662380848683
"措施/Na/CNA_CMN_20001013_wpr/111263",0.00249759787161602,-0.0235139008195573
"措施/Na/XIN_CMN_20001220_wpr/85493",-0.0294174104600927,-0.0209810569689486
"措施/Na/ZBN_CMN_20010107_wpr/17087",-0.0275538580150117,-0.0531488273264522
"措施/Na/XIN_CMN_20001027_wpr/74988",-0.0166451266671451,-0.0219555287173593
"方式/Na/CNA_CMN_20001003_wpr/78121",-0.0055890947630357,0.0507129596973333
"方式/Na/ZBN_CMN_20030825_wpr/46590",0.0340306318718683,0.119892551859045
"方式/Na/XIN_CMN_20030625_wpr/60077",0.16372036066798,0.207942353075299
"办法/Na/XIN_CMN_20001113_wpr/40034",0.136740257150493,0.111078895857539
"作法/Na/CNA_CMN_20001025_wpr/131104",0.0408604414952979,-0.017752109782236
"方式/Na/CNA_CMN_20001011_wpr/143105",0.0131374864670033,0.0404776965854058
"方法/Na/XIN_CMN_20030513_wpr/45168",0.00412276130430081,-0.0131332437838799
"措施/Na/XIN_CMN_20001219_wpr/26223",-0.0486555801197292,0.00365640078870106
"方式/Na/XIN_CMN_20030707_wpr/26619",0.00964403156618015,-0.0033820343821339
"措施/Na/CNA_CMN_20001207_wpr/120146",-0.0197621029423053,0.0148349154679891
"措施/Na/CNA_CMN_20001218_wpr/119701",0.00122644209798386,-0.0142697416410332
"办法/Na/XIN_CMN_20030420_wpr/5747",-0.0427542725010693,0.00828421001171114
"办法/Na/CNA_CMN_20001228_wpr/12565",-0.0186706784569234,0.00634019381699887
"方式/Na/XIN_CMN_20030502_wpr/15189",0.0807811149978677,-0.0382145741979536
"方式/Na/XIN_CMN_20030629_wpr/44356",0.0540294777054999,-0.0110256623070361
"方法/Na/XIN_CMN_20001211_wpr/47523",0.0121955743277968,-0.092196244762654
"措施/Na/XIN_CMN_20001229_wpr/63613",-0.0247643486992415,-0.0209311406908057
"措施/Na/XIN_CMN_20030801_wpr/21081",-0.0171944480837027,-0.013311136717843
"措施/Na/CNA_CMN_20001015_wpr/7537",-0.0543593950029553,0.0691669168734667
"办法/Na/CNA_CMN_20001203_wpr/51865",0.0999875401425308,-0.0279483017939215
"措施/Na/XIN_CMN_20030408_wpr/22525",-0.0262056088417534,-0.0934565179419366
"方式/Na/CNA_CMN_20001111_wpr/37492",0.17748870571166,0.0495899895535808
"方式/Na/XIN_CMN_20001018_wpr/79245",0.00978749596093743,-8.60851018358935e-05
"方法/Na/ZBN_CMN_20001218_wpr/13068",0.0130877165964627,0.0139727349812035
"措施/Na/XIN_CMN_20010109_wpr/37347",-0.0243939106023317,0.0286278961225052
"方式/Na/XIN_CMN_20030404_wpr/53676",0.0938217715028805,0.00380720561058313
"方式/Na/ZBN_CMN_20001024_wpr/26382",0.215855104636758,-0.00612400106408405
"办法/Na/ZBN_CMN_20030626_wpr/70474",0.10603185571479,-0.0531716944393696
"办法/Na/XIN_CMN_20030722_wpr/34170",-0.0237536399222477,0.0181121534281317
