"x","y"
"观念/Na/CNA_CMN_20001025_wpr/118441",-0.00491133720737053,0.0381930143074728
"构想/Na/ZBN_CMN_20001030_wpr/15409",-0.15092804537125,0.0368087044224356
"思想/Na/XIN_CMN_20001114_wpr/1762",-0.00454187622765304,-0.00243185114372714
"想法/Na/CNA_CMN_20001013_wpr/148017",-0.0207432170433904,0.0434395860180927
"概念/Na/ZBN_CMN_20001026_wpr/387",-0.0499834087927812,0.0534624964602697
"思想/Na/XIN_CMN_20010108_wpr/41992",0.0362016657021676,-0.00591436283362604
"理念/Na/CNA_CMN_20001214_wpr/131531",0.0117157307311506,0.0428267682128739
"观念/Na/ZBN_CMN_20001216_wpr/32306",-0.0205402090325557,0.0986498575021596
"想法/Na/CNA_CMN_20001001_wpr/49531",-0.116207587549676,0.0154993563583224
"概念/Na/CNA_CMN_20010111_wpr/89841",0.0227997632588437,0.103098885332732
"概念/Na/ZBN_CMN_20030410_wpr/45334",0.0431423005340711,-0.0956996772341775
"构想/Na/ZBN_CMN_20001128_wpr/15556",0.0166929706546874,-0.0495320481286722
"思想/Na/ZBN_CMN_20030628_wpr/42903",-0.0195310058473787,-0.00634982794596854
"概念/Na/ZBN_CMN_20030419_wpr/26304",0.0719431396233924,0.0435734326504712
"思想/Na/XIN_CMN_20030702_wpr/35619",0.00335253851530928,-0.00963906949885125
"观念/Na/CNA_CMN_20010112_wpr/154817",-0.00995238297119807,-0.0431624136248393
"理念/Na/CNA_CMN_20001021_wpr/46969",0.00686963236357384,0.0158293099569174
"观念/Na/CNA_CMN_20001125_wpr/74371",0.504763755461126,-0.227468322912611
"观念/Na/XIN_CMN_20001219_wpr/86272",0.0889321464011169,0.0513877931979606
"理念/Na/XIN_CMN_20030718_wpr/39354",0.00402564795891178,-0.0539524383562595
"概念/Na/ZBN_CMN_20030913_wpr/54421",0.00366509679668475,-0.0904465758991549
"思想/Na/XIN_CMN_20001017_wpr/41505",0.00453356531131657,-0.0109136830833418
"思想/Na/XIN_CMN_20030724_wpr/83147",0.0107139965077099,-0.00841216480623575
"构思/Na/ZBN_CMN_20030607_wpr/64395",-0.043712597174815,-0.0383528957756127
"构想/Na/ZBN_CMN_20030607_wpr/43148",0.0663736336015379,-0.0177256720324551
"思想/Na/CNA_CMN_20030819_wpr/5114",0.0623528194326919,0.0889704264855987
"思想/Na/XIN_CMN_20001208_wpr/56697",0.0191511919996314,0.027489489706617
"思想/Na/ZBN_CMN_20001015_wpr/33759",-0.0971343367655454,-0.0717994235983856
"概念/Na/CNA_CMN_20001120_wpr/60871",-0.0156970023643347,0.142917371615281
"观念/Na/XIN_CMN_20001213_wpr/83611",0.185320632887666,0.114534300619985
"思想/Na/XIN_CMN_20001212_wpr/32543",-0.0114091443703653,0.223698457696155
"理念/Na/XIN_CMN_20010116_wpr/33941",0.0795094227228711,-0.077620182786157
"观念/Na/CNA_CMN_20001009_wpr/26591",0.0111033613524169,0.0983323257840176
"思想/Na/XIN_CMN_20001103_wpr/23098",-0.069731313569324,-0.0924175326454901
"想法/Na/CNA_CMN_20001018_wpr/55181",-0.0304949499698227,0.0339876659119347
"思想/Na/XIN_CMN_20001205_wpr/11406",0.00543309857690507,-0.0106931259007151
"概念/Na/CNA_CMN_20001215_wpr/117549",-0.0443353448902383,-0.0794077169279443
"思想/Na/XIN_CMN_20010116_wpr/68822",0.0528813675937304,-0.0248179698805165
"思想/Na/XIN_CMN_20001002_wpr/40382",0.0280718181602935,-0.00995853178651799
"思想/Na/XIN_CMN_20001017_wpr/45168",0.0346386546994753,-0.0907362440030363
"想法/Na/ZBN_CMN_20030620_wpr/13664",-0.0571693099909016,0.0110774087398651
"观念/Na/XIN_CMN_20001103_wpr/24266",0.0583501067248396,0.0022835142527474
"观念/Na/XIN_CMN_20030603_wpr/5793",-0.015415839079432,0.0107367524882167
"观念/Na/XIN_CMN_20001015_wpr/14039",0.0460286097003427,-0.0182818113481708
"概念/Na/CNA_CMN_20010125_wpr/29423",-0.00982446620459634,-0.0309028386644376
"概念/Na/ZBN_CMN_20030520_wpr/6836",-0.0327318583804359,-0.0182288437883047
"理念/Na/ZBN_CMN_20001013_wpr/29187",-0.00749155719370971,0.0043800224199827
"思想/Na/CNA_CMN_20001015_wpr/13083",0.0129674447361367,-0.0749004391722405
"观念/Na/CNA_CMN_20010120_wpr/57701",-0.0254948281274091,0.0921775648477298
"思想/Na/XIN_CMN_20030627_wpr/23148",0.00619226307036841,-0.0099908779525417
"思想/Na/ZBN_CMN_20010107_wpr/24607",-0.0137755506721801,-0.0244599167842536
"构想/Na/CNA_CMN_20001010_wpr/86207",0.0622735179153042,0.0648622896682755
"想法/Na/CNA_CMN_20010111_wpr/129115",-0.0625561437189761,0.012329148164275
"思想/Na/XIN_CMN_20001008_wpr/42747",-0.0134854887023485,0.0158336927150856
"构想/Na/CNA_CMN_20010117_wpr/97948",-0.0598441337571568,0.0323327094038178
"观念/Na/CNA_CMN_20001213_wpr/38991",0.0374717472444688,-0.234068615649022
"概念/Na/CNA_CMN_20030619_wpr/7861",-0.110215468204521,-0.0569306092001421
"思想/Na/ZBN_CMN_20030917_wpr/42453",0.00171471268653384,0.106385508935331
"概念/Na/CNA_CMN_20010104_wpr/35859",0.0100006454740493,0.0790148615132089
"概念/Na/ZBN_CMN_20001221_wpr/13779",-0.0400748392738717,-0.0547395530065419
"观念/Na/ZBN_CMN_20010122_wpr/23812",-0.0549384076053048,0.0358669030640978
"思想/Na/XIN_CMN_20030919_wpr/23072",0.0224783415544513,0.00950773560549862
"思想/Na/XIN_CMN_20030427_wpr/10802",-0.0139891892154169,-0.0323190333847809
"观念/Na/ZBN_CMN_20001103_wpr/27389",-0.0173468370362928,0.11123245967212
"思想/Na/XIN_CMN_20010116_wpr/16670",-0.00563295594960754,-0.0114481550470965
"构想/Na/CNA_CMN_20001109_wpr/152309",0.027572813490216,0.0240016034998157
"想法/Na/CNA_CMN_20010118_wpr/2093",0.0404159791400292,0.0496524071426109
"理念/Na/XIN_CMN_20001209_wpr/32871",-0.0151052489645209,-0.0396327544425431
"思想/Na/XIN_CMN_20030731_wpr/45444",0.0102232764882207,-0.0118738170536264
"思想/Na/XIN_CMN_20030515_wpr/20681",0.128439859421436,0.0988040698374071
"思想/Na/XIN_CMN_20001114_wpr/5441",0.016845771182332,-0.0241404656741683
"思想/Na/XIN_CMN_20001024_wpr/20487",-0.000328494923034919,0.0499000725806555
"思想/Na/XIN_CMN_20030704_wpr/33979",0.00384819773473634,-0.0173748937017857
"思想/Na/XIN_CMN_20030701_wpr/48413",0.00679081898834406,-0.0154821917948698
"构想/Na/CNA_CMN_20001004_wpr/158186",0.101973365296419,0.170499862466322
"想法/Na/CNA_CMN_20001025_wpr/123400",-0.072962339942164,0.0124612735597336
"概念/Na/ZBN_CMN_20030618_wpr/44735",-0.0583820845915731,-0.0136582295490281
"观念/Na/XIN_CMN_20001203_wpr/44114",0.103425179762865,0.046213349442549
"思想/Na/XIN_CMN_20030630_wpr/8247",0.00388026018897764,-0.0223298562585736
"想法/Na/CNA_CMN_20030720_wpr/941",-0.0696649705831839,0.0186831669130342
"概念/Na/XIN_CMN_20030915_wpr/37895",0.0467848761123628,-0.0506336029909064
"想法/Na/ZBN_CMN_20030728_wpr/42674",-0.0465334706789011,0.0807951652002953
"想法/Na/CNA_CMN_20001206_wpr/6782",-0.0520058201186409,0.0125092873141754
"思想/Na/XIN_CMN_20030731_wpr/26943",0.0192388089430341,-0.0108735528655305
"概念/Na/ZBN_CMN_20030829_wpr/37786",-0.052908254178104,-0.0547631151343957
"观念/Na/XIN_CMN_20001125_wpr/202",-0.00768117777771271,0.0390376902157386
"思想/Na/XIN_CMN_20030630_wpr/54214",0.00253442694133939,-0.00834908126530151
"思想/Na/ZBN_CMN_20001216_wpr/15146",0.0538459885908432,-0.0653931993768465
"思想/Na/XIN_CMN_20001225_wpr/56610",0.0291294323998661,-0.0742212330091147
"思想/Na/XIN_CMN_20010108_wpr/66811",0.0106849953611113,-0.0391764626445734
"理念/Na/CNA_CMN_20001211_wpr/11378",0.0209248086409158,-0.00317865045912376
"想法/Na/ZBN_CMN_20030824_wpr/44949",-0.0686515475954792,0.0250092345904411
"概念/Na/ZBN_CMN_20001204_wpr/35080",-0.0480356540843601,-0.0168959721031256
"构想/Na/ZBN_CMN_20001220_wpr/30456",-0.119663765428118,-0.0395233636500448
"理念/Na/CNA_CMN_20001215_wpr/57185",0.0293125749482686,-0.0485872555365005
"思想/Na/XIN_CMN_20001220_wpr/2007",0.00298360601379021,-0.00853000627970466
"思想/Na/XIN_CMN_20001006_wpr/52583",-0.0854886574249085,-0.0764973226863537
"概念/Na/ZBN_CMN_20030401_wpr/23353",-0.0176783493410595,-0.0215168970280941
"思想/Na/XIN_CMN_20030927_wpr/27655",0.00268028152495066,-0.00574224340045851
"理念/Na/CNA_CMN_20010118_wpr/92669",0.0133051220017218,0.0128619901285612
"想法/Na/CNA_CMN_20001224_wpr/9560",-0.0791374846537866,0.0620268516543289
"思想/Na/XIN_CMN_20010119_wpr/30109",0.00866190601569335,-0.0248546877589764
"概念/Na/ZBN_CMN_20030904_wpr/80235",-0.0328342597653358,-0.0157151773157317
"思想/Na/XIN_CMN_20030610_wpr/33431",0.00560941528011099,-0.00938337952191437
"理念/Na/CNA_CMN_20001212_wpr/100284",0.0448609181498478,-0.0434087475603591
"思想/Na/XIN_CMN_20030829_wpr/31986",0.0267441573072168,-0.00465394319525764
"思想/Na/XIN_CMN_20001108_wpr/71384",0.0189099642768379,0.00192174292266728
"构思/Na/ZBN_CMN_20001006_wpr/55",-0.000183093608410337,-0.0221719091393113
"思想/Na/XIN_CMN_20030530_wpr/28522",0.0330976152562648,-0.00725052179415999
"构思/Na/XIN_CMN_20001215_wpr/17210",-0.0175889174252976,-0.000457808464120076
"观念/Na/ZBN_CMN_20030912_wpr/84842",0.00895609431764149,-0.0495218882198046
"思想/Na/XIN_CMN_20010116_wpr/16251",0.0194811632871926,-0.0203396496149304
"思想/Na/XIN_CMN_20001104_wpr/53184",0.0165618268567853,0.00665764124689932
"思想/Na/ZBN_CMN_20030608_wpr/30320",0.0104630785041852,-0.0226465854060663
"思想/Na/XIN_CMN_20001003_wpr/41277",0.0196029161878699,-0.00307199016604619
"概念/Na/ZBN_CMN_20030410_wpr/68223",-0.0350171326889256,-0.0367429072371345
"思想/Na/XIN_CMN_20001204_wpr/4111",0.018441496408749,-0.0142147618303644
"思想/Na/XIN_CMN_20001225_wpr/50480",0.0255501710715528,-0.00507151603255327
"思想/Na/XIN_CMN_20010110_wpr/22641",0.00942533317664355,-0.000879678404960512
"概念/Na/ZBN_CMN_20001029_wpr/18125",-0.0463447291734053,-0.00101215752674636
"思想/Na/ZBN_CMN_20030719_wpr/39991",0.0277230674423607,0.0863162352516111
"思想/Na/ZBN_CMN_20030418_wpr/50429",-0.026745173272276,-0.0363229146986221
"想法/Na/ZBN_CMN_20001015_wpr/2110",-0.0451402081466935,0.0586388451543689
"思想/Na/ZBN_CMN_20030525_wpr/41027",-0.0398289251151481,-0.012543707389782
"思想/Na/XIN_CMN_20030706_wpr/17704",0.00123489114714105,-0.00651999158943377
"思想/Na/XIN_CMN_20030701_wpr/50144",-0.00454947225704676,-0.0161210780826762
"思想/Na/CNA_CMN_20001210_wpr/86002",-0.0221994429843865,-0.134544089115727
"想法/Na/XIN_CMN_20010115_wpr/38483",0.171809234163844,-0.00470168244500054
"概念/Na/CNA_CMN_20001216_wpr/43212",-0.0697916973548403,-0.0220496760578256
"想法/Na/XIN_CMN_20001012_wpr/75742",-0.0644687164588994,0.0120229406758422
"想法/Na/XIN_CMN_20001115_wpr/5171",-0.0679706958432979,0.0614836274407144
"构想/Na/CNA_CMN_20030619_wpr/7692",-0.0121876164903165,-0.00723413445133224
"思想/Na/ZBN_CMN_20001212_wpr/23161",0.0381277910449981,0.201148215548814
"思想/Na/XIN_CMN_20030426_wpr/19664",-0.00376422047996821,-0.000868884916074379
"构想/Na/CNA_CMN_20001014_wpr/86619",0.0417969295156902,0.0743398298654246
"思想/Na/ZBN_CMN_20030520_wpr/83357",-0.00765116510774076,-0.0245044652378548
"想法/Na/ZBN_CMN_20001230_wpr/29117",-0.0942778732891692,0.0129454172958637
"思想/Na/XIN_CMN_20030925_wpr/29219",-0.00392396995149477,-0.0254606974351738
"理念/Na/XIN_CMN_20030729_wpr/12266",0.103705467188291,0.155226575153962
"构思/Na/ZBN_CMN_20030811_wpr/65599",-0.160060883263157,-0.0646199672644854
"思想/Na/ZBN_CMN_20030721_wpr/25233",-0.032793676474915,-0.00442676430803631
"构想/Na/ZBN_CMN_20030927_wpr/37018",-0.0864793967669052,0.0687517309079421
"概念/Na/ZBN_CMN_20030404_wpr/26725",-0.436802181360693,0.109360397087409
"概念/Na/ZBN_CMN_20030704_wpr/2488",-0.104905781304531,-0.0450166646561704
"想法/Na/XIN_CMN_20030922_wpr/20779",-0.00545350090339952,-0.228954233589036
"思想/Na/XIN_CMN_20001210_wpr/63964",0.0428664768563136,0.0342384495872778
"思想/Na/XIN_CMN_20001019_wpr/20865",0.00525557502685541,-0.00628883830910456
"想法/Na/CNA_CMN_20001220_wpr/38673",-0.0160287096402055,0.0171974009792637
"思想/Na/XIN_CMN_20001225_wpr/65820",0.0126224817661316,0.00383677476519695
"观念/Na/ZBN_CMN_20030912_wpr/38757",-0.0622363653125707,0.0495248469995801
"观念/Na/CNA_CMN_20010106_wpr/32291",0.0670815759458343,0.0590143310331708
"概念/Na/XIN_CMN_20001130_wpr/7665",-0.0328103462421246,0.00174822190932368
"思想/Na/XIN_CMN_20030701_wpr/42384",0.00823570698248337,-0.013942079134468
"观念/Na/ZBN_CMN_20010127_wpr/27211",-0.0338022849432816,-0.0582678289951417
"概念/Na/ZBN_CMN_20030721_wpr/61021",-0.0457331165771146,-0.0377320132029155
"思想/Na/XIN_CMN_20030630_wpr/36747",0.0112639943501769,-0.0130175232389465
"思想/Na/XIN_CMN_20010109_wpr/42694",0.00620601794064421,0.00688296653650194
"概念/Na/ZBN_CMN_20030712_wpr/69023",-0.0169413346836775,-0.0428038276838608
"观念/Na/XIN_CMN_20030430_wpr/39853",0.0133529570922325,-0.00197858045976435
"观念/Na/XIN_CMN_20001031_wpr/51860",0.00395558520031408,0.0195820159857306
"思想/Na/XIN_CMN_20001202_wpr/10690",0.0170885930186178,4.79471928798823e-05
"思想/Na/XIN_CMN_20001224_wpr/58450",0.0230723261682236,0.0051688646361212
"理念/Na/CNA_CMN_20001227_wpr/131051",0.00698164702778308,0.0283252645750438
"构想/Na/CNA_CMN_20010104_wpr/117364",0.00448251194396889,0.0689302227478364
"想法/Na/CNA_CMN_20001010_wpr/88812",-0.0608927460097472,0.0822530695222589
"概念/Na/CNA_CMN_20001214_wpr/11152",0.0676027384757743,0.0202996979720199
"思想/Na/XIN_CMN_20030704_wpr/34327",0.00933827065027782,-0.0164335332555162
"想法/Na/XIN_CMN_20030509_wpr/68391",-0.0586386428160089,0.0626432808166648
"思想/Na/ZBN_CMN_20030508_wpr/78699",0.00123654151996788,-0.0455973262595402
"概念/Na/CNA_CMN_20030524_wpr/7248",-0.0425705057901404,-0.0989413180360609
"思想/Na/ZBN_CMN_20030713_wpr/1226",-0.0191867764028233,-0.0742392855760109
"理念/Na/CNA_CMN_20001015_wpr/1285",0.0371575555929609,0.0133041430553064
"观念/Na/CNA_CMN_20001217_wpr/19379",-0.131826766057449,0.1297852919224
"观念/Na/CNA_CMN_20001205_wpr/148233",0.00535309528819388,0.0163859416245238
"理念/Na/CNA_CMN_20030814_wpr/15568",0.0339977618682475,0.00775606006001621
"观念/Na/ZBN_CMN_20010127_wpr/16593",-0.0440330710631714,0.0271665921277023
"思想/Na/XIN_CMN_20001208_wpr/31043",-0.000973358500477005,-0.0126154978891669
"思想/Na/XIN_CMN_20001112_wpr/6779",0.00930089905226606,0.00214641574216999
"思想/Na/XIN_CMN_20001219_wpr/31889",0.00887804462039102,-0.00701840681524382
"思想/Na/XIN_CMN_20030518_wpr/10325",0.00850527076645805,0.0101408549569577
"构思/Na/ZBN_CMN_20030908_wpr/6483",-0.171077953140232,-0.0425112524197936
"理念/Na/CNA_CMN_20030610_wpr/2136",-0.0233573572036188,0.0257125005980112
"观念/Na/ZBN_CMN_20030526_wpr/56811",-0.0626462291656037,0.146693171360241
"构想/Na/CNA_CMN_20010123_wpr/3006",0.0181168768727195,0.0282636259143474
"想法/Na/CNA_CMN_20001116_wpr/36050",-0.00283574049395672,0.0543820024139123
"构想/Na/XIN_CMN_20001222_wpr/39685",0.0699235639791883,-0.0196128690163602
"观念/Na/XIN_CMN_20010131_wpr/25931",0.170314170354184,0.0759485071677255
"思想/Na/XIN_CMN_20030702_wpr/35575",0.00454975294122808,-0.0132651164160812
"构想/Na/CNA_CMN_20001214_wpr/136812",0.0319661635040928,0.0518537080459038
"想法/Na/CNA_CMN_20001103_wpr/81937",-0.0170888670279824,0.0124918932604717
"思想/Na/XIN_CMN_20030810_wpr/45921",0.00630406323769925,-0.013144610857124
"观念/Na/ZBN_CMN_20001119_wpr/5410",-0.0151399300203019,-0.104324011839995
"思想/Na/XIN_CMN_20030826_wpr/44332",0.0121327460459971,-0.00937172381592489
"理念/Na/XIN_CMN_20010106_wpr/8077",0.0212341587592416,-0.0449486027158791
"思想/Na/XIN_CMN_20001221_wpr/92084",0.00656829908434355,0.00143181091710109
"思想/Na/XIN_CMN_20030610_wpr/32305",0.0288179872993534,-0.0150980697754764
"思想/Na/XIN_CMN_20030520_wpr/14343",0.0170003950037671,0.0266831358584156
"思想/Na/XIN_CMN_20030724_wpr/54436",0.00378597894099534,-0.0118972623454343
"理念/Na/CNA_CMN_20001208_wpr/25164",-0.124533001204385,-0.0126300203878066
"观念/Na/XIN_CMN_20001031_wpr/17290",0.0185517375360786,0.0154124499129607
"思想/Na/XIN_CMN_20030606_wpr/17201",0.0101766090620158,-0.00159610412155892
"思想/Na/XIN_CMN_20001214_wpr/39707",0.00510757304456338,6.87664482686901e-06
"思想/Na/XIN_CMN_20001121_wpr/25466",0.0249704124628296,-0.000505581116405506
"构想/Na/CNA_CMN_20001016_wpr/143082",-0.0423455654955855,-0.0248685639059793
"理念/Na/XIN_CMN_20030828_wpr/39535",0.0435622149839936,-0.0282271113676315
"思想/Na/XIN_CMN_20001027_wpr/35755",0.00631697439688612,-0.00729410136402616
"思想/Na/XIN_CMN_20030919_wpr/43374",0.0260068131058586,-0.00690897498146114
"观念/Na/XIN_CMN_20010103_wpr/30322",-0.0240838746732771,-0.00198209448260175
"思想/Na/ZBN_CMN_20030514_wpr/74975",-0.0877287571589137,-0.0137941432017943
"思想/Na/ZBN_CMN_20030918_wpr/50223",-0.0207852907770556,0.0346099569243183
"思想/Na/XIN_CMN_20010110_wpr/10187",0.0132957856306859,0.00102827055559902
"构想/Na/ZBN_CMN_20030507_wpr/39449",0.0637372704809707,-0.0879188940523657
"构想/Na/XIN_CMN_20030914_wpr/6730",0.0301886914841693,-0.0136059770303098
"理念/Na/XIN_CMN_20001226_wpr/48290",0.044990775290774,-0.0357637170252943
"构想/Na/CNA_CMN_20001017_wpr/99347",0.0689369336927901,0.031430760066101
"思想/Na/ZBN_CMN_20001007_wpr/2782",0.00466071355146707,0.00878342166830074
"概念/Na/ZBN_CMN_20030807_wpr/54644",-0.0491299178892222,-0.0262745378934852
"理念/Na/CNA_CMN_20001216_wpr/17579",0.0543223036143252,0.058631133325317
"想法/Na/CNA_CMN_20001006_wpr/21077",-0.0230369742353209,0.0595641193499947
"观念/Na/XIN_CMN_20001216_wpr/48605",0.0398058930432786,0.00512830020233013
"构想/Na/CNA_CMN_20001229_wpr/64468",-0.0604239764376797,-0.0238580911703213
"观念/Na/ZBN_CMN_20001215_wpr/877",0.0589148664471729,-0.0373229097822875
"观念/Na/XIN_CMN_20001215_wpr/67015",-0.035906117471931,0.0242156164582138
"思想/Na/XIN_CMN_20030811_wpr/23308",0.0592207742759965,-0.139170602697772
"想法/Na/ZBN_CMN_20030922_wpr/76104",-0.0425414816666333,0.00235668036873469
"思想/Na/XIN_CMN_20030922_wpr/11715",0.00399330441332703,-0.0136152707739016
"构想/Na/XIN_CMN_20001215_wpr/11645",0.0288267243025207,0.0224682557671686
"思想/Na/XIN_CMN_20030701_wpr/27117",0.00470839090048244,-0.00424687447620453
"构想/Na/XIN_CMN_20001117_wpr/56884",0.0835760725965265,-0.00544452416195028
"思想/Na/XIN_CMN_20030707_wpr/26771",0.00244410336846763,-0.0107269435597866
"观念/Na/ZBN_CMN_20030418_wpr/40525",0.210718739080828,-0.240423742512613
"思想/Na/XIN_CMN_20030702_wpr/35712",0.00444597862673733,-0.00952854622841334
"思想/Na/XIN_CMN_20030822_wpr/25798",0.0227954754871023,-0.00616639143864513
"思想/Na/ZBN_CMN_20001121_wpr/16685",-0.0521523531231476,0.0272652896411588
"思想/Na/ZBN_CMN_20001211_wpr/22413",0.00149821088730545,-0.068205088041545
"思想/Na/XIN_CMN_20001006_wpr/13297",0.0212007137285292,0.0141346841087478
"概念/Na/ZBN_CMN_20030605_wpr/31788",-0.036753964789793,-0.00213485665446966
"思想/Na/XIN_CMN_20001123_wpr/77906",0.0242401815617958,-0.0249042018649561
"观念/Na/XIN_CMN_20030710_wpr/35103",0.0628263067643968,0.0041050627513638
"思想/Na/ZBN_CMN_20030713_wpr/1215",-0.0141770834268177,-0.0401219388787098
"想法/Na/ZBN_CMN_20030903_wpr/83767",-0.0734686946879612,0.0330782290051844
"思想/Na/XIN_CMN_20030612_wpr/35314",0.0214831454853298,-0.00483053303808341
"构想/Na/CNA_CMN_20010103_wpr/146181",0.12451487322841,0.164912521467413
"观念/Na/CNA_CMN_20010110_wpr/116517",-0.000713327519440662,0.0405681216580311
"观念/Na/XIN_CMN_20001129_wpr/18766",0.0417857406596384,-0.071117977505925
"构想/Na/CNA_CMN_20001110_wpr/106939",-0.00898026755868829,0.0202474314356229
"思想/Na/XIN_CMN_20030928_wpr/23674",0.0046143746304102,-0.0119080864051394
"概念/Na/XIN_CMN_20001026_wpr/62964",0.0700166554035666,-0.115400815447005
"思想/Na/XIN_CMN_20001115_wpr/29326",0.0327959673110376,0.0148664184020109
"理念/Na/CNA_CMN_20030516_wpr/2840",0.0130197052124977,0.0172556816171118
"思想/Na/XIN_CMN_20001227_wpr/75284",0.0316160254677843,-0.000459016439954604
"思想/Na/CNA_CMN_20001101_wpr/169845",0.0144097193726578,0.00879519121921464
"概念/Na/XIN_CMN_20010110_wpr/64844",-0.0373976497551144,-0.0696148426574924
"观念/Na/XIN_CMN_20001025_wpr/63409",0.047078058471384,-0.000284946765719341
"思想/Na/ZBN_CMN_20010103_wpr/28434",-0.000907948740938898,-0.000931955203039825
"理念/Na/XIN_CMN_20001020_wpr/17993",0.0703657200279027,-0.0882015298449281
"思想/Na/XIN_CMN_20030716_wpr/33787",0.00559303718047779,-0.0062585983045534
"思想/Na/XIN_CMN_20030722_wpr/24302",0.00893516957670829,-0.00815183420149903
"理念/Na/XIN_CMN_20030424_wpr/38492",-0.00779010628988084,-0.0113296239721496
"思想/Na/XIN_CMN_20001225_wpr/11031",0.0302633825130906,-0.00373512918941598
"构想/Na/XIN_CMN_20001227_wpr/83573",-0.0839508341326358,-0.170053402641103
"理念/Na/CNA_CMN_20030623_wpr/7686",-0.00101569926586377,0.00837238739375695
"概念/Na/CNA_CMN_20001123_wpr/57688",-0.0408566221356053,-0.00562798290219713
"思想/Na/ZBN_CMN_20030403_wpr/88427",-0.0891583920458708,-0.100801586994893
"想法/Na/ZBN_CMN_20030831_wpr/31405",-0.0425766905273686,0.022048120018164
"思想/Na/XIN_CMN_20030701_wpr/27137",0.0145980331655512,-0.014887084769907
"思想/Na/XIN_CMN_20001215_wpr/44083",-0.00232731657251652,0.00610352044905535
"思想/Na/ZBN_CMN_20030821_wpr/57113",0.00430148066029522,0.0394556136523239
"概念/Na/ZBN_CMN_20001102_wpr/35492",-0.0353009084282144,-0.00711087114921577
"观念/Na/ZBN_CMN_20030428_wpr/73770",0.0275828442061405,-0.0196124497489736
"观念/Na/XIN_CMN_20001016_wpr/82791",0.0604614130981484,-0.0109095589368878
"理念/Na/ZBN_CMN_20010116_wpr/20348",-0.0567168713567316,0.042047521419068
"理念/Na/CNA_CMN_20001220_wpr/111465",0.0292086272490554,0.0611268250300705
"理念/Na/ZBN_CMN_20010106_wpr/3189",0.095435810212385,-0.0307946259851966
"思想/Na/XIN_CMN_20030417_wpr/31551",0.00217551283643965,-0.005758397145526
"思想/Na/XIN_CMN_20010117_wpr/42142",0.0239571228248953,-0.0118388889613454
