"x","y"
"能力/Na/XIN_CMN_20030914_wpr/46205",-0.000729874460753777,-0.0368131932326606
"能力/Na/XIN_CMN_20001216_wpr/56722",-0.138744408272117,0.0704985560017259
"能力/Na/XIN_CMN_20001129_wpr/57541",-0.0304965164305974,0.00555077915545286
"能力/Na/XIN_CMN_20001129_wpr/64693",-0.0958575923977655,0.0123030683067056
"能力/Na/ZBN_CMN_20030609_wpr/71187",0.00618092307119014,-0.0817165015566895
"实力/Na/ZBN_CMN_20001219_wpr/29001",0.02411617050001,0.00895127255791858
"能力/Na/XIN_CMN_20030501_wpr/71853",-0.0671419575816157,-0.0517396206905804
"能力/Na/CNA_CMN_20010129_wpr/18583",-0.00846466781133978,0.0212288112698343
"能力/Na/ZBN_CMN_20030418_wpr/71407",-0.0808680449259841,-0.103349869023574
"能力/Na/XIN_CMN_20010129_wpr/19290",-0.0299360209491325,-0.052906604745726
"实力/Na/XIN_CMN_20001027_wpr/3289",0.0932006287781316,0.0613940194289317
"能力/Na/CNA_CMN_20030514_wpr/1308",0.0153936024815572,-0.131574839685116
"能力/Na/XIN_CMN_20030602_wpr/23077",0.0225100193025789,0.0210375278149396
"实力/Na/XIN_CMN_20030907_wpr/39749",0.0603026136473346,0.0130876285010137
"能力/Na/XIN_CMN_20030925_wpr/38130",-0.0382679844274233,0.00581602021269366
"能力/Na/ZBN_CMN_20030821_wpr/21684",-0.0300339699541754,-0.0637254251215261
"能力/Na/CNA_CMN_20010130_wpr/51394",-0.156961425994099,0.00700761535399924
"能力/Na/XIN_CMN_20030429_wpr/103808",0.0268715659030434,-0.0432927873263048
"能力/Na/XIN_CMN_20030624_wpr/16528",0.00477978504174131,-0.0166302497992407
"能力/Na/XIN_CMN_20010130_wpr/30414",-0.116931251011695,0.0397990932362349
"能力/Na/CNA_CMN_20010110_wpr/41531",0.0107858015989252,-0.037403030626001
"能力/Na/XIN_CMN_20030626_wpr/54691",0.0383269501415996,-0.0766507993836565
"实力/Na/ZBN_CMN_20030904_wpr/8409",0.071447676878419,0.0305902068442501
"能力/Na/ZBN_CMN_20030523_wpr/86476",-0.0355455337770085,0.0862481341727636
"能力/Na/XIN_CMN_20030909_wpr/70977",-0.00295818510505575,-0.0849922195683649
"能力/Na/ZBN_CMN_20030504_wpr/93014",-0.012144555705542,-0.0535297267758401
"能力/Na/ZBN_CMN_20030714_wpr/48120",0.0100343888911617,-0.0262665816209263
"能力/Na/ZBN_CMN_20001211_wpr/34882",0.0247488351526262,-0.0848289115116362
"能力/Na/XIN_CMN_20030825_wpr/41732",-0.0446694378754849,0.0203114911636852
"实力/Na/CNA_CMN_20001226_wpr/91073",-0.0382822996818446,-0.0254158989733309
"能力/Na/CNA_CMN_20001017_wpr/71925",-0.00661442229900152,0.000828810323948325
"能力/Na/XIN_CMN_20001209_wpr/34665",-0.0412749349634051,0.0289673899038811
"能力/Na/XIN_CMN_20030403_wpr/95776",-0.06996086106976,-0.128133327499656
"实力/Na/CNA_CMN_20001115_wpr/60305",0.0395385031436082,-0.0253694516654198
"实力/Na/XIN_CMN_20010108_wpr/34848",0.00627426335047175,0.0335676051412431
"能力/Na/CNA_CMN_20001203_wpr/4198",0.0310642182354895,-0.0683104427855331
"能力/Na/XIN_CMN_20030415_wpr/58764",0.0793125858068849,-0.0202103854329685
"能力/Na/ZBN_CMN_20030706_wpr/28251",0.0197351449445274,-0.0400366962758806
"实力/Na/XIN_CMN_20010111_wpr/9017",-0.0306716817886111,0.0485502601408471
"能力/Na/ZBN_CMN_20001126_wpr/24365",-0.0644815483882136,0.0343583781384554
"能力/Na/ZBN_CMN_20030411_wpr/44952",-0.022231565537587,0.125354851525929
"实力/Na/XIN_CMN_20001004_wpr/5858",0.0868420175390939,0.05076573769702
"能力/Na/CNA_CMN_20030609_wpr/640",-0.378227652246763,-0.522219099998041
"实力/Na/XIN_CMN_20001224_wpr/14229",0.0190370242525827,0.00573601722717647
"能力/Na/XIN_CMN_20030419_wpr/30182",-0.0197056298289769,0.00647309183841663
"实力/Na/ZBN_CMN_20001024_wpr/37599",0.0258154384352066,0.106758055201815
"实力/Na/CNA_CMN_20001120_wpr/91416",0.120738958892761,-0.0860396804529827
"实力/Na/CNA_CMN_20010104_wpr/33399",0.0920725462937885,-0.05612336822128
"能力/Na/XIN_CMN_20001112_wpr/56617",-0.0344515428082046,0.0323779831848897
"能力/Na/ZBN_CMN_20030614_wpr/48003",-0.077765646767424,-0.127510629780358
"能力/Na/XIN_CMN_20030403_wpr/31927",-0.0557690334336482,-0.0161270401189546
"能力/Na/ZBN_CMN_20030607_wpr/67316",-0.037652517461912,-0.0694928013854658
"能力/Na/XIN_CMN_20030430_wpr/36664",-0.0274845660532576,-0.0334015341922187
"能力/Na/XIN_CMN_20030701_wpr/32260",-0.103865821581346,0.0432430348049405
"能力/Na/ZBN_CMN_20001227_wpr/1052",0.0195879638066508,-0.00682981091737262
"实力/Na/CNA_CMN_20001001_wpr/81740",0.170404222840859,0.0697021016702171
"能力/Na/ZBN_CMN_20030526_wpr/24361",-0.0312227570724083,-0.0476745182074603
"实力/Na/ZBN_CMN_20030715_wpr/65446",0.0446601130618338,0.0148506630081129
"能力/Na/CNA_CMN_20001222_wpr/67529",-0.0988055192349125,0.0609889262249193
"能力/Na/XIN_CMN_20001219_wpr/100627",-0.0880212480932109,0.0382031809915147
"能力/Na/XIN_CMN_20001009_wpr/57712",-0.0371623753915132,0.0282001129481226
"实力/Na/CNA_CMN_20001215_wpr/67926",0.0172934479490787,0.0659529729942206
"能力/Na/XIN_CMN_20010104_wpr/28265",-0.100480399686882,0.098617638807572
"能力/Na/ZBN_CMN_20030512_wpr/27085",-0.0884490603759201,-0.04179653925002
"能力/Na/XIN_CMN_20030504_wpr/58232",-0.0230340959952527,-0.00260807965924383
"能力/Na/CNA_CMN_20010128_wpr/63278",-0.026715544687241,0.00768871159737968
"能力/Na/XIN_CMN_20030425_wpr/30748",-0.0252664440632315,0.0335930347231712
"能力/Na/XIN_CMN_20030617_wpr/1665",-0.0970402034517702,-0.0210753656148423
"能力/Na/ZBN_CMN_20030822_wpr/78161",-0.023073641555487,0.0144248624517717
"能力/Na/CNA_CMN_20001118_wpr/81392",-0.0154956390598497,-0.0462006305582419
"实力/Na/ZBN_CMN_20030406_wpr/76490",0.0806441194383042,0.0233304875136955
"能力/Na/XIN_CMN_20030622_wpr/53363",0.0626919543477416,-0.102511899549447
"实力/Na/ZBN_CMN_20001023_wpr/34821",0.0418571265459932,0.0550459857589881
"能力/Na/XIN_CMN_20001226_wpr/12225",0.024813152327853,0.0479208752382383
"能力/Na/XIN_CMN_20001010_wpr/59678",-0.156249350423375,0.0227762429629985
"能力/Na/ZBN_CMN_20001118_wpr/43101",0.0181167557501199,-0.145361233913777
"能力/Na/CNA_CMN_20001019_wpr/57835",-0.120994640058305,0.140755555952863
"实力/Na/ZBN_CMN_20030413_wpr/18042",0.0737476912917173,0.0224876553458833
"实力/Na/XIN_CMN_20001029_wpr/38013",0.174359155395878,0.0577352729022373
"实力/Na/CNA_CMN_20010119_wpr/109972",0.0896678262809587,-0.138309627516879
"实力/Na/ZBN_CMN_20030922_wpr/48563",0.026113017451217,0.0289671106940309
"实力/Na/ZBN_CMN_20030820_wpr/12634",0.123162368272574,0.0552333463933041
"能力/Na/XIN_CMN_20001216_wpr/15422",-0.0231400608355284,-0.139299601122116
"能力/Na/CNA_CMN_20030625_wpr/15776",0.062947011111793,-0.136416268350049
"能力/Na/XIN_CMN_20030716_wpr/51088",-0.0143841488512567,-0.0317671719898169
"能力/Na/ZBN_CMN_20030627_wpr/63330",0.0018507135681563,0.00950307025587704
"实力/Na/ZBN_CMN_20030731_wpr/7928",0.131248055593989,0.048838586892325
"能力/Na/XIN_CMN_20001013_wpr/26787",-0.000855289248500689,0.156639098503705
"能力/Na/XIN_CMN_20030519_wpr/56083",-0.028497572505539,0.0315664738280731
"能力/Na/XIN_CMN_20001116_wpr/12095",0.0433431688321451,-0.0853026755625332
"能力/Na/XIN_CMN_20001005_wpr/60026",-0.0588483701520889,0.0414294855387126
"能力/Na/CNA_CMN_20001019_wpr/1508",-0.0215551076670343,0.0221838447817263
"能力/Na/XIN_CMN_20030811_wpr/43910",-0.0265004232788379,0.0309579145593774
"能力/Na/ZBN_CMN_20030622_wpr/35685",0.0459399263247868,0.076674489369493
"能力/Na/ZBN_CMN_20030921_wpr/80429",-0.0618468103055997,-0.154115021711117
"能力/Na/CNA_CMN_20001211_wpr/34980",-0.13583533311417,-0.114140701281066
"实力/Na/XIN_CMN_20030612_wpr/16408",0.0678800648733136,0.0303463059212879
"实力/Na/XIN_CMN_20030912_wpr/76281",0.150559525886867,0.0357819253966915
"能力/Na/XIN_CMN_20030921_wpr/64894",-0.017914619125464,0.0217248601122952
"能力/Na/XIN_CMN_20001120_wpr/67116",-0.00113099755191782,-0.00934184422866502
"能力/Na/XIN_CMN_20030612_wpr/80360",-0.120765006919259,0.00962569932849779
"能力/Na/ZBN_CMN_20030815_wpr/30317",0.097178422760967,-0.01721976949909
"能力/Na/XIN_CMN_20030927_wpr/5649",-0.0517779981675752,-0.0104752899713258
"实力/Na/XIN_CMN_20030502_wpr/68369",0.0615297607582507,0.0252138524070991
"实力/Na/CNA_CMN_20001127_wpr/145165",0.103917945064263,0.031335882062389
"能力/Na/XIN_CMN_20030619_wpr/61968",-0.124942605344511,0.0270330229821581
"能力/Na/CNA_CMN_20001128_wpr/14503",-0.00661489323492357,-0.014983525208199
"能力/Na/ZBN_CMN_20001024_wpr/5756",-0.0356427776049354,-0.0301855283576625
"能力/Na/XIN_CMN_20001009_wpr/22570",-0.0229550819666097,0.0109789583636194
"实力/Na/ZBN_CMN_20001123_wpr/1290",-0.0733250620037529,-0.0344180607574278
"能力/Na/XIN_CMN_20030822_wpr/26944",-0.0242658513174175,0.000947095259829611
"实力/Na/ZBN_CMN_20030601_wpr/16300",0.0996508629921118,0.057496866547276
"能力/Na/XIN_CMN_20030923_wpr/78786",-0.0897344665345021,0.0313919830094225
"能力/Na/CNA_CMN_20001109_wpr/47667",-0.0273493778078284,-0.0140107737389222
"实力/Na/XIN_CMN_20001018_wpr/75",0.107466897441437,0.0452616472335185
"能力/Na/XIN_CMN_20001203_wpr/25642",0.0046379548197621,0.0178053468366646
"实力/Na/ZBN_CMN_20030424_wpr/4159",0.0684368154738067,0.0439957502698221
"能力/Na/XIN_CMN_20001130_wpr/22093",-0.0338200213076951,0.04038288464702
"能耐/Na/CNA_CMN_20010129_wpr/117375",-0.0857292932153977,-0.00516177322292222
"实力/Na/ZBN_CMN_20001016_wpr/38914",-0.0174692544502426,0.0618481969836004
"实力/Na/XIN_CMN_20001006_wpr/51774",0.00994431396145615,-0.0157477149139259
"能力/Na/CNA_CMN_20010110_wpr/127481",0.0433431688321451,-0.0853026755625332
"实力/Na/CNA_CMN_20001125_wpr/19822",0.000999080844091586,0.067194532303385
"能力/Na/XIN_CMN_20030625_wpr/68879",-0.0141684696835193,0.0630370102461419
"实力/Na/XIN_CMN_20001219_wpr/66644",-0.025021527529338,0.0611822296385823
"实力/Na/XIN_CMN_20030529_wpr/80449",-0.00712704270458518,0.115358497916464
"实力/Na/XIN_CMN_20030923_wpr/54846",0.0350413084859671,0.0346601292348755
"能力/Na/ZBN_CMN_20030817_wpr/12887",0.0260908794586663,-0.0260496471335811
"能力/Na/CNA_CMN_20010116_wpr/32988",0.035724325590189,-0.0449771548101761
"能力/Na/CNA_CMN_20001229_wpr/42710",-0.0493175141767917,-0.140128002610805
"能力/Na/XIN_CMN_20001031_wpr/6862",0.00430758527647872,0.0214915110512286
"能力/Na/CNA_CMN_20010108_wpr/112146",-0.02662316857021,-0.0806963193643027
"能力/Na/CNA_CMN_20001001_wpr/23368",-0.0345849821543942,0.0949055201398531
"实力/Na/ZBN_CMN_20030823_wpr/7588",0.136093708931423,0.00783912671696927
"实力/Na/CNA_CMN_20001027_wpr/117148",0.322269617484005,0.129648082650779
"能力/Na/XIN_CMN_20001017_wpr/24752",-0.0387974756147116,0.0436575649233725
"能力/Na/XIN_CMN_20030420_wpr/39471",0.0641140851072924,-0.009469433497257
"能力/Na/XIN_CMN_20001013_wpr/71907",-0.158521011904823,0.068036532136478
"能力/Na/XIN_CMN_20001014_wpr/16428",-0.0235815391078663,0.0276563280959302
"能力/Na/XIN_CMN_20010109_wpr/32699",-0.0545252945021817,0.0289293295017285
"能力/Na/CNA_CMN_20001211_wpr/17091",0.0167990349706183,-0.16928724747063
"实力/Na/ZBN_CMN_20010130_wpr/37289",0.059957986700697,0.0101000615426948
"能力/Na/XIN_CMN_20001219_wpr/27031",-0.102503119932763,0.0373761283360681
"能力/Na/CNA_CMN_20010107_wpr/63822",-0.0910457195016125,-0.0278211993573061
"能力/Na/XIN_CMN_20001104_wpr/40651",-0.0869121855512712,0.0511272346095964
"能力/Na/CNA_CMN_20001125_wpr/80649",0.161241828431125,-0.52536046639568
"能力/Na/ZBN_CMN_20001216_wpr/26855",-0.0920904807301112,0.165921349353101
"能力/Na/XIN_CMN_20001211_wpr/6524",-0.0393797732280762,0.042195886766931
"能力/Na/CNA_CMN_20010117_wpr/137052",0.00727131676423559,0.0210923110137059
"能力/Na/XIN_CMN_20030410_wpr/97145",0.0111118990971456,0.0287433123146808
"能力/Na/XIN_CMN_20030620_wpr/18304",-0.0555062352520747,0.168704180312245
"能力/Na/XIN_CMN_20030724_wpr/35428",0.00402087223668365,-0.0650488067697962
"能力/Na/XIN_CMN_20001029_wpr/30078",-0.0109940476862649,0.00100351227514844
"实力/Na/XIN_CMN_20010108_wpr/64835",0.10613203703434,0.0919052403880018
"实力/Na/CNA_CMN_20010113_wpr/4597",0.146688142437555,-0.0674341903971019
"能力/Na/XIN_CMN_20001009_wpr/1992",-0.0922813653738264,-0.118656637893716
"实力/Na/XIN_CMN_20030616_wpr/12822",0.0348316216505321,0.171767729165694
"能力/Na/ZBN_CMN_20030922_wpr/65938",-0.0293763107484721,0.0128814871797084
"能力/Na/ZBN_CMN_20030520_wpr/61227",-0.00517673690415779,-0.005155518997162
"能力/Na/XIN_CMN_20030509_wpr/4263",-0.0392051217705999,-0.00877102096099062
"实力/Na/ZBN_CMN_20030809_wpr/15301",0.0526393737409167,0.0152417179469284
"能力/Na/ZBN_CMN_20030823_wpr/62703",0.00172562964152488,0.0141420184685468
"能力/Na/XIN_CMN_20030730_wpr/47581",-0.054267017618841,-0.0357057890212592
"实力/Na/ZBN_CMN_20030720_wpr/23766",0.0428598356314789,0.0172801360188845
"实力/Na/XIN_CMN_20030916_wpr/21795",0.00867896915144127,0.0368526918055474
"能力/Na/XIN_CMN_20030728_wpr/23181",-0.0214437897594199,0.00275763956072419
"能力/Na/XIN_CMN_20030415_wpr/38098",-0.00854649594682445,-0.00845942959787343
"能力/Na/ZBN_CMN_20030614_wpr/10012",0.126220668751034,-0.036466847756024
"实力/Na/XIN_CMN_20001215_wpr/72614",-0.00586484829380818,-0.0114627782945972
"实力/Na/XIN_CMN_20030523_wpr/58027",0.0264681563276,0.0408318157417965
"能力/Na/ZBN_CMN_20001010_wpr/37570",-0.00521677178373389,-0.0705130642657404
"能力/Na/XIN_CMN_20001229_wpr/74356",-0.129459858701974,0.0474896677613023
"能力/Na/CNA_CMN_20030408_wpr/3999",0.00206706494160965,-0.0436267553972698
"能力/Na/XIN_CMN_20030418_wpr/76945",-0.0598857954783927,0.0264038809582001
"实力/Na/ZBN_CMN_20030930_wpr/51928",0.115024045966167,-0.0317250344439732
"能力/Na/XIN_CMN_20001018_wpr/53905",-0.00350440001949651,0.0215992518900282
"能力/Na/CNA_CMN_20010102_wpr/24314",-0.0778914297816885,-0.0248521888931971
"能力/Na/XIN_CMN_20030502_wpr/58461",-0.0899162955723546,0.0268529710694586
"能力/Na/ZBN_CMN_20030409_wpr/11647",-0.0642127749986591,-0.0314408925734838
"能力/Na/XIN_CMN_20030906_wpr/26959",-0.00190676261627245,0.0110466520136752
"能力/Na/ZBN_CMN_20030516_wpr/50440",-0.0644704398183857,-0.00488318235451794
"能力/Na/ZBN_CMN_20030506_wpr/40945",0.0508782454572285,-0.0289216927694774
"能力/Na/ZBN_CMN_20001105_wpr/3231",0.00130301731259311,-0.00557547657727704
"能力/Na/XIN_CMN_20010128_wpr/20992",0.0311047948448841,0.00201305526672456
"实力/Na/XIN_CMN_20010107_wpr/4780",0.120250972137602,0.0493647945412846
"实力/Na/XIN_CMN_20001020_wpr/5612",0.0980105135119474,0.0274500513787314
"实力/Na/XIN_CMN_20030415_wpr/48977",-0.0420155711773737,0.124648474218863
"能力/Na/ZBN_CMN_20030605_wpr/46194",0.0754058760534446,0.0521691129231565
"能力/Na/XIN_CMN_20001214_wpr/42021",-0.0117974135857585,-0.0159604799658047
"能力/Na/ZBN_CMN_20001031_wpr/6794",-0.000293597775771463,-0.0195797461933388
"能力/Na/CNA_CMN_20001228_wpr/6982",-0.00531709048703499,0.0291067397822848
"能力/Na/ZBN_CMN_20030617_wpr/37497",-0.0148216065941598,0.0157375579142294
"能力/Na/CNA_CMN_20030809_wpr/64",0.0378006296206781,-0.0692517473111682
"能力/Na/XIN_CMN_20010111_wpr/48912",-0.181943244021714,0.0440733835203547
"能力/Na/ZBN_CMN_20001126_wpr/21447",-0.0261161868715677,0.0227300646503808
"能力/Na/ZBN_CMN_20030814_wpr/12937",-0.0173604152234136,0.00922328607712314
"能力/Na/XIN_CMN_20001228_wpr/22392",-0.0135408978667943,0.0255601067200446
"能力/Na/CNA_CMN_20030628_wpr/1267",-0.0418271195850813,-0.107451534126456
"能力/Na/CNA_CMN_20001021_wpr/99220",-0.03224193776696,0.00520353418569054
"能力/Na/CNA_CMN_20010130_wpr/52012",0.0383742100492472,-0.0568247333731851
"能力/Na/CNA_CMN_20001101_wpr/56190",0.0126281080623552,-0.394544418924406
"实力/Na/XIN_CMN_20001215_wpr/12677",0.051820215272797,0.0450423506186452
"实力/Na/XIN_CMN_20030519_wpr/50009",0.0650738506361398,0.0198862102257453
"实力/Na/ZBN_CMN_20030529_wpr/51402",0.0481211898322771,0.0315012319790201
"实力/Na/ZBN_CMN_20030414_wpr/41858",0.00534403028737185,0.152763383975732
"能力/Na/CNA_CMN_20001015_wpr/73344",-0.0579448557422555,0.0136316398303176
"能力/Na/XIN_CMN_20030919_wpr/20391",-0.0399124990792268,0.0245859076122714
"能力/Na/ZBN_CMN_20030611_wpr/55831",-0.0276320421052153,-0.0363078709199968
"实力/Na/ZBN_CMN_20030502_wpr/29516",0.0494737707326443,-0.0440980692983432
"实力/Na/XIN_CMN_20010121_wpr/2912",0.101867735667201,0.080595863959953
"实力/Na/XIN_CMN_20001126_wpr/5729",0.0259628919136698,0.0272560072299433
"能力/Na/XIN_CMN_20001219_wpr/92073",-0.0225041219964501,0.019728032889659
"能力/Na/ZBN_CMN_20001219_wpr/30506",0.016438056539164,0.00479940679333716
"实力/Na/CNA_CMN_20030521_wpr/2915",0.110579931172707,-0.108921843885256
"能力/Na/CNA_CMN_20001119_wpr/33497",0.00278273763339628,-0.0920965018437102
"实力/Na/XIN_CMN_20001222_wpr/9611",0.00626071548307894,0.0822684249313892
"能力/Na/ZBN_CMN_20001030_wpr/40290",-0.0101891662451254,0.00831705387018559
"能力/Na/ZBN_CMN_20030614_wpr/54975",-0.0402814246780258,-0.0361300626877453
"实力/Na/XIN_CMN_20030916_wpr/59000",0.108029728358335,0.0240152255066122
"能力/Na/XIN_CMN_20030401_wpr/29392",-0.0707065512594578,0.0696129454452107
"能力/Na/XIN_CMN_20010117_wpr/31256",-0.0170323019644623,0.0117233690008531
"实力/Na/XIN_CMN_20030523_wpr/55601",0.0827676173381667,0.0447414662997261
"能力/Na/XIN_CMN_20030920_wpr/11514",0.00734512950938295,0.0568024415093634
"能力/Na/CNA_CMN_20001202_wpr/79975",-0.097612510734824,-0.290387519412906
"能力/Na/XIN_CMN_20030807_wpr/35037",-0.030071574239159,0.0212154949109047
"能力/Na/ZBN_CMN_20030917_wpr/46339",0.0199971596967234,-0.0773305773955357
"能力/Na/CNA_CMN_20010131_wpr/68492",0.0106905879943149,0.0542398490100513
"能力/Na/ZBN_CMN_20030714_wpr/25897",-0.0478357449028191,0.00556984966281411
"能力/Na/XIN_CMN_20001229_wpr/46982",-0.0217193322514626,0.0375780203438126
"能力/Na/ZBN_CMN_20030820_wpr/2984",-0.0608271751215431,-0.0884678856157705
"能力/Na/ZBN_CMN_20030711_wpr/67434",0.0112401531663381,0.0120683214550285
"能力/Na/CNA_CMN_20001023_wpr/36475",-0.00752303949128657,-0.0394950927094477
"能力/Na/XIN_CMN_20001127_wpr/45483",-0.036947862838296,0.124807153533125
"能力/Na/CNA_CMN_20001120_wpr/51291",0.00118339112549972,-0.0244098258834239
"能力/Na/XIN_CMN_20010110_wpr/10657",-0.0661079660257776,0.0462857926310845
"能力/Na/ZBN_CMN_20030522_wpr/16205",-0.0713243395595671,-0.0463194785529626
"能力/Na/XIN_CMN_20010109_wpr/32742",-0.0645143893006896,0.0385707680540051
"能力/Na/CNA_CMN_20001004_wpr/1746",-0.0895830633802982,-0.0744354522742028
"能力/Na/XIN_CMN_20001216_wpr/5505",0.0433431688321451,-0.0853026755625332
"实力/Na/ZBN_CMN_20030909_wpr/52827",0.113041538521519,0.0176049053210574
"能力/Na/CNA_CMN_20001024_wpr/42192",0.00894807595642718,-0.0633310196374744
"能力/Na/CNA_CMN_20001207_wpr/36745",-0.0591831809993698,-0.00599102930352294
"能力/Na/CNA_CMN_20001208_wpr/56419",-0.0568722501291693,0.0347510662177359
"能力/Na/ZBN_CMN_20030411_wpr/54495",0.0339365779209288,-0.0114576028340099
"能力/Na/XIN_CMN_20030711_wpr/70243",-0.0274943476078832,0.0124696563452654
"实力/Na/XIN_CMN_20001203_wpr/1778",0.0345863234375959,0.010581746620612
"能力/Na/XIN_CMN_20030619_wpr/38653",-0.025330912358544,0.00549633492168343
"能力/Na/CNA_CMN_20010112_wpr/49230",-0.03319115940772,-0.00571940617499622
"能力/Na/XIN_CMN_20001122_wpr/78908",-0.0287493932732224,0.0264598428519694
"实力/Na/ZBN_CMN_20030605_wpr/47410",0.0301907791481542,0.00993454353402393
"能力/Na/XIN_CMN_20001229_wpr/68562",-0.0327974441211004,0.0257882662566794
"实力/Na/ZBN_CMN_20030731_wpr/52995",0.154960917414397,0.0460626985606492
"能力/Na/CNA_CMN_20001220_wpr/86459",-0.0546348199560146,0.105888101065207
"能力/Na/ZBN_CMN_20030609_wpr/59570",0.0702705649400655,-0.112680740613901
"能力/Na/CNA_CMN_20001128_wpr/71642",-0.0973689029327603,-0.0654366308866381
"能力/Na/XIN_CMN_20030505_wpr/36180",-0.0153914493536403,0.0100653298777757
"能力/Na/ZBN_CMN_20030604_wpr/9041",0.099645534378616,0.0607467456653199
"能力/Na/ZBN_CMN_20001030_wpr/40408",-0.108351543859747,0.0426225874104101
"实力/Na/XIN_CMN_20030728_wpr/17303",0.0352041441568728,0.0256005506717273
"实力/Na/CNA_CMN_20001004_wpr/22731",0.205112340010379,-0.00381771794254224
"能力/Na/XIN_CMN_20030513_wpr/56283",0.0108983643038977,-0.0522021266465979
"能力/Na/ZBN_CMN_20001225_wpr/14367",-0.0293889889504535,-0.00559693079215142
"能力/Na/CNA_CMN_20001220_wpr/67405",-0.0772990211967504,0.0320194973808224
"能力/Na/XIN_CMN_20030417_wpr/64443",-0.00860340044371722,0.085016682787859
"能力/Na/CNA_CMN_20001007_wpr/19686",-0.0403186784842963,-0.0793274828612645
"能力/Na/CNA_CMN_20001014_wpr/62762",-0.0411821940821138,-0.0430563258028309
"实力/Na/XIN_CMN_20030915_wpr/43023",0.0512154498097491,0.0157729842550796
"实力/Na/XIN_CMN_20030526_wpr/58337",0.0286506663708258,0.0259299449452537
"能力/Na/XIN_CMN_20010111_wpr/59980",0.040511415329559,0.000317279386853056
"能力/Na/ZBN_CMN_20001031_wpr/7067",-0.0365386532870497,-0.00167820704092737
"能力/Na/ZBN_CMN_20030728_wpr/43180",-0.00741548379373005,0.0156801284065781
"能力/Na/CNA_CMN_20001227_wpr/16893",-0.0499553109812439,0.0883198706458793
"能力/Na/XIN_CMN_20001122_wpr/52692",-0.0696585427356664,-0.0190545505156525
"实力/Na/ZBN_CMN_20030804_wpr/44224",0.0961653591431635,0.124737093590513
"实力/Na/XIN_CMN_20010129_wpr/4753",0.0320193683972,0.033209422862408
"能力/Na/CNA_CMN_20010127_wpr/50573",-0.0445525390995297,0.0363872584699558
"能力/Na/XIN_CMN_20030608_wpr/39810",0.034093799277717,-0.0610780864601392
"能力/Na/XIN_CMN_20030913_wpr/54367",-0.0594014332359033,0.000865238299869448
"能力/Na/ZBN_CMN_20030829_wpr/11539",-0.0134432841832796,0.00369888629716967
"能力/Na/CNA_CMN_20010107_wpr/45030",-0.0120157120187874,-0.00653046394072186
"能力/Na/XIN_CMN_20030929_wpr/33245",-0.00719247230496947,-0.0111078973574973
"能力/Na/ZBN_CMN_20010103_wpr/20591",-0.232279273144834,-0.0135171521906668
"实力/Na/ZBN_CMN_20010112_wpr/34101",0.235695126912717,0.173820616214931
"实力/Na/ZBN_CMN_20001102_wpr/29585",0.0773256535217121,0.0986261957271407
"实力/Na/ZBN_CMN_20030807_wpr/44395",0.0525205925239594,0.0358246789870595
"能力/Na/XIN_CMN_20010102_wpr/56664",-0.0776627791789104,0.0141154255385848
