"x","y"
"年龄/Na/CNA_CMN_20010131_wpr/67525",-0.00344823426059216,-0.00668196428133907
"年龄/Na/CNA_CMN_20001123_wpr/103826",0.0596117620556178,-0.0644470076902433
"年龄/Na/XIN_CMN_20030623_wpr/27686",-0.0964465212727499,-0.15321667207265
"年龄/Na/CNA_CMN_20001129_wpr/99610",-0.0340016149801296,0.0364340689346252
"年龄/Na/ZBN_CMN_20010105_wpr/24662",-0.0772626789570555,0.118874844724364
"年龄/Na/ZBN_CMN_20030709_wpr/1847",0.0260726063411017,-0.0561737311366289
"年龄/Na/ZBN_CMN_20030701_wpr/75806",0.0247554370126769,-0.0203594291507868
"年龄/Na/ZBN_CMN_20030513_wpr/51113",0.0134293948237964,-0.012544478691804
"年龄/Na/ZBN_CMN_20030909_wpr/7452",0.00368463738876615,-0.0159568371379249
"寿命/Na/ZBN_CMN_20030828_wpr/58772",-0.0411558818159053,0.0241059361245826
"寿命/Na/XIN_CMN_20030922_wpr/66183",-0.0657005276876628,0.00404497320653567
"年纪/Na/CNA_CMN_20001002_wpr/39476",-0.00404927752226986,0.0124229255010619
"年纪/Na/ZBN_CMN_20010104_wpr/28926",0.0134797008581849,0.0516145303096335
"年龄/Na/XIN_CMN_20001208_wpr/31305",0.0115402773987003,-0.0302591280707351
"年龄/Na/ZBN_CMN_20030511_wpr/24706",0.0432072524767765,-0.0487824176657401
"年龄/Na/ZBN_CMN_20030919_wpr/66263",0.0286632641116571,-0.051842788110457
"年龄/Na/XIN_CMN_20010118_wpr/26562",-0.0889974807694065,0.076139625347979
"年龄/Na/CNA_CMN_20001230_wpr/37326",-0.031847037726829,0.0964576717589139
"年龄/Na/XIN_CMN_20030401_wpr/64761",0.0176016907299752,-0.0178567378158039
"年龄/Na/ZBN_CMN_20030813_wpr/7555",0.0283633089848792,-0.0426037895738539
"年纪/Na/ZBN_CMN_20030711_wpr/8350",0.016629130544298,0.0536650374828519
"年龄/Na/XIN_CMN_20001229_wpr/60471",0.00206809925447154,-0.0194274451596106
"年龄/Na/CNA_CMN_20001223_wpr/65706",0.0252487981598644,-0.0601632103384842
"年龄/Na/CNA_CMN_20001004_wpr/117533",-0.139145839891984,0.130459466752801
"年龄/Na/ZBN_CMN_20030829_wpr/64483",-0.0604905656647542,0.044665111703078
"年龄/Na/CNA_CMN_20001010_wpr/28151",-0.0028649039425815,-0.0136381693283295
"年龄/Na/ZBN_CMN_20030522_wpr/15453",0.0394332775355846,-0.0191411768644066
"年纪/Na/CNA_CMN_20001014_wpr/72656",0.0892198306280215,0.06539188582584
"年纪/Na/ZBN_CMN_20030501_wpr/13478",0.0851951106830518,0.0992378148263887
"年纪/Na/ZBN_CMN_20010107_wpr/15884",0.0390223685104929,-0.0107488767848471
"年纪/Na/ZBN_CMN_20030921_wpr/14150",0.00456488013280221,0.0462919891230599
"年龄/Na/ZBN_CMN_20030409_wpr/15129",-0.110531201121588,0.0926276113611041
"年龄/Na/ZBN_CMN_20030726_wpr/45522",0.0202020752046735,-0.0311827404504739
"年纪/Na/ZBN_CMN_20030417_wpr/79694",0.0130087507370518,0.0369283506224882
"年岁/Na/ZBN_CMN_20030420_wpr/50701",-0.0952286721346797,0.0416365859345679
"寿命/Na/ZBN_CMN_20030408_wpr/60629",-0.0162971432922229,0.0673087907577926
"年龄/Na/XIN_CMN_20001216_wpr/59643",0.00863974859402605,-0.0336433540028817
"年龄/Na/ZBN_CMN_20030528_wpr/66438",0.0287497919640135,0.0543374811375291
"寿命/Na/XIN_CMN_20030401_wpr/17533",-0.0173508617619642,-0.0180696039488249
"年龄/Na/CNA_CMN_20001019_wpr/34848",0.0746546710975064,-0.153242638394538
"年龄/Na/ZBN_CMN_20030811_wpr/1358",0.0519799525246998,-0.058464820181924
"年龄/Na/CNA_CMN_20001123_wpr/116380",0.00553078571038446,-0.0201833552380147
"年龄/Na/CNA_CMN_20001213_wpr/140787",-0.0462815118399628,0.000588075989076227
"年纪/Na/CNA_CMN_20030823_wpr/3013",0.0329982130297917,0.107338719235751
"年龄/Na/XIN_CMN_20030425_wpr/63598",0.0608545287912676,-0.045482569632803
"年龄/Na/XIN_CMN_20030414_wpr/83960",0.0127498136065182,-0.0260385535862904
"年龄/Na/ZBN_CMN_20030520_wpr/76451",0.146009123435027,-0.0357732457570438
"年龄/Na/XIN_CMN_20001216_wpr/59691",0.0131660445056588,-0.0372512797801765
"年龄/Na/CNA_CMN_20001102_wpr/151542",-0.0953265758223065,-0.0143830401279235
"年龄/Na/ZBN_CMN_20001129_wpr/28488",-0.0529855342127384,0.0752066824174792
"年龄/Na/ZBN_CMN_20030419_wpr/68783",0.0292785119761745,-0.119222166061872
"年龄/Na/CNA_CMN_20001215_wpr/106618",0.00165096090418429,-0.034697430790859
"年龄/Na/ZBN_CMN_20030806_wpr/50338",0.0770359491701629,-0.0581524556262868
"年龄/Na/XIN_CMN_20010103_wpr/12041",-0.0288014001560507,-0.0565680383617325
"年龄/Na/ZBN_CMN_20030905_wpr/25781",0.0237683741463114,-0.0183151949828502
"年龄/Na/ZBN_CMN_20030806_wpr/4902",-0.0998170923643673,0.183542834162172
"年龄/Na/CNA_CMN_20001005_wpr/57958",0.0399504563790997,-0.052958844542163
"年龄/Na/XIN_CMN_20001103_wpr/15800",-0.046557624977167,-0.0399457331554733
"年龄/Na/CNA_CMN_20001021_wpr/45466",-0.0771816735911553,0.14265416222169
"年龄/Na/XIN_CMN_20030401_wpr/11821",0.0309690708077988,-0.0380364852408083
"年纪/Na/ZBN_CMN_20030630_wpr/21482",0.147193749533302,0.121621251364139
"年龄/Na/XIN_CMN_20010121_wpr/46713",0.0342492728242742,0.0192003890385388
"年纪/Na/ZBN_CMN_20030819_wpr/8297",0.0378615952662686,-0.00238797274013079
"年龄/Na/ZBN_CMN_20030915_wpr/84924",0.0173978303810041,-0.0381187807622853
"年纪/Na/ZBN_CMN_20030715_wpr/67205",0.0587568278007535,0.0855371699686639
"年龄/Na/CNA_CMN_20001009_wpr/114446",0.0125112875366849,-0.0486026689016105
"年龄/Na/CNA_CMN_20001106_wpr/76224",-0.098130716652812,-0.0471367726712096
"年龄/Na/CNA_CMN_20001107_wpr/125545",0.00313489137267695,0.0423492375578327
"寿命/Na/CNA_CMN_20001231_wpr/65941",-0.0405777615031989,0.00486815616041554
"年龄/Na/XIN_CMN_20030930_wpr/13747",0.0090757691475729,-0.00962983083282564
"寿命/Na/ZBN_CMN_20030408_wpr/95257",-0.0566438635014311,0.0547405320565173
"年龄/Na/ZBN_CMN_20030824_wpr/820",9.60667117288336e-05,-0.0289505461023864
"年龄/Na/CNA_CMN_20001129_wpr/99507",-0.0296391290570739,-0.00751586265769489
"年龄/Na/XIN_CMN_20001028_wpr/26604",-0.0514385866821675,0.02133273456832
"年纪/Na/ZBN_CMN_20030511_wpr/13455",0.0838934637034975,-0.0139016187593545
"年龄/Na/XIN_CMN_20010103_wpr/12090",-0.0802831272809183,-0.231719697987213
"年龄/Na/ZBN_CMN_20030715_wpr/24482",-0.00539934382765082,-0.0128133648575881
"年龄/Na/ZBN_CMN_20030801_wpr/30883",0.0651977661675198,-0.0040044512246697
"年龄/Na/XIN_CMN_20001220_wpr/89095",-0.0208164839075137,0.0189893920784703
"年龄/Na/CNA_CMN_20001029_wpr/54010",0.00755353280403013,-0.0395097968356561
"年龄/Na/XIN_CMN_20030704_wpr/5349",-0.119020993476644,-0.0320658875816056
"寿命/Na/ZBN_CMN_20010114_wpr/21438",-0.115392963715178,0.0379265154256985
"年龄/Na/ZBN_CMN_20030510_wpr/5164",0.126331191693307,-0.201444525112941
"年纪/Na/CNA_CMN_20001205_wpr/68549",0.0513940390115431,-0.0305224921732171
"寿命/Na/CNA_CMN_20001001_wpr/87881",-0.0527002124786701,-0.0364374600126877
"年龄/Na/XIN_CMN_20030715_wpr/54292",-0.128400818156806,0.0689705660575538
"年龄/Na/ZBN_CMN_20030725_wpr/6422",-0.138654785045446,0.0743853388084904
"年龄/Na/CNA_CMN_20001114_wpr/49410",-0.0323829961782759,0.0164657371511285
"年龄/Na/ZBN_CMN_20030517_wpr/55855",0.0666045947672811,0.00933685822180957
"年纪/Na/ZBN_CMN_20030828_wpr/52450",-0.0175810374796497,0.0357524098692293
"年纪/Na/ZBN_CMN_20030913_wpr/5735",0.141157796279685,0.160249848711765
"年龄/Na/ZBN_CMN_20030523_wpr/26892",0.0461462524222273,-0.020382057649484
"年纪/Na/CNA_CMN_20001024_wpr/126657",0.0145692797654327,0.0171571033602847
"年龄/Na/XIN_CMN_20030402_wpr/79874",0.0229965410470977,-0.0421417229863757
"年龄/Na/ZBN_CMN_20030511_wpr/65119",0.134102272766213,-0.165351091147017
"年龄/Na/XIN_CMN_20030522_wpr/54159",0.0422519617161792,-0.00676004312472112
"年龄/Na/CNA_CMN_20001117_wpr/81262",0.0161693183836902,-0.0298037909080189
"年龄/Na/XIN_CMN_20001028_wpr/26416",-0.0746215801869972,-0.102922902083717
"年纪/Na/ZBN_CMN_20030704_wpr/2890",0.0201233851895657,0.008558951105478
"年岁/Na/ZBN_CMN_20030801_wpr/48944",-0.0985157086873026,0.0878970613067995
"年龄/Na/CNA_CMN_20001206_wpr/36127",-0.0745416223508032,0.0705559335090073
"年龄/Na/XIN_CMN_20030812_wpr/23197",0.0100066183757209,-0.0353960058360491
"年龄/Na/ZBN_CMN_20030916_wpr/29051",0.0177443341294839,-0.0540882002871577
